# META
run,8
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:06.188,3.55434000E-02,baseline
2026-04-22T18:31:06.191,3.55434000E-02,baseline
2026-04-22T18:31:06.202,3.55434000E-02,baseline
2026-04-22T18:31:06.205,3.55434000E-02,baseline
2026-04-22T18:31:06.209,3.55434000E-02,baseline
2026-04-22T18:31:06.222,3.55434000E-02,baseline
2026-04-22T18:31:06.225,3.55434000E-02,baseline
2026-04-22T18:31:06.240,3.55434000E-02,baseline
2026-04-22T18:31:06.252,3.55463000E-02,baseline
2026-04-22T18:31:06.255,3.55463000E-02,baseline
2026-04-22T18:31:06.268,3.55463000E-02,baseline
2026-04-22T18:31:06.272,3.55463000E-02,baseline
2026-04-22T18:31:06.282,3.55463000E-02,baseline
2026-04-22T18:31:06.286,3.55463000E-02,baseline
2026-04-22T18:31:06.290,3.55463000E-02,baseline
2026-04-22T18:31:06.300,3.55463000E-02,baseline
2026-04-22T18:31:06.306,3.55463000E-02,baseline
2026-04-22T18:31:06.309,3.55463000E-02,baseline
2026-04-22T18:31:06.317,3.55463000E-02,baseline
2026-04-22T18:31:06.321,3.55463000E-02,baseline
2026-04-22T18:31:06.324,3.55463000E-02,baseline
2026-04-22T18:31:06.333,3.55463000E-02,baseline
2026-04-22T18:31:06.340,3.55463000E-02,baseline
2026-04-22T18:31:06.348,3.55463000E-02,tx_1
2026-04-22T18:31:06.351,3.55463000E-02,tx_1
2026-04-22T18:31:06.355,3.55463000E-02,tx_1
2026-04-22T18:31:06.358,3.55463000E-02,tx_1
2026-04-22T18:31:06.364,3.55463000E-02,tx_1
2026-04-22T18:31:06.367,3.55463000E-02,tx_1
2026-04-22T18:31:06.370,3.55463000E-02,tx_1
2026-04-22T18:31:06.373,3.55463000E-02,tx_1
2026-04-22T18:31:06.376,3.55463000E-02,tx_1
2026-04-22T18:31:06.380,3.55463000E-02,tx_1
2026-04-22T18:31:06.383,3.55463000E-02,tx_1
2026-04-22T18:31:06.386,3.55463000E-02,tx_1
2026-04-22T18:31:06.389,3.55463000E-02,tx_1
2026-04-22T18:31:06.393,3.55463000E-02,tx_1
2026-04-22T18:31:06.399,3.55463000E-02,tx_1
2026-04-22T18:31:06.403,3.55463000E-02,tx_1
2026-04-22T18:31:06.406,3.55463000E-02,tx_1
2026-04-22T18:31:06.411,3.55463000E-02,tx_1
2026-04-22T18:31:06.416,3.55463000E-02,tx_1
2026-04-22T18:31:06.434,3.55470000E-02,tx_1
2026-04-22T18:31:06.440,3.55470000E-02,tx_1
2026-04-22T18:31:06.444,3.55470000E-02,tx_1
2026-04-22T18:31:06.448,3.55470000E-02,tx_1
2026-04-22T18:31:06.452,3.55470000E-02,tx_1
2026-04-22T18:31:06.455,3.55470000E-02,tx_1
2026-04-22T18:31:06.459,3.55470000E-02,tx_1
2026-04-22T18:31:06.466,3.55470000E-02,tx_1
2026-04-22T18:31:06.470,3.55470000E-02,tx_1
2026-04-22T18:31:06.478,3.55470000E-02,tx_1
2026-04-22T18:31:06.483,3.55470000E-02,tx_1
2026-04-22T18:31:06.486,3.55470000E-02,tx_1
2026-04-22T18:31:06.490,3.55470000E-02,tx_1
2026-04-22T18:31:06.499,3.55470000E-02,tx_1
2026-04-22T18:31:06.503,3.55470000E-02,tx_1
2026-04-22T18:31:06.508,3.55470000E-02,tx_1
2026-04-22T18:31:06.522,3.55470000E-02,tx_1
2026-04-22T18:31:06.525,3.55470000E-02,tx_1
2026-04-22T18:31:06.533,3.55470000E-02,tx_1
2026-04-22T18:31:06.538,3.55470000E-02,idle
2026-04-22T18:31:06.541,3.55470000E-02,idle
2026-04-22T18:31:06.545,3.55470000E-02,idle
2026-04-22T18:31:06.549,3.55470000E-02,idle
2026-04-22T18:31:06.552,3.55470000E-02,idle
2026-04-22T18:31:06.556,3.55470000E-02,idle
2026-04-22T18:31:06.560,3.55470000E-02,idle
2026-04-22T18:31:06.566,3.55470000E-02,idle
2026-04-22T18:31:06.569,3.55470000E-02,idle
2026-04-22T18:31:06.572,3.55470000E-02,idle
2026-04-22T18:31:06.576,3.55470000E-02,idle
2026-04-22T18:31:06.580,3.55470000E-02,idle
2026-04-22T18:31:06.583,3.55470000E-02,idle
2026-04-22T18:31:06.586,3.55470000E-02,idle
2026-04-22T18:31:06.589,3.55470000E-02,idle
2026-04-22T18:31:06.598,3.55470000E-02,idle
2026-04-22T18:31:06.601,3.55470000E-02,idle
2026-04-22T18:31:06.604,3.55470000E-02,idle
2026-04-22T18:31:06.607,3.55470000E-02,idle
2026-04-22T18:31:06.617,3.55470000E-02,idle
2026-04-22T18:31:06.621,4.15315000E-02,idle
2026-04-22T18:31:06.624,4.15315000E-02,idle
2026-04-22T18:31:06.627,4.15315000E-02,idle
2026-04-22T18:31:06.631,4.15315000E-02,idle
2026-04-22T18:31:06.634,4.15315000E-02,idle
2026-04-22T18:31:06.637,4.15315000E-02,idle
2026-04-22T18:31:06.641,4.15315000E-02,idle
2026-04-22T18:31:06.644,4.15315000E-02,idle
2026-04-22T18:31:06.647,4.15315000E-02,idle
2026-04-22T18:31:06.653,4.15315000E-02,idle
2026-04-22T18:31:06.657,4.15315000E-02,idle
2026-04-22T18:31:06.665,4.15315000E-02,idle
2026-04-22T18:31:06.671,4.15315000E-02,idle
2026-04-22T18:31:06.676,4.15315000E-02,idle
2026-04-22T18:31:06.680,4.15315000E-02,idle
2026-04-22T18:31:06.686,4.15315000E-02,idle
2026-04-22T18:31:06.691,4.15315000E-02,idle
2026-04-22T18:31:06.696,4.15315000E-02,idle
2026-04-22T18:31:06.703,4.15315000E-02,idle
2026-04-22T18:31:06.718,4.15315000E-02,idle
2026-04-22T18:31:06.721,4.15315000E-02,idle
2026-04-22T18:31:06.724,4.15315000E-02,idle
2026-04-22T18:31:06.728,4.15315000E-02,idle
2026-04-22T18:31:06.735,4.15315000E-02,idle
2026-04-22T18:31:06.738,4.15315000E-02,idle
2026-04-22T18:31:06.741,4.15315000E-02,idle
2026-04-22T18:31:06.745,4.15315000E-02,idle
2026-04-22T18:31:06.754,4.15315000E-02,idle
2026-04-22T18:31:06.757,4.15315000E-02,idle
2026-04-22T18:31:06.761,4.15315000E-02,idle
2026-04-22T18:31:06.767,4.15315000E-02,idle
2026-04-22T18:31:06.773,4.15315000E-02,idle
2026-04-22T18:31:06.776,4.15315000E-02,idle
2026-04-22T18:31:06.782,4.15315000E-02,idle
2026-04-22T18:31:06.786,4.15315000E-02,idle
2026-04-22T18:31:06.789,4.15315000E-02,idle
2026-04-22T18:31:06.793,4.15315000E-02,idle
2026-04-22T18:31:06.799,4.15315000E-02,idle
2026-04-22T18:31:06.809,3.55216000E-02,idle
2026-04-22T18:31:06.812,3.55216000E-02,idle
2026-04-22T18:31:06.816,3.55216000E-02,idle
2026-04-22T18:31:06.820,3.55216000E-02,idle
2026-04-22T18:31:06.826,3.55216000E-02,idle
2026-04-22T18:31:06.829,3.55216000E-02,idle
2026-04-22T18:31:06.833,3.55216000E-02,idle
2026-04-22T18:31:06.836,3.55216000E-02,idle
2026-04-22T18:31:06.839,3.55216000E-02,idle
2026-04-22T18:31:06.842,3.55216000E-02,idle
2026-04-22T18:31:06.846,3.55216000E-02,idle
2026-04-22T18:31:06.849,3.55216000E-02,idle
2026-04-22T18:31:06.852,3.55216000E-02,idle
2026-04-22T18:31:06.855,3.55216000E-02,idle
2026-04-22T18:31:06.858,3.55216000E-02,idle
2026-04-22T18:31:06.862,3.55216000E-02,idle
2026-04-22T18:31:06.865,3.55216000E-02,idle
2026-04-22T18:31:06.868,3.55216000E-02,idle
2026-04-22T18:31:06.871,3.55216000E-02,idle
2026-04-22T18:31:06.875,3.55216000E-02,idle
2026-04-22T18:31:06.878,3.55216000E-02,idle
2026-04-22T18:31:06.884,3.55216000E-02,idle
2026-04-22T18:31:06.887,3.55216000E-02,idle
2026-04-22T18:31:06.890,3.55216000E-02,idle
2026-04-22T18:31:06.893,3.55216000E-02,idle
2026-04-22T18:31:06.908,3.55216000E-02,idle
2026-04-22T18:31:06.913,3.55216000E-02,idle
2026-04-22T18:31:06.923,3.55216000E-02,idle
2026-04-22T18:31:06.937,3.55216000E-02,idle
2026-04-22T18:31:06.951,3.55216000E-02,idle
2026-04-22T18:31:06.955,3.55216000E-02,idle
2026-04-22T18:31:06.958,3.55216000E-02,idle
2026-04-22T18:31:07.063,3.55216000E-02,idle
2026-04-22T18:31:07.086,3.55216000E-02,idle
2026-04-22T18:31:07.089,3.55216000E-02,idle
2026-04-22T18:31:07.092,3.55216000E-02,idle
2026-04-22T18:31:07.096,3.55216000E-02,idle
2026-04-22T18:31:07.099,3.55216000E-02,idle
2026-04-22T18:31:07.102,3.55216000E-02,idle
2026-04-22T18:31:07.105,3.55216000E-02,idle
2026-04-22T18:31:07.108,3.55216000E-02,idle
2026-04-22T18:31:07.111,3.55216000E-02,idle
2026-04-22T18:31:07.115,3.55216000E-02,idle
2026-04-22T18:31:07.118,3.55216000E-02,idle
2026-04-22T18:31:07.121,3.55216000E-02,idle
2026-04-22T18:31:07.124,3.55216000E-02,idle
2026-04-22T18:31:07.128,3.55216000E-02,idle
2026-04-22T18:31:07.131,3.55216000E-02,idle
2026-04-22T18:31:07.135,3.55216000E-02,idle
2026-04-22T18:31:07.138,3.55216000E-02,idle
2026-04-22T18:31:07.141,3.55216000E-02,idle
2026-04-22T18:31:07.144,3.55216000E-02,idle
2026-04-22T18:31:07.147,3.55216000E-02,idle
2026-04-22T18:31:07.151,3.55216000E-02,idle
2026-04-22T18:31:07.154,3.55216000E-02,idle
2026-04-22T18:31:07.159,3.55216000E-02,idle
2026-04-22T18:31:07.164,3.55216000E-02,idle
2026-04-22T18:31:07.168,3.55216000E-02,idle
2026-04-22T18:31:07.172,3.55216000E-02,idle
2026-04-22T18:31:07.176,3.55216000E-02,idle
2026-04-22T18:31:07.187,3.55216000E-02,idle
2026-04-22T18:31:07.190,3.55305000E-02,idle
2026-04-22T18:31:07.195,3.55305000E-02,idle
2026-04-22T18:31:07.201,3.55305000E-02,idle
2026-04-22T18:31:07.208,3.55305000E-02,idle
2026-04-22T18:31:07.212,3.55305000E-02,idle
2026-04-22T18:31:07.217,3.55305000E-02,idle
2026-04-22T18:31:07.223,3.55305000E-02,idle
2026-04-22T18:31:07.227,3.55305000E-02,idle
2026-04-22T18:31:07.233,3.55305000E-02,idle
2026-04-22T18:31:07.237,3.55305000E-02,idle
2026-04-22T18:31:07.241,3.55305000E-02,idle
2026-04-22T18:31:07.247,3.55305000E-02,idle
2026-04-22T18:31:07.251,3.55305000E-02,idle
2026-04-22T18:31:07.254,3.55305000E-02,idle
2026-04-22T18:31:07.257,3.55305000E-02,idle
2026-04-22T18:31:07.261,3.55305000E-02,idle
2026-04-22T18:31:07.264,3.55305000E-02,idle
2026-04-22T18:31:07.267,3.55305000E-02,idle
2026-04-22T18:31:07.270,3.55305000E-02,idle
2026-04-22T18:31:07.274,3.55305000E-02,idle
2026-04-22T18:31:07.279,3.55305000E-02,idle
2026-04-22T18:31:07.282,3.55305000E-02,idle
2026-04-22T18:31:07.285,3.55305000E-02,idle
2026-04-22T18:31:07.291,3.55305000E-02,idle
2026-04-22T18:31:07.294,3.55305000E-02,idle
2026-04-22T18:31:07.300,3.55305000E-02,idle
2026-04-22T18:31:07.303,3.55305000E-02,idle
2026-04-22T18:31:07.306,3.55305000E-02,idle
2026-04-22T18:31:07.309,3.55305000E-02,idle
2026-04-22T18:31:07.313,3.55305000E-02,idle
2026-04-22T18:31:07.316,3.55305000E-02,idle
2026-04-22T18:31:07.321,3.55305000E-02,idle
2026-04-22T18:31:07.324,3.55305000E-02,idle
2026-04-22T18:31:07.327,3.55305000E-02,idle
2026-04-22T18:31:07.331,3.55305000E-02,idle
2026-04-22T18:31:07.334,3.55305000E-02,idle
2026-04-22T18:31:07.337,3.55305000E-02,idle
2026-04-22T18:31:07.340,3.55305000E-02,idle
2026-04-22T18:31:07.344,3.55305000E-02,idle
2026-04-22T18:31:07.350,3.55305000E-02,idle
2026-04-22T18:31:07.354,3.55305000E-02,idle
2026-04-22T18:31:07.357,3.55305000E-02,idle
2026-04-22T18:31:07.360,3.55305000E-02,idle
2026-04-22T18:31:07.366,3.55305000E-02,idle
2026-04-22T18:31:07.370,3.55305000E-02,idle
2026-04-22T18:31:07.380,3.55188000E-02,idle
2026-04-22T18:31:07.383,3.55188000E-02,idle
2026-04-22T18:31:07.386,3.55188000E-02,idle
2026-04-22T18:31:07.389,3.55188000E-02,idle
2026-04-22T18:31:07.392,3.55188000E-02,idle
2026-04-22T18:31:07.400,3.55188000E-02,idle
2026-04-22T18:31:07.408,3.55188000E-02,idle
2026-04-22T18:31:07.412,3.55188000E-02,idle
2026-04-22T18:31:07.415,3.55188000E-02,idle
2026-04-22T18:31:07.418,3.55188000E-02,idle
2026-04-22T18:31:07.421,3.55188000E-02,idle
2026-04-22T18:31:07.424,3.55188000E-02,idle
2026-04-22T18:31:07.427,3.55188000E-02,idle
2026-04-22T18:31:07.430,3.55188000E-02,idle
2026-04-22T18:31:07.433,3.55188000E-02,idle
2026-04-22T18:31:07.436,3.55188000E-02,idle
2026-04-22T18:31:07.439,3.55188000E-02,idle
2026-04-22T18:31:07.443,3.55188000E-02,idle
2026-04-22T18:31:07.446,3.55188000E-02,idle
2026-04-22T18:31:07.450,3.55188000E-02,idle
2026-04-22T18:31:07.454,3.55188000E-02,idle
2026-04-22T18:31:07.457,3.55188000E-02,idle
2026-04-22T18:31:07.460,3.55188000E-02,idle
2026-04-22T18:31:07.468,3.55188000E-02,idle
2026-04-22T18:31:07.471,3.55188000E-02,idle
2026-04-22T18:31:07.475,3.55188000E-02,idle
2026-04-22T18:31:07.478,3.55188000E-02,idle
2026-04-22T18:31:07.482,3.55188000E-02,idle
2026-04-22T18:31:07.485,3.55188000E-02,idle
2026-04-22T18:31:07.488,3.55188000E-02,idle
2026-04-22T18:31:07.491,3.55188000E-02,idle
2026-04-22T18:31:07.498,3.55188000E-02,idle
2026-04-22T18:31:07.501,3.55188000E-02,idle
2026-04-22T18:31:07.505,3.55188000E-02,idle
2026-04-22T18:31:07.508,3.55188000E-02,idle
2026-04-22T18:31:07.511,3.55188000E-02,idle
2026-04-22T18:31:07.514,3.55188000E-02,idle
2026-04-22T18:31:07.517,3.55188000E-02,idle
2026-04-22T18:31:07.523,3.55188000E-02,idle
2026-04-22T18:31:07.526,3.55188000E-02,idle
2026-04-22T18:31:07.530,3.55188000E-02,idle
2026-04-22T18:31:07.533,3.55188000E-02,idle
2026-04-22T18:31:07.536,3.55188000E-02,idle
2026-04-22T18:31:07.539,3.55188000E-02,tx_2
2026-04-22T18:31:07.543,3.55188000E-02,tx_2
2026-04-22T18:31:07.546,3.55188000E-02,tx_2
2026-04-22T18:31:07.551,3.55188000E-02,tx_2
2026-04-22T18:31:07.554,3.55188000E-02,tx_2
2026-04-22T18:31:07.557,3.55188000E-02,tx_2
2026-04-22T18:31:07.567,3.55188000E-02,tx_2
2026-04-22T18:31:07.571,3.55130000E-02,tx_2
2026-04-22T18:31:07.574,3.55130000E-02,tx_2
2026-04-22T18:31:07.580,3.55130000E-02,tx_2
2026-04-22T18:31:07.583,3.55130000E-02,tx_2
2026-04-22T18:31:07.586,3.55130000E-02,tx_2
2026-04-22T18:31:07.590,3.55130000E-02,tx_2
2026-04-22T18:31:07.593,3.55130000E-02,tx_2
2026-04-22T18:31:07.600,3.55130000E-02,tx_2
2026-04-22T18:31:07.604,3.55130000E-02,tx_2
2026-04-22T18:31:07.607,3.55130000E-02,tx_2
2026-04-22T18:31:07.610,3.55130000E-02,tx_2
2026-04-22T18:31:07.613,3.55130000E-02,tx_2
2026-04-22T18:31:07.616,3.55130000E-02,tx_2
2026-04-22T18:31:07.621,3.55130000E-02,tx_2
2026-04-22T18:31:07.624,3.55130000E-02,tx_2
2026-04-22T18:31:07.628,3.55130000E-02,tx_2
2026-04-22T18:31:07.632,3.55130000E-02,tx_2
2026-04-22T18:31:07.638,3.55130000E-02,tx_2
2026-04-22T18:31:07.641,3.55130000E-02,tx_2
2026-04-22T18:31:07.644,3.55130000E-02,tx_2
2026-04-22T18:31:07.647,3.55130000E-02,tx_2
2026-04-22T18:31:07.650,3.55130000E-02,tx_2
2026-04-22T18:31:07.654,3.55130000E-02,tx_2
2026-04-22T18:31:07.661,3.55130000E-02,tx_2
2026-04-22T18:31:07.665,3.55130000E-02,tx_2
2026-04-22T18:31:07.668,3.55130000E-02,tx_2
2026-04-22T18:31:07.676,3.55130000E-02,tx_2
2026-04-22T18:31:07.680,3.55130000E-02,tx_2
2026-04-22T18:31:07.683,3.55130000E-02,tx_2
2026-04-22T18:31:07.689,3.55130000E-02,tx_2
2026-04-22T18:31:07.696,3.55130000E-02,tx_2
2026-04-22T18:31:07.713,3.55130000E-02,tx_2
2026-04-22T18:31:07.724,3.55130000E-02,tx_2
2026-04-22T18:31:07.737,3.55130000E-02,idle
2026-04-22T18:31:07.741,3.55130000E-02,idle
2026-04-22T18:31:07.753,3.55130000E-02,idle
2026-04-22T18:31:07.765,4.48488000E-02,idle
2026-04-22T18:31:07.769,4.48488000E-02,idle
2026-04-22T18:31:07.772,4.48488000E-02,idle
2026-04-22T18:31:07.781,4.48488000E-02,idle
2026-04-22T18:31:07.784,4.48488000E-02,idle
2026-04-22T18:31:07.787,4.48488000E-02,idle
2026-04-22T18:31:07.791,4.48488000E-02,idle
2026-04-22T18:31:07.794,4.48488000E-02,idle
2026-04-22T18:31:07.797,4.48488000E-02,idle
2026-04-22T18:31:07.805,4.48488000E-02,idle
2026-04-22T18:31:07.808,4.48488000E-02,idle
2026-04-22T18:31:07.816,4.48488000E-02,idle
2026-04-22T18:31:07.819,4.48488000E-02,idle
2026-04-22T18:31:07.823,4.48488000E-02,idle
2026-04-22T18:31:07.826,4.48488000E-02,idle
2026-04-22T18:31:07.829,4.48488000E-02,idle
2026-04-22T18:31:07.833,4.48488000E-02,idle
2026-04-22T18:31:07.837,4.48488000E-02,idle
2026-04-22T18:31:07.841,4.48488000E-02,idle
2026-04-22T18:31:07.844,4.48488000E-02,idle
2026-04-22T18:31:07.849,4.48488000E-02,idle
2026-04-22T18:31:07.852,4.48488000E-02,idle
2026-04-22T18:31:07.856,4.48488000E-02,idle
2026-04-22T18:31:07.859,4.48488000E-02,idle
2026-04-22T18:31:07.862,4.48488000E-02,idle
2026-04-22T18:31:07.865,4.48488000E-02,idle
2026-04-22T18:31:07.871,4.48488000E-02,idle
2026-04-22T18:31:07.874,4.48488000E-02,idle
2026-04-22T18:31:07.878,4.48488000E-02,idle
2026-04-22T18:31:07.881,4.48488000E-02,idle
2026-04-22T18:31:07.884,4.48488000E-02,idle
2026-04-22T18:31:07.887,4.48488000E-02,idle
2026-04-22T18:31:07.890,4.48488000E-02,idle
2026-04-22T18:31:07.893,4.48488000E-02,idle
2026-04-22T18:31:07.896,4.48488000E-02,idle
2026-04-22T18:31:07.900,4.48488000E-02,idle
2026-04-22T18:31:07.905,4.48488000E-02,idle
2026-04-22T18:31:07.909,4.48488000E-02,idle
2026-04-22T18:31:07.914,4.48488000E-02,idle
2026-04-22T18:31:07.917,4.48488000E-02,idle
2026-04-22T18:31:07.920,4.48488000E-02,idle
2026-04-22T18:31:07.923,4.48488000E-02,idle
2026-04-22T18:31:07.931,4.48488000E-02,idle
2026-04-22T18:31:07.934,4.48488000E-02,idle
2026-04-22T18:31:07.938,4.48488000E-02,idle
2026-04-22T18:31:07.948,4.48488000E-02,idle
2026-04-22T18:31:07.952,4.48488000E-02,idle
2026-04-22T18:31:07.955,4.48488000E-02,idle
2026-04-22T18:31:07.960,4.48488000E-02,idle
2026-04-22T18:31:07.969,4.48488000E-02,idle
2026-04-22T18:31:07.973,4.48488000E-02,idle
2026-04-22T18:31:07.976,4.48488000E-02,idle
2026-04-22T18:31:07.981,4.48488000E-02,idle
2026-04-22T18:31:07.988,4.48488000E-02,idle
2026-04-22T18:31:07.991,4.48488000E-02,idle
2026-04-22T18:31:07.995,4.48488000E-02,idle
2026-04-22T18:31:08.001,4.48488000E-02,idle
2026-04-22T18:31:08.004,4.48488000E-02,idle
2026-04-22T18:31:08.008,4.48488000E-02,idle
2026-04-22T18:31:08.011,4.48488000E-02,idle
2026-04-22T18:31:08.019,4.48488000E-02,idle
2026-04-22T18:31:08.022,4.48488000E-02,idle
2026-04-22T18:31:08.026,4.48488000E-02,idle
2026-04-22T18:31:08.029,4.48488000E-02,idle
2026-04-22T18:31:08.033,4.48488000E-02,idle
2026-04-22T18:31:08.043,4.48488000E-02,idle
2026-04-22T18:31:08.046,3.55099000E-02,idle
2026-04-22T18:31:08.049,3.55099000E-02,idle
2026-04-22T18:31:08.052,3.55099000E-02,idle
2026-04-22T18:31:08.055,3.55099000E-02,idle
2026-04-22T18:31:08.059,3.55099000E-02,idle
2026-04-22T18:31:08.062,3.55099000E-02,idle
2026-04-22T18:31:08.066,3.55099000E-02,idle
2026-04-22T18:31:08.069,3.55099000E-02,idle
2026-04-22T18:31:08.072,3.55099000E-02,idle
2026-04-22T18:31:08.075,3.55099000E-02,idle
2026-04-22T18:31:08.079,3.55099000E-02,idle
2026-04-22T18:31:08.083,3.55099000E-02,idle
2026-04-22T18:31:08.086,3.55099000E-02,idle
2026-04-22T18:31:08.089,3.55099000E-02,idle
2026-04-22T18:31:08.092,3.55099000E-02,idle
2026-04-22T18:31:08.096,3.55099000E-02,idle
2026-04-22T18:31:08.099,3.55099000E-02,idle
2026-04-22T18:31:08.106,3.55099000E-02,idle
2026-04-22T18:31:08.110,3.55099000E-02,idle
2026-04-22T18:31:08.113,3.55099000E-02,idle
2026-04-22T18:31:08.116,3.55099000E-02,idle
2026-04-22T18:31:08.120,3.55099000E-02,idle
2026-04-22T18:31:08.123,3.55099000E-02,idle
2026-04-22T18:31:08.126,3.55099000E-02,idle
2026-04-22T18:31:08.132,3.55099000E-02,idle
2026-04-22T18:31:08.136,3.55099000E-02,idle
2026-04-22T18:31:08.139,3.55099000E-02,idle
2026-04-22T18:31:08.142,3.55099000E-02,idle
2026-04-22T18:31:08.145,3.55099000E-02,idle
2026-04-22T18:31:08.149,3.55099000E-02,idle
2026-04-22T18:31:08.152,3.55099000E-02,idle
2026-04-22T18:31:08.156,3.55099000E-02,idle
2026-04-22T18:31:08.162,3.55099000E-02,idle
2026-04-22T18:31:08.168,3.55099000E-02,idle
2026-04-22T18:31:08.175,3.55099000E-02,idle
2026-04-22T18:31:08.178,3.55099000E-02,idle
2026-04-22T18:31:08.181,3.55099000E-02,idle
2026-04-22T18:31:08.191,3.55099000E-02,idle
2026-04-22T18:31:08.194,3.55099000E-02,idle
2026-04-22T18:31:08.197,3.55099000E-02,idle
2026-04-22T18:31:08.205,3.55099000E-02,idle
2026-04-22T18:31:08.208,3.55099000E-02,idle
2026-04-22T18:31:08.212,3.55099000E-02,idle
2026-04-22T18:31:08.222,3.55099000E-02,idle
2026-04-22T18:31:08.236,3.55099000E-02,idle
2026-04-22T18:31:08.239,3.55175000E-02,idle
2026-04-22T18:31:08.242,3.55175000E-02,idle
2026-04-22T18:31:08.245,3.55175000E-02,idle
2026-04-22T18:31:08.252,3.55175000E-02,idle
2026-04-22T18:31:08.256,3.55175000E-02,idle
2026-04-22T18:31:08.259,3.55175000E-02,idle
2026-04-22T18:31:08.262,3.55175000E-02,idle
2026-04-22T18:31:08.272,3.55175000E-02,idle
2026-04-22T18:31:08.277,3.55175000E-02,idle
2026-04-22T18:31:08.284,3.55175000E-02,idle
2026-04-22T18:31:08.288,3.55175000E-02,idle
2026-04-22T18:31:08.292,3.55175000E-02,idle
2026-04-22T18:31:08.295,3.55175000E-02,idle
2026-04-22T18:31:08.298,3.55175000E-02,idle
2026-04-22T18:31:08.306,3.55175000E-02,idle
2026-04-22T18:31:08.309,3.55175000E-02,idle
2026-04-22T18:31:08.313,3.55175000E-02,idle
2026-04-22T18:31:08.316,3.55175000E-02,idle
2026-04-22T18:31:08.323,3.55175000E-02,idle
2026-04-22T18:31:08.326,3.55175000E-02,idle
2026-04-22T18:31:08.330,3.55175000E-02,idle
2026-04-22T18:31:08.335,3.55175000E-02,idle
2026-04-22T18:31:08.339,3.55175000E-02,idle
2026-04-22T18:31:08.342,3.55175000E-02,idle
2026-04-22T18:31:08.346,3.55175000E-02,idle
2026-04-22T18:31:08.349,3.55175000E-02,idle
2026-04-22T18:31:08.353,3.55175000E-02,idle
2026-04-22T18:31:08.356,3.55175000E-02,idle
2026-04-22T18:31:08.359,3.55175000E-02,idle
2026-04-22T18:31:08.363,3.55175000E-02,idle
2026-04-22T18:31:08.367,3.55175000E-02,idle
2026-04-22T18:31:08.370,3.55175000E-02,idle
2026-04-22T18:31:08.374,3.55175000E-02,idle
2026-04-22T18:31:08.377,3.55175000E-02,idle
2026-04-22T18:31:08.380,3.55175000E-02,idle
2026-04-22T18:31:08.386,3.55175000E-02,idle
2026-04-22T18:31:08.392,3.55175000E-02,idle
2026-04-22T18:31:08.395,3.55175000E-02,idle
2026-04-22T18:31:08.402,3.55175000E-02,idle
2026-04-22T18:31:08.405,3.55175000E-02,idle
2026-04-22T18:31:08.408,3.55175000E-02,idle
2026-04-22T18:31:08.412,3.55175000E-02,idle
2026-04-22T18:31:08.422,3.55175000E-02,idle
2026-04-22T18:31:08.425,3.55274000E-02,idle
2026-04-22T18:31:08.429,3.55274000E-02,idle
2026-04-22T18:31:08.432,3.55274000E-02,idle
2026-04-22T18:31:08.435,3.55274000E-02,idle
2026-04-22T18:31:08.438,3.55274000E-02,idle
2026-04-22T18:31:08.442,3.55274000E-02,idle
2026-04-22T18:31:08.445,3.55274000E-02,idle
2026-04-22T18:31:08.451,3.55274000E-02,idle
2026-04-22T18:31:08.454,3.55274000E-02,idle
2026-04-22T18:31:08.457,3.55274000E-02,idle
2026-04-22T18:31:08.461,3.55274000E-02,idle
2026-04-22T18:31:08.465,3.55274000E-02,idle
2026-04-22T18:31:08.468,3.55274000E-02,idle
2026-04-22T18:31:08.472,3.55274000E-02,idle
2026-04-22T18:31:08.475,3.55274000E-02,idle
2026-04-22T18:31:08.478,3.55274000E-02,idle
2026-04-22T18:31:08.481,3.55274000E-02,idle
2026-04-22T18:31:08.484,3.55274000E-02,idle
2026-04-22T18:31:08.488,3.55274000E-02,idle
2026-04-22T18:31:08.492,3.55274000E-02,idle
2026-04-22T18:31:08.496,3.55274000E-02,idle
2026-04-22T18:31:08.499,3.55274000E-02,idle
2026-04-22T18:31:08.514,3.55274000E-02,idle
2026-04-22T18:31:08.517,3.55274000E-02,idle
2026-04-22T18:31:08.520,3.55274000E-02,idle
2026-04-22T18:31:08.524,3.55274000E-02,idle
2026-04-22T18:31:08.527,3.55274000E-02,idle
2026-04-22T18:31:08.531,3.55274000E-02,idle
2026-04-22T18:31:08.534,3.55274000E-02,idle
2026-04-22T18:31:08.537,3.55274000E-02,idle
2026-04-22T18:31:08.541,3.55274000E-02,idle
2026-04-22T18:31:08.544,3.55274000E-02,idle
2026-04-22T18:31:08.547,3.55274000E-02,idle
2026-04-22T18:31:08.550,3.55274000E-02,idle
2026-04-22T18:31:08.554,3.55274000E-02,idle
2026-04-22T18:31:08.557,3.55274000E-02,idle
2026-04-22T18:31:08.560,3.55274000E-02,idle
2026-04-22T18:31:08.567,3.55274000E-02,idle
2026-04-22T18:31:08.570,3.55274000E-02,idle
2026-04-22T18:31:08.573,3.55274000E-02,idle
2026-04-22T18:31:08.576,3.55274000E-02,idle
2026-04-22T18:31:08.579,3.55274000E-02,idle
2026-04-22T18:31:08.582,3.55274000E-02,idle
2026-04-22T18:31:08.586,3.55274000E-02,idle
2026-04-22T18:31:08.589,3.55274000E-02,idle
