# META
run,20
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:53.374,3.55178000E-02,idle
2026-04-22T18:34:53.384,3.55178000E-02,idle
2026-04-22T18:34:53.387,3.55178000E-02,idle
2026-04-22T18:34:53.390,3.55178000E-02,idle
2026-04-22T18:34:53.394,3.55178000E-02,idle
2026-04-22T18:34:53.397,3.55178000E-02,idle
2026-04-22T18:34:53.400,3.55178000E-02,idle
2026-04-22T18:34:53.403,3.55178000E-02,idle
2026-04-22T18:34:53.407,3.55178000E-02,idle
2026-04-22T18:34:53.413,3.55178000E-02,idle
2026-04-22T18:34:53.416,3.55178000E-02,idle
2026-04-22T18:34:53.419,3.55178000E-02,idle
2026-04-22T18:34:53.422,3.55178000E-02,idle
2026-04-22T18:34:53.425,3.55178000E-02,idle
2026-04-22T18:34:53.428,3.55178000E-02,idle
2026-04-22T18:34:53.431,3.55178000E-02,idle
2026-04-22T18:34:53.435,3.55178000E-02,idle
2026-04-22T18:34:53.438,3.55178000E-02,idle
2026-04-22T18:34:53.441,3.55178000E-02,idle
2026-04-22T18:34:53.445,3.55178000E-02,idle
2026-04-22T18:34:53.449,3.55178000E-02,idle
2026-04-22T18:34:53.452,3.55178000E-02,idle
2026-04-22T18:34:53.456,3.55178000E-02,idle
2026-04-22T18:34:53.459,3.55178000E-02,idle
2026-04-22T18:34:53.462,3.55178000E-02,idle
2026-04-22T18:34:53.465,3.55178000E-02,idle
2026-04-22T18:34:53.471,3.55178000E-02,idle
2026-04-22T18:34:53.474,3.55178000E-02,idle
2026-04-22T18:34:53.483,3.55178000E-02,idle
2026-04-22T18:34:53.487,3.55178000E-02,idle
2026-04-22T18:34:53.490,3.55178000E-02,idle
2026-04-22T18:34:53.493,3.55178000E-02,idle
2026-04-22T18:34:53.497,3.55178000E-02,idle
2026-04-22T18:34:53.501,3.55178000E-02,idle
2026-04-22T18:34:53.504,3.55178000E-02,idle
2026-04-22T18:34:53.507,3.55178000E-02,idle
2026-04-22T18:34:53.510,3.55178000E-02,idle
2026-04-22T18:34:53.514,3.55178000E-02,idle
2026-04-22T18:34:53.517,3.55178000E-02,idle
2026-04-22T18:34:53.520,3.55178000E-02,idle
2026-04-22T18:34:53.523,3.55178000E-02,idle
2026-04-22T18:34:53.529,3.55178000E-02,idle
2026-04-22T18:34:53.532,3.55178000E-02,idle
2026-04-22T18:34:53.535,3.55178000E-02,idle
2026-04-22T18:34:53.539,3.55178000E-02,idle
2026-04-22T18:34:53.543,3.55178000E-02,idle
2026-04-22T18:34:53.546,3.55178000E-02,idle
2026-04-22T18:34:53.549,3.55178000E-02,idle
2026-04-22T18:34:53.553,3.55178000E-02,idle
2026-04-22T18:34:53.556,3.55178000E-02,idle
2026-04-22T18:34:53.559,3.55178000E-02,idle
2026-04-22T18:34:53.562,3.55178000E-02,idle
2026-04-22T18:34:53.565,3.55178000E-02,idle
2026-04-22T18:34:53.569,3.55178000E-02,idle
2026-04-22T18:34:53.588,3.55200000E-02,idle
2026-04-22T18:34:53.592,3.55200000E-02,idle
2026-04-22T18:34:53.595,3.55200000E-02,idle
2026-04-22T18:34:53.599,3.55200000E-02,idle
2026-04-22T18:34:53.604,3.55200000E-02,idle
2026-04-22T18:34:53.607,3.55200000E-02,idle
2026-04-22T18:34:53.610,3.55200000E-02,idle
2026-04-22T18:34:53.614,3.55200000E-02,idle
2026-04-22T18:34:53.617,3.55200000E-02,idle
2026-04-22T18:34:53.620,3.55200000E-02,idle
2026-04-22T18:34:53.623,3.55200000E-02,idle
2026-04-22T18:34:53.626,3.55200000E-02,idle
2026-04-22T18:34:53.629,3.55200000E-02,idle
2026-04-22T18:34:53.633,3.55200000E-02,idle
2026-04-22T18:34:53.636,3.55200000E-02,idle
2026-04-22T18:34:53.639,3.55200000E-02,idle
2026-04-22T18:34:53.645,3.55200000E-02,idle
2026-04-22T18:34:53.648,3.55200000E-02,idle
2026-04-22T18:34:53.652,3.55200000E-02,idle
2026-04-22T18:34:53.655,3.55200000E-02,idle
2026-04-22T18:34:53.658,3.55200000E-02,idle
2026-04-22T18:34:53.661,3.55200000E-02,idle
2026-04-22T18:34:53.664,3.55200000E-02,idle
2026-04-22T18:34:53.670,3.55200000E-02,idle
2026-04-22T18:34:53.673,3.55200000E-02,idle
2026-04-22T18:34:53.680,3.55200000E-02,idle
2026-04-22T18:34:53.684,3.55200000E-02,idle
2026-04-22T18:34:53.688,3.55200000E-02,idle
2026-04-22T18:34:53.695,3.55200000E-02,idle
2026-04-22T18:34:53.698,3.55200000E-02,idle
2026-04-22T18:34:53.704,3.55200000E-02,idle
2026-04-22T18:34:53.708,3.55200000E-02,idle
2026-04-22T18:34:53.711,3.55200000E-02,idle
2026-04-22T18:34:53.714,3.55200000E-02,idle
2026-04-22T18:34:53.718,3.55200000E-02,idle
2026-04-22T18:34:53.723,3.55200000E-02,idle
2026-04-22T18:34:53.727,3.55200000E-02,idle
2026-04-22T18:34:53.730,3.55200000E-02,idle
2026-04-22T18:34:53.734,3.55200000E-02,idle
2026-04-22T18:34:53.737,3.55200000E-02,idle
2026-04-22T18:34:53.745,3.55200000E-02,idle
2026-04-22T18:34:53.748,3.55200000E-02,idle
2026-04-22T18:34:53.751,3.55200000E-02,idle
2026-04-22T18:34:53.755,3.55200000E-02,idle
2026-04-22T18:34:53.768,3.55200000E-02,idle
2026-04-22T18:34:53.777,3.55202000E-02,idle
2026-04-22T18:34:53.782,3.55202000E-02,idle
2026-04-22T18:34:53.785,3.55202000E-02,idle
2026-04-22T18:34:53.791,3.55202000E-02,idle
2026-04-22T18:34:53.795,3.55202000E-02,idle
2026-04-22T18:34:53.798,3.55202000E-02,idle
2026-04-22T18:34:53.801,3.55202000E-02,idle
2026-04-22T18:34:53.806,3.55202000E-02,idle
2026-04-22T18:34:53.813,3.55202000E-02,idle
2026-04-22T18:34:53.819,3.55202000E-02,idle
2026-04-22T18:34:53.822,3.55202000E-02,idle
2026-04-22T18:34:53.827,3.55202000E-02,idle
2026-04-22T18:34:53.830,3.55202000E-02,idle
2026-04-22T18:34:53.833,3.55202000E-02,idle
2026-04-22T18:34:53.837,3.55202000E-02,idle
2026-04-22T18:34:53.840,3.55202000E-02,idle
2026-04-22T18:34:53.845,3.55202000E-02,idle
2026-04-22T18:34:53.848,3.55202000E-02,idle
2026-04-22T18:34:53.851,3.55202000E-02,idle
2026-04-22T18:34:53.855,3.55202000E-02,idle
2026-04-22T18:34:53.861,3.55202000E-02,idle
2026-04-22T18:34:53.864,3.55202000E-02,idle
2026-04-22T18:34:53.867,3.55202000E-02,idle
2026-04-22T18:34:53.871,3.55202000E-02,idle
2026-04-22T18:34:53.880,3.55202000E-02,idle
2026-04-22T18:34:53.887,3.55202000E-02,idle
2026-04-22T18:34:53.890,3.55202000E-02,idle
2026-04-22T18:34:53.895,3.55202000E-02,idle
2026-04-22T18:34:53.899,3.55202000E-02,idle
2026-04-22T18:34:53.902,3.55202000E-02,idle
2026-04-22T18:34:53.905,3.55202000E-02,idle
2026-04-22T18:34:53.909,3.55202000E-02,idle
2026-04-22T18:34:53.913,3.55202000E-02,idle
2026-04-22T18:34:53.916,3.55202000E-02,idle
2026-04-22T18:34:53.919,3.55202000E-02,tx_8
2026-04-22T18:34:53.922,3.55202000E-02,tx_8
2026-04-22T18:34:53.927,3.55202000E-02,tx_8
2026-04-22T18:34:53.933,3.55202000E-02,tx_8
2026-04-22T18:34:53.937,3.55202000E-02,tx_8
2026-04-22T18:34:53.940,3.55202000E-02,tx_8
2026-04-22T18:34:53.943,3.55202000E-02,tx_8
2026-04-22T18:34:53.946,3.55202000E-02,tx_8
2026-04-22T18:34:53.950,3.55202000E-02,tx_8
2026-04-22T18:34:53.960,3.55203000E-02,tx_8
2026-04-22T18:34:53.963,3.55203000E-02,tx_8
2026-04-22T18:34:53.966,3.55203000E-02,tx_8
2026-04-22T18:34:53.969,3.55203000E-02,tx_8
2026-04-22T18:34:53.972,3.55203000E-02,tx_8
2026-04-22T18:34:53.975,3.55203000E-02,tx_8
2026-04-22T18:34:53.978,3.55203000E-02,tx_8
2026-04-22T18:34:53.986,3.55203000E-02,tx_8
2026-04-22T18:34:53.995,3.55203000E-02,tx_8
2026-04-22T18:34:53.999,3.55203000E-02,tx_8
2026-04-22T18:34:54.002,3.55203000E-02,tx_8
2026-04-22T18:34:54.005,3.55203000E-02,tx_8
2026-04-22T18:34:54.008,3.55203000E-02,tx_8
2026-04-22T18:34:54.012,3.55203000E-02,tx_8
2026-04-22T18:34:54.015,3.55203000E-02,tx_8
2026-04-22T18:34:54.018,3.55203000E-02,tx_8
2026-04-22T18:34:54.021,3.55203000E-02,tx_8
2026-04-22T18:34:54.024,3.55203000E-02,tx_8
2026-04-22T18:34:54.028,3.55203000E-02,tx_8
2026-04-22T18:34:54.031,3.55203000E-02,tx_8
2026-04-22T18:34:54.034,3.55203000E-02,tx_8
2026-04-22T18:34:54.038,3.55203000E-02,tx_8
2026-04-22T18:34:54.041,3.55203000E-02,tx_8
2026-04-22T18:34:54.044,3.55203000E-02,tx_8
2026-04-22T18:34:54.052,3.55203000E-02,tx_8
2026-04-22T18:34:54.056,3.55203000E-02,tx_8
2026-04-22T18:34:54.059,3.55203000E-02,tx_8
2026-04-22T18:34:54.062,3.55203000E-02,tx_8
2026-04-22T18:34:54.065,3.55203000E-02,tx_8
2026-04-22T18:34:54.069,3.55203000E-02,tx_8
2026-04-22T18:34:54.072,3.55203000E-02,tx_8
2026-04-22T18:34:54.075,3.55203000E-02,tx_8
2026-04-22T18:34:54.079,3.55203000E-02,tx_8
2026-04-22T18:34:54.086,3.55203000E-02,tx_8
2026-04-22T18:34:54.089,3.55203000E-02,tx_8
2026-04-22T18:34:54.092,3.55203000E-02,tx_8
2026-04-22T18:34:54.095,3.55203000E-02,tx_8
2026-04-22T18:34:54.099,3.55203000E-02,tx_8
2026-04-22T18:34:54.102,3.55203000E-02,tx_8
2026-04-22T18:34:54.108,3.55203000E-02,tx_8
2026-04-22T18:34:54.111,3.55203000E-02,tx_8
2026-04-22T18:34:54.114,3.55203000E-02,tx_8
2026-04-22T18:34:54.117,3.55203000E-02,tx_8
2026-04-22T18:34:54.121,3.55203000E-02,tx_8
2026-04-22T18:34:54.124,3.55203000E-02,idle
2026-04-22T18:34:54.127,3.55203000E-02,idle
2026-04-22T18:34:54.130,3.55203000E-02,idle
2026-04-22T18:34:54.133,3.55203000E-02,idle
2026-04-22T18:34:54.137,3.55203000E-02,idle
2026-04-22T18:34:54.147,3.55203000E-02,idle
2026-04-22T18:34:54.151,3.55125000E-02,idle
2026-04-22T18:34:54.154,3.55125000E-02,idle
2026-04-22T18:34:54.157,3.55125000E-02,idle
2026-04-22T18:34:54.162,3.55125000E-02,idle
2026-04-22T18:34:54.167,3.55125000E-02,idle
2026-04-22T18:34:54.171,3.55125000E-02,idle
2026-04-22T18:34:54.174,3.55125000E-02,idle
2026-04-22T18:34:54.178,3.55125000E-02,idle
2026-04-22T18:34:54.186,3.55125000E-02,idle
2026-04-22T18:34:54.190,3.55125000E-02,idle
2026-04-22T18:34:54.193,3.55125000E-02,idle
2026-04-22T18:34:54.198,3.55125000E-02,idle
2026-04-22T18:34:54.202,3.55125000E-02,idle
2026-04-22T18:34:54.206,3.55125000E-02,idle
2026-04-22T18:34:54.209,3.55125000E-02,idle
2026-04-22T18:34:54.214,3.55125000E-02,idle
2026-04-22T18:34:54.218,3.55125000E-02,idle
2026-04-22T18:34:54.225,3.55125000E-02,idle
2026-04-22T18:34:54.231,3.55125000E-02,idle
2026-04-22T18:34:54.234,3.55125000E-02,idle
2026-04-22T18:34:54.240,3.55125000E-02,idle
2026-04-22T18:34:54.243,3.55125000E-02,idle
2026-04-22T18:34:54.248,3.55125000E-02,idle
2026-04-22T18:34:54.251,3.55125000E-02,idle
2026-04-22T18:34:54.255,3.55125000E-02,idle
2026-04-22T18:34:54.258,3.55125000E-02,idle
2026-04-22T18:34:54.263,3.55125000E-02,idle
2026-04-22T18:34:54.267,3.55125000E-02,idle
2026-04-22T18:34:54.270,3.55125000E-02,idle
2026-04-22T18:34:54.273,3.55125000E-02,idle
2026-04-22T18:34:54.276,3.55125000E-02,idle
2026-04-22T18:34:54.282,3.55125000E-02,idle
2026-04-22T18:34:54.289,3.55125000E-02,idle
2026-04-22T18:34:54.293,3.55125000E-02,idle
2026-04-22T18:34:54.300,3.55125000E-02,idle
2026-04-22T18:34:54.303,3.55125000E-02,idle
2026-04-22T18:34:54.306,3.55125000E-02,idle
2026-04-22T18:34:54.310,3.55125000E-02,idle
2026-04-22T18:34:54.317,3.55125000E-02,idle
2026-04-22T18:34:54.321,3.55125000E-02,idle
2026-04-22T18:34:54.324,3.55125000E-02,idle
2026-04-22T18:34:54.328,3.55125000E-02,idle
2026-04-22T18:34:54.341,3.55125000E-02,idle
2026-04-22T18:34:54.344,4.54786000E-02,idle
2026-04-22T18:34:54.348,4.54786000E-02,idle
2026-04-22T18:34:54.352,4.54786000E-02,idle
2026-04-22T18:34:54.356,4.54786000E-02,idle
2026-04-22T18:34:54.359,4.54786000E-02,idle
2026-04-22T18:34:54.364,4.54786000E-02,idle
2026-04-22T18:34:54.368,4.54786000E-02,idle
2026-04-22T18:34:54.371,4.54786000E-02,idle
2026-04-22T18:34:54.374,4.54786000E-02,idle
2026-04-22T18:34:54.377,4.54786000E-02,idle
2026-04-22T18:34:54.381,4.54786000E-02,idle
2026-04-22T18:34:54.384,4.54786000E-02,idle
2026-04-22T18:34:54.391,4.54786000E-02,idle
2026-04-22T18:34:54.395,4.54786000E-02,idle
2026-04-22T18:34:54.402,4.54786000E-02,idle
2026-04-22T18:34:54.405,4.54786000E-02,idle
2026-04-22T18:34:54.409,4.54786000E-02,idle
2026-04-22T18:34:54.412,4.54786000E-02,idle
2026-04-22T18:34:54.415,4.54786000E-02,idle
2026-04-22T18:34:54.418,4.54786000E-02,idle
2026-04-22T18:34:54.421,4.54786000E-02,idle
2026-04-22T18:34:54.424,4.54786000E-02,idle
2026-04-22T18:34:54.430,4.54786000E-02,idle
2026-04-22T18:34:54.433,4.54786000E-02,idle
2026-04-22T18:34:54.436,4.54786000E-02,idle
2026-04-22T18:34:54.440,4.54786000E-02,idle
2026-04-22T18:34:54.443,4.54786000E-02,idle
2026-04-22T18:34:54.446,4.54786000E-02,idle
2026-04-22T18:34:54.450,4.54786000E-02,idle
2026-04-22T18:34:54.455,4.54786000E-02,idle
2026-04-22T18:34:54.459,4.54786000E-02,idle
2026-04-22T18:34:54.462,4.54786000E-02,idle
2026-04-22T18:34:54.465,4.54786000E-02,idle
2026-04-22T18:34:54.468,4.54786000E-02,idle
2026-04-22T18:34:54.471,4.54786000E-02,idle
2026-04-22T18:34:54.475,4.54786000E-02,idle
2026-04-22T18:34:54.478,4.54786000E-02,idle
2026-04-22T18:34:54.482,4.54786000E-02,idle
2026-04-22T18:34:54.489,4.54786000E-02,idle
2026-04-22T18:34:54.492,4.54786000E-02,idle
2026-04-22T18:34:54.496,4.54786000E-02,idle
2026-04-22T18:34:54.499,4.54786000E-02,idle
2026-04-22T18:34:54.502,4.54786000E-02,idle
2026-04-22T18:34:54.505,4.54786000E-02,idle
2026-04-22T18:34:54.509,4.54786000E-02,idle
2026-04-22T18:34:54.515,4.54786000E-02,idle
2026-04-22T18:34:54.518,4.54786000E-02,idle
2026-04-22T18:34:54.528,3.55193000E-02,idle
2026-04-22T18:34:54.532,3.55193000E-02,idle
2026-04-22T18:34:54.536,3.55193000E-02,idle
2026-04-22T18:34:54.540,3.55193000E-02,idle
2026-04-22T18:34:54.543,3.55193000E-02,idle
2026-04-22T18:34:54.546,3.55193000E-02,idle
2026-04-22T18:34:54.549,3.55193000E-02,idle
2026-04-22T18:34:54.553,3.55193000E-02,idle
2026-04-22T18:34:54.556,3.55193000E-02,idle
2026-04-22T18:34:54.559,3.55193000E-02,idle
2026-04-22T18:34:54.562,3.55193000E-02,idle
2026-04-22T18:34:54.566,3.55193000E-02,idle
2026-04-22T18:34:54.572,3.55193000E-02,idle
2026-04-22T18:34:54.575,3.55193000E-02,idle
2026-04-22T18:34:54.578,3.55193000E-02,idle
2026-04-22T18:34:54.582,3.55193000E-02,idle
2026-04-22T18:34:54.591,3.55193000E-02,idle
2026-04-22T18:34:54.594,3.55193000E-02,idle
2026-04-22T18:34:54.598,3.55193000E-02,idle
2026-04-22T18:34:54.601,3.55193000E-02,idle
2026-04-22T18:34:54.604,3.55193000E-02,idle
2026-04-22T18:34:54.607,3.55193000E-02,idle
2026-04-22T18:34:54.611,3.55193000E-02,idle
2026-04-22T18:34:54.614,3.55193000E-02,idle
2026-04-22T18:34:54.620,3.55193000E-02,idle
2026-04-22T18:34:54.623,3.55193000E-02,idle
2026-04-22T18:34:54.626,3.55193000E-02,idle
2026-04-22T18:34:54.632,3.55193000E-02,idle
2026-04-22T18:34:54.635,3.55193000E-02,idle
2026-04-22T18:34:54.638,3.55193000E-02,idle
2026-04-22T18:34:54.642,3.55193000E-02,idle
2026-04-22T18:34:54.645,3.55193000E-02,idle
2026-04-22T18:34:54.648,3.55193000E-02,idle
2026-04-22T18:34:54.651,3.55193000E-02,idle
2026-04-22T18:34:54.654,3.55193000E-02,idle
2026-04-22T18:34:54.657,3.55193000E-02,idle
2026-04-22T18:34:54.660,3.55193000E-02,idle
2026-04-22T18:34:54.663,3.55193000E-02,idle
2026-04-22T18:34:54.666,3.55193000E-02,idle
2026-04-22T18:34:54.669,3.55193000E-02,idle
2026-04-22T18:34:54.673,3.55193000E-02,idle
2026-04-22T18:34:54.676,3.55193000E-02,idle
2026-04-22T18:34:54.680,3.55193000E-02,idle
2026-04-22T18:34:54.683,3.55193000E-02,idle
2026-04-22T18:34:54.689,3.55193000E-02,idle
2026-04-22T18:34:54.695,3.55193000E-02,idle
2026-04-22T18:34:54.698,3.55193000E-02,idle
2026-04-22T18:34:54.702,3.55193000E-02,idle
2026-04-22T18:34:54.705,3.55193000E-02,idle
2026-04-22T18:34:54.710,3.55193000E-02,idle
2026-04-22T18:34:54.719,3.54998000E-02,idle
2026-04-22T18:34:54.722,3.54998000E-02,idle
2026-04-22T18:34:54.725,3.54998000E-02,idle
2026-04-22T18:34:54.728,3.54998000E-02,idle
2026-04-22T18:34:54.732,3.54998000E-02,idle
2026-04-22T18:34:54.735,3.54998000E-02,idle
2026-04-22T18:34:54.739,3.54998000E-02,idle
2026-04-22T18:34:54.744,3.54998000E-02,idle
2026-04-22T18:34:54.748,3.54998000E-02,idle
2026-04-22T18:34:54.751,3.54998000E-02,idle
2026-04-22T18:34:54.755,3.54998000E-02,idle
2026-04-22T18:34:54.758,3.54998000E-02,idle
2026-04-22T18:34:54.762,3.54998000E-02,idle
2026-04-22T18:34:54.765,3.54998000E-02,idle
2026-04-22T18:34:54.770,3.54998000E-02,idle
2026-04-22T18:34:54.773,3.54998000E-02,idle
2026-04-22T18:34:54.777,3.54998000E-02,idle
2026-04-22T18:34:54.780,3.54998000E-02,idle
2026-04-22T18:34:54.785,3.54998000E-02,idle
2026-04-22T18:34:54.788,3.54998000E-02,idle
2026-04-22T18:34:54.796,3.54998000E-02,idle
2026-04-22T18:34:54.799,3.54998000E-02,idle
2026-04-22T18:34:54.811,3.54998000E-02,idle
2026-04-22T18:34:54.814,3.54998000E-02,idle
2026-04-22T18:34:54.819,3.54998000E-02,idle
2026-04-22T18:34:54.824,3.54998000E-02,idle
2026-04-22T18:34:54.827,3.54998000E-02,idle
2026-04-22T18:34:54.830,3.54998000E-02,idle
2026-04-22T18:34:54.833,3.54998000E-02,idle
2026-04-22T18:34:54.837,3.54998000E-02,idle
2026-04-22T18:34:54.842,3.54998000E-02,idle
2026-04-22T18:34:54.845,3.54998000E-02,idle
2026-04-22T18:34:54.848,3.54998000E-02,idle
2026-04-22T18:34:54.852,3.54998000E-02,idle
2026-04-22T18:34:54.856,3.54998000E-02,idle
2026-04-22T18:34:54.862,3.54998000E-02,idle
2026-04-22T18:34:54.866,3.54998000E-02,idle
2026-04-22T18:34:54.872,3.54998000E-02,idle
2026-04-22T18:34:54.876,3.54998000E-02,idle
2026-04-22T18:34:54.880,3.54998000E-02,idle
2026-04-22T18:34:54.883,3.54998000E-02,idle
2026-04-22T18:34:54.887,3.54998000E-02,idle
2026-04-22T18:34:54.895,3.54998000E-02,idle
2026-04-22T18:34:54.899,3.54998000E-02,idle
2026-04-22T18:34:54.909,3.55180000E-02,idle
2026-04-22T18:34:54.912,3.55180000E-02,idle
2026-04-22T18:34:54.916,3.55180000E-02,idle
2026-04-22T18:34:54.923,3.55180000E-02,idle
2026-04-22T18:34:54.927,3.55180000E-02,idle
2026-04-22T18:34:54.930,3.55180000E-02,idle
2026-04-22T18:34:54.933,3.55180000E-02,idle
2026-04-22T18:34:54.940,3.55180000E-02,idle
2026-04-22T18:34:54.944,3.55180000E-02,idle
2026-04-22T18:34:54.947,3.55180000E-02,idle
2026-04-22T18:34:54.950,3.55180000E-02,idle
2026-04-22T18:34:54.955,3.55180000E-02,idle
2026-04-22T18:34:54.958,3.55180000E-02,idle
2026-04-22T18:34:54.962,3.55180000E-02,idle
2026-04-22T18:34:54.965,3.55180000E-02,idle
2026-04-22T18:34:54.969,3.55180000E-02,idle
2026-04-22T18:34:54.972,3.55180000E-02,idle
2026-04-22T18:34:54.978,3.55180000E-02,idle
2026-04-22T18:34:54.981,3.55180000E-02,idle
2026-04-22T18:34:54.984,3.55180000E-02,idle
2026-04-22T18:34:54.988,3.55180000E-02,idle
2026-04-22T18:34:54.999,3.55180000E-02,idle
2026-04-22T18:34:55.002,3.55180000E-02,idle
2026-04-22T18:34:55.006,3.55180000E-02,idle
2026-04-22T18:34:55.010,3.55180000E-02,idle
2026-04-22T18:34:55.013,3.55180000E-02,idle
2026-04-22T18:34:55.016,3.55180000E-02,idle
2026-04-22T18:34:55.019,3.55180000E-02,idle
2026-04-22T18:34:55.022,3.55180000E-02,idle
2026-04-22T18:34:55.025,3.55180000E-02,idle
2026-04-22T18:34:55.029,3.55180000E-02,idle
2026-04-22T18:34:55.032,3.55180000E-02,idle
2026-04-22T18:34:55.038,3.55180000E-02,idle
2026-04-22T18:34:55.041,3.55180000E-02,idle
2026-04-22T18:34:55.044,3.55180000E-02,idle
2026-04-22T18:34:55.048,3.55180000E-02,idle
2026-04-22T18:34:55.051,3.55180000E-02,idle
2026-04-22T18:34:55.054,3.55180000E-02,idle
2026-04-22T18:34:55.057,3.55180000E-02,idle
2026-04-22T18:34:55.060,3.55180000E-02,idle
2026-04-22T18:34:55.063,3.55180000E-02,idle
2026-04-22T18:34:55.066,3.55180000E-02,idle
2026-04-22T18:34:55.069,3.55180000E-02,idle
2026-04-22T18:34:55.073,3.55180000E-02,idle
2026-04-22T18:34:55.076,3.55180000E-02,idle
2026-04-22T18:34:55.079,3.55180000E-02,idle
2026-04-22T18:34:55.082,3.55180000E-02,idle
2026-04-22T18:34:55.086,3.55180000E-02,idle
2026-04-22T18:34:55.090,3.55180000E-02,idle
2026-04-22T18:34:55.111,3.55149000E-02,idle
2026-04-22T18:34:55.114,3.55149000E-02,idle
2026-04-22T18:34:55.117,3.55149000E-02,idle
2026-04-22T18:34:55.120,3.55149000E-02,idle
2026-04-22T18:34:55.124,3.55149000E-02,tx_16
2026-04-22T18:34:55.127,3.55149000E-02,tx_16
2026-04-22T18:34:55.130,3.55149000E-02,tx_16
2026-04-22T18:34:55.133,3.55149000E-02,tx_16
2026-04-22T18:34:55.137,3.55149000E-02,tx_16
2026-04-22T18:34:55.140,3.55149000E-02,tx_16
2026-04-22T18:34:55.143,3.55149000E-02,tx_16
2026-04-22T18:34:55.147,3.55149000E-02,tx_16
2026-04-22T18:34:55.155,3.55149000E-02,tx_16
2026-04-22T18:34:55.158,3.55149000E-02,tx_16
2026-04-22T18:34:55.161,3.55149000E-02,tx_16
2026-04-22T18:34:55.165,3.55149000E-02,tx_16
2026-04-22T18:34:55.168,3.55149000E-02,tx_16
2026-04-22T18:34:55.171,3.55149000E-02,tx_16
2026-04-22T18:34:55.174,3.55149000E-02,tx_16
2026-04-22T18:34:55.177,3.55149000E-02,tx_16
2026-04-22T18:34:55.180,3.55149000E-02,tx_16
2026-04-22T18:34:55.184,3.55149000E-02,tx_16
2026-04-22T18:34:55.187,3.55149000E-02,tx_16
2026-04-22T18:34:55.194,3.55149000E-02,tx_16
2026-04-22T18:34:55.200,3.55149000E-02,tx_16
2026-04-22T18:34:55.204,3.55149000E-02,tx_16
2026-04-22T18:34:55.210,3.55149000E-02,tx_16
2026-04-22T18:34:55.213,3.55149000E-02,tx_16
2026-04-22T18:34:55.216,3.55149000E-02,tx_16
2026-04-22T18:34:55.219,3.55149000E-02,tx_16
2026-04-22T18:34:55.222,3.55149000E-02,tx_16
2026-04-22T18:34:55.226,3.55149000E-02,tx_16
2026-04-22T18:34:55.229,3.55149000E-02,tx_16
2026-04-22T18:34:55.232,3.55149000E-02,tx_16
2026-04-22T18:34:55.235,3.55149000E-02,tx_16
2026-04-22T18:34:55.239,3.55149000E-02,tx_16
2026-04-22T18:34:55.242,3.55149000E-02,tx_16
2026-04-22T18:34:55.245,3.55149000E-02,tx_16
2026-04-22T18:34:55.249,3.55149000E-02,tx_16
2026-04-22T18:34:55.252,3.55149000E-02,tx_16
2026-04-22T18:34:55.255,3.55149000E-02,tx_16
2026-04-22T18:34:55.258,3.55149000E-02,tx_16
2026-04-22T18:34:55.262,3.55149000E-02,tx_16
2026-04-22T18:34:55.267,3.55149000E-02,tx_16
2026-04-22T18:34:55.271,3.55149000E-02,tx_16
2026-04-22T18:34:55.274,3.55149000E-02,tx_16
2026-04-22T18:34:55.277,3.55149000E-02,tx_16
2026-04-22T18:34:55.280,3.55149000E-02,tx_16
2026-04-22T18:34:55.284,3.55149000E-02,tx_16
2026-04-22T18:34:55.294,3.55190000E-02,tx_16
2026-04-22T18:34:55.302,3.55190000E-02,tx_16
2026-04-22T18:34:55.305,3.55190000E-02,tx_16
2026-04-22T18:34:55.308,3.55190000E-02,tx_16
2026-04-22T18:34:55.312,3.55190000E-02,tx_16
2026-04-22T18:34:55.316,3.55190000E-02,tx_16
2026-04-22T18:34:55.319,3.55190000E-02,tx_16
2026-04-22T18:34:55.322,3.55190000E-02,tx_16
2026-04-22T18:34:55.327,3.55190000E-02,tx_16
2026-04-22T18:34:55.331,3.55190000E-02,tx_16
2026-04-22T18:34:55.334,3.55190000E-02,tx_16
2026-04-22T18:34:55.339,3.55190000E-02,tx_16
2026-04-22T18:34:55.342,3.55190000E-02,tx_16
2026-04-22T18:34:55.345,3.55190000E-02,idle
2026-04-22T18:34:55.348,3.55190000E-02,idle
2026-04-22T18:34:55.352,3.55190000E-02,idle
2026-04-22T18:34:55.355,3.55190000E-02,idle
2026-04-22T18:34:55.360,3.55190000E-02,idle
2026-04-22T18:34:55.363,3.55190000E-02,idle
2026-04-22T18:34:55.370,3.55190000E-02,idle
2026-04-22T18:34:55.376,3.55190000E-02,idle
2026-04-22T18:34:55.385,3.55190000E-02,idle
2026-04-22T18:34:55.392,3.55190000E-02,idle
2026-04-22T18:34:55.400,3.55190000E-02,idle
2026-04-22T18:34:55.404,3.55190000E-02,idle
2026-04-22T18:34:55.409,3.55190000E-02,idle
2026-04-22T18:34:55.412,3.55190000E-02,idle
2026-04-22T18:34:55.415,3.55190000E-02,idle
2026-04-22T18:34:55.419,3.55190000E-02,idle
2026-04-22T18:34:55.425,3.55190000E-02,idle
2026-04-22T18:34:55.429,3.55190000E-02,idle
2026-04-22T18:34:55.432,3.55190000E-02,idle
2026-04-22T18:34:55.435,3.55190000E-02,idle
2026-04-22T18:34:55.443,3.55190000E-02,idle
2026-04-22T18:34:55.447,3.55190000E-02,idle
