# META
run,13
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:42.803,3.55111000E-02,idle
2026-04-22T18:32:42.807,3.55111000E-02,idle
2026-04-22T18:32:42.810,3.55111000E-02,idle
2026-04-22T18:32:42.813,3.55111000E-02,idle
2026-04-22T18:32:42.816,3.55111000E-02,idle
2026-04-22T18:32:42.820,3.55111000E-02,idle
2026-04-22T18:32:42.823,3.55111000E-02,idle
2026-04-22T18:32:42.826,3.55111000E-02,idle
2026-04-22T18:32:42.829,3.55111000E-02,idle
2026-04-22T18:32:42.832,3.55111000E-02,idle
2026-04-22T18:32:42.836,3.55111000E-02,idle
2026-04-22T18:32:42.839,3.55111000E-02,idle
2026-04-22T18:32:42.842,3.55111000E-02,idle
2026-04-22T18:32:42.845,3.55111000E-02,idle
2026-04-22T18:32:42.849,3.55111000E-02,idle
2026-04-22T18:32:42.852,3.55111000E-02,idle
2026-04-22T18:32:42.855,3.55111000E-02,idle
2026-04-22T18:32:42.858,3.55111000E-02,idle
2026-04-22T18:32:42.868,3.55075000E-02,idle
2026-04-22T18:32:42.871,3.55075000E-02,idle
2026-04-22T18:32:42.874,3.55075000E-02,idle
2026-04-22T18:32:42.878,3.55075000E-02,idle
2026-04-22T18:32:42.886,3.55075000E-02,idle
2026-04-22T18:32:42.889,3.55075000E-02,idle
2026-04-22T18:32:42.892,3.55075000E-02,idle
2026-04-22T18:32:42.895,3.55075000E-02,idle
2026-04-22T18:32:42.898,3.55075000E-02,idle
2026-04-22T18:32:42.902,3.55075000E-02,idle
2026-04-22T18:32:42.905,3.55075000E-02,idle
2026-04-22T18:32:42.908,3.55075000E-02,idle
2026-04-22T18:32:42.911,3.55075000E-02,idle
2026-04-22T18:32:42.914,3.55075000E-02,idle
2026-04-22T18:32:42.917,3.55075000E-02,idle
2026-04-22T18:32:42.923,3.55075000E-02,idle
2026-04-22T18:32:42.926,3.55075000E-02,idle
2026-04-22T18:32:42.930,3.55075000E-02,idle
2026-04-22T18:32:42.933,3.55075000E-02,idle
2026-04-22T18:32:42.936,3.55075000E-02,idle
2026-04-22T18:32:42.939,3.55075000E-02,idle
2026-04-22T18:32:42.943,3.55075000E-02,idle
2026-04-22T18:32:42.947,3.55075000E-02,idle
2026-04-22T18:32:42.951,3.55075000E-02,idle
2026-04-22T18:32:42.954,3.55075000E-02,idle
2026-04-22T18:32:42.960,3.55075000E-02,idle
2026-04-22T18:32:42.963,3.55075000E-02,idle
2026-04-22T18:32:42.967,3.55075000E-02,idle
2026-04-22T18:32:42.971,3.55075000E-02,idle
2026-04-22T18:32:42.975,3.55075000E-02,idle
2026-04-22T18:32:42.981,3.55075000E-02,idle
2026-04-22T18:32:42.985,3.55075000E-02,idle
2026-04-22T18:32:42.990,3.55075000E-02,idle
2026-04-22T18:32:42.993,3.55075000E-02,idle
2026-04-22T18:32:42.997,3.55075000E-02,idle
2026-04-22T18:32:43.000,3.55075000E-02,idle
2026-04-22T18:32:43.003,3.55075000E-02,idle
2026-04-22T18:32:43.006,3.55075000E-02,idle
2026-04-22T18:32:43.009,3.55075000E-02,idle
2026-04-22T18:32:43.013,3.55075000E-02,idle
2026-04-22T18:32:43.016,3.55075000E-02,idle
2026-04-22T18:32:43.019,3.55075000E-02,idle
2026-04-22T18:32:43.022,3.55075000E-02,idle
2026-04-22T18:32:43.025,3.55075000E-02,idle
2026-04-22T18:32:43.028,3.55075000E-02,idle
2026-04-22T18:32:43.032,3.55075000E-02,idle
2026-04-22T18:32:43.035,3.55075000E-02,idle
2026-04-22T18:32:43.041,3.55075000E-02,idle
2026-04-22T18:32:43.044,3.55075000E-02,idle
2026-04-22T18:32:43.048,3.55075000E-02,idle
2026-04-22T18:32:43.058,3.55099000E-02,idle
2026-04-22T18:32:43.061,3.55099000E-02,idle
2026-04-22T18:32:43.064,3.55099000E-02,idle
2026-04-22T18:32:43.067,3.55099000E-02,idle
2026-04-22T18:32:43.071,3.55099000E-02,idle
2026-04-22T18:32:43.074,3.55099000E-02,idle
2026-04-22T18:32:43.077,3.55099000E-02,idle
2026-04-22T18:32:43.080,3.55099000E-02,idle
2026-04-22T18:32:43.083,3.55099000E-02,idle
2026-04-22T18:32:43.091,3.55099000E-02,idle
2026-04-22T18:32:43.094,3.55099000E-02,idle
2026-04-22T18:32:43.102,3.55099000E-02,idle
2026-04-22T18:32:43.113,3.55099000E-02,idle
2026-04-22T18:32:43.116,3.55099000E-02,idle
2026-04-22T18:32:43.120,3.55099000E-02,idle
2026-04-22T18:32:43.123,3.55099000E-02,idle
2026-04-22T18:32:43.126,3.55099000E-02,idle
2026-04-22T18:32:43.129,3.55099000E-02,idle
2026-04-22T18:32:43.132,3.55099000E-02,idle
2026-04-22T18:32:43.136,3.55099000E-02,idle
2026-04-22T18:32:43.139,3.55099000E-02,idle
2026-04-22T18:32:43.142,3.55099000E-02,idle
2026-04-22T18:32:43.149,3.55099000E-02,idle
2026-04-22T18:32:43.152,3.55099000E-02,idle
2026-04-22T18:32:43.157,3.55099000E-02,idle
2026-04-22T18:32:43.160,3.55099000E-02,idle
2026-04-22T18:32:43.164,3.55099000E-02,idle
2026-04-22T18:32:43.167,3.55099000E-02,idle
2026-04-22T18:32:43.171,3.55099000E-02,idle
2026-04-22T18:32:43.174,3.55099000E-02,idle
2026-04-22T18:32:43.178,3.55099000E-02,idle
2026-04-22T18:32:43.181,3.55099000E-02,idle
2026-04-22T18:32:43.185,3.55099000E-02,tx_8
2026-04-22T18:32:43.190,3.55099000E-02,tx_8
2026-04-22T18:32:43.193,3.55099000E-02,tx_8
2026-04-22T18:32:43.197,3.55099000E-02,tx_8
2026-04-22T18:32:43.203,3.55099000E-02,tx_8
2026-04-22T18:32:43.207,3.55099000E-02,tx_8
2026-04-22T18:32:43.213,3.55099000E-02,tx_8
2026-04-22T18:32:43.216,3.55099000E-02,tx_8
2026-04-22T18:32:43.221,3.55099000E-02,tx_8
2026-04-22T18:32:43.225,3.55099000E-02,tx_8
2026-04-22T18:32:43.228,3.55099000E-02,tx_8
2026-04-22T18:32:43.231,3.55099000E-02,tx_8
2026-04-22T18:32:43.234,3.55099000E-02,tx_8
2026-04-22T18:32:43.239,3.55099000E-02,tx_8
2026-04-22T18:32:43.249,3.55121000E-02,tx_8
2026-04-22T18:32:43.252,3.55121000E-02,tx_8
2026-04-22T18:32:43.256,3.55121000E-02,tx_8
2026-04-22T18:32:43.259,3.55121000E-02,tx_8
2026-04-22T18:32:43.262,3.55121000E-02,tx_8
2026-04-22T18:32:43.265,3.55121000E-02,tx_8
2026-04-22T18:32:43.268,3.55121000E-02,tx_8
2026-04-22T18:32:43.273,3.55121000E-02,tx_8
2026-04-22T18:32:43.277,3.55121000E-02,tx_8
2026-04-22T18:32:43.280,3.55121000E-02,tx_8
2026-04-22T18:32:43.283,3.55121000E-02,tx_8
2026-04-22T18:32:43.291,3.55121000E-02,tx_8
2026-04-22T18:32:43.294,3.55121000E-02,tx_8
2026-04-22T18:32:43.297,3.55121000E-02,tx_8
2026-04-22T18:32:43.300,3.55121000E-02,tx_8
2026-04-22T18:32:43.303,3.55121000E-02,tx_8
2026-04-22T18:32:43.306,3.55121000E-02,tx_8
2026-04-22T18:32:43.310,3.55121000E-02,tx_8
2026-04-22T18:32:43.313,3.55121000E-02,tx_8
2026-04-22T18:32:43.316,3.55121000E-02,tx_8
2026-04-22T18:32:43.320,3.55121000E-02,tx_8
2026-04-22T18:32:43.323,3.55121000E-02,tx_8
2026-04-22T18:32:43.326,3.55121000E-02,tx_8
2026-04-22T18:32:43.331,3.55121000E-02,tx_8
2026-04-22T18:32:43.334,3.55121000E-02,tx_8
2026-04-22T18:32:43.339,3.55121000E-02,tx_8
2026-04-22T18:32:43.342,3.55121000E-02,tx_8
2026-04-22T18:32:43.346,3.55121000E-02,tx_8
2026-04-22T18:32:43.349,3.55121000E-02,tx_8
2026-04-22T18:32:43.352,3.55121000E-02,tx_8
2026-04-22T18:32:43.356,3.55121000E-02,tx_8
2026-04-22T18:32:43.359,3.55121000E-02,tx_8
2026-04-22T18:32:43.362,3.55121000E-02,tx_8
2026-04-22T18:32:43.365,3.55121000E-02,tx_8
2026-04-22T18:32:43.368,3.55121000E-02,tx_8
2026-04-22T18:32:43.371,3.55121000E-02,tx_8
2026-04-22T18:32:43.376,3.55121000E-02,tx_8
2026-04-22T18:32:43.380,3.55121000E-02,tx_8
2026-04-22T18:32:43.383,3.55121000E-02,idle
2026-04-22T18:32:43.389,3.55121000E-02,idle
2026-04-22T18:32:43.395,3.55121000E-02,idle
2026-04-22T18:32:43.398,3.55121000E-02,idle
2026-04-22T18:32:43.401,3.55121000E-02,idle
2026-04-22T18:32:43.404,3.55121000E-02,idle
2026-04-22T18:32:43.408,3.55121000E-02,idle
2026-04-22T18:32:43.412,3.55121000E-02,idle
2026-04-22T18:32:43.415,3.55121000E-02,idle
2026-04-22T18:32:43.418,3.55121000E-02,idle
2026-04-22T18:32:43.421,3.55121000E-02,idle
2026-04-22T18:32:43.425,3.55121000E-02,idle
2026-04-22T18:32:43.428,3.55121000E-02,idle
2026-04-22T18:32:43.438,3.87407000E-02,idle
2026-04-22T18:32:43.441,3.87407000E-02,idle
2026-04-22T18:32:43.447,3.87407000E-02,idle
2026-04-22T18:32:43.450,3.87407000E-02,idle
2026-04-22T18:32:43.453,3.87407000E-02,idle
2026-04-22T18:32:43.457,3.87407000E-02,idle
2026-04-22T18:32:43.460,3.87407000E-02,idle
2026-04-22T18:32:43.463,3.87407000E-02,idle
2026-04-22T18:32:43.466,3.87407000E-02,idle
2026-04-22T18:32:43.469,3.87407000E-02,idle
2026-04-22T18:32:43.473,3.87407000E-02,idle
2026-04-22T18:32:43.476,3.87407000E-02,idle
2026-04-22T18:32:43.479,3.87407000E-02,idle
2026-04-22T18:32:43.482,3.87407000E-02,idle
2026-04-22T18:32:43.485,3.87407000E-02,idle
2026-04-22T18:32:43.489,3.87407000E-02,idle
2026-04-22T18:32:43.497,3.87407000E-02,idle
2026-04-22T18:32:43.500,3.87407000E-02,idle
2026-04-22T18:32:43.507,3.87407000E-02,idle
2026-04-22T18:32:43.511,3.87407000E-02,idle
2026-04-22T18:32:43.514,3.87407000E-02,idle
2026-04-22T18:32:43.517,3.87407000E-02,idle
2026-04-22T18:32:43.520,3.87407000E-02,idle
2026-04-22T18:32:43.523,3.87407000E-02,idle
2026-04-22T18:32:43.529,3.87407000E-02,idle
2026-04-22T18:32:43.532,3.87407000E-02,idle
2026-04-22T18:32:43.536,3.87407000E-02,idle
2026-04-22T18:32:43.539,3.87407000E-02,idle
2026-04-22T18:32:43.542,3.87407000E-02,idle
2026-04-22T18:32:43.545,3.87407000E-02,idle
2026-04-22T18:32:43.549,3.87407000E-02,idle
2026-04-22T18:32:43.552,3.87407000E-02,idle
2026-04-22T18:32:43.555,3.87407000E-02,idle
2026-04-22T18:32:43.558,3.87407000E-02,idle
2026-04-22T18:32:43.563,3.87407000E-02,idle
2026-04-22T18:32:43.568,3.87407000E-02,idle
2026-04-22T18:32:43.571,3.87407000E-02,idle
2026-04-22T18:32:43.576,3.87407000E-02,idle
2026-04-22T18:32:43.580,3.87407000E-02,idle
2026-04-22T18:32:43.585,3.87407000E-02,idle
2026-04-22T18:32:43.588,3.87407000E-02,idle
2026-04-22T18:32:43.595,3.87407000E-02,idle
2026-04-22T18:32:43.599,3.87407000E-02,idle
2026-04-22T18:32:43.602,3.87407000E-02,idle
2026-04-22T18:32:43.605,3.87407000E-02,idle
2026-04-22T18:32:43.608,3.87407000E-02,idle
2026-04-22T18:32:43.612,3.87407000E-02,idle
2026-04-22T18:32:43.615,3.87407000E-02,idle
2026-04-22T18:32:43.627,3.87407000E-02,idle
2026-04-22T18:32:43.631,3.61994000E-02,idle
2026-04-22T18:32:43.634,3.61994000E-02,idle
2026-04-22T18:32:43.637,3.61994000E-02,idle
2026-04-22T18:32:43.640,3.61994000E-02,idle
2026-04-22T18:32:43.644,3.61994000E-02,idle
2026-04-22T18:32:43.647,3.61994000E-02,idle
2026-04-22T18:32:43.650,3.61994000E-02,idle
2026-04-22T18:32:43.653,3.61994000E-02,idle
2026-04-22T18:32:43.657,3.61994000E-02,idle
2026-04-22T18:32:43.660,3.61994000E-02,idle
2026-04-22T18:32:43.663,3.61994000E-02,idle
2026-04-22T18:32:43.666,3.61994000E-02,idle
2026-04-22T18:32:43.669,3.61994000E-02,idle
2026-04-22T18:32:43.672,3.61994000E-02,idle
2026-04-22T18:32:43.678,3.61994000E-02,idle
2026-04-22T18:32:43.682,3.61994000E-02,idle
2026-04-22T18:32:43.686,3.61994000E-02,idle
2026-04-22T18:32:43.689,3.61994000E-02,idle
2026-04-22T18:32:43.697,3.61994000E-02,idle
2026-04-22T18:32:43.700,3.61994000E-02,idle
2026-04-22T18:32:43.703,3.61994000E-02,idle
2026-04-22T18:32:43.706,3.61994000E-02,idle
2026-04-22T18:32:43.709,3.61994000E-02,idle
2026-04-22T18:32:43.712,3.61994000E-02,idle
2026-04-22T18:32:43.718,3.61994000E-02,idle
2026-04-22T18:32:43.721,3.61994000E-02,idle
2026-04-22T18:32:43.725,3.61994000E-02,idle
2026-04-22T18:32:43.728,3.61994000E-02,idle
2026-04-22T18:32:43.732,3.61994000E-02,idle
2026-04-22T18:32:43.737,3.61994000E-02,idle
2026-04-22T18:32:43.740,3.61994000E-02,idle
2026-04-22T18:32:43.744,3.61994000E-02,idle
2026-04-22T18:32:43.747,3.61994000E-02,idle
2026-04-22T18:32:43.750,3.61994000E-02,idle
2026-04-22T18:32:43.753,3.61994000E-02,idle
2026-04-22T18:32:43.757,3.61994000E-02,idle
2026-04-22T18:32:43.762,3.61994000E-02,idle
2026-04-22T18:32:43.765,3.61994000E-02,idle
2026-04-22T18:32:43.772,3.61994000E-02,idle
2026-04-22T18:32:43.775,3.61994000E-02,idle
2026-04-22T18:32:43.785,3.61994000E-02,idle
2026-04-22T18:32:43.789,3.61994000E-02,idle
2026-04-22T18:32:43.800,3.61994000E-02,idle
2026-04-22T18:32:43.804,3.61994000E-02,idle
2026-04-22T18:32:43.807,3.61994000E-02,idle
2026-04-22T18:32:43.817,3.61994000E-02,idle
2026-04-22T18:32:43.820,3.55104000E-02,idle
2026-04-22T18:32:43.823,3.55104000E-02,idle
2026-04-22T18:32:43.826,3.55104000E-02,idle
2026-04-22T18:32:43.830,3.55104000E-02,idle
2026-04-22T18:32:43.833,3.55104000E-02,idle
2026-04-22T18:32:43.836,3.55104000E-02,idle
2026-04-22T18:32:43.840,3.55104000E-02,idle
2026-04-22T18:32:43.843,3.55104000E-02,idle
2026-04-22T18:32:43.846,3.55104000E-02,idle
2026-04-22T18:32:43.852,3.55104000E-02,idle
2026-04-22T18:32:43.855,3.55104000E-02,idle
2026-04-22T18:32:43.858,3.55104000E-02,idle
2026-04-22T18:32:43.861,3.55104000E-02,idle
2026-04-22T18:32:43.865,3.55104000E-02,idle
2026-04-22T18:32:43.868,3.55104000E-02,idle
2026-04-22T18:32:43.871,3.55104000E-02,idle
2026-04-22T18:32:43.874,3.55104000E-02,idle
2026-04-22T18:32:43.877,3.55104000E-02,idle
2026-04-22T18:32:43.881,3.55104000E-02,idle
2026-04-22T18:32:43.884,3.55104000E-02,idle
2026-04-22T18:32:43.887,3.55104000E-02,idle
2026-04-22T18:32:43.895,3.55104000E-02,idle
2026-04-22T18:32:43.898,3.55104000E-02,idle
2026-04-22T18:32:43.901,3.55104000E-02,idle
2026-04-22T18:32:43.905,3.55104000E-02,idle
2026-04-22T18:32:43.912,3.55104000E-02,idle
2026-04-22T18:32:43.915,3.55104000E-02,idle
2026-04-22T18:32:43.919,3.55104000E-02,idle
2026-04-22T18:32:43.922,3.55104000E-02,idle
2026-04-22T18:32:43.925,3.55104000E-02,idle
2026-04-22T18:32:43.928,3.55104000E-02,idle
2026-04-22T18:32:43.931,3.55104000E-02,idle
2026-04-22T18:32:43.934,3.55104000E-02,idle
2026-04-22T18:32:43.938,3.55104000E-02,idle
2026-04-22T18:32:43.941,3.55104000E-02,idle
2026-04-22T18:32:43.944,3.55104000E-02,idle
2026-04-22T18:32:43.947,3.55104000E-02,idle
2026-04-22T18:32:43.950,3.55104000E-02,idle
2026-04-22T18:32:43.954,3.55104000E-02,idle
2026-04-22T18:32:43.957,3.55104000E-02,idle
2026-04-22T18:32:43.961,3.55104000E-02,idle
2026-04-22T18:32:43.964,3.55104000E-02,idle
2026-04-22T18:32:43.969,3.55104000E-02,idle
2026-04-22T18:32:43.972,3.55104000E-02,idle
2026-04-22T18:32:43.977,3.55104000E-02,idle
2026-04-22T18:32:43.980,3.55104000E-02,idle
2026-04-22T18:32:43.983,3.55104000E-02,idle
2026-04-22T18:32:43.987,3.55104000E-02,idle
2026-04-22T18:32:43.993,3.55104000E-02,idle
2026-04-22T18:32:43.996,3.55104000E-02,idle
2026-04-22T18:32:44.000,3.55104000E-02,idle
2026-04-22T18:32:44.009,3.55063000E-02,idle
2026-04-22T18:32:44.012,3.55063000E-02,idle
2026-04-22T18:32:44.015,3.55063000E-02,idle
2026-04-22T18:32:44.019,3.55063000E-02,idle
2026-04-22T18:32:44.022,3.55063000E-02,idle
2026-04-22T18:32:44.027,3.55063000E-02,idle
2026-04-22T18:32:44.030,3.55063000E-02,idle
2026-04-22T18:32:44.033,3.55063000E-02,idle
2026-04-22T18:32:44.037,3.55063000E-02,idle
2026-04-22T18:32:44.040,3.55063000E-02,idle
2026-04-22T18:32:44.043,3.55063000E-02,idle
2026-04-22T18:32:44.046,3.55063000E-02,idle
2026-04-22T18:32:44.050,3.55063000E-02,idle
2026-04-22T18:32:44.053,3.55063000E-02,idle
2026-04-22T18:32:44.056,3.55063000E-02,idle
2026-04-22T18:32:44.059,3.55063000E-02,idle
2026-04-22T18:32:44.062,3.55063000E-02,idle
2026-04-22T18:32:44.066,3.55063000E-02,idle
2026-04-22T18:32:44.069,3.55063000E-02,idle
2026-04-22T18:32:44.073,3.55063000E-02,idle
2026-04-22T18:32:44.076,3.55063000E-02,idle
2026-04-22T18:32:44.079,3.55063000E-02,idle
2026-04-22T18:32:44.085,3.55063000E-02,idle
2026-04-22T18:32:44.088,3.55063000E-02,idle
2026-04-22T18:32:44.098,3.55063000E-02,idle
2026-04-22T18:32:44.102,3.55063000E-02,idle
2026-04-22T18:32:44.105,3.55063000E-02,idle
2026-04-22T18:32:44.108,3.55063000E-02,idle
2026-04-22T18:32:44.111,3.55063000E-02,idle
2026-04-22T18:32:44.114,3.55063000E-02,idle
2026-04-22T18:32:44.118,3.55063000E-02,idle
2026-04-22T18:32:44.121,3.55063000E-02,idle
2026-04-22T18:32:44.124,3.55063000E-02,idle
2026-04-22T18:32:44.127,3.55063000E-02,idle
2026-04-22T18:32:44.131,3.55063000E-02,idle
2026-04-22T18:32:44.134,3.55063000E-02,idle
2026-04-22T18:32:44.137,3.55063000E-02,idle
2026-04-22T18:32:44.143,3.55063000E-02,idle
2026-04-22T18:32:44.146,3.55063000E-02,idle
2026-04-22T18:32:44.149,3.55063000E-02,idle
2026-04-22T18:32:44.152,3.55063000E-02,idle
2026-04-22T18:32:44.156,3.55063000E-02,idle
2026-04-22T18:32:44.159,3.55063000E-02,idle
2026-04-22T18:32:44.162,3.55063000E-02,idle
2026-04-22T18:32:44.165,3.55063000E-02,idle
2026-04-22T18:32:44.168,3.55063000E-02,idle
2026-04-22T18:32:44.171,3.55063000E-02,idle
2026-04-22T18:32:44.175,3.55063000E-02,idle
2026-04-22T18:32:44.178,3.55063000E-02,idle
2026-04-22T18:32:44.183,3.55063000E-02,idle
2026-04-22T18:32:44.188,3.55063000E-02,idle
2026-04-22T18:32:44.210,3.55053000E-02,idle
2026-04-22T18:32:44.213,3.55053000E-02,idle
2026-04-22T18:32:44.217,3.55053000E-02,idle
2026-04-22T18:32:44.220,3.55053000E-02,idle
2026-04-22T18:32:44.223,3.55053000E-02,idle
2026-04-22T18:32:44.226,3.55053000E-02,idle
2026-04-22T18:32:44.230,3.55053000E-02,idle
2026-04-22T18:32:44.233,3.55053000E-02,idle
2026-04-22T18:32:44.236,3.55053000E-02,idle
2026-04-22T18:32:44.239,3.55053000E-02,idle
2026-04-22T18:32:44.243,3.55053000E-02,idle
2026-04-22T18:32:44.246,3.55053000E-02,idle
2026-04-22T18:32:44.249,3.55053000E-02,idle
2026-04-22T18:32:44.252,3.55053000E-02,idle
2026-04-22T18:32:44.261,3.55053000E-02,idle
2026-04-22T18:32:44.264,3.55053000E-02,idle
2026-04-22T18:32:44.267,3.55053000E-02,idle
2026-04-22T18:32:44.271,3.55053000E-02,idle
2026-04-22T18:32:44.274,3.55053000E-02,idle
2026-04-22T18:32:44.277,3.55053000E-02,idle
2026-04-22T18:32:44.280,3.55053000E-02,idle
2026-04-22T18:32:44.283,3.55053000E-02,idle
2026-04-22T18:32:44.287,3.55053000E-02,idle
2026-04-22T18:32:44.292,3.55053000E-02,idle
2026-04-22T18:32:44.304,3.55053000E-02,idle
2026-04-22T18:32:44.307,3.55053000E-02,idle
2026-04-22T18:32:44.310,3.55053000E-02,idle
2026-04-22T18:32:44.316,3.55053000E-02,idle
2026-04-22T18:32:44.320,3.55053000E-02,idle
2026-04-22T18:32:44.323,3.55053000E-02,idle
2026-04-22T18:32:44.326,3.55053000E-02,idle
2026-04-22T18:32:44.332,3.55053000E-02,idle
2026-04-22T18:32:44.335,3.55053000E-02,idle
2026-04-22T18:32:44.339,3.55053000E-02,idle
2026-04-22T18:32:44.342,3.55053000E-02,idle
2026-04-22T18:32:44.345,3.55053000E-02,idle
2026-04-22T18:32:44.348,3.55053000E-02,idle
2026-04-22T18:32:44.352,3.55053000E-02,idle
2026-04-22T18:32:44.355,3.55053000E-02,idle
2026-04-22T18:32:44.358,3.55053000E-02,idle
2026-04-22T18:32:44.361,3.55053000E-02,idle
2026-04-22T18:32:44.364,3.55053000E-02,idle
2026-04-22T18:32:44.367,3.55053000E-02,idle
2026-04-22T18:32:44.373,3.55053000E-02,idle
2026-04-22T18:32:44.378,3.55053000E-02,idle
2026-04-22T18:32:44.381,3.55053000E-02,idle
2026-04-22T18:32:44.384,3.55053000E-02,tx_16
2026-04-22T18:32:44.394,3.54994000E-02,tx_16
2026-04-22T18:32:44.402,3.54994000E-02,tx_16
2026-04-22T18:32:44.405,3.54994000E-02,tx_16
2026-04-22T18:32:44.408,3.54994000E-02,tx_16
2026-04-22T18:32:44.411,3.54994000E-02,tx_16
2026-04-22T18:32:44.414,3.54994000E-02,tx_16
2026-04-22T18:32:44.417,3.54994000E-02,tx_16
2026-04-22T18:32:44.421,3.54994000E-02,tx_16
2026-04-22T18:32:44.424,3.54994000E-02,tx_16
2026-04-22T18:32:44.427,3.54994000E-02,tx_16
2026-04-22T18:32:44.433,3.54994000E-02,tx_16
2026-04-22T18:32:44.436,3.54994000E-02,tx_16
2026-04-22T18:32:44.439,3.54994000E-02,tx_16
2026-04-22T18:32:44.443,3.54994000E-02,tx_16
2026-04-22T18:32:44.446,3.54994000E-02,tx_16
2026-04-22T18:32:44.450,3.54994000E-02,tx_16
2026-04-22T18:32:44.453,3.54994000E-02,tx_16
2026-04-22T18:32:44.456,3.54994000E-02,tx_16
2026-04-22T18:32:44.459,3.54994000E-02,tx_16
2026-04-22T18:32:44.463,3.54994000E-02,tx_16
2026-04-22T18:32:44.466,3.54994000E-02,tx_16
2026-04-22T18:32:44.469,3.54994000E-02,tx_16
2026-04-22T18:32:44.474,3.54994000E-02,tx_16
2026-04-22T18:32:44.477,3.54994000E-02,tx_16
2026-04-22T18:32:44.483,3.54994000E-02,tx_16
2026-04-22T18:32:44.489,3.54994000E-02,tx_16
2026-04-22T18:32:44.493,3.54994000E-02,tx_16
2026-04-22T18:32:44.500,3.54994000E-02,tx_16
2026-04-22T18:32:44.503,3.54994000E-02,tx_16
2026-04-22T18:32:44.507,3.54994000E-02,tx_16
2026-04-22T18:32:44.510,3.54994000E-02,tx_16
2026-04-22T18:32:44.513,3.54994000E-02,tx_16
2026-04-22T18:32:44.517,3.54994000E-02,tx_16
2026-04-22T18:32:44.520,3.54994000E-02,tx_16
2026-04-22T18:32:44.523,3.54994000E-02,tx_16
2026-04-22T18:32:44.526,3.54994000E-02,tx_16
2026-04-22T18:32:44.529,3.54994000E-02,tx_16
2026-04-22T18:32:44.532,3.54994000E-02,tx_16
2026-04-22T18:32:44.535,3.54994000E-02,tx_16
2026-04-22T18:32:44.538,3.54994000E-02,tx_16
2026-04-22T18:32:44.541,3.54994000E-02,tx_16
2026-04-22T18:32:44.547,3.54994000E-02,tx_16
2026-04-22T18:32:44.551,3.54994000E-02,tx_16
2026-04-22T18:32:44.554,3.54994000E-02,tx_16
2026-04-22T18:32:44.557,3.54994000E-02,tx_16
2026-04-22T18:32:44.560,3.54994000E-02,tx_16
2026-04-22T18:32:44.563,3.54994000E-02,tx_16
2026-04-22T18:32:44.567,3.54994000E-02,tx_16
2026-04-22T18:32:44.570,3.54994000E-02,tx_16
2026-04-22T18:32:44.574,3.54994000E-02,tx_16
2026-04-22T18:32:44.579,3.54994000E-02,tx_16
2026-04-22T18:32:44.582,3.54994000E-02,tx_16
2026-04-22T18:32:44.586,3.54994000E-02,tx_16
2026-04-22T18:32:44.589,3.54994000E-02,tx_16
2026-04-22T18:32:44.592,3.54994000E-02,tx_16
2026-04-22T18:32:44.596,3.54994000E-02,tx_16
2026-04-22T18:32:44.599,3.54994000E-02,idle
2026-04-22T18:32:44.605,3.54994000E-02,idle
2026-04-22T18:32:44.608,3.54994000E-02,idle
2026-04-22T18:32:44.611,3.54994000E-02,idle
2026-04-22T18:32:44.614,3.54994000E-02,idle
2026-04-22T18:32:44.617,3.54994000E-02,idle
2026-04-22T18:32:44.621,3.54994000E-02,idle
2026-04-22T18:32:44.624,3.54994000E-02,idle
2026-04-22T18:32:44.627,3.54994000E-02,idle
2026-04-22T18:32:44.631,3.54994000E-02,idle
2026-04-22T18:32:44.634,3.54994000E-02,idle
2026-04-22T18:32:44.637,3.54994000E-02,idle
2026-04-22T18:32:44.640,3.54994000E-02,idle
2026-04-22T18:32:44.644,3.54994000E-02,idle
2026-04-22T18:32:44.648,3.54994000E-02,idle
2026-04-22T18:32:44.651,3.54994000E-02,idle
2026-04-22T18:32:44.654,3.54994000E-02,idle
2026-04-22T18:32:44.657,3.54994000E-02,idle
2026-04-22T18:32:44.660,3.54994000E-02,idle
2026-04-22T18:32:44.664,3.54994000E-02,idle
2026-04-22T18:32:44.667,3.54994000E-02,idle
2026-04-22T18:32:44.677,3.54994000E-02,idle
2026-04-22T18:32:44.680,3.86168000E-02,idle
2026-04-22T18:32:44.683,3.86168000E-02,idle
2026-04-22T18:32:44.687,3.86168000E-02,idle
2026-04-22T18:32:44.690,3.86168000E-02,idle
2026-04-22T18:32:44.694,3.86168000E-02,idle
2026-04-22T18:32:44.701,3.86168000E-02,idle
2026-04-22T18:32:44.707,3.86168000E-02,idle
2026-04-22T18:32:44.711,3.86168000E-02,idle
2026-04-22T18:32:44.715,3.86168000E-02,idle
2026-04-22T18:32:44.721,3.86168000E-02,idle
2026-04-22T18:32:44.724,3.86168000E-02,idle
2026-04-22T18:32:44.728,3.86168000E-02,idle
2026-04-22T18:32:44.731,3.86168000E-02,idle
2026-04-22T18:32:44.734,3.86168000E-02,idle
2026-04-22T18:32:44.738,3.86168000E-02,idle
2026-04-22T18:32:44.742,3.86168000E-02,idle
2026-04-22T18:32:44.745,3.86168000E-02,idle
2026-04-22T18:32:44.748,3.86168000E-02,idle
2026-04-22T18:32:44.751,3.86168000E-02,idle
2026-04-22T18:32:44.754,3.86168000E-02,idle
2026-04-22T18:32:44.758,3.86168000E-02,idle
2026-04-22T18:32:44.761,3.86168000E-02,idle
