# META
run,1
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:28:54.121,3.55491000E-02,baseline
2026-04-22T18:28:54.124,3.55491000E-02,baseline
2026-04-22T18:28:54.128,3.55491000E-02,baseline
2026-04-22T18:28:54.133,3.55491000E-02,baseline
2026-04-22T18:28:54.137,3.55491000E-02,baseline
2026-04-22T18:28:54.140,3.55491000E-02,baseline
2026-04-22T18:28:54.144,3.55491000E-02,baseline
2026-04-22T18:28:54.147,3.55491000E-02,baseline
2026-04-22T18:28:54.151,3.55491000E-02,baseline
2026-04-22T18:28:54.154,3.55491000E-02,baseline
2026-04-22T18:28:54.157,3.55491000E-02,baseline
2026-04-22T18:28:54.165,3.55491000E-02,baseline
2026-04-22T18:28:54.168,3.55491000E-02,baseline
2026-04-22T18:28:54.171,3.55491000E-02,baseline
2026-04-22T18:28:54.174,3.55491000E-02,baseline
2026-04-22T18:28:54.178,3.55491000E-02,baseline
2026-04-22T18:28:54.181,3.55491000E-02,baseline
2026-04-22T18:28:54.184,3.55491000E-02,baseline
2026-04-22T18:28:54.188,3.55491000E-02,baseline
2026-04-22T18:28:54.196,3.55491000E-02,baseline
2026-04-22T18:28:54.199,3.55491000E-02,baseline
2026-04-22T18:28:54.203,3.55491000E-02,baseline
2026-04-22T18:28:54.206,3.55491000E-02,baseline
2026-04-22T18:28:54.209,3.55491000E-02,baseline
2026-04-22T18:28:54.213,3.55491000E-02,baseline
2026-04-22T18:28:54.217,3.55491000E-02,baseline
2026-04-22T18:28:54.220,3.55491000E-02,baseline
2026-04-22T18:28:54.223,3.55491000E-02,baseline
2026-04-22T18:28:54.226,3.55491000E-02,baseline
2026-04-22T18:28:54.229,3.55491000E-02,baseline
2026-04-22T18:28:54.232,3.55491000E-02,baseline
2026-04-22T18:28:54.237,3.55491000E-02,baseline
2026-04-22T18:28:54.240,3.55491000E-02,baseline
2026-04-22T18:28:54.244,3.55491000E-02,baseline
2026-04-22T18:28:54.250,3.55491000E-02,baseline
2026-04-22T18:28:54.253,3.55491000E-02,baseline
2026-04-22T18:28:54.256,3.55491000E-02,baseline
2026-04-22T18:28:54.263,3.55491000E-02,baseline
2026-04-22T18:28:54.266,3.55491000E-02,baseline
2026-04-22T18:28:54.269,3.55491000E-02,baseline
2026-04-22T18:28:54.272,3.55491000E-02,baseline
2026-04-22T18:28:54.276,3.55491000E-02,baseline
2026-04-22T18:28:54.279,3.55491000E-02,baseline
2026-04-22T18:28:54.282,3.55491000E-02,baseline
2026-04-22T18:28:54.292,3.55491000E-02,baseline
2026-04-22T18:28:54.296,3.55452000E-02,baseline
2026-04-22T18:28:54.299,3.55452000E-02,baseline
2026-04-22T18:28:54.302,3.55452000E-02,baseline
2026-04-22T18:28:54.308,3.55452000E-02,baseline
2026-04-22T18:28:54.311,3.55452000E-02,baseline
2026-04-22T18:28:54.315,3.55452000E-02,baseline
2026-04-22T18:28:54.318,3.55452000E-02,baseline
2026-04-22T18:28:54.321,3.55452000E-02,baseline
2026-04-22T18:28:54.324,3.55452000E-02,baseline
2026-04-22T18:28:54.327,3.55452000E-02,baseline
2026-04-22T18:28:54.330,3.55452000E-02,baseline
2026-04-22T18:28:54.334,3.55452000E-02,baseline
2026-04-22T18:28:54.337,3.55452000E-02,baseline
2026-04-22T18:28:54.340,3.55452000E-02,baseline
2026-04-22T18:28:54.344,3.55452000E-02,baseline
2026-04-22T18:28:54.347,3.55452000E-02,baseline
2026-04-22T18:28:54.350,3.55452000E-02,baseline
2026-04-22T18:28:54.353,3.55452000E-02,baseline
2026-04-22T18:28:54.357,3.55452000E-02,baseline
2026-04-22T18:28:54.369,3.55452000E-02,baseline
2026-04-22T18:28:54.372,3.55452000E-02,baseline
2026-04-22T18:28:54.375,3.55452000E-02,baseline
2026-04-22T18:28:54.379,3.55452000E-02,baseline
2026-04-22T18:28:54.384,3.55452000E-02,baseline
2026-04-22T18:28:54.388,3.55452000E-02,baseline
2026-04-22T18:28:54.391,3.55452000E-02,baseline
2026-04-22T18:28:54.394,3.55452000E-02,baseline
2026-04-22T18:28:54.397,3.55452000E-02,baseline
2026-04-22T18:28:54.400,3.55452000E-02,baseline
2026-04-22T18:28:54.404,3.55452000E-02,baseline
2026-04-22T18:28:54.407,3.55452000E-02,baseline
2026-04-22T18:28:54.410,3.55452000E-02,baseline
2026-04-22T18:28:54.413,3.55452000E-02,baseline
2026-04-22T18:28:54.416,3.55452000E-02,baseline
2026-04-22T18:28:54.420,3.55452000E-02,baseline
2026-04-22T18:28:54.425,3.55452000E-02,baseline
2026-04-22T18:28:54.428,3.55452000E-02,baseline
2026-04-22T18:28:54.432,3.55452000E-02,baseline
2026-04-22T18:28:54.435,3.55452000E-02,baseline
2026-04-22T18:28:54.439,3.55452000E-02,baseline
2026-04-22T18:28:54.443,3.55452000E-02,baseline
2026-04-22T18:28:54.446,3.55452000E-02,baseline
2026-04-22T18:28:54.449,3.55452000E-02,baseline
2026-04-22T18:28:54.453,3.55452000E-02,baseline
2026-04-22T18:28:54.456,3.55452000E-02,baseline
2026-04-22T18:28:54.459,3.55452000E-02,baseline
2026-04-22T18:28:54.465,3.55452000E-02,baseline
2026-04-22T18:28:54.468,3.55452000E-02,baseline
2026-04-22T18:28:54.471,3.55452000E-02,baseline
2026-04-22T18:28:54.484,3.55452000E-02,baseline
2026-04-22T18:28:54.487,3.55472000E-02,baseline
2026-04-22T18:28:54.491,3.55472000E-02,baseline
2026-04-22T18:28:54.494,3.55472000E-02,baseline
2026-04-22T18:28:54.498,3.55472000E-02,baseline
2026-04-22T18:28:54.501,3.55472000E-02,baseline
2026-04-22T18:28:54.505,3.55472000E-02,baseline
2026-04-22T18:28:54.508,3.55472000E-02,baseline
2026-04-22T18:28:54.511,3.55472000E-02,baseline
2026-04-22T18:28:54.514,3.55472000E-02,baseline
2026-04-22T18:28:54.517,3.55472000E-02,baseline
2026-04-22T18:28:54.520,3.55472000E-02,baseline
2026-04-22T18:28:54.523,3.55472000E-02,baseline
2026-04-22T18:28:54.527,3.55472000E-02,baseline
2026-04-22T18:28:54.530,3.55472000E-02,baseline
2026-04-22T18:28:54.533,3.55472000E-02,baseline
2026-04-22T18:28:54.537,3.55472000E-02,baseline
2026-04-22T18:28:54.542,3.55472000E-02,baseline
2026-04-22T18:28:54.545,3.55472000E-02,baseline
2026-04-22T18:28:54.549,3.55472000E-02,baseline
2026-04-22T18:28:54.552,3.55472000E-02,baseline
2026-04-22T18:28:54.555,3.55472000E-02,baseline
2026-04-22T18:28:54.558,3.55472000E-02,baseline
2026-04-22T18:28:54.566,3.55472000E-02,baseline
2026-04-22T18:28:54.572,3.55472000E-02,baseline
2026-04-22T18:28:54.575,3.55472000E-02,baseline
2026-04-22T18:28:54.578,3.55472000E-02,baseline
2026-04-22T18:28:54.582,3.55472000E-02,baseline
2026-04-22T18:28:54.585,3.55472000E-02,baseline
2026-04-22T18:28:54.589,3.55472000E-02,baseline
2026-04-22T18:28:54.592,3.55472000E-02,baseline
2026-04-22T18:28:54.598,3.55472000E-02,baseline
2026-04-22T18:28:54.601,3.55472000E-02,baseline
2026-04-22T18:28:54.605,3.55472000E-02,baseline
2026-04-22T18:28:54.608,3.55472000E-02,baseline
2026-04-22T18:28:54.611,3.55472000E-02,baseline
2026-04-22T18:28:54.615,3.55472000E-02,baseline
2026-04-22T18:28:54.618,3.55472000E-02,baseline
2026-04-22T18:28:54.621,3.55472000E-02,baseline
2026-04-22T18:28:54.624,3.55472000E-02,baseline
2026-04-22T18:28:54.627,3.55472000E-02,baseline
2026-04-22T18:28:54.630,3.55472000E-02,baseline
2026-04-22T18:28:54.634,3.55472000E-02,baseline
2026-04-22T18:28:54.638,3.55472000E-02,baseline
2026-04-22T18:28:54.642,3.55472000E-02,baseline
2026-04-22T18:28:54.645,3.55472000E-02,baseline
2026-04-22T18:28:54.649,3.55472000E-02,baseline
2026-04-22T18:28:54.652,3.55472000E-02,baseline
2026-04-22T18:28:54.657,3.55472000E-02,baseline
2026-04-22T18:28:54.664,3.55472000E-02,baseline
2026-04-22T18:28:54.674,3.55447000E-02,baseline
2026-04-22T18:28:54.677,3.55447000E-02,baseline
2026-04-22T18:28:54.680,3.55447000E-02,baseline
2026-04-22T18:28:54.683,3.55447000E-02,baseline
2026-04-22T18:28:54.687,3.55447000E-02,baseline
2026-04-22T18:28:54.691,3.55447000E-02,baseline
2026-04-22T18:28:54.694,3.55447000E-02,baseline
2026-04-22T18:28:54.697,3.55447000E-02,baseline
2026-04-22T18:28:54.701,3.55447000E-02,baseline
2026-04-22T18:28:54.704,3.55447000E-02,baseline
2026-04-22T18:28:54.707,3.55447000E-02,baseline
2026-04-22T18:28:54.713,3.55447000E-02,baseline
2026-04-22T18:28:54.717,3.55447000E-02,baseline
2026-04-22T18:28:54.720,3.55447000E-02,baseline
2026-04-22T18:28:54.723,3.55447000E-02,baseline
2026-04-22T18:28:54.726,3.55447000E-02,baseline
2026-04-22T18:28:54.729,3.55447000E-02,baseline
2026-04-22T18:28:54.733,3.55447000E-02,baseline
2026-04-22T18:28:54.736,3.55447000E-02,baseline
2026-04-22T18:28:54.739,3.55447000E-02,baseline
2026-04-22T18:28:54.743,3.55447000E-02,baseline
2026-04-22T18:28:54.746,3.55447000E-02,baseline
2026-04-22T18:28:54.750,3.55447000E-02,baseline
2026-04-22T18:28:54.753,3.55447000E-02,baseline
2026-04-22T18:28:54.756,3.55447000E-02,baseline
2026-04-22T18:28:54.774,3.55447000E-02,baseline
2026-04-22T18:28:54.778,3.55447000E-02,baseline
2026-04-22T18:28:54.781,3.55447000E-02,baseline
2026-04-22T18:28:54.784,3.55447000E-02,baseline
2026-04-22T18:28:54.788,3.55447000E-02,baseline
2026-04-22T18:28:54.791,3.55447000E-02,baseline
2026-04-22T18:28:54.795,3.55447000E-02,baseline
2026-04-22T18:28:54.798,3.55447000E-02,baseline
2026-04-22T18:28:54.801,3.55447000E-02,baseline
2026-04-22T18:28:54.805,3.55447000E-02,baseline
2026-04-22T18:28:54.808,3.55447000E-02,baseline
2026-04-22T18:28:54.811,3.55447000E-02,baseline
2026-04-22T18:28:54.814,3.55447000E-02,baseline
2026-04-22T18:28:54.817,3.55447000E-02,baseline
2026-04-22T18:28:54.820,3.55447000E-02,baseline
2026-04-22T18:28:54.824,3.55447000E-02,baseline
2026-04-22T18:28:54.832,3.55447000E-02,baseline
2026-04-22T18:28:54.836,3.55447000E-02,baseline
2026-04-22T18:28:54.839,3.55447000E-02,baseline
2026-04-22T18:28:54.843,3.55447000E-02,baseline
2026-04-22T18:28:54.846,3.55447000E-02,baseline
2026-04-22T18:28:54.850,3.55447000E-02,baseline
2026-04-22T18:28:54.853,3.55447000E-02,baseline
2026-04-22T18:28:54.867,3.55390000E-02,baseline
2026-04-22T18:28:54.870,3.55390000E-02,baseline
2026-04-22T18:28:54.873,3.55390000E-02,baseline
2026-04-22T18:28:54.877,3.55390000E-02,baseline
2026-04-22T18:28:54.880,3.55390000E-02,baseline
2026-04-22T18:28:54.883,3.55390000E-02,baseline
2026-04-22T18:28:54.889,3.55390000E-02,baseline
2026-04-22T18:28:54.893,3.55390000E-02,baseline
2026-04-22T18:28:54.896,3.55390000E-02,baseline
2026-04-22T18:28:54.900,3.55390000E-02,baseline
2026-04-22T18:28:54.903,3.55390000E-02,baseline
2026-04-22T18:28:54.906,3.55390000E-02,baseline
2026-04-22T18:28:54.909,3.55390000E-02,baseline
2026-04-22T18:28:54.912,3.55390000E-02,baseline
2026-04-22T18:28:54.915,3.55390000E-02,baseline
2026-04-22T18:28:54.918,3.55390000E-02,baseline
2026-04-22T18:28:54.922,3.55390000E-02,baseline
2026-04-22T18:28:54.925,3.55390000E-02,baseline
2026-04-22T18:28:54.928,3.55390000E-02,baseline
2026-04-22T18:28:54.931,3.55390000E-02,baseline
2026-04-22T18:28:54.935,3.55390000E-02,baseline
2026-04-22T18:28:54.938,3.55390000E-02,baseline
2026-04-22T18:28:54.941,3.55390000E-02,baseline
2026-04-22T18:28:54.947,3.55390000E-02,baseline
2026-04-22T18:28:54.954,3.55390000E-02,baseline
2026-04-22T18:28:54.957,3.55390000E-02,baseline
2026-04-22T18:28:54.963,3.55390000E-02,baseline
2026-04-22T18:28:54.967,3.55390000E-02,baseline
2026-04-22T18:28:54.970,3.55390000E-02,baseline
2026-04-22T18:28:54.973,3.55390000E-02,baseline
2026-04-22T18:28:54.976,3.55390000E-02,baseline
2026-04-22T18:28:54.979,3.55390000E-02,baseline
2026-04-22T18:28:54.983,3.55390000E-02,baseline
2026-04-22T18:28:54.987,3.55390000E-02,baseline
2026-04-22T18:28:54.990,3.55390000E-02,baseline
2026-04-22T18:28:54.993,3.55390000E-02,baseline
2026-04-22T18:28:54.997,3.55390000E-02,baseline
2026-04-22T18:28:55.003,3.55390000E-02,baseline
2026-04-22T18:28:55.006,3.55390000E-02,baseline
2026-04-22T18:28:55.010,3.55390000E-02,baseline
2026-04-22T18:28:55.013,3.55390000E-02,baseline
2026-04-22T18:28:55.016,3.55390000E-02,baseline
2026-04-22T18:28:55.019,3.55390000E-02,baseline
2026-04-22T18:28:55.023,3.55390000E-02,baseline
2026-04-22T18:28:55.026,3.55390000E-02,baseline
2026-04-22T18:28:55.029,3.55390000E-02,baseline
2026-04-22T18:28:55.032,3.55390000E-02,baseline
2026-04-22T18:28:55.036,3.55390000E-02,baseline
2026-04-22T18:28:55.039,3.55390000E-02,baseline
2026-04-22T18:28:55.043,3.55390000E-02,baseline
2026-04-22T18:28:55.053,3.55445000E-02,baseline
2026-04-22T18:28:55.056,3.55445000E-02,baseline
2026-04-22T18:28:55.062,3.55445000E-02,baseline
2026-04-22T18:28:55.070,3.55445000E-02,baseline
2026-04-22T18:28:55.073,3.55445000E-02,baseline
2026-04-22T18:28:55.076,3.55445000E-02,baseline
2026-04-22T18:28:55.080,3.55445000E-02,baseline
2026-04-22T18:28:55.083,3.55445000E-02,baseline
2026-04-22T18:28:55.086,3.55445000E-02,baseline
2026-04-22T18:28:55.090,3.55445000E-02,baseline
2026-04-22T18:28:55.094,3.55445000E-02,baseline
2026-04-22T18:28:55.097,3.55445000E-02,baseline
2026-04-22T18:28:55.101,3.55445000E-02,baseline
2026-04-22T18:28:55.104,3.55445000E-02,baseline
2026-04-22T18:28:55.107,3.55445000E-02,baseline
2026-04-22T18:28:55.110,3.55445000E-02,baseline
2026-04-22T18:28:55.113,3.55445000E-02,baseline
2026-04-22T18:28:55.119,3.55445000E-02,baseline
2026-04-22T18:28:55.122,3.55445000E-02,baseline
2026-04-22T18:28:55.125,3.55445000E-02,baseline
2026-04-22T18:28:55.128,3.55445000E-02,baseline
2026-04-22T18:28:55.132,3.55445000E-02,baseline
2026-04-22T18:28:55.135,3.55445000E-02,baseline
2026-04-22T18:28:55.138,3.55445000E-02,baseline
2026-04-22T18:28:55.144,3.55445000E-02,baseline
2026-04-22T18:28:55.148,3.55445000E-02,baseline
2026-04-22T18:28:55.151,3.55445000E-02,baseline
2026-04-22T18:28:55.154,3.55445000E-02,baseline
2026-04-22T18:28:55.158,3.55445000E-02,baseline
2026-04-22T18:28:55.161,3.55445000E-02,baseline
2026-04-22T18:28:55.164,3.55445000E-02,baseline
2026-04-22T18:28:55.170,3.55445000E-02,baseline
2026-04-22T18:28:55.173,3.55445000E-02,baseline
2026-04-22T18:28:55.181,3.55445000E-02,baseline
2026-04-22T18:28:55.185,3.55445000E-02,baseline
2026-04-22T18:28:55.188,3.55445000E-02,baseline
2026-04-22T18:28:55.192,3.55445000E-02,baseline
2026-04-22T18:28:55.195,3.55445000E-02,baseline
2026-04-22T18:28:55.199,3.55445000E-02,baseline
2026-04-22T18:28:55.202,3.55445000E-02,baseline
2026-04-22T18:28:55.205,3.55445000E-02,baseline
2026-04-22T18:28:55.208,3.55445000E-02,baseline
2026-04-22T18:28:55.211,3.55445000E-02,baseline
2026-04-22T18:28:55.215,3.55445000E-02,baseline
2026-04-22T18:28:55.218,3.55445000E-02,baseline
2026-04-22T18:28:55.221,3.55445000E-02,baseline
2026-04-22T18:28:55.224,3.55445000E-02,baseline
2026-04-22T18:28:55.227,3.55445000E-02,baseline
2026-04-22T18:28:55.231,3.55445000E-02,baseline
2026-04-22T18:28:55.239,3.55445000E-02,baseline
2026-04-22T18:28:55.243,3.55445000E-02,baseline
2026-04-22T18:28:55.246,3.55445000E-02,baseline
2026-04-22T18:28:55.250,3.55445000E-02,baseline
2026-04-22T18:28:55.253,3.55445000E-02,baseline
2026-04-22T18:28:55.256,3.55445000E-02,baseline
2026-04-22T18:28:55.259,3.55445000E-02,baseline
2026-04-22T18:28:55.263,3.55445000E-02,baseline
2026-04-22T18:28:55.266,3.55445000E-02,baseline
2026-04-22T18:28:55.270,3.55445000E-02,baseline
2026-04-22T18:28:55.273,3.55445000E-02,baseline
2026-04-22T18:28:55.276,3.55445000E-02,baseline
2026-04-22T18:28:55.279,3.55445000E-02,baseline
2026-04-22T18:28:55.282,3.55445000E-02,baseline
2026-04-22T18:28:55.286,3.55445000E-02,baseline
2026-04-22T18:28:55.289,3.55445000E-02,baseline
2026-04-22T18:28:55.293,3.55445000E-02,baseline
2026-04-22T18:28:55.296,3.55445000E-02,baseline
2026-04-22T18:28:55.299,3.55445000E-02,baseline
2026-04-22T18:28:55.303,3.55445000E-02,baseline
2026-04-22T18:28:55.306,3.55445000E-02,baseline
2026-04-22T18:28:55.310,3.55445000E-02,baseline
2026-04-22T18:28:55.313,3.55445000E-02,baseline
2026-04-22T18:28:55.316,3.55445000E-02,baseline
2026-04-22T18:28:55.319,3.55445000E-02,baseline
2026-04-22T18:28:55.322,3.55445000E-02,baseline
2026-04-22T18:28:55.326,3.55445000E-02,baseline
2026-04-22T18:28:55.329,3.55445000E-02,baseline
2026-04-22T18:28:55.339,3.55370000E-02,baseline
2026-04-22T18:28:55.342,3.55370000E-02,baseline
2026-04-22T18:28:55.346,3.55370000E-02,baseline
2026-04-22T18:28:55.350,3.55370000E-02,baseline
2026-04-22T18:28:55.353,3.55370000E-02,baseline
2026-04-22T18:28:55.356,3.55370000E-02,baseline
2026-04-22T18:28:55.359,3.55370000E-02,baseline
2026-04-22T18:28:55.362,3.55370000E-02,baseline
2026-04-22T18:28:55.370,3.55370000E-02,baseline
2026-04-22T18:28:55.373,3.55370000E-02,baseline
2026-04-22T18:28:55.377,3.55370000E-02,baseline
2026-04-22T18:28:55.380,3.55370000E-02,baseline
2026-04-22T18:28:55.383,3.55370000E-02,baseline
2026-04-22T18:28:55.387,3.55370000E-02,baseline
2026-04-22T18:28:55.390,3.55370000E-02,baseline
2026-04-22T18:28:55.393,3.55370000E-02,baseline
2026-04-22T18:28:55.396,3.55370000E-02,baseline
2026-04-22T18:28:55.399,3.55370000E-02,baseline
2026-04-22T18:28:55.402,3.55370000E-02,baseline
2026-04-22T18:28:55.406,3.55370000E-02,baseline
2026-04-22T18:28:55.411,3.55370000E-02,baseline
2026-04-22T18:28:55.414,3.55370000E-02,baseline
2026-04-22T18:28:55.418,3.55370000E-02,baseline
2026-04-22T18:28:55.421,3.55370000E-02,baseline
2026-04-22T18:28:55.424,3.55370000E-02,baseline
2026-04-22T18:28:55.429,3.55370000E-02,baseline
2026-04-22T18:28:55.432,3.55370000E-02,baseline
2026-04-22T18:28:55.436,3.55370000E-02,baseline
2026-04-22T18:28:55.440,3.55370000E-02,baseline
2026-04-22T18:28:55.444,3.55370000E-02,baseline
2026-04-22T18:28:55.447,3.55370000E-02,baseline
2026-04-22T18:28:55.451,3.55370000E-02,baseline
2026-04-22T18:28:55.454,3.55370000E-02,baseline
2026-04-22T18:28:55.457,3.55370000E-02,baseline
2026-04-22T18:28:55.461,3.55370000E-02,baseline
2026-04-22T18:28:55.464,3.55370000E-02,baseline
2026-04-22T18:28:55.475,3.55370000E-02,baseline
2026-04-22T18:28:55.478,3.55370000E-02,baseline
2026-04-22T18:28:55.482,3.55370000E-02,baseline
2026-04-22T18:28:55.486,3.55370000E-02,baseline
2026-04-22T18:28:55.489,3.55370000E-02,baseline
2026-04-22T18:28:55.493,3.55370000E-02,baseline
2026-04-22T18:28:55.496,3.55370000E-02,baseline
2026-04-22T18:28:55.500,3.55370000E-02,baseline
2026-04-22T18:28:55.503,3.55370000E-02,baseline
2026-04-22T18:28:55.506,3.55370000E-02,baseline
2026-04-22T18:28:55.509,3.55370000E-02,baseline
2026-04-22T18:28:55.513,3.55370000E-02,baseline
2026-04-22T18:28:55.516,3.55370000E-02,baseline
2026-04-22T18:28:55.519,3.55370000E-02,baseline
2026-04-22T18:28:55.531,3.55465000E-02,baseline
2026-04-22T18:28:55.535,3.55465000E-02,baseline
2026-04-22T18:28:55.538,3.55465000E-02,baseline
2026-04-22T18:28:55.542,3.55465000E-02,baseline
2026-04-22T18:28:55.545,3.55465000E-02,baseline
2026-04-22T18:28:55.549,3.55465000E-02,baseline
2026-04-22T18:28:55.552,3.55465000E-02,tx_1
2026-04-22T18:28:55.555,3.55465000E-02,tx_1
2026-04-22T18:28:55.558,3.55465000E-02,tx_1
2026-04-22T18:28:55.561,3.55465000E-02,tx_1
2026-04-22T18:28:55.569,3.55465000E-02,tx_1
2026-04-22T18:28:55.572,3.55465000E-02,tx_1
2026-04-22T18:28:55.576,3.55465000E-02,tx_1
2026-04-22T18:28:55.579,3.55465000E-02,tx_1
2026-04-22T18:28:55.585,3.55465000E-02,tx_1
2026-04-22T18:28:55.588,3.55465000E-02,tx_1
2026-04-22T18:28:55.592,3.55465000E-02,tx_1
2026-04-22T18:28:55.595,3.55465000E-02,tx_1
2026-04-22T18:28:55.599,3.55465000E-02,tx_1
2026-04-22T18:28:55.602,3.55465000E-02,tx_1
2026-04-22T18:28:55.605,3.55465000E-02,tx_1
2026-04-22T18:28:55.609,3.55465000E-02,tx_1
2026-04-22T18:28:55.612,3.55465000E-02,tx_1
2026-04-22T18:28:55.617,3.55465000E-02,tx_1
2026-04-22T18:28:55.621,3.55465000E-02,tx_1
2026-04-22T18:28:55.624,3.55465000E-02,tx_1
2026-04-22T18:28:55.627,3.55465000E-02,tx_1
2026-04-22T18:28:55.630,3.55465000E-02,tx_1
2026-04-22T18:28:55.633,3.55465000E-02,tx_1
2026-04-22T18:28:55.637,3.55465000E-02,tx_1
2026-04-22T18:28:55.644,3.55465000E-02,tx_1
2026-04-22T18:28:55.647,3.55465000E-02,tx_1
2026-04-22T18:28:55.650,3.55465000E-02,tx_1
2026-04-22T18:28:55.653,3.55465000E-02,tx_1
2026-04-22T18:28:55.656,3.55465000E-02,tx_1
2026-04-22T18:28:55.659,3.55465000E-02,tx_1
2026-04-22T18:28:55.663,3.55465000E-02,tx_1
2026-04-22T18:28:55.669,3.55465000E-02,tx_1
2026-04-22T18:28:55.672,3.55465000E-02,tx_1
2026-04-22T18:28:55.676,3.55465000E-02,tx_1
2026-04-22T18:28:55.679,3.55465000E-02,tx_1
2026-04-22T18:28:55.682,3.55465000E-02,tx_1
2026-04-22T18:28:55.685,3.55465000E-02,tx_1
2026-04-22T18:28:55.689,3.55465000E-02,tx_1
2026-04-22T18:28:55.692,3.55465000E-02,tx_1
2026-04-22T18:28:55.696,3.55465000E-02,tx_1
2026-04-22T18:28:55.701,3.55465000E-02,tx_1
2026-04-22T18:28:55.705,3.55465000E-02,tx_1
2026-04-22T18:28:55.708,3.55465000E-02,tx_1
2026-04-22T18:28:55.718,3.55467000E-02,tx_1
2026-04-22T18:28:55.721,3.55467000E-02,tx_1
2026-04-22T18:28:55.724,3.55467000E-02,tx_1
2026-04-22T18:28:55.727,3.55467000E-02,tx_1
2026-04-22T18:28:55.731,3.55467000E-02,tx_1
2026-04-22T18:28:55.734,3.55467000E-02,tx_1
2026-04-22T18:28:55.737,3.55467000E-02,idle
2026-04-22T18:28:55.740,3.55467000E-02,idle
2026-04-22T18:28:55.743,3.55467000E-02,idle
2026-04-22T18:28:55.747,3.55467000E-02,idle
2026-04-22T18:28:55.750,3.55467000E-02,idle
2026-04-22T18:28:55.753,3.55467000E-02,idle
2026-04-22T18:28:55.759,3.55467000E-02,idle
2026-04-22T18:28:55.762,3.55467000E-02,idle
2026-04-22T18:28:55.770,3.55467000E-02,idle
2026-04-22T18:28:55.773,3.55467000E-02,idle
2026-04-22T18:28:55.776,3.55467000E-02,idle
2026-04-22T18:28:55.779,3.55467000E-02,idle
2026-04-22T18:28:55.782,3.55467000E-02,idle
2026-04-22T18:28:55.786,3.55467000E-02,idle
2026-04-22T18:28:55.789,3.55467000E-02,idle
2026-04-22T18:28:55.793,3.55467000E-02,idle
2026-04-22T18:28:55.796,3.55467000E-02,idle
2026-04-22T18:28:55.800,3.55467000E-02,idle
2026-04-22T18:28:55.803,3.55467000E-02,idle
2026-04-22T18:28:55.809,3.55467000E-02,idle
2026-04-22T18:28:55.812,3.55467000E-02,idle
2026-04-22T18:28:55.817,3.55467000E-02,idle
2026-04-22T18:28:55.820,3.55467000E-02,idle
2026-04-22T18:28:55.824,3.55467000E-02,idle
2026-04-22T18:28:55.827,3.55467000E-02,idle
2026-04-22T18:28:55.830,3.55467000E-02,idle
2026-04-22T18:28:55.833,3.55467000E-02,idle
2026-04-22T18:28:55.837,3.55467000E-02,idle
2026-04-22T18:28:55.841,3.55467000E-02,idle
2026-04-22T18:28:55.845,3.55467000E-02,idle
2026-04-22T18:28:55.848,3.55467000E-02,idle
2026-04-22T18:28:55.851,3.55467000E-02,idle
2026-04-22T18:28:55.854,3.55467000E-02,idle
2026-04-22T18:28:55.858,3.55467000E-02,idle
2026-04-22T18:28:55.861,3.55467000E-02,idle
2026-04-22T18:28:55.864,3.55467000E-02,idle
2026-04-22T18:28:55.870,3.55467000E-02,idle
2026-04-22T18:28:55.878,3.55467000E-02,idle
2026-04-22T18:28:55.881,3.55467000E-02,idle
2026-04-22T18:28:55.885,3.55467000E-02,idle
2026-04-22T18:28:55.888,3.55467000E-02,idle
2026-04-22T18:28:55.892,3.55467000E-02,idle
2026-04-22T18:28:55.895,3.55467000E-02,idle
2026-04-22T18:28:55.899,3.55467000E-02,idle
2026-04-22T18:28:55.908,6.09759000E-02,idle
2026-04-22T18:28:55.912,6.09759000E-02,idle
2026-04-22T18:28:55.915,6.09759000E-02,idle
2026-04-22T18:28:55.918,6.09759000E-02,idle
2026-04-22T18:28:55.921,6.09759000E-02,idle
2026-04-22T18:28:55.924,6.09759000E-02,idle
2026-04-22T18:28:55.927,6.09759000E-02,idle
2026-04-22T18:28:55.933,6.09759000E-02,idle
2026-04-22T18:28:55.937,6.09759000E-02,idle
2026-04-22T18:28:55.940,6.09759000E-02,idle
2026-04-22T18:28:55.944,6.09759000E-02,idle
2026-04-22T18:28:55.947,6.09759000E-02,idle
2026-04-22T18:28:55.950,6.09759000E-02,idle
2026-04-22T18:28:55.953,6.09759000E-02,idle
2026-04-22T18:28:55.957,6.09759000E-02,idle
2026-04-22T18:28:55.960,6.09759000E-02,idle
2026-04-22T18:28:55.963,6.09759000E-02,idle
2026-04-22T18:28:55.971,6.09759000E-02,idle
2026-04-22T18:28:55.974,6.09759000E-02,idle
2026-04-22T18:28:55.977,6.09759000E-02,idle
2026-04-22T18:28:55.980,6.09759000E-02,idle
2026-04-22T18:28:55.984,6.09759000E-02,idle
2026-04-22T18:28:55.990,6.09759000E-02,idle
2026-04-22T18:28:55.994,6.09759000E-02,idle
2026-04-22T18:28:55.999,6.09759000E-02,idle
2026-04-22T18:28:56.003,6.09759000E-02,idle
2026-04-22T18:28:56.006,6.09759000E-02,idle
2026-04-22T18:28:56.009,6.09759000E-02,idle
2026-04-22T18:28:56.012,6.09759000E-02,idle
2026-04-22T18:28:56.015,6.09759000E-02,idle
2026-04-22T18:28:56.019,6.09759000E-02,idle
