# META
run,12
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:24.129,3.55166000E-02,idle
2026-04-22T18:32:24.145,3.55219000E-02,idle
2026-04-22T18:32:24.148,3.55219000E-02,idle
2026-04-22T18:32:24.151,3.55219000E-02,idle
2026-04-22T18:32:24.154,3.55219000E-02,idle
2026-04-22T18:32:24.157,3.55219000E-02,idle
2026-04-22T18:32:24.160,3.55219000E-02,idle
2026-04-22T18:32:24.163,3.55219000E-02,idle
2026-04-22T18:32:24.167,3.55219000E-02,idle
2026-04-22T18:32:24.170,3.55219000E-02,idle
2026-04-22T18:32:24.173,3.55219000E-02,idle
2026-04-22T18:32:24.176,3.55219000E-02,idle
2026-04-22T18:32:24.179,3.55219000E-02,idle
2026-04-22T18:32:24.182,3.55219000E-02,idle
2026-04-22T18:32:24.185,3.55219000E-02,idle
2026-04-22T18:32:24.191,3.55219000E-02,idle
2026-04-22T18:32:24.194,3.55219000E-02,idle
2026-04-22T18:32:24.197,3.55219000E-02,idle
2026-04-22T18:32:24.200,3.55219000E-02,idle
2026-04-22T18:32:24.204,3.55219000E-02,idle
2026-04-22T18:32:24.207,3.55219000E-02,idle
2026-04-22T18:32:24.210,3.55219000E-02,idle
2026-04-22T18:32:24.213,3.55219000E-02,idle
2026-04-22T18:32:24.216,3.55219000E-02,idle
2026-04-22T18:32:24.219,3.55219000E-02,idle
2026-04-22T18:32:24.226,3.55219000E-02,idle
2026-04-22T18:32:24.230,3.55219000E-02,idle
2026-04-22T18:32:24.235,3.55219000E-02,idle
2026-04-22T18:32:24.238,3.55219000E-02,idle
2026-04-22T18:32:24.241,3.55219000E-02,idle
2026-04-22T18:32:24.244,3.55219000E-02,idle
2026-04-22T18:32:24.250,3.55219000E-02,idle
2026-04-22T18:32:24.253,3.55219000E-02,idle
2026-04-22T18:32:24.256,3.55219000E-02,idle
2026-04-22T18:32:24.260,3.55219000E-02,idle
2026-04-22T18:32:24.263,3.55219000E-02,idle
2026-04-22T18:32:24.266,3.55219000E-02,idle
2026-04-22T18:32:24.269,3.55219000E-02,idle
2026-04-22T18:32:24.272,3.55219000E-02,idle
2026-04-22T18:32:24.276,3.55219000E-02,idle
2026-04-22T18:32:24.279,3.55219000E-02,idle
2026-04-22T18:32:24.282,3.55219000E-02,idle
2026-04-22T18:32:24.285,3.55219000E-02,idle
2026-04-22T18:32:24.288,3.55219000E-02,idle
2026-04-22T18:32:24.291,3.55219000E-02,idle
2026-04-22T18:32:24.295,3.55219000E-02,idle
2026-04-22T18:32:24.298,3.55219000E-02,idle
2026-04-22T18:32:24.301,3.55219000E-02,idle
2026-04-22T18:32:24.307,3.55219000E-02,idle
2026-04-22T18:32:24.310,3.55219000E-02,idle
2026-04-22T18:32:24.313,3.55219000E-02,idle
2026-04-22T18:32:24.317,3.55219000E-02,idle
2026-04-22T18:32:24.323,3.55219000E-02,idle
2026-04-22T18:32:24.328,3.55219000E-02,idle
2026-04-22T18:32:24.332,3.55219000E-02,idle
2026-04-22T18:32:24.335,3.55219000E-02,idle
2026-04-22T18:32:24.338,3.55219000E-02,idle
2026-04-22T18:32:24.341,3.55219000E-02,idle
2026-04-22T18:32:24.344,3.55219000E-02,idle
2026-04-22T18:32:24.348,3.55219000E-02,idle
2026-04-22T18:32:24.351,3.55219000E-02,idle
2026-04-22T18:32:24.354,3.55219000E-02,idle
2026-04-22T18:32:24.357,3.55219000E-02,idle
2026-04-22T18:32:24.360,3.55219000E-02,idle
2026-04-22T18:32:24.366,3.55219000E-02,idle
2026-04-22T18:32:24.372,3.55219000E-02,idle
2026-04-22T18:32:24.376,3.55219000E-02,idle
2026-04-22T18:32:24.379,3.55219000E-02,idle
2026-04-22T18:32:24.382,3.55219000E-02,idle
2026-04-22T18:32:24.386,3.55219000E-02,idle
2026-04-22T18:32:24.412,3.55219000E-02,idle
2026-04-22T18:32:24.416,3.55219000E-02,idle
2026-04-22T18:32:24.421,3.55219000E-02,idle
2026-04-22T18:32:24.445,3.55234000E-02,idle
2026-04-22T18:32:24.455,3.55234000E-02,idle
2026-04-22T18:32:24.464,3.55234000E-02,idle
2026-04-22T18:32:24.470,3.55234000E-02,idle
2026-04-22T18:32:24.475,3.55234000E-02,idle
2026-04-22T18:32:24.481,3.55234000E-02,idle
2026-04-22T18:32:24.484,3.55234000E-02,idle
2026-04-22T18:32:24.487,3.55234000E-02,idle
2026-04-22T18:32:24.490,3.55234000E-02,idle
2026-04-22T18:32:24.494,3.55234000E-02,idle
2026-04-22T18:32:24.497,3.55234000E-02,idle
2026-04-22T18:32:24.500,3.55234000E-02,idle
2026-04-22T18:32:24.504,3.55234000E-02,idle
2026-04-22T18:32:24.507,3.55234000E-02,idle
2026-04-22T18:32:24.510,3.55234000E-02,idle
2026-04-22T18:32:24.513,3.55234000E-02,idle
2026-04-22T18:32:24.516,3.55234000E-02,idle
2026-04-22T18:32:24.519,3.55234000E-02,idle
2026-04-22T18:32:24.525,3.55234000E-02,idle
2026-04-22T18:32:24.531,3.55234000E-02,idle
2026-04-22T18:32:24.535,3.55234000E-02,tx_8
2026-04-22T18:32:24.540,3.55234000E-02,tx_8
2026-04-22T18:32:24.544,3.55234000E-02,tx_8
2026-04-22T18:32:24.547,3.55234000E-02,tx_8
2026-04-22T18:32:24.550,3.55234000E-02,tx_8
2026-04-22T18:32:24.553,3.55234000E-02,tx_8
2026-04-22T18:32:24.558,3.55234000E-02,tx_8
2026-04-22T18:32:24.561,3.55234000E-02,tx_8
2026-04-22T18:32:24.564,3.55234000E-02,tx_8
2026-04-22T18:32:24.568,3.55234000E-02,tx_8
2026-04-22T18:32:24.571,3.55234000E-02,tx_8
2026-04-22T18:32:24.577,3.55234000E-02,tx_8
2026-04-22T18:32:24.586,3.55234000E-02,tx_8
2026-04-22T18:32:24.589,3.55234000E-02,tx_8
2026-04-22T18:32:24.602,3.55234000E-02,tx_8
2026-04-22T18:32:24.612,3.55234000E-02,tx_8
2026-04-22T18:32:24.640,3.55234000E-02,tx_8
2026-04-22T18:32:24.650,3.55329000E-02,tx_8
2026-04-22T18:32:24.656,3.55329000E-02,tx_8
2026-04-22T18:32:24.660,3.55329000E-02,tx_8
2026-04-22T18:32:24.677,3.55329000E-02,tx_8
2026-04-22T18:32:24.685,3.55329000E-02,tx_8
2026-04-22T18:32:24.693,3.55329000E-02,tx_8
2026-04-22T18:32:24.698,3.55329000E-02,tx_8
2026-04-22T18:32:24.702,3.55329000E-02,tx_8
2026-04-22T18:32:24.705,3.55329000E-02,tx_8
2026-04-22T18:32:24.709,3.55329000E-02,tx_8
2026-04-22T18:32:24.718,3.55329000E-02,tx_8
2026-04-22T18:32:24.721,3.55329000E-02,tx_8
2026-04-22T18:32:24.724,3.55329000E-02,tx_8
2026-04-22T18:32:24.731,3.55329000E-02,tx_8
2026-04-22T18:32:24.736,3.55329000E-02,idle
2026-04-22T18:32:24.739,3.55329000E-02,idle
2026-04-22T18:32:24.742,3.55329000E-02,idle
2026-04-22T18:32:24.746,3.55329000E-02,idle
2026-04-22T18:32:24.749,3.55329000E-02,idle
2026-04-22T18:32:24.753,3.55329000E-02,idle
2026-04-22T18:32:24.762,3.55329000E-02,idle
2026-04-22T18:32:24.775,3.55329000E-02,idle
2026-04-22T18:32:24.778,3.55329000E-02,idle
2026-04-22T18:32:24.781,3.55329000E-02,idle
2026-04-22T18:32:24.785,3.55329000E-02,idle
2026-04-22T18:32:24.791,3.55329000E-02,idle
2026-04-22T18:32:24.794,3.55329000E-02,idle
2026-04-22T18:32:24.797,3.55329000E-02,idle
2026-04-22T18:32:24.802,3.55329000E-02,idle
2026-04-22T18:32:24.813,3.55329000E-02,idle
2026-04-22T18:32:24.816,4.03529000E-02,idle
2026-04-22T18:32:24.819,4.03529000E-02,idle
2026-04-22T18:32:24.823,4.03529000E-02,idle
2026-04-22T18:32:24.836,4.03529000E-02,idle
2026-04-22T18:32:24.840,4.03529000E-02,idle
2026-04-22T18:32:24.843,4.03529000E-02,idle
2026-04-22T18:32:24.849,4.03529000E-02,idle
2026-04-22T18:32:24.852,4.03529000E-02,idle
2026-04-22T18:32:24.857,4.03529000E-02,idle
2026-04-22T18:32:24.861,4.03529000E-02,idle
2026-04-22T18:32:24.864,4.03529000E-02,idle
2026-04-22T18:32:24.867,4.03529000E-02,idle
2026-04-22T18:32:24.870,4.03529000E-02,idle
2026-04-22T18:32:24.874,4.03529000E-02,idle
2026-04-22T18:32:24.877,4.03529000E-02,idle
2026-04-22T18:32:24.881,4.03529000E-02,idle
2026-04-22T18:32:24.887,4.03529000E-02,idle
2026-04-22T18:32:24.890,4.03529000E-02,idle
2026-04-22T18:32:24.894,4.03529000E-02,idle
2026-04-22T18:32:24.897,4.03529000E-02,idle
2026-04-22T18:32:24.903,4.03529000E-02,idle
2026-04-22T18:32:24.907,4.03529000E-02,idle
2026-04-22T18:32:24.910,4.03529000E-02,idle
2026-04-22T18:32:24.914,4.03529000E-02,idle
2026-04-22T18:32:24.918,4.03529000E-02,idle
2026-04-22T18:32:24.921,4.03529000E-02,idle
2026-04-22T18:32:24.925,4.03529000E-02,idle
2026-04-22T18:32:24.931,4.03529000E-02,idle
2026-04-22T18:32:24.934,4.03529000E-02,idle
2026-04-22T18:32:24.938,4.03529000E-02,idle
2026-04-22T18:32:24.941,4.03529000E-02,idle
2026-04-22T18:32:24.947,4.03529000E-02,idle
2026-04-22T18:32:24.950,4.03529000E-02,idle
2026-04-22T18:32:24.953,4.03529000E-02,idle
2026-04-22T18:32:24.956,4.03529000E-02,idle
2026-04-22T18:32:24.959,4.03529000E-02,idle
2026-04-22T18:32:24.963,4.03529000E-02,idle
2026-04-22T18:32:24.966,4.03529000E-02,idle
2026-04-22T18:32:24.969,4.03529000E-02,idle
2026-04-22T18:32:24.972,4.03529000E-02,idle
2026-04-22T18:32:24.975,4.03529000E-02,idle
2026-04-22T18:32:24.978,4.03529000E-02,idle
2026-04-22T18:32:24.982,4.03529000E-02,idle
2026-04-22T18:32:24.986,4.03529000E-02,idle
2026-04-22T18:32:24.989,4.03529000E-02,idle
2026-04-22T18:32:24.992,4.03529000E-02,idle
2026-04-22T18:32:25.005,4.03529000E-02,idle
2026-04-22T18:32:25.008,3.57091000E-02,idle
2026-04-22T18:32:25.011,3.57091000E-02,idle
2026-04-22T18:32:25.014,3.57091000E-02,idle
2026-04-22T18:32:25.018,3.57091000E-02,idle
2026-04-22T18:32:25.021,3.57091000E-02,idle
2026-04-22T18:32:25.024,3.57091000E-02,idle
2026-04-22T18:32:25.031,3.57091000E-02,idle
2026-04-22T18:32:25.035,3.57091000E-02,idle
2026-04-22T18:32:25.038,3.57091000E-02,idle
2026-04-22T18:32:25.041,3.57091000E-02,idle
2026-04-22T18:32:25.044,3.57091000E-02,idle
2026-04-22T18:32:25.047,3.57091000E-02,idle
2026-04-22T18:32:25.050,3.57091000E-02,idle
2026-04-22T18:32:25.054,3.57091000E-02,idle
2026-04-22T18:32:25.057,3.57091000E-02,idle
2026-04-22T18:32:25.062,3.57091000E-02,idle
2026-04-22T18:32:25.066,3.57091000E-02,idle
2026-04-22T18:32:25.069,3.57091000E-02,idle
2026-04-22T18:32:25.072,3.57091000E-02,idle
2026-04-22T18:32:25.076,3.57091000E-02,idle
2026-04-22T18:32:25.079,3.57091000E-02,idle
2026-04-22T18:32:25.082,3.57091000E-02,idle
2026-04-22T18:32:25.086,3.57091000E-02,idle
2026-04-22T18:32:25.089,3.57091000E-02,idle
2026-04-22T18:32:25.095,3.57091000E-02,idle
2026-04-22T18:32:25.098,3.57091000E-02,idle
2026-04-22T18:32:25.101,3.57091000E-02,idle
2026-04-22T18:32:25.104,3.57091000E-02,idle
2026-04-22T18:32:25.107,3.57091000E-02,idle
2026-04-22T18:32:25.110,3.57091000E-02,idle
2026-04-22T18:32:25.114,3.57091000E-02,idle
2026-04-22T18:32:25.120,3.57091000E-02,idle
2026-04-22T18:32:25.123,3.57091000E-02,idle
2026-04-22T18:32:25.129,3.57091000E-02,idle
2026-04-22T18:32:25.133,3.57091000E-02,idle
2026-04-22T18:32:25.137,3.57091000E-02,idle
2026-04-22T18:32:25.140,3.57091000E-02,idle
2026-04-22T18:32:25.143,3.57091000E-02,idle
2026-04-22T18:32:25.146,3.57091000E-02,idle
2026-04-22T18:32:25.149,3.57091000E-02,idle
2026-04-22T18:32:25.152,3.57091000E-02,idle
2026-04-22T18:32:25.156,3.57091000E-02,idle
2026-04-22T18:32:25.159,3.57091000E-02,idle
2026-04-22T18:32:25.162,3.57091000E-02,idle
2026-04-22T18:32:25.165,3.57091000E-02,idle
2026-04-22T18:32:25.169,3.57091000E-02,idle
2026-04-22T18:32:25.172,3.57091000E-02,idle
2026-04-22T18:32:25.178,3.57091000E-02,idle
2026-04-22T18:32:25.181,3.57091000E-02,idle
2026-04-22T18:32:25.184,3.57091000E-02,idle
2026-04-22T18:32:25.194,3.55122000E-02,idle
2026-04-22T18:32:25.197,3.55122000E-02,idle
2026-04-22T18:32:25.200,3.55122000E-02,idle
2026-04-22T18:32:25.203,3.55122000E-02,idle
2026-04-22T18:32:25.206,3.55122000E-02,idle
2026-04-22T18:32:25.210,3.55122000E-02,idle
2026-04-22T18:32:25.213,3.55122000E-02,idle
2026-04-22T18:32:25.216,3.55122000E-02,idle
2026-04-22T18:32:25.219,3.55122000E-02,idle
2026-04-22T18:32:25.223,3.55122000E-02,idle
2026-04-22T18:32:25.230,3.55122000E-02,idle
2026-04-22T18:32:25.238,3.55122000E-02,idle
2026-04-22T18:32:25.242,3.55122000E-02,idle
2026-04-22T18:32:25.245,3.55122000E-02,idle
2026-04-22T18:32:25.248,3.55122000E-02,idle
2026-04-22T18:32:25.251,3.55122000E-02,idle
2026-04-22T18:32:25.255,3.55122000E-02,idle
2026-04-22T18:32:25.258,3.55122000E-02,idle
2026-04-22T18:32:25.262,3.55122000E-02,idle
2026-04-22T18:32:25.265,3.55122000E-02,idle
2026-04-22T18:32:25.268,3.55122000E-02,idle
2026-04-22T18:32:25.271,3.55122000E-02,idle
2026-04-22T18:32:25.275,3.55122000E-02,idle
2026-04-22T18:32:25.278,3.55122000E-02,idle
2026-04-22T18:32:25.284,3.55122000E-02,idle
2026-04-22T18:32:25.287,3.55122000E-02,idle
2026-04-22T18:32:25.293,3.55122000E-02,idle
2026-04-22T18:32:25.296,3.55122000E-02,idle
2026-04-22T18:32:25.299,3.55122000E-02,idle
2026-04-22T18:32:25.302,3.55122000E-02,idle
2026-04-22T18:32:25.306,3.55122000E-02,idle
2026-04-22T18:32:25.309,3.55122000E-02,idle
2026-04-22T18:32:25.312,3.55122000E-02,idle
2026-04-22T18:32:25.315,3.55122000E-02,idle
2026-04-22T18:32:25.318,3.55122000E-02,idle
2026-04-22T18:32:25.321,3.55122000E-02,idle
2026-04-22T18:32:25.328,3.55122000E-02,idle
2026-04-22T18:32:25.332,3.55122000E-02,idle
2026-04-22T18:32:25.335,3.55122000E-02,idle
2026-04-22T18:32:25.339,3.55122000E-02,idle
2026-04-22T18:32:25.342,3.55122000E-02,idle
2026-04-22T18:32:25.345,3.55122000E-02,idle
2026-04-22T18:32:25.351,3.55122000E-02,idle
2026-04-22T18:32:25.354,3.55122000E-02,idle
2026-04-22T18:32:25.357,3.55122000E-02,idle
2026-04-22T18:32:25.360,3.55122000E-02,idle
2026-04-22T18:32:25.364,3.55122000E-02,idle
2026-04-22T18:32:25.367,3.55122000E-02,idle
2026-04-22T18:32:25.371,3.55122000E-02,idle
2026-04-22T18:32:25.374,3.55122000E-02,idle
2026-04-22T18:32:25.384,3.55192000E-02,idle
2026-04-22T18:32:25.387,3.55192000E-02,idle
2026-04-22T18:32:25.390,3.55192000E-02,idle
2026-04-22T18:32:25.394,3.55192000E-02,idle
2026-04-22T18:32:25.397,3.55192000E-02,idle
2026-04-22T18:32:25.401,3.55192000E-02,idle
2026-04-22T18:32:25.404,3.55192000E-02,idle
2026-04-22T18:32:25.410,3.55192000E-02,idle
2026-04-22T18:32:25.413,3.55192000E-02,idle
2026-04-22T18:32:25.417,3.55192000E-02,idle
2026-04-22T18:32:25.420,3.55192000E-02,idle
2026-04-22T18:32:25.424,3.55192000E-02,idle
2026-04-22T18:32:25.431,3.55192000E-02,idle
2026-04-22T18:32:25.435,3.55192000E-02,idle
2026-04-22T18:32:25.438,3.55192000E-02,idle
2026-04-22T18:32:25.442,3.55192000E-02,idle
2026-04-22T18:32:25.445,3.55192000E-02,idle
2026-04-22T18:32:25.448,3.55192000E-02,idle
2026-04-22T18:32:25.452,3.55192000E-02,idle
2026-04-22T18:32:25.455,3.55192000E-02,idle
2026-04-22T18:32:25.459,3.55192000E-02,idle
2026-04-22T18:32:25.462,3.55192000E-02,idle
2026-04-22T18:32:25.468,3.55192000E-02,idle
2026-04-22T18:32:25.483,3.55192000E-02,idle
2026-04-22T18:32:25.498,3.55192000E-02,idle
2026-04-22T18:32:25.504,3.55192000E-02,idle
2026-04-22T18:32:25.508,3.55192000E-02,idle
2026-04-22T18:32:25.514,3.55192000E-02,idle
2026-04-22T18:32:25.518,3.55192000E-02,idle
2026-04-22T18:32:25.521,3.55192000E-02,idle
2026-04-22T18:32:25.530,3.55192000E-02,idle
2026-04-22T18:32:25.534,3.55192000E-02,idle
2026-04-22T18:32:25.537,3.55192000E-02,idle
2026-04-22T18:32:25.542,3.55192000E-02,idle
2026-04-22T18:32:25.546,3.55192000E-02,idle
2026-04-22T18:32:25.549,3.55192000E-02,idle
2026-04-22T18:32:25.552,3.55192000E-02,idle
2026-04-22T18:32:25.556,3.55192000E-02,idle
2026-04-22T18:32:25.561,3.55192000E-02,idle
2026-04-22T18:32:25.566,3.55192000E-02,idle
2026-04-22T18:32:25.574,3.55199000E-02,idle
2026-04-22T18:32:25.577,3.55199000E-02,idle
2026-04-22T18:32:25.586,3.55199000E-02,idle
2026-04-22T18:32:25.589,3.55199000E-02,idle
2026-04-22T18:32:25.593,3.55199000E-02,idle
2026-04-22T18:32:25.597,3.55199000E-02,idle
2026-04-22T18:32:25.600,3.55199000E-02,idle
2026-04-22T18:32:25.603,3.55199000E-02,idle
2026-04-22T18:32:25.607,3.55199000E-02,idle
2026-04-22T18:32:25.610,3.55199000E-02,idle
2026-04-22T18:32:25.613,3.55199000E-02,idle
2026-04-22T18:32:25.617,3.55199000E-02,idle
2026-04-22T18:32:25.620,3.55199000E-02,idle
2026-04-22T18:32:25.623,3.55199000E-02,idle
2026-04-22T18:32:25.631,3.55199000E-02,idle
2026-04-22T18:32:25.634,3.55199000E-02,idle
2026-04-22T18:32:25.637,3.55199000E-02,idle
2026-04-22T18:32:25.646,3.55199000E-02,idle
2026-04-22T18:32:25.649,3.55199000E-02,idle
2026-04-22T18:32:25.652,3.55199000E-02,idle
2026-04-22T18:32:25.656,3.55199000E-02,idle
2026-04-22T18:32:25.659,3.55199000E-02,idle
2026-04-22T18:32:25.664,3.55199000E-02,idle
2026-04-22T18:32:25.668,3.55199000E-02,idle
2026-04-22T18:32:25.671,3.55199000E-02,idle
2026-04-22T18:32:25.674,3.55199000E-02,idle
2026-04-22T18:32:25.677,3.55199000E-02,idle
2026-04-22T18:32:25.681,3.55199000E-02,idle
2026-04-22T18:32:25.685,3.55199000E-02,idle
2026-04-22T18:32:25.688,3.55199000E-02,idle
2026-04-22T18:32:25.691,3.55199000E-02,idle
2026-04-22T18:32:25.694,3.55199000E-02,idle
2026-04-22T18:32:25.700,3.55199000E-02,idle
2026-04-22T18:32:25.703,3.55199000E-02,idle
2026-04-22T18:32:25.706,3.55199000E-02,idle
2026-04-22T18:32:25.709,3.55199000E-02,idle
2026-04-22T18:32:25.713,3.55199000E-02,idle
2026-04-22T18:32:25.716,3.55199000E-02,idle
2026-04-22T18:32:25.719,3.55199000E-02,idle
2026-04-22T18:32:25.723,3.55199000E-02,idle
2026-04-22T18:32:25.729,3.55199000E-02,idle
2026-04-22T18:32:25.732,3.55199000E-02,idle
2026-04-22T18:32:25.736,3.55199000E-02,tx_16
2026-04-22T18:32:25.739,3.55199000E-02,tx_16
2026-04-22T18:32:25.742,3.55199000E-02,tx_16
2026-04-22T18:32:25.746,3.55199000E-02,tx_16
2026-04-22T18:32:25.749,3.55199000E-02,tx_16
2026-04-22T18:32:25.752,3.55199000E-02,tx_16
2026-04-22T18:32:25.764,3.55242000E-02,tx_16
2026-04-22T18:32:25.768,3.55242000E-02,tx_16
2026-04-22T18:32:25.773,3.55242000E-02,tx_16
2026-04-22T18:32:25.776,3.55242000E-02,tx_16
2026-04-22T18:32:25.780,3.55242000E-02,tx_16
2026-04-22T18:32:25.783,3.55242000E-02,tx_16
2026-04-22T18:32:25.787,3.55242000E-02,tx_16
2026-04-22T18:32:25.790,3.55242000E-02,tx_16
2026-04-22T18:32:25.793,3.55242000E-02,tx_16
2026-04-22T18:32:25.796,3.55242000E-02,tx_16
2026-04-22T18:32:25.799,3.55242000E-02,tx_16
2026-04-22T18:32:25.802,3.55242000E-02,tx_16
2026-04-22T18:32:25.805,3.55242000E-02,tx_16
2026-04-22T18:32:25.808,3.55242000E-02,tx_16
2026-04-22T18:32:25.815,3.55242000E-02,tx_16
2026-04-22T18:32:25.818,3.55242000E-02,tx_16
2026-04-22T18:32:25.821,3.55242000E-02,tx_16
2026-04-22T18:32:25.824,3.55242000E-02,tx_16
2026-04-22T18:32:25.831,3.55242000E-02,tx_16
2026-04-22T18:32:25.835,3.55242000E-02,tx_16
2026-04-22T18:32:25.838,3.55242000E-02,tx_16
2026-04-22T18:32:25.841,3.55242000E-02,tx_16
2026-04-22T18:32:25.844,3.55242000E-02,tx_16
2026-04-22T18:32:25.847,3.55242000E-02,tx_16
2026-04-22T18:32:25.854,3.55242000E-02,tx_16
2026-04-22T18:32:25.857,3.55242000E-02,tx_16
2026-04-22T18:32:25.861,3.55242000E-02,tx_16
2026-04-22T18:32:25.864,3.55242000E-02,tx_16
2026-04-22T18:32:25.869,3.55242000E-02,tx_16
2026-04-22T18:32:25.875,3.55242000E-02,tx_16
2026-04-22T18:32:25.878,3.55242000E-02,tx_16
2026-04-22T18:32:25.884,3.55242000E-02,tx_16
2026-04-22T18:32:25.887,3.55242000E-02,tx_16
2026-04-22T18:32:25.891,3.55242000E-02,tx_16
2026-04-22T18:32:25.894,3.55242000E-02,tx_16
2026-04-22T18:32:25.897,3.55242000E-02,tx_16
2026-04-22T18:32:25.900,3.55242000E-02,tx_16
2026-04-22T18:32:25.903,3.55242000E-02,tx_16
2026-04-22T18:32:25.906,3.55242000E-02,tx_16
2026-04-22T18:32:25.910,3.55242000E-02,tx_16
2026-04-22T18:32:25.913,3.55242000E-02,tx_16
2026-04-22T18:32:25.918,3.55242000E-02,tx_16
2026-04-22T18:32:25.921,3.55242000E-02,tx_16
2026-04-22T18:32:25.925,3.55242000E-02,tx_16
2026-04-22T18:32:25.936,3.55242000E-02,tx_16
2026-04-22T18:32:25.939,3.55242000E-02,tx_16
2026-04-22T18:32:25.942,3.55242000E-02,tx_16
2026-04-22T18:32:25.952,3.55242000E-02,idle
2026-04-22T18:32:25.956,3.92665000E-02,idle
2026-04-22T18:32:25.959,3.92665000E-02,idle
2026-04-22T18:32:25.962,3.92665000E-02,idle
2026-04-22T18:32:25.966,3.92665000E-02,idle
2026-04-22T18:32:25.970,3.92665000E-02,idle
2026-04-22T18:32:25.973,3.92665000E-02,idle
2026-04-22T18:32:25.976,3.92665000E-02,idle
2026-04-22T18:32:25.979,3.92665000E-02,idle
2026-04-22T18:32:25.982,3.92665000E-02,idle
2026-04-22T18:32:25.985,3.92665000E-02,idle
2026-04-22T18:32:25.991,3.92665000E-02,idle
2026-04-22T18:32:25.994,3.92665000E-02,idle
2026-04-22T18:32:25.997,3.92665000E-02,idle
2026-04-22T18:32:26.000,3.92665000E-02,idle
2026-04-22T18:32:26.003,3.92665000E-02,idle
2026-04-22T18:32:26.006,3.92665000E-02,idle
2026-04-22T18:32:26.009,3.92665000E-02,idle
2026-04-22T18:32:26.013,3.92665000E-02,idle
2026-04-22T18:32:26.016,3.92665000E-02,idle
2026-04-22T18:32:26.019,3.92665000E-02,idle
2026-04-22T18:32:26.022,3.92665000E-02,idle
2026-04-22T18:32:26.030,3.92665000E-02,idle
2026-04-22T18:32:26.033,3.92665000E-02,idle
2026-04-22T18:32:26.037,3.92665000E-02,idle
2026-04-22T18:32:26.043,3.92665000E-02,idle
2026-04-22T18:32:26.049,3.92665000E-02,idle
2026-04-22T18:32:26.052,3.92665000E-02,idle
2026-04-22T18:32:26.055,3.92665000E-02,idle
2026-04-22T18:32:26.058,3.92665000E-02,idle
2026-04-22T18:32:26.062,3.92665000E-02,idle
2026-04-22T18:32:26.065,3.92665000E-02,idle
2026-04-22T18:32:26.068,3.92665000E-02,idle
2026-04-22T18:32:26.071,3.92665000E-02,idle
2026-04-22T18:32:26.074,3.92665000E-02,idle
2026-04-22T18:32:26.078,3.92665000E-02,idle
2026-04-22T18:32:26.081,3.92665000E-02,idle
2026-04-22T18:32:26.084,3.92665000E-02,idle
2026-04-22T18:32:26.087,3.92665000E-02,idle
2026-04-22T18:32:26.091,3.92665000E-02,idle
2026-04-22T18:32:26.094,3.92665000E-02,idle
2026-04-22T18:32:26.097,3.92665000E-02,idle
2026-04-22T18:32:26.100,3.92665000E-02,idle
2026-04-22T18:32:26.106,3.92665000E-02,idle
2026-04-22T18:32:26.109,3.92665000E-02,idle
2026-04-22T18:32:26.112,3.92665000E-02,idle
2026-04-22T18:32:26.115,3.92665000E-02,idle
2026-04-22T18:32:26.119,3.92665000E-02,idle
2026-04-22T18:32:26.122,3.92665000E-02,idle
2026-04-22T18:32:26.128,3.92665000E-02,idle
2026-04-22T18:32:26.132,3.92665000E-02,idle
2026-04-22T18:32:26.143,3.92665000E-02,idle
2026-04-22T18:32:26.146,3.76092000E-02,idle
2026-04-22T18:32:26.149,3.76092000E-02,idle
2026-04-22T18:32:26.153,3.76092000E-02,idle
2026-04-22T18:32:26.157,3.76092000E-02,idle
2026-04-22T18:32:26.163,3.76092000E-02,idle
2026-04-22T18:32:26.166,3.76092000E-02,idle
2026-04-22T18:32:26.170,3.76092000E-02,idle
2026-04-22T18:32:26.173,3.76092000E-02,idle
2026-04-22T18:32:26.176,3.76092000E-02,idle
2026-04-22T18:32:26.179,3.76092000E-02,idle
2026-04-22T18:32:26.183,3.76092000E-02,idle
2026-04-22T18:32:26.187,3.76092000E-02,idle
2026-04-22T18:32:26.190,3.76092000E-02,idle
2026-04-22T18:32:26.194,3.76092000E-02,idle
2026-04-22T18:32:26.197,3.76092000E-02,idle
2026-04-22T18:32:26.201,3.76092000E-02,idle
2026-04-22T18:32:26.204,3.76092000E-02,idle
2026-04-22T18:32:26.207,3.76092000E-02,idle
2026-04-22T18:32:26.211,3.76092000E-02,idle
2026-04-22T18:32:26.214,3.76092000E-02,idle
2026-04-22T18:32:26.217,3.76092000E-02,idle
2026-04-22T18:32:26.223,3.76092000E-02,idle
2026-04-22T18:32:26.234,3.76092000E-02,idle
2026-04-22T18:32:26.238,3.76092000E-02,idle
2026-04-22T18:32:26.241,3.76092000E-02,idle
2026-04-22T18:32:26.245,3.76092000E-02,idle
2026-04-22T18:32:26.248,3.76092000E-02,idle
2026-04-22T18:32:26.251,3.76092000E-02,idle
2026-04-22T18:32:26.255,3.76092000E-02,idle
2026-04-22T18:32:26.259,3.76092000E-02,idle
2026-04-22T18:32:26.262,3.76092000E-02,idle
2026-04-22T18:32:26.265,3.76092000E-02,idle
2026-04-22T18:32:26.268,3.76092000E-02,idle
2026-04-22T18:32:26.272,3.76092000E-02,idle
2026-04-22T18:32:26.275,3.76092000E-02,idle
2026-04-22T18:32:26.281,3.76092000E-02,idle
2026-04-22T18:32:26.285,3.76092000E-02,idle
