# META
run,22
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:26.316,3.55607000E-02,baseline
2026-04-22T18:35:26.319,3.55607000E-02,baseline
2026-04-22T18:35:26.322,3.55607000E-02,baseline
2026-04-22T18:35:26.325,3.55607000E-02,baseline
2026-04-22T18:35:26.329,3.55607000E-02,baseline
2026-04-22T18:35:26.332,3.55607000E-02,baseline
2026-04-22T18:35:26.335,3.55607000E-02,baseline
2026-04-22T18:35:26.338,3.55607000E-02,baseline
2026-04-22T18:35:26.341,3.55607000E-02,baseline
2026-04-22T18:35:26.345,3.55607000E-02,baseline
2026-04-22T18:35:26.348,3.55607000E-02,baseline
2026-04-22T18:35:26.354,3.55607000E-02,baseline
2026-04-22T18:35:26.448,3.55607000E-02,baseline
2026-04-22T18:35:26.455,3.55606000E-02,baseline
2026-04-22T18:35:26.458,3.55606000E-02,baseline
2026-04-22T18:35:26.461,3.55606000E-02,baseline
2026-04-22T18:35:26.473,3.55606000E-02,baseline
2026-04-22T18:35:26.476,3.55606000E-02,baseline
2026-04-22T18:35:26.479,3.55606000E-02,baseline
2026-04-22T18:35:26.483,3.55606000E-02,baseline
2026-04-22T18:35:26.491,3.55606000E-02,baseline
2026-04-22T18:35:26.495,3.55606000E-02,baseline
2026-04-22T18:35:26.499,3.55606000E-02,baseline
2026-04-22T18:35:26.502,3.55606000E-02,baseline
2026-04-22T18:35:26.506,3.55606000E-02,baseline
2026-04-22T18:35:26.509,3.55606000E-02,baseline
2026-04-22T18:35:26.513,3.55606000E-02,baseline
2026-04-22T18:35:26.516,3.55606000E-02,baseline
2026-04-22T18:35:26.519,3.55606000E-02,baseline
2026-04-22T18:35:26.522,3.55606000E-02,baseline
2026-04-22T18:35:26.528,3.55606000E-02,baseline
2026-04-22T18:35:26.531,3.55606000E-02,baseline
2026-04-22T18:35:26.534,3.55606000E-02,baseline
2026-04-22T18:35:26.537,3.55606000E-02,baseline
2026-04-22T18:35:26.540,3.55606000E-02,baseline
2026-04-22T18:35:26.545,3.55606000E-02,baseline
2026-04-22T18:35:26.555,3.55606000E-02,baseline
2026-04-22T18:35:26.560,3.55606000E-02,baseline
2026-04-22T18:35:26.567,3.55606000E-02,baseline
2026-04-22T18:35:26.574,3.55731000E-02,baseline
2026-04-22T18:35:26.577,3.55731000E-02,baseline
2026-04-22T18:35:26.580,3.55731000E-02,baseline
2026-04-22T18:35:26.586,3.55731000E-02,baseline
2026-04-22T18:35:26.589,3.55731000E-02,baseline
2026-04-22T18:35:26.597,3.55731000E-02,baseline
2026-04-22T18:35:26.600,3.55731000E-02,baseline
2026-04-22T18:35:26.603,3.55731000E-02,baseline
2026-04-22T18:35:26.606,3.55731000E-02,baseline
2026-04-22T18:35:26.609,3.55731000E-02,baseline
2026-04-22T18:35:26.612,3.55731000E-02,baseline
2026-04-22T18:35:26.615,3.55731000E-02,baseline
2026-04-22T18:35:26.618,3.55731000E-02,baseline
2026-04-22T18:35:26.621,3.55731000E-02,baseline
2026-04-22T18:35:26.625,3.55731000E-02,baseline
2026-04-22T18:35:26.628,3.55731000E-02,baseline
2026-04-22T18:35:26.631,3.55731000E-02,baseline
2026-04-22T18:35:26.634,3.55731000E-02,baseline
2026-04-22T18:35:26.637,3.55731000E-02,baseline
2026-04-22T18:35:26.643,3.55731000E-02,baseline
2026-04-22T18:35:26.647,3.55731000E-02,baseline
2026-04-22T18:35:26.650,3.55731000E-02,baseline
2026-04-22T18:35:26.654,3.55731000E-02,baseline
2026-04-22T18:35:26.657,3.55731000E-02,baseline
2026-04-22T18:35:26.663,3.55731000E-02,baseline
2026-04-22T18:35:26.666,3.55731000E-02,baseline
2026-04-22T18:35:26.670,3.55731000E-02,baseline
2026-04-22T18:35:26.673,3.55731000E-02,baseline
2026-04-22T18:35:26.676,3.55731000E-02,baseline
2026-04-22T18:35:26.679,3.55731000E-02,baseline
2026-04-22T18:35:26.683,3.55731000E-02,baseline
2026-04-22T18:35:26.686,3.55731000E-02,baseline
2026-04-22T18:35:26.690,3.55731000E-02,baseline
2026-04-22T18:35:26.696,3.55731000E-02,baseline
2026-04-22T18:35:26.704,3.55731000E-02,baseline
2026-04-22T18:35:26.707,3.55731000E-02,baseline
2026-04-22T18:35:26.710,3.55731000E-02,baseline
2026-04-22T18:35:26.714,3.55731000E-02,baseline
2026-04-22T18:35:26.717,3.55731000E-02,baseline
2026-04-22T18:35:26.720,3.55731000E-02,baseline
2026-04-22T18:35:26.723,3.55731000E-02,baseline
2026-04-22T18:35:26.727,3.55731000E-02,baseline
2026-04-22T18:35:26.730,3.55731000E-02,baseline
2026-04-22T18:35:26.733,3.55731000E-02,baseline
2026-04-22T18:35:26.737,3.55731000E-02,baseline
2026-04-22T18:35:26.740,3.55731000E-02,baseline
2026-04-22T18:35:26.743,3.55731000E-02,baseline
2026-04-22T18:35:26.747,3.55731000E-02,baseline
2026-04-22T18:35:26.750,3.55731000E-02,baseline
2026-04-22T18:35:26.753,3.55731000E-02,baseline
2026-04-22T18:35:26.762,3.55731000E-02,baseline
2026-04-22T18:35:26.765,3.55731000E-02,baseline
2026-04-22T18:35:26.768,3.55731000E-02,baseline
2026-04-22T18:35:26.771,3.55731000E-02,baseline
2026-04-22T18:35:26.775,3.55731000E-02,baseline
2026-04-22T18:35:26.778,3.55731000E-02,baseline
2026-04-22T18:35:26.781,3.55731000E-02,baseline
2026-04-22T18:35:26.784,3.55731000E-02,baseline
2026-04-22T18:35:26.787,3.55731000E-02,baseline
2026-04-22T18:35:26.791,3.55731000E-02,baseline
2026-04-22T18:35:26.794,3.55731000E-02,baseline
2026-04-22T18:35:26.797,3.55731000E-02,baseline
2026-04-22T18:35:26.801,3.55731000E-02,baseline
2026-04-22T18:35:26.804,3.55731000E-02,baseline
2026-04-22T18:35:26.807,3.55731000E-02,baseline
2026-04-22T18:35:26.810,3.55731000E-02,baseline
2026-04-22T18:35:26.813,3.55731000E-02,baseline
2026-04-22T18:35:26.817,3.55731000E-02,baseline
2026-04-22T18:35:26.820,3.55731000E-02,baseline
2026-04-22T18:35:26.824,3.55731000E-02,baseline
2026-04-22T18:35:26.827,3.55731000E-02,baseline
2026-04-22T18:35:26.830,3.55731000E-02,baseline
2026-04-22T18:35:26.833,3.55731000E-02,baseline
2026-04-22T18:35:26.836,3.55731000E-02,baseline
2026-04-22T18:35:26.840,3.55731000E-02,baseline
2026-04-22T18:35:26.843,3.55731000E-02,baseline
2026-04-22T18:35:26.846,3.55731000E-02,baseline
2026-04-22T18:35:26.850,3.55731000E-02,baseline
2026-04-22T18:35:26.859,3.55622000E-02,baseline
2026-04-22T18:35:26.862,3.55622000E-02,baseline
2026-04-22T18:35:26.866,3.55622000E-02,baseline
2026-04-22T18:35:26.869,3.55622000E-02,baseline
2026-04-22T18:35:26.872,3.55622000E-02,baseline
2026-04-22T18:35:26.875,3.55622000E-02,baseline
2026-04-22T18:35:26.879,3.55622000E-02,baseline
2026-04-22T18:35:26.882,3.55622000E-02,baseline
2026-04-22T18:35:26.885,3.55622000E-02,baseline
2026-04-22T18:35:26.889,3.55622000E-02,baseline
2026-04-22T18:35:26.896,3.55622000E-02,baseline
2026-04-22T18:35:26.899,3.55622000E-02,baseline
2026-04-22T18:35:26.903,3.55622000E-02,baseline
2026-04-22T18:35:26.906,3.55622000E-02,baseline
2026-04-22T18:35:26.909,3.55622000E-02,baseline
2026-04-22T18:35:26.912,3.55622000E-02,baseline
2026-04-22T18:35:26.915,3.55622000E-02,baseline
2026-04-22T18:35:26.919,3.55622000E-02,baseline
2026-04-22T18:35:26.922,3.55622000E-02,baseline
2026-04-22T18:35:26.925,3.55622000E-02,baseline
2026-04-22T18:35:26.928,3.55622000E-02,baseline
2026-04-22T18:35:26.934,3.55622000E-02,baseline
2026-04-22T18:35:26.938,3.55622000E-02,baseline
2026-04-22T18:35:26.941,3.55622000E-02,baseline
2026-04-22T18:35:26.944,3.55622000E-02,baseline
2026-04-22T18:35:26.950,3.55622000E-02,baseline
2026-04-22T18:35:26.953,3.55622000E-02,baseline
2026-04-22T18:35:26.956,3.55622000E-02,baseline
2026-04-22T18:35:26.961,3.55622000E-02,baseline
2026-04-22T18:35:26.964,3.55622000E-02,baseline
2026-04-22T18:35:26.967,3.55622000E-02,baseline
2026-04-22T18:35:26.970,3.55622000E-02,baseline
2026-04-22T18:35:26.973,3.55622000E-02,baseline
2026-04-22T18:35:26.977,3.55622000E-02,baseline
2026-04-22T18:35:26.980,3.55622000E-02,baseline
2026-04-22T18:35:26.983,3.55622000E-02,baseline
2026-04-22T18:35:26.986,3.55622000E-02,baseline
2026-04-22T18:35:26.992,3.55622000E-02,baseline
2026-04-22T18:35:26.998,3.55622000E-02,baseline
2026-04-22T18:35:27.002,3.55622000E-02,baseline
2026-04-22T18:35:27.006,3.55622000E-02,baseline
2026-04-22T18:35:27.009,3.55622000E-02,baseline
2026-04-22T18:35:27.012,3.55622000E-02,baseline
2026-04-22T18:35:27.016,3.55622000E-02,baseline
2026-04-22T18:35:27.019,3.55622000E-02,baseline
2026-04-22T18:35:27.022,3.55622000E-02,baseline
2026-04-22T18:35:27.025,3.55622000E-02,baseline
2026-04-22T18:35:27.028,3.55622000E-02,baseline
2026-04-22T18:35:27.032,3.55622000E-02,baseline
2026-04-22T18:35:27.036,3.55622000E-02,baseline
2026-04-22T18:35:27.039,3.55622000E-02,baseline
2026-04-22T18:35:27.052,3.55662000E-02,baseline
2026-04-22T18:35:27.055,3.55662000E-02,baseline
2026-04-22T18:35:27.058,3.55662000E-02,baseline
2026-04-22T18:35:27.061,3.55662000E-02,baseline
2026-04-22T18:35:27.066,3.55662000E-02,baseline
2026-04-22T18:35:27.069,3.55662000E-02,baseline
2026-04-22T18:35:27.072,3.55662000E-02,baseline
2026-04-22T18:35:27.075,3.55662000E-02,baseline
2026-04-22T18:35:27.078,3.55662000E-02,baseline
2026-04-22T18:35:27.082,3.55662000E-02,baseline
2026-04-22T18:35:27.085,3.55662000E-02,baseline
2026-04-22T18:35:27.088,3.55662000E-02,baseline
2026-04-22T18:35:27.091,3.55662000E-02,baseline
2026-04-22T18:35:27.095,3.55662000E-02,baseline
2026-04-22T18:35:27.102,3.55662000E-02,baseline
2026-04-22T18:35:27.110,3.55662000E-02,baseline
2026-04-22T18:35:27.114,3.55662000E-02,baseline
2026-04-22T18:35:27.117,3.55662000E-02,baseline
2026-04-22T18:35:27.120,3.55662000E-02,baseline
2026-04-22T18:35:27.124,3.55662000E-02,baseline
2026-04-22T18:35:27.127,3.55662000E-02,baseline
2026-04-22T18:35:27.130,3.55662000E-02,baseline
2026-04-22T18:35:27.133,3.55662000E-02,baseline
2026-04-22T18:35:27.139,3.55662000E-02,baseline
2026-04-22T18:35:27.142,3.55662000E-02,baseline
2026-04-22T18:35:27.146,3.55662000E-02,baseline
2026-04-22T18:35:27.149,3.55662000E-02,baseline
2026-04-22T18:35:27.153,3.55662000E-02,baseline
2026-04-22T18:35:27.156,3.55662000E-02,baseline
2026-04-22T18:35:27.160,3.55662000E-02,baseline
2026-04-22T18:35:27.166,3.55662000E-02,baseline
2026-04-22T18:35:27.169,3.55662000E-02,baseline
2026-04-22T18:35:27.173,3.55662000E-02,baseline
2026-04-22T18:35:27.176,3.55662000E-02,baseline
2026-04-22T18:35:27.179,3.55662000E-02,baseline
2026-04-22T18:35:27.182,3.55662000E-02,baseline
2026-04-22T18:35:27.186,3.55662000E-02,baseline
2026-04-22T18:35:27.189,3.55662000E-02,baseline
2026-04-22T18:35:27.193,3.55662000E-02,baseline
2026-04-22T18:35:27.199,3.55662000E-02,baseline
2026-04-22T18:35:27.203,3.55662000E-02,baseline
2026-04-22T18:35:27.206,3.55662000E-02,baseline
2026-04-22T18:35:27.209,3.55662000E-02,baseline
2026-04-22T18:35:27.213,3.55662000E-02,baseline
2026-04-22T18:35:27.216,3.55662000E-02,baseline
2026-04-22T18:35:27.219,3.55662000E-02,baseline
2026-04-22T18:35:27.225,3.55662000E-02,baseline
2026-04-22T18:35:27.228,3.55662000E-02,baseline
2026-04-22T18:35:27.238,3.55662000E-02,baseline
2026-04-22T18:35:27.241,3.55538000E-02,baseline
2026-04-22T18:35:27.245,3.55538000E-02,baseline
2026-04-22T18:35:27.248,3.55538000E-02,baseline
2026-04-22T18:35:27.252,3.55538000E-02,baseline
2026-04-22T18:35:27.255,3.55538000E-02,baseline
2026-04-22T18:35:27.258,3.55538000E-02,baseline
2026-04-22T18:35:27.262,3.55538000E-02,baseline
2026-04-22T18:35:27.265,3.55538000E-02,baseline
2026-04-22T18:35:27.268,3.55538000E-02,baseline
2026-04-22T18:35:27.271,3.55538000E-02,baseline
2026-04-22T18:35:27.274,3.55538000E-02,baseline
2026-04-22T18:35:27.278,3.55538000E-02,baseline
2026-04-22T18:35:27.283,3.55538000E-02,baseline
2026-04-22T18:35:27.286,3.55538000E-02,baseline
2026-04-22T18:35:27.289,3.55538000E-02,baseline
2026-04-22T18:35:27.293,3.55538000E-02,baseline
2026-04-22T18:35:27.301,3.55538000E-02,baseline
2026-04-22T18:35:27.304,3.55538000E-02,baseline
2026-04-22T18:35:27.307,3.55538000E-02,baseline
2026-04-22T18:35:27.311,3.55538000E-02,baseline
2026-04-22T18:35:27.314,3.55538000E-02,baseline
2026-04-22T18:35:27.317,3.55538000E-02,baseline
2026-04-22T18:35:27.320,3.55538000E-02,baseline
2026-04-22T18:35:27.323,3.55538000E-02,baseline
2026-04-22T18:35:27.329,3.55538000E-02,baseline
2026-04-22T18:35:27.332,3.55538000E-02,baseline
2026-04-22T18:35:27.336,3.55538000E-02,baseline
2026-04-22T18:35:27.341,3.55538000E-02,baseline
2026-04-22T18:35:27.344,3.55538000E-02,baseline
2026-04-22T18:35:27.347,3.55538000E-02,baseline
2026-04-22T18:35:27.351,3.55538000E-02,baseline
2026-04-22T18:35:27.354,3.55538000E-02,baseline
2026-04-22T18:35:27.358,3.55538000E-02,baseline
2026-04-22T18:35:27.362,3.55538000E-02,baseline
2026-04-22T18:35:27.365,3.55538000E-02,baseline
2026-04-22T18:35:27.368,3.55538000E-02,baseline
2026-04-22T18:35:27.371,3.55538000E-02,baseline
2026-04-22T18:35:27.375,3.55538000E-02,baseline
2026-04-22T18:35:27.378,3.55538000E-02,baseline
2026-04-22T18:35:27.381,3.55538000E-02,baseline
2026-04-22T18:35:27.384,3.55538000E-02,baseline
2026-04-22T18:35:27.388,3.55538000E-02,baseline
2026-04-22T18:35:27.391,3.55538000E-02,baseline
2026-04-22T18:35:27.398,3.55538000E-02,baseline
2026-04-22T18:35:27.404,3.55538000E-02,baseline
2026-04-22T18:35:27.408,3.55538000E-02,baseline
2026-04-22T18:35:27.411,3.55538000E-02,baseline
2026-04-22T18:35:27.414,3.55538000E-02,baseline
2026-04-22T18:35:27.417,3.55538000E-02,baseline
2026-04-22T18:35:27.427,3.55538000E-02,baseline
2026-04-22T18:35:27.430,3.55584000E-02,baseline
2026-04-22T18:35:27.434,3.55584000E-02,baseline
2026-04-22T18:35:27.437,3.55584000E-02,baseline
2026-04-22T18:35:27.440,3.55584000E-02,baseline
2026-04-22T18:35:27.444,3.55584000E-02,baseline
2026-04-22T18:35:27.448,3.55584000E-02,baseline
2026-04-22T18:35:27.451,3.55584000E-02,baseline
2026-04-22T18:35:27.457,3.55584000E-02,baseline
2026-04-22T18:35:27.460,3.55584000E-02,baseline
2026-04-22T18:35:27.463,3.55584000E-02,baseline
2026-04-22T18:35:27.466,3.55584000E-02,baseline
2026-04-22T18:35:27.469,3.55584000E-02,baseline
2026-04-22T18:35:27.472,3.55584000E-02,baseline
2026-04-22T18:35:27.476,3.55584000E-02,baseline
2026-04-22T18:35:27.479,3.55584000E-02,baseline
2026-04-22T18:35:27.482,3.55584000E-02,baseline
2026-04-22T18:35:27.485,3.55584000E-02,baseline
2026-04-22T18:35:27.489,3.55584000E-02,baseline
2026-04-22T18:35:27.492,3.55584000E-02,baseline
2026-04-22T18:35:27.496,3.55584000E-02,baseline
2026-04-22T18:35:27.499,3.55584000E-02,baseline
2026-04-22T18:35:27.507,3.55584000E-02,baseline
2026-04-22T18:35:27.518,3.55584000E-02,baseline
2026-04-22T18:35:27.521,3.55584000E-02,baseline
2026-04-22T18:35:27.524,3.55584000E-02,baseline
2026-04-22T18:35:27.527,3.55584000E-02,baseline
2026-04-22T18:35:27.530,3.55584000E-02,baseline
2026-04-22T18:35:27.533,3.55584000E-02,baseline
2026-04-22T18:35:27.537,3.55584000E-02,baseline
2026-04-22T18:35:27.540,3.55584000E-02,baseline
2026-04-22T18:35:27.544,3.55584000E-02,baseline
2026-04-22T18:35:27.547,3.55584000E-02,baseline
2026-04-22T18:35:27.551,3.55584000E-02,baseline
2026-04-22T18:35:27.554,3.55584000E-02,baseline
2026-04-22T18:35:27.557,3.55584000E-02,baseline
2026-04-22T18:35:27.562,3.55584000E-02,baseline
2026-04-22T18:35:27.565,3.55584000E-02,baseline
2026-04-22T18:35:27.571,3.55584000E-02,baseline
2026-04-22T18:35:27.574,3.55584000E-02,baseline
2026-04-22T18:35:27.577,3.55584000E-02,baseline
2026-04-22T18:35:27.581,3.55584000E-02,baseline
2026-04-22T18:35:27.584,3.55584000E-02,baseline
2026-04-22T18:35:27.587,3.55584000E-02,baseline
2026-04-22T18:35:27.591,3.55584000E-02,baseline
2026-04-22T18:35:27.594,3.55584000E-02,baseline
2026-04-22T18:35:27.597,3.55584000E-02,baseline
2026-04-22T18:35:27.604,3.55584000E-02,baseline
2026-04-22T18:35:27.607,3.55584000E-02,baseline
2026-04-22T18:35:27.618,3.55584000E-02,baseline
2026-04-22T18:35:27.621,3.55578000E-02,baseline
2026-04-22T18:35:27.624,3.55578000E-02,baseline
2026-04-22T18:35:27.630,3.55578000E-02,tx_1
2026-04-22T18:35:27.633,3.55578000E-02,tx_1
2026-04-22T18:35:27.636,3.55578000E-02,tx_1
2026-04-22T18:35:27.639,3.55578000E-02,tx_1
2026-04-22T18:35:27.643,3.55578000E-02,tx_1
2026-04-22T18:35:27.646,3.55578000E-02,tx_1
2026-04-22T18:35:27.650,3.55578000E-02,tx_1
2026-04-22T18:35:27.654,3.55578000E-02,tx_1
2026-04-22T18:35:27.657,3.55578000E-02,tx_1
2026-04-22T18:35:27.660,3.55578000E-02,tx_1
2026-04-22T18:35:27.663,3.55578000E-02,tx_1
2026-04-22T18:35:27.666,3.55578000E-02,tx_1
2026-04-22T18:35:27.670,3.55578000E-02,tx_1
2026-04-22T18:35:27.673,3.55578000E-02,tx_1
2026-04-22T18:35:27.676,3.55578000E-02,tx_1
2026-04-22T18:35:27.679,3.55578000E-02,tx_1
2026-04-22T18:35:27.682,3.55578000E-02,tx_1
2026-04-22T18:35:27.688,3.55578000E-02,tx_1
2026-04-22T18:35:27.691,3.55578000E-02,tx_1
2026-04-22T18:35:27.695,3.55578000E-02,tx_1
2026-04-22T18:35:27.698,3.55578000E-02,tx_1
2026-04-22T18:35:27.708,3.55578000E-02,tx_1
2026-04-22T18:35:27.712,3.55578000E-02,tx_1
2026-04-22T18:35:27.715,3.55578000E-02,tx_1
2026-04-22T18:35:27.718,3.55578000E-02,tx_1
2026-04-22T18:35:27.721,3.55578000E-02,tx_1
2026-04-22T18:35:27.724,3.55578000E-02,tx_1
2026-04-22T18:35:27.727,3.55578000E-02,tx_1
2026-04-22T18:35:27.731,3.55578000E-02,tx_1
2026-04-22T18:35:27.734,3.55578000E-02,tx_1
2026-04-22T18:35:27.737,3.55578000E-02,tx_1
2026-04-22T18:35:27.741,3.55578000E-02,tx_1
2026-04-22T18:35:27.747,3.55578000E-02,tx_1
2026-04-22T18:35:27.750,3.55578000E-02,tx_1
2026-04-22T18:35:27.754,3.55578000E-02,tx_1
2026-04-22T18:35:27.757,3.55578000E-02,tx_1
2026-04-22T18:35:27.761,3.55578000E-02,tx_1
2026-04-22T18:35:27.764,3.55578000E-02,tx_1
2026-04-22T18:35:27.768,3.55578000E-02,tx_1
2026-04-22T18:35:27.771,3.55578000E-02,tx_1
2026-04-22T18:35:27.774,3.55578000E-02,tx_1
2026-04-22T18:35:27.777,3.55578000E-02,tx_1
2026-04-22T18:35:27.781,3.55578000E-02,tx_1
2026-04-22T18:35:27.784,3.55578000E-02,tx_1
2026-04-22T18:35:27.787,3.55578000E-02,tx_1
2026-04-22T18:35:27.790,3.55578000E-02,tx_1
2026-04-22T18:35:27.793,3.55578000E-02,tx_1
2026-04-22T18:35:27.797,3.55578000E-02,tx_1
2026-04-22T18:35:27.809,3.55578000E-02,tx_1
2026-04-22T18:35:27.819,3.55512000E-02,idle
2026-04-22T18:35:27.822,3.55512000E-02,idle
2026-04-22T18:35:27.826,3.55512000E-02,idle
2026-04-22T18:35:27.829,3.55512000E-02,idle
2026-04-22T18:35:27.832,3.55512000E-02,idle
2026-04-22T18:35:27.835,3.55512000E-02,idle
2026-04-22T18:35:27.838,3.55512000E-02,idle
2026-04-22T18:35:27.842,3.55512000E-02,idle
2026-04-22T18:35:27.845,3.55512000E-02,idle
2026-04-22T18:35:27.848,3.55512000E-02,idle
2026-04-22T18:35:27.852,3.55512000E-02,idle
2026-04-22T18:35:27.856,3.55512000E-02,idle
2026-04-22T18:35:27.864,3.55512000E-02,idle
2026-04-22T18:35:27.867,3.55512000E-02,idle
2026-04-22T18:35:27.871,3.55512000E-02,idle
2026-04-22T18:35:27.874,3.55512000E-02,idle
2026-04-22T18:35:27.877,3.55512000E-02,idle
2026-04-22T18:35:27.881,3.55512000E-02,idle
2026-04-22T18:35:27.884,3.55512000E-02,idle
2026-04-22T18:35:27.887,3.55512000E-02,idle
2026-04-22T18:35:27.890,3.55512000E-02,idle
2026-04-22T18:35:27.894,3.55512000E-02,idle
2026-04-22T18:35:27.900,3.55512000E-02,idle
2026-04-22T18:35:27.903,3.55512000E-02,idle
2026-04-22T18:35:27.906,3.55512000E-02,idle
2026-04-22T18:35:27.909,3.55512000E-02,idle
2026-04-22T18:35:27.915,3.55512000E-02,idle
2026-04-22T18:35:27.923,3.55512000E-02,idle
2026-04-22T18:35:27.926,3.55512000E-02,idle
2026-04-22T18:35:27.929,3.55512000E-02,idle
2026-04-22T18:35:27.932,3.55512000E-02,idle
2026-04-22T18:35:27.936,3.55512000E-02,idle
2026-04-22T18:35:27.939,3.55512000E-02,idle
2026-04-22T18:35:27.942,3.55512000E-02,idle
2026-04-22T18:35:27.946,3.55512000E-02,idle
2026-04-22T18:35:27.949,3.55512000E-02,idle
2026-04-22T18:35:27.953,3.55512000E-02,idle
2026-04-22T18:35:27.956,3.55512000E-02,idle
2026-04-22T18:35:27.959,3.55512000E-02,idle
2026-04-22T18:35:27.963,3.55512000E-02,idle
2026-04-22T18:35:27.966,3.55512000E-02,idle
2026-04-22T18:35:27.970,3.55512000E-02,idle
2026-04-22T18:35:27.973,3.55512000E-02,idle
2026-04-22T18:35:27.979,3.55512000E-02,idle
2026-04-22T18:35:27.982,3.55512000E-02,idle
2026-04-22T18:35:27.985,3.55512000E-02,idle
2026-04-22T18:35:27.988,3.55512000E-02,idle
2026-04-22T18:35:27.999,4.94173000E-02,idle
2026-04-22T18:35:28.002,4.94173000E-02,idle
2026-04-22T18:35:28.006,4.94173000E-02,idle
2026-04-22T18:35:28.009,4.94173000E-02,idle
2026-04-22T18:35:28.017,4.94173000E-02,idle
2026-04-22T18:35:28.020,4.94173000E-02,idle
2026-04-22T18:35:28.023,4.94173000E-02,idle
2026-04-22T18:35:28.026,4.94173000E-02,idle
2026-04-22T18:35:28.030,4.94173000E-02,idle
2026-04-22T18:35:28.036,4.94173000E-02,idle
2026-04-22T18:35:28.039,4.94173000E-02,idle
2026-04-22T18:35:28.042,4.94173000E-02,idle
2026-04-22T18:35:28.046,4.94173000E-02,idle
2026-04-22T18:35:28.049,4.94173000E-02,idle
2026-04-22T18:35:28.053,4.94173000E-02,idle
2026-04-22T18:35:28.056,4.94173000E-02,idle
2026-04-22T18:35:28.059,4.94173000E-02,idle
2026-04-22T18:35:28.063,4.94173000E-02,idle
2026-04-22T18:35:28.066,4.94173000E-02,idle
2026-04-22T18:35:28.069,4.94173000E-02,idle
2026-04-22T18:35:28.072,4.94173000E-02,idle
2026-04-22T18:35:28.075,4.94173000E-02,idle
2026-04-22T18:35:28.078,4.94173000E-02,idle
2026-04-22T18:35:28.082,4.94173000E-02,idle
2026-04-22T18:35:28.085,4.94173000E-02,idle
2026-04-22T18:35:28.093,4.94173000E-02,idle
2026-04-22T18:35:28.096,4.94173000E-02,idle
2026-04-22T18:35:28.099,4.94173000E-02,idle
2026-04-22T18:35:28.103,4.94173000E-02,idle
2026-04-22T18:35:28.106,4.94173000E-02,idle
2026-04-22T18:35:28.110,4.94173000E-02,idle
2026-04-22T18:35:28.115,4.94173000E-02,idle
2026-04-22T18:35:28.119,4.94173000E-02,idle
2026-04-22T18:35:28.122,4.94173000E-02,idle
2026-04-22T18:35:28.125,4.94173000E-02,idle
2026-04-22T18:35:28.128,4.94173000E-02,idle
2026-04-22T18:35:28.132,4.94173000E-02,idle
2026-04-22T18:35:28.135,4.94173000E-02,idle
2026-04-22T18:35:28.138,4.94173000E-02,idle
2026-04-22T18:35:28.142,4.94173000E-02,idle
2026-04-22T18:35:28.145,4.94173000E-02,idle
2026-04-22T18:35:28.151,4.94173000E-02,idle
2026-04-22T18:35:28.154,4.94173000E-02,idle
2026-04-22T18:35:28.158,4.94173000E-02,idle
2026-04-22T18:35:28.161,4.94173000E-02,idle
2026-04-22T18:35:28.165,4.94173000E-02,idle
2026-04-22T18:35:28.168,4.94173000E-02,idle
2026-04-22T18:35:28.171,4.94173000E-02,idle
2026-04-22T18:35:28.175,4.94173000E-02,idle
2026-04-22T18:35:28.178,4.94173000E-02,idle
2026-04-22T18:35:28.188,4.94173000E-02,idle
2026-04-22T18:35:28.192,3.55271000E-02,idle
2026-04-22T18:35:28.195,3.55271000E-02,idle
2026-04-22T18:35:28.199,3.55271000E-02,idle
2026-04-22T18:35:28.202,3.55271000E-02,idle
2026-04-22T18:35:28.206,3.55271000E-02,idle
2026-04-22T18:35:28.215,3.55271000E-02,idle
2026-04-22T18:35:28.218,3.55271000E-02,idle
2026-04-22T18:35:28.222,3.55271000E-02,idle
2026-04-22T18:35:28.225,3.55271000E-02,idle
2026-04-22T18:35:28.228,3.55271000E-02,idle
2026-04-22T18:35:28.231,3.55271000E-02,idle
2026-04-22T18:35:28.234,3.55271000E-02,idle
2026-04-22T18:35:28.238,3.55271000E-02,idle
2026-04-22T18:35:28.241,3.55271000E-02,idle
2026-04-22T18:35:28.244,3.55271000E-02,idle
2026-04-22T18:35:28.248,3.55271000E-02,idle
2026-04-22T18:35:28.251,3.55271000E-02,idle
2026-04-22T18:35:28.255,3.55271000E-02,idle
2026-04-22T18:35:28.258,3.55271000E-02,idle
2026-04-22T18:35:28.261,3.55271000E-02,idle
2026-04-22T18:35:28.267,3.55271000E-02,idle
2026-04-22T18:35:28.270,3.55271000E-02,idle
2026-04-22T18:35:28.273,3.55271000E-02,idle
2026-04-22T18:35:28.279,3.55271000E-02,idle
2026-04-22T18:35:28.282,3.55271000E-02,idle
2026-04-22T18:35:28.286,3.55271000E-02,idle
2026-04-22T18:35:28.289,3.55271000E-02,idle
2026-04-22T18:35:28.293,3.55271000E-02,idle
2026-04-22T18:35:28.297,3.55271000E-02,idle
2026-04-22T18:35:28.300,3.55271000E-02,idle
2026-04-22T18:35:28.303,3.55271000E-02,idle
2026-04-22T18:35:28.306,3.55271000E-02,idle
2026-04-22T18:35:28.309,3.55271000E-02,idle
2026-04-22T18:35:28.315,3.55271000E-02,idle
2026-04-22T18:35:28.319,3.55271000E-02,idle
2026-04-22T18:35:28.327,3.55271000E-02,idle
