# META
run,11
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:05.555,3.55193000E-02,idle
2026-04-22T18:32:05.558,3.55193000E-02,idle
2026-04-22T18:32:05.561,3.55193000E-02,idle
2026-04-22T18:32:05.564,3.55193000E-02,idle
2026-04-22T18:32:05.567,3.55193000E-02,idle
2026-04-22T18:32:05.570,3.55193000E-02,idle
2026-04-22T18:32:05.576,3.55193000E-02,idle
2026-04-22T18:32:05.579,3.55193000E-02,idle
2026-04-22T18:32:05.582,3.55193000E-02,idle
2026-04-22T18:32:05.588,3.55193000E-02,idle
2026-04-22T18:32:05.592,3.55193000E-02,idle
2026-04-22T18:32:05.595,3.55193000E-02,idle
2026-04-22T18:32:05.598,3.55193000E-02,idle
2026-04-22T18:32:05.601,3.55193000E-02,idle
2026-04-22T18:32:05.604,3.55193000E-02,idle
2026-04-22T18:32:05.607,3.55193000E-02,idle
2026-04-22T18:32:05.611,3.55193000E-02,idle
2026-04-22T18:32:05.614,3.55193000E-02,idle
2026-04-22T18:32:05.617,3.55193000E-02,idle
2026-04-22T18:32:05.621,3.55193000E-02,idle
2026-04-22T18:32:05.624,3.55193000E-02,idle
2026-04-22T18:32:05.627,3.55193000E-02,idle
2026-04-22T18:32:05.633,3.55193000E-02,idle
2026-04-22T18:32:05.636,3.55193000E-02,idle
2026-04-22T18:32:05.639,3.55193000E-02,idle
2026-04-22T18:32:05.645,3.55193000E-02,idle
2026-04-22T18:32:05.649,3.55193000E-02,idle
2026-04-22T18:32:05.652,3.55193000E-02,idle
2026-04-22T18:32:05.655,3.55193000E-02,idle
2026-04-22T18:32:05.658,3.55193000E-02,idle
2026-04-22T18:32:05.661,3.55193000E-02,idle
2026-04-22T18:32:05.665,3.55193000E-02,idle
2026-04-22T18:32:05.668,3.55193000E-02,idle
2026-04-22T18:32:05.672,3.55193000E-02,idle
2026-04-22T18:32:05.675,3.55193000E-02,idle
2026-04-22T18:32:05.678,3.55193000E-02,idle
2026-04-22T18:32:05.683,3.55193000E-02,idle
2026-04-22T18:32:05.687,3.55193000E-02,idle
2026-04-22T18:32:05.692,3.55193000E-02,idle
2026-04-22T18:32:05.696,3.55193000E-02,idle
2026-04-22T18:32:05.699,3.55193000E-02,idle
2026-04-22T18:32:05.702,3.55193000E-02,idle
2026-04-22T18:32:05.705,3.55193000E-02,idle
2026-04-22T18:32:05.708,3.55193000E-02,idle
2026-04-22T18:32:05.711,3.55193000E-02,idle
2026-04-22T18:32:05.715,3.55193000E-02,idle
2026-04-22T18:32:05.718,3.55193000E-02,idle
2026-04-22T18:32:05.721,3.55193000E-02,idle
2026-04-22T18:32:05.724,3.55193000E-02,idle
2026-04-22T18:32:05.727,3.55193000E-02,idle
2026-04-22T18:32:05.730,3.55193000E-02,idle
2026-04-22T18:32:05.733,3.55193000E-02,idle
2026-04-22T18:32:05.737,3.55193000E-02,idle
2026-04-22T18:32:05.740,3.55193000E-02,idle
2026-04-22T18:32:05.743,3.55193000E-02,idle
2026-04-22T18:32:05.749,3.55193000E-02,idle
2026-04-22T18:32:05.752,3.55193000E-02,idle
2026-04-22T18:32:05.755,3.55193000E-02,idle
2026-04-22T18:32:05.758,3.55193000E-02,idle
2026-04-22T18:32:05.761,3.55193000E-02,idle
2026-04-22T18:32:05.765,3.55193000E-02,idle
2026-04-22T18:32:05.768,3.55193000E-02,idle
2026-04-22T18:32:05.771,3.55193000E-02,idle
2026-04-22T18:32:05.774,3.55193000E-02,idle
2026-04-22T18:32:05.784,3.55148000E-02,idle
2026-04-22T18:32:05.787,3.55148000E-02,idle
2026-04-22T18:32:05.790,3.55148000E-02,idle
2026-04-22T18:32:05.793,3.55148000E-02,idle
2026-04-22T18:32:05.797,3.55148000E-02,idle
2026-04-22T18:32:05.800,3.55148000E-02,idle
2026-04-22T18:32:05.803,3.55148000E-02,idle
2026-04-22T18:32:05.806,3.55148000E-02,idle
2026-04-22T18:32:05.809,3.55148000E-02,idle
2026-04-22T18:32:05.812,3.55148000E-02,idle
2026-04-22T18:32:05.816,3.55148000E-02,idle
2026-04-22T18:32:05.819,3.55148000E-02,idle
2026-04-22T18:32:05.822,3.55148000E-02,idle
2026-04-22T18:32:05.825,3.55148000E-02,idle
2026-04-22T18:32:05.828,3.55148000E-02,idle
2026-04-22T18:32:05.832,3.55148000E-02,idle
2026-04-22T18:32:05.835,3.55148000E-02,idle
2026-04-22T18:32:05.838,3.55148000E-02,idle
2026-04-22T18:32:05.846,3.55148000E-02,idle
2026-04-22T18:32:05.849,3.55148000E-02,idle
2026-04-22T18:32:05.852,3.55148000E-02,idle
2026-04-22T18:32:05.856,3.55148000E-02,tx_8
2026-04-22T18:32:05.859,3.55148000E-02,tx_8
2026-04-22T18:32:05.865,3.55148000E-02,tx_8
2026-04-22T18:32:05.868,3.55148000E-02,tx_8
2026-04-22T18:32:05.873,3.55148000E-02,tx_8
2026-04-22T18:32:05.877,3.55148000E-02,tx_8
2026-04-22T18:32:05.880,3.55148000E-02,tx_8
2026-04-22T18:32:05.883,3.55148000E-02,tx_8
2026-04-22T18:32:05.887,3.55148000E-02,tx_8
2026-04-22T18:32:05.891,3.55148000E-02,tx_8
2026-04-22T18:32:05.894,3.55148000E-02,tx_8
2026-04-22T18:32:05.897,3.55148000E-02,tx_8
2026-04-22T18:32:05.900,3.55148000E-02,tx_8
2026-04-22T18:32:05.903,3.55148000E-02,tx_8
2026-04-22T18:32:05.907,3.55148000E-02,tx_8
2026-04-22T18:32:05.910,3.55148000E-02,tx_8
2026-04-22T18:32:05.913,3.55148000E-02,tx_8
2026-04-22T18:32:05.916,3.55148000E-02,tx_8
2026-04-22T18:32:05.919,3.55148000E-02,tx_8
2026-04-22T18:32:05.924,3.55148000E-02,tx_8
2026-04-22T18:32:05.928,3.55148000E-02,tx_8
2026-04-22T18:32:05.931,3.55148000E-02,tx_8
2026-04-22T18:32:05.934,3.55148000E-02,tx_8
2026-04-22T18:32:05.937,3.55148000E-02,tx_8
2026-04-22T18:32:05.943,3.55148000E-02,tx_8
2026-04-22T18:32:05.946,3.55148000E-02,tx_8
2026-04-22T18:32:05.950,3.55148000E-02,tx_8
2026-04-22T18:32:05.953,3.55148000E-02,tx_8
2026-04-22T18:32:05.956,3.55148000E-02,tx_8
2026-04-22T18:32:05.959,3.55148000E-02,tx_8
2026-04-22T18:32:05.962,3.55148000E-02,tx_8
2026-04-22T18:32:05.972,3.55148000E-02,tx_8
2026-04-22T18:32:05.975,3.55193000E-02,tx_8
2026-04-22T18:32:05.981,3.55193000E-02,tx_8
2026-04-22T18:32:05.985,3.55193000E-02,tx_8
2026-04-22T18:32:05.988,3.55193000E-02,tx_8
2026-04-22T18:32:05.991,3.55193000E-02,tx_8
2026-04-22T18:32:05.994,3.55193000E-02,tx_8
2026-04-22T18:32:05.997,3.55193000E-02,tx_8
2026-04-22T18:32:06.001,3.55193000E-02,tx_8
2026-04-22T18:32:06.004,3.55193000E-02,tx_8
2026-04-22T18:32:06.008,3.55193000E-02,tx_8
2026-04-22T18:32:06.011,3.55193000E-02,tx_8
2026-04-22T18:32:06.014,3.55193000E-02,tx_8
2026-04-22T18:32:06.017,3.55193000E-02,tx_8
2026-04-22T18:32:06.021,3.55193000E-02,tx_8
2026-04-22T18:32:06.024,3.55193000E-02,tx_8
2026-04-22T18:32:06.027,3.55193000E-02,tx_8
2026-04-22T18:32:06.030,3.55193000E-02,tx_8
2026-04-22T18:32:06.034,3.55193000E-02,tx_8
2026-04-22T18:32:06.039,3.55193000E-02,tx_8
2026-04-22T18:32:06.047,3.55193000E-02,tx_8
2026-04-22T18:32:06.050,3.55193000E-02,tx_8
2026-04-22T18:32:06.053,3.55193000E-02,idle
2026-04-22T18:32:06.056,3.55193000E-02,idle
2026-04-22T18:32:06.059,3.55193000E-02,idle
2026-04-22T18:32:06.064,3.55193000E-02,idle
2026-04-22T18:32:06.068,3.55193000E-02,idle
2026-04-22T18:32:06.071,3.55193000E-02,idle
2026-04-22T18:32:06.074,3.55193000E-02,idle
2026-04-22T18:32:06.077,3.55193000E-02,idle
2026-04-22T18:32:06.080,3.55193000E-02,idle
2026-04-22T18:32:06.084,3.55193000E-02,idle
2026-04-22T18:32:06.088,3.55193000E-02,idle
2026-04-22T18:32:06.091,3.55193000E-02,idle
2026-04-22T18:32:06.097,3.55193000E-02,idle
2026-04-22T18:32:06.101,3.55193000E-02,idle
2026-04-22T18:32:06.104,3.55193000E-02,idle
2026-04-22T18:32:06.107,3.55193000E-02,idle
2026-04-22T18:32:06.110,3.55193000E-02,idle
2026-04-22T18:32:06.113,3.55193000E-02,idle
2026-04-22T18:32:06.117,3.55193000E-02,idle
2026-04-22T18:32:06.120,3.55193000E-02,idle
2026-04-22T18:32:06.124,3.55193000E-02,idle
2026-04-22T18:32:06.127,3.55193000E-02,idle
2026-04-22T18:32:06.130,3.55193000E-02,idle
2026-04-22T18:32:06.133,3.55193000E-02,idle
2026-04-22T18:32:06.136,3.55193000E-02,idle
2026-04-22T18:32:06.139,3.55193000E-02,idle
2026-04-22T18:32:06.154,3.55193000E-02,idle
2026-04-22T18:32:06.166,5.51471000E-02,idle
2026-04-22T18:32:06.169,5.51471000E-02,idle
2026-04-22T18:32:06.172,5.51471000E-02,idle
2026-04-22T18:32:06.176,5.51471000E-02,idle
2026-04-22T18:32:06.179,5.51471000E-02,idle
2026-04-22T18:32:06.182,5.51471000E-02,idle
2026-04-22T18:32:06.185,5.51471000E-02,idle
2026-04-22T18:32:06.188,5.51471000E-02,idle
2026-04-22T18:32:06.191,5.51471000E-02,idle
2026-04-22T18:32:06.195,5.51471000E-02,idle
2026-04-22T18:32:06.198,5.51471000E-02,idle
2026-04-22T18:32:06.201,5.51471000E-02,idle
2026-04-22T18:32:06.204,5.51471000E-02,idle
2026-04-22T18:32:06.208,5.51471000E-02,idle
2026-04-22T18:32:06.213,5.51471000E-02,idle
2026-04-22T18:32:06.216,5.51471000E-02,idle
2026-04-22T18:32:06.220,5.51471000E-02,idle
2026-04-22T18:32:06.223,5.51471000E-02,idle
2026-04-22T18:32:06.226,5.51471000E-02,idle
2026-04-22T18:32:06.229,5.51471000E-02,idle
2026-04-22T18:32:06.232,5.51471000E-02,idle
2026-04-22T18:32:06.236,5.51471000E-02,idle
2026-04-22T18:32:06.239,5.51471000E-02,idle
2026-04-22T18:32:06.247,5.51471000E-02,idle
2026-04-22T18:32:06.252,5.51471000E-02,idle
2026-04-22T18:32:06.264,5.51471000E-02,idle
2026-04-22T18:32:06.270,5.51471000E-02,idle
2026-04-22T18:32:06.273,5.51471000E-02,idle
2026-04-22T18:32:06.276,5.51471000E-02,idle
2026-04-22T18:32:06.280,5.51471000E-02,idle
2026-04-22T18:32:06.283,5.51471000E-02,idle
2026-04-22T18:32:06.286,5.51471000E-02,idle
2026-04-22T18:32:06.290,5.51471000E-02,idle
2026-04-22T18:32:06.293,5.51471000E-02,idle
2026-04-22T18:32:06.296,5.51471000E-02,idle
2026-04-22T18:32:06.299,5.51471000E-02,idle
2026-04-22T18:32:06.302,5.51471000E-02,idle
2026-04-22T18:32:06.306,5.51471000E-02,idle
2026-04-22T18:32:06.309,5.51471000E-02,idle
2026-04-22T18:32:06.312,5.51471000E-02,idle
2026-04-22T18:32:06.315,5.51471000E-02,idle
2026-04-22T18:32:06.318,5.51471000E-02,idle
2026-04-22T18:32:06.322,5.51471000E-02,idle
2026-04-22T18:32:06.326,5.51471000E-02,idle
2026-04-22T18:32:06.330,5.51471000E-02,idle
2026-04-22T18:32:06.334,5.51471000E-02,idle
2026-04-22T18:32:06.337,5.51471000E-02,idle
2026-04-22T18:32:06.343,5.51471000E-02,idle
2026-04-22T18:32:06.353,3.55117000E-02,idle
2026-04-22T18:32:06.357,3.55117000E-02,idle
2026-04-22T18:32:06.362,3.55117000E-02,idle
2026-04-22T18:32:06.365,3.55117000E-02,idle
2026-04-22T18:32:06.371,3.55117000E-02,idle
2026-04-22T18:32:06.374,3.55117000E-02,idle
2026-04-22T18:32:06.381,3.55117000E-02,idle
2026-04-22T18:32:06.387,3.55117000E-02,idle
2026-04-22T18:32:06.390,3.55117000E-02,idle
2026-04-22T18:32:06.394,3.55117000E-02,idle
2026-04-22T18:32:06.397,3.55117000E-02,idle
2026-04-22T18:32:06.401,3.55117000E-02,idle
2026-04-22T18:32:06.404,3.55117000E-02,idle
2026-04-22T18:32:06.407,3.55117000E-02,idle
2026-04-22T18:32:06.412,3.55117000E-02,idle
2026-04-22T18:32:06.419,3.55117000E-02,idle
2026-04-22T18:32:06.422,3.55117000E-02,idle
2026-04-22T18:32:06.426,3.55117000E-02,idle
2026-04-22T18:32:06.439,3.55117000E-02,idle
2026-04-22T18:32:06.456,3.55117000E-02,idle
2026-04-22T18:32:06.466,3.55117000E-02,idle
2026-04-22T18:32:06.470,3.55117000E-02,idle
2026-04-22T18:32:06.474,3.55117000E-02,idle
2026-04-22T18:32:06.482,3.55117000E-02,idle
2026-04-22T18:32:06.487,3.55117000E-02,idle
2026-04-22T18:32:06.492,3.55117000E-02,idle
2026-04-22T18:32:06.502,3.55117000E-02,idle
2026-04-22T18:32:06.516,3.55117000E-02,idle
2026-04-22T18:32:06.520,3.55117000E-02,idle
2026-04-22T18:32:06.524,3.55117000E-02,idle
2026-04-22T18:32:06.531,3.55117000E-02,idle
2026-04-22T18:32:06.534,3.55117000E-02,idle
2026-04-22T18:32:06.548,3.55222000E-02,idle
2026-04-22T18:32:06.551,3.55222000E-02,idle
2026-04-22T18:32:06.557,3.55222000E-02,idle
2026-04-22T18:32:06.562,3.55222000E-02,idle
2026-04-22T18:32:06.566,3.55222000E-02,idle
2026-04-22T18:32:06.569,3.55222000E-02,idle
2026-04-22T18:32:06.572,3.55222000E-02,idle
2026-04-22T18:32:06.575,3.55222000E-02,idle
2026-04-22T18:32:06.581,3.55222000E-02,idle
2026-04-22T18:32:06.584,3.55222000E-02,idle
2026-04-22T18:32:06.587,3.55222000E-02,idle
2026-04-22T18:32:06.590,3.55222000E-02,idle
2026-04-22T18:32:06.598,3.55222000E-02,idle
2026-04-22T18:32:06.601,3.55222000E-02,idle
2026-04-22T18:32:06.604,3.55222000E-02,idle
2026-04-22T18:32:06.607,3.55222000E-02,idle
2026-04-22T18:32:06.614,3.55222000E-02,idle
2026-04-22T18:32:06.620,3.55222000E-02,idle
2026-04-22T18:32:06.633,3.55222000E-02,idle
2026-04-22T18:32:06.637,3.55222000E-02,idle
2026-04-22T18:32:06.650,3.55222000E-02,idle
2026-04-22T18:32:06.655,3.55222000E-02,idle
2026-04-22T18:32:06.658,3.55222000E-02,idle
2026-04-22T18:32:06.669,3.55222000E-02,idle
2026-04-22T18:32:06.673,3.55222000E-02,idle
2026-04-22T18:32:06.681,3.55222000E-02,idle
2026-04-22T18:32:06.684,3.55222000E-02,idle
2026-04-22T18:32:06.687,3.55222000E-02,idle
2026-04-22T18:32:06.691,3.55222000E-02,idle
2026-04-22T18:32:06.698,3.55222000E-02,idle
2026-04-22T18:32:06.701,3.55222000E-02,idle
2026-04-22T18:32:06.705,3.55222000E-02,idle
2026-04-22T18:32:06.708,3.55222000E-02,idle
2026-04-22T18:32:06.716,3.55222000E-02,idle
2026-04-22T18:32:06.719,3.55222000E-02,idle
2026-04-22T18:32:06.722,3.55222000E-02,idle
2026-04-22T18:32:06.737,3.55215000E-02,idle
2026-04-22T18:32:06.752,3.55215000E-02,idle
2026-04-22T18:32:06.756,3.55215000E-02,idle
2026-04-22T18:32:06.766,3.55215000E-02,idle
2026-04-22T18:32:06.769,3.55215000E-02,idle
2026-04-22T18:32:06.772,3.55215000E-02,idle
2026-04-22T18:32:06.776,3.55215000E-02,idle
2026-04-22T18:32:06.781,3.55215000E-02,idle
2026-04-22T18:32:06.784,3.55215000E-02,idle
2026-04-22T18:32:06.788,3.55215000E-02,idle
2026-04-22T18:32:06.793,3.55215000E-02,idle
2026-04-22T18:32:06.796,3.55215000E-02,idle
2026-04-22T18:32:06.801,3.55215000E-02,idle
2026-04-22T18:32:06.804,3.55215000E-02,idle
2026-04-22T18:32:06.813,3.55215000E-02,idle
2026-04-22T18:32:06.819,3.55215000E-02,idle
2026-04-22T18:32:06.824,3.55215000E-02,idle
2026-04-22T18:32:06.830,3.55215000E-02,idle
2026-04-22T18:32:06.833,3.55215000E-02,idle
2026-04-22T18:32:06.838,3.55215000E-02,idle
2026-04-22T18:32:06.848,3.55215000E-02,idle
2026-04-22T18:32:06.855,3.55215000E-02,idle
2026-04-22T18:32:06.858,3.55215000E-02,idle
2026-04-22T18:32:06.864,3.55215000E-02,idle
2026-04-22T18:32:06.869,3.55215000E-02,idle
2026-04-22T18:32:06.872,3.55215000E-02,idle
2026-04-22T18:32:06.876,3.55215000E-02,idle
2026-04-22T18:32:06.888,3.55215000E-02,idle
2026-04-22T18:32:06.891,3.55215000E-02,idle
2026-04-22T18:32:06.899,3.55215000E-02,idle
2026-04-22T18:32:06.904,3.55215000E-02,idle
2026-04-22T18:32:06.914,3.55215000E-02,idle
2026-04-22T18:32:06.924,3.55198000E-02,idle
2026-04-22T18:32:06.933,3.55198000E-02,idle
2026-04-22T18:32:06.937,3.55198000E-02,idle
2026-04-22T18:32:06.948,3.55198000E-02,idle
2026-04-22T18:32:06.951,3.55198000E-02,idle
2026-04-22T18:32:06.955,3.55198000E-02,idle
2026-04-22T18:32:06.958,3.55198000E-02,idle
2026-04-22T18:32:06.962,3.55198000E-02,idle
2026-04-22T18:32:06.968,3.55198000E-02,idle
2026-04-22T18:32:06.971,3.55198000E-02,idle
2026-04-22T18:32:06.975,3.55198000E-02,idle
2026-04-22T18:32:06.980,3.55198000E-02,idle
2026-04-22T18:32:06.983,3.55198000E-02,idle
2026-04-22T18:32:06.988,3.55198000E-02,idle
2026-04-22T18:32:06.991,3.55198000E-02,idle
2026-04-22T18:32:06.994,3.55198000E-02,idle
2026-04-22T18:32:06.998,3.55198000E-02,idle
2026-04-22T18:32:07.001,3.55198000E-02,idle
2026-04-22T18:32:07.004,3.55198000E-02,idle
2026-04-22T18:32:07.007,3.55198000E-02,idle
2026-04-22T18:32:07.014,3.55198000E-02,idle
2026-04-22T18:32:07.018,3.55198000E-02,idle
2026-04-22T18:32:07.022,3.55198000E-02,idle
2026-04-22T18:32:07.027,3.55198000E-02,idle
2026-04-22T18:32:07.031,3.55198000E-02,idle
2026-04-22T18:32:07.034,3.55198000E-02,idle
2026-04-22T18:32:07.037,3.55198000E-02,idle
2026-04-22T18:32:07.046,3.55198000E-02,idle
2026-04-22T18:32:07.050,3.55198000E-02,idle
2026-04-22T18:32:07.054,3.55198000E-02,tx_16
2026-04-22T18:32:07.058,3.55198000E-02,tx_16
2026-04-22T18:32:07.064,3.55198000E-02,tx_16
2026-04-22T18:32:07.067,3.55198000E-02,tx_16
2026-04-22T18:32:07.072,3.55198000E-02,tx_16
2026-04-22T18:32:07.077,3.55198000E-02,tx_16
2026-04-22T18:32:07.083,3.55198000E-02,tx_16
2026-04-22T18:32:07.087,3.55198000E-02,tx_16
2026-04-22T18:32:07.091,3.55198000E-02,tx_16
2026-04-22T18:32:07.096,3.55198000E-02,tx_16
2026-04-22T18:32:07.099,3.55198000E-02,tx_16
2026-04-22T18:32:07.103,3.55198000E-02,tx_16
2026-04-22T18:32:07.112,3.55198000E-02,tx_16
2026-04-22T18:32:07.116,3.55177000E-02,tx_16
2026-04-22T18:32:07.119,3.55177000E-02,tx_16
2026-04-22T18:32:07.122,3.55177000E-02,tx_16
2026-04-22T18:32:07.126,3.55177000E-02,tx_16
2026-04-22T18:32:07.131,3.55177000E-02,tx_16
2026-04-22T18:32:07.134,3.55177000E-02,tx_16
2026-04-22T18:32:07.137,3.55177000E-02,tx_16
2026-04-22T18:32:07.142,3.55177000E-02,tx_16
2026-04-22T18:32:07.150,3.55177000E-02,tx_16
2026-04-22T18:32:07.153,3.55177000E-02,tx_16
2026-04-22T18:32:07.157,3.55177000E-02,tx_16
2026-04-22T18:32:07.164,3.55177000E-02,tx_16
2026-04-22T18:32:07.167,3.55177000E-02,tx_16
2026-04-22T18:32:07.170,3.55177000E-02,tx_16
2026-04-22T18:32:07.173,3.55177000E-02,tx_16
2026-04-22T18:32:07.180,3.55177000E-02,tx_16
2026-04-22T18:32:07.184,3.55177000E-02,tx_16
2026-04-22T18:32:07.188,3.55177000E-02,tx_16
2026-04-22T18:32:07.192,3.55177000E-02,tx_16
2026-04-22T18:32:07.199,3.55177000E-02,tx_16
2026-04-22T18:32:07.205,3.55177000E-02,tx_16
2026-04-22T18:32:07.209,3.55177000E-02,tx_16
2026-04-22T18:32:07.222,3.55177000E-02,tx_16
2026-04-22T18:32:07.233,3.55177000E-02,tx_16
2026-04-22T18:32:07.238,3.55177000E-02,tx_16
2026-04-22T18:32:07.241,3.55177000E-02,tx_16
2026-04-22T18:32:07.254,3.55177000E-02,tx_16
2026-04-22T18:32:07.264,3.55177000E-02,tx_16
2026-04-22T18:32:07.271,3.55177000E-02,tx_16
2026-04-22T18:32:07.274,3.55177000E-02,idle
2026-04-22T18:32:07.279,3.55177000E-02,idle
2026-04-22T18:32:07.282,3.55177000E-02,idle
2026-04-22T18:32:07.285,3.55177000E-02,idle
2026-04-22T18:32:07.291,3.55177000E-02,idle
2026-04-22T18:32:07.301,3.55177000E-02,idle
2026-04-22T18:32:07.305,5.49145000E-02,idle
2026-04-22T18:32:07.308,5.49145000E-02,idle
2026-04-22T18:32:07.313,5.49145000E-02,idle
2026-04-22T18:32:07.316,5.49145000E-02,idle
2026-04-22T18:32:07.320,5.49145000E-02,idle
2026-04-22T18:32:07.323,5.49145000E-02,idle
2026-04-22T18:32:07.326,5.49145000E-02,idle
2026-04-22T18:32:07.329,5.49145000E-02,idle
2026-04-22T18:32:07.332,5.49145000E-02,idle
2026-04-22T18:32:07.336,5.49145000E-02,idle
2026-04-22T18:32:07.339,5.49145000E-02,idle
2026-04-22T18:32:07.342,5.49145000E-02,idle
2026-04-22T18:32:07.350,5.49145000E-02,idle
2026-04-22T18:32:07.354,5.49145000E-02,idle
2026-04-22T18:32:07.358,5.49145000E-02,idle
2026-04-22T18:32:07.363,5.49145000E-02,idle
2026-04-22T18:32:07.367,5.49145000E-02,idle
2026-04-22T18:32:07.373,5.49145000E-02,idle
2026-04-22T18:32:07.376,5.49145000E-02,idle
2026-04-22T18:32:07.383,5.49145000E-02,idle
2026-04-22T18:32:07.387,5.49145000E-02,idle
2026-04-22T18:32:07.397,5.49145000E-02,idle
2026-04-22T18:32:07.400,5.49145000E-02,idle
2026-04-22T18:32:07.403,5.49145000E-02,idle
2026-04-22T18:32:07.406,5.49145000E-02,idle
2026-04-22T18:32:07.413,5.49145000E-02,idle
2026-04-22T18:32:07.416,5.49145000E-02,idle
2026-04-22T18:32:07.419,5.49145000E-02,idle
2026-04-22T18:32:07.422,5.49145000E-02,idle
2026-04-22T18:32:07.425,5.49145000E-02,idle
2026-04-22T18:32:07.431,5.49145000E-02,idle
2026-04-22T18:32:07.434,5.49145000E-02,idle
2026-04-22T18:32:07.438,5.49145000E-02,idle
2026-04-22T18:32:07.441,5.49145000E-02,idle
2026-04-22T18:32:07.447,5.49145000E-02,idle
2026-04-22T18:32:07.451,5.49145000E-02,idle
2026-04-22T18:32:07.455,5.49145000E-02,idle
2026-04-22T18:32:07.458,5.49145000E-02,idle
2026-04-22T18:32:07.464,5.49145000E-02,idle
2026-04-22T18:32:07.467,5.49145000E-02,idle
2026-04-22T18:32:07.470,5.49145000E-02,idle
2026-04-22T18:32:07.473,5.49145000E-02,idle
2026-04-22T18:32:07.480,5.49145000E-02,idle
2026-04-22T18:32:07.483,5.49145000E-02,idle
2026-04-22T18:32:07.492,5.49145000E-02,idle
2026-04-22T18:32:07.498,5.49145000E-02,idle
2026-04-22T18:32:07.501,5.49145000E-02,idle
2026-04-22T18:32:07.505,5.49145000E-02,idle
2026-04-22T18:32:07.508,5.49145000E-02,idle
2026-04-22T18:32:07.514,5.49145000E-02,idle
2026-04-22T18:32:07.517,5.49145000E-02,idle
2026-04-22T18:32:07.520,5.49145000E-02,idle
2026-04-22T18:32:07.523,5.49145000E-02,idle
2026-04-22T18:32:07.527,5.49145000E-02,idle
2026-04-22T18:32:07.530,5.49145000E-02,idle
2026-04-22T18:32:07.534,5.49145000E-02,idle
2026-04-22T18:32:07.537,5.49145000E-02,idle
2026-04-22T18:32:07.540,5.49145000E-02,idle
2026-04-22T18:32:07.544,5.49145000E-02,idle
2026-04-22T18:32:07.549,5.49145000E-02,idle
2026-04-22T18:32:07.553,5.49145000E-02,idle
2026-04-22T18:32:07.556,5.49145000E-02,idle
2026-04-22T18:32:07.559,5.49145000E-02,idle
2026-04-22T18:32:07.565,5.49145000E-02,idle
2026-04-22T18:32:07.569,5.49145000E-02,idle
2026-04-22T18:32:07.574,5.49145000E-02,idle
2026-04-22T18:32:07.582,5.49145000E-02,idle
2026-04-22T18:32:07.589,3.55204000E-02,idle
2026-04-22T18:32:07.592,3.55204000E-02,idle
2026-04-22T18:32:07.599,3.55204000E-02,idle
2026-04-22T18:32:07.603,3.55204000E-02,idle
2026-04-22T18:32:07.606,3.55204000E-02,idle
2026-04-22T18:32:07.613,3.55204000E-02,idle
2026-04-22T18:32:07.616,3.55204000E-02,idle
2026-04-22T18:32:07.619,3.55204000E-02,idle
2026-04-22T18:32:07.622,3.55204000E-02,idle
2026-04-22T18:32:07.626,3.55204000E-02,idle
2026-04-22T18:32:07.630,3.55204000E-02,idle
2026-04-22T18:32:07.634,3.55204000E-02,idle
2026-04-22T18:32:07.639,3.55204000E-02,idle
2026-04-22T18:32:07.642,3.55204000E-02,idle
2026-04-22T18:32:07.650,3.55204000E-02,idle
2026-04-22T18:32:07.653,3.55204000E-02,idle
2026-04-22T18:32:07.657,3.55204000E-02,idle
2026-04-22T18:32:07.663,3.55204000E-02,idle
2026-04-22T18:32:07.667,3.55204000E-02,idle
2026-04-22T18:32:07.670,3.55204000E-02,idle
2026-04-22T18:32:07.674,3.55204000E-02,idle
2026-04-22T18:32:07.679,3.55204000E-02,idle
2026-04-22T18:32:07.683,3.55204000E-02,idle
2026-04-22T18:32:07.688,3.55204000E-02,idle
2026-04-22T18:32:07.691,3.55204000E-02,idle
2026-04-22T18:32:07.696,3.55204000E-02,idle
2026-04-22T18:32:07.699,3.55204000E-02,idle
2026-04-22T18:32:07.704,3.55204000E-02,idle
2026-04-22T18:32:07.707,3.55204000E-02,idle
2026-04-22T18:32:07.714,3.55204000E-02,idle
2026-04-22T18:32:07.717,3.55204000E-02,idle
2026-04-22T18:32:07.723,3.55204000E-02,idle
2026-04-22T18:32:07.726,3.55204000E-02,idle
2026-04-22T18:32:07.730,3.55204000E-02,idle
2026-04-22T18:32:07.733,3.55204000E-02,idle
2026-04-22T18:32:07.736,3.55204000E-02,idle
2026-04-22T18:32:07.740,3.55204000E-02,idle
2026-04-22T18:32:07.745,3.55204000E-02,idle
2026-04-22T18:32:07.750,3.55204000E-02,idle
2026-04-22T18:32:07.754,3.55204000E-02,idle
2026-04-22T18:32:07.757,3.55204000E-02,idle
2026-04-22T18:32:07.764,3.55204000E-02,idle
2026-04-22T18:32:07.769,3.55204000E-02,idle
2026-04-22T18:32:07.781,3.55157000E-02,idle
2026-04-22T18:32:07.784,3.55157000E-02,idle
2026-04-22T18:32:07.787,3.55157000E-02,idle
2026-04-22T18:32:07.791,3.55157000E-02,idle
2026-04-22T18:32:07.796,3.55157000E-02,idle
2026-04-22T18:32:07.800,3.55157000E-02,idle
2026-04-22T18:32:07.803,3.55157000E-02,idle
2026-04-22T18:32:07.806,3.55157000E-02,idle
2026-04-22T18:32:07.813,3.55157000E-02,idle
2026-04-22T18:32:07.817,3.55157000E-02,idle
