# META
run,24
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:03.728,3.55388000E-02,baseline
2026-04-22T18:36:03.731,3.55388000E-02,baseline
2026-04-22T18:36:03.734,3.55388000E-02,baseline
2026-04-22T18:36:03.737,3.55388000E-02,baseline
2026-04-22T18:36:03.741,3.55388000E-02,baseline
2026-04-22T18:36:03.744,3.55388000E-02,baseline
2026-04-22T18:36:03.748,3.55388000E-02,baseline
2026-04-22T18:36:03.751,3.55388000E-02,baseline
2026-04-22T18:36:03.754,3.55388000E-02,baseline
2026-04-22T18:36:03.763,3.55388000E-02,baseline
2026-04-22T18:36:03.766,3.55388000E-02,baseline
2026-04-22T18:36:03.769,3.55388000E-02,baseline
2026-04-22T18:36:03.772,3.55388000E-02,baseline
2026-04-22T18:36:03.775,3.55388000E-02,baseline
2026-04-22T18:36:03.779,3.55388000E-02,baseline
2026-04-22T18:36:03.782,3.55388000E-02,baseline
2026-04-22T18:36:03.785,3.55388000E-02,baseline
2026-04-22T18:36:03.788,3.55388000E-02,baseline
2026-04-22T18:36:03.795,3.55388000E-02,baseline
2026-04-22T18:36:03.798,3.55388000E-02,baseline
2026-04-22T18:36:03.802,3.55388000E-02,baseline
2026-04-22T18:36:03.805,3.55388000E-02,baseline
2026-04-22T18:36:03.808,3.55388000E-02,baseline
2026-04-22T18:36:03.812,3.55388000E-02,baseline
2026-04-22T18:36:03.817,3.55388000E-02,baseline
2026-04-22T18:36:03.821,3.55388000E-02,baseline
2026-04-22T18:36:03.824,3.55388000E-02,baseline
2026-04-22T18:36:03.827,3.55388000E-02,baseline
2026-04-22T18:36:03.831,3.55388000E-02,baseline
2026-04-22T18:36:03.836,3.55388000E-02,baseline
2026-04-22T18:36:03.839,3.55388000E-02,baseline
2026-04-22T18:36:03.845,3.55388000E-02,baseline
2026-04-22T18:36:03.849,3.55388000E-02,baseline
2026-04-22T18:36:03.852,3.55388000E-02,baseline
2026-04-22T18:36:03.863,3.55388000E-02,baseline
2026-04-22T18:36:03.867,3.55453000E-02,baseline
2026-04-22T18:36:03.870,3.55453000E-02,baseline
2026-04-22T18:36:03.876,3.55453000E-02,baseline
2026-04-22T18:36:03.879,3.55453000E-02,baseline
2026-04-22T18:36:03.882,3.55453000E-02,baseline
2026-04-22T18:36:03.885,3.55453000E-02,baseline
2026-04-22T18:36:03.889,3.55453000E-02,baseline
2026-04-22T18:36:03.897,3.55453000E-02,baseline
2026-04-22T18:36:03.900,3.55453000E-02,baseline
2026-04-22T18:36:03.903,3.55453000E-02,baseline
2026-04-22T18:36:03.907,3.55453000E-02,baseline
2026-04-22T18:36:03.910,3.55453000E-02,baseline
2026-04-22T18:36:03.913,3.55453000E-02,baseline
2026-04-22T18:36:03.916,3.55453000E-02,baseline
2026-04-22T18:36:03.919,3.55453000E-02,baseline
2026-04-22T18:36:03.923,3.55453000E-02,baseline
2026-04-22T18:36:03.926,3.55453000E-02,baseline
2026-04-22T18:36:03.929,3.55453000E-02,baseline
2026-04-22T18:36:03.936,3.55453000E-02,baseline
2026-04-22T18:36:03.939,3.55453000E-02,baseline
2026-04-22T18:36:03.942,3.55453000E-02,baseline
2026-04-22T18:36:03.946,3.55453000E-02,baseline
2026-04-22T18:36:03.953,3.55453000E-02,baseline
2026-04-22T18:36:03.957,3.55453000E-02,baseline
2026-04-22T18:36:03.960,3.55453000E-02,baseline
2026-04-22T18:36:03.963,3.55453000E-02,baseline
2026-04-22T18:36:03.966,3.55453000E-02,baseline
2026-04-22T18:36:03.969,3.55453000E-02,baseline
2026-04-22T18:36:03.973,3.55453000E-02,baseline
2026-04-22T18:36:03.976,3.55453000E-02,baseline
2026-04-22T18:36:03.979,3.55453000E-02,baseline
2026-04-22T18:36:03.982,3.55453000E-02,baseline
2026-04-22T18:36:03.986,3.55453000E-02,baseline
2026-04-22T18:36:03.992,3.55453000E-02,baseline
2026-04-22T18:36:03.995,3.55453000E-02,baseline
2026-04-22T18:36:04.001,3.55453000E-02,baseline
2026-04-22T18:36:04.005,3.55453000E-02,baseline
2026-04-22T18:36:04.008,3.55453000E-02,baseline
2026-04-22T18:36:04.011,3.55453000E-02,baseline
2026-04-22T18:36:04.014,3.55453000E-02,baseline
2026-04-22T18:36:04.018,3.55453000E-02,baseline
2026-04-22T18:36:04.021,3.55453000E-02,baseline
2026-04-22T18:36:04.024,3.55453000E-02,baseline
2026-04-22T18:36:04.027,3.55453000E-02,baseline
2026-04-22T18:36:04.030,3.55453000E-02,baseline
2026-04-22T18:36:04.034,3.55453000E-02,baseline
2026-04-22T18:36:04.037,3.55453000E-02,baseline
2026-04-22T18:36:04.040,3.55453000E-02,baseline
2026-04-22T18:36:04.044,3.55453000E-02,baseline
2026-04-22T18:36:04.053,3.55453000E-02,baseline
2026-04-22T18:36:04.056,3.55453000E-02,baseline
2026-04-22T18:36:04.059,3.55453000E-02,baseline
2026-04-22T18:36:04.063,3.55453000E-02,baseline
2026-04-22T18:36:04.066,3.55453000E-02,baseline
2026-04-22T18:36:04.069,3.55453000E-02,baseline
2026-04-22T18:36:04.072,3.55453000E-02,baseline
2026-04-22T18:36:04.076,3.55453000E-02,baseline
2026-04-22T18:36:04.080,3.55453000E-02,baseline
2026-04-22T18:36:04.083,3.55453000E-02,baseline
2026-04-22T18:36:04.086,3.55453000E-02,baseline
2026-04-22T18:36:04.089,3.55453000E-02,baseline
2026-04-22T18:36:04.092,3.55453000E-02,baseline
2026-04-22T18:36:04.097,3.55453000E-02,baseline
2026-04-22T18:36:04.100,3.55453000E-02,baseline
2026-04-22T18:36:04.103,3.55453000E-02,baseline
2026-04-22T18:36:04.109,3.55453000E-02,baseline
2026-04-22T18:36:04.112,3.55453000E-02,baseline
2026-04-22T18:36:04.115,3.55453000E-02,baseline
2026-04-22T18:36:04.119,3.55453000E-02,baseline
2026-04-22T18:36:04.122,3.55453000E-02,baseline
2026-04-22T18:36:04.125,3.55453000E-02,baseline
2026-04-22T18:36:04.129,3.55453000E-02,baseline
2026-04-22T18:36:04.132,3.55453000E-02,baseline
2026-04-22T18:36:04.135,3.55453000E-02,baseline
2026-04-22T18:36:04.139,3.55453000E-02,baseline
2026-04-22T18:36:04.149,3.55547000E-02,baseline
2026-04-22T18:36:04.152,3.55547000E-02,baseline
2026-04-22T18:36:04.156,3.55547000E-02,baseline
2026-04-22T18:36:04.159,3.55547000E-02,baseline
2026-04-22T18:36:04.162,3.55547000E-02,baseline
2026-04-22T18:36:04.166,3.55547000E-02,baseline
2026-04-22T18:36:04.169,3.55547000E-02,baseline
2026-04-22T18:36:04.172,3.55547000E-02,baseline
2026-04-22T18:36:04.176,3.55547000E-02,baseline
2026-04-22T18:36:04.179,3.55547000E-02,baseline
2026-04-22T18:36:04.182,3.55547000E-02,baseline
2026-04-22T18:36:04.186,3.55547000E-02,baseline
2026-04-22T18:36:04.189,3.55547000E-02,baseline
2026-04-22T18:36:04.192,3.55547000E-02,baseline
2026-04-22T18:36:04.201,3.55547000E-02,baseline
2026-04-22T18:36:04.204,3.55547000E-02,baseline
2026-04-22T18:36:04.207,3.55547000E-02,baseline
2026-04-22T18:36:04.210,3.55547000E-02,baseline
2026-04-22T18:36:04.214,3.55547000E-02,baseline
2026-04-22T18:36:04.217,3.55547000E-02,baseline
2026-04-22T18:36:04.220,3.55547000E-02,baseline
2026-04-22T18:36:04.225,3.55547000E-02,baseline
2026-04-22T18:36:04.229,3.55547000E-02,baseline
2026-04-22T18:36:04.232,3.55547000E-02,baseline
2026-04-22T18:36:04.235,3.55547000E-02,baseline
2026-04-22T18:36:04.240,3.55547000E-02,baseline
2026-04-22T18:36:04.244,3.55547000E-02,baseline
2026-04-22T18:36:04.249,3.55547000E-02,baseline
2026-04-22T18:36:04.252,3.55547000E-02,baseline
2026-04-22T18:36:04.256,3.55547000E-02,baseline
2026-04-22T18:36:04.259,3.55547000E-02,baseline
2026-04-22T18:36:04.262,3.55547000E-02,baseline
2026-04-22T18:36:04.265,3.55547000E-02,baseline
2026-04-22T18:36:04.268,3.55547000E-02,baseline
2026-04-22T18:36:04.272,3.55547000E-02,baseline
2026-04-22T18:36:04.275,3.55547000E-02,baseline
2026-04-22T18:36:04.278,3.55547000E-02,baseline
2026-04-22T18:36:04.283,3.55547000E-02,baseline
2026-04-22T18:36:04.287,3.55547000E-02,baseline
2026-04-22T18:36:04.290,3.55547000E-02,baseline
2026-04-22T18:36:04.294,3.55547000E-02,baseline
2026-04-22T18:36:04.300,3.55547000E-02,baseline
2026-04-22T18:36:04.303,3.55547000E-02,baseline
2026-04-22T18:36:04.307,3.55547000E-02,baseline
2026-04-22T18:36:04.310,3.55547000E-02,baseline
2026-04-22T18:36:04.313,3.55547000E-02,baseline
2026-04-22T18:36:04.317,3.55547000E-02,baseline
2026-04-22T18:36:04.320,3.55547000E-02,baseline
2026-04-22T18:36:04.323,3.55547000E-02,baseline
2026-04-22T18:36:04.326,3.55547000E-02,baseline
2026-04-22T18:36:04.329,3.55547000E-02,baseline
2026-04-22T18:36:04.342,3.55520000E-02,baseline
2026-04-22T18:36:04.346,3.55520000E-02,baseline
2026-04-22T18:36:04.349,3.55520000E-02,baseline
2026-04-22T18:36:04.353,3.55520000E-02,baseline
2026-04-22T18:36:04.356,3.55520000E-02,baseline
2026-04-22T18:36:04.359,3.55520000E-02,baseline
2026-04-22T18:36:04.362,3.55520000E-02,baseline
2026-04-22T18:36:04.365,3.55520000E-02,baseline
2026-04-22T18:36:04.369,3.55520000E-02,baseline
2026-04-22T18:36:04.375,3.55520000E-02,baseline
2026-04-22T18:36:04.378,3.55520000E-02,baseline
2026-04-22T18:36:04.382,3.55520000E-02,baseline
2026-04-22T18:36:04.385,3.55520000E-02,baseline
2026-04-22T18:36:04.388,3.55520000E-02,baseline
2026-04-22T18:36:04.392,3.55520000E-02,baseline
2026-04-22T18:36:04.398,3.55520000E-02,baseline
2026-04-22T18:36:04.406,3.55520000E-02,baseline
2026-04-22T18:36:04.409,3.55520000E-02,baseline
2026-04-22T18:36:04.412,3.55520000E-02,baseline
2026-04-22T18:36:04.416,3.55520000E-02,baseline
2026-04-22T18:36:04.419,3.55520000E-02,baseline
2026-04-22T18:36:04.422,3.55520000E-02,baseline
2026-04-22T18:36:04.428,3.55520000E-02,baseline
2026-04-22T18:36:04.431,3.55520000E-02,baseline
2026-04-22T18:36:04.434,3.55520000E-02,baseline
2026-04-22T18:36:04.438,3.55520000E-02,baseline
2026-04-22T18:36:04.441,3.55520000E-02,baseline
2026-04-22T18:36:04.445,3.55520000E-02,baseline
2026-04-22T18:36:04.449,3.55520000E-02,baseline
2026-04-22T18:36:04.452,3.55520000E-02,baseline
2026-04-22T18:36:04.458,3.55520000E-02,baseline
2026-04-22T18:36:04.461,3.55520000E-02,baseline
2026-04-22T18:36:04.464,3.55520000E-02,baseline
2026-04-22T18:36:04.467,3.55520000E-02,baseline
2026-04-22T18:36:04.470,3.55520000E-02,baseline
2026-04-22T18:36:04.473,3.55520000E-02,baseline
2026-04-22T18:36:04.476,3.55520000E-02,baseline
2026-04-22T18:36:04.480,3.55520000E-02,baseline
2026-04-22T18:36:04.483,3.55520000E-02,baseline
2026-04-22T18:36:04.486,3.55520000E-02,baseline
2026-04-22T18:36:04.489,3.55520000E-02,baseline
2026-04-22T18:36:04.493,3.55520000E-02,baseline
2026-04-22T18:36:04.496,3.55520000E-02,baseline
2026-04-22T18:36:04.500,3.55520000E-02,baseline
2026-04-22T18:36:04.506,3.55520000E-02,baseline
2026-04-22T18:36:04.509,3.55520000E-02,baseline
2026-04-22T18:36:04.518,3.55520000E-02,baseline
2026-04-22T18:36:04.529,3.55534000E-02,baseline
2026-04-22T18:36:04.532,3.55534000E-02,baseline
2026-04-22T18:36:04.537,3.55534000E-02,baseline
2026-04-22T18:36:04.541,3.55534000E-02,baseline
2026-04-22T18:36:04.544,3.55534000E-02,baseline
2026-04-22T18:36:04.550,3.55534000E-02,baseline
2026-04-22T18:36:04.554,3.55534000E-02,baseline
2026-04-22T18:36:04.557,3.55534000E-02,baseline
2026-04-22T18:36:04.561,3.55534000E-02,baseline
2026-04-22T18:36:04.565,3.55534000E-02,baseline
2026-04-22T18:36:04.568,3.55534000E-02,baseline
2026-04-22T18:36:04.574,3.55534000E-02,baseline
2026-04-22T18:36:04.577,3.55534000E-02,baseline
2026-04-22T18:36:04.580,3.55534000E-02,baseline
2026-04-22T18:36:04.583,3.55534000E-02,baseline
2026-04-22T18:36:04.586,3.55534000E-02,baseline
2026-04-22T18:36:04.590,3.55534000E-02,baseline
2026-04-22T18:36:04.593,3.55534000E-02,baseline
2026-04-22T18:36:04.597,3.55534000E-02,baseline
2026-04-22T18:36:04.605,3.55534000E-02,baseline
2026-04-22T18:36:04.608,3.55534000E-02,baseline
2026-04-22T18:36:04.611,3.55534000E-02,baseline
2026-04-22T18:36:04.614,3.55534000E-02,baseline
2026-04-22T18:36:04.620,3.55534000E-02,baseline
2026-04-22T18:36:04.623,3.55534000E-02,baseline
2026-04-22T18:36:04.626,3.55534000E-02,baseline
2026-04-22T18:36:04.631,3.55534000E-02,baseline
2026-04-22T18:36:04.634,3.55534000E-02,baseline
2026-04-22T18:36:04.638,3.55534000E-02,baseline
2026-04-22T18:36:04.641,3.55534000E-02,baseline
2026-04-22T18:36:04.645,3.55534000E-02,baseline
2026-04-22T18:36:04.649,3.55534000E-02,baseline
2026-04-22T18:36:04.653,3.55534000E-02,baseline
2026-04-22T18:36:04.656,3.55534000E-02,baseline
2026-04-22T18:36:04.659,3.55534000E-02,baseline
2026-04-22T18:36:04.663,3.55534000E-02,baseline
2026-04-22T18:36:04.666,3.55534000E-02,baseline
2026-04-22T18:36:04.669,3.55534000E-02,baseline
2026-04-22T18:36:04.672,3.55534000E-02,baseline
2026-04-22T18:36:04.675,3.55534000E-02,baseline
2026-04-22T18:36:04.678,3.55534000E-02,baseline
2026-04-22T18:36:04.682,3.55534000E-02,baseline
2026-04-22T18:36:04.689,3.55534000E-02,baseline
2026-04-22T18:36:04.692,3.55534000E-02,baseline
2026-04-22T18:36:04.698,3.55534000E-02,baseline
2026-04-22T18:36:04.705,3.55534000E-02,baseline
2026-04-22T18:36:04.709,3.55534000E-02,baseline
2026-04-22T18:36:04.719,3.55445000E-02,baseline
2026-04-22T18:36:04.722,3.55445000E-02,baseline
2026-04-22T18:36:04.725,3.55445000E-02,baseline
2026-04-22T18:36:04.728,3.55445000E-02,baseline
2026-04-22T18:36:04.731,3.55445000E-02,baseline
2026-04-22T18:36:04.734,3.55445000E-02,baseline
2026-04-22T18:36:04.738,3.55445000E-02,baseline
2026-04-22T18:36:04.741,3.55445000E-02,baseline
2026-04-22T18:36:04.747,3.55445000E-02,baseline
2026-04-22T18:36:04.751,3.55445000E-02,baseline
2026-04-22T18:36:04.754,3.55445000E-02,baseline
2026-04-22T18:36:04.757,3.55445000E-02,baseline
2026-04-22T18:36:04.761,3.55445000E-02,baseline
2026-04-22T18:36:04.764,3.55445000E-02,baseline
2026-04-22T18:36:04.767,3.55445000E-02,baseline
2026-04-22T18:36:04.770,3.55445000E-02,baseline
2026-04-22T18:36:04.773,3.55445000E-02,baseline
2026-04-22T18:36:04.777,3.55445000E-02,baseline
2026-04-22T18:36:04.780,3.55445000E-02,baseline
2026-04-22T18:36:04.783,3.55445000E-02,baseline
2026-04-22T18:36:04.786,3.55445000E-02,baseline
2026-04-22T18:36:04.789,3.55445000E-02,baseline
2026-04-22T18:36:04.793,3.55445000E-02,baseline
2026-04-22T18:36:04.796,3.55445000E-02,baseline
2026-04-22T18:36:04.799,3.55445000E-02,baseline
2026-04-22T18:36:04.814,3.55445000E-02,baseline
2026-04-22T18:36:04.818,3.55445000E-02,baseline
2026-04-22T18:36:04.821,3.55445000E-02,baseline
2026-04-22T18:36:04.824,3.55445000E-02,baseline
2026-04-22T18:36:04.827,3.55445000E-02,baseline
2026-04-22T18:36:04.830,3.55445000E-02,baseline
2026-04-22T18:36:04.833,3.55445000E-02,baseline
2026-04-22T18:36:04.837,3.55445000E-02,baseline
2026-04-22T18:36:04.840,3.55445000E-02,baseline
2026-04-22T18:36:04.844,3.55445000E-02,baseline
2026-04-22T18:36:04.847,3.55445000E-02,baseline
2026-04-22T18:36:04.851,3.55445000E-02,baseline
2026-04-22T18:36:04.854,3.55445000E-02,baseline
2026-04-22T18:36:04.857,3.55445000E-02,baseline
2026-04-22T18:36:04.863,3.55445000E-02,baseline
2026-04-22T18:36:04.867,3.55445000E-02,baseline
2026-04-22T18:36:04.870,3.55445000E-02,baseline
2026-04-22T18:36:04.874,3.55445000E-02,baseline
2026-04-22T18:36:04.877,3.55445000E-02,baseline
2026-04-22T18:36:04.880,3.55445000E-02,baseline
2026-04-22T18:36:04.884,3.55445000E-02,baseline
2026-04-22T18:36:04.887,3.55445000E-02,baseline
2026-04-22T18:36:04.890,3.55445000E-02,baseline
2026-04-22T18:36:04.894,3.55445000E-02,baseline
2026-04-22T18:36:04.897,3.55445000E-02,baseline
2026-04-22T18:36:04.914,3.55445000E-02,baseline
2026-04-22T18:36:04.923,3.55457000E-02,baseline
2026-04-22T18:36:04.926,3.55457000E-02,baseline
2026-04-22T18:36:04.929,3.55457000E-02,baseline
2026-04-22T18:36:04.932,3.55457000E-02,baseline
2026-04-22T18:36:04.935,3.55457000E-02,baseline
2026-04-22T18:36:04.939,3.55457000E-02,tx_1
2026-04-22T18:36:04.942,3.55457000E-02,tx_1
2026-04-22T18:36:04.946,3.55457000E-02,tx_1
2026-04-22T18:36:04.949,3.55457000E-02,tx_1
2026-04-22T18:36:04.952,3.55457000E-02,tx_1
2026-04-22T18:36:04.955,3.55457000E-02,tx_1
2026-04-22T18:36:04.959,3.55457000E-02,tx_1
2026-04-22T18:36:04.962,3.55457000E-02,tx_1
2026-04-22T18:36:04.965,3.55457000E-02,tx_1
2026-04-22T18:36:04.969,3.55457000E-02,tx_1
2026-04-22T18:36:04.972,3.55457000E-02,tx_1
2026-04-22T18:36:04.980,3.55457000E-02,tx_1
2026-04-22T18:36:04.983,3.55457000E-02,tx_1
2026-04-22T18:36:04.987,3.55457000E-02,tx_1
2026-04-22T18:36:04.990,3.55457000E-02,tx_1
2026-04-22T18:36:04.994,3.55457000E-02,tx_1
2026-04-22T18:36:04.997,3.55457000E-02,tx_1
2026-04-22T18:36:05.003,3.55457000E-02,tx_1
2026-04-22T18:36:05.010,3.55457000E-02,tx_1
2026-04-22T18:36:05.013,3.55457000E-02,tx_1
2026-04-22T18:36:05.016,3.55457000E-02,tx_1
2026-04-22T18:36:05.020,3.55457000E-02,tx_1
2026-04-22T18:36:05.023,3.55457000E-02,tx_1
2026-04-22T18:36:05.026,3.55457000E-02,tx_1
2026-04-22T18:36:05.030,3.55457000E-02,tx_1
2026-04-22T18:36:05.035,3.55457000E-02,tx_1
2026-04-22T18:36:05.039,3.55457000E-02,tx_1
2026-04-22T18:36:05.042,3.55457000E-02,tx_1
2026-04-22T18:36:05.045,3.55457000E-02,tx_1
2026-04-22T18:36:05.049,3.55457000E-02,tx_1
2026-04-22T18:36:05.053,3.55457000E-02,tx_1
2026-04-22T18:36:05.056,3.55457000E-02,tx_1
2026-04-22T18:36:05.059,3.55457000E-02,tx_1
2026-04-22T18:36:05.063,3.55457000E-02,tx_1
2026-04-22T18:36:05.066,3.55457000E-02,tx_1
2026-04-22T18:36:05.069,3.55457000E-02,tx_1
2026-04-22T18:36:05.072,3.55457000E-02,tx_1
2026-04-22T18:36:05.075,3.55457000E-02,tx_1
2026-04-22T18:36:05.078,3.55457000E-02,tx_1
2026-04-22T18:36:05.082,3.55457000E-02,tx_1
2026-04-22T18:36:05.085,3.55457000E-02,tx_1
2026-04-22T18:36:05.088,3.55457000E-02,tx_1
2026-04-22T18:36:05.094,3.55457000E-02,tx_1
2026-04-22T18:36:05.104,3.55322000E-02,tx_1
2026-04-22T18:36:05.112,3.55322000E-02,tx_1
2026-04-22T18:36:05.115,3.55322000E-02,tx_1
2026-04-22T18:36:05.119,3.55322000E-02,tx_1
2026-04-22T18:36:05.122,3.55322000E-02,tx_1
2026-04-22T18:36:05.125,3.55322000E-02,idle
2026-04-22T18:36:05.128,3.55322000E-02,idle
2026-04-22T18:36:05.132,3.55322000E-02,idle
2026-04-22T18:36:05.135,3.55322000E-02,idle
2026-04-22T18:36:05.138,3.55322000E-02,idle
2026-04-22T18:36:05.141,3.55322000E-02,idle
2026-04-22T18:36:05.145,3.55322000E-02,idle
2026-04-22T18:36:05.148,3.55322000E-02,idle
2026-04-22T18:36:05.153,3.55322000E-02,idle
2026-04-22T18:36:05.156,3.55322000E-02,idle
2026-04-22T18:36:05.160,3.55322000E-02,idle
2026-04-22T18:36:05.163,3.55322000E-02,idle
2026-04-22T18:36:05.166,3.55322000E-02,idle
2026-04-22T18:36:05.169,3.55322000E-02,idle
2026-04-22T18:36:05.172,3.55322000E-02,idle
2026-04-22T18:36:05.175,3.55322000E-02,idle
2026-04-22T18:36:05.179,3.55322000E-02,idle
2026-04-22T18:36:05.182,3.55322000E-02,idle
2026-04-22T18:36:05.185,3.55322000E-02,idle
2026-04-22T18:36:05.188,3.55322000E-02,idle
2026-04-22T18:36:05.194,3.55322000E-02,idle
2026-04-22T18:36:05.197,3.55322000E-02,idle
2026-04-22T18:36:05.200,3.55322000E-02,idle
2026-04-22T18:36:05.204,3.55322000E-02,idle
2026-04-22T18:36:05.216,3.55322000E-02,idle
2026-04-22T18:36:05.221,3.55322000E-02,idle
2026-04-22T18:36:05.224,3.55322000E-02,idle
2026-04-22T18:36:05.228,3.55322000E-02,idle
2026-04-22T18:36:05.231,3.55322000E-02,idle
2026-04-22T18:36:05.236,3.55322000E-02,idle
2026-04-22T18:36:05.239,3.55322000E-02,idle
2026-04-22T18:36:05.242,3.55322000E-02,idle
2026-04-22T18:36:05.245,3.55322000E-02,idle
2026-04-22T18:36:05.249,3.55322000E-02,idle
2026-04-22T18:36:05.253,3.55322000E-02,idle
2026-04-22T18:36:05.256,3.55322000E-02,idle
2026-04-22T18:36:05.259,3.55322000E-02,idle
2026-04-22T18:36:05.262,3.55322000E-02,idle
2026-04-22T18:36:05.268,3.55322000E-02,idle
2026-04-22T18:36:05.271,3.55322000E-02,idle
2026-04-22T18:36:05.274,3.55322000E-02,idle
2026-04-22T18:36:05.277,3.55322000E-02,idle
2026-04-22T18:36:05.281,3.55322000E-02,idle
2026-04-22T18:36:05.284,3.55322000E-02,idle
2026-04-22T18:36:05.294,5.43444000E-02,idle
2026-04-22T18:36:05.297,5.43444000E-02,idle
2026-04-22T18:36:05.301,5.43444000E-02,idle
2026-04-22T18:36:05.304,5.43444000E-02,idle
2026-04-22T18:36:05.312,5.43444000E-02,idle
2026-04-22T18:36:05.315,5.43444000E-02,idle
2026-04-22T18:36:05.318,5.43444000E-02,idle
2026-04-22T18:36:05.321,5.43444000E-02,idle
2026-04-22T18:36:05.327,5.43444000E-02,idle
2026-04-22T18:36:05.330,5.43444000E-02,idle
2026-04-22T18:36:05.333,5.43444000E-02,idle
2026-04-22T18:36:05.337,5.43444000E-02,idle
2026-04-22T18:36:05.340,5.43444000E-02,idle
2026-04-22T18:36:05.344,5.43444000E-02,idle
2026-04-22T18:36:05.347,5.43444000E-02,idle
2026-04-22T18:36:05.351,5.43444000E-02,idle
2026-04-22T18:36:05.354,5.43444000E-02,idle
2026-04-22T18:36:05.357,5.43444000E-02,idle
2026-04-22T18:36:05.360,5.43444000E-02,idle
2026-04-22T18:36:05.364,5.43444000E-02,idle
2026-04-22T18:36:05.367,5.43444000E-02,idle
2026-04-22T18:36:05.370,5.43444000E-02,idle
2026-04-22T18:36:05.374,5.43444000E-02,idle
2026-04-22T18:36:05.377,5.43444000E-02,idle
2026-04-22T18:36:05.385,5.43444000E-02,idle
2026-04-22T18:36:05.389,5.43444000E-02,idle
2026-04-22T18:36:05.392,5.43444000E-02,idle
2026-04-22T18:36:05.396,5.43444000E-02,idle
2026-04-22T18:36:05.399,5.43444000E-02,idle
2026-04-22T18:36:05.403,5.43444000E-02,idle
2026-04-22T18:36:05.410,5.43444000E-02,idle
2026-04-22T18:36:05.413,5.43444000E-02,idle
2026-04-22T18:36:05.416,5.43444000E-02,idle
2026-04-22T18:36:05.419,5.43444000E-02,idle
2026-04-22T18:36:05.422,5.43444000E-02,idle
2026-04-22T18:36:05.426,5.43444000E-02,idle
2026-04-22T18:36:05.429,5.43444000E-02,idle
2026-04-22T18:36:05.432,5.43444000E-02,idle
2026-04-22T18:36:05.435,5.43444000E-02,idle
2026-04-22T18:36:05.438,5.43444000E-02,idle
2026-04-22T18:36:05.444,5.43444000E-02,idle
2026-04-22T18:36:05.447,5.43444000E-02,idle
2026-04-22T18:36:05.452,5.43444000E-02,idle
2026-04-22T18:36:05.455,5.43444000E-02,idle
2026-04-22T18:36:05.458,5.43444000E-02,idle
2026-04-22T18:36:05.461,5.43444000E-02,idle
2026-04-22T18:36:05.465,5.43444000E-02,idle
2026-04-22T18:36:05.468,5.43444000E-02,idle
2026-04-22T18:36:05.472,5.43444000E-02,idle
2026-04-22T18:36:05.475,5.43444000E-02,idle
2026-04-22T18:36:05.485,3.55016000E-02,idle
2026-04-22T18:36:05.489,3.55016000E-02,idle
2026-04-22T18:36:05.492,3.55016000E-02,idle
2026-04-22T18:36:05.496,3.55016000E-02,idle
2026-04-22T18:36:05.501,3.55016000E-02,idle
2026-04-22T18:36:05.505,3.55016000E-02,idle
2026-04-22T18:36:05.512,3.55016000E-02,idle
2026-04-22T18:36:05.515,3.55016000E-02,idle
2026-04-22T18:36:05.519,3.55016000E-02,idle
2026-04-22T18:36:05.522,3.55016000E-02,idle
2026-04-22T18:36:05.525,3.55016000E-02,idle
2026-04-22T18:36:05.529,3.55016000E-02,idle
2026-04-22T18:36:05.532,3.55016000E-02,idle
2026-04-22T18:36:05.535,3.55016000E-02,idle
2026-04-22T18:36:05.538,3.55016000E-02,idle
2026-04-22T18:36:05.541,3.55016000E-02,idle
2026-04-22T18:36:05.545,3.55016000E-02,idle
2026-04-22T18:36:05.548,3.55016000E-02,idle
2026-04-22T18:36:05.552,3.55016000E-02,idle
2026-04-22T18:36:05.558,3.55016000E-02,idle
2026-04-22T18:36:05.561,3.55016000E-02,idle
2026-04-22T18:36:05.564,3.55016000E-02,idle
2026-04-22T18:36:05.568,3.55016000E-02,idle
2026-04-22T18:36:05.573,3.55016000E-02,idle
2026-04-22T18:36:05.577,3.55016000E-02,idle
2026-04-22T18:36:05.580,3.55016000E-02,idle
2026-04-22T18:36:05.583,3.55016000E-02,idle
2026-04-22T18:36:05.586,3.55016000E-02,idle
2026-04-22T18:36:05.590,3.55016000E-02,idle
2026-04-22T18:36:05.593,3.55016000E-02,idle
2026-04-22T18:36:05.596,3.55016000E-02,idle
2026-04-22T18:36:05.600,3.55016000E-02,idle
2026-04-22T18:36:05.603,3.55016000E-02,idle
2026-04-22T18:36:05.610,3.55016000E-02,idle
2026-04-22T18:36:05.618,3.55016000E-02,idle
2026-04-22T18:36:05.622,3.55016000E-02,idle
2026-04-22T18:36:05.625,3.55016000E-02,idle
2026-04-22T18:36:05.628,3.55016000E-02,idle
2026-04-22T18:36:05.631,3.55016000E-02,idle
2026-04-22T18:36:05.634,3.55016000E-02,idle
2026-04-22T18:36:05.638,3.55016000E-02,idle
2026-04-22T18:36:05.641,3.55016000E-02,idle
2026-04-22T18:36:05.644,3.55016000E-02,idle
2026-04-22T18:36:05.648,3.55016000E-02,idle
2026-04-22T18:36:05.652,3.55016000E-02,idle
2026-04-22T18:36:05.655,3.55016000E-02,idle
2026-04-22T18:36:05.658,3.55016000E-02,idle
2026-04-22T18:36:05.662,3.55016000E-02,idle
2026-04-22T18:36:05.665,3.55016000E-02,idle
