# META
run,9
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:28.097,3.55198000E-02,idle
2026-04-22T18:31:28.101,3.55198000E-02,idle
2026-04-22T18:31:28.104,3.55198000E-02,idle
2026-04-22T18:31:28.112,3.55198000E-02,idle
2026-04-22T18:31:28.115,3.55198000E-02,idle
2026-04-22T18:31:28.118,3.55198000E-02,idle
2026-04-22T18:31:28.122,3.55198000E-02,idle
2026-04-22T18:31:28.125,3.55198000E-02,idle
2026-04-22T18:31:28.128,3.55198000E-02,idle
2026-04-22T18:31:28.131,3.55198000E-02,idle
2026-04-22T18:31:28.134,3.55198000E-02,idle
2026-04-22T18:31:28.138,3.55198000E-02,idle
2026-04-22T18:31:28.141,3.55198000E-02,idle
2026-04-22T18:31:28.145,3.55198000E-02,idle
2026-04-22T18:31:28.148,3.55198000E-02,idle
2026-04-22T18:31:28.151,3.55198000E-02,idle
2026-04-22T18:31:28.154,3.55198000E-02,idle
2026-04-22T18:31:28.157,3.55198000E-02,idle
2026-04-22T18:31:28.161,3.55198000E-02,idle
2026-04-22T18:31:28.164,3.55198000E-02,idle
2026-04-22T18:31:28.169,3.55198000E-02,idle
2026-04-22T18:31:28.173,3.55198000E-02,idle
2026-04-22T18:31:28.179,3.55198000E-02,idle
2026-04-22T18:31:28.183,3.55198000E-02,idle
2026-04-22T18:31:28.186,3.55198000E-02,idle
2026-04-22T18:31:28.189,3.55198000E-02,idle
2026-04-22T18:31:28.192,3.55198000E-02,idle
2026-04-22T18:31:28.196,3.55198000E-02,idle
2026-04-22T18:31:28.200,3.55198000E-02,idle
2026-04-22T18:31:28.209,3.55097000E-02,idle
2026-04-22T18:31:28.212,3.55097000E-02,idle
2026-04-22T18:31:28.215,3.55097000E-02,idle
2026-04-22T18:31:28.219,3.55097000E-02,idle
2026-04-22T18:31:28.222,3.55097000E-02,idle
2026-04-22T18:31:28.228,3.55097000E-02,idle
2026-04-22T18:31:28.231,3.55097000E-02,idle
2026-04-22T18:31:28.234,3.55097000E-02,idle
2026-04-22T18:31:28.237,3.55097000E-02,idle
2026-04-22T18:31:28.240,3.55097000E-02,idle
2026-04-22T18:31:28.244,3.55097000E-02,idle
2026-04-22T18:31:28.247,3.55097000E-02,idle
2026-04-22T18:31:28.250,3.55097000E-02,idle
2026-04-22T18:31:28.253,3.55097000E-02,idle
2026-04-22T18:31:28.256,3.55097000E-02,idle
2026-04-22T18:31:28.259,3.55097000E-02,idle
2026-04-22T18:31:28.263,3.55097000E-02,idle
2026-04-22T18:31:28.266,3.55097000E-02,idle
2026-04-22T18:31:28.269,3.55097000E-02,idle
2026-04-22T18:31:28.272,3.55097000E-02,idle
2026-04-22T18:31:28.280,3.55097000E-02,idle
2026-04-22T18:31:28.288,3.55097000E-02,idle
2026-04-22T18:31:28.291,3.55097000E-02,idle
2026-04-22T18:31:28.295,3.55097000E-02,idle
2026-04-22T18:31:28.300,3.55097000E-02,idle
2026-04-22T18:31:28.303,3.55097000E-02,idle
2026-04-22T18:31:28.306,3.55097000E-02,idle
2026-04-22T18:31:28.309,3.55097000E-02,idle
2026-04-22T18:31:28.312,3.55097000E-02,idle
2026-04-22T18:31:28.316,3.55097000E-02,idle
2026-04-22T18:31:28.319,3.55097000E-02,idle
2026-04-22T18:31:28.322,3.55097000E-02,idle
2026-04-22T18:31:28.325,3.55097000E-02,idle
2026-04-22T18:31:28.328,3.55097000E-02,idle
2026-04-22T18:31:28.332,3.55097000E-02,idle
2026-04-22T18:31:28.335,3.55097000E-02,idle
2026-04-22T18:31:28.338,3.55097000E-02,idle
2026-04-22T18:31:28.344,3.55097000E-02,idle
2026-04-22T18:31:28.347,3.55097000E-02,idle
2026-04-22T18:31:28.350,3.55097000E-02,idle
2026-04-22T18:31:28.353,3.55097000E-02,idle
2026-04-22T18:31:28.356,3.55097000E-02,idle
2026-04-22T18:31:28.360,3.55097000E-02,idle
2026-04-22T18:31:28.363,3.55097000E-02,idle
2026-04-22T18:31:28.366,3.55097000E-02,idle
2026-04-22T18:31:28.369,3.55097000E-02,idle
2026-04-22T18:31:28.373,3.55097000E-02,idle
2026-04-22T18:31:28.379,3.55097000E-02,idle
2026-04-22T18:31:28.382,3.55097000E-02,idle
2026-04-22T18:31:28.386,3.55097000E-02,idle
2026-04-22T18:31:28.389,3.55097000E-02,idle
2026-04-22T18:31:28.393,3.55097000E-02,idle
2026-04-22T18:31:28.397,3.55097000E-02,idle
2026-04-22T18:31:28.403,3.55097000E-02,idle
2026-04-22T18:31:28.406,3.55097000E-02,idle
2026-04-22T18:31:28.409,3.55097000E-02,idle
2026-04-22T18:31:28.413,3.55097000E-02,idle
2026-04-22T18:31:28.416,3.55097000E-02,idle
2026-04-22T18:31:28.419,3.55097000E-02,idle
2026-04-22T18:31:28.422,3.55097000E-02,idle
2026-04-22T18:31:28.426,3.55097000E-02,idle
2026-04-22T18:31:28.429,3.55097000E-02,idle
2026-04-22T18:31:28.432,3.55097000E-02,idle
2026-04-22T18:31:28.435,3.55097000E-02,idle
2026-04-22T18:31:28.439,3.55097000E-02,idle
2026-04-22T18:31:28.442,3.55097000E-02,idle
2026-04-22T18:31:28.445,3.55097000E-02,idle
2026-04-22T18:31:28.448,3.55097000E-02,idle
2026-04-22T18:31:28.452,3.55097000E-02,idle
2026-04-22T18:31:28.458,3.55097000E-02,idle
2026-04-22T18:31:28.461,3.55097000E-02,idle
2026-04-22T18:31:28.464,3.55097000E-02,idle
2026-04-22T18:31:28.467,3.55097000E-02,idle
2026-04-22T18:31:28.470,3.55097000E-02,idle
2026-04-22T18:31:28.474,3.55097000E-02,idle
2026-04-22T18:31:28.477,3.55097000E-02,idle
2026-04-22T18:31:28.480,3.55097000E-02,idle
2026-04-22T18:31:28.483,3.55097000E-02,idle
2026-04-22T18:31:28.493,3.55156000E-02,idle
2026-04-22T18:31:28.496,3.55156000E-02,idle
2026-04-22T18:31:28.499,3.55156000E-02,idle
2026-04-22T18:31:28.503,3.55156000E-02,idle
2026-04-22T18:31:28.506,3.55156000E-02,idle
2026-04-22T18:31:28.509,3.55156000E-02,idle
2026-04-22T18:31:28.512,3.55156000E-02,idle
2026-04-22T18:31:28.515,3.55156000E-02,idle
2026-04-22T18:31:28.519,3.55156000E-02,idle
2026-04-22T18:31:28.522,3.55156000E-02,idle
2026-04-22T18:31:28.525,3.55156000E-02,idle
2026-04-22T18:31:28.528,3.55156000E-02,idle
2026-04-22T18:31:28.532,3.55156000E-02,idle
2026-04-22T18:31:28.535,3.55156000E-02,idle
2026-04-22T18:31:28.539,3.55156000E-02,idle
2026-04-22T18:31:28.542,3.55156000E-02,idle
2026-04-22T18:31:28.545,3.55156000E-02,idle
2026-04-22T18:31:28.549,3.55156000E-02,idle
2026-04-22T18:31:28.553,3.55156000E-02,idle
2026-04-22T18:31:28.556,3.55156000E-02,tx_8
2026-04-22T18:31:28.559,3.55156000E-02,tx_8
2026-04-22T18:31:28.563,3.55156000E-02,tx_8
2026-04-22T18:31:28.566,3.55156000E-02,tx_8
2026-04-22T18:31:28.570,3.55156000E-02,tx_8
2026-04-22T18:31:28.573,3.55156000E-02,tx_8
2026-04-22T18:31:28.583,3.55156000E-02,tx_8
2026-04-22T18:31:28.586,3.55156000E-02,tx_8
2026-04-22T18:31:28.589,3.55156000E-02,tx_8
2026-04-22T18:31:28.593,3.55156000E-02,tx_8
2026-04-22T18:31:28.596,3.55156000E-02,tx_8
2026-04-22T18:31:28.599,3.55156000E-02,tx_8
2026-04-22T18:31:28.603,3.55156000E-02,tx_8
2026-04-22T18:31:28.606,3.55156000E-02,tx_8
2026-04-22T18:31:28.609,3.55156000E-02,tx_8
2026-04-22T18:31:28.612,3.55156000E-02,tx_8
2026-04-22T18:31:28.615,3.55156000E-02,tx_8
2026-04-22T18:31:28.619,3.55156000E-02,tx_8
2026-04-22T18:31:28.622,3.55156000E-02,tx_8
2026-04-22T18:31:28.625,3.55156000E-02,tx_8
2026-04-22T18:31:28.628,3.55156000E-02,tx_8
2026-04-22T18:31:28.634,3.55156000E-02,tx_8
2026-04-22T18:31:28.637,3.55156000E-02,tx_8
2026-04-22T18:31:28.640,3.55156000E-02,tx_8
2026-04-22T18:31:28.644,3.55156000E-02,tx_8
2026-04-22T18:31:28.647,3.55156000E-02,tx_8
2026-04-22T18:31:28.650,3.55156000E-02,tx_8
2026-04-22T18:31:28.654,3.55156000E-02,tx_8
2026-04-22T18:31:28.657,3.55156000E-02,tx_8
2026-04-22T18:31:28.661,3.55156000E-02,tx_8
2026-04-22T18:31:28.664,3.55156000E-02,tx_8
2026-04-22T18:31:28.667,3.55156000E-02,tx_8
2026-04-22T18:31:28.670,3.55156000E-02,tx_8
2026-04-22T18:31:28.674,3.55156000E-02,tx_8
2026-04-22T18:31:28.695,3.55063000E-02,tx_8
2026-04-22T18:31:28.699,3.55063000E-02,tx_8
2026-04-22T18:31:28.704,3.55063000E-02,tx_8
2026-04-22T18:31:28.707,3.55063000E-02,tx_8
2026-04-22T18:31:28.711,3.55063000E-02,tx_8
2026-04-22T18:31:28.714,3.55063000E-02,tx_8
2026-04-22T18:31:28.718,3.55063000E-02,tx_8
2026-04-22T18:31:28.721,3.55063000E-02,tx_8
2026-04-22T18:31:28.724,3.55063000E-02,tx_8
2026-04-22T18:31:28.727,3.55063000E-02,tx_8
2026-04-22T18:31:28.731,3.55063000E-02,tx_8
2026-04-22T18:31:28.734,3.55063000E-02,tx_8
2026-04-22T18:31:28.737,3.55063000E-02,tx_8
2026-04-22T18:31:28.740,3.55063000E-02,tx_8
2026-04-22T18:31:28.744,3.55063000E-02,tx_8
2026-04-22T18:31:28.752,3.55063000E-02,tx_8
2026-04-22T18:31:28.755,3.55063000E-02,idle
2026-04-22T18:31:28.759,3.55063000E-02,idle
2026-04-22T18:31:28.762,3.55063000E-02,idle
2026-04-22T18:31:28.765,3.55063000E-02,idle
2026-04-22T18:31:28.768,3.55063000E-02,idle
2026-04-22T18:31:28.772,3.55063000E-02,idle
2026-04-22T18:31:28.778,3.55063000E-02,idle
2026-04-22T18:31:28.784,3.55063000E-02,idle
2026-04-22T18:31:28.787,3.55063000E-02,idle
2026-04-22T18:31:28.790,3.55063000E-02,idle
2026-04-22T18:31:28.794,3.55063000E-02,idle
2026-04-22T18:31:28.797,3.55063000E-02,idle
2026-04-22T18:31:28.803,3.55063000E-02,idle
2026-04-22T18:31:28.808,3.55063000E-02,idle
2026-04-22T18:31:28.811,3.55063000E-02,idle
2026-04-22T18:31:28.815,3.55063000E-02,idle
2026-04-22T18:31:28.818,3.55063000E-02,idle
2026-04-22T18:31:28.822,3.55063000E-02,idle
2026-04-22T18:31:28.825,3.55063000E-02,idle
2026-04-22T18:31:28.830,3.55063000E-02,idle
2026-04-22T18:31:28.834,3.55063000E-02,idle
2026-04-22T18:31:28.840,3.55063000E-02,idle
2026-04-22T18:31:28.844,3.55063000E-02,idle
2026-04-22T18:31:28.847,3.55063000E-02,idle
2026-04-22T18:31:28.850,3.55063000E-02,idle
2026-04-22T18:31:28.854,3.55063000E-02,idle
2026-04-22T18:31:28.857,3.55063000E-02,idle
2026-04-22T18:31:28.860,3.55063000E-02,idle
2026-04-22T18:31:28.866,3.55063000E-02,idle
2026-04-22T18:31:28.869,3.55063000E-02,idle
2026-04-22T18:31:28.879,5.99999000E-02,idle
2026-04-22T18:31:28.886,5.99999000E-02,idle
2026-04-22T18:31:28.890,5.99999000E-02,idle
2026-04-22T18:31:28.893,5.99999000E-02,idle
2026-04-22T18:31:28.896,5.99999000E-02,idle
2026-04-22T18:31:28.899,5.99999000E-02,idle
2026-04-22T18:31:28.902,5.99999000E-02,idle
2026-04-22T18:31:28.905,5.99999000E-02,idle
2026-04-22T18:31:28.909,5.99999000E-02,idle
2026-04-22T18:31:28.912,5.99999000E-02,idle
2026-04-22T18:31:28.915,5.99999000E-02,idle
2026-04-22T18:31:28.918,5.99999000E-02,idle
2026-04-22T18:31:28.924,5.99999000E-02,idle
2026-04-22T18:31:28.927,5.99999000E-02,idle
2026-04-22T18:31:28.930,5.99999000E-02,idle
2026-04-22T18:31:28.933,5.99999000E-02,idle
2026-04-22T18:31:28.936,5.99999000E-02,idle
2026-04-22T18:31:28.939,5.99999000E-02,idle
2026-04-22T18:31:28.943,5.99999000E-02,idle
2026-04-22T18:31:28.946,5.99999000E-02,idle
2026-04-22T18:31:28.949,5.99999000E-02,idle
2026-04-22T18:31:28.952,5.99999000E-02,idle
2026-04-22T18:31:28.955,5.99999000E-02,idle
2026-04-22T18:31:28.958,5.99999000E-02,idle
2026-04-22T18:31:28.961,5.99999000E-02,idle
2026-04-22T18:31:28.964,5.99999000E-02,idle
2026-04-22T18:31:28.969,5.99999000E-02,idle
2026-04-22T18:31:28.973,5.99999000E-02,idle
2026-04-22T18:31:28.976,5.99999000E-02,idle
2026-04-22T18:31:28.985,5.99999000E-02,idle
2026-04-22T18:31:28.988,5.99999000E-02,idle
2026-04-22T18:31:28.991,5.99999000E-02,idle
2026-04-22T18:31:28.995,5.99999000E-02,idle
2026-04-22T18:31:28.998,5.99999000E-02,idle
2026-04-22T18:31:29.002,5.99999000E-02,idle
2026-04-22T18:31:29.005,5.99999000E-02,idle
2026-04-22T18:31:29.009,5.99999000E-02,idle
2026-04-22T18:31:29.012,5.99999000E-02,idle
2026-04-22T18:31:29.015,5.99999000E-02,idle
2026-04-22T18:31:29.018,5.99999000E-02,idle
2026-04-22T18:31:29.022,5.99999000E-02,idle
2026-04-22T18:31:29.025,5.99999000E-02,idle
2026-04-22T18:31:29.028,5.99999000E-02,idle
2026-04-22T18:31:29.031,5.99999000E-02,idle
2026-04-22T18:31:29.035,5.99999000E-02,idle
2026-04-22T18:31:29.040,5.99999000E-02,idle
2026-04-22T18:31:29.043,5.99999000E-02,idle
2026-04-22T18:31:29.046,5.99999000E-02,idle
2026-04-22T18:31:29.049,5.99999000E-02,idle
2026-04-22T18:31:29.053,5.99999000E-02,idle
2026-04-22T18:31:29.056,5.99999000E-02,idle
2026-04-22T18:31:29.059,5.99999000E-02,idle
2026-04-22T18:31:29.069,3.55096000E-02,idle
2026-04-22T18:31:29.072,3.55096000E-02,idle
2026-04-22T18:31:29.075,3.55096000E-02,idle
2026-04-22T18:31:29.079,3.55096000E-02,idle
2026-04-22T18:31:29.086,3.55096000E-02,idle
2026-04-22T18:31:29.090,3.55096000E-02,idle
2026-04-22T18:31:29.098,3.55096000E-02,idle
2026-04-22T18:31:29.101,3.55096000E-02,idle
2026-04-22T18:31:29.104,3.55096000E-02,idle
2026-04-22T18:31:29.107,3.55096000E-02,idle
2026-04-22T18:31:29.111,3.55096000E-02,idle
2026-04-22T18:31:29.114,3.55096000E-02,idle
2026-04-22T18:31:29.117,3.55096000E-02,idle
2026-04-22T18:31:29.120,3.55096000E-02,idle
2026-04-22T18:31:29.123,3.55096000E-02,idle
2026-04-22T18:31:29.127,3.55096000E-02,idle
2026-04-22T18:31:29.130,3.55096000E-02,idle
2026-04-22T18:31:29.133,3.55096000E-02,idle
2026-04-22T18:31:29.136,3.55096000E-02,idle
2026-04-22T18:31:29.140,3.55096000E-02,idle
2026-04-22T18:31:29.143,3.55096000E-02,idle
2026-04-22T18:31:29.146,3.55096000E-02,idle
2026-04-22T18:31:29.149,3.55096000E-02,idle
2026-04-22T18:31:29.157,3.55096000E-02,idle
2026-04-22T18:31:29.161,3.55096000E-02,idle
2026-04-22T18:31:29.164,3.55096000E-02,idle
2026-04-22T18:31:29.167,3.55096000E-02,idle
2026-04-22T18:31:29.170,3.55096000E-02,idle
2026-04-22T18:31:29.174,3.55096000E-02,idle
2026-04-22T18:31:29.177,3.55096000E-02,idle
2026-04-22T18:31:29.184,3.55096000E-02,idle
2026-04-22T18:31:29.188,3.55096000E-02,idle
2026-04-22T18:31:29.191,3.55096000E-02,idle
2026-04-22T18:31:29.195,3.55096000E-02,idle
2026-04-22T18:31:29.198,3.55096000E-02,idle
2026-04-22T18:31:29.202,3.55096000E-02,idle
2026-04-22T18:31:29.205,3.55096000E-02,idle
2026-04-22T18:31:29.208,3.55096000E-02,idle
2026-04-22T18:31:29.214,3.55096000E-02,idle
2026-04-22T18:31:29.217,3.55096000E-02,idle
2026-04-22T18:31:29.220,3.55096000E-02,idle
2026-04-22T18:31:29.223,3.55096000E-02,idle
2026-04-22T18:31:29.226,3.55096000E-02,idle
2026-04-22T18:31:29.230,3.55096000E-02,idle
2026-04-22T18:31:29.233,3.55096000E-02,idle
2026-04-22T18:31:29.236,3.55096000E-02,idle
2026-04-22T18:31:29.239,3.55096000E-02,idle
2026-04-22T18:31:29.244,3.55096000E-02,idle
2026-04-22T18:31:29.252,3.55096000E-02,idle
2026-04-22T18:31:29.262,3.55078000E-02,idle
2026-04-22T18:31:29.284,3.55078000E-02,idle
2026-04-22T18:31:29.296,3.55078000E-02,idle
2026-04-22T18:31:29.309,3.55078000E-02,idle
2026-04-22T18:31:29.319,3.55078000E-02,idle
2026-04-22T18:31:29.326,3.55078000E-02,idle
2026-04-22T18:31:29.336,3.55078000E-02,idle
2026-04-22T18:31:29.344,3.55078000E-02,idle
2026-04-22T18:31:29.355,3.55078000E-02,idle
2026-04-22T18:31:29.360,3.55078000E-02,idle
2026-04-22T18:31:29.371,3.55078000E-02,idle
2026-04-22T18:31:29.377,3.55078000E-02,idle
2026-04-22T18:31:29.390,3.55078000E-02,idle
2026-04-22T18:31:29.397,3.55078000E-02,idle
2026-04-22T18:31:29.408,3.55078000E-02,idle
2026-04-22T18:31:29.413,3.55078000E-02,idle
2026-04-22T18:31:29.420,3.55078000E-02,idle
2026-04-22T18:31:29.426,3.55078000E-02,idle
2026-04-22T18:31:29.430,3.55078000E-02,idle
2026-04-22T18:31:29.433,3.55078000E-02,idle
2026-04-22T18:31:29.436,3.55078000E-02,idle
2026-04-22T18:31:29.439,3.55078000E-02,idle
2026-04-22T18:31:29.451,3.55086000E-02,idle
2026-04-22T18:31:29.455,3.55086000E-02,idle
2026-04-22T18:31:29.458,3.55086000E-02,idle
2026-04-22T18:31:29.461,3.55086000E-02,idle
2026-04-22T18:31:29.465,3.55086000E-02,idle
2026-04-22T18:31:29.468,3.55086000E-02,idle
2026-04-22T18:31:29.471,3.55086000E-02,idle
2026-04-22T18:31:29.474,3.55086000E-02,idle
2026-04-22T18:31:29.478,3.55086000E-02,idle
2026-04-22T18:31:29.486,3.55086000E-02,idle
2026-04-22T18:31:29.489,3.55086000E-02,idle
2026-04-22T18:31:29.493,3.55086000E-02,idle
2026-04-22T18:31:29.496,3.55086000E-02,idle
2026-04-22T18:31:29.502,3.55086000E-02,idle
2026-04-22T18:31:29.505,3.55086000E-02,idle
2026-04-22T18:31:29.509,3.55086000E-02,idle
2026-04-22T18:31:29.512,3.55086000E-02,idle
2026-04-22T18:31:29.515,3.55086000E-02,idle
2026-04-22T18:31:29.518,3.55086000E-02,idle
2026-04-22T18:31:29.521,3.55086000E-02,idle
2026-04-22T18:31:29.526,3.55086000E-02,idle
2026-04-22T18:31:29.530,3.55086000E-02,idle
2026-04-22T18:31:29.533,3.55086000E-02,idle
2026-04-22T18:31:29.539,3.55086000E-02,idle
2026-04-22T18:31:29.543,3.55086000E-02,idle
2026-04-22T18:31:29.546,3.55086000E-02,idle
2026-04-22T18:31:29.549,3.55086000E-02,idle
2026-04-22T18:31:29.552,3.55086000E-02,idle
2026-04-22T18:31:29.555,3.55086000E-02,idle
2026-04-22T18:31:29.561,3.55086000E-02,idle
2026-04-22T18:31:29.564,3.55086000E-02,idle
2026-04-22T18:31:29.568,3.55086000E-02,idle
2026-04-22T18:31:29.571,3.55086000E-02,idle
2026-04-22T18:31:29.574,3.55086000E-02,idle
2026-04-22T18:31:29.577,3.55086000E-02,idle
2026-04-22T18:31:29.584,3.55086000E-02,idle
2026-04-22T18:31:29.587,3.55086000E-02,idle
2026-04-22T18:31:29.590,3.55086000E-02,idle
2026-04-22T18:31:29.593,3.55086000E-02,idle
2026-04-22T18:31:29.596,3.55086000E-02,idle
2026-04-22T18:31:29.600,3.55086000E-02,idle
2026-04-22T18:31:29.604,3.55086000E-02,idle
2026-04-22T18:31:29.607,3.55086000E-02,idle
2026-04-22T18:31:29.610,3.55086000E-02,idle
2026-04-22T18:31:29.614,3.55086000E-02,idle
2026-04-22T18:31:29.620,3.55086000E-02,idle
2026-04-22T18:31:29.623,3.55086000E-02,idle
2026-04-22T18:31:29.626,3.55086000E-02,idle
2026-04-22T18:31:29.629,3.55086000E-02,idle
2026-04-22T18:31:29.639,3.55045000E-02,idle
2026-04-22T18:31:29.642,3.55045000E-02,idle
2026-04-22T18:31:29.645,3.55045000E-02,idle
2026-04-22T18:31:29.648,3.55045000E-02,idle
2026-04-22T18:31:29.652,3.55045000E-02,idle
2026-04-22T18:31:29.655,3.55045000E-02,idle
2026-04-22T18:31:29.658,3.55045000E-02,idle
2026-04-22T18:31:29.661,3.55045000E-02,idle
2026-04-22T18:31:29.665,3.55045000E-02,idle
2026-04-22T18:31:29.668,3.55045000E-02,idle
2026-04-22T18:31:29.671,3.55045000E-02,idle
2026-04-22T18:31:29.677,3.55045000E-02,idle
2026-04-22T18:31:29.685,3.55045000E-02,idle
2026-04-22T18:31:29.689,3.55045000E-02,idle
2026-04-22T18:31:29.694,3.55045000E-02,idle
2026-04-22T18:31:29.698,3.55045000E-02,idle
2026-04-22T18:31:29.702,3.55045000E-02,idle
2026-04-22T18:31:29.705,3.55045000E-02,idle
2026-04-22T18:31:29.709,3.55045000E-02,idle
2026-04-22T18:31:29.712,3.55045000E-02,idle
2026-04-22T18:31:29.715,3.55045000E-02,idle
2026-04-22T18:31:29.719,3.55045000E-02,idle
2026-04-22T18:31:29.722,3.55045000E-02,idle
2026-04-22T18:31:29.728,3.55045000E-02,idle
2026-04-22T18:31:29.734,3.55045000E-02,idle
2026-04-22T18:31:29.737,3.55045000E-02,idle
2026-04-22T18:31:29.740,3.55045000E-02,idle
2026-04-22T18:31:29.744,3.55045000E-02,idle
2026-04-22T18:31:29.747,3.55045000E-02,idle
2026-04-22T18:31:29.750,3.55045000E-02,idle
2026-04-22T18:31:29.753,3.55045000E-02,idle
2026-04-22T18:31:29.756,3.55045000E-02,tx_16
2026-04-22T18:31:29.759,3.55045000E-02,tx_16
2026-04-22T18:31:29.762,3.55045000E-02,tx_16
2026-04-22T18:31:29.765,3.55045000E-02,tx_16
2026-04-22T18:31:29.768,3.55045000E-02,tx_16
2026-04-22T18:31:29.771,3.55045000E-02,tx_16
2026-04-22T18:31:29.774,3.55045000E-02,tx_16
2026-04-22T18:31:29.778,3.55045000E-02,tx_16
2026-04-22T18:31:29.784,3.55045000E-02,tx_16
2026-04-22T18:31:29.788,3.55045000E-02,tx_16
2026-04-22T18:31:29.796,3.55045000E-02,tx_16
2026-04-22T18:31:29.799,3.55045000E-02,tx_16
2026-04-22T18:31:29.803,3.55045000E-02,tx_16
2026-04-22T18:31:29.806,3.55045000E-02,tx_16
2026-04-22T18:31:29.809,3.55045000E-02,tx_16
2026-04-22T18:31:29.812,3.55045000E-02,tx_16
2026-04-22T18:31:29.816,3.55045000E-02,tx_16
2026-04-22T18:31:29.820,3.55045000E-02,tx_16
2026-04-22T18:31:29.829,3.55091000E-02,tx_16
2026-04-22T18:31:29.832,3.55091000E-02,tx_16
2026-04-22T18:31:29.835,3.55091000E-02,tx_16
2026-04-22T18:31:29.838,3.55091000E-02,tx_16
2026-04-22T18:31:29.841,3.55091000E-02,tx_16
2026-04-22T18:31:29.844,3.55091000E-02,tx_16
2026-04-22T18:31:29.850,3.55091000E-02,tx_16
2026-04-22T18:31:29.853,3.55091000E-02,tx_16
2026-04-22T18:31:29.857,3.55091000E-02,tx_16
2026-04-22T18:31:29.860,3.55091000E-02,tx_16
2026-04-22T18:31:29.863,3.55091000E-02,tx_16
2026-04-22T18:31:29.867,3.55091000E-02,tx_16
2026-04-22T18:31:29.870,3.55091000E-02,tx_16
2026-04-22T18:31:29.873,3.55091000E-02,tx_16
2026-04-22T18:31:29.876,3.55091000E-02,tx_16
2026-04-22T18:31:29.879,3.55091000E-02,tx_16
2026-04-22T18:31:29.886,3.55091000E-02,tx_16
2026-04-22T18:31:29.889,3.55091000E-02,tx_16
2026-04-22T18:31:29.892,3.55091000E-02,tx_16
2026-04-22T18:31:29.896,3.55091000E-02,tx_16
2026-04-22T18:31:29.899,3.55091000E-02,tx_16
2026-04-22T18:31:29.902,3.55091000E-02,tx_16
2026-04-22T18:31:29.908,3.55091000E-02,tx_16
2026-04-22T18:31:29.911,3.55091000E-02,tx_16
2026-04-22T18:31:29.914,3.55091000E-02,tx_16
2026-04-22T18:31:29.919,3.55091000E-02,tx_16
2026-04-22T18:31:29.923,3.55091000E-02,tx_16
2026-04-22T18:31:29.926,3.55091000E-02,tx_16
2026-04-22T18:31:29.929,3.55091000E-02,tx_16
2026-04-22T18:31:29.933,3.55091000E-02,tx_16
2026-04-22T18:31:29.936,3.55091000E-02,tx_16
2026-04-22T18:31:29.939,3.55091000E-02,tx_16
2026-04-22T18:31:29.943,3.55091000E-02,tx_16
2026-04-22T18:31:29.946,3.55091000E-02,tx_16
2026-04-22T18:31:29.949,3.55091000E-02,tx_16
2026-04-22T18:31:29.952,3.55091000E-02,tx_16
2026-04-22T18:31:29.955,3.55091000E-02,tx_16
2026-04-22T18:31:29.958,3.55091000E-02,tx_16
2026-04-22T18:31:29.961,3.55091000E-02,tx_16
2026-04-22T18:31:29.967,3.55091000E-02,tx_16
2026-04-22T18:31:29.971,3.55091000E-02,idle
2026-04-22T18:31:29.974,3.55091000E-02,idle
2026-04-22T18:31:29.977,3.55091000E-02,idle
2026-04-22T18:31:29.984,3.55091000E-02,idle
2026-04-22T18:31:29.987,3.55091000E-02,idle
2026-04-22T18:31:29.990,3.55091000E-02,idle
2026-04-22T18:31:29.993,3.55091000E-02,idle
2026-04-22T18:31:29.997,3.55091000E-02,idle
2026-04-22T18:31:30.000,3.55091000E-02,idle
2026-04-22T18:31:30.004,3.55091000E-02,idle
2026-04-22T18:31:30.007,3.55091000E-02,idle
2026-04-22T18:31:30.017,3.55091000E-02,idle
2026-04-22T18:31:30.020,6.25581000E-02,idle
2026-04-22T18:31:30.026,6.25581000E-02,idle
2026-04-22T18:31:30.029,6.25581000E-02,idle
2026-04-22T18:31:30.032,6.25581000E-02,idle
2026-04-22T18:31:30.035,6.25581000E-02,idle
2026-04-22T18:31:30.038,6.25581000E-02,idle
2026-04-22T18:31:30.041,6.25581000E-02,idle
2026-04-22T18:31:30.045,6.25581000E-02,idle
2026-04-22T18:31:30.048,6.25581000E-02,idle
2026-04-22T18:31:30.051,6.25581000E-02,idle
2026-04-22T18:31:30.054,6.25581000E-02,idle
2026-04-22T18:31:30.057,6.25581000E-02,idle
2026-04-22T18:31:30.060,6.25581000E-02,idle
2026-04-22T18:31:30.064,6.25581000E-02,idle
2026-04-22T18:31:30.067,6.25581000E-02,idle
2026-04-22T18:31:30.070,6.25581000E-02,idle
2026-04-22T18:31:30.073,6.25581000E-02,idle
2026-04-22T18:31:30.076,6.25581000E-02,idle
2026-04-22T18:31:30.082,6.25581000E-02,idle
2026-04-22T18:31:30.090,6.25581000E-02,idle
2026-04-22T18:31:30.093,6.25581000E-02,idle
2026-04-22T18:31:30.096,6.25581000E-02,idle
2026-04-22T18:31:30.100,6.25581000E-02,idle
2026-04-22T18:31:30.103,6.25581000E-02,idle
2026-04-22T18:31:30.109,6.25581000E-02,idle
2026-04-22T18:31:30.112,6.25581000E-02,idle
2026-04-22T18:31:30.115,6.25581000E-02,idle
2026-04-22T18:31:30.118,6.25581000E-02,idle
2026-04-22T18:31:30.122,6.25581000E-02,idle
2026-04-22T18:31:30.125,6.25581000E-02,idle
