# META
run,15
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:17.291,3.55621000E-02,idle
2026-04-22T18:33:17.294,3.55621000E-02,idle
2026-04-22T18:33:17.304,5.58351000E-02,idle
2026-04-22T18:33:17.307,5.58351000E-02,idle
2026-04-22T18:33:17.310,5.58351000E-02,idle
2026-04-22T18:33:17.316,5.58351000E-02,idle
2026-04-22T18:33:17.319,5.58351000E-02,idle
2026-04-22T18:33:17.322,5.58351000E-02,idle
2026-04-22T18:33:17.325,5.58351000E-02,idle
2026-04-22T18:33:17.328,5.58351000E-02,idle
2026-04-22T18:33:17.332,5.58351000E-02,idle
2026-04-22T18:33:17.335,5.58351000E-02,idle
2026-04-22T18:33:17.338,5.58351000E-02,idle
2026-04-22T18:33:17.341,5.58351000E-02,idle
2026-04-22T18:33:17.345,5.58351000E-02,idle
2026-04-22T18:33:17.348,5.58351000E-02,idle
2026-04-22T18:33:17.351,5.58351000E-02,idle
2026-04-22T18:33:17.354,5.58351000E-02,idle
2026-04-22T18:33:17.357,5.58351000E-02,idle
2026-04-22T18:33:17.360,5.58351000E-02,idle
2026-04-22T18:33:17.363,5.58351000E-02,idle
2026-04-22T18:33:17.367,5.58351000E-02,idle
2026-04-22T18:33:17.373,5.58351000E-02,idle
2026-04-22T18:33:17.380,5.58351000E-02,idle
2026-04-22T18:33:17.384,5.58351000E-02,idle
2026-04-22T18:33:17.387,5.58351000E-02,idle
2026-04-22T18:33:17.393,5.58351000E-02,idle
2026-04-22T18:33:17.396,5.58351000E-02,idle
2026-04-22T18:33:17.401,5.58351000E-02,idle
2026-04-22T18:33:17.404,5.58351000E-02,idle
2026-04-22T18:33:17.407,5.58351000E-02,idle
2026-04-22T18:33:17.411,5.58351000E-02,idle
2026-04-22T18:33:17.414,5.58351000E-02,idle
2026-04-22T18:33:17.417,5.58351000E-02,idle
2026-04-22T18:33:17.420,5.58351000E-02,idle
2026-04-22T18:33:17.423,5.58351000E-02,idle
2026-04-22T18:33:17.426,5.58351000E-02,idle
2026-04-22T18:33:17.432,5.58351000E-02,idle
2026-04-22T18:33:17.435,5.58351000E-02,idle
2026-04-22T18:33:17.440,5.58351000E-02,idle
2026-04-22T18:33:17.443,5.58351000E-02,idle
2026-04-22T18:33:17.447,5.58351000E-02,idle
2026-04-22T18:33:17.450,5.58351000E-02,idle
2026-04-22T18:33:17.454,5.58351000E-02,idle
2026-04-22T18:33:17.457,5.58351000E-02,idle
2026-04-22T18:33:17.461,5.58351000E-02,idle
2026-04-22T18:33:17.465,5.58351000E-02,idle
2026-04-22T18:33:17.468,5.58351000E-02,idle
2026-04-22T18:33:17.472,5.58351000E-02,idle
2026-04-22T18:33:17.479,5.58351000E-02,idle
2026-04-22T18:33:17.483,5.58351000E-02,idle
2026-04-22T18:33:17.498,5.58351000E-02,idle
2026-04-22T18:33:17.501,3.55121000E-02,idle
2026-04-22T18:33:17.505,3.55121000E-02,idle
2026-04-22T18:33:17.508,3.55121000E-02,idle
2026-04-22T18:33:17.512,3.55121000E-02,idle
2026-04-22T18:33:17.515,3.55121000E-02,idle
2026-04-22T18:33:17.518,3.55121000E-02,idle
2026-04-22T18:33:17.522,3.55121000E-02,idle
2026-04-22T18:33:17.525,3.55121000E-02,idle
2026-04-22T18:33:17.531,3.55121000E-02,idle
2026-04-22T18:33:17.534,3.55121000E-02,idle
2026-04-22T18:33:17.537,3.55121000E-02,idle
2026-04-22T18:33:17.541,3.55121000E-02,idle
2026-04-22T18:33:17.546,3.55121000E-02,idle
2026-04-22T18:33:17.550,3.55121000E-02,idle
2026-04-22T18:33:17.553,3.55121000E-02,idle
2026-04-22T18:33:17.556,3.55121000E-02,idle
2026-04-22T18:33:17.561,3.55121000E-02,idle
2026-04-22T18:33:17.565,3.55121000E-02,idle
2026-04-22T18:33:17.568,3.55121000E-02,idle
2026-04-22T18:33:17.571,3.55121000E-02,idle
2026-04-22T18:33:17.574,3.55121000E-02,idle
2026-04-22T18:33:17.584,3.55121000E-02,idle
2026-04-22T18:33:17.587,3.55121000E-02,idle
2026-04-22T18:33:17.590,3.55121000E-02,idle
2026-04-22T18:33:17.595,3.55121000E-02,idle
2026-04-22T18:33:17.598,3.55121000E-02,idle
2026-04-22T18:33:17.604,3.55121000E-02,idle
2026-04-22T18:33:17.608,3.55121000E-02,idle
2026-04-22T18:33:17.611,3.55121000E-02,idle
2026-04-22T18:33:17.615,3.55121000E-02,idle
2026-04-22T18:33:17.618,3.55121000E-02,idle
2026-04-22T18:33:17.621,3.55121000E-02,idle
2026-04-22T18:33:17.625,3.55121000E-02,idle
2026-04-22T18:33:17.629,3.55121000E-02,idle
2026-04-22T18:33:17.632,3.55121000E-02,idle
2026-04-22T18:33:17.635,3.55121000E-02,idle
2026-04-22T18:33:17.638,3.55121000E-02,idle
2026-04-22T18:33:17.642,3.55121000E-02,idle
2026-04-22T18:33:17.645,3.55121000E-02,idle
2026-04-22T18:33:17.648,3.55121000E-02,idle
2026-04-22T18:33:17.651,3.55121000E-02,idle
2026-04-22T18:33:17.654,3.55121000E-02,idle
2026-04-22T18:33:17.658,3.55121000E-02,idle
2026-04-22T18:33:17.664,3.55121000E-02,idle
2026-04-22T18:33:17.667,3.55121000E-02,idle
2026-04-22T18:33:17.670,3.55121000E-02,idle
2026-04-22T18:33:17.675,3.55121000E-02,idle
2026-04-22T18:33:17.691,3.55256000E-02,idle
2026-04-22T18:33:17.694,3.55256000E-02,idle
2026-04-22T18:33:17.697,3.55256000E-02,idle
2026-04-22T18:33:17.700,3.55256000E-02,idle
2026-04-22T18:33:17.703,3.55256000E-02,idle
2026-04-22T18:33:17.707,3.55256000E-02,idle
2026-04-22T18:33:17.710,3.55256000E-02,idle
2026-04-22T18:33:17.713,3.55256000E-02,idle
2026-04-22T18:33:17.716,3.55256000E-02,idle
2026-04-22T18:33:17.794,3.55256000E-02,idle
2026-04-22T18:33:17.798,3.55256000E-02,idle
2026-04-22T18:33:17.813,3.55256000E-02,idle
2026-04-22T18:33:17.816,3.55256000E-02,idle
2026-04-22T18:33:17.820,3.55256000E-02,idle
2026-04-22T18:33:17.823,3.55256000E-02,idle
2026-04-22T18:33:17.827,3.55256000E-02,idle
2026-04-22T18:33:17.830,3.55256000E-02,idle
2026-04-22T18:33:17.837,3.55256000E-02,idle
2026-04-22T18:33:17.840,3.55256000E-02,idle
2026-04-22T18:33:17.844,3.55256000E-02,idle
2026-04-22T18:33:17.847,3.55256000E-02,idle
2026-04-22T18:33:17.850,3.55256000E-02,idle
2026-04-22T18:33:17.853,3.55256000E-02,idle
2026-04-22T18:33:17.857,3.55256000E-02,idle
2026-04-22T18:33:17.861,3.55256000E-02,idle
2026-04-22T18:33:17.864,3.55256000E-02,idle
2026-04-22T18:33:17.868,3.55256000E-02,idle
2026-04-22T18:33:17.879,3.55256000E-02,idle
2026-04-22T18:33:17.883,3.55292000E-02,idle
2026-04-22T18:33:17.891,3.55292000E-02,idle
2026-04-22T18:33:17.898,3.55292000E-02,idle
2026-04-22T18:33:17.902,3.55292000E-02,idle
2026-04-22T18:33:17.905,3.55292000E-02,idle
2026-04-22T18:33:17.908,3.55292000E-02,idle
2026-04-22T18:33:17.911,3.55292000E-02,idle
2026-04-22T18:33:17.916,3.55292000E-02,idle
2026-04-22T18:33:17.920,3.55292000E-02,idle
2026-04-22T18:33:17.923,3.55292000E-02,idle
2026-04-22T18:33:17.926,3.55292000E-02,idle
2026-04-22T18:33:17.930,3.55292000E-02,idle
2026-04-22T18:33:17.933,3.55292000E-02,idle
2026-04-22T18:33:17.937,3.55292000E-02,idle
2026-04-22T18:33:17.940,3.55292000E-02,idle
2026-04-22T18:33:17.943,3.55292000E-02,idle
2026-04-22T18:33:17.947,3.55292000E-02,idle
2026-04-22T18:33:17.952,3.55292000E-02,idle
2026-04-22T18:33:17.956,3.55292000E-02,idle
2026-04-22T18:33:17.959,3.55292000E-02,idle
2026-04-22T18:33:17.963,3.55292000E-02,idle
2026-04-22T18:33:17.970,3.55292000E-02,idle
2026-04-22T18:33:17.973,3.55292000E-02,idle
2026-04-22T18:33:17.976,3.55292000E-02,idle
2026-04-22T18:33:17.980,3.55292000E-02,idle
2026-04-22T18:33:17.983,3.55292000E-02,idle
2026-04-22T18:33:17.989,3.55292000E-02,idle
2026-04-22T18:33:17.994,3.55292000E-02,idle
2026-04-22T18:33:17.997,3.55292000E-02,idle
2026-04-22T18:33:18.000,3.55292000E-02,idle
2026-04-22T18:33:18.003,3.55292000E-02,idle
2026-04-22T18:33:18.007,3.55292000E-02,idle
2026-04-22T18:33:18.012,3.55292000E-02,idle
2026-04-22T18:33:18.015,3.55292000E-02,idle
2026-04-22T18:33:18.019,3.55292000E-02,idle
2026-04-22T18:33:18.022,3.55292000E-02,idle
2026-04-22T18:33:18.026,3.55292000E-02,idle
2026-04-22T18:33:18.029,3.55292000E-02,idle
2026-04-22T18:33:18.033,3.55292000E-02,idle
2026-04-22T18:33:18.036,3.55292000E-02,idle
2026-04-22T18:33:18.039,3.55292000E-02,idle
2026-04-22T18:33:18.043,3.55292000E-02,idle
2026-04-22T18:33:18.046,3.55292000E-02,idle
2026-04-22T18:33:18.049,3.55292000E-02,idle
2026-04-22T18:33:18.052,3.55292000E-02,idle
2026-04-22T18:33:18.055,3.55292000E-02,idle
2026-04-22T18:33:18.060,3.55292000E-02,idle
2026-04-22T18:33:18.071,3.55044000E-02,idle
2026-04-22T18:33:18.075,3.55044000E-02,idle
2026-04-22T18:33:18.078,3.55044000E-02,idle
2026-04-22T18:33:18.081,3.55044000E-02,idle
2026-04-22T18:33:18.085,3.55044000E-02,idle
2026-04-22T18:33:18.092,3.55044000E-02,idle
2026-04-22T18:33:18.096,3.55044000E-02,idle
2026-04-22T18:33:18.099,3.55044000E-02,idle
2026-04-22T18:33:18.102,3.55044000E-02,idle
2026-04-22T18:33:18.106,3.55044000E-02,idle
2026-04-22T18:33:18.110,3.55044000E-02,idle
2026-04-22T18:33:18.113,3.55044000E-02,idle
2026-04-22T18:33:18.117,3.55044000E-02,idle
2026-04-22T18:33:18.120,3.55044000E-02,idle
2026-04-22T18:33:18.127,3.55044000E-02,idle
2026-04-22T18:33:18.130,3.55044000E-02,idle
2026-04-22T18:33:18.133,3.55044000E-02,tx_2
2026-04-22T18:33:18.137,3.55044000E-02,tx_2
2026-04-22T18:33:18.140,3.55044000E-02,tx_2
2026-04-22T18:33:18.143,3.55044000E-02,tx_2
2026-04-22T18:33:18.147,3.55044000E-02,tx_2
2026-04-22T18:33:18.150,3.55044000E-02,tx_2
2026-04-22T18:33:18.153,3.55044000E-02,tx_2
2026-04-22T18:33:18.160,3.55044000E-02,tx_2
2026-04-22T18:33:18.164,3.55044000E-02,tx_2
2026-04-22T18:33:18.167,3.55044000E-02,tx_2
2026-04-22T18:33:18.170,3.55044000E-02,tx_2
2026-04-22T18:33:18.174,3.55044000E-02,tx_2
2026-04-22T18:33:18.177,3.55044000E-02,tx_2
2026-04-22T18:33:18.180,3.55044000E-02,tx_2
2026-04-22T18:33:18.189,3.55044000E-02,tx_2
2026-04-22T18:33:18.193,3.55044000E-02,tx_2
2026-04-22T18:33:18.198,3.55044000E-02,tx_2
2026-04-22T18:33:18.202,3.55044000E-02,tx_2
2026-04-22T18:33:18.205,3.55044000E-02,tx_2
2026-04-22T18:33:18.208,3.55044000E-02,tx_2
2026-04-22T18:33:18.211,3.55044000E-02,tx_2
2026-04-22T18:33:18.214,3.55044000E-02,tx_2
2026-04-22T18:33:18.217,3.55044000E-02,tx_2
2026-04-22T18:33:18.226,3.55044000E-02,tx_2
2026-04-22T18:33:18.230,3.55044000E-02,tx_2
2026-04-22T18:33:18.234,3.55044000E-02,tx_2
2026-04-22T18:33:18.237,3.55044000E-02,tx_2
2026-04-22T18:33:18.246,3.55044000E-02,tx_2
2026-04-22T18:33:18.249,3.55044000E-02,tx_2
2026-04-22T18:33:18.254,3.55044000E-02,tx_2
2026-04-22T18:33:18.258,3.55044000E-02,tx_2
2026-04-22T18:33:18.263,3.55044000E-02,tx_2
2026-04-22T18:33:18.266,3.55044000E-02,tx_2
2026-04-22T18:33:18.270,3.55044000E-02,tx_2
2026-04-22T18:33:18.273,3.55044000E-02,tx_2
2026-04-22T18:33:18.374,3.55044000E-02,idle
2026-04-22T18:33:18.378,3.55209000E-02,idle
2026-04-22T18:33:18.384,3.55209000E-02,idle
2026-04-22T18:33:18.392,3.55209000E-02,idle
2026-04-22T18:33:18.398,3.55209000E-02,idle
2026-04-22T18:33:18.412,3.55209000E-02,idle
2026-04-22T18:33:18.418,3.55209000E-02,idle
2026-04-22T18:33:18.421,3.55209000E-02,idle
2026-04-22T18:33:18.425,3.55209000E-02,idle
2026-04-22T18:33:18.428,3.55209000E-02,idle
2026-04-22T18:33:18.431,3.55209000E-02,idle
2026-04-22T18:33:18.434,3.55209000E-02,idle
2026-04-22T18:33:18.437,3.55209000E-02,idle
2026-04-22T18:33:18.443,3.55209000E-02,idle
2026-04-22T18:33:18.447,3.55209000E-02,idle
2026-04-22T18:33:18.450,3.55209000E-02,idle
2026-04-22T18:33:18.453,3.55209000E-02,idle
2026-04-22T18:33:18.456,3.55209000E-02,idle
2026-04-22T18:33:18.460,3.55209000E-02,idle
2026-04-22T18:33:18.463,3.55209000E-02,idle
2026-04-22T18:33:18.467,3.55209000E-02,idle
2026-04-22T18:33:18.470,3.55209000E-02,idle
2026-04-22T18:33:18.476,3.55209000E-02,idle
2026-04-22T18:33:18.479,3.55209000E-02,idle
2026-04-22T18:33:18.482,3.55209000E-02,idle
2026-04-22T18:33:18.490,3.55209000E-02,idle
2026-04-22T18:33:18.494,3.55209000E-02,idle
2026-04-22T18:33:18.497,3.55209000E-02,idle
2026-04-22T18:33:18.500,3.55209000E-02,idle
2026-04-22T18:33:18.504,3.55209000E-02,idle
2026-04-22T18:33:18.507,3.55209000E-02,idle
2026-04-22T18:33:18.511,3.55209000E-02,idle
2026-04-22T18:33:18.514,3.55209000E-02,idle
2026-04-22T18:33:18.517,3.55209000E-02,idle
2026-04-22T18:33:18.520,3.55209000E-02,idle
2026-04-22T18:33:18.524,3.55209000E-02,idle
2026-04-22T18:33:18.527,3.55209000E-02,idle
2026-04-22T18:33:18.533,3.55209000E-02,idle
2026-04-22T18:33:18.543,3.55209000E-02,idle
2026-04-22T18:33:18.546,6.76189000E-02,idle
2026-04-22T18:33:18.549,6.76189000E-02,idle
2026-04-22T18:33:18.552,6.76189000E-02,idle
2026-04-22T18:33:18.555,6.76189000E-02,idle
2026-04-22T18:33:18.558,6.76189000E-02,idle
2026-04-22T18:33:18.562,6.76189000E-02,idle
2026-04-22T18:33:18.565,6.76189000E-02,idle
2026-04-22T18:33:18.568,6.76189000E-02,idle
2026-04-22T18:33:18.571,6.76189000E-02,idle
2026-04-22T18:33:18.574,6.76189000E-02,idle
2026-04-22T18:33:18.577,6.76189000E-02,idle
2026-04-22T18:33:18.581,6.76189000E-02,idle
2026-04-22T18:33:18.584,6.76189000E-02,idle
2026-04-22T18:33:18.596,6.76189000E-02,idle
2026-04-22T18:33:18.599,6.76189000E-02,idle
2026-04-22T18:33:18.603,6.76189000E-02,idle
2026-04-22T18:33:18.606,6.76189000E-02,idle
2026-04-22T18:33:18.609,6.76189000E-02,idle
2026-04-22T18:33:18.612,6.76189000E-02,idle
2026-04-22T18:33:18.615,6.76189000E-02,idle
2026-04-22T18:33:18.619,6.76189000E-02,idle
2026-04-22T18:33:18.622,6.76189000E-02,idle
2026-04-22T18:33:18.625,6.76189000E-02,idle
2026-04-22T18:33:18.628,6.76189000E-02,idle
2026-04-22T18:33:18.634,6.76189000E-02,idle
2026-04-22T18:33:18.637,6.76189000E-02,idle
2026-04-22T18:33:18.641,6.76189000E-02,idle
2026-04-22T18:33:18.644,6.76189000E-02,idle
2026-04-22T18:33:18.650,6.76189000E-02,idle
2026-04-22T18:33:18.654,6.76189000E-02,idle
2026-04-22T18:33:18.657,6.76189000E-02,idle
2026-04-22T18:33:18.661,6.76189000E-02,idle
2026-04-22T18:33:18.664,6.76189000E-02,idle
2026-04-22T18:33:18.668,6.76189000E-02,idle
2026-04-22T18:33:18.675,6.76189000E-02,idle
2026-04-22T18:33:18.679,6.76189000E-02,idle
2026-04-22T18:33:18.684,6.76189000E-02,idle
2026-04-22T18:33:18.690,6.76189000E-02,idle
2026-04-22T18:33:18.693,6.76189000E-02,idle
2026-04-22T18:33:18.697,6.76189000E-02,idle
2026-04-22T18:33:18.700,6.76189000E-02,idle
2026-04-22T18:33:18.703,6.76189000E-02,idle
2026-04-22T18:33:18.708,6.76189000E-02,idle
2026-04-22T18:33:18.712,6.76189000E-02,idle
2026-04-22T18:33:18.715,6.76189000E-02,idle
2026-04-22T18:33:18.718,6.76189000E-02,idle
2026-04-22T18:33:18.721,6.76189000E-02,idle
2026-04-22T18:33:18.725,6.76189000E-02,idle
2026-04-22T18:33:18.734,3.55020000E-02,idle
2026-04-22T18:33:18.737,3.55020000E-02,idle
2026-04-22T18:33:18.740,3.55020000E-02,idle
2026-04-22T18:33:18.745,3.55020000E-02,idle
2026-04-22T18:33:18.748,3.55020000E-02,idle
2026-04-22T18:33:18.751,3.55020000E-02,idle
2026-04-22T18:33:18.755,3.55020000E-02,idle
2026-04-22T18:33:18.758,3.55020000E-02,idle
2026-04-22T18:33:18.761,3.55020000E-02,idle
2026-04-22T18:33:18.766,3.55020000E-02,idle
2026-04-22T18:33:18.770,3.55020000E-02,idle
2026-04-22T18:33:18.774,3.55020000E-02,idle
2026-04-22T18:33:18.777,3.55020000E-02,idle
2026-04-22T18:33:18.780,3.55020000E-02,idle
2026-04-22T18:33:18.784,3.55020000E-02,idle
2026-04-22T18:33:18.791,3.55020000E-02,idle
2026-04-22T18:33:18.794,3.55020000E-02,idle
2026-04-22T18:33:18.798,3.55020000E-02,idle
2026-04-22T18:33:18.801,3.55020000E-02,idle
2026-04-22T18:33:18.804,3.55020000E-02,idle
2026-04-22T18:33:18.807,3.55020000E-02,idle
2026-04-22T18:33:18.810,3.55020000E-02,idle
2026-04-22T18:33:18.813,3.55020000E-02,idle
2026-04-22T18:33:18.817,3.55020000E-02,idle
2026-04-22T18:33:18.825,3.55020000E-02,idle
2026-04-22T18:33:18.830,3.55020000E-02,idle
2026-04-22T18:33:18.833,3.55020000E-02,idle
2026-04-22T18:33:18.836,3.55020000E-02,idle
2026-04-22T18:33:18.839,3.55020000E-02,idle
2026-04-22T18:33:18.843,3.55020000E-02,idle
2026-04-22T18:33:18.846,3.55020000E-02,idle
2026-04-22T18:33:18.850,3.55020000E-02,idle
2026-04-22T18:33:18.853,3.55020000E-02,idle
2026-04-22T18:33:18.857,3.55020000E-02,idle
2026-04-22T18:33:18.863,3.55020000E-02,idle
2026-04-22T18:33:18.867,3.55020000E-02,idle
2026-04-22T18:33:18.871,3.55020000E-02,idle
2026-04-22T18:33:18.878,3.55020000E-02,idle
2026-04-22T18:33:18.882,3.55020000E-02,idle
2026-04-22T18:33:18.890,3.55020000E-02,idle
2026-04-22T18:33:18.901,3.55020000E-02,idle
2026-04-22T18:33:18.905,3.55020000E-02,idle
2026-04-22T18:33:18.909,3.55020000E-02,idle
2026-04-22T18:33:18.914,3.55020000E-02,idle
2026-04-22T18:33:18.937,3.55008000E-02,idle
2026-04-22T18:33:18.952,3.55008000E-02,idle
2026-04-22T18:33:18.957,3.55008000E-02,idle
2026-04-22T18:33:18.972,3.55008000E-02,idle
2026-04-22T18:33:18.976,3.55008000E-02,idle
2026-04-22T18:33:18.982,3.55008000E-02,idle
2026-04-22T18:33:18.990,3.55008000E-02,idle
2026-04-22T18:33:18.993,3.55008000E-02,idle
2026-04-22T18:33:19.000,3.55008000E-02,idle
2026-04-22T18:33:19.003,3.55008000E-02,idle
2026-04-22T18:33:19.007,3.55008000E-02,idle
2026-04-22T18:33:19.014,3.55008000E-02,idle
2026-04-22T18:33:19.017,3.55008000E-02,idle
2026-04-22T18:33:19.020,3.55008000E-02,idle
2026-04-22T18:33:19.024,3.55008000E-02,idle
2026-04-22T18:33:19.030,3.55008000E-02,idle
2026-04-22T18:33:19.034,3.55008000E-02,idle
2026-04-22T18:33:19.038,3.55008000E-02,idle
2026-04-22T18:33:19.041,3.55008000E-02,idle
2026-04-22T18:33:19.044,3.55008000E-02,idle
2026-04-22T18:33:19.048,3.55008000E-02,idle
2026-04-22T18:33:19.051,3.55008000E-02,idle
2026-04-22T18:33:19.056,3.55008000E-02,idle
2026-04-22T18:33:19.060,3.55008000E-02,idle
2026-04-22T18:33:19.064,3.55008000E-02,idle
2026-04-22T18:33:19.067,3.55008000E-02,idle
2026-04-22T18:33:19.070,3.55008000E-02,idle
2026-04-22T18:33:19.073,3.55008000E-02,idle
2026-04-22T18:33:19.076,3.55008000E-02,idle
2026-04-22T18:33:19.080,3.55008000E-02,idle
2026-04-22T18:33:19.083,3.55008000E-02,idle
2026-04-22T18:33:19.113,3.55008000E-02,idle
2026-04-22T18:33:19.117,3.55093000E-02,idle
2026-04-22T18:33:19.120,3.55093000E-02,idle
2026-04-22T18:33:19.123,3.55093000E-02,idle
2026-04-22T18:33:19.130,3.55093000E-02,idle
2026-04-22T18:33:19.141,3.55093000E-02,idle
2026-04-22T18:33:19.145,3.55093000E-02,idle
2026-04-22T18:33:19.148,3.55093000E-02,idle
2026-04-22T18:33:19.151,3.55093000E-02,idle
2026-04-22T18:33:19.154,3.55093000E-02,idle
2026-04-22T18:33:19.157,3.55093000E-02,idle
2026-04-22T18:33:19.160,3.55093000E-02,idle
2026-04-22T18:33:19.163,3.55093000E-02,idle
2026-04-22T18:33:19.166,3.55093000E-02,idle
2026-04-22T18:33:19.172,3.55093000E-02,idle
2026-04-22T18:33:19.175,3.55093000E-02,idle
2026-04-22T18:33:19.178,3.55093000E-02,idle
2026-04-22T18:33:19.182,3.55093000E-02,idle
2026-04-22T18:33:19.185,3.55093000E-02,idle
2026-04-22T18:33:19.192,3.55093000E-02,idle
2026-04-22T18:33:19.195,3.55093000E-02,idle
2026-04-22T18:33:19.198,3.55093000E-02,idle
2026-04-22T18:33:19.204,3.55093000E-02,idle
2026-04-22T18:33:19.207,3.55093000E-02,idle
2026-04-22T18:33:19.211,3.55093000E-02,idle
2026-04-22T18:33:19.214,3.55093000E-02,idle
2026-04-22T18:33:19.217,3.55093000E-02,idle
2026-04-22T18:33:19.220,3.55093000E-02,idle
2026-04-22T18:33:19.223,3.55093000E-02,idle
2026-04-22T18:33:19.229,3.55093000E-02,idle
2026-04-22T18:33:19.232,3.55093000E-02,idle
2026-04-22T18:33:19.235,3.55093000E-02,idle
2026-04-22T18:33:19.238,3.55093000E-02,idle
2026-04-22T18:33:19.242,3.55093000E-02,idle
2026-04-22T18:33:19.246,3.55093000E-02,idle
2026-04-22T18:33:19.249,3.55093000E-02,idle
2026-04-22T18:33:19.252,3.55093000E-02,idle
2026-04-22T18:33:19.256,3.55093000E-02,idle
2026-04-22T18:33:19.260,3.55093000E-02,idle
2026-04-22T18:33:19.264,3.55093000E-02,idle
2026-04-22T18:33:19.267,3.55093000E-02,idle
2026-04-22T18:33:19.270,3.55093000E-02,idle
2026-04-22T18:33:19.273,3.55093000E-02,idle
2026-04-22T18:33:19.276,3.55093000E-02,idle
2026-04-22T18:33:19.279,3.55093000E-02,idle
2026-04-22T18:33:19.283,3.55093000E-02,idle
2026-04-22T18:33:19.288,3.55093000E-02,idle
2026-04-22T18:33:19.294,3.55093000E-02,idle
2026-04-22T18:33:19.304,3.55091000E-02,idle
2026-04-22T18:33:19.307,3.55091000E-02,idle
2026-04-22T18:33:19.310,3.55091000E-02,idle
2026-04-22T18:33:19.313,3.55091000E-02,idle
2026-04-22T18:33:19.317,3.55091000E-02,idle
2026-04-22T18:33:19.320,3.55091000E-02,idle
2026-04-22T18:33:19.323,3.55091000E-02,idle
2026-04-22T18:33:19.326,3.55091000E-02,idle
2026-04-22T18:33:19.329,3.55091000E-02,idle
2026-04-22T18:33:19.333,3.55091000E-02,idle
2026-04-22T18:33:19.336,3.55091000E-02,idle
2026-04-22T18:33:19.340,3.55091000E-02,idle
2026-04-22T18:33:19.346,3.55091000E-02,idle
2026-04-22T18:33:19.349,3.55091000E-02,idle
2026-04-22T18:33:19.352,3.55091000E-02,idle
2026-04-22T18:33:19.356,3.55091000E-02,idle
2026-04-22T18:33:19.359,3.55091000E-02,idle
2026-04-22T18:33:19.364,3.55091000E-02,idle
2026-04-22T18:33:19.368,3.55091000E-02,idle
2026-04-22T18:33:19.371,3.55091000E-02,tx_4
2026-04-22T18:33:19.374,3.55091000E-02,tx_4
2026-04-22T18:33:19.379,3.55091000E-02,tx_4
2026-04-22T18:33:19.382,3.55091000E-02,tx_4
2026-04-22T18:33:19.385,3.55091000E-02,tx_4
2026-04-22T18:33:19.388,3.55091000E-02,tx_4
2026-04-22T18:33:19.406,3.55091000E-02,tx_4
2026-04-22T18:33:19.412,3.55091000E-02,tx_4
2026-04-22T18:33:19.416,3.55091000E-02,tx_4
2026-04-22T18:33:19.419,3.55091000E-02,tx_4
2026-04-22T18:33:19.422,3.55091000E-02,tx_4
2026-04-22T18:33:19.426,3.55091000E-02,tx_4
2026-04-22T18:33:19.429,3.55091000E-02,tx_4
2026-04-22T18:33:19.432,3.55091000E-02,tx_4
2026-04-22T18:33:19.436,3.55091000E-02,tx_4
2026-04-22T18:33:19.439,3.55091000E-02,tx_4
2026-04-22T18:33:19.442,3.55091000E-02,tx_4
2026-04-22T18:33:19.445,3.55091000E-02,tx_4
2026-04-22T18:33:19.448,3.55091000E-02,tx_4
2026-04-22T18:33:19.452,3.55091000E-02,tx_4
2026-04-22T18:33:19.455,3.55091000E-02,tx_4
2026-04-22T18:33:19.463,3.55091000E-02,tx_4
2026-04-22T18:33:19.467,3.55091000E-02,tx_4
2026-04-22T18:33:19.470,3.55091000E-02,tx_4
2026-04-22T18:33:19.473,3.55091000E-02,tx_4
2026-04-22T18:33:19.476,3.55091000E-02,tx_4
2026-04-22T18:33:19.480,3.55091000E-02,tx_4
2026-04-22T18:33:19.483,3.55091000E-02,tx_4
2026-04-22T18:33:19.497,3.55091000E-02,tx_4
2026-04-22T18:33:19.500,3.55253000E-02,tx_4
2026-04-22T18:33:19.503,3.55253000E-02,tx_4
2026-04-22T18:33:19.507,3.55253000E-02,tx_4
2026-04-22T18:33:19.510,3.55253000E-02,tx_4
2026-04-22T18:33:19.513,3.55253000E-02,tx_4
2026-04-22T18:33:19.518,3.55253000E-02,tx_4
2026-04-22T18:33:19.522,3.55253000E-02,tx_4
2026-04-22T18:33:19.525,3.55253000E-02,tx_4
2026-04-22T18:33:19.528,3.55253000E-02,tx_4
2026-04-22T18:33:19.531,3.55253000E-02,tx_4
2026-04-22T18:33:19.535,3.55253000E-02,tx_4
2026-04-22T18:33:19.538,3.55253000E-02,tx_4
2026-04-22T18:33:19.541,3.55253000E-02,tx_4
2026-04-22T18:33:19.544,3.55253000E-02,tx_4
2026-04-22T18:33:19.547,3.55253000E-02,tx_4
2026-04-22T18:33:19.550,3.55253000E-02,tx_4
2026-04-22T18:33:19.554,3.55253000E-02,tx_4
2026-04-22T18:33:19.557,3.55253000E-02,idle
2026-04-22T18:33:19.560,3.55253000E-02,idle
2026-04-22T18:33:19.563,3.55253000E-02,idle
2026-04-22T18:33:19.567,3.55253000E-02,idle
2026-04-22T18:33:19.570,3.55253000E-02,idle
2026-04-22T18:33:19.576,3.55253000E-02,idle
2026-04-22T18:33:19.579,3.55253000E-02,idle
2026-04-22T18:33:19.584,3.55253000E-02,idle
2026-04-22T18:33:19.588,3.55253000E-02,idle
2026-04-22T18:33:19.594,3.55253000E-02,idle
2026-04-22T18:33:19.597,3.55253000E-02,idle
