# META
run,25
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:26.525,4.94851000E-02,idle
2026-04-22T18:36:26.528,4.94851000E-02,idle
2026-04-22T18:36:26.531,4.94851000E-02,idle
2026-04-22T18:36:26.535,4.94851000E-02,idle
2026-04-22T18:36:26.538,4.94851000E-02,idle
2026-04-22T18:36:26.541,4.94851000E-02,idle
2026-04-22T18:36:26.544,4.94851000E-02,idle
2026-04-22T18:36:26.547,4.94851000E-02,idle
2026-04-22T18:36:26.550,4.94851000E-02,idle
2026-04-22T18:36:26.553,4.94851000E-02,idle
2026-04-22T18:36:26.556,4.94851000E-02,idle
2026-04-22T18:36:26.560,4.94851000E-02,idle
2026-04-22T18:36:26.563,4.94851000E-02,idle
2026-04-22T18:36:26.566,4.94851000E-02,idle
2026-04-22T18:36:26.569,4.94851000E-02,idle
2026-04-22T18:36:26.572,4.94851000E-02,idle
2026-04-22T18:36:26.576,4.94851000E-02,idle
2026-04-22T18:36:26.579,4.94851000E-02,idle
2026-04-22T18:36:26.582,4.94851000E-02,idle
2026-04-22T18:36:26.586,4.94851000E-02,idle
2026-04-22T18:36:26.589,4.94851000E-02,idle
2026-04-22T18:36:26.599,3.55111000E-02,idle
2026-04-22T18:36:26.602,3.55111000E-02,idle
2026-04-22T18:36:26.605,3.55111000E-02,idle
2026-04-22T18:36:26.608,3.55111000E-02,idle
2026-04-22T18:36:26.611,3.55111000E-02,idle
2026-04-22T18:36:26.614,3.55111000E-02,idle
2026-04-22T18:36:26.622,3.55111000E-02,idle
2026-04-22T18:36:26.625,3.55111000E-02,idle
2026-04-22T18:36:26.628,3.55111000E-02,idle
2026-04-22T18:36:26.631,3.55111000E-02,idle
2026-04-22T18:36:26.635,3.55111000E-02,idle
2026-04-22T18:36:26.638,3.55111000E-02,idle
2026-04-22T18:36:26.641,3.55111000E-02,idle
2026-04-22T18:36:26.644,3.55111000E-02,idle
2026-04-22T18:36:26.648,3.55111000E-02,idle
2026-04-22T18:36:26.651,3.55111000E-02,idle
2026-04-22T18:36:26.654,3.55111000E-02,idle
2026-04-22T18:36:26.658,3.55111000E-02,idle
2026-04-22T18:36:26.661,3.55111000E-02,idle
2026-04-22T18:36:26.664,3.55111000E-02,idle
2026-04-22T18:36:26.669,3.55111000E-02,idle
2026-04-22T18:36:26.673,3.55111000E-02,idle
2026-04-22T18:36:26.676,3.55111000E-02,idle
2026-04-22T18:36:26.679,3.55111000E-02,idle
2026-04-22T18:36:26.683,3.55111000E-02,idle
2026-04-22T18:36:26.689,3.55111000E-02,idle
2026-04-22T18:36:26.692,3.55111000E-02,idle
2026-04-22T18:36:26.695,3.55111000E-02,idle
2026-04-22T18:36:26.702,3.55111000E-02,idle
2026-04-22T18:36:26.705,3.55111000E-02,idle
2026-04-22T18:36:26.708,3.55111000E-02,idle
2026-04-22T18:36:26.712,3.55111000E-02,idle
2026-04-22T18:36:26.715,3.55111000E-02,idle
2026-04-22T18:36:26.721,3.55111000E-02,idle
2026-04-22T18:36:26.729,3.55111000E-02,idle
2026-04-22T18:36:26.732,3.55111000E-02,idle
2026-04-22T18:36:26.735,3.55111000E-02,idle
2026-04-22T18:36:26.739,3.55111000E-02,idle
2026-04-22T18:36:26.742,3.55111000E-02,idle
2026-04-22T18:36:26.745,3.55111000E-02,idle
2026-04-22T18:36:26.749,3.55111000E-02,idle
2026-04-22T18:36:26.752,3.55111000E-02,idle
2026-04-22T18:36:26.755,3.55111000E-02,idle
2026-04-22T18:36:26.758,3.55111000E-02,idle
2026-04-22T18:36:26.762,3.55111000E-02,idle
2026-04-22T18:36:26.765,3.55111000E-02,idle
2026-04-22T18:36:26.768,3.55111000E-02,idle
2026-04-22T18:36:26.772,3.55111000E-02,idle
2026-04-22T18:36:26.775,3.55111000E-02,idle
2026-04-22T18:36:26.778,3.55111000E-02,idle
2026-04-22T18:36:26.791,3.55111000E-02,idle
2026-04-22T18:36:26.794,3.55072000E-02,idle
2026-04-22T18:36:26.797,3.55072000E-02,idle
2026-04-22T18:36:26.801,3.55072000E-02,idle
2026-04-22T18:36:26.804,3.55072000E-02,idle
2026-04-22T18:36:26.807,3.55072000E-02,idle
2026-04-22T18:36:26.811,3.55072000E-02,idle
2026-04-22T18:36:26.814,3.55072000E-02,idle
2026-04-22T18:36:26.822,3.55072000E-02,idle
2026-04-22T18:36:26.825,3.55072000E-02,idle
2026-04-22T18:36:26.828,3.55072000E-02,idle
2026-04-22T18:36:26.831,3.55072000E-02,idle
2026-04-22T18:36:26.834,3.55072000E-02,idle
2026-04-22T18:36:26.838,3.55072000E-02,idle
2026-04-22T18:36:26.844,3.55072000E-02,idle
2026-04-22T18:36:26.847,3.55072000E-02,idle
2026-04-22T18:36:26.851,3.55072000E-02,idle
2026-04-22T18:36:26.854,3.55072000E-02,idle
2026-04-22T18:36:26.857,3.55072000E-02,idle
2026-04-22T18:36:26.861,3.55072000E-02,idle
2026-04-22T18:36:26.864,3.55072000E-02,idle
2026-04-22T18:36:26.867,3.55072000E-02,idle
2026-04-22T18:36:26.871,3.55072000E-02,idle
2026-04-22T18:36:26.874,3.55072000E-02,idle
2026-04-22T18:36:26.879,3.55072000E-02,idle
2026-04-22T18:36:26.883,3.55072000E-02,idle
2026-04-22T18:36:26.886,3.55072000E-02,idle
2026-04-22T18:36:26.889,3.55072000E-02,idle
2026-04-22T18:36:26.892,3.55072000E-02,idle
2026-04-22T18:36:26.895,3.55072000E-02,idle
2026-04-22T18:36:26.902,3.55072000E-02,idle
2026-04-22T18:36:26.905,3.55072000E-02,idle
2026-04-22T18:36:26.909,3.55072000E-02,idle
2026-04-22T18:36:26.912,3.55072000E-02,idle
2026-04-22T18:36:26.918,3.55072000E-02,idle
2026-04-22T18:36:26.922,3.55072000E-02,idle
2026-04-22T18:36:26.925,3.55072000E-02,idle
2026-04-22T18:36:26.928,3.55072000E-02,idle
2026-04-22T18:36:26.931,3.55072000E-02,idle
2026-04-22T18:36:26.934,3.55072000E-02,idle
2026-04-22T18:36:26.938,3.55072000E-02,idle
2026-04-22T18:36:26.941,3.55072000E-02,idle
2026-04-22T18:36:26.944,3.55072000E-02,idle
2026-04-22T18:36:26.947,3.55072000E-02,idle
2026-04-22T18:36:26.951,3.55072000E-02,idle
2026-04-22T18:36:26.954,3.55072000E-02,idle
2026-04-22T18:36:26.959,3.55072000E-02,idle
2026-04-22T18:36:26.963,3.55072000E-02,idle
2026-04-22T18:36:26.966,3.55072000E-02,idle
2026-04-22T18:36:26.969,3.55072000E-02,idle
2026-04-22T18:36:26.979,3.55204000E-02,idle
2026-04-22T18:36:26.982,3.55204000E-02,idle
2026-04-22T18:36:26.986,3.55204000E-02,idle
2026-04-22T18:36:26.990,3.55204000E-02,idle
2026-04-22T18:36:26.994,3.55204000E-02,idle
2026-04-22T18:36:26.997,3.55204000E-02,idle
2026-04-22T18:36:27.004,3.55204000E-02,idle
2026-04-22T18:36:27.007,3.55204000E-02,idle
2026-04-22T18:36:27.011,3.55204000E-02,idle
2026-04-22T18:36:27.022,3.55204000E-02,idle
2026-04-22T18:36:27.025,3.55204000E-02,idle
2026-04-22T18:36:27.028,3.55204000E-02,idle
2026-04-22T18:36:27.031,3.55204000E-02,idle
2026-04-22T18:36:27.034,3.55204000E-02,idle
2026-04-22T18:36:27.038,3.55204000E-02,idle
2026-04-22T18:36:27.041,3.55204000E-02,idle
2026-04-22T18:36:27.044,3.55204000E-02,idle
2026-04-22T18:36:27.048,3.55204000E-02,idle
2026-04-22T18:36:27.051,3.55204000E-02,idle
2026-04-22T18:36:27.054,3.55204000E-02,idle
2026-04-22T18:36:27.057,3.55204000E-02,idle
2026-04-22T18:36:27.060,3.55204000E-02,idle
2026-04-22T18:36:27.064,3.55204000E-02,idle
2026-04-22T18:36:27.069,3.55204000E-02,idle
2026-04-22T18:36:27.075,3.55204000E-02,idle
2026-04-22T18:36:27.078,3.55204000E-02,idle
2026-04-22T18:36:27.082,3.55204000E-02,idle
2026-04-22T18:36:27.086,3.55204000E-02,idle
2026-04-22T18:36:27.089,3.55204000E-02,idle
2026-04-22T18:36:27.092,3.55204000E-02,idle
2026-04-22T18:36:27.095,3.55204000E-02,idle
2026-04-22T18:36:27.098,3.55204000E-02,idle
2026-04-22T18:36:27.102,3.55204000E-02,idle
2026-04-22T18:36:27.106,3.55204000E-02,idle
2026-04-22T18:36:27.109,3.55204000E-02,idle
2026-04-22T18:36:27.112,3.55204000E-02,idle
2026-04-22T18:36:27.115,3.55204000E-02,idle
2026-04-22T18:36:27.121,3.55204000E-02,idle
2026-04-22T18:36:27.124,3.55204000E-02,idle
2026-04-22T18:36:27.127,3.55204000E-02,idle
2026-04-22T18:36:27.135,3.55204000E-02,idle
2026-04-22T18:36:27.139,3.55204000E-02,idle
2026-04-22T18:36:27.142,3.55204000E-02,idle
2026-04-22T18:36:27.145,3.55204000E-02,idle
2026-04-22T18:36:27.148,3.55204000E-02,idle
2026-04-22T18:36:27.151,3.55204000E-02,idle
2026-04-22T18:36:27.154,3.55204000E-02,idle
2026-04-22T18:36:27.158,3.55204000E-02,idle
2026-04-22T18:36:27.168,3.55204000E-02,tx_8
2026-04-22T18:36:27.171,3.55132000E-02,tx_8
2026-04-22T18:36:27.174,3.55132000E-02,tx_8
2026-04-22T18:36:27.177,3.55132000E-02,tx_8
2026-04-22T18:36:27.180,3.55132000E-02,tx_8
2026-04-22T18:36:27.183,3.55132000E-02,tx_8
2026-04-22T18:36:27.190,3.55132000E-02,tx_8
2026-04-22T18:36:27.193,3.55132000E-02,tx_8
2026-04-22T18:36:27.197,3.55132000E-02,tx_8
2026-04-22T18:36:27.201,3.55132000E-02,tx_8
2026-04-22T18:36:27.204,3.55132000E-02,tx_8
2026-04-22T18:36:27.207,3.55132000E-02,tx_8
2026-04-22T18:36:27.211,3.55132000E-02,tx_8
2026-04-22T18:36:27.214,3.55132000E-02,tx_8
2026-04-22T18:36:27.221,3.55132000E-02,tx_8
2026-04-22T18:36:27.225,3.55132000E-02,tx_8
2026-04-22T18:36:27.228,3.55132000E-02,tx_8
2026-04-22T18:36:27.232,3.55132000E-02,tx_8
2026-04-22T18:36:27.235,3.55132000E-02,tx_8
2026-04-22T18:36:27.239,3.55132000E-02,tx_8
2026-04-22T18:36:27.242,3.55132000E-02,tx_8
2026-04-22T18:36:27.248,3.55132000E-02,tx_8
2026-04-22T18:36:27.252,3.55132000E-02,tx_8
2026-04-22T18:36:27.258,3.55132000E-02,tx_8
2026-04-22T18:36:27.261,3.55132000E-02,tx_8
2026-04-22T18:36:27.264,3.55132000E-02,tx_8
2026-04-22T18:36:27.267,3.55132000E-02,tx_8
2026-04-22T18:36:27.270,3.55132000E-02,tx_8
2026-04-22T18:36:27.273,3.55132000E-02,tx_8
2026-04-22T18:36:27.277,3.55132000E-02,tx_8
2026-04-22T18:36:27.280,3.55132000E-02,tx_8
2026-04-22T18:36:27.283,3.55132000E-02,tx_8
2026-04-22T18:36:27.286,3.55132000E-02,tx_8
2026-04-22T18:36:27.290,3.55132000E-02,tx_8
2026-04-22T18:36:27.293,3.55132000E-02,tx_8
2026-04-22T18:36:27.296,3.55132000E-02,tx_8
2026-04-22T18:36:27.300,3.55132000E-02,tx_8
2026-04-22T18:36:27.306,3.55132000E-02,tx_8
2026-04-22T18:36:27.309,3.55132000E-02,tx_8
2026-04-22T18:36:27.312,3.55132000E-02,tx_8
2026-04-22T18:36:27.319,3.55132000E-02,tx_8
2026-04-22T18:36:27.322,3.55132000E-02,tx_8
2026-04-22T18:36:27.325,3.55132000E-02,tx_8
2026-04-22T18:36:27.329,3.55132000E-02,tx_8
2026-04-22T18:36:27.332,3.55132000E-02,tx_8
2026-04-22T18:36:27.335,3.55132000E-02,tx_8
2026-04-22T18:36:27.339,3.55132000E-02,tx_8
2026-04-22T18:36:27.342,3.55132000E-02,tx_8
2026-04-22T18:36:27.345,3.55132000E-02,tx_8
2026-04-22T18:36:27.349,3.55132000E-02,tx_8
2026-04-22T18:36:27.359,3.55219000E-02,idle
2026-04-22T18:36:27.364,3.55219000E-02,idle
2026-04-22T18:36:27.368,3.55219000E-02,idle
2026-04-22T18:36:27.371,3.55219000E-02,idle
2026-04-22T18:36:27.374,3.55219000E-02,idle
2026-04-22T18:36:27.377,3.55219000E-02,idle
2026-04-22T18:36:27.380,3.55219000E-02,idle
2026-04-22T18:36:27.384,3.55219000E-02,idle
2026-04-22T18:36:27.389,3.55219000E-02,idle
2026-04-22T18:36:27.392,3.55219000E-02,idle
2026-04-22T18:36:27.396,3.55219000E-02,idle
2026-04-22T18:36:27.399,3.55219000E-02,idle
2026-04-22T18:36:27.402,3.55219000E-02,idle
2026-04-22T18:36:27.405,3.55219000E-02,idle
2026-04-22T18:36:27.409,3.55219000E-02,idle
2026-04-22T18:36:27.412,3.55219000E-02,idle
2026-04-22T18:36:27.425,3.55219000E-02,idle
2026-04-22T18:36:27.428,3.55219000E-02,idle
2026-04-22T18:36:27.431,3.55219000E-02,idle
2026-04-22T18:36:27.435,3.55219000E-02,idle
2026-04-22T18:36:27.438,3.55219000E-02,idle
2026-04-22T18:36:27.441,3.55219000E-02,idle
2026-04-22T18:36:27.444,3.55219000E-02,idle
2026-04-22T18:36:27.450,3.55219000E-02,idle
2026-04-22T18:36:27.453,3.55219000E-02,idle
2026-04-22T18:36:27.458,3.55219000E-02,idle
2026-04-22T18:36:27.462,3.55219000E-02,idle
2026-04-22T18:36:27.465,3.55219000E-02,idle
2026-04-22T18:36:27.468,3.55219000E-02,idle
2026-04-22T18:36:27.471,3.55219000E-02,idle
2026-04-22T18:36:27.474,3.55219000E-02,idle
2026-04-22T18:36:27.480,3.55219000E-02,idle
2026-04-22T18:36:27.484,3.55219000E-02,idle
2026-04-22T18:36:27.488,3.55219000E-02,idle
2026-04-22T18:36:27.492,3.55219000E-02,idle
2026-04-22T18:36:27.496,3.55219000E-02,idle
2026-04-22T18:36:27.499,3.55219000E-02,idle
2026-04-22T18:36:27.503,3.55219000E-02,idle
2026-04-22T18:36:27.506,3.55219000E-02,idle
2026-04-22T18:36:27.510,3.55219000E-02,idle
2026-04-22T18:36:27.513,3.55219000E-02,idle
2026-04-22T18:36:27.519,3.55219000E-02,idle
2026-04-22T18:36:27.523,3.55219000E-02,idle
2026-04-22T18:36:27.526,3.55219000E-02,idle
2026-04-22T18:36:27.529,3.55219000E-02,idle
2026-04-22T18:36:27.537,3.55219000E-02,idle
2026-04-22T18:36:27.549,5.26733000E-02,idle
2026-04-22T18:36:27.554,5.26733000E-02,idle
2026-04-22T18:36:27.557,5.26733000E-02,idle
2026-04-22T18:36:27.562,5.26733000E-02,idle
2026-04-22T18:36:27.566,5.26733000E-02,idle
2026-04-22T18:36:27.569,5.26733000E-02,idle
2026-04-22T18:36:27.572,5.26733000E-02,idle
2026-04-22T18:36:27.575,5.26733000E-02,idle
2026-04-22T18:36:27.578,5.26733000E-02,idle
2026-04-22T18:36:27.582,5.26733000E-02,idle
2026-04-22T18:36:27.586,5.26733000E-02,idle
2026-04-22T18:36:27.589,5.26733000E-02,idle
2026-04-22T18:36:27.592,5.26733000E-02,idle
2026-04-22T18:36:27.597,5.26733000E-02,idle
2026-04-22T18:36:27.601,5.26733000E-02,idle
2026-04-22T18:36:27.604,5.26733000E-02,idle
2026-04-22T18:36:27.607,5.26733000E-02,idle
2026-04-22T18:36:27.612,5.26733000E-02,idle
2026-04-22T18:36:27.615,5.26733000E-02,idle
2026-04-22T18:36:27.622,5.26733000E-02,idle
2026-04-22T18:36:27.625,5.26733000E-02,idle
2026-04-22T18:36:27.628,5.26733000E-02,idle
2026-04-22T18:36:27.632,5.26733000E-02,idle
2026-04-22T18:36:27.635,5.26733000E-02,idle
2026-04-22T18:36:27.640,5.26733000E-02,idle
2026-04-22T18:36:27.643,5.26733000E-02,idle
2026-04-22T18:36:27.647,5.26733000E-02,idle
2026-04-22T18:36:27.650,5.26733000E-02,idle
2026-04-22T18:36:27.655,5.26733000E-02,idle
2026-04-22T18:36:27.659,5.26733000E-02,idle
2026-04-22T18:36:27.663,5.26733000E-02,idle
2026-04-22T18:36:27.666,5.26733000E-02,idle
2026-04-22T18:36:27.669,5.26733000E-02,idle
2026-04-22T18:36:27.672,5.26733000E-02,idle
2026-04-22T18:36:27.675,5.26733000E-02,idle
2026-04-22T18:36:27.679,5.26733000E-02,idle
2026-04-22T18:36:27.682,5.26733000E-02,idle
2026-04-22T18:36:27.685,5.26733000E-02,idle
2026-04-22T18:36:27.689,5.26733000E-02,idle
2026-04-22T18:36:27.693,5.26733000E-02,idle
2026-04-22T18:36:27.697,5.26733000E-02,idle
2026-04-22T18:36:27.700,5.26733000E-02,idle
2026-04-22T18:36:27.704,5.26733000E-02,idle
2026-04-22T18:36:27.707,5.26733000E-02,idle
2026-04-22T18:36:27.713,5.26733000E-02,idle
2026-04-22T18:36:27.719,5.26733000E-02,idle
2026-04-22T18:36:27.723,5.26733000E-02,idle
2026-04-22T18:36:27.726,5.26733000E-02,idle
2026-04-22T18:36:27.729,5.26733000E-02,idle
2026-04-22T18:36:27.739,3.55111000E-02,idle
2026-04-22T18:36:27.742,3.55111000E-02,idle
2026-04-22T18:36:27.746,3.55111000E-02,idle
2026-04-22T18:36:27.756,3.55111000E-02,idle
2026-04-22T18:36:27.767,3.55111000E-02,idle
2026-04-22T18:36:27.772,3.55111000E-02,idle
2026-04-22T18:36:27.777,3.55111000E-02,idle
2026-04-22T18:36:27.781,3.55111000E-02,idle
2026-04-22T18:36:27.785,3.55111000E-02,idle
2026-04-22T18:36:27.790,3.55111000E-02,idle
2026-04-22T18:36:27.794,3.55111000E-02,idle
2026-04-22T18:36:27.798,3.55111000E-02,idle
2026-04-22T18:36:27.801,3.55111000E-02,idle
2026-04-22T18:36:27.805,3.55111000E-02,idle
2026-04-22T18:36:27.810,3.55111000E-02,idle
2026-04-22T18:36:27.814,3.55111000E-02,idle
2026-04-22T18:36:27.822,3.55111000E-02,idle
2026-04-22T18:36:27.833,3.55111000E-02,idle
2026-04-22T18:36:27.836,3.55111000E-02,idle
2026-04-22T18:36:27.840,3.55111000E-02,idle
2026-04-22T18:36:27.843,3.55111000E-02,idle
2026-04-22T18:36:27.847,3.55111000E-02,idle
2026-04-22T18:36:27.850,3.55111000E-02,idle
2026-04-22T18:36:27.853,3.55111000E-02,idle
2026-04-22T18:36:27.857,3.55111000E-02,idle
2026-04-22T18:36:27.863,3.55111000E-02,idle
2026-04-22T18:36:27.866,3.55111000E-02,idle
2026-04-22T18:36:27.872,3.55111000E-02,idle
2026-04-22T18:36:27.875,3.55111000E-02,idle
2026-04-22T18:36:27.880,3.55111000E-02,idle
2026-04-22T18:36:27.886,3.55111000E-02,idle
2026-04-22T18:36:27.889,3.55111000E-02,idle
2026-04-22T18:36:27.894,3.55111000E-02,idle
2026-04-22T18:36:27.900,3.55111000E-02,idle
2026-04-22T18:36:27.904,3.55111000E-02,idle
2026-04-22T18:36:27.907,3.55111000E-02,idle
2026-04-22T18:36:27.913,3.55111000E-02,idle
2026-04-22T18:36:27.920,3.55111000E-02,idle
2026-04-22T18:36:27.929,3.55193000E-02,idle
2026-04-22T18:36:27.935,3.55193000E-02,idle
2026-04-22T18:36:27.938,3.55193000E-02,idle
2026-04-22T18:36:27.945,3.55193000E-02,idle
2026-04-22T18:36:27.949,3.55193000E-02,idle
2026-04-22T18:36:27.952,3.55193000E-02,idle
2026-04-22T18:36:27.956,3.55193000E-02,idle
2026-04-22T18:36:27.959,3.55193000E-02,idle
2026-04-22T18:36:27.965,3.55193000E-02,idle
2026-04-22T18:36:27.968,3.55193000E-02,idle
2026-04-22T18:36:27.972,3.55193000E-02,idle
2026-04-22T18:36:27.975,3.55193000E-02,idle
2026-04-22T18:36:27.982,3.55193000E-02,idle
2026-04-22T18:36:27.985,3.55193000E-02,idle
2026-04-22T18:36:27.989,3.55193000E-02,idle
2026-04-22T18:36:27.996,3.55193000E-02,idle
2026-04-22T18:36:28.002,3.55193000E-02,idle
2026-04-22T18:36:28.005,3.55193000E-02,idle
2026-04-22T18:36:28.009,3.55193000E-02,idle
2026-04-22T18:36:28.028,3.55193000E-02,idle
2026-04-22T18:36:28.036,3.55193000E-02,idle
2026-04-22T18:36:28.040,3.55193000E-02,idle
2026-04-22T18:36:28.043,3.55193000E-02,idle
2026-04-22T18:36:28.051,3.55193000E-02,idle
2026-04-22T18:36:28.054,3.55193000E-02,idle
2026-04-22T18:36:28.065,3.55193000E-02,idle
2026-04-22T18:36:28.069,3.55193000E-02,idle
2026-04-22T18:36:28.073,3.55193000E-02,idle
2026-04-22T18:36:28.080,3.55193000E-02,idle
2026-04-22T18:36:28.083,3.55193000E-02,idle
2026-04-22T18:36:28.086,3.55193000E-02,idle
2026-04-22T18:36:28.090,3.55193000E-02,idle
2026-04-22T18:36:28.100,3.55193000E-02,idle
2026-04-22T18:36:28.104,3.55193000E-02,idle
2026-04-22T18:36:28.107,3.55193000E-02,idle
2026-04-22T18:36:28.127,3.55193000E-02,idle
2026-04-22T18:36:28.130,3.55267000E-02,idle
2026-04-22T18:36:28.133,3.55267000E-02,idle
2026-04-22T18:36:28.136,3.55267000E-02,idle
2026-04-22T18:36:28.140,3.55267000E-02,idle
2026-04-22T18:36:28.143,3.55267000E-02,idle
2026-04-22T18:36:28.146,3.55267000E-02,idle
2026-04-22T18:36:28.150,3.55267000E-02,idle
2026-04-22T18:36:28.153,3.55267000E-02,idle
2026-04-22T18:36:28.156,3.55267000E-02,idle
2026-04-22T18:36:28.159,3.55267000E-02,idle
2026-04-22T18:36:28.163,3.55267000E-02,idle
2026-04-22T18:36:28.167,3.55267000E-02,idle
2026-04-22T18:36:28.170,3.55267000E-02,idle
2026-04-22T18:36:28.176,3.55267000E-02,idle
2026-04-22T18:36:28.179,3.55267000E-02,idle
2026-04-22T18:36:28.182,3.55267000E-02,idle
2026-04-22T18:36:28.185,3.55267000E-02,idle
2026-04-22T18:36:28.189,3.55267000E-02,idle
2026-04-22T18:36:28.192,3.55267000E-02,idle
2026-04-22T18:36:28.195,3.55267000E-02,idle
2026-04-22T18:36:28.198,3.55267000E-02,idle
2026-04-22T18:36:28.201,3.55267000E-02,idle
2026-04-22T18:36:28.204,3.55267000E-02,idle
2026-04-22T18:36:28.210,3.55267000E-02,idle
2026-04-22T18:36:28.213,3.55267000E-02,idle
2026-04-22T18:36:28.220,3.55267000E-02,idle
2026-04-22T18:36:28.223,3.55267000E-02,idle
2026-04-22T18:36:28.226,3.55267000E-02,idle
2026-04-22T18:36:28.230,3.55267000E-02,idle
2026-04-22T18:36:28.235,3.55267000E-02,idle
2026-04-22T18:36:28.239,3.55267000E-02,idle
2026-04-22T18:36:28.242,3.55267000E-02,idle
2026-04-22T18:36:28.245,3.55267000E-02,idle
2026-04-22T18:36:28.248,3.55267000E-02,idle
2026-04-22T18:36:28.251,3.55267000E-02,idle
2026-04-22T18:36:28.255,3.55267000E-02,idle
2026-04-22T18:36:28.258,3.55267000E-02,idle
2026-04-22T18:36:28.261,3.55267000E-02,idle
2026-04-22T18:36:28.264,3.55267000E-02,idle
2026-04-22T18:36:28.267,3.55267000E-02,idle
2026-04-22T18:36:28.271,3.55267000E-02,idle
2026-04-22T18:36:28.274,3.55267000E-02,idle
2026-04-22T18:36:28.277,3.55267000E-02,idle
2026-04-22T18:36:28.281,3.55267000E-02,idle
2026-04-22T18:36:28.284,3.55267000E-02,idle
2026-04-22T18:36:28.287,3.55267000E-02,idle
2026-04-22T18:36:28.293,3.55267000E-02,idle
2026-04-22T18:36:28.297,3.55267000E-02,idle
2026-04-22T18:36:28.302,3.55267000E-02,idle
2026-04-22T18:36:28.306,3.55267000E-02,idle
2026-04-22T18:36:28.309,3.55267000E-02,idle
2026-04-22T18:36:28.314,3.55267000E-02,idle
2026-04-22T18:36:28.317,3.55267000E-02,idle
2026-04-22T18:36:28.320,3.55267000E-02,idle
2026-04-22T18:36:28.323,3.55267000E-02,idle
2026-04-22T18:36:28.327,3.55267000E-02,idle
2026-04-22T18:36:28.330,3.55267000E-02,idle
2026-04-22T18:36:28.333,3.55267000E-02,idle
2026-04-22T18:36:28.336,3.55267000E-02,idle
2026-04-22T18:36:28.340,3.55267000E-02,idle
2026-04-22T18:36:28.343,3.55267000E-02,idle
2026-04-22T18:36:28.346,3.55267000E-02,idle
2026-04-22T18:36:28.350,3.55267000E-02,idle
2026-04-22T18:36:28.353,3.55267000E-02,idle
2026-04-22T18:36:28.356,3.55267000E-02,idle
2026-04-22T18:36:28.359,3.55267000E-02,idle
2026-04-22T18:36:28.363,3.55267000E-02,tx_16
2026-04-22T18:36:28.366,3.55267000E-02,tx_16
2026-04-22T18:36:28.369,3.55267000E-02,tx_16
2026-04-22T18:36:28.372,3.55267000E-02,tx_16
2026-04-22T18:36:28.376,3.55267000E-02,tx_16
2026-04-22T18:36:28.379,3.55267000E-02,tx_16
2026-04-22T18:36:28.382,3.55267000E-02,tx_16
2026-04-22T18:36:28.385,3.55267000E-02,tx_16
2026-04-22T18:36:28.388,3.55267000E-02,tx_16
2026-04-22T18:36:28.392,3.55267000E-02,tx_16
2026-04-22T18:36:28.402,3.55267000E-02,tx_16
2026-04-22T18:36:28.405,3.55163000E-02,tx_16
2026-04-22T18:36:28.408,3.55163000E-02,tx_16
2026-04-22T18:36:28.412,3.55163000E-02,tx_16
2026-04-22T18:36:28.415,3.55163000E-02,tx_16
2026-04-22T18:36:28.422,3.55163000E-02,tx_16
2026-04-22T18:36:28.425,3.55163000E-02,tx_16
2026-04-22T18:36:28.428,3.55163000E-02,tx_16
2026-04-22T18:36:28.431,3.55163000E-02,tx_16
2026-04-22T18:36:28.434,3.55163000E-02,tx_16
2026-04-22T18:36:28.438,3.55163000E-02,tx_16
2026-04-22T18:36:28.441,3.55163000E-02,tx_16
2026-04-22T18:36:28.444,3.55163000E-02,tx_16
2026-04-22T18:36:28.448,3.55163000E-02,tx_16
2026-04-22T18:36:28.451,3.55163000E-02,tx_16
2026-04-22T18:36:28.455,3.55163000E-02,tx_16
2026-04-22T18:36:28.458,3.55163000E-02,tx_16
2026-04-22T18:36:28.461,3.55163000E-02,tx_16
2026-04-22T18:36:28.467,3.55163000E-02,tx_16
2026-04-22T18:36:28.470,3.55163000E-02,tx_16
2026-04-22T18:36:28.473,3.55163000E-02,tx_16
2026-04-22T18:36:28.476,3.55163000E-02,tx_16
2026-04-22T18:36:28.480,3.55163000E-02,tx_16
2026-04-22T18:36:28.483,3.55163000E-02,tx_16
2026-04-22T18:36:28.486,3.55163000E-02,tx_16
2026-04-22T18:36:28.489,3.55163000E-02,tx_16
2026-04-22T18:36:28.495,3.55163000E-02,tx_16
2026-04-22T18:36:28.498,3.55163000E-02,tx_16
2026-04-22T18:36:28.502,3.55163000E-02,tx_16
2026-04-22T18:36:28.506,3.55163000E-02,tx_16
2026-04-22T18:36:28.510,3.55163000E-02,tx_16
2026-04-22T18:36:28.513,3.55163000E-02,tx_16
2026-04-22T18:36:28.519,3.55163000E-02,tx_16
2026-04-22T18:36:28.528,3.55163000E-02,tx_16
2026-04-22T18:36:28.531,3.55163000E-02,tx_16
2026-04-22T18:36:28.534,3.55163000E-02,tx_16
2026-04-22T18:36:28.538,3.55163000E-02,tx_16
2026-04-22T18:36:28.541,3.55163000E-02,tx_16
2026-04-22T18:36:28.544,3.55163000E-02,tx_16
2026-04-22T18:36:28.547,3.55163000E-02,tx_16
2026-04-22T18:36:28.550,3.55163000E-02,tx_16
2026-04-22T18:36:28.556,3.55163000E-02,tx_16
2026-04-22T18:36:28.561,3.55163000E-02,tx_16
2026-04-22T18:36:28.569,3.55163000E-02,tx_16
2026-04-22T18:36:28.573,3.55163000E-02,tx_16
