# META
run,17
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:57.830,3.55301000E-02,idle
2026-04-22T18:33:57.833,3.55301000E-02,idle
2026-04-22T18:33:57.837,3.55301000E-02,idle
2026-04-22T18:33:57.845,3.55301000E-02,idle
2026-04-22T18:33:57.848,3.55301000E-02,idle
2026-04-22T18:33:57.857,3.55301000E-02,idle
2026-04-22T18:33:57.860,3.55301000E-02,idle
2026-04-22T18:33:57.863,3.55301000E-02,idle
2026-04-22T18:33:57.867,3.55301000E-02,idle
2026-04-22T18:33:57.870,3.55301000E-02,idle
2026-04-22T18:33:57.873,3.55301000E-02,idle
2026-04-22T18:33:57.876,3.55301000E-02,idle
2026-04-22T18:33:57.879,3.55301000E-02,idle
2026-04-22T18:33:57.883,3.55301000E-02,idle
2026-04-22T18:33:57.886,3.55301000E-02,idle
2026-04-22T18:33:57.889,3.55301000E-02,idle
2026-04-22T18:33:57.893,3.55301000E-02,idle
2026-04-22T18:33:57.896,3.55301000E-02,idle
2026-04-22T18:33:57.899,3.55301000E-02,idle
2026-04-22T18:33:57.902,3.55301000E-02,idle
2026-04-22T18:33:57.906,3.55301000E-02,idle
2026-04-22T18:33:57.912,3.55301000E-02,idle
2026-04-22T18:33:57.918,3.55301000E-02,tx_8
2026-04-22T18:33:57.921,3.55301000E-02,tx_8
2026-04-22T18:33:57.924,3.55301000E-02,tx_8
2026-04-22T18:33:57.927,3.55301000E-02,tx_8
2026-04-22T18:33:57.931,3.55301000E-02,tx_8
2026-04-22T18:33:57.934,3.55301000E-02,tx_8
2026-04-22T18:33:57.937,3.55301000E-02,tx_8
2026-04-22T18:33:57.944,3.55301000E-02,tx_8
2026-04-22T18:33:57.947,3.55301000E-02,tx_8
2026-04-22T18:33:57.952,3.55301000E-02,tx_8
2026-04-22T18:33:57.955,3.55301000E-02,tx_8
2026-04-22T18:33:57.959,3.55301000E-02,tx_8
2026-04-22T18:33:57.962,3.55301000E-02,tx_8
2026-04-22T18:33:57.966,3.55301000E-02,tx_8
2026-04-22T18:33:57.971,3.55301000E-02,tx_8
2026-04-22T18:33:57.974,3.55301000E-02,tx_8
2026-04-22T18:33:57.977,3.55301000E-02,tx_8
2026-04-22T18:33:57.981,3.55301000E-02,tx_8
2026-04-22T18:33:57.984,3.55301000E-02,tx_8
2026-04-22T18:33:57.987,3.55301000E-02,tx_8
2026-04-22T18:33:57.990,3.55301000E-02,tx_8
2026-04-22T18:33:57.994,3.55301000E-02,tx_8
2026-04-22T18:33:57.997,3.55301000E-02,tx_8
2026-04-22T18:33:58.001,3.55301000E-02,tx_8
2026-04-22T18:33:58.004,3.55301000E-02,tx_8
2026-04-22T18:33:58.008,3.55301000E-02,tx_8
2026-04-22T18:33:58.018,3.55301000E-02,tx_8
2026-04-22T18:33:58.021,3.55309000E-02,tx_8
2026-04-22T18:33:58.027,3.55309000E-02,tx_8
2026-04-22T18:33:58.030,3.55309000E-02,tx_8
2026-04-22T18:33:58.034,3.55309000E-02,tx_8
2026-04-22T18:33:58.037,3.55309000E-02,tx_8
2026-04-22T18:33:58.045,3.55309000E-02,tx_8
2026-04-22T18:33:58.048,3.55309000E-02,tx_8
2026-04-22T18:33:58.052,3.55309000E-02,tx_8
2026-04-22T18:33:58.055,3.55309000E-02,tx_8
2026-04-22T18:33:58.059,3.55309000E-02,tx_8
2026-04-22T18:33:58.062,3.55309000E-02,tx_8
2026-04-22T18:33:58.065,3.55309000E-02,tx_8
2026-04-22T18:33:58.069,3.55309000E-02,tx_8
2026-04-22T18:33:58.072,3.55309000E-02,tx_8
2026-04-22T18:33:58.075,3.55309000E-02,tx_8
2026-04-22T18:33:58.078,3.55309000E-02,tx_8
2026-04-22T18:33:58.081,3.55309000E-02,tx_8
2026-04-22T18:33:58.087,3.55309000E-02,tx_8
2026-04-22T18:33:58.090,3.55309000E-02,tx_8
2026-04-22T18:33:58.094,3.55309000E-02,tx_8
2026-04-22T18:33:58.097,3.55309000E-02,tx_8
2026-04-22T18:33:58.100,3.55309000E-02,tx_8
2026-04-22T18:33:58.103,3.55309000E-02,tx_8
2026-04-22T18:33:58.108,3.55309000E-02,tx_8
2026-04-22T18:33:58.112,3.55309000E-02,tx_8
2026-04-22T18:33:58.115,3.55309000E-02,tx_8
2026-04-22T18:33:58.118,3.55309000E-02,idle
2026-04-22T18:33:58.121,3.55309000E-02,idle
2026-04-22T18:33:58.125,3.55309000E-02,idle
2026-04-22T18:33:58.128,3.55309000E-02,idle
2026-04-22T18:33:58.131,3.55309000E-02,idle
2026-04-22T18:33:58.134,3.55309000E-02,idle
2026-04-22T18:33:58.137,3.55309000E-02,idle
2026-04-22T18:33:58.149,3.55309000E-02,idle
2026-04-22T18:33:58.153,3.55309000E-02,idle
2026-04-22T18:33:58.157,3.55309000E-02,idle
2026-04-22T18:33:58.161,3.55309000E-02,idle
2026-04-22T18:33:58.164,3.55309000E-02,idle
2026-04-22T18:33:58.167,3.55309000E-02,idle
2026-04-22T18:33:58.170,3.55309000E-02,idle
2026-04-22T18:33:58.173,3.55309000E-02,idle
2026-04-22T18:33:58.176,3.55309000E-02,idle
2026-04-22T18:33:58.180,3.55309000E-02,idle
2026-04-22T18:33:58.183,3.55309000E-02,idle
2026-04-22T18:33:58.186,3.55309000E-02,idle
2026-04-22T18:33:58.189,3.55309000E-02,idle
2026-04-22T18:33:58.193,3.55309000E-02,idle
2026-04-22T18:33:58.196,3.55309000E-02,idle
2026-04-22T18:33:58.209,5.50185000E-02,idle
2026-04-22T18:33:58.212,5.50185000E-02,idle
2026-04-22T18:33:58.215,5.50185000E-02,idle
2026-04-22T18:33:58.219,5.50185000E-02,idle
2026-04-22T18:33:58.222,5.50185000E-02,idle
2026-04-22T18:33:58.225,5.50185000E-02,idle
2026-04-22T18:33:58.228,5.50185000E-02,idle
2026-04-22T18:33:58.232,5.50185000E-02,idle
2026-04-22T18:33:58.235,5.50185000E-02,idle
2026-04-22T18:33:58.238,5.50185000E-02,idle
2026-04-22T18:33:58.246,5.50185000E-02,idle
2026-04-22T18:33:58.250,5.50185000E-02,idle
2026-04-22T18:33:58.253,5.50185000E-02,idle
2026-04-22T18:33:58.259,5.50185000E-02,idle
2026-04-22T18:33:58.263,5.50185000E-02,idle
2026-04-22T18:33:58.266,5.50185000E-02,idle
2026-04-22T18:33:58.269,5.50185000E-02,idle
2026-04-22T18:33:58.272,5.50185000E-02,idle
2026-04-22T18:33:58.275,5.50185000E-02,idle
2026-04-22T18:33:58.278,5.50185000E-02,idle
2026-04-22T18:33:58.282,5.50185000E-02,idle
2026-04-22T18:33:58.285,5.50185000E-02,idle
2026-04-22T18:33:58.288,5.50185000E-02,idle
2026-04-22T18:33:58.292,5.50185000E-02,idle
2026-04-22T18:33:58.298,5.50185000E-02,idle
2026-04-22T18:33:58.301,5.50185000E-02,idle
2026-04-22T18:33:58.305,5.50185000E-02,idle
2026-04-22T18:33:58.308,5.50185000E-02,idle
2026-04-22T18:33:58.312,5.50185000E-02,idle
2026-04-22T18:33:58.317,5.50185000E-02,idle
2026-04-22T18:33:58.321,5.50185000E-02,idle
2026-04-22T18:33:58.324,5.50185000E-02,idle
2026-04-22T18:33:58.327,5.50185000E-02,idle
2026-04-22T18:33:58.331,5.50185000E-02,idle
2026-04-22T18:33:58.334,5.50185000E-02,idle
2026-04-22T18:33:58.337,5.50185000E-02,idle
2026-04-22T18:33:58.344,5.50185000E-02,idle
2026-04-22T18:33:58.347,5.50185000E-02,idle
2026-04-22T18:33:58.352,5.50185000E-02,idle
2026-04-22T18:33:58.355,5.50185000E-02,idle
2026-04-22T18:33:58.359,5.50185000E-02,idle
2026-04-22T18:33:58.362,5.50185000E-02,idle
2026-04-22T18:33:58.365,5.50185000E-02,idle
2026-04-22T18:33:58.368,5.50185000E-02,idle
2026-04-22T18:33:58.372,5.50185000E-02,idle
2026-04-22T18:33:58.377,5.50185000E-02,idle
2026-04-22T18:33:58.380,5.50185000E-02,idle
2026-04-22T18:33:58.383,5.50185000E-02,idle
2026-04-22T18:33:58.387,5.50185000E-02,idle
2026-04-22T18:33:58.397,5.50185000E-02,idle
2026-04-22T18:33:58.400,3.55321000E-02,idle
2026-04-22T18:33:58.403,3.55321000E-02,idle
2026-04-22T18:33:58.406,3.55321000E-02,idle
2026-04-22T18:33:58.409,3.55321000E-02,idle
2026-04-22T18:33:58.412,3.55321000E-02,idle
2026-04-22T18:33:58.415,3.55321000E-02,idle
2026-04-22T18:33:58.419,3.55321000E-02,idle
2026-04-22T18:33:58.422,3.55321000E-02,idle
2026-04-22T18:33:58.425,3.55321000E-02,idle
2026-04-22T18:33:58.428,3.55321000E-02,idle
2026-04-22T18:33:58.434,3.55321000E-02,idle
2026-04-22T18:33:58.437,3.55321000E-02,idle
2026-04-22T18:33:58.445,3.55321000E-02,idle
2026-04-22T18:33:58.449,3.55321000E-02,idle
2026-04-22T18:33:58.452,3.55321000E-02,idle
2026-04-22T18:33:58.456,3.55321000E-02,idle
2026-04-22T18:33:58.459,3.55321000E-02,idle
2026-04-22T18:33:58.462,3.55321000E-02,idle
2026-04-22T18:33:58.465,3.55321000E-02,idle
2026-04-22T18:33:58.469,3.55321000E-02,idle
2026-04-22T18:33:58.472,3.55321000E-02,idle
2026-04-22T18:33:58.475,3.55321000E-02,idle
2026-04-22T18:33:58.478,3.55321000E-02,idle
2026-04-22T18:33:58.482,3.55321000E-02,idle
2026-04-22T18:33:58.485,3.55321000E-02,idle
2026-04-22T18:33:58.493,3.55321000E-02,idle
2026-04-22T18:33:58.496,3.55321000E-02,idle
2026-04-22T18:33:58.500,3.55321000E-02,idle
2026-04-22T18:33:58.503,3.55321000E-02,idle
2026-04-22T18:33:58.507,3.55321000E-02,idle
2026-04-22T18:33:58.511,3.55321000E-02,idle
2026-04-22T18:33:58.514,3.55321000E-02,idle
2026-04-22T18:33:58.517,3.55321000E-02,idle
2026-04-22T18:33:58.520,3.55321000E-02,idle
2026-04-22T18:33:58.523,3.55321000E-02,idle
2026-04-22T18:33:58.527,3.55321000E-02,idle
2026-04-22T18:33:58.530,3.55321000E-02,idle
2026-04-22T18:33:58.533,3.55321000E-02,idle
2026-04-22T18:33:58.536,3.55321000E-02,idle
2026-04-22T18:33:58.539,3.55321000E-02,idle
2026-04-22T18:33:58.546,3.55321000E-02,idle
2026-04-22T18:33:58.554,3.55321000E-02,idle
2026-04-22T18:33:58.558,3.55321000E-02,idle
2026-04-22T18:33:58.561,3.55321000E-02,idle
2026-04-22T18:33:58.565,3.55321000E-02,idle
2026-04-22T18:33:58.568,3.55321000E-02,idle
2026-04-22T18:33:58.571,3.55321000E-02,idle
2026-04-22T18:33:58.574,3.55321000E-02,idle
2026-04-22T18:33:58.577,3.55321000E-02,idle
2026-04-22T18:33:58.587,3.55321000E-02,idle
2026-04-22T18:33:58.591,3.55270000E-02,idle
2026-04-22T18:33:58.594,3.55270000E-02,idle
2026-04-22T18:33:58.598,3.55270000E-02,idle
2026-04-22T18:33:58.601,3.55270000E-02,idle
2026-04-22T18:33:58.607,3.55270000E-02,idle
2026-04-22T18:33:58.611,3.55270000E-02,idle
2026-04-22T18:33:58.614,3.55270000E-02,idle
2026-04-22T18:33:58.617,3.55270000E-02,idle
2026-04-22T18:33:58.621,3.55270000E-02,idle
2026-04-22T18:33:58.624,3.55270000E-02,idle
2026-04-22T18:33:58.627,3.55270000E-02,idle
2026-04-22T18:33:58.631,3.55270000E-02,idle
2026-04-22T18:33:58.634,3.55270000E-02,idle
2026-04-22T18:33:58.637,3.55270000E-02,idle
2026-04-22T18:33:58.645,3.55270000E-02,idle
2026-04-22T18:33:58.649,3.55270000E-02,idle
2026-04-22T18:33:58.652,3.55270000E-02,idle
2026-04-22T18:33:58.656,3.55270000E-02,idle
2026-04-22T18:33:58.659,3.55270000E-02,idle
2026-04-22T18:33:58.665,3.55270000E-02,idle
2026-04-22T18:33:58.669,3.55270000E-02,idle
2026-04-22T18:33:58.672,3.55270000E-02,idle
2026-04-22T18:33:58.678,3.55270000E-02,idle
2026-04-22T18:33:58.681,3.55270000E-02,idle
2026-04-22T18:33:58.684,3.55270000E-02,idle
2026-04-22T18:33:58.688,3.55270000E-02,idle
2026-04-22T18:33:58.691,3.55270000E-02,idle
2026-04-22T18:33:58.694,3.55270000E-02,idle
2026-04-22T18:33:58.698,3.55270000E-02,idle
2026-04-22T18:33:58.703,3.55270000E-02,idle
2026-04-22T18:33:58.707,3.55270000E-02,idle
2026-04-22T18:33:58.710,3.55270000E-02,idle
2026-04-22T18:33:58.713,3.55270000E-02,idle
2026-04-22T18:33:58.717,3.55270000E-02,idle
2026-04-22T18:33:58.722,3.55270000E-02,idle
2026-04-22T18:33:58.726,3.55270000E-02,idle
2026-04-22T18:33:58.729,3.55270000E-02,idle
2026-04-22T18:33:58.732,3.55270000E-02,idle
2026-04-22T18:33:58.735,3.55270000E-02,idle
2026-04-22T18:33:58.739,3.55270000E-02,idle
2026-04-22T18:33:58.746,3.55270000E-02,idle
2026-04-22T18:33:58.749,3.55270000E-02,idle
2026-04-22T18:33:58.754,3.55270000E-02,idle
2026-04-22T18:33:58.757,3.55270000E-02,idle
2026-04-22T18:33:58.761,3.55270000E-02,idle
2026-04-22T18:33:58.764,3.55270000E-02,idle
2026-04-22T18:33:58.767,3.55270000E-02,idle
2026-04-22T18:33:58.777,3.55270000E-02,idle
2026-04-22T18:33:58.783,3.55209000E-02,idle
2026-04-22T18:33:58.786,3.55209000E-02,idle
2026-04-22T18:33:58.789,3.55209000E-02,idle
2026-04-22T18:33:58.793,3.55209000E-02,idle
2026-04-22T18:33:58.796,3.55209000E-02,idle
2026-04-22T18:33:58.799,3.55209000E-02,idle
2026-04-22T18:33:58.803,3.55209000E-02,idle
2026-04-22T18:33:58.806,3.55209000E-02,idle
2026-04-22T18:33:58.809,3.55209000E-02,idle
2026-04-22T18:33:58.813,3.55209000E-02,idle
2026-04-22T18:33:58.816,3.55209000E-02,idle
2026-04-22T18:33:58.819,3.55209000E-02,idle
2026-04-22T18:33:58.822,3.55209000E-02,idle
2026-04-22T18:33:58.826,3.55209000E-02,idle
2026-04-22T18:33:58.829,3.55209000E-02,idle
2026-04-22T18:33:58.832,3.55209000E-02,idle
2026-04-22T18:33:58.835,3.55209000E-02,idle
2026-04-22T18:33:58.845,3.55209000E-02,idle
2026-04-22T18:33:58.849,3.55209000E-02,idle
2026-04-22T18:33:58.852,3.55209000E-02,idle
2026-04-22T18:33:58.856,3.55209000E-02,idle
2026-04-22T18:33:58.859,3.55209000E-02,idle
2026-04-22T18:33:58.863,3.55209000E-02,idle
2026-04-22T18:33:58.869,3.55209000E-02,idle
2026-04-22T18:33:58.872,3.55209000E-02,idle
2026-04-22T18:33:58.875,3.55209000E-02,idle
2026-04-22T18:33:58.878,3.55209000E-02,idle
2026-04-22T18:33:58.881,3.55209000E-02,idle
2026-04-22T18:33:58.885,3.55209000E-02,idle
2026-04-22T18:33:58.888,3.55209000E-02,idle
2026-04-22T18:33:58.892,3.55209000E-02,idle
2026-04-22T18:33:58.898,3.55209000E-02,idle
2026-04-22T18:33:58.901,3.55209000E-02,idle
2026-04-22T18:33:58.905,3.55209000E-02,idle
2026-04-22T18:33:58.908,3.55209000E-02,idle
2026-04-22T18:33:58.911,3.55209000E-02,idle
2026-04-22T18:33:58.914,3.55209000E-02,idle
2026-04-22T18:33:58.918,3.55209000E-02,idle
2026-04-22T18:33:58.921,3.55209000E-02,idle
2026-04-22T18:33:58.924,3.55209000E-02,idle
2026-04-22T18:33:58.927,3.55209000E-02,idle
2026-04-22T18:33:58.930,3.55209000E-02,idle
2026-04-22T18:33:58.933,3.55209000E-02,idle
2026-04-22T18:33:58.936,3.55209000E-02,idle
2026-04-22T18:33:58.943,3.55209000E-02,idle
2026-04-22T18:33:58.947,3.55209000E-02,idle
2026-04-22T18:33:58.951,3.55209000E-02,idle
2026-04-22T18:33:58.960,3.55209000E-02,idle
2026-04-22T18:33:58.969,3.55271000E-02,idle
2026-04-22T18:33:58.972,3.55271000E-02,idle
2026-04-22T18:33:58.976,3.55271000E-02,idle
2026-04-22T18:33:58.979,3.55271000E-02,idle
2026-04-22T18:33:58.982,3.55271000E-02,idle
2026-04-22T18:33:58.985,3.55271000E-02,idle
2026-04-22T18:33:58.989,3.55271000E-02,idle
2026-04-22T18:33:58.992,3.55271000E-02,idle
2026-04-22T18:33:58.995,3.55271000E-02,idle
2026-04-22T18:33:58.999,3.55271000E-02,idle
2026-04-22T18:33:59.002,3.55271000E-02,idle
2026-04-22T18:33:59.006,3.55271000E-02,idle
2026-04-22T18:33:59.009,3.55271000E-02,idle
2026-04-22T18:33:59.014,3.55271000E-02,idle
2026-04-22T18:33:59.018,3.55271000E-02,idle
2026-04-22T18:33:59.021,3.55271000E-02,idle
2026-04-22T18:33:59.024,3.55271000E-02,idle
2026-04-22T18:33:59.027,3.55271000E-02,idle
2026-04-22T18:33:59.031,3.55271000E-02,idle
2026-04-22T18:33:59.034,3.55271000E-02,idle
2026-04-22T18:33:59.037,3.55271000E-02,idle
2026-04-22T18:33:59.045,3.55271000E-02,idle
2026-04-22T18:33:59.049,3.55271000E-02,idle
2026-04-22T18:33:59.052,3.55271000E-02,idle
2026-04-22T18:33:59.058,3.55271000E-02,idle
2026-04-22T18:33:59.062,3.55271000E-02,idle
2026-04-22T18:33:59.065,3.55271000E-02,idle
2026-04-22T18:33:59.071,3.55271000E-02,idle
2026-04-22T18:33:59.074,3.55271000E-02,idle
2026-04-22T18:33:59.077,3.55271000E-02,idle
2026-04-22T18:33:59.081,3.55271000E-02,idle
2026-04-22T18:33:59.084,3.55271000E-02,idle
2026-04-22T18:33:59.087,3.55271000E-02,idle
2026-04-22T18:33:59.091,3.55271000E-02,idle
2026-04-22T18:33:59.094,3.55271000E-02,idle
2026-04-22T18:33:59.097,3.55271000E-02,idle
2026-04-22T18:33:59.101,3.55271000E-02,idle
2026-04-22T18:33:59.104,3.55271000E-02,idle
2026-04-22T18:33:59.108,3.55271000E-02,idle
2026-04-22T18:33:59.111,3.55271000E-02,idle
2026-04-22T18:33:59.114,3.55271000E-02,idle
2026-04-22T18:33:59.118,3.55271000E-02,idle
2026-04-22T18:33:59.121,3.55271000E-02,idle
2026-04-22T18:33:59.124,3.55271000E-02,tx_16
2026-04-22T18:33:59.129,3.55271000E-02,tx_16
2026-04-22T18:33:59.133,3.55271000E-02,tx_16
2026-04-22T18:33:59.136,3.55271000E-02,tx_16
2026-04-22T18:33:59.143,3.55271000E-02,tx_16
2026-04-22T18:33:59.147,3.55271000E-02,tx_16
2026-04-22T18:33:59.153,3.55271000E-02,tx_16
2026-04-22T18:33:59.156,3.55271000E-02,tx_16
2026-04-22T18:33:59.160,3.55271000E-02,tx_16
2026-04-22T18:33:59.163,3.55271000E-02,tx_16
2026-04-22T18:33:59.166,3.55271000E-02,tx_16
2026-04-22T18:33:59.169,3.55271000E-02,tx_16
2026-04-22T18:33:59.172,3.55271000E-02,tx_16
2026-04-22T18:33:59.175,3.55271000E-02,tx_16
2026-04-22T18:33:59.179,3.55271000E-02,tx_16
2026-04-22T18:33:59.182,3.55271000E-02,tx_16
2026-04-22T18:33:59.188,3.55271000E-02,tx_16
2026-04-22T18:33:59.191,3.55271000E-02,tx_16
2026-04-22T18:33:59.195,3.55271000E-02,tx_16
2026-04-22T18:33:59.198,3.55271000E-02,tx_16
2026-04-22T18:33:59.202,3.55271000E-02,tx_16
2026-04-22T18:33:59.205,3.55271000E-02,tx_16
2026-04-22T18:33:59.208,3.55271000E-02,tx_16
2026-04-22T18:33:59.212,3.55271000E-02,tx_16
2026-04-22T18:33:59.215,3.55271000E-02,tx_16
2026-04-22T18:33:59.218,3.55271000E-02,tx_16
2026-04-22T18:33:59.222,3.55271000E-02,tx_16
2026-04-22T18:33:59.225,3.55271000E-02,tx_16
2026-04-22T18:33:59.228,3.55271000E-02,tx_16
2026-04-22T18:33:59.231,3.55271000E-02,tx_16
2026-04-22T18:33:59.234,3.55271000E-02,tx_16
2026-04-22T18:33:59.237,3.55271000E-02,tx_16
2026-04-22T18:33:59.242,3.55271000E-02,tx_16
2026-04-22T18:33:59.253,3.55281000E-02,tx_16
2026-04-22T18:33:59.257,3.55281000E-02,tx_16
2026-04-22T18:33:59.261,3.55281000E-02,tx_16
2026-04-22T18:33:59.264,3.55281000E-02,tx_16
2026-04-22T18:33:59.267,3.55281000E-02,tx_16
2026-04-22T18:33:59.270,3.55281000E-02,tx_16
2026-04-22T18:33:59.274,3.55281000E-02,tx_16
2026-04-22T18:33:59.277,3.55281000E-02,tx_16
2026-04-22T18:33:59.280,3.55281000E-02,tx_16
2026-04-22T18:33:59.284,3.55281000E-02,tx_16
2026-04-22T18:33:59.287,3.55281000E-02,tx_16
2026-04-22T18:33:59.290,3.55281000E-02,tx_16
2026-04-22T18:33:59.293,3.55281000E-02,tx_16
2026-04-22T18:33:59.296,3.55281000E-02,tx_16
2026-04-22T18:33:59.300,3.55281000E-02,tx_16
2026-04-22T18:33:59.303,3.55281000E-02,tx_16
2026-04-22T18:33:59.306,3.55281000E-02,tx_16
2026-04-22T18:33:59.309,3.55281000E-02,tx_16
2026-04-22T18:33:59.312,3.55281000E-02,tx_16
2026-04-22T18:33:59.315,3.55281000E-02,tx_16
2026-04-22T18:33:59.318,3.55281000E-02,tx_16
2026-04-22T18:33:59.321,3.55281000E-02,tx_16
2026-04-22T18:33:59.325,3.55281000E-02,tx_16
2026-04-22T18:33:59.328,3.55281000E-02,tx_16
2026-04-22T18:33:59.331,3.55281000E-02,tx_16
2026-04-22T18:33:59.334,3.55281000E-02,tx_16
2026-04-22T18:33:59.338,3.55281000E-02,tx_16
2026-04-22T18:33:59.351,3.55281000E-02,idle
2026-04-22T18:33:59.355,3.55281000E-02,idle
2026-04-22T18:33:59.363,3.55281000E-02,idle
2026-04-22T18:33:59.367,3.55281000E-02,idle
2026-04-22T18:33:59.370,3.55281000E-02,idle
2026-04-22T18:33:59.373,3.55281000E-02,idle
2026-04-22T18:33:59.377,3.55281000E-02,idle
2026-04-22T18:33:59.381,3.55281000E-02,idle
2026-04-22T18:33:59.384,3.55281000E-02,idle
2026-04-22T18:33:59.387,3.55281000E-02,idle
2026-04-22T18:33:59.391,3.55281000E-02,idle
2026-04-22T18:33:59.394,3.55281000E-02,idle
2026-04-22T18:33:59.397,3.55281000E-02,idle
2026-04-22T18:33:59.401,3.55281000E-02,idle
2026-04-22T18:33:59.404,3.55281000E-02,idle
2026-04-22T18:33:59.409,3.55281000E-02,idle
2026-04-22T18:33:59.413,3.55281000E-02,idle
2026-04-22T18:33:59.421,3.55281000E-02,idle
2026-04-22T18:33:59.424,3.55281000E-02,idle
2026-04-22T18:33:59.427,3.55281000E-02,idle
2026-04-22T18:33:59.431,3.55281000E-02,idle
2026-04-22T18:33:59.434,3.55281000E-02,idle
2026-04-22T18:33:59.438,3.55281000E-02,idle
2026-04-22T18:33:59.452,3.55281000E-02,idle
2026-04-22T18:33:59.456,5.61938000E-02,idle
2026-04-22T18:33:59.459,5.61938000E-02,idle
2026-04-22T18:33:59.463,5.61938000E-02,idle
2026-04-22T18:33:59.466,5.61938000E-02,idle
2026-04-22T18:33:59.469,5.61938000E-02,idle
2026-04-22T18:33:59.472,5.61938000E-02,idle
2026-04-22T18:33:59.478,5.61938000E-02,idle
2026-04-22T18:33:59.481,5.61938000E-02,idle
2026-04-22T18:33:59.484,5.61938000E-02,idle
2026-04-22T18:33:59.488,5.61938000E-02,idle
2026-04-22T18:33:59.491,5.61938000E-02,idle
2026-04-22T18:33:59.495,5.61938000E-02,idle
2026-04-22T18:33:59.498,5.61938000E-02,idle
2026-04-22T18:33:59.502,5.61938000E-02,idle
2026-04-22T18:33:59.505,5.61938000E-02,idle
2026-04-22T18:33:59.508,5.61938000E-02,idle
2026-04-22T18:33:59.512,5.61938000E-02,idle
2026-04-22T18:33:59.515,5.61938000E-02,idle
2026-04-22T18:33:59.518,5.61938000E-02,idle
2026-04-22T18:33:59.521,5.61938000E-02,idle
2026-04-22T18:33:59.525,5.61938000E-02,idle
2026-04-22T18:33:59.528,5.61938000E-02,idle
2026-04-22T18:33:59.531,5.61938000E-02,idle
2026-04-22T18:33:59.539,5.61938000E-02,idle
2026-04-22T18:33:59.542,5.61938000E-02,idle
2026-04-22T18:33:59.549,5.61938000E-02,idle
2026-04-22T18:33:59.553,5.61938000E-02,idle
2026-04-22T18:33:59.556,5.61938000E-02,idle
2026-04-22T18:33:59.560,5.61938000E-02,idle
2026-04-22T18:33:59.563,5.61938000E-02,idle
2026-04-22T18:33:59.567,5.61938000E-02,idle
2026-04-22T18:33:59.570,5.61938000E-02,idle
2026-04-22T18:33:59.573,5.61938000E-02,idle
2026-04-22T18:33:59.577,5.61938000E-02,idle
2026-04-22T18:33:59.580,5.61938000E-02,idle
2026-04-22T18:33:59.583,5.61938000E-02,idle
2026-04-22T18:33:59.587,5.61938000E-02,idle
2026-04-22T18:33:59.593,5.61938000E-02,idle
2026-04-22T18:33:59.596,5.61938000E-02,idle
2026-04-22T18:33:59.600,5.61938000E-02,idle
2026-04-22T18:33:59.603,5.61938000E-02,idle
2026-04-22T18:33:59.606,5.61938000E-02,idle
2026-04-22T18:33:59.610,5.61938000E-02,idle
2026-04-22T18:33:59.613,5.61938000E-02,idle
2026-04-22T18:33:59.616,5.61938000E-02,idle
2026-04-22T18:33:59.619,5.61938000E-02,idle
2026-04-22T18:33:59.622,5.61938000E-02,idle
2026-04-22T18:33:59.626,5.61938000E-02,idle
2026-04-22T18:33:59.629,5.61938000E-02,idle
2026-04-22T18:33:59.639,3.55204000E-02,idle
2026-04-22T18:33:59.642,3.55204000E-02,idle
2026-04-22T18:33:59.655,3.55204000E-02,idle
2026-04-22T18:33:59.659,3.55204000E-02,idle
2026-04-22T18:33:59.662,3.55204000E-02,idle
2026-04-22T18:33:59.665,3.55204000E-02,idle
2026-04-22T18:33:59.668,3.55204000E-02,idle
2026-04-22T18:33:59.671,3.55204000E-02,idle
2026-04-22T18:33:59.675,3.55204000E-02,idle
2026-04-22T18:33:59.678,3.55204000E-02,idle
2026-04-22T18:33:59.681,3.55204000E-02,idle
2026-04-22T18:33:59.684,3.55204000E-02,idle
2026-04-22T18:33:59.688,3.55204000E-02,idle
2026-04-22T18:33:59.691,3.55204000E-02,idle
2026-04-22T18:33:59.695,3.55204000E-02,idle
2026-04-22T18:33:59.698,3.55204000E-02,idle
2026-04-22T18:33:59.702,3.55204000E-02,idle
2026-04-22T18:33:59.705,3.55204000E-02,idle
2026-04-22T18:33:59.711,3.55204000E-02,idle
2026-04-22T18:33:59.714,3.55204000E-02,idle
2026-04-22T18:33:59.717,3.55204000E-02,idle
2026-04-22T18:33:59.720,3.55204000E-02,idle
2026-04-22T18:33:59.723,3.55204000E-02,idle
2026-04-22T18:33:59.729,3.55204000E-02,idle
2026-04-22T18:33:59.732,3.55204000E-02,idle
2026-04-22T18:33:59.736,3.55204000E-02,idle
2026-04-22T18:33:59.739,3.55204000E-02,idle
2026-04-22T18:33:59.742,3.55204000E-02,idle
2026-04-22T18:33:59.749,3.55204000E-02,idle
2026-04-22T18:33:59.753,3.55204000E-02,idle
2026-04-22T18:33:59.756,3.55204000E-02,idle
2026-04-22T18:33:59.759,3.55204000E-02,idle
2026-04-22T18:33:59.763,3.55204000E-02,idle
2026-04-22T18:33:59.768,3.55204000E-02,idle
2026-04-22T18:33:59.771,3.55204000E-02,idle
2026-04-22T18:33:59.775,3.55204000E-02,idle
2026-04-22T18:33:59.778,3.55204000E-02,idle
2026-04-22T18:33:59.781,3.55204000E-02,idle
2026-04-22T18:33:59.784,3.55204000E-02,idle
