# META
run,30
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:59.092,3.55360000E-02,idle
2026-04-22T18:37:59.096,3.55360000E-02,idle
2026-04-22T18:37:59.100,3.55360000E-02,idle
2026-04-22T18:37:59.103,3.55360000E-02,idle
2026-04-22T18:37:59.107,3.55360000E-02,idle
2026-04-22T18:37:59.113,3.55360000E-02,idle
2026-04-22T18:37:59.118,3.55360000E-02,idle
2026-04-22T18:37:59.123,3.55360000E-02,idle
2026-04-22T18:37:59.127,3.55360000E-02,idle
2026-04-22T18:37:59.130,3.55360000E-02,idle
2026-04-22T18:37:59.138,3.55360000E-02,idle
2026-04-22T18:37:59.156,3.55360000E-02,idle
2026-04-22T18:37:59.160,3.55369000E-02,idle
2026-04-22T18:37:59.163,3.55369000E-02,idle
2026-04-22T18:37:59.166,3.55369000E-02,idle
2026-04-22T18:37:59.174,3.55369000E-02,idle
2026-04-22T18:37:59.177,3.55369000E-02,idle
2026-04-22T18:37:59.180,3.55369000E-02,idle
2026-04-22T18:37:59.184,3.55369000E-02,idle
2026-04-22T18:37:59.187,3.55369000E-02,idle
2026-04-22T18:37:59.191,3.55369000E-02,idle
2026-04-22T18:37:59.194,3.55369000E-02,idle
2026-04-22T18:37:59.197,3.55369000E-02,idle
2026-04-22T18:37:59.204,3.55369000E-02,idle
2026-04-22T18:37:59.208,3.55369000E-02,idle
2026-04-22T18:37:59.212,3.55369000E-02,idle
2026-04-22T18:37:59.216,3.55369000E-02,idle
2026-04-22T18:37:59.219,3.55369000E-02,idle
2026-04-22T18:37:59.222,3.55369000E-02,idle
2026-04-22T18:37:59.231,3.55369000E-02,idle
2026-04-22T18:37:59.235,3.55369000E-02,idle
2026-04-22T18:37:59.238,3.55369000E-02,idle
2026-04-22T18:37:59.245,3.55369000E-02,idle
2026-04-22T18:37:59.251,3.55369000E-02,idle
2026-04-22T18:37:59.255,3.55369000E-02,idle
2026-04-22T18:37:59.259,3.55369000E-02,idle
2026-04-22T18:37:59.262,3.55369000E-02,idle
2026-04-22T18:37:59.265,3.55369000E-02,idle
2026-04-22T18:37:59.268,3.55369000E-02,idle
2026-04-22T18:37:59.272,3.55369000E-02,idle
2026-04-22T18:37:59.275,3.55369000E-02,idle
2026-04-22T18:37:59.280,3.55369000E-02,idle
2026-04-22T18:37:59.287,3.55369000E-02,tx_4
2026-04-22T18:37:59.290,3.55369000E-02,tx_4
2026-04-22T18:37:59.293,3.55369000E-02,tx_4
2026-04-22T18:37:59.297,3.55369000E-02,tx_4
2026-04-22T18:37:59.301,3.55369000E-02,tx_4
2026-04-22T18:37:59.306,3.55369000E-02,tx_4
2026-04-22T18:37:59.309,3.55369000E-02,tx_4
2026-04-22T18:37:59.313,3.55369000E-02,tx_4
2026-04-22T18:37:59.319,3.55369000E-02,tx_4
2026-04-22T18:37:59.322,3.55369000E-02,tx_4
2026-04-22T18:37:59.325,3.55369000E-02,tx_4
2026-04-22T18:37:59.329,3.55369000E-02,tx_4
2026-04-22T18:37:59.333,3.55369000E-02,tx_4
2026-04-22T18:37:59.350,3.55369000E-02,tx_4
2026-04-22T18:37:59.353,3.55312000E-02,tx_4
2026-04-22T18:37:59.357,3.55312000E-02,tx_4
2026-04-22T18:37:59.360,3.55312000E-02,tx_4
2026-04-22T18:37:59.363,3.55312000E-02,tx_4
2026-04-22T18:37:59.366,3.55312000E-02,tx_4
2026-04-22T18:37:59.369,3.55312000E-02,tx_4
2026-04-22T18:37:59.372,3.55312000E-02,tx_4
2026-04-22T18:37:59.377,3.55312000E-02,tx_4
2026-04-22T18:37:59.380,3.55312000E-02,tx_4
2026-04-22T18:37:59.383,3.55312000E-02,tx_4
2026-04-22T18:37:59.386,3.55312000E-02,tx_4
2026-04-22T18:37:59.390,3.55312000E-02,tx_4
2026-04-22T18:37:59.393,3.55312000E-02,tx_4
2026-04-22T18:37:59.396,3.55312000E-02,tx_4
2026-04-22T18:37:59.402,3.55312000E-02,tx_4
2026-04-22T18:37:59.406,3.55312000E-02,tx_4
2026-04-22T18:37:59.409,3.55312000E-02,tx_4
2026-04-22T18:37:59.412,3.55312000E-02,tx_4
2026-04-22T18:37:59.415,3.55312000E-02,tx_4
2026-04-22T18:37:59.418,3.55312000E-02,tx_4
2026-04-22T18:37:59.421,3.55312000E-02,tx_4
2026-04-22T18:37:59.425,3.55312000E-02,tx_4
2026-04-22T18:37:59.428,3.55312000E-02,tx_4
2026-04-22T18:37:59.434,3.55312000E-02,tx_4
2026-04-22T18:37:59.441,3.55312000E-02,tx_4
2026-04-22T18:37:59.445,3.55312000E-02,tx_4
2026-04-22T18:37:59.451,3.55312000E-02,tx_4
2026-04-22T18:37:59.454,3.55312000E-02,tx_4
2026-04-22T18:37:59.462,3.55312000E-02,tx_4
2026-04-22T18:37:59.466,3.55312000E-02,tx_4
2026-04-22T18:37:59.469,3.55312000E-02,tx_4
2026-04-22T18:37:59.472,3.55312000E-02,tx_4
2026-04-22T18:37:59.476,3.55312000E-02,idle
2026-04-22T18:37:59.479,3.55312000E-02,idle
2026-04-22T18:37:59.482,3.55312000E-02,idle
2026-04-22T18:37:59.485,3.55312000E-02,idle
2026-04-22T18:37:59.489,3.55312000E-02,idle
2026-04-22T18:37:59.492,3.55312000E-02,idle
2026-04-22T18:37:59.495,3.55312000E-02,idle
2026-04-22T18:37:59.498,3.55312000E-02,idle
2026-04-22T18:37:59.501,3.55312000E-02,idle
2026-04-22T18:37:59.505,3.55312000E-02,idle
2026-04-22T18:37:59.508,3.55312000E-02,idle
2026-04-22T18:37:59.512,3.55312000E-02,idle
2026-04-22T18:37:59.528,3.55312000E-02,idle
2026-04-22T18:37:59.535,5.12526000E-02,idle
2026-04-22T18:37:59.538,5.12526000E-02,idle
2026-04-22T18:37:59.542,5.12526000E-02,idle
2026-04-22T18:37:59.551,5.12526000E-02,idle
2026-04-22T18:37:59.556,5.12526000E-02,idle
2026-04-22T18:37:59.560,5.12526000E-02,idle
2026-04-22T18:37:59.563,5.12526000E-02,idle
2026-04-22T18:37:59.566,5.12526000E-02,idle
2026-04-22T18:37:59.569,5.12526000E-02,idle
2026-04-22T18:37:59.575,5.12526000E-02,idle
2026-04-22T18:37:59.578,5.12526000E-02,idle
2026-04-22T18:37:59.582,5.12526000E-02,idle
2026-04-22T18:37:59.585,5.12526000E-02,idle
2026-04-22T18:37:59.589,5.12526000E-02,idle
2026-04-22T18:37:59.592,5.12526000E-02,idle
2026-04-22T18:37:59.596,5.12526000E-02,idle
2026-04-22T18:37:59.599,5.12526000E-02,idle
2026-04-22T18:37:59.602,5.12526000E-02,idle
2026-04-22T18:37:59.606,5.12526000E-02,idle
2026-04-22T18:37:59.609,5.12526000E-02,idle
2026-04-22T18:37:59.612,5.12526000E-02,idle
2026-04-22T18:37:59.616,5.12526000E-02,idle
2026-04-22T18:37:59.619,5.12526000E-02,idle
2026-04-22T18:37:59.625,5.12526000E-02,idle
2026-04-22T18:37:59.628,5.12526000E-02,idle
2026-04-22T18:37:59.634,5.12526000E-02,idle
2026-04-22T18:37:59.638,5.12526000E-02,idle
2026-04-22T18:37:59.641,5.12526000E-02,idle
2026-04-22T18:37:59.645,5.12526000E-02,idle
2026-04-22T18:37:59.651,5.12526000E-02,idle
2026-04-22T18:37:59.655,5.12526000E-02,idle
2026-04-22T18:37:59.658,5.12526000E-02,idle
2026-04-22T18:37:59.662,5.12526000E-02,idle
2026-04-22T18:37:59.671,5.12526000E-02,idle
2026-04-22T18:37:59.675,5.12526000E-02,idle
2026-04-22T18:37:59.678,5.12526000E-02,idle
2026-04-22T18:37:59.681,5.12526000E-02,idle
2026-04-22T18:37:59.685,5.12526000E-02,idle
2026-04-22T18:37:59.688,5.12526000E-02,idle
2026-04-22T18:37:59.694,5.12526000E-02,idle
2026-04-22T18:37:59.697,5.12526000E-02,idle
2026-04-22T18:37:59.701,5.12526000E-02,idle
2026-04-22T18:37:59.704,5.12526000E-02,idle
2026-04-22T18:37:59.707,5.12526000E-02,idle
2026-04-22T18:37:59.712,5.12526000E-02,idle
2026-04-22T18:37:59.715,5.12526000E-02,idle
2026-04-22T18:37:59.720,5.12526000E-02,idle
2026-04-22T18:37:59.723,5.12526000E-02,idle
2026-04-22T18:37:59.726,5.12526000E-02,idle
2026-04-22T18:37:59.729,5.12526000E-02,idle
2026-04-22T18:37:59.733,5.12526000E-02,idle
2026-04-22T18:37:59.736,5.12526000E-02,idle
2026-04-22T18:37:59.741,5.12526000E-02,idle
2026-04-22T18:37:59.745,5.12526000E-02,idle
2026-04-22T18:37:59.751,5.12526000E-02,idle
2026-04-22T18:37:59.755,5.12526000E-02,idle
2026-04-22T18:37:59.758,5.12526000E-02,idle
2026-04-22T18:37:59.762,5.12526000E-02,idle
2026-04-22T18:37:59.765,5.12526000E-02,idle
2026-04-22T18:37:59.784,5.12526000E-02,idle
2026-04-22T18:37:59.809,5.12526000E-02,idle
2026-04-22T18:37:59.863,3.55345000E-02,idle
2026-04-22T18:37:59.867,3.55345000E-02,idle
2026-04-22T18:37:59.871,3.55345000E-02,idle
2026-04-22T18:37:59.874,3.55345000E-02,idle
2026-04-22T18:37:59.877,3.55345000E-02,idle
2026-04-22T18:37:59.881,3.55345000E-02,idle
2026-04-22T18:37:59.884,3.55345000E-02,idle
2026-04-22T18:37:59.888,3.55345000E-02,idle
2026-04-22T18:37:59.891,3.55345000E-02,idle
2026-04-22T18:37:59.894,3.55345000E-02,idle
2026-04-22T18:37:59.897,3.55345000E-02,idle
2026-04-22T18:37:59.901,3.55345000E-02,idle
2026-04-22T18:37:59.905,3.55345000E-02,idle
2026-04-22T18:37:59.910,3.55345000E-02,idle
2026-04-22T18:37:59.914,3.55345000E-02,idle
2026-04-22T18:37:59.917,3.55345000E-02,idle
2026-04-22T18:37:59.924,3.55345000E-02,idle
2026-04-22T18:37:59.928,3.55345000E-02,idle
2026-04-22T18:37:59.932,3.55345000E-02,idle
2026-04-22T18:37:59.935,3.55345000E-02,idle
2026-04-22T18:37:59.938,3.55345000E-02,idle
2026-04-22T18:37:59.942,3.55345000E-02,idle
2026-04-22T18:37:59.948,3.55345000E-02,idle
2026-04-22T18:37:59.952,3.55345000E-02,idle
2026-04-22T18:37:59.955,3.55345000E-02,idle
2026-04-22T18:37:59.958,3.55345000E-02,idle
2026-04-22T18:37:59.961,3.55345000E-02,idle
2026-04-22T18:37:59.964,3.55345000E-02,idle
2026-04-22T18:37:59.968,3.55345000E-02,idle
2026-04-22T18:37:59.971,3.55345000E-02,idle
2026-04-22T18:37:59.974,3.55345000E-02,idle
2026-04-22T18:37:59.978,3.55345000E-02,idle
2026-04-22T18:37:59.983,3.55345000E-02,idle
2026-04-22T18:37:59.986,3.55345000E-02,idle
2026-04-22T18:37:59.990,3.55345000E-02,idle
2026-04-22T18:37:59.993,3.55345000E-02,idle
2026-04-22T18:37:59.996,3.55345000E-02,idle
2026-04-22T18:37:59.999,3.55345000E-02,idle
2026-04-22T18:38:00.009,3.55439000E-02,idle
2026-04-22T18:38:00.014,3.55439000E-02,idle
2026-04-22T18:38:00.017,3.55439000E-02,idle
2026-04-22T18:38:00.021,3.55439000E-02,idle
2026-04-22T18:38:00.024,3.55439000E-02,idle
2026-04-22T18:38:00.028,3.55439000E-02,idle
2026-04-22T18:38:00.032,3.55439000E-02,idle
2026-04-22T18:38:00.035,3.55439000E-02,idle
2026-04-22T18:38:00.040,3.55439000E-02,idle
2026-04-22T18:38:00.044,3.55439000E-02,idle
2026-04-22T18:38:00.052,3.55439000E-02,idle
2026-04-22T18:38:00.055,3.55439000E-02,idle
2026-04-22T18:38:00.059,3.55439000E-02,idle
2026-04-22T18:38:00.062,3.55439000E-02,idle
2026-04-22T18:38:00.065,3.55439000E-02,idle
2026-04-22T18:38:00.070,3.55439000E-02,idle
2026-04-22T18:38:00.074,3.55439000E-02,idle
2026-04-22T18:38:00.077,3.55439000E-02,idle
2026-04-22T18:38:00.081,3.55439000E-02,idle
2026-04-22T18:38:00.085,3.55439000E-02,idle
2026-04-22T18:38:00.088,3.55439000E-02,idle
2026-04-22T18:38:00.092,3.55439000E-02,idle
2026-04-22T18:38:00.101,3.55439000E-02,idle
2026-04-22T18:38:00.104,3.55439000E-02,idle
2026-04-22T18:38:00.108,3.55439000E-02,idle
2026-04-22T18:38:00.112,3.55439000E-02,idle
2026-04-22T18:38:00.115,3.55439000E-02,idle
2026-04-22T18:38:00.119,3.55439000E-02,idle
2026-04-22T18:38:00.128,3.55439000E-02,idle
2026-04-22T18:38:00.134,3.55439000E-02,idle
2026-04-22T18:38:00.141,3.55439000E-02,idle
2026-04-22T18:38:00.149,3.55439000E-02,idle
2026-04-22T18:38:00.152,3.55439000E-02,idle
2026-04-22T18:38:00.160,3.55439000E-02,idle
2026-04-22T18:38:00.164,3.55439000E-02,idle
2026-04-22T18:38:00.167,3.55439000E-02,idle
2026-04-22T18:38:00.171,3.55439000E-02,idle
2026-04-22T18:38:00.175,3.55439000E-02,idle
2026-04-22T18:38:00.178,3.55439000E-02,idle
2026-04-22T18:38:00.182,3.55439000E-02,idle
2026-04-22T18:38:00.185,3.55439000E-02,idle
2026-04-22T18:38:00.188,3.55439000E-02,idle
2026-04-22T18:38:00.198,3.55367000E-02,idle
2026-04-22T18:38:00.201,3.55367000E-02,idle
2026-04-22T18:38:00.206,3.55367000E-02,idle
2026-04-22T18:38:00.210,3.55367000E-02,idle
2026-04-22T18:38:00.215,3.55367000E-02,idle
2026-04-22T18:38:00.218,3.55367000E-02,idle
2026-04-22T18:38:00.224,3.55367000E-02,idle
2026-04-22T18:38:00.228,3.55367000E-02,idle
2026-04-22T18:38:00.231,3.55367000E-02,idle
2026-04-22T18:38:00.235,3.55367000E-02,idle
2026-04-22T18:38:00.238,3.55367000E-02,idle
2026-04-22T18:38:00.246,3.55367000E-02,idle
2026-04-22T18:38:00.254,3.55367000E-02,idle
2026-04-22T18:38:00.259,3.55367000E-02,idle
2026-04-22T18:38:00.263,3.55367000E-02,idle
2026-04-22T18:38:00.266,3.55367000E-02,idle
2026-04-22T18:38:00.272,3.55367000E-02,idle
2026-04-22T18:38:00.276,3.55367000E-02,idle
2026-04-22T18:38:00.280,3.55367000E-02,idle
2026-04-22T18:38:00.283,3.55367000E-02,idle
2026-04-22T18:38:00.289,3.55367000E-02,idle
2026-04-22T18:38:00.293,3.55367000E-02,idle
2026-04-22T18:38:00.297,3.55367000E-02,idle
2026-04-22T18:38:00.300,3.55367000E-02,idle
2026-04-22T18:38:00.304,3.55367000E-02,idle
2026-04-22T18:38:00.307,3.55367000E-02,idle
2026-04-22T18:38:00.314,3.55367000E-02,idle
2026-04-22T18:38:00.318,3.55367000E-02,idle
2026-04-22T18:38:00.322,3.55367000E-02,idle
2026-04-22T18:38:00.325,3.55367000E-02,idle
2026-04-22T18:38:00.331,3.55367000E-02,idle
2026-04-22T18:38:00.335,3.55367000E-02,idle
2026-04-22T18:38:00.339,3.55367000E-02,idle
2026-04-22T18:38:00.342,3.55367000E-02,idle
2026-04-22T18:38:00.365,3.55367000E-02,idle
2026-04-22T18:38:00.368,3.55367000E-02,idle
2026-04-22T18:38:00.372,3.55367000E-02,idle
2026-04-22T18:38:00.375,3.55367000E-02,idle
2026-04-22T18:38:00.380,3.55367000E-02,idle
2026-04-22T18:38:00.392,3.55321000E-02,idle
2026-04-22T18:38:00.396,3.55321000E-02,idle
2026-04-22T18:38:00.399,3.55321000E-02,idle
2026-04-22T18:38:00.403,3.55321000E-02,idle
2026-04-22T18:38:00.408,3.55321000E-02,idle
2026-04-22T18:38:00.412,3.55321000E-02,idle
2026-04-22T18:38:00.416,3.55321000E-02,idle
2026-04-22T18:38:00.419,3.55321000E-02,idle
2026-04-22T18:38:00.423,3.55321000E-02,idle
2026-04-22T18:38:00.428,3.55321000E-02,idle
2026-04-22T18:38:00.433,3.55321000E-02,idle
2026-04-22T18:38:00.436,3.55321000E-02,idle
2026-04-22T18:38:00.441,3.55321000E-02,idle
2026-04-22T18:38:00.452,3.55321000E-02,idle
2026-04-22T18:38:00.456,3.55321000E-02,idle
2026-04-22T18:38:00.460,3.55321000E-02,idle
2026-04-22T18:38:00.464,3.55321000E-02,idle
2026-04-22T18:38:00.467,3.55321000E-02,idle
2026-04-22T18:38:00.471,3.55321000E-02,idle
2026-04-22T18:38:00.474,3.55321000E-02,tx_8
2026-04-22T18:38:00.480,3.55321000E-02,tx_8
2026-04-22T18:38:00.483,3.55321000E-02,tx_8
2026-04-22T18:38:00.487,3.55321000E-02,tx_8
2026-04-22T18:38:00.490,3.55321000E-02,tx_8
2026-04-22T18:38:00.498,3.55321000E-02,tx_8
2026-04-22T18:38:00.504,3.55321000E-02,tx_8
2026-04-22T18:38:00.508,3.55321000E-02,tx_8
2026-04-22T18:38:00.513,3.55321000E-02,tx_8
2026-04-22T18:38:00.517,3.55321000E-02,tx_8
2026-04-22T18:38:00.521,3.55321000E-02,tx_8
2026-04-22T18:38:00.526,3.55321000E-02,tx_8
2026-04-22T18:38:00.530,3.55321000E-02,tx_8
2026-04-22T18:38:00.533,3.55321000E-02,tx_8
2026-04-22T18:38:00.536,3.55321000E-02,tx_8
2026-04-22T18:38:00.540,3.55321000E-02,tx_8
2026-04-22T18:38:00.546,3.55321000E-02,tx_8
2026-04-22T18:38:00.551,3.55321000E-02,tx_8
2026-04-22T18:38:00.555,3.55321000E-02,tx_8
2026-04-22T18:38:00.566,3.55321000E-02,tx_8
2026-04-22T18:38:00.569,3.55321000E-02,tx_8
2026-04-22T18:38:00.581,3.55278000E-02,tx_8
2026-04-22T18:38:00.584,3.55278000E-02,tx_8
2026-04-22T18:38:00.588,3.55278000E-02,tx_8
2026-04-22T18:38:00.596,3.55278000E-02,tx_8
2026-04-22T18:38:00.600,3.55278000E-02,tx_8
2026-04-22T18:38:00.604,3.55278000E-02,tx_8
2026-04-22T18:38:00.610,3.55278000E-02,tx_8
2026-04-22T18:38:00.614,3.55278000E-02,tx_8
2026-04-22T18:38:00.621,3.55278000E-02,tx_8
2026-04-22T18:38:00.625,3.55278000E-02,tx_8
2026-04-22T18:38:00.635,3.55278000E-02,tx_8
2026-04-22T18:38:00.651,3.55278000E-02,tx_8
2026-04-22T18:38:00.665,3.55278000E-02,tx_8
2026-04-22T18:38:00.672,3.55278000E-02,tx_8
2026-04-22T18:38:00.682,3.55278000E-02,idle
2026-04-22T18:38:00.687,3.55278000E-02,idle
2026-04-22T18:38:00.691,3.55278000E-02,idle
2026-04-22T18:38:00.697,3.55278000E-02,idle
2026-04-22T18:38:00.705,3.55278000E-02,idle
2026-04-22T18:38:00.708,3.55278000E-02,idle
2026-04-22T18:38:00.711,3.55278000E-02,idle
2026-04-22T18:38:00.715,3.55278000E-02,idle
2026-04-22T18:38:00.719,3.55278000E-02,idle
2026-04-22T18:38:00.723,3.55278000E-02,idle
2026-04-22T18:38:00.727,3.55278000E-02,idle
2026-04-22T18:38:00.730,3.55278000E-02,idle
2026-04-22T18:38:00.736,3.55278000E-02,idle
2026-04-22T18:38:00.739,3.55278000E-02,idle
2026-04-22T18:38:00.743,3.55278000E-02,idle
2026-04-22T18:38:00.750,3.55278000E-02,idle
2026-04-22T18:38:00.753,3.55278000E-02,idle
2026-04-22T18:38:00.756,3.55278000E-02,idle
2026-04-22T18:38:00.760,3.55278000E-02,idle
2026-04-22T18:38:00.769,5.82030000E-02,idle
2026-04-22T18:38:00.773,5.82030000E-02,idle
2026-04-22T18:38:00.776,5.82030000E-02,idle
2026-04-22T18:38:00.780,5.82030000E-02,idle
2026-04-22T18:38:00.783,5.82030000E-02,idle
2026-04-22T18:38:00.786,5.82030000E-02,idle
2026-04-22T18:38:00.790,5.82030000E-02,idle
2026-04-22T18:38:00.795,5.82030000E-02,idle
2026-04-22T18:38:00.799,5.82030000E-02,idle
2026-04-22T18:38:00.802,5.82030000E-02,idle
2026-04-22T18:38:00.805,5.82030000E-02,idle
2026-04-22T18:38:00.809,5.82030000E-02,idle
2026-04-22T18:38:00.812,5.82030000E-02,idle
2026-04-22T18:38:00.815,5.82030000E-02,idle
2026-04-22T18:38:00.818,5.82030000E-02,idle
2026-04-22T18:38:00.822,5.82030000E-02,idle
2026-04-22T18:38:00.826,5.82030000E-02,idle
2026-04-22T18:38:00.829,5.82030000E-02,idle
2026-04-22T18:38:00.832,5.82030000E-02,idle
2026-04-22T18:38:00.835,5.82030000E-02,idle
2026-04-22T18:38:00.838,5.82030000E-02,idle
2026-04-22T18:38:00.842,5.82030000E-02,idle
2026-04-22T18:38:00.845,5.82030000E-02,idle
2026-04-22T18:38:00.860,5.82030000E-02,idle
2026-04-22T18:38:00.864,5.82030000E-02,idle
2026-04-22T18:38:00.868,5.82030000E-02,idle
2026-04-22T18:38:00.871,5.82030000E-02,idle
2026-04-22T18:38:00.875,5.82030000E-02,idle
2026-04-22T18:38:00.879,5.82030000E-02,idle
2026-04-22T18:38:00.883,5.82030000E-02,idle
2026-04-22T18:38:00.887,5.82030000E-02,idle
2026-04-22T18:38:00.890,5.82030000E-02,idle
2026-04-22T18:38:00.896,5.82030000E-02,idle
2026-04-22T18:38:00.900,5.82030000E-02,idle
2026-04-22T18:38:00.904,5.82030000E-02,idle
2026-04-22T18:38:00.909,5.82030000E-02,idle
2026-04-22T18:38:00.914,5.82030000E-02,idle
2026-04-22T18:38:00.917,5.82030000E-02,idle
2026-04-22T18:38:00.920,5.82030000E-02,idle
2026-04-22T18:38:00.925,5.82030000E-02,idle
2026-04-22T18:38:00.930,5.82030000E-02,idle
2026-04-22T18:38:00.933,5.82030000E-02,idle
2026-04-22T18:38:00.938,5.82030000E-02,idle
2026-04-22T18:38:00.941,5.82030000E-02,idle
2026-04-22T18:38:00.949,5.82030000E-02,idle
2026-04-22T18:38:00.959,3.55309000E-02,idle
2026-04-22T18:38:00.963,3.55309000E-02,idle
2026-04-22T18:38:00.969,3.55309000E-02,idle
2026-04-22T18:38:00.974,3.55309000E-02,idle
2026-04-22T18:38:00.980,3.55309000E-02,idle
2026-04-22T18:38:00.984,3.55309000E-02,idle
2026-04-22T18:38:00.987,3.55309000E-02,idle
2026-04-22T18:38:00.991,3.55309000E-02,idle
2026-04-22T18:38:00.997,3.55309000E-02,idle
2026-04-22T18:38:01.000,3.55309000E-02,idle
2026-04-22T18:38:01.004,3.55309000E-02,idle
2026-04-22T18:38:01.008,3.55309000E-02,idle
2026-04-22T18:38:01.013,3.55309000E-02,idle
2026-04-22T18:38:01.016,3.55309000E-02,idle
2026-04-22T18:38:01.020,3.55309000E-02,idle
2026-04-22T18:38:01.029,3.55309000E-02,idle
2026-04-22T18:38:01.033,3.55309000E-02,idle
2026-04-22T18:38:01.037,3.55309000E-02,idle
2026-04-22T18:38:01.041,3.55309000E-02,idle
2026-04-22T18:38:01.046,3.55309000E-02,idle
2026-04-22T18:38:01.058,3.55309000E-02,idle
2026-04-22T18:38:01.063,3.55309000E-02,idle
2026-04-22T18:38:01.067,3.55309000E-02,idle
2026-04-22T18:38:01.071,3.55309000E-02,idle
2026-04-22T18:38:01.074,3.55309000E-02,idle
2026-04-22T18:38:01.079,3.55309000E-02,idle
2026-04-22T18:38:01.087,3.55309000E-02,idle
2026-04-22T18:38:01.091,3.55309000E-02,idle
2026-04-22T18:38:01.096,3.55309000E-02,idle
2026-04-22T18:38:01.099,3.55309000E-02,idle
2026-04-22T18:38:01.103,3.55309000E-02,idle
2026-04-22T18:38:01.106,3.55309000E-02,idle
2026-04-22T18:38:01.113,3.55309000E-02,idle
2026-04-22T18:38:01.123,3.55309000E-02,idle
2026-04-22T18:38:01.130,3.55309000E-02,idle
2026-04-22T18:38:01.134,3.55309000E-02,idle
2026-04-22T18:38:01.140,3.55309000E-02,idle
2026-04-22T18:38:01.157,3.55290000E-02,idle
2026-04-22T18:38:01.163,3.55290000E-02,idle
2026-04-22T18:38:01.171,3.55290000E-02,idle
2026-04-22T18:38:01.174,3.55290000E-02,idle
2026-04-22T18:38:01.180,3.55290000E-02,idle
2026-04-22T18:38:01.183,3.55290000E-02,idle
2026-04-22T18:38:01.186,3.55290000E-02,idle
2026-04-22T18:38:01.190,3.55290000E-02,idle
2026-04-22T18:38:01.195,3.55290000E-02,idle
2026-04-22T18:38:01.201,3.55290000E-02,idle
2026-04-22T18:38:01.206,3.55290000E-02,idle
2026-04-22T18:38:01.212,3.55290000E-02,idle
2026-04-22T18:38:01.216,3.55290000E-02,idle
2026-04-22T18:38:01.219,3.55290000E-02,idle
2026-04-22T18:38:01.223,3.55290000E-02,idle
2026-04-22T18:38:01.229,3.55290000E-02,idle
2026-04-22T18:38:01.233,3.55290000E-02,idle
2026-04-22T18:38:01.239,3.55290000E-02,idle
2026-04-22T18:38:01.246,3.55290000E-02,idle
2026-04-22T18:38:01.250,3.55290000E-02,idle
2026-04-22T18:38:01.262,3.55290000E-02,idle
2026-04-22T18:38:01.267,3.55290000E-02,idle
2026-04-22T18:38:01.270,3.55290000E-02,idle
2026-04-22T18:38:01.274,3.55290000E-02,idle
2026-04-22T18:38:01.283,3.55290000E-02,idle
2026-04-22T18:38:01.287,3.55290000E-02,idle
2026-04-22T18:38:01.291,3.55290000E-02,idle
2026-04-22T18:38:01.295,3.55290000E-02,idle
2026-04-22T18:38:01.299,3.55290000E-02,idle
2026-04-22T18:38:01.303,3.55290000E-02,idle
2026-04-22T18:38:01.308,3.55290000E-02,idle
2026-04-22T18:38:01.313,3.55290000E-02,idle
2026-04-22T18:38:01.317,3.55290000E-02,idle
2026-04-22T18:38:01.320,3.55290000E-02,idle
2026-04-22T18:38:01.325,3.55290000E-02,idle
2026-04-22T18:38:01.330,3.55290000E-02,idle
2026-04-22T18:38:01.340,3.55360000E-02,idle
2026-04-22T18:38:01.345,3.55360000E-02,idle
2026-04-22T18:38:01.349,3.55360000E-02,idle
2026-04-22T18:38:01.357,3.55360000E-02,idle
2026-04-22T18:38:01.362,3.55360000E-02,idle
2026-04-22T18:38:01.370,3.55360000E-02,idle
2026-04-22T18:38:01.376,3.55360000E-02,idle
2026-04-22T18:38:01.384,3.55360000E-02,idle
2026-04-22T18:38:01.390,3.55360000E-02,idle
2026-04-22T18:38:01.397,3.55360000E-02,idle
2026-04-22T18:38:01.402,3.55360000E-02,idle
2026-04-22T18:38:01.407,3.55360000E-02,idle
2026-04-22T18:38:01.413,3.55360000E-02,idle
2026-04-22T18:38:01.420,3.55360000E-02,idle
2026-04-22T18:38:01.424,3.55360000E-02,idle
2026-04-22T18:38:01.433,3.55360000E-02,idle
2026-04-22T18:38:01.450,3.55360000E-02,idle
2026-04-22T18:38:01.457,3.55360000E-02,idle
2026-04-22T18:38:01.466,3.55360000E-02,idle
2026-04-22T18:38:01.469,3.55360000E-02,idle
2026-04-22T18:38:01.473,3.55360000E-02,idle
2026-04-22T18:38:01.480,3.55360000E-02,idle
2026-04-22T18:38:01.483,3.55360000E-02,idle
2026-04-22T18:38:01.486,3.55360000E-02,idle
2026-04-22T18:38:01.491,3.55360000E-02,idle
2026-04-22T18:38:01.496,3.55360000E-02,idle
2026-04-22T18:38:01.500,3.55360000E-02,idle
2026-04-22T18:38:01.503,3.55360000E-02,idle
2026-04-22T18:38:01.506,3.55360000E-02,idle
2026-04-22T18:38:01.514,3.55360000E-02,idle
2026-04-22T18:38:01.517,3.55360000E-02,idle
2026-04-22T18:38:01.523,3.55360000E-02,idle
2026-04-22T18:38:01.528,3.55360000E-02,idle
2026-04-22T18:38:01.531,3.55360000E-02,idle
2026-04-22T18:38:01.535,3.55360000E-02,idle
2026-04-22T18:38:01.538,3.55360000E-02,idle
2026-04-22T18:38:01.542,3.55360000E-02,idle
2026-04-22T18:38:01.548,3.55360000E-02,idle
2026-04-22T18:38:01.551,3.55360000E-02,idle
