# META
run,2
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:17.475,3.55152000E-02,idle
2026-04-22T18:29:17.479,3.55152000E-02,idle
2026-04-22T18:29:17.483,3.55152000E-02,idle
2026-04-22T18:29:17.486,3.55152000E-02,idle
2026-04-22T18:29:17.490,3.55152000E-02,idle
2026-04-22T18:29:17.495,3.55152000E-02,idle
2026-04-22T18:29:17.506,3.55202000E-02,idle
2026-04-22T18:29:17.510,3.55202000E-02,idle
2026-04-22T18:29:17.513,3.55202000E-02,idle
2026-04-22T18:29:17.516,3.55202000E-02,idle
2026-04-22T18:29:17.520,3.55202000E-02,idle
2026-04-22T18:29:17.523,3.55202000E-02,idle
2026-04-22T18:29:17.526,3.55202000E-02,idle
2026-04-22T18:29:17.530,3.55202000E-02,idle
2026-04-22T18:29:17.533,3.55202000E-02,idle
2026-04-22T18:29:17.536,3.55202000E-02,idle
2026-04-22T18:29:17.539,3.55202000E-02,idle
2026-04-22T18:29:17.542,3.55202000E-02,idle
2026-04-22T18:29:17.546,3.55202000E-02,idle
2026-04-22T18:29:17.549,3.55202000E-02,idle
2026-04-22T18:29:17.552,3.55202000E-02,idle
2026-04-22T18:29:17.555,3.55202000E-02,idle
2026-04-22T18:29:17.558,3.55202000E-02,idle
2026-04-22T18:29:17.565,3.55202000E-02,idle
2026-04-22T18:29:17.571,3.55202000E-02,idle
2026-04-22T18:29:17.575,3.55202000E-02,idle
2026-04-22T18:29:17.578,3.55202000E-02,idle
2026-04-22T18:29:17.581,3.55202000E-02,idle
2026-04-22T18:29:17.584,3.55202000E-02,idle
2026-04-22T18:29:17.587,3.55202000E-02,idle
2026-04-22T18:29:17.593,3.55202000E-02,idle
2026-04-22T18:29:17.596,3.55202000E-02,idle
2026-04-22T18:29:17.600,3.55202000E-02,idle
2026-04-22T18:29:17.603,3.55202000E-02,idle
2026-04-22T18:29:17.606,3.55202000E-02,idle
2026-04-22T18:29:17.609,3.55202000E-02,idle
2026-04-22T18:29:17.613,3.55202000E-02,idle
2026-04-22T18:29:17.617,3.55202000E-02,idle
2026-04-22T18:29:17.622,3.55202000E-02,idle
2026-04-22T18:29:17.626,3.55202000E-02,idle
2026-04-22T18:29:17.629,3.55202000E-02,idle
2026-04-22T18:29:17.632,3.55202000E-02,idle
2026-04-22T18:29:17.635,3.55202000E-02,idle
2026-04-22T18:29:17.639,3.55202000E-02,idle
2026-04-22T18:29:17.642,3.55202000E-02,idle
2026-04-22T18:29:17.645,3.55202000E-02,idle
2026-04-22T18:29:17.648,3.55202000E-02,idle
2026-04-22T18:29:17.651,3.55202000E-02,idle
2026-04-22T18:29:17.654,3.55202000E-02,idle
2026-04-22T18:29:17.658,3.55202000E-02,idle
2026-04-22T18:29:17.661,3.55202000E-02,idle
2026-04-22T18:29:17.664,3.55202000E-02,idle
2026-04-22T18:29:17.670,3.55202000E-02,idle
2026-04-22T18:29:17.673,3.55202000E-02,idle
2026-04-22T18:29:17.676,3.55202000E-02,idle
2026-04-22T18:29:17.684,3.55202000E-02,idle
2026-04-22T18:29:17.689,3.55202000E-02,idle
2026-04-22T18:29:17.693,3.55202000E-02,idle
2026-04-22T18:29:17.696,3.55202000E-02,idle
2026-04-22T18:29:17.699,3.55202000E-02,idle
2026-04-22T18:29:17.703,3.55202000E-02,idle
2026-04-22T18:29:17.706,3.55202000E-02,idle
2026-04-22T18:29:17.709,3.55202000E-02,idle
2026-04-22T18:29:17.712,3.55202000E-02,idle
2026-04-22T18:29:17.715,3.55202000E-02,idle
2026-04-22T18:29:17.718,3.55202000E-02,idle
2026-04-22T18:29:17.722,3.55202000E-02,idle
2026-04-22T18:29:17.725,3.55202000E-02,idle
2026-04-22T18:29:17.728,3.55202000E-02,idle
2026-04-22T18:29:17.731,3.55202000E-02,idle
2026-04-22T18:29:17.737,3.55202000E-02,idle
2026-04-22T18:29:17.741,3.55202000E-02,idle
2026-04-22T18:29:17.744,3.55202000E-02,idle
2026-04-22T18:29:17.747,3.55202000E-02,idle
2026-04-22T18:29:17.750,3.55202000E-02,idle
2026-04-22T18:29:17.754,3.55202000E-02,idle
2026-04-22T18:29:17.757,3.55202000E-02,idle
2026-04-22T18:29:17.760,3.55202000E-02,idle
2026-04-22T18:29:17.763,3.55202000E-02,idle
2026-04-22T18:29:17.766,3.55202000E-02,tx_8
2026-04-22T18:29:17.769,3.55202000E-02,tx_8
2026-04-22T18:29:17.772,3.55202000E-02,tx_8
2026-04-22T18:29:17.776,3.55202000E-02,tx_8
2026-04-22T18:29:17.779,3.55202000E-02,tx_8
2026-04-22T18:29:17.789,3.55214000E-02,tx_8
2026-04-22T18:29:17.792,3.55214000E-02,tx_8
2026-04-22T18:29:17.795,3.55214000E-02,tx_8
2026-04-22T18:29:17.799,3.55214000E-02,tx_8
2026-04-22T18:29:17.802,3.55214000E-02,tx_8
2026-04-22T18:29:17.805,3.55214000E-02,tx_8
2026-04-22T18:29:17.808,3.55214000E-02,tx_8
2026-04-22T18:29:17.812,3.55214000E-02,tx_8
2026-04-22T18:29:17.815,3.55214000E-02,tx_8
2026-04-22T18:29:17.818,3.55214000E-02,tx_8
2026-04-22T18:29:17.821,3.55214000E-02,tx_8
2026-04-22T18:29:17.824,3.55214000E-02,tx_8
2026-04-22T18:29:17.827,3.55214000E-02,tx_8
2026-04-22T18:29:17.831,3.55214000E-02,tx_8
2026-04-22T18:29:17.834,3.55214000E-02,tx_8
2026-04-22T18:29:17.838,3.55214000E-02,tx_8
2026-04-22T18:29:17.842,3.55214000E-02,tx_8
2026-04-22T18:29:17.845,3.55214000E-02,tx_8
2026-04-22T18:29:17.848,3.55214000E-02,tx_8
2026-04-22T18:29:17.852,3.55214000E-02,tx_8
2026-04-22T18:29:17.855,3.55214000E-02,tx_8
2026-04-22T18:29:17.858,3.55214000E-02,tx_8
2026-04-22T18:29:17.861,3.55214000E-02,tx_8
2026-04-22T18:29:17.869,3.55214000E-02,tx_8
2026-04-22T18:29:17.872,3.55214000E-02,tx_8
2026-04-22T18:29:17.878,3.55214000E-02,tx_8
2026-04-22T18:29:17.881,3.55214000E-02,tx_8
2026-04-22T18:29:17.885,3.55214000E-02,tx_8
2026-04-22T18:29:17.888,3.55214000E-02,tx_8
2026-04-22T18:29:17.892,3.55214000E-02,tx_8
2026-04-22T18:29:17.896,3.55214000E-02,tx_8
2026-04-22T18:29:17.899,3.55214000E-02,tx_8
2026-04-22T18:29:17.902,3.55214000E-02,tx_8
2026-04-22T18:29:17.905,3.55214000E-02,tx_8
2026-04-22T18:29:17.911,3.55214000E-02,tx_8
2026-04-22T18:29:17.915,3.55214000E-02,tx_8
2026-04-22T18:29:17.918,3.55214000E-02,tx_8
2026-04-22T18:29:17.921,3.55214000E-02,tx_8
2026-04-22T18:29:17.924,3.55214000E-02,tx_8
2026-04-22T18:29:17.927,3.55214000E-02,tx_8
2026-04-22T18:29:17.931,3.55214000E-02,tx_8
2026-04-22T18:29:17.934,3.55214000E-02,tx_8
2026-04-22T18:29:17.937,3.55214000E-02,tx_8
2026-04-22T18:29:17.940,3.55214000E-02,tx_8
2026-04-22T18:29:17.944,3.55214000E-02,tx_8
2026-04-22T18:29:17.947,3.55214000E-02,tx_8
2026-04-22T18:29:17.950,3.55214000E-02,tx_8
2026-04-22T18:29:17.953,3.55214000E-02,tx_8
2026-04-22T18:29:17.956,3.55214000E-02,tx_8
2026-04-22T18:29:17.959,3.55214000E-02,tx_8
2026-04-22T18:29:17.962,3.55214000E-02,tx_8
2026-04-22T18:29:17.981,3.55214000E-02,idle
2026-04-22T18:29:17.984,3.55218000E-02,idle
2026-04-22T18:29:17.988,3.55218000E-02,idle
2026-04-22T18:29:17.991,3.55218000E-02,idle
2026-04-22T18:29:17.995,3.55218000E-02,idle
2026-04-22T18:29:17.998,3.55218000E-02,idle
2026-04-22T18:29:18.001,3.55218000E-02,idle
2026-04-22T18:29:18.004,3.55218000E-02,idle
2026-04-22T18:29:18.008,3.55218000E-02,idle
2026-04-22T18:29:18.011,3.55218000E-02,idle
2026-04-22T18:29:18.014,3.55218000E-02,idle
2026-04-22T18:29:18.017,3.55218000E-02,idle
2026-04-22T18:29:18.020,3.55218000E-02,idle
2026-04-22T18:29:18.023,3.55218000E-02,idle
2026-04-22T18:29:18.029,3.55218000E-02,idle
2026-04-22T18:29:18.033,3.55218000E-02,idle
2026-04-22T18:29:18.037,3.55218000E-02,idle
2026-04-22T18:29:18.040,3.55218000E-02,idle
2026-04-22T18:29:18.044,3.55218000E-02,idle
2026-04-22T18:29:18.047,3.55218000E-02,idle
2026-04-22T18:29:18.051,3.55218000E-02,idle
2026-04-22T18:29:18.054,3.55218000E-02,idle
2026-04-22T18:29:18.057,3.55218000E-02,idle
2026-04-22T18:29:18.061,3.55218000E-02,idle
2026-04-22T18:29:18.064,3.55218000E-02,idle
2026-04-22T18:29:18.076,3.55218000E-02,idle
2026-04-22T18:29:18.080,3.55218000E-02,idle
2026-04-22T18:29:18.088,3.55218000E-02,idle
2026-04-22T18:29:18.092,3.55218000E-02,idle
2026-04-22T18:29:18.095,3.55218000E-02,idle
2026-04-22T18:29:18.098,3.55218000E-02,idle
2026-04-22T18:29:18.102,3.55218000E-02,idle
2026-04-22T18:29:18.105,3.55218000E-02,idle
2026-04-22T18:29:18.108,3.55218000E-02,idle
2026-04-22T18:29:18.111,3.55218000E-02,idle
2026-04-22T18:29:18.114,3.55218000E-02,idle
2026-04-22T18:29:18.118,3.55218000E-02,idle
2026-04-22T18:29:18.121,3.55218000E-02,idle
2026-04-22T18:29:18.124,3.55218000E-02,idle
2026-04-22T18:29:18.127,3.55218000E-02,idle
2026-04-22T18:29:18.130,3.55218000E-02,idle
2026-04-22T18:29:18.133,3.55218000E-02,idle
2026-04-22T18:29:18.137,3.55218000E-02,idle
2026-04-22T18:29:18.140,3.55218000E-02,idle
2026-04-22T18:29:18.148,3.55218000E-02,idle
2026-04-22T18:29:18.151,3.55218000E-02,idle
2026-04-22T18:29:18.154,3.55218000E-02,idle
2026-04-22T18:29:18.157,3.55218000E-02,idle
2026-04-22T18:29:18.172,3.55218000E-02,idle
2026-04-22T18:29:18.175,5.98015000E-02,idle
2026-04-22T18:29:18.178,5.98015000E-02,idle
2026-04-22T18:29:18.182,5.98015000E-02,idle
2026-04-22T18:29:18.186,5.98015000E-02,idle
2026-04-22T18:29:18.189,5.98015000E-02,idle
2026-04-22T18:29:18.192,5.98015000E-02,idle
2026-04-22T18:29:18.196,5.98015000E-02,idle
2026-04-22T18:29:18.202,5.98015000E-02,idle
2026-04-22T18:29:18.205,5.98015000E-02,idle
2026-04-22T18:29:18.208,5.98015000E-02,idle
2026-04-22T18:29:18.211,5.98015000E-02,idle
2026-04-22T18:29:18.215,5.98015000E-02,idle
2026-04-22T18:29:18.218,5.98015000E-02,idle
2026-04-22T18:29:18.221,5.98015000E-02,idle
2026-04-22T18:29:18.224,5.98015000E-02,idle
2026-04-22T18:29:18.227,5.98015000E-02,idle
2026-04-22T18:29:18.231,5.98015000E-02,idle
2026-04-22T18:29:18.234,5.98015000E-02,idle
2026-04-22T18:29:18.237,5.98015000E-02,idle
2026-04-22T18:29:18.240,5.98015000E-02,idle
2026-04-22T18:29:18.243,5.98015000E-02,idle
2026-04-22T18:29:18.247,5.98015000E-02,idle
2026-04-22T18:29:18.251,5.98015000E-02,idle
2026-04-22T18:29:18.254,5.98015000E-02,idle
2026-04-22T18:29:18.262,5.98015000E-02,idle
2026-04-22T18:29:18.268,5.98015000E-02,idle
2026-04-22T18:29:18.271,5.98015000E-02,idle
2026-04-22T18:29:18.275,5.98015000E-02,idle
2026-04-22T18:29:18.278,5.98015000E-02,idle
2026-04-22T18:29:18.281,5.98015000E-02,idle
2026-04-22T18:29:18.284,5.98015000E-02,idle
2026-04-22T18:29:18.288,5.98015000E-02,idle
2026-04-22T18:29:18.291,5.98015000E-02,idle
2026-04-22T18:29:18.295,5.98015000E-02,idle
2026-04-22T18:29:18.299,5.98015000E-02,idle
2026-04-22T18:29:18.302,5.98015000E-02,idle
2026-04-22T18:29:18.305,5.98015000E-02,idle
2026-04-22T18:29:18.309,5.98015000E-02,idle
2026-04-22T18:29:18.312,5.98015000E-02,idle
2026-04-22T18:29:18.318,5.98015000E-02,idle
2026-04-22T18:29:18.321,5.98015000E-02,idle
2026-04-22T18:29:18.324,5.98015000E-02,idle
2026-04-22T18:29:18.327,5.98015000E-02,idle
2026-04-22T18:29:18.330,5.98015000E-02,idle
2026-04-22T18:29:18.334,5.98015000E-02,idle
2026-04-22T18:29:18.337,5.98015000E-02,idle
2026-04-22T18:29:18.340,5.98015000E-02,idle
2026-04-22T18:29:18.343,5.98015000E-02,idle
2026-04-22T18:29:18.347,5.98015000E-02,idle
2026-04-22T18:29:18.357,5.98015000E-02,idle
2026-04-22T18:29:18.360,3.55178000E-02,idle
2026-04-22T18:29:18.363,3.55178000E-02,idle
2026-04-22T18:29:18.371,3.55178000E-02,idle
2026-04-22T18:29:18.379,3.55178000E-02,idle
2026-04-22T18:29:18.382,3.55178000E-02,idle
2026-04-22T18:29:18.386,3.55178000E-02,idle
2026-04-22T18:29:18.389,3.55178000E-02,idle
2026-04-22T18:29:18.392,3.55178000E-02,idle
2026-04-22T18:29:18.395,3.55178000E-02,idle
2026-04-22T18:29:18.398,3.55178000E-02,idle
2026-04-22T18:29:18.402,3.55178000E-02,idle
2026-04-22T18:29:18.405,3.55178000E-02,idle
2026-04-22T18:29:18.408,3.55178000E-02,idle
2026-04-22T18:29:18.411,3.55178000E-02,idle
2026-04-22T18:29:18.414,3.55178000E-02,idle
2026-04-22T18:29:18.417,3.55178000E-02,idle
2026-04-22T18:29:18.421,3.55178000E-02,idle
2026-04-22T18:29:18.424,3.55178000E-02,idle
2026-04-22T18:29:18.427,3.55178000E-02,idle
2026-04-22T18:29:18.430,3.55178000E-02,idle
2026-04-22T18:29:18.435,3.55178000E-02,idle
2026-04-22T18:29:18.439,3.55178000E-02,idle
2026-04-22T18:29:18.442,3.55178000E-02,idle
2026-04-22T18:29:18.448,3.55178000E-02,idle
2026-04-22T18:29:18.451,3.55178000E-02,idle
2026-04-22T18:29:18.454,3.55178000E-02,idle
2026-04-22T18:29:18.457,3.55178000E-02,idle
2026-04-22T18:29:18.462,3.55178000E-02,idle
2026-04-22T18:29:18.468,3.55178000E-02,idle
2026-04-22T18:29:18.472,3.55178000E-02,idle
2026-04-22T18:29:18.475,3.55178000E-02,idle
2026-04-22T18:29:18.481,3.55178000E-02,idle
2026-04-22T18:29:18.485,3.55178000E-02,idle
2026-04-22T18:29:18.488,3.55178000E-02,idle
2026-04-22T18:29:18.494,3.55178000E-02,idle
2026-04-22T18:29:18.501,3.55178000E-02,idle
2026-04-22T18:29:18.504,3.55178000E-02,idle
2026-04-22T18:29:18.508,3.55178000E-02,idle
2026-04-22T18:29:18.512,3.55178000E-02,idle
2026-04-22T18:29:18.515,3.55178000E-02,idle
2026-04-22T18:29:18.518,3.55178000E-02,idle
2026-04-22T18:29:18.522,3.55178000E-02,idle
2026-04-22T18:29:18.525,3.55178000E-02,idle
2026-04-22T18:29:18.531,3.55178000E-02,idle
2026-04-22T18:29:18.534,3.55178000E-02,idle
2026-04-22T18:29:18.538,3.55178000E-02,idle
2026-04-22T18:29:18.550,3.55223000E-02,idle
2026-04-22T18:29:18.554,3.55223000E-02,idle
2026-04-22T18:29:18.558,3.55223000E-02,idle
2026-04-22T18:29:18.562,3.55223000E-02,idle
2026-04-22T18:29:18.570,3.55223000E-02,idle
2026-04-22T18:29:18.573,3.55223000E-02,idle
2026-04-22T18:29:18.577,3.55223000E-02,idle
2026-04-22T18:29:18.581,3.55223000E-02,idle
2026-04-22T18:29:18.585,3.55223000E-02,idle
2026-04-22T18:29:18.589,3.55223000E-02,idle
2026-04-22T18:29:18.592,3.55223000E-02,idle
2026-04-22T18:29:18.598,3.55223000E-02,idle
2026-04-22T18:29:18.602,3.55223000E-02,idle
2026-04-22T18:29:18.608,3.55223000E-02,idle
2026-04-22T18:29:18.611,3.55223000E-02,idle
2026-04-22T18:29:18.614,3.55223000E-02,idle
2026-04-22T18:29:18.618,3.55223000E-02,idle
2026-04-22T18:29:18.621,3.55223000E-02,idle
2026-04-22T18:29:18.624,3.55223000E-02,idle
2026-04-22T18:29:18.628,3.55223000E-02,idle
2026-04-22T18:29:18.631,3.55223000E-02,idle
2026-04-22T18:29:18.634,3.55223000E-02,idle
2026-04-22T18:29:18.640,3.55223000E-02,idle
2026-04-22T18:29:18.643,3.55223000E-02,idle
2026-04-22T18:29:18.648,3.55223000E-02,idle
2026-04-22T18:29:18.652,3.55223000E-02,idle
2026-04-22T18:29:18.655,3.55223000E-02,idle
2026-04-22T18:29:18.665,3.55223000E-02,idle
2026-04-22T18:29:18.668,3.55223000E-02,idle
2026-04-22T18:29:18.675,3.55223000E-02,idle
2026-04-22T18:29:18.680,3.55223000E-02,idle
2026-04-22T18:29:18.684,3.55223000E-02,idle
2026-04-22T18:29:18.687,3.55223000E-02,idle
2026-04-22T18:29:18.690,3.55223000E-02,idle
2026-04-22T18:29:18.698,3.55223000E-02,idle
2026-04-22T18:29:18.702,3.55223000E-02,idle
2026-04-22T18:29:18.705,3.55223000E-02,idle
2026-04-22T18:29:18.708,3.55223000E-02,idle
2026-04-22T18:29:18.712,3.55223000E-02,idle
2026-04-22T18:29:18.715,3.55223000E-02,idle
2026-04-22T18:29:18.718,3.55223000E-02,idle
2026-04-22T18:29:18.724,3.55223000E-02,idle
2026-04-22T18:29:18.728,3.55223000E-02,idle
2026-04-22T18:29:18.738,3.55204000E-02,idle
2026-04-22T18:29:18.741,3.55204000E-02,idle
2026-04-22T18:29:18.745,3.55204000E-02,idle
2026-04-22T18:29:18.748,3.55204000E-02,idle
2026-04-22T18:29:18.751,3.55204000E-02,idle
2026-04-22T18:29:18.754,3.55204000E-02,idle
2026-04-22T18:29:18.758,3.55204000E-02,idle
2026-04-22T18:29:18.761,3.55204000E-02,idle
2026-04-22T18:29:18.764,3.55204000E-02,idle
2026-04-22T18:29:18.767,3.55204000E-02,idle
2026-04-22T18:29:18.775,3.55204000E-02,idle
2026-04-22T18:29:18.778,3.55204000E-02,idle
2026-04-22T18:29:18.786,3.55204000E-02,idle
2026-04-22T18:29:18.789,3.55204000E-02,idle
2026-04-22T18:29:18.793,3.55204000E-02,idle
2026-04-22T18:29:18.797,3.55204000E-02,idle
2026-04-22T18:29:18.800,3.55204000E-02,idle
2026-04-22T18:29:18.803,3.55204000E-02,idle
2026-04-22T18:29:18.807,3.55204000E-02,idle
2026-04-22T18:29:18.810,3.55204000E-02,idle
2026-04-22T18:29:18.813,3.55204000E-02,idle
2026-04-22T18:29:18.816,3.55204000E-02,idle
2026-04-22T18:29:18.820,3.55204000E-02,idle
2026-04-22T18:29:18.823,3.55204000E-02,idle
2026-04-22T18:29:18.828,3.55204000E-02,idle
2026-04-22T18:29:18.832,3.55204000E-02,idle
2026-04-22T18:29:18.835,3.55204000E-02,idle
2026-04-22T18:29:18.841,3.55204000E-02,idle
2026-04-22T18:29:18.845,3.55204000E-02,idle
2026-04-22T18:29:18.848,3.55204000E-02,idle
2026-04-22T18:29:18.851,3.55204000E-02,idle
2026-04-22T18:29:18.855,3.55204000E-02,idle
2026-04-22T18:29:18.858,3.55204000E-02,idle
2026-04-22T18:29:18.861,3.55204000E-02,idle
2026-04-22T18:29:18.864,3.55204000E-02,idle
2026-04-22T18:29:18.867,3.55204000E-02,idle
2026-04-22T18:29:18.874,3.55204000E-02,idle
2026-04-22T18:29:18.877,3.55204000E-02,idle
2026-04-22T18:29:18.880,3.55204000E-02,idle
2026-04-22T18:29:18.883,3.55204000E-02,idle
2026-04-22T18:29:18.887,3.55204000E-02,idle
2026-04-22T18:29:18.891,3.55204000E-02,idle
2026-04-22T18:29:18.897,3.55204000E-02,idle
2026-04-22T18:29:18.901,3.55204000E-02,idle
2026-04-22T18:29:18.904,3.55204000E-02,idle
2026-04-22T18:29:18.907,3.55204000E-02,idle
2026-04-22T18:29:18.910,3.55204000E-02,idle
2026-04-22T18:29:18.914,3.55204000E-02,idle
2026-04-22T18:29:18.917,3.55204000E-02,idle
2026-04-22T18:29:18.927,3.55204000E-02,idle
2026-04-22T18:29:18.930,3.55187000E-02,idle
2026-04-22T18:29:18.933,3.55187000E-02,idle
2026-04-22T18:29:18.937,3.55187000E-02,idle
2026-04-22T18:29:18.940,3.55187000E-02,idle
2026-04-22T18:29:18.943,3.55187000E-02,idle
2026-04-22T18:29:18.947,3.55187000E-02,idle
2026-04-22T18:29:18.950,3.55187000E-02,idle
2026-04-22T18:29:18.956,3.55187000E-02,idle
2026-04-22T18:29:18.959,3.55187000E-02,idle
2026-04-22T18:29:18.962,3.55187000E-02,idle
2026-04-22T18:29:18.965,3.55187000E-02,idle
2026-04-22T18:29:18.968,3.55187000E-02,tx_16
2026-04-22T18:29:18.976,3.55187000E-02,tx_16
2026-04-22T18:29:18.979,3.55187000E-02,tx_16
2026-04-22T18:29:18.982,3.55187000E-02,tx_16
2026-04-22T18:29:18.986,3.55187000E-02,tx_16
2026-04-22T18:29:18.989,3.55187000E-02,tx_16
2026-04-22T18:29:18.992,3.55187000E-02,tx_16
2026-04-22T18:29:18.996,3.55187000E-02,tx_16
2026-04-22T18:29:18.999,3.55187000E-02,tx_16
2026-04-22T18:29:19.002,3.55187000E-02,tx_16
2026-04-22T18:29:19.005,3.55187000E-02,tx_16
2026-04-22T18:29:19.009,3.55187000E-02,tx_16
2026-04-22T18:29:19.014,3.55187000E-02,tx_16
2026-04-22T18:29:19.019,3.55187000E-02,tx_16
2026-04-22T18:29:19.022,3.55187000E-02,tx_16
2026-04-22T18:29:19.025,3.55187000E-02,tx_16
2026-04-22T18:29:19.029,3.55187000E-02,tx_16
2026-04-22T18:29:19.032,3.55187000E-02,tx_16
2026-04-22T18:29:19.035,3.55187000E-02,tx_16
2026-04-22T18:29:19.039,3.55187000E-02,tx_16
2026-04-22T18:29:19.042,3.55187000E-02,tx_16
2026-04-22T18:29:19.046,3.55187000E-02,tx_16
2026-04-22T18:29:19.050,3.55187000E-02,tx_16
2026-04-22T18:29:19.053,3.55187000E-02,tx_16
2026-04-22T18:29:19.056,3.55187000E-02,tx_16
2026-04-22T18:29:19.059,3.55187000E-02,tx_16
2026-04-22T18:29:19.063,3.55187000E-02,tx_16
2026-04-22T18:29:19.067,3.55187000E-02,tx_16
2026-04-22T18:29:19.072,3.55187000E-02,tx_16
2026-04-22T18:29:19.079,3.55187000E-02,tx_16
2026-04-22T18:29:19.082,3.55187000E-02,tx_16
2026-04-22T18:29:19.086,3.55187000E-02,tx_16
2026-04-22T18:29:19.089,3.55187000E-02,tx_16
2026-04-22T18:29:19.092,3.55187000E-02,tx_16
2026-04-22T18:29:19.096,3.55187000E-02,tx_16
2026-04-22T18:29:19.099,3.55187000E-02,tx_16
2026-04-22T18:29:19.103,3.55187000E-02,tx_16
2026-04-22T18:29:19.106,3.55187000E-02,tx_16
2026-04-22T18:29:19.109,3.55187000E-02,tx_16
2026-04-22T18:29:19.119,3.55168000E-02,tx_16
2026-04-22T18:29:19.122,3.55168000E-02,tx_16
2026-04-22T18:29:19.125,3.55168000E-02,tx_16
2026-04-22T18:29:19.131,3.55168000E-02,tx_16
2026-04-22T18:29:19.135,3.55168000E-02,tx_16
2026-04-22T18:29:19.138,3.55168000E-02,tx_16
2026-04-22T18:29:19.141,3.55168000E-02,tx_16
2026-04-22T18:29:19.145,3.55168000E-02,tx_16
2026-04-22T18:29:19.148,3.55168000E-02,tx_16
2026-04-22T18:29:19.151,3.55168000E-02,tx_16
2026-04-22T18:29:19.155,3.55168000E-02,tx_16
2026-04-22T18:29:19.158,3.55168000E-02,tx_16
2026-04-22T18:29:19.161,3.55168000E-02,tx_16
2026-04-22T18:29:19.164,3.55168000E-02,tx_16
2026-04-22T18:29:19.167,3.55168000E-02,tx_16
2026-04-22T18:29:19.171,3.55168000E-02,tx_16
2026-04-22T18:29:19.174,3.55168000E-02,tx_16
2026-04-22T18:29:19.181,3.55168000E-02,idle
2026-04-22T18:29:19.184,3.55168000E-02,idle
2026-04-22T18:29:19.192,3.55168000E-02,idle
2026-04-22T18:29:19.196,3.55168000E-02,idle
2026-04-22T18:29:19.199,3.55168000E-02,idle
2026-04-22T18:29:19.202,3.55168000E-02,idle
2026-04-22T18:29:19.208,3.55168000E-02,idle
2026-04-22T18:29:19.211,3.55168000E-02,idle
2026-04-22T18:29:19.214,3.55168000E-02,idle
2026-04-22T18:29:19.218,3.55168000E-02,idle
2026-04-22T18:29:19.221,3.55168000E-02,idle
2026-04-22T18:29:19.224,3.55168000E-02,idle
2026-04-22T18:29:19.227,3.55168000E-02,idle
2026-04-22T18:29:19.230,3.55168000E-02,idle
2026-04-22T18:29:19.234,3.55168000E-02,idle
2026-04-22T18:29:19.237,3.55168000E-02,idle
2026-04-22T18:29:19.241,3.55168000E-02,idle
2026-04-22T18:29:19.247,3.55168000E-02,idle
2026-04-22T18:29:19.250,3.55168000E-02,idle
2026-04-22T18:29:19.253,3.55168000E-02,idle
2026-04-22T18:29:19.257,3.55168000E-02,idle
2026-04-22T18:29:19.260,3.55168000E-02,idle
2026-04-22T18:29:19.263,3.55168000E-02,idle
2026-04-22T18:29:19.266,3.55168000E-02,idle
2026-04-22T18:29:19.269,3.55168000E-02,idle
2026-04-22T18:29:19.272,3.55168000E-02,idle
2026-04-22T18:29:19.279,3.55168000E-02,idle
2026-04-22T18:29:19.282,3.55168000E-02,idle
2026-04-22T18:29:19.286,3.55168000E-02,idle
2026-04-22T18:29:19.289,3.55168000E-02,idle
2026-04-22T18:29:19.293,3.55168000E-02,idle
2026-04-22T18:29:19.297,3.55168000E-02,idle
2026-04-22T18:29:19.310,3.55168000E-02,idle
2026-04-22T18:29:19.313,6.98958000E-02,idle
2026-04-22T18:29:19.316,6.98958000E-02,idle
2026-04-22T18:29:19.320,6.98958000E-02,idle
2026-04-22T18:29:19.323,6.98958000E-02,idle
2026-04-22T18:29:19.326,6.98958000E-02,idle
2026-04-22T18:29:19.330,6.98958000E-02,idle
2026-04-22T18:29:19.333,6.98958000E-02,idle
2026-04-22T18:29:19.336,6.98958000E-02,idle
2026-04-22T18:29:19.340,6.98958000E-02,idle
2026-04-22T18:29:19.343,6.98958000E-02,idle
2026-04-22T18:29:19.346,6.98958000E-02,idle
2026-04-22T18:29:19.350,6.98958000E-02,idle
2026-04-22T18:29:19.353,6.98958000E-02,idle
2026-04-22T18:29:19.356,6.98958000E-02,idle
2026-04-22T18:29:19.362,6.98958000E-02,idle
2026-04-22T18:29:19.365,6.98958000E-02,idle
2026-04-22T18:29:19.369,6.98958000E-02,idle
2026-04-22T18:29:19.372,6.98958000E-02,idle
2026-04-22T18:29:19.379,6.98958000E-02,idle
2026-04-22T18:29:19.383,6.98958000E-02,idle
2026-04-22T18:29:19.386,6.98958000E-02,idle
2026-04-22T18:29:19.390,6.98958000E-02,idle
2026-04-22T18:29:19.393,6.98958000E-02,idle
2026-04-22T18:29:19.399,6.98958000E-02,idle
2026-04-22T18:29:19.402,6.98958000E-02,idle
2026-04-22T18:29:19.405,6.98958000E-02,idle
2026-04-22T18:29:19.409,6.98958000E-02,idle
2026-04-22T18:29:19.412,6.98958000E-02,idle
2026-04-22T18:29:19.415,6.98958000E-02,idle
2026-04-22T18:29:19.421,6.98958000E-02,idle
2026-04-22T18:29:19.424,6.98958000E-02,idle
2026-04-22T18:29:19.427,6.98958000E-02,idle
2026-04-22T18:29:19.430,6.98958000E-02,idle
2026-04-22T18:29:19.434,6.98958000E-02,idle
2026-04-22T18:29:19.437,6.98958000E-02,idle
