# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,7
session,20260429_171618
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf12
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T17:18:52.236,5.34746000E-02,baseline
2026-04-29T17:18:52.241,5.34801000E-02,baseline
2026-04-29T17:18:52.245,5.34801000E-02,baseline
2026-04-29T17:18:52.253,5.34801000E-02,baseline
2026-04-29T17:18:52.257,5.34801000E-02,baseline
2026-04-29T17:18:52.262,5.34801000E-02,baseline
2026-04-29T17:18:52.266,5.34801000E-02,baseline
2026-04-29T17:18:52.271,5.34801000E-02,baseline
2026-04-29T17:18:52.275,5.34801000E-02,baseline
2026-04-29T17:18:52.279,5.34801000E-02,baseline
2026-04-29T17:18:52.284,5.34801000E-02,baseline
2026-04-29T17:18:52.291,5.34801000E-02,baseline
2026-04-29T17:18:52.296,5.34801000E-02,baseline
2026-04-29T17:18:52.300,5.34801000E-02,baseline
2026-04-29T17:18:52.307,5.34801000E-02,baseline
2026-04-29T17:18:52.311,5.34801000E-02,baseline
2026-04-29T17:18:52.316,5.34801000E-02,baseline
2026-04-29T17:18:52.320,5.34801000E-02,baseline
2026-04-29T17:18:52.326,5.34801000E-02,baseline
2026-04-29T17:18:52.330,5.34801000E-02,baseline
2026-04-29T17:18:52.335,5.34801000E-02,baseline
2026-04-29T17:18:52.340,5.34801000E-02,baseline
2026-04-29T17:18:52.346,5.34801000E-02,baseline
2026-04-29T17:18:52.354,5.34801000E-02,baseline
2026-04-29T17:18:52.359,5.34801000E-02,baseline
2026-04-29T17:18:52.363,5.34801000E-02,baseline
2026-04-29T17:18:52.367,5.34801000E-02,baseline
2026-04-29T17:18:52.373,5.34801000E-02,baseline
2026-04-29T17:18:52.377,5.34801000E-02,baseline
2026-04-29T17:18:52.382,5.34801000E-02,baseline
2026-04-29T17:18:52.387,5.34801000E-02,baseline
2026-04-29T17:18:52.391,5.34801000E-02,baseline
2026-04-29T17:18:52.395,5.34801000E-02,baseline
2026-04-29T17:18:52.400,5.34801000E-02,baseline
2026-04-29T17:18:52.409,5.34801000E-02,baseline
2026-04-29T17:18:52.413,5.34801000E-02,baseline
2026-04-29T17:18:52.424,5.34829000E-02,baseline
2026-04-29T17:18:52.429,5.34829000E-02,baseline
2026-04-29T17:18:52.433,5.34829000E-02,baseline
2026-04-29T17:18:52.438,5.34829000E-02,baseline
2026-04-29T17:18:52.443,5.34829000E-02,baseline
2026-04-29T17:18:52.447,5.34829000E-02,baseline
2026-04-29T17:18:52.456,5.34829000E-02,baseline
2026-04-29T17:18:52.467,5.34829000E-02,baseline
2026-04-29T17:18:52.473,5.34829000E-02,baseline
2026-04-29T17:18:52.478,5.34829000E-02,baseline
2026-04-29T17:18:52.482,5.34829000E-02,baseline
2026-04-29T17:18:52.487,5.34829000E-02,baseline
2026-04-29T17:18:52.491,5.34829000E-02,baseline
2026-04-29T17:18:52.496,5.34829000E-02,baseline
2026-04-29T17:18:52.501,5.34829000E-02,baseline
2026-04-29T17:18:52.510,5.34829000E-02,baseline
2026-04-29T17:18:52.517,5.34829000E-02,baseline
2026-04-29T17:18:52.524,5.34829000E-02,baseline
2026-04-29T17:18:52.528,5.34829000E-02,baseline
2026-04-29T17:18:52.533,5.34829000E-02,baseline
2026-04-29T17:18:52.537,5.34829000E-02,baseline
2026-04-29T17:18:52.541,5.34829000E-02,baseline
2026-04-29T17:18:52.546,5.34829000E-02,baseline
2026-04-29T17:18:52.550,5.34829000E-02,baseline
2026-04-29T17:18:52.557,5.34829000E-02,baseline
2026-04-29T17:18:52.563,5.34829000E-02,baseline
2026-04-29T17:18:52.568,5.34829000E-02,baseline
2026-04-29T17:18:52.572,5.34829000E-02,baseline
2026-04-29T17:18:52.577,5.34829000E-02,baseline
2026-04-29T17:18:52.582,5.34829000E-02,baseline
2026-04-29T17:18:52.621,5.34829000E-02,baseline
2026-04-29T17:18:52.626,5.34866000E-02,baseline
2026-04-29T17:18:52.630,5.34866000E-02,baseline
2026-04-29T17:18:52.634,5.34866000E-02,baseline
2026-04-29T17:18:52.640,5.34866000E-02,baseline
2026-04-29T17:18:52.645,5.34866000E-02,baseline
2026-04-29T17:18:52.649,5.34866000E-02,baseline
2026-04-29T17:18:52.658,5.34866000E-02,baseline
2026-04-29T17:18:52.662,5.34866000E-02,baseline
2026-04-29T17:18:52.666,5.34866000E-02,baseline
2026-04-29T17:18:52.671,5.34866000E-02,baseline
2026-04-29T17:18:52.675,5.34866000E-02,baseline
2026-04-29T17:18:52.680,5.34866000E-02,baseline
2026-04-29T17:18:52.685,5.34866000E-02,baseline
2026-04-29T17:18:52.689,5.34866000E-02,baseline
2026-04-29T17:18:52.696,5.34866000E-02,baseline
2026-04-29T17:18:52.701,5.34866000E-02,baseline
2026-04-29T17:18:52.706,5.34866000E-02,baseline
2026-04-29T17:18:52.710,5.34866000E-02,baseline
2026-04-29T17:18:52.714,5.34866000E-02,baseline
2026-04-29T17:18:52.719,5.34866000E-02,baseline
2026-04-29T17:18:52.724,5.34866000E-02,baseline
2026-04-29T17:18:52.728,5.34866000E-02,baseline
2026-04-29T17:18:52.733,5.34866000E-02,baseline
2026-04-29T17:18:52.737,5.34866000E-02,baseline
2026-04-29T17:18:52.741,5.34866000E-02,baseline
2026-04-29T17:18:52.746,5.34866000E-02,baseline
2026-04-29T17:18:52.750,5.34866000E-02,baseline
2026-04-29T17:18:52.756,5.34866000E-02,baseline
2026-04-29T17:18:52.762,5.34866000E-02,baseline
2026-04-29T17:18:52.766,5.34866000E-02,baseline
2026-04-29T17:18:52.770,5.34866000E-02,baseline
2026-04-29T17:18:52.774,5.34866000E-02,baseline
2026-04-29T17:18:52.778,5.34866000E-02,baseline
2026-04-29T17:18:52.783,5.34866000E-02,baseline
2026-04-29T17:18:52.787,5.34866000E-02,baseline
2026-04-29T17:18:52.791,5.34866000E-02,baseline
2026-04-29T17:18:52.795,5.34866000E-02,baseline
2026-04-29T17:18:52.805,5.34775000E-02,baseline
2026-04-29T17:18:52.812,5.34775000E-02,baseline
2026-04-29T17:18:52.816,5.34775000E-02,baseline
2026-04-29T17:18:52.821,5.34775000E-02,baseline
2026-04-29T17:18:52.825,5.34775000E-02,baseline
2026-04-29T17:18:52.829,5.34775000E-02,baseline
2026-04-29T17:18:52.834,5.34775000E-02,baseline
2026-04-29T17:18:52.838,5.34775000E-02,baseline
2026-04-29T17:18:52.842,5.34775000E-02,baseline
2026-04-29T17:18:52.847,5.34775000E-02,baseline
2026-04-29T17:18:52.851,5.34775000E-02,baseline
2026-04-29T17:18:52.856,5.34775000E-02,baseline
2026-04-29T17:18:52.863,5.34775000E-02,baseline
2026-04-29T17:18:52.872,5.34775000E-02,baseline
2026-04-29T17:18:52.876,5.34775000E-02,baseline
2026-04-29T17:18:52.880,5.34775000E-02,baseline
2026-04-29T17:18:52.884,5.34775000E-02,baseline
2026-04-29T17:18:52.889,5.34775000E-02,baseline
2026-04-29T17:18:52.895,5.34775000E-02,baseline
2026-04-29T17:18:52.900,5.34775000E-02,baseline
2026-04-29T17:18:52.904,5.34775000E-02,baseline
2026-04-29T17:18:52.908,5.34775000E-02,baseline
2026-04-29T17:18:52.912,5.34775000E-02,baseline
2026-04-29T17:18:52.917,5.34775000E-02,baseline
2026-04-29T17:18:52.921,5.34775000E-02,baseline
2026-04-29T17:18:52.928,5.34775000E-02,baseline
2026-04-29T17:18:52.932,5.34775000E-02,baseline
2026-04-29T17:18:52.936,5.34775000E-02,baseline
2026-04-29T17:18:52.941,5.34775000E-02,baseline
2026-04-29T17:18:52.945,5.34775000E-02,baseline
2026-04-29T17:18:52.950,5.34775000E-02,baseline
2026-04-29T17:18:52.954,5.34775000E-02,baseline
2026-04-29T17:18:52.962,5.34775000E-02,baseline
2026-04-29T17:18:52.966,5.34775000E-02,baseline
2026-04-29T17:18:52.971,5.34775000E-02,baseline
2026-04-29T17:18:52.975,5.34775000E-02,baseline
2026-04-29T17:18:52.980,5.34775000E-02,baseline
2026-04-29T17:18:52.995,5.34986000E-02,baseline
2026-04-29T17:18:52.999,5.34986000E-02,baseline
2026-04-29T17:18:53.004,5.34986000E-02,baseline
