# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
per_chunk_handshake,nrf_to_pico
run,1
session,20260503_224109
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-03T22:41:25.188,1.13488000E-02,baseline
2026-05-03T22:41:25.190,1.13488000E-02,baseline
2026-05-03T22:41:25.193,1.13488000E-02,baseline
2026-05-03T22:41:25.196,1.13488000E-02,baseline
2026-05-03T22:41:25.201,1.13488000E-02,baseline
2026-05-03T22:41:25.204,1.13488000E-02,baseline
2026-05-03T22:41:25.207,1.13488000E-02,baseline
2026-05-03T22:41:25.209,1.13488000E-02,baseline
2026-05-03T22:41:25.212,1.13488000E-02,baseline
2026-05-03T22:41:25.215,1.13488000E-02,baseline
2026-05-03T22:41:25.217,1.13488000E-02,baseline
2026-05-03T22:41:25.220,1.13488000E-02,baseline
2026-05-03T22:41:25.223,1.13488000E-02,baseline
2026-05-03T22:41:25.225,1.13488000E-02,baseline
2026-05-03T22:41:25.228,1.13488000E-02,baseline
2026-05-03T22:41:25.231,1.13488000E-02,baseline
2026-05-03T22:41:25.238,1.13488000E-02,baseline
2026-05-03T22:41:25.240,1.13488000E-02,baseline
2026-05-03T22:41:25.243,1.13488000E-02,baseline
2026-05-03T22:41:25.246,1.13488000E-02,baseline
2026-05-03T22:41:25.249,1.13488000E-02,baseline
2026-05-03T22:41:25.251,1.13488000E-02,baseline
2026-05-03T22:41:25.254,1.13488000E-02,baseline
2026-05-03T22:41:25.259,1.13488000E-02,baseline
2026-05-03T22:41:25.262,1.13488000E-02,baseline
2026-05-03T22:41:25.265,1.13488000E-02,baseline
2026-05-03T22:41:25.270,1.13488000E-02,baseline
2026-05-03T22:41:25.273,1.13488000E-02,baseline
2026-05-03T22:41:25.275,1.13488000E-02,baseline
2026-05-03T22:41:25.278,1.13488000E-02,baseline
2026-05-03T22:41:25.281,1.13488000E-02,baseline
2026-05-03T22:41:25.283,1.13488000E-02,baseline
2026-05-03T22:41:25.286,1.13488000E-02,baseline
2026-05-03T22:41:25.289,1.13488000E-02,baseline
2026-05-03T22:41:25.291,1.13488000E-02,baseline
2026-05-03T22:41:25.294,1.13488000E-02,baseline
2026-05-03T22:41:25.297,1.13488000E-02,baseline
2026-05-03T22:41:25.300,1.13488000E-02,baseline
2026-05-03T22:41:25.302,1.13488000E-02,baseline
2026-05-03T22:41:25.305,1.13488000E-02,baseline
2026-05-03T22:41:25.308,1.13488000E-02,baseline
2026-05-03T22:41:25.311,1.13488000E-02,baseline
2026-05-03T22:41:25.314,1.13488000E-02,baseline
2026-05-03T22:41:25.319,1.13488000E-02,baseline
2026-05-03T22:41:25.321,1.13488000E-02,baseline
2026-05-03T22:41:25.324,1.13488000E-02,baseline
2026-05-03T22:41:25.327,1.13488000E-02,baseline
2026-05-03T22:41:25.330,1.13488000E-02,baseline
2026-05-03T22:41:25.335,1.13488000E-02,baseline
2026-05-03T22:41:25.338,1.13488000E-02,baseline
2026-05-03T22:41:25.341,1.13488000E-02,baseline
2026-05-03T22:41:25.345,1.13488000E-02,baseline
2026-05-03T22:41:25.348,1.13488000E-02,baseline
2026-05-03T22:41:25.351,1.13488000E-02,baseline
2026-05-03T22:41:25.353,1.13488000E-02,baseline
2026-05-03T22:41:25.355,1.13488000E-02,baseline
2026-05-03T22:41:25.358,1.13488000E-02,baseline
2026-05-03T22:41:25.361,1.13488000E-02,baseline
2026-05-03T22:41:25.370,1.13429000E-02,baseline
2026-05-03T22:41:25.376,1.13429000E-02,baseline
2026-05-03T22:41:25.378,1.13429000E-02,baseline
2026-05-03T22:41:25.381,1.13429000E-02,baseline
2026-05-03T22:41:25.384,1.13429000E-02,baseline
2026-05-03T22:41:25.387,1.13429000E-02,baseline
2026-05-03T22:41:25.389,1.13429000E-02,baseline
2026-05-03T22:41:25.392,1.13429000E-02,baseline
2026-05-03T22:41:25.395,1.13429000E-02,baseline
2026-05-03T22:41:25.397,1.13429000E-02,baseline
2026-05-03T22:41:25.400,1.13429000E-02,baseline
2026-05-03T22:41:25.403,1.13429000E-02,baseline
2026-05-03T22:41:25.405,1.13429000E-02,baseline
2026-05-03T22:41:25.408,1.13429000E-02,baseline
2026-05-03T22:41:25.411,1.13429000E-02,baseline
2026-05-03T22:41:25.413,1.13429000E-02,baseline
2026-05-03T22:41:25.416,1.13429000E-02,baseline
2026-05-03T22:41:25.419,1.13429000E-02,baseline
2026-05-03T22:41:25.421,1.13429000E-02,baseline
2026-05-03T22:41:25.424,1.13429000E-02,baseline
2026-05-03T22:41:25.427,1.13429000E-02,baseline
2026-05-03T22:41:25.430,1.13429000E-02,baseline
2026-05-03T22:41:25.435,1.13429000E-02,baseline
2026-05-03T22:41:25.443,1.13429000E-02,baseline
2026-05-03T22:41:25.445,1.13429000E-02,baseline
2026-05-03T22:41:25.448,1.13429000E-02,baseline
2026-05-03T22:41:25.451,1.13429000E-02,baseline
2026-05-03T22:41:25.453,1.13429000E-02,baseline
2026-05-03T22:41:25.456,1.13429000E-02,baseline
2026-05-03T22:41:25.461,1.13429000E-02,baseline
2026-05-03T22:41:25.464,1.13429000E-02,baseline
2026-05-03T22:41:25.466,1.13429000E-02,baseline
2026-05-03T22:41:25.469,1.13429000E-02,baseline
2026-05-03T22:41:25.472,1.13429000E-02,baseline
2026-05-03T22:41:25.474,1.13429000E-02,baseline
2026-05-03T22:41:25.477,1.13429000E-02,baseline
2026-05-03T22:41:25.480,1.13429000E-02,baseline
2026-05-03T22:41:25.483,1.13429000E-02,baseline
2026-05-03T22:41:25.485,1.13429000E-02,baseline
2026-05-03T22:41:25.488,1.13429000E-02,baseline
2026-05-03T22:41:25.493,1.13429000E-02,baseline
2026-05-03T22:41:25.496,1.13429000E-02,baseline
2026-05-03T22:41:25.499,1.13429000E-02,baseline
2026-05-03T22:41:25.501,1.13429000E-02,baseline
2026-05-03T22:41:25.504,1.13429000E-02,baseline
2026-05-03T22:41:25.507,1.13429000E-02,baseline
2026-05-03T22:41:25.509,1.13429000E-02,baseline
2026-05-03T22:41:25.512,1.13429000E-02,baseline
2026-05-03T22:41:25.515,1.13429000E-02,baseline
2026-05-03T22:41:25.517,1.13429000E-02,baseline
2026-05-03T22:41:25.520,1.13429000E-02,baseline
2026-05-03T22:41:25.523,1.13429000E-02,baseline
2026-05-03T22:41:25.526,1.13429000E-02,baseline
2026-05-03T22:41:25.529,1.13429000E-02,baseline
2026-05-03T22:41:25.531,1.13429000E-02,baseline
2026-05-03T22:41:25.534,1.13429000E-02,baseline
2026-05-03T22:41:25.537,1.13429000E-02,baseline
2026-05-03T22:41:25.542,1.13429000E-02,baseline
2026-05-03T22:41:25.546,1.13429000E-02,baseline
2026-05-03T22:41:25.560,1.13644000E-02,baseline
2026-05-03T22:41:25.563,1.13644000E-02,baseline
2026-05-03T22:41:25.566,1.13644000E-02,baseline
2026-05-03T22:41:25.569,1.13644000E-02,baseline
2026-05-03T22:41:25.571,1.13644000E-02,baseline
2026-05-03T22:41:25.574,1.13644000E-02,baseline
2026-05-03T22:41:25.577,1.13644000E-02,baseline
2026-05-03T22:41:25.579,1.13644000E-02,baseline
2026-05-03T22:41:25.582,1.13644000E-02,baseline
2026-05-03T22:41:25.585,1.13644000E-02,baseline
2026-05-03T22:41:25.587,1.13644000E-02,baseline
2026-05-03T22:41:25.590,1.13644000E-02,baseline
2026-05-03T22:41:25.593,1.13644000E-02,baseline
2026-05-03T22:41:25.595,1.13644000E-02,baseline
2026-05-03T22:41:25.598,1.13644000E-02,baseline
2026-05-03T22:41:25.601,1.13644000E-02,baseline
2026-05-03T22:41:25.604,1.13644000E-02,baseline
2026-05-03T22:41:25.609,1.13644000E-02,baseline
2026-05-03T22:41:25.612,1.13644000E-02,baseline
2026-05-03T22:41:25.614,1.13644000E-02,baseline
2026-05-03T22:41:25.617,1.13644000E-02,baseline
2026-05-03T22:41:25.620,1.13644000E-02,baseline
2026-05-03T22:41:25.623,1.13644000E-02,baseline
2026-05-03T22:41:25.625,1.13644000E-02,baseline
2026-05-03T22:41:25.628,1.13644000E-02,baseline
2026-05-03T22:41:25.631,1.13644000E-02,baseline
2026-05-03T22:41:25.633,1.13644000E-02,baseline
2026-05-03T22:41:25.636,1.13644000E-02,baseline
2026-05-03T22:41:25.643,1.13644000E-02,baseline
2026-05-03T22:41:25.646,1.13644000E-02,baseline
2026-05-03T22:41:25.651,1.13644000E-02,baseline
2026-05-03T22:41:25.653,1.13644000E-02,baseline
2026-05-03T22:41:25.656,1.13644000E-02,baseline
2026-05-03T22:41:25.659,1.13644000E-02,baseline
2026-05-03T22:41:25.662,1.13644000E-02,baseline
2026-05-03T22:41:25.667,1.13644000E-02,baseline
2026-05-03T22:41:25.669,1.13644000E-02,baseline
2026-05-03T22:41:25.672,1.13644000E-02,baseline
2026-05-03T22:41:25.675,1.13644000E-02,baseline
2026-05-03T22:41:25.678,1.13644000E-02,baseline
2026-05-03T22:41:25.680,1.13644000E-02,baseline
2026-05-03T22:41:25.683,1.13644000E-02,baseline
2026-05-03T22:41:25.686,1.13644000E-02,baseline
2026-05-03T22:41:25.688,1.13644000E-02,baseline
2026-05-03T22:41:25.691,1.13644000E-02,baseline
2026-05-03T22:41:25.694,1.13644000E-02,baseline
2026-05-03T22:41:25.696,1.13644000E-02,baseline
2026-05-03T22:41:25.699,1.13644000E-02,baseline
2026-05-03T22:41:25.702,1.13644000E-02,baseline
2026-05-03T22:41:25.705,1.13644000E-02,baseline
2026-05-03T22:41:25.707,1.13644000E-02,baseline
2026-05-03T22:41:25.710,1.13644000E-02,baseline
2026-05-03T22:41:25.713,1.13644000E-02,baseline
2026-05-03T22:41:25.715,1.13644000E-02,baseline
2026-05-03T22:41:25.718,1.13644000E-02,baseline
2026-05-03T22:41:25.724,1.13644000E-02,baseline
2026-05-03T22:41:25.726,1.13644000E-02,baseline
2026-05-03T22:41:25.729,1.13644000E-02,baseline
2026-05-03T22:41:25.731,1.13644000E-02,baseline
2026-05-03T22:41:25.734,1.13644000E-02,baseline
2026-05-03T22:41:25.740,1.13644000E-02,baseline
2026-05-03T22:41:25.745,1.13644000E-02,baseline
2026-05-03T22:41:25.748,1.13644000E-02,baseline
2026-05-03T22:41:25.751,1.13644000E-02,baseline
2026-05-03T22:41:25.754,1.13644000E-02,baseline
2026-05-03T22:41:25.756,1.13644000E-02,baseline
2026-05-03T22:41:25.759,1.13644000E-02,baseline
2026-05-03T22:41:25.769,1.13644000E-02,baseline
2026-05-03T22:41:25.770,1.13644000E-02,baseline
2026-05-03T22:41:25.772,1.13644000E-02,baseline
2026-05-03T22:41:25.775,1.13644000E-02,baseline
2026-05-03T22:41:25.778,1.13644000E-02,baseline
2026-05-03T22:41:25.783,1.13644000E-02,baseline
2026-05-03T22:41:25.786,1.13644000E-02,baseline
2026-05-03T22:41:25.788,1.13644000E-02,baseline
2026-05-03T22:41:25.791,1.13644000E-02,baseline
2026-05-03T22:41:25.794,1.13644000E-02,baseline
2026-05-03T22:41:25.796,1.13644000E-02,baseline
2026-05-03T22:41:25.799,1.13644000E-02,baseline
2026-05-03T22:41:25.802,1.13644000E-02,baseline
2026-05-03T22:41:25.804,1.13644000E-02,baseline
2026-05-03T22:41:25.807,1.13644000E-02,baseline
2026-05-03T22:41:25.810,1.13644000E-02,baseline
2026-05-03T22:41:25.813,1.13644000E-02,baseline
2026-05-03T22:41:25.815,1.13644000E-02,baseline
2026-05-03T22:41:25.818,1.13644000E-02,baseline
2026-05-03T22:41:25.821,1.13644000E-02,baseline
2026-05-03T22:41:25.823,1.13644000E-02,baseline
2026-05-03T22:41:25.826,1.13644000E-02,baseline
2026-05-03T22:41:25.829,1.13644000E-02,baseline
2026-05-03T22:41:25.831,1.13644000E-02,baseline
2026-05-03T22:41:25.834,1.13644000E-02,baseline
2026-05-03T22:41:25.853,1.13644000E-02,baseline
2026-05-03T22:41:25.856,1.13359000E-02,baseline
2026-05-03T22:41:25.858,1.13359000E-02,baseline
2026-05-03T22:41:25.861,1.13359000E-02,baseline
2026-05-03T22:41:25.864,1.13359000E-02,baseline
2026-05-03T22:41:25.867,1.13359000E-02,baseline
2026-05-03T22:41:25.869,1.13359000E-02,baseline
2026-05-03T22:41:25.872,1.13359000E-02,baseline
2026-05-03T22:41:25.875,1.13359000E-02,baseline
2026-05-03T22:41:25.878,1.13359000E-02,baseline
2026-05-03T22:41:25.880,1.13359000E-02,baseline
2026-05-03T22:41:25.883,1.13359000E-02,baseline
2026-05-03T22:41:25.886,1.13359000E-02,baseline
2026-05-03T22:41:25.888,1.13359000E-02,baseline
2026-05-03T22:41:25.891,1.13359000E-02,baseline
2026-05-03T22:41:25.894,1.13359000E-02,baseline
2026-05-03T22:41:25.899,1.13359000E-02,baseline
2026-05-03T22:41:25.902,1.13359000E-02,baseline
2026-05-03T22:41:25.904,1.13359000E-02,baseline
2026-05-03T22:41:25.907,1.13359000E-02,baseline
2026-05-03T22:41:25.910,1.13359000E-02,baseline
2026-05-03T22:41:25.912,1.13359000E-02,baseline
2026-05-03T22:41:25.915,1.13359000E-02,baseline
2026-05-03T22:41:25.920,1.13359000E-02,baseline
2026-05-03T22:41:25.922,1.13359000E-02,baseline
2026-05-03T22:41:25.923,1.13359000E-02,baseline
2026-05-03T22:41:25.926,1.13359000E-02,baseline
2026-05-03T22:41:25.929,1.13359000E-02,baseline
2026-05-03T22:41:25.931,1.13359000E-02,baseline
2026-05-03T22:41:25.934,1.13359000E-02,baseline
2026-05-03T22:41:25.939,1.13359000E-02,baseline
2026-05-03T22:41:25.946,1.13359000E-02,baseline
2026-05-03T22:41:25.949,1.13359000E-02,baseline
2026-05-03T22:41:25.952,1.13359000E-02,baseline
2026-05-03T22:41:25.957,1.13359000E-02,baseline
2026-05-03T22:41:25.960,1.13359000E-02,baseline
2026-05-03T22:41:25.963,1.13359000E-02,baseline
2026-05-03T22:41:25.965,1.13359000E-02,baseline
2026-05-03T22:41:25.968,1.13359000E-02,baseline
2026-05-03T22:41:25.971,1.13359000E-02,baseline
2026-05-03T22:41:25.973,1.13359000E-02,baseline
2026-05-03T22:41:25.976,1.13359000E-02,baseline
2026-05-03T22:41:25.979,1.13359000E-02,baseline
2026-05-03T22:41:25.981,1.13359000E-02,baseline
2026-05-03T22:41:25.984,1.13359000E-02,baseline
2026-05-03T22:41:25.987,1.13359000E-02,baseline
2026-05-03T22:41:25.989,1.13359000E-02,baseline
2026-05-03T22:41:25.992,1.13359000E-02,baseline
2026-05-03T22:41:25.995,1.13359000E-02,baseline
2026-05-03T22:41:25.998,1.13359000E-02,baseline
2026-05-03T22:41:26.000,1.13359000E-02,baseline
2026-05-03T22:41:26.003,1.13359000E-02,baseline
2026-05-03T22:41:26.006,1.13359000E-02,baseline
2026-05-03T22:41:26.008,1.13359000E-02,baseline
2026-05-03T22:41:26.014,1.13359000E-02,baseline
2026-05-03T22:41:26.016,1.13359000E-02,baseline
2026-05-03T22:41:26.019,1.13359000E-02,baseline
2026-05-03T22:41:26.022,1.13359000E-02,baseline
2026-05-03T22:41:26.024,1.13359000E-02,baseline
2026-05-03T22:41:26.027,1.13359000E-02,baseline
2026-05-03T22:41:26.030,1.13359000E-02,baseline
2026-05-03T22:41:26.040,1.13359000E-02,baseline
2026-05-03T22:41:26.047,1.13665000E-02,baseline
2026-05-03T22:41:26.050,1.13665000E-02,baseline
2026-05-03T22:41:26.052,1.13665000E-02,baseline
2026-05-03T22:41:26.055,1.13665000E-02,baseline
2026-05-03T22:41:26.058,1.13665000E-02,baseline
2026-05-03T22:41:26.060,1.13665000E-02,baseline
2026-05-03T22:41:26.063,1.13665000E-02,baseline
2026-05-03T22:41:26.066,1.13665000E-02,baseline
2026-05-03T22:41:26.071,1.13665000E-02,baseline
2026-05-03T22:41:26.074,1.13665000E-02,baseline
2026-05-03T22:41:26.077,1.13665000E-02,baseline
2026-05-03T22:41:26.079,1.13665000E-02,baseline
2026-05-03T22:41:26.082,1.13665000E-02,baseline
2026-05-03T22:41:26.085,1.13665000E-02,baseline
2026-05-03T22:41:26.087,1.13665000E-02,baseline
2026-05-03T22:41:26.090,1.13665000E-02,baseline
2026-05-03T22:41:26.093,1.13665000E-02,baseline
2026-05-03T22:41:26.095,1.13665000E-02,baseline
2026-05-03T22:41:26.098,1.13665000E-02,baseline
2026-05-03T22:41:26.101,1.13665000E-02,baseline
2026-05-03T22:41:26.104,1.13665000E-02,baseline
2026-05-03T22:41:26.106,1.13665000E-02,baseline
2026-05-03T22:41:26.109,1.13665000E-02,baseline
2026-05-03T22:41:26.112,1.13665000E-02,baseline
2026-05-03T22:41:26.114,1.13665000E-02,baseline
2026-05-03T22:41:26.117,1.13665000E-02,baseline
2026-05-03T22:41:26.120,1.13665000E-02,baseline
2026-05-03T22:41:26.122,1.13665000E-02,baseline
2026-05-03T22:41:26.125,1.13665000E-02,baseline
2026-05-03T22:41:26.133,1.13665000E-02,baseline
2026-05-03T22:41:26.135,1.13665000E-02,baseline
2026-05-03T22:41:26.138,1.13665000E-02,baseline
2026-05-03T22:41:26.141,1.13665000E-02,baseline
2026-05-03T22:41:26.148,1.13665000E-02,baseline
2026-05-03T22:41:26.151,1.13665000E-02,baseline
2026-05-03T22:41:26.153,1.13665000E-02,baseline
2026-05-03T22:41:26.156,1.13665000E-02,baseline
2026-05-03T22:41:26.159,1.13665000E-02,baseline
2026-05-03T22:41:26.161,1.13665000E-02,baseline
2026-05-03T22:41:26.164,1.13665000E-02,baseline
2026-05-03T22:41:26.167,1.13665000E-02,baseline
2026-05-03T22:41:26.169,1.13665000E-02,baseline
2026-05-03T22:41:26.172,1.13665000E-02,baseline
2026-05-03T22:41:26.175,1.13665000E-02,baseline
2026-05-03T22:41:26.178,1.13665000E-02,baseline
2026-05-03T22:41:26.180,1.13665000E-02,baseline
2026-05-03T22:41:26.183,1.13665000E-02,baseline
2026-05-03T22:41:26.188,1.13665000E-02,baseline
2026-05-03T22:41:26.191,1.13665000E-02,baseline
2026-05-03T22:41:26.194,1.13665000E-02,baseline
2026-05-03T22:41:26.196,1.13665000E-02,baseline
2026-05-03T22:41:26.199,1.13665000E-02,baseline
2026-05-03T22:41:26.202,1.13665000E-02,baseline
2026-05-03T22:41:26.204,1.13665000E-02,baseline
2026-05-03T22:41:26.207,1.13665000E-02,baseline
2026-05-03T22:41:26.210,1.13665000E-02,baseline
2026-05-03T22:41:26.212,1.13665000E-02,baseline
2026-05-03T22:41:26.215,1.13665000E-02,baseline
2026-05-03T22:41:26.218,1.13665000E-02,baseline
2026-05-03T22:41:26.221,1.13665000E-02,baseline
2026-05-03T22:41:26.230,1.13390000E-02,baseline
2026-05-03T22:41:26.233,1.13390000E-02,baseline
2026-05-03T22:41:26.235,1.13390000E-02,baseline
2026-05-03T22:41:26.238,1.13390000E-02,baseline
2026-05-03T22:41:26.241,1.13390000E-02,baseline
2026-05-03T22:41:26.253,1.13390000E-02,baseline
2026-05-03T22:41:26.255,1.13390000E-02,baseline
2026-05-03T22:41:26.258,1.13390000E-02,baseline
2026-05-03T22:41:26.261,1.13390000E-02,baseline
2026-05-03T22:41:26.263,1.13390000E-02,baseline
2026-05-03T22:41:26.266,1.13390000E-02,baseline
2026-05-03T22:41:26.269,1.13390000E-02,baseline
2026-05-03T22:41:26.272,1.13390000E-02,baseline
2026-05-03T22:41:26.274,1.13390000E-02,baseline
2026-05-03T22:41:26.277,1.13390000E-02,baseline
2026-05-03T22:41:26.280,1.13390000E-02,baseline
2026-05-03T22:41:26.282,1.13390000E-02,baseline
2026-05-03T22:41:26.285,1.13390000E-02,baseline
2026-05-03T22:41:26.288,1.13390000E-02,baseline
2026-05-03T22:41:26.290,1.13390000E-02,baseline
2026-05-03T22:41:26.293,1.13390000E-02,baseline
2026-05-03T22:41:26.296,1.13390000E-02,baseline
2026-05-03T22:41:26.298,1.13390000E-02,baseline
2026-05-03T22:41:26.304,1.13390000E-02,baseline
2026-05-03T22:41:26.307,1.13390000E-02,baseline
2026-05-03T22:41:26.309,1.13390000E-02,baseline
2026-05-03T22:41:26.312,1.13390000E-02,baseline
2026-05-03T22:41:26.315,1.13390000E-02,baseline
2026-05-03T22:41:26.320,1.13390000E-02,baseline
2026-05-03T22:41:26.323,1.13390000E-02,baseline
2026-05-03T22:41:26.325,1.13390000E-02,baseline
2026-05-03T22:41:26.328,1.13390000E-02,baseline
2026-05-03T22:41:26.331,1.13390000E-02,baseline
2026-05-03T22:41:26.333,1.13390000E-02,baseline
2026-05-03T22:41:26.336,1.13390000E-02,baseline
2026-05-03T22:41:26.339,1.13390000E-02,baseline
2026-05-03T22:41:26.345,1.13390000E-02,baseline
2026-05-03T22:41:26.349,1.13390000E-02,baseline
2026-05-03T22:41:26.351,1.13390000E-02,baseline
2026-05-03T22:41:26.354,1.13390000E-02,baseline
2026-05-03T22:41:26.357,1.13390000E-02,baseline
2026-05-03T22:41:26.362,1.13390000E-02,baseline
2026-05-03T22:41:26.365,1.13390000E-02,baseline
2026-05-03T22:41:26.367,1.13390000E-02,baseline
2026-05-03T22:41:26.370,1.13390000E-02,baseline
2026-05-03T22:41:26.373,1.13390000E-02,baseline
2026-05-03T22:41:26.375,1.13390000E-02,baseline
2026-05-03T22:41:26.378,1.13390000E-02,baseline
2026-05-03T22:41:26.381,1.13390000E-02,baseline
2026-05-03T22:41:26.384,1.13390000E-02,baseline
2026-05-03T22:41:26.386,1.13390000E-02,baseline
2026-05-03T22:41:26.389,1.13390000E-02,baseline
2026-05-03T22:41:26.392,1.13390000E-02,baseline
2026-05-03T22:41:26.394,1.13390000E-02,baseline
2026-05-03T22:41:26.397,1.13390000E-02,baseline
2026-05-03T22:41:26.400,1.13390000E-02,baseline
2026-05-03T22:41:26.402,1.13390000E-02,baseline
2026-05-03T22:41:26.405,1.13390000E-02,baseline
2026-05-03T22:41:26.408,1.13390000E-02,baseline
2026-05-03T22:41:26.411,1.13390000E-02,baseline
2026-05-03T22:41:26.423,1.13568000E-02,baseline
2026-05-03T22:41:26.425,1.13568000E-02,baseline
2026-05-03T22:41:26.428,1.13568000E-02,baseline
2026-05-03T22:41:26.431,1.13568000E-02,baseline
2026-05-03T22:41:26.433,1.13568000E-02,baseline
2026-05-03T22:41:26.436,1.13568000E-02,baseline
2026-05-03T22:41:26.439,1.13568000E-02,baseline
2026-05-03T22:41:26.441,1.13568000E-02,baseline
2026-05-03T22:41:26.448,1.13568000E-02,baseline
2026-05-03T22:41:26.451,1.13568000E-02,baseline
2026-05-03T22:41:26.454,1.13568000E-02,baseline
2026-05-03T22:41:26.456,1.13568000E-02,baseline
2026-05-03T22:41:26.459,1.13568000E-02,baseline
2026-05-03T22:41:26.461,1.13568000E-02,baseline
2026-05-03T22:41:26.464,1.13568000E-02,baseline
2026-05-03T22:41:26.467,1.13568000E-02,baseline
2026-05-03T22:41:26.470,1.13568000E-02,baseline
2026-05-03T22:41:26.472,1.13568000E-02,baseline
2026-05-03T22:41:26.478,1.13568000E-02,baseline
2026-05-03T22:41:26.480,1.13568000E-02,baseline
2026-05-03T22:41:26.483,1.13568000E-02,baseline
2026-05-03T22:41:26.486,1.13568000E-02,baseline
2026-05-03T22:41:26.488,1.13568000E-02,baseline
2026-05-03T22:41:26.491,1.13568000E-02,baseline
2026-05-03T22:41:26.494,1.13568000E-02,baseline
2026-05-03T22:41:26.496,1.13568000E-02,baseline
2026-05-03T22:41:26.499,1.13568000E-02,baseline
2026-05-03T22:41:26.502,1.13568000E-02,baseline
2026-05-03T22:41:26.505,1.13568000E-02,baseline
2026-05-03T22:41:26.510,1.13568000E-02,baseline
2026-05-03T22:41:26.513,1.13568000E-02,baseline
2026-05-03T22:41:26.515,1.13568000E-02,baseline
2026-05-03T22:41:26.518,1.13568000E-02,baseline
2026-05-03T22:41:26.521,1.13568000E-02,baseline
2026-05-03T22:41:26.523,1.13568000E-02,baseline
2026-05-03T22:41:26.526,1.13568000E-02,baseline
2026-05-03T22:41:26.529,1.13568000E-02,baseline
2026-05-03T22:41:26.531,1.13568000E-02,baseline
2026-05-03T22:41:26.537,1.13568000E-02,baseline
2026-05-03T22:41:26.539,1.13568000E-02,baseline
2026-05-03T22:41:26.546,1.13568000E-02,baseline
2026-05-03T22:41:26.549,1.13568000E-02,baseline
2026-05-03T22:41:26.552,1.13568000E-02,baseline
2026-05-03T22:41:26.555,1.13568000E-02,baseline
2026-05-03T22:41:26.557,1.13568000E-02,baseline
2026-05-03T22:41:26.560,1.13568000E-02,baseline
2026-05-03T22:41:26.563,1.13568000E-02,baseline
2026-05-03T22:41:26.565,1.13568000E-02,baseline
2026-05-03T22:41:26.568,1.13568000E-02,baseline
2026-05-03T22:41:26.571,1.13568000E-02,baseline
2026-05-03T22:41:26.574,1.13568000E-02,baseline
2026-05-03T22:41:26.576,1.13568000E-02,baseline
2026-05-03T22:41:26.580,1.13568000E-02,baseline
2026-05-03T22:41:26.582,1.13568000E-02,baseline
2026-05-03T22:41:26.585,1.13568000E-02,baseline
2026-05-03T22:41:26.588,1.13568000E-02,baseline
2026-05-03T22:41:26.593,1.13568000E-02,baseline
2026-05-03T22:41:26.596,1.13568000E-02,baseline
2026-05-03T22:41:26.598,1.13568000E-02,baseline
2026-05-03T22:41:26.601,1.13568000E-02,baseline
2026-05-03T22:41:26.611,1.13553000E-02,baseline
2026-05-03T22:41:26.613,1.13553000E-02,baseline
2026-05-03T22:41:26.616,1.13553000E-02,baseline
