# META
module,esp32
strategy,full_payload
run,2
session,20260328_134628
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:47:30.002,1.07232000E-01,baseline
2026-03-28T13:47:30.005,1.07232000E-01,baseline
2026-03-28T13:47:30.008,1.07232000E-01,baseline
2026-03-28T13:47:30.011,1.07232000E-01,baseline
2026-03-28T13:47:30.014,1.07232000E-01,baseline
2026-03-28T13:47:30.020,1.07232000E-01,baseline
2026-03-28T13:47:30.023,1.07232000E-01,baseline
2026-03-28T13:47:30.026,1.07232000E-01,baseline
2026-03-28T13:47:30.029,1.07232000E-01,baseline
2026-03-28T13:47:30.033,1.07232000E-01,baseline
2026-03-28T13:47:30.035,1.07232000E-01,baseline
2026-03-28T13:47:30.038,1.07232000E-01,baseline
2026-03-28T13:47:30.041,1.07232000E-01,baseline
2026-03-28T13:47:30.044,1.07232000E-01,baseline
2026-03-28T13:47:30.055,1.07232000E-01,baseline
2026-03-28T13:47:30.058,1.07605000E-01,baseline
2026-03-28T13:47:30.061,1.07605000E-01,baseline
2026-03-28T13:47:30.064,1.07605000E-01,baseline
2026-03-28T13:47:30.067,1.07605000E-01,baseline
2026-03-28T13:47:30.070,1.07605000E-01,baseline
2026-03-28T13:47:30.075,1.07605000E-01,baseline
2026-03-28T13:47:30.083,1.07605000E-01,baseline
2026-03-28T13:47:30.086,1.07605000E-01,baseline
2026-03-28T13:47:30.089,1.07605000E-01,baseline
2026-03-28T13:47:30.092,1.07605000E-01,baseline
2026-03-28T13:47:30.095,1.07605000E-01,baseline
2026-03-28T13:47:30.099,1.07605000E-01,baseline
2026-03-28T13:47:30.102,1.07605000E-01,baseline
2026-03-28T13:47:30.105,1.07605000E-01,baseline
2026-03-28T13:47:30.108,1.07605000E-01,baseline
2026-03-28T13:47:30.111,1.07605000E-01,baseline
2026-03-28T13:47:30.114,1.07605000E-01,baseline
2026-03-28T13:47:30.117,1.07605000E-01,baseline
2026-03-28T13:47:30.120,1.07605000E-01,baseline
2026-03-28T13:47:30.124,1.07605000E-01,baseline
2026-03-28T13:47:30.127,1.07605000E-01,baseline
2026-03-28T13:47:30.130,1.07605000E-01,baseline
2026-03-28T13:47:30.136,1.07605000E-01,baseline
2026-03-28T13:47:30.139,1.07605000E-01,baseline
2026-03-28T13:47:30.145,1.07605000E-01,baseline
2026-03-28T13:47:30.148,1.07605000E-01,baseline
2026-03-28T13:47:30.151,1.07605000E-01,baseline
2026-03-28T13:47:30.154,1.07605000E-01,baseline
2026-03-28T13:47:30.157,1.07605000E-01,baseline
2026-03-28T13:47:30.160,1.07605000E-01,baseline
2026-03-28T13:47:30.163,1.07605000E-01,baseline
2026-03-28T13:47:30.166,1.07605000E-01,baseline
2026-03-28T13:47:30.169,1.07605000E-01,baseline
2026-03-28T13:47:30.173,1.07605000E-01,baseline
2026-03-28T13:47:30.176,1.07605000E-01,baseline
2026-03-28T13:47:30.183,1.07605000E-01,baseline
2026-03-28T13:47:30.186,1.07605000E-01,baseline
2026-03-28T13:47:30.194,1.07605000E-01,baseline
2026-03-28T13:47:30.198,1.07605000E-01,baseline
2026-03-28T13:47:30.201,1.07605000E-01,baseline
2026-03-28T13:47:30.204,1.07605000E-01,baseline
2026-03-28T13:47:30.207,1.07605000E-01,baseline
2026-03-28T13:47:30.210,1.07605000E-01,baseline
2026-03-28T13:47:30.213,1.07605000E-01,baseline
2026-03-28T13:47:30.216,1.07605000E-01,baseline
2026-03-28T13:47:30.219,1.07605000E-01,baseline
2026-03-28T13:47:30.222,1.07605000E-01,baseline
2026-03-28T13:47:30.225,1.07605000E-01,baseline
2026-03-28T13:47:30.228,1.07605000E-01,baseline
2026-03-28T13:47:30.231,1.07605000E-01,baseline
2026-03-28T13:47:30.234,1.07605000E-01,baseline
2026-03-28T13:47:30.245,1.07605000E-01,baseline
2026-03-28T13:47:30.251,1.07196000E-01,baseline
2026-03-28T13:47:30.254,1.07196000E-01,baseline
2026-03-28T13:47:30.257,1.07196000E-01,baseline
2026-03-28T13:47:30.260,1.07196000E-01,baseline
2026-03-28T13:47:30.263,1.07196000E-01,baseline
2026-03-28T13:47:30.266,1.07196000E-01,baseline
2026-03-28T13:47:30.269,1.07196000E-01,baseline
2026-03-28T13:47:30.272,1.07196000E-01,baseline
2026-03-28T13:47:30.275,1.07196000E-01,baseline
2026-03-28T13:47:30.282,1.07196000E-01,baseline
2026-03-28T13:47:30.285,1.07196000E-01,baseline
2026-03-28T13:47:30.288,1.07196000E-01,baseline
2026-03-28T13:47:30.291,1.07196000E-01,baseline
2026-03-28T13:47:30.294,1.07196000E-01,baseline
2026-03-28T13:47:30.297,1.07196000E-01,baseline
2026-03-28T13:47:30.300,1.07196000E-01,baseline
2026-03-28T13:47:30.303,1.07196000E-01,baseline
2026-03-28T13:47:30.309,1.07196000E-01,baseline
2026-03-28T13:47:30.312,1.07196000E-01,baseline
2026-03-28T13:47:30.315,1.07196000E-01,baseline
2026-03-28T13:47:30.318,1.07196000E-01,baseline
2026-03-28T13:47:30.321,1.07196000E-01,baseline
2026-03-28T13:47:30.324,1.07196000E-01,baseline
2026-03-28T13:47:30.327,1.07196000E-01,baseline
2026-03-28T13:47:30.330,1.07196000E-01,baseline
2026-03-28T13:47:30.335,1.07196000E-01,baseline
2026-03-28T13:47:30.338,1.07196000E-01,baseline
2026-03-28T13:47:30.341,1.07196000E-01,baseline
2026-03-28T13:47:30.344,1.07196000E-01,baseline
2026-03-28T13:47:30.347,1.07196000E-01,baseline
2026-03-28T13:47:30.350,1.07196000E-01,baseline
2026-03-28T13:47:30.353,1.07196000E-01,baseline
2026-03-28T13:47:30.356,1.07196000E-01,baseline
2026-03-28T13:47:30.359,1.07196000E-01,baseline
2026-03-28T13:47:30.362,1.07196000E-01,baseline
2026-03-28T13:47:30.367,1.07196000E-01,baseline
2026-03-28T13:47:30.370,1.07196000E-01,baseline
2026-03-28T13:47:30.373,1.07196000E-01,baseline
2026-03-28T13:47:30.376,1.07196000E-01,baseline
2026-03-28T13:47:30.384,1.07196000E-01,baseline
2026-03-28T13:47:30.387,1.07196000E-01,baseline
2026-03-28T13:47:30.390,1.07196000E-01,baseline
2026-03-28T13:47:30.393,1.07196000E-01,baseline
2026-03-28T13:47:30.395,1.07196000E-01,baseline
2026-03-28T13:47:30.398,1.07196000E-01,baseline
2026-03-28T13:47:30.401,1.07196000E-01,baseline
2026-03-28T13:47:30.404,1.07196000E-01,baseline
2026-03-28T13:47:30.407,1.07196000E-01,baseline
2026-03-28T13:47:30.410,1.07196000E-01,baseline
2026-03-28T13:47:30.413,1.07196000E-01,baseline
2026-03-28T13:47:30.416,1.07196000E-01,baseline
2026-03-28T13:47:30.419,1.07196000E-01,baseline
2026-03-28T13:47:30.425,1.07196000E-01,baseline
2026-03-28T13:47:30.435,1.07252000E-01,baseline
2026-03-28T13:47:30.438,1.07252000E-01,baseline
2026-03-28T13:47:30.441,1.07252000E-01,baseline
2026-03-28T13:47:30.444,1.07252000E-01,baseline
2026-03-28T13:47:30.447,1.07252000E-01,baseline
2026-03-28T13:47:30.450,1.07252000E-01,baseline
2026-03-28T13:47:30.453,1.07252000E-01,baseline
2026-03-28T13:47:30.456,1.07252000E-01,baseline
2026-03-28T13:47:30.459,1.07252000E-01,baseline
2026-03-28T13:47:30.462,1.07252000E-01,baseline
2026-03-28T13:47:30.465,1.07252000E-01,baseline
2026-03-28T13:47:30.468,1.07252000E-01,baseline
2026-03-28T13:47:30.471,1.07252000E-01,baseline
2026-03-28T13:47:30.474,1.07252000E-01,baseline
2026-03-28T13:47:30.486,1.07252000E-01,baseline
2026-03-28T13:47:30.489,1.07252000E-01,baseline
2026-03-28T13:47:30.492,1.07252000E-01,baseline
2026-03-28T13:47:30.495,1.07252000E-01,baseline
2026-03-28T13:47:30.499,1.07252000E-01,baseline
2026-03-28T13:47:30.502,1.07252000E-01,baseline
2026-03-28T13:47:30.505,1.07252000E-01,baseline
2026-03-28T13:47:30.508,1.07252000E-01,baseline
2026-03-28T13:47:30.512,1.07252000E-01,baseline
2026-03-28T13:47:30.515,1.07252000E-01,baseline
2026-03-28T13:47:30.518,1.07252000E-01,baseline
2026-03-28T13:47:30.521,1.07252000E-01,baseline
2026-03-28T13:47:30.527,1.07252000E-01,baseline
2026-03-28T13:47:30.530,1.07252000E-01,baseline
2026-03-28T13:47:30.540,1.07252000E-01,baseline
2026-03-28T13:47:30.543,1.07252000E-01,baseline
2026-03-28T13:47:30.546,1.07252000E-01,baseline
2026-03-28T13:47:30.549,1.07252000E-01,baseline
2026-03-28T13:47:30.553,1.07252000E-01,baseline
2026-03-28T13:47:30.557,1.07252000E-01,baseline
2026-03-28T13:47:30.560,1.07252000E-01,baseline
2026-03-28T13:47:30.564,1.07252000E-01,baseline
2026-03-28T13:47:30.567,1.07252000E-01,baseline
2026-03-28T13:47:30.570,1.07252000E-01,baseline
2026-03-28T13:47:30.573,1.07252000E-01,baseline
2026-03-28T13:47:30.577,1.07252000E-01,baseline
2026-03-28T13:47:30.584,1.07252000E-01,baseline
2026-03-28T13:47:30.588,1.07252000E-01,baseline
2026-03-28T13:47:30.591,1.07252000E-01,baseline
2026-03-28T13:47:30.594,1.07252000E-01,baseline
2026-03-28T13:47:30.600,1.07252000E-01,baseline
2026-03-28T13:47:30.603,1.07252000E-01,baseline
2026-03-28T13:47:30.607,1.07252000E-01,baseline
2026-03-28T13:47:30.612,1.07252000E-01,baseline
2026-03-28T13:47:30.616,1.07252000E-01,baseline
2026-03-28T13:47:30.626,1.07274000E-01,baseline
2026-03-28T13:47:30.634,1.07274000E-01,baseline
2026-03-28T13:47:30.637,1.07274000E-01,baseline
2026-03-28T13:47:30.640,1.07274000E-01,baseline
2026-03-28T13:47:30.643,1.07274000E-01,baseline
2026-03-28T13:47:30.647,1.07274000E-01,baseline
2026-03-28T13:47:30.650,1.07274000E-01,baseline
2026-03-28T13:47:30.653,1.07274000E-01,baseline
2026-03-28T13:47:30.658,1.07274000E-01,baseline
2026-03-28T13:47:30.663,1.07274000E-01,baseline
2026-03-28T13:47:30.666,1.07274000E-01,baseline
2026-03-28T13:47:30.669,1.07274000E-01,baseline
2026-03-28T13:47:30.675,1.07274000E-01,baseline
2026-03-28T13:47:30.684,1.07274000E-01,baseline
2026-03-28T13:47:30.688,1.07274000E-01,baseline
2026-03-28T13:47:30.691,1.07274000E-01,baseline
2026-03-28T13:47:30.694,1.07274000E-01,baseline
2026-03-28T13:47:30.697,1.07274000E-01,baseline
2026-03-28T13:47:30.700,1.07274000E-01,baseline
2026-03-28T13:47:30.704,1.07274000E-01,baseline
2026-03-28T13:47:30.708,1.07274000E-01,baseline
2026-03-28T13:47:30.717,1.07274000E-01,baseline
2026-03-28T13:47:30.720,1.07274000E-01,baseline
2026-03-28T13:47:30.724,1.07274000E-01,baseline
2026-03-28T13:47:30.727,1.07274000E-01,baseline
2026-03-28T13:47:30.730,1.07274000E-01,baseline
