# META
module,esp32
strategy,full_payload
run,1
session,20260328_134628
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:46:50.470,1.07241000E-01,baseline
2026-03-28T13:46:50.474,1.07241000E-01,baseline
2026-03-28T13:46:50.480,1.07241000E-01,baseline
2026-03-28T13:46:50.483,1.07241000E-01,baseline
2026-03-28T13:46:50.488,1.07241000E-01,baseline
2026-03-28T13:46:50.491,1.07241000E-01,baseline
2026-03-28T13:46:50.494,1.07241000E-01,baseline
2026-03-28T13:46:50.497,1.07241000E-01,baseline
2026-03-28T13:46:50.500,1.07241000E-01,baseline
2026-03-28T13:46:50.503,1.07241000E-01,baseline
2026-03-28T13:46:50.506,1.07241000E-01,baseline
2026-03-28T13:46:50.509,1.07241000E-01,baseline
2026-03-28T13:46:50.512,1.07241000E-01,baseline
2026-03-28T13:46:50.515,1.07241000E-01,baseline
2026-03-28T13:46:50.518,1.07241000E-01,baseline
2026-03-28T13:46:50.524,1.07241000E-01,baseline
2026-03-28T13:46:50.527,1.07241000E-01,baseline
2026-03-28T13:46:50.530,1.07241000E-01,baseline
2026-03-28T13:46:50.532,1.07241000E-01,baseline
2026-03-28T13:46:50.535,1.07241000E-01,baseline
2026-03-28T13:46:50.538,1.07241000E-01,baseline
2026-03-28T13:46:50.541,1.07241000E-01,baseline
2026-03-28T13:46:50.544,1.07241000E-01,baseline
2026-03-28T13:46:50.547,1.07241000E-01,baseline
2026-03-28T13:46:50.550,1.07241000E-01,baseline
2026-03-28T13:46:50.553,1.07241000E-01,baseline
2026-03-28T13:46:50.556,1.07241000E-01,baseline
2026-03-28T13:46:50.559,1.07241000E-01,baseline
2026-03-28T13:46:50.569,1.07241000E-01,baseline
2026-03-28T13:46:50.572,1.07324000E-01,baseline
2026-03-28T13:46:50.575,1.07324000E-01,baseline
2026-03-28T13:46:50.587,1.07324000E-01,baseline
2026-03-28T13:46:50.590,1.07324000E-01,baseline
2026-03-28T13:46:50.593,1.07324000E-01,baseline
2026-03-28T13:46:50.596,1.07324000E-01,baseline
2026-03-28T13:46:50.599,1.07324000E-01,baseline
2026-03-28T13:46:50.602,1.07324000E-01,baseline
2026-03-28T13:46:50.605,1.07324000E-01,baseline
2026-03-28T13:46:50.608,1.07324000E-01,baseline
2026-03-28T13:46:50.611,1.07324000E-01,baseline
2026-03-28T13:46:50.614,1.07324000E-01,baseline
2026-03-28T13:46:50.617,1.07324000E-01,baseline
2026-03-28T13:46:50.620,1.07324000E-01,baseline
2026-03-28T13:46:50.623,1.07324000E-01,baseline
2026-03-28T13:46:50.626,1.07324000E-01,baseline
2026-03-28T13:46:50.629,1.07324000E-01,baseline
2026-03-28T13:46:50.632,1.07324000E-01,baseline
2026-03-28T13:46:50.635,1.07324000E-01,baseline
2026-03-28T13:46:50.640,1.07324000E-01,baseline
2026-03-28T13:46:50.644,1.07324000E-01,baseline
2026-03-28T13:46:50.647,1.07324000E-01,baseline
2026-03-28T13:46:50.650,1.07324000E-01,baseline
2026-03-28T13:46:50.653,1.07324000E-01,baseline
2026-03-28T13:46:50.656,1.07324000E-01,baseline
2026-03-28T13:46:50.661,1.07324000E-01,baseline
2026-03-28T13:46:50.664,1.07324000E-01,baseline
2026-03-28T13:46:50.667,1.07324000E-01,baseline
2026-03-28T13:46:50.670,1.07324000E-01,baseline
2026-03-28T13:46:50.673,1.07324000E-01,baseline
2026-03-28T13:46:50.676,1.07324000E-01,baseline
2026-03-28T13:46:50.682,1.07324000E-01,baseline
2026-03-28T13:46:50.686,1.07324000E-01,baseline
2026-03-28T13:46:50.689,1.07324000E-01,baseline
2026-03-28T13:46:50.692,1.07324000E-01,baseline
2026-03-28T13:46:50.698,1.07324000E-01,baseline
2026-03-28T13:46:50.701,1.07324000E-01,baseline
2026-03-28T13:46:50.704,1.07324000E-01,baseline
2026-03-28T13:46:50.707,1.07324000E-01,baseline
2026-03-28T13:46:50.710,1.07324000E-01,baseline
2026-03-28T13:46:50.713,1.07324000E-01,baseline
2026-03-28T13:46:50.715,1.07324000E-01,baseline
2026-03-28T13:46:50.718,1.07324000E-01,baseline
2026-03-28T13:46:50.721,1.07324000E-01,baseline
2026-03-28T13:46:50.724,1.07324000E-01,baseline
2026-03-28T13:46:50.727,1.07324000E-01,baseline
2026-03-28T13:46:50.730,1.07324000E-01,baseline
2026-03-28T13:46:50.733,1.07324000E-01,baseline
2026-03-28T13:46:50.736,1.07324000E-01,baseline
2026-03-28T13:46:50.739,1.07324000E-01,baseline
2026-03-28T13:46:50.742,1.07324000E-01,baseline
2026-03-28T13:46:50.745,1.07324000E-01,baseline
2026-03-28T13:46:50.748,1.07324000E-01,baseline
2026-03-28T13:46:50.751,1.07324000E-01,baseline
2026-03-28T13:46:50.763,1.07787000E-01,baseline
2026-03-28T13:46:50.766,1.07787000E-01,baseline
2026-03-28T13:46:50.769,1.07787000E-01,baseline
2026-03-28T13:46:50.772,1.07787000E-01,baseline
2026-03-28T13:46:50.775,1.07787000E-01,baseline
2026-03-28T13:46:50.783,1.07787000E-01,baseline
2026-03-28T13:46:50.786,1.07787000E-01,baseline
2026-03-28T13:46:50.789,1.07787000E-01,baseline
2026-03-28T13:46:50.792,1.07787000E-01,baseline
2026-03-28T13:46:50.795,1.07787000E-01,baseline
2026-03-28T13:46:50.798,1.07787000E-01,baseline
2026-03-28T13:46:50.800,1.07787000E-01,baseline
2026-03-28T13:46:50.804,1.07787000E-01,baseline
2026-03-28T13:46:50.807,1.07787000E-01,baseline
2026-03-28T13:46:50.809,1.07787000E-01,baseline
2026-03-28T13:46:50.815,1.07787000E-01,baseline
2026-03-28T13:46:50.818,1.07787000E-01,baseline
2026-03-28T13:46:50.821,1.07787000E-01,baseline
2026-03-28T13:46:50.824,1.07787000E-01,baseline
2026-03-28T13:46:50.827,1.07787000E-01,baseline
2026-03-28T13:46:50.830,1.07787000E-01,baseline
2026-03-28T13:46:50.833,1.07787000E-01,baseline
2026-03-28T13:46:50.836,1.07787000E-01,baseline
2026-03-28T13:46:50.839,1.07787000E-01,baseline
2026-03-28T13:46:50.842,1.07787000E-01,baseline
2026-03-28T13:46:50.845,1.07787000E-01,baseline
2026-03-28T13:46:50.851,1.07787000E-01,baseline
2026-03-28T13:46:50.854,1.07787000E-01,baseline
2026-03-28T13:46:50.857,1.07787000E-01,baseline
2026-03-28T13:46:50.860,1.07787000E-01,baseline
2026-03-28T13:46:50.863,1.07787000E-01,baseline
2026-03-28T13:46:50.866,1.07787000E-01,baseline
2026-03-28T13:46:50.869,1.07787000E-01,baseline
2026-03-28T13:46:50.874,1.07787000E-01,baseline
2026-03-28T13:46:50.880,1.07787000E-01,baseline
2026-03-28T13:46:50.884,1.07787000E-01,baseline
2026-03-28T13:46:50.887,1.07787000E-01,baseline
2026-03-28T13:46:50.891,1.07787000E-01,baseline
2026-03-28T13:46:50.894,1.07787000E-01,baseline
2026-03-28T13:46:50.897,1.07787000E-01,baseline
2026-03-28T13:46:50.900,1.07787000E-01,baseline
2026-03-28T13:46:50.903,1.07787000E-01,baseline
2026-03-28T13:46:50.906,1.07787000E-01,baseline
2026-03-28T13:46:50.909,1.07787000E-01,baseline
2026-03-28T13:46:50.912,1.07787000E-01,baseline
2026-03-28T13:46:50.915,1.07787000E-01,baseline
2026-03-28T13:46:50.918,1.07787000E-01,baseline
2026-03-28T13:46:50.921,1.07787000E-01,baseline
2026-03-28T13:46:50.924,1.07787000E-01,baseline
2026-03-28T13:46:50.930,1.07787000E-01,baseline
2026-03-28T13:46:50.933,1.07787000E-01,baseline
2026-03-28T13:46:50.936,1.07787000E-01,baseline
2026-03-28T13:46:50.939,1.07787000E-01,baseline
2026-03-28T13:46:50.949,1.07787000E-01,baseline
2026-03-28T13:46:50.953,1.07030000E-01,baseline
2026-03-28T13:46:50.956,1.07030000E-01,baseline
2026-03-28T13:46:50.959,1.07030000E-01,baseline
2026-03-28T13:46:50.962,1.07030000E-01,baseline
2026-03-28T13:46:50.965,1.07030000E-01,baseline
2026-03-28T13:46:50.968,1.07030000E-01,baseline
2026-03-28T13:46:50.971,1.07030000E-01,baseline
2026-03-28T13:46:50.974,1.07030000E-01,baseline
2026-03-28T13:46:50.981,1.07030000E-01,baseline
2026-03-28T13:46:50.985,1.07030000E-01,baseline
2026-03-28T13:46:50.992,1.07030000E-01,baseline
2026-03-28T13:46:50.996,1.07030000E-01,baseline
2026-03-28T13:46:50.999,1.07030000E-01,baseline
2026-03-28T13:46:51.002,1.07030000E-01,baseline
2026-03-28T13:46:51.005,1.07030000E-01,baseline
2026-03-28T13:46:51.008,1.07030000E-01,baseline
2026-03-28T13:46:51.011,1.07030000E-01,baseline
2026-03-28T13:46:51.014,1.07030000E-01,baseline
2026-03-28T13:46:51.017,1.07030000E-01,baseline
2026-03-28T13:46:51.020,1.07030000E-01,baseline
2026-03-28T13:46:51.023,1.07030000E-01,baseline
2026-03-28T13:46:51.026,1.07030000E-01,baseline
2026-03-28T13:46:51.029,1.07030000E-01,baseline
2026-03-28T13:46:51.032,1.07030000E-01,baseline
2026-03-28T13:46:51.036,1.07030000E-01,baseline
2026-03-28T13:46:51.041,1.07030000E-01,baseline
2026-03-28T13:46:51.047,1.07030000E-01,baseline
2026-03-28T13:46:51.050,1.07030000E-01,baseline
2026-03-28T13:46:51.053,1.07030000E-01,baseline
2026-03-28T13:46:51.056,1.07030000E-01,baseline
2026-03-28T13:46:51.059,1.07030000E-01,baseline
2026-03-28T13:46:51.062,1.07030000E-01,baseline
2026-03-28T13:46:51.065,1.07030000E-01,baseline
2026-03-28T13:46:51.068,1.07030000E-01,baseline
2026-03-28T13:46:51.071,1.07030000E-01,baseline
2026-03-28T13:46:51.074,1.07030000E-01,baseline
2026-03-28T13:46:51.081,1.07030000E-01,baseline
2026-03-28T13:46:51.084,1.07030000E-01,baseline
2026-03-28T13:46:51.088,1.07030000E-01,baseline
2026-03-28T13:46:51.091,1.07030000E-01,baseline
2026-03-28T13:46:51.094,1.07030000E-01,baseline
2026-03-28T13:46:51.097,1.07030000E-01,baseline
2026-03-28T13:46:51.100,1.07030000E-01,baseline
2026-03-28T13:46:51.106,1.07030000E-01,baseline
2026-03-28T13:46:51.109,1.07030000E-01,baseline
2026-03-28T13:46:51.112,1.07030000E-01,baseline
2026-03-28T13:46:51.115,1.07030000E-01,baseline
2026-03-28T13:46:51.118,1.07030000E-01,baseline
2026-03-28T13:46:51.121,1.07030000E-01,baseline
2026-03-28T13:46:51.124,1.07030000E-01,baseline
2026-03-28T13:46:51.128,1.07030000E-01,baseline
2026-03-28T13:46:51.131,1.07030000E-01,baseline
2026-03-28T13:46:51.142,1.07185000E-01,baseline
2026-03-28T13:46:51.145,1.07185000E-01,baseline
2026-03-28T13:46:51.148,1.07185000E-01,baseline
2026-03-28T13:46:51.152,1.07185000E-01,baseline
2026-03-28T13:46:51.156,1.07185000E-01,baseline
2026-03-28T13:46:51.163,1.07185000E-01,baseline
2026-03-28T13:46:51.166,1.07185000E-01,baseline
2026-03-28T13:46:51.170,1.07185000E-01,baseline
2026-03-28T13:46:51.173,1.07185000E-01,baseline
2026-03-28T13:46:51.176,1.07185000E-01,baseline
2026-03-28T13:46:51.183,1.07185000E-01,baseline
2026-03-28T13:46:51.191,1.07185000E-01,baseline
2026-03-28T13:46:51.195,1.07185000E-01,baseline
2026-03-28T13:46:51.199,1.07185000E-01,baseline
2026-03-28T13:46:51.203,1.07185000E-01,baseline
2026-03-28T13:46:51.206,1.07185000E-01,baseline
2026-03-28T13:46:51.209,1.07185000E-01,baseline
2026-03-28T13:46:51.213,1.07185000E-01,baseline
2026-03-28T13:46:51.216,1.07185000E-01,baseline
2026-03-28T13:46:51.222,1.07185000E-01,baseline
2026-03-28T13:46:51.225,1.07185000E-01,baseline
2026-03-28T13:46:51.231,1.07185000E-01,baseline
2026-03-28T13:46:51.234,1.07185000E-01,baseline
2026-03-28T13:46:51.238,1.07185000E-01,baseline
2026-03-28T13:46:51.249,1.07185000E-01,baseline
2026-03-28T13:46:51.254,1.07185000E-01,baseline
2026-03-28T13:46:51.258,1.07185000E-01,baseline
2026-03-28T13:46:51.263,1.07185000E-01,baseline
2026-03-28T13:46:51.267,1.07185000E-01,baseline
2026-03-28T13:46:51.275,1.07185000E-01,baseline
2026-03-28T13:46:51.280,1.07185000E-01,baseline
2026-03-28T13:46:51.287,1.07185000E-01,baseline
2026-03-28T13:46:51.291,1.07185000E-01,baseline
2026-03-28T13:46:51.298,1.07185000E-01,baseline
2026-03-28T13:46:51.306,1.07185000E-01,baseline
2026-03-28T13:46:51.310,1.07185000E-01,baseline
2026-03-28T13:46:51.314,1.07185000E-01,baseline
2026-03-28T13:46:51.318,1.07185000E-01,baseline
2026-03-28T13:46:51.329,1.07185000E-01,baseline
2026-03-28T13:46:51.337,1.07279000E-01,baseline
2026-03-28T13:46:51.342,1.07279000E-01,baseline
2026-03-28T13:46:51.348,1.07279000E-01,baseline
2026-03-28T13:46:51.354,1.07279000E-01,baseline
2026-03-28T13:46:51.358,1.07279000E-01,baseline
2026-03-28T13:46:51.361,1.07279000E-01,baseline
2026-03-28T13:46:51.368,1.07279000E-01,baseline
2026-03-28T13:46:51.374,1.07279000E-01,baseline
2026-03-28T13:46:51.379,1.07279000E-01,baseline
2026-03-28T13:46:51.390,1.07279000E-01,baseline
2026-03-28T13:46:51.398,1.07279000E-01,baseline
2026-03-28T13:46:51.405,1.07279000E-01,baseline
2026-03-28T13:46:51.409,1.07279000E-01,baseline
2026-03-28T13:46:51.412,1.07279000E-01,baseline
2026-03-28T13:46:51.416,1.07279000E-01,baseline
2026-03-28T13:46:51.422,1.07279000E-01,baseline
2026-03-28T13:46:51.425,1.07279000E-01,baseline
2026-03-28T13:46:51.432,1.07279000E-01,baseline
2026-03-28T13:46:51.436,1.07279000E-01,baseline
2026-03-28T13:46:51.439,1.07279000E-01,baseline
2026-03-28T13:46:51.442,1.07279000E-01,baseline
2026-03-28T13:46:51.445,1.07279000E-01,baseline
2026-03-28T13:46:51.448,1.07279000E-01,baseline
2026-03-28T13:46:51.454,1.07279000E-01,baseline
2026-03-28T13:46:51.457,1.07279000E-01,baseline
2026-03-28T13:46:51.461,1.07279000E-01,baseline
2026-03-28T13:46:51.465,1.07279000E-01,baseline
2026-03-28T13:46:51.468,1.07279000E-01,baseline
2026-03-28T13:46:51.471,1.07279000E-01,baseline
2026-03-28T13:46:51.475,1.07279000E-01,baseline
2026-03-28T13:46:51.478,1.07279000E-01,baseline
2026-03-28T13:46:51.481,1.07279000E-01,baseline
2026-03-28T13:46:51.488,1.07279000E-01,baseline
2026-03-28T13:46:51.492,1.07279000E-01,baseline
2026-03-28T13:46:51.496,1.07279000E-01,baseline
2026-03-28T13:46:51.500,1.07279000E-01,baseline
2026-03-28T13:46:51.503,1.07279000E-01,baseline
2026-03-28T13:46:51.507,1.07279000E-01,baseline
2026-03-28T13:46:51.520,1.07279000E-01,baseline
2026-03-28T13:46:51.523,1.07207000E-01,baseline
2026-03-28T13:46:51.531,1.07207000E-01,baseline
2026-03-28T13:46:51.535,1.07207000E-01,baseline
2026-03-28T13:46:51.538,1.07207000E-01,baseline
2026-03-28T13:46:51.541,1.07207000E-01,baseline
2026-03-28T13:46:51.551,1.07207000E-01,baseline
2026-03-28T13:46:51.554,1.07207000E-01,baseline
2026-03-28T13:46:51.557,1.07207000E-01,baseline
2026-03-28T13:46:51.560,1.07207000E-01,baseline
2026-03-28T13:46:51.563,1.07207000E-01,baseline
