# META
module,esp32
strategy,full_payload
run,2
session,20260325_194046
estimated_start,2026-03-25T19:42:05.935006
start_delay_ms,500
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-25T19:42:06.558,1.04260000E-01,idle
2026-03-25T19:42:06.562,1.04260000E-01,idle
2026-03-25T19:42:06.569,1.04260000E-01,idle
2026-03-25T19:42:06.572,1.04260000E-01,idle
2026-03-25T19:42:06.579,1.04260000E-01,idle
2026-03-25T19:42:06.583,1.04318000E-01,idle
2026-03-25T19:42:06.587,1.04318000E-01,idle
2026-03-25T19:42:06.591,1.04318000E-01,idle
2026-03-25T19:42:06.594,1.04318000E-01,idle
2026-03-25T19:42:06.597,1.04318000E-01,idle
2026-03-25T19:42:06.601,1.04318000E-01,idle
2026-03-25T19:42:06.605,1.04318000E-01,idle
2026-03-25T19:42:06.608,1.04318000E-01,idle
2026-03-25T19:42:06.612,1.04318000E-01,idle
2026-03-25T19:42:06.616,1.04318000E-01,idle
2026-03-25T19:42:06.618,1.04318000E-01,idle
2026-03-25T19:42:06.625,1.04318000E-01,idle
2026-03-25T19:42:06.629,1.04318000E-01,idle
2026-03-25T19:42:06.632,1.04318000E-01,idle
2026-03-25T19:42:06.636,1.04318000E-01,idle
2026-03-25T19:42:06.639,1.04318000E-01,idle
2026-03-25T19:42:06.643,1.04318000E-01,idle
2026-03-25T19:42:06.650,1.04318000E-01,idle
2026-03-25T19:42:06.654,1.04318000E-01,idle
2026-03-25T19:42:06.658,1.04318000E-01,idle
2026-03-25T19:42:06.661,1.04318000E-01,idle
2026-03-25T19:42:06.664,1.04318000E-01,idle
2026-03-25T19:42:06.668,1.04318000E-01,idle
2026-03-25T19:42:06.675,1.04121000E-01,idle
2026-03-25T19:42:06.678,1.04121000E-01,idle
2026-03-25T19:42:06.686,1.04121000E-01,idle
2026-03-25T19:42:06.688,1.04121000E-01,idle
2026-03-25T19:42:06.692,1.04121000E-01,idle
2026-03-25T19:42:06.696,1.04121000E-01,idle
2026-03-25T19:42:06.698,1.04121000E-01,idle
2026-03-25T19:42:06.702,1.04121000E-01,idle
2026-03-25T19:42:06.706,1.04121000E-01,idle
2026-03-25T19:42:06.709,1.04121000E-01,idle
2026-03-25T19:42:06.713,1.04121000E-01,idle
2026-03-25T19:42:06.717,1.04121000E-01,idle
2026-03-25T19:42:06.720,1.04121000E-01,idle
2026-03-25T19:42:06.723,1.04121000E-01,idle
2026-03-25T19:42:06.727,1.04121000E-01,idle
2026-03-25T19:42:06.731,1.04121000E-01,idle
2026-03-25T19:42:06.733,1.04121000E-01,idle
2026-03-25T19:42:06.737,1.04121000E-01,idle
2026-03-25T19:42:06.744,1.04121000E-01,idle
2026-03-25T19:42:06.751,1.04121000E-01,idle
2026-03-25T19:42:06.754,1.04121000E-01,idle
2026-03-25T19:42:06.758,1.04121000E-01,idle
2026-03-25T19:42:06.762,1.04121000E-01,idle
2026-03-25T19:42:06.768,1.04121000E-01,idle
2026-03-25T19:42:06.772,1.04306000E-01,idle
2026-03-25T19:42:06.776,1.04306000E-01,idle
2026-03-25T19:42:06.779,1.04306000E-01,idle
2026-03-25T19:42:06.783,1.04306000E-01,idle
2026-03-25T19:42:06.786,1.04306000E-01,idle
2026-03-25T19:42:06.790,1.04306000E-01,idle
2026-03-25T19:42:06.795,1.04306000E-01,idle
2026-03-25T19:42:06.802,1.04306000E-01,idle
2026-03-25T19:42:06.804,1.04306000E-01,idle
2026-03-25T19:42:06.807,1.04306000E-01,idle
2026-03-25T19:42:06.811,1.04306000E-01,idle
2026-03-25T19:42:06.814,1.04306000E-01,idle
2026-03-25T19:42:06.818,1.04306000E-01,idle
2026-03-25T19:42:06.821,1.04306000E-01,idle
2026-03-25T19:42:06.825,1.04306000E-01,idle
2026-03-25T19:42:06.828,1.04306000E-01,idle
2026-03-25T19:42:06.832,1.04306000E-01,idle
2026-03-25T19:42:06.836,1.04306000E-01,idle
2026-03-25T19:42:06.838,1.04306000E-01,idle
2026-03-25T19:42:06.842,1.04306000E-01,idle
2026-03-25T19:42:06.850,1.04306000E-01,idle
2026-03-25T19:42:06.853,1.04306000E-01,idle
2026-03-25T19:42:06.861,1.04306000E-01,idle
2026-03-25T19:42:06.867,1.04447000E-01,idle
2026-03-25T19:42:06.871,1.04447000E-01,idle
2026-03-25T19:42:06.874,1.04447000E-01,idle
2026-03-25T19:42:06.878,1.04447000E-01,idle
2026-03-25T19:42:06.882,1.04447000E-01,idle
2026-03-25T19:42:06.885,1.04447000E-01,idle
2026-03-25T19:42:06.888,1.04447000E-01,idle
2026-03-25T19:42:06.892,1.04447000E-01,idle
2026-03-25T19:42:06.896,1.04447000E-01,idle
2026-03-25T19:42:06.899,1.04447000E-01,idle
2026-03-25T19:42:06.902,1.04447000E-01,idle
2026-03-25T19:42:06.906,1.04447000E-01,idle
2026-03-25T19:42:06.909,1.04447000E-01,idle
2026-03-25T19:42:06.916,1.04447000E-01,idle
2026-03-25T19:42:06.920,1.04447000E-01,idle
2026-03-25T19:42:06.923,1.04447000E-01,idle
2026-03-25T19:42:06.927,1.04447000E-01,idle
2026-03-25T19:42:06.931,1.04447000E-01,idle
2026-03-25T19:42:06.934,1.04447000E-01,idle
2026-03-25T19:42:06.937,1.04447000E-01,idle
2026-03-25T19:42:06.941,1.04447000E-01,idle
2026-03-25T19:42:06.944,1.04447000E-01,idle
2026-03-25T19:42:06.952,1.04447000E-01,idle
2026-03-25T19:42:06.958,1.04447000E-01,idle
2026-03-25T19:42:06.962,1.33236000E-01,idle
2026-03-25T19:42:06.966,1.33236000E-01,idle
2026-03-25T19:42:06.969,1.33236000E-01,idle
2026-03-25T19:42:06.976,1.33236000E-01,idle
2026-03-25T19:42:06.978,1.33236000E-01,idle
2026-03-25T19:42:06.982,1.33236000E-01,idle
2026-03-25T19:42:06.986,1.33236000E-01,idle
2026-03-25T19:42:06.989,1.33236000E-01,idle
2026-03-25T19:42:06.993,1.33236000E-01,idle
2026-03-25T19:42:06.996,1.33236000E-01,idle
2026-03-25T19:42:06.999,1.33236000E-01,idle
2026-03-25T19:42:07.003,1.33236000E-01,idle
2026-03-25T19:42:07.007,1.33236000E-01,idle
2026-03-25T19:42:07.011,1.33236000E-01,idle
2026-03-25T19:42:07.013,1.33236000E-01,idle
2026-03-25T19:42:07.017,1.33236000E-01,idle
2026-03-25T19:42:07.021,1.33236000E-01,idle
2026-03-25T19:42:07.024,1.33236000E-01,idle
2026-03-25T19:42:07.030,1.33236000E-01,idle
2026-03-25T19:42:07.034,1.33236000E-01,idle
2026-03-25T19:42:07.038,1.33236000E-01,idle
2026-03-25T19:42:07.042,1.33236000E-01,idle
2026-03-25T19:42:07.049,1.33236000E-01,idle
2026-03-25T19:42:07.056,1.04284000E-01,idle
2026-03-25T19:42:07.059,1.04284000E-01,idle
2026-03-25T19:42:07.063,1.04284000E-01,idle
2026-03-25T19:42:07.066,1.04284000E-01,idle
2026-03-25T19:42:07.070,1.04284000E-01,idle
2026-03-25T19:42:07.073,1.04284000E-01,idle
2026-03-25T19:42:07.077,1.04284000E-01,idle
2026-03-25T19:42:07.081,1.04284000E-01,idle
2026-03-25T19:42:07.083,1.04284000E-01,idle
2026-03-25T19:42:07.090,1.04284000E-01,idle
2026-03-25T19:42:07.094,1.04284000E-01,idle
2026-03-25T19:42:07.098,1.04284000E-01,idle
2026-03-25T19:42:07.101,1.04284000E-01,idle
2026-03-25T19:42:07.104,1.04284000E-01,idle
2026-03-25T19:42:07.108,1.04284000E-01,idle
2026-03-25T19:42:07.112,1.04284000E-01,idle
2026-03-25T19:42:07.116,1.04284000E-01,idle
2026-03-25T19:42:07.119,1.04284000E-01,idle
2026-03-25T19:42:07.122,1.04284000E-01,idle
2026-03-25T19:42:07.126,1.04284000E-01,idle
2026-03-25T19:42:07.129,1.04284000E-01,idle
2026-03-25T19:42:07.133,1.04284000E-01,idle
2026-03-25T19:42:07.137,1.04284000E-01,idle
2026-03-25T19:42:07.140,1.04284000E-01,idle
2026-03-25T19:42:07.149,1.04284000E-01,idle
2026-03-25T19:42:07.157,1.04274000E-01,idle
2026-03-25T19:42:07.161,1.04274000E-01,idle
2026-03-25T19:42:07.163,1.04274000E-01,idle
2026-03-25T19:42:07.167,1.04274000E-01,idle
2026-03-25T19:42:07.171,1.04274000E-01,idle
2026-03-25T19:42:07.174,1.04274000E-01,idle
2026-03-25T19:42:07.177,1.04274000E-01,idle
2026-03-25T19:42:07.181,1.04274000E-01,idle
2026-03-25T19:42:07.185,1.04274000E-01,idle
2026-03-25T19:42:07.188,1.04274000E-01,idle
2026-03-25T19:42:07.192,1.04274000E-01,idle
2026-03-25T19:42:07.196,1.04274000E-01,idle
2026-03-25T19:42:07.199,1.04274000E-01,idle
2026-03-25T19:42:07.205,1.04274000E-01,idle
2026-03-25T19:42:07.209,1.04274000E-01,idle
2026-03-25T19:42:07.213,1.04274000E-01,idle
2026-03-25T19:42:07.216,1.04274000E-01,idle
2026-03-25T19:42:07.220,1.04274000E-01,idle
2026-03-25T19:42:07.223,1.04274000E-01,idle
2026-03-25T19:42:07.227,1.04274000E-01,idle
2026-03-25T19:42:07.230,1.04274000E-01,idle
2026-03-25T19:42:07.233,1.04274000E-01,idle
2026-03-25T19:42:07.237,1.04274000E-01,idle
2026-03-25T19:42:07.244,1.04274000E-01,idle
2026-03-25T19:42:07.248,1.04337000E-01,idle
2026-03-25T19:42:07.255,1.04337000E-01,idle
2026-03-25T19:42:07.259,1.04337000E-01,idle
2026-03-25T19:42:07.266,1.04337000E-01,idle
2026-03-25T19:42:07.269,1.04337000E-01,idle
2026-03-25T19:42:07.272,1.04337000E-01,idle
2026-03-25T19:42:07.276,1.04337000E-01,idle
2026-03-25T19:42:07.279,1.04337000E-01,idle
2026-03-25T19:42:07.283,1.04337000E-01,idle
2026-03-25T19:42:07.287,1.04337000E-01,idle
2026-03-25T19:42:07.290,1.04337000E-01,idle
2026-03-25T19:42:07.293,1.04337000E-01,idle
2026-03-25T19:42:07.297,1.04337000E-01,idle
2026-03-25T19:42:07.301,1.04337000E-01,idle
2026-03-25T19:42:07.304,1.04337000E-01,idle
2026-03-25T19:42:07.307,1.04337000E-01,idle
2026-03-25T19:42:07.311,1.04337000E-01,idle
2026-03-25T19:42:07.314,1.04337000E-01,idle
2026-03-25T19:42:07.321,1.04337000E-01,idle
2026-03-25T19:42:07.324,1.04337000E-01,idle
2026-03-25T19:42:07.328,1.04337000E-01,idle
2026-03-25T19:42:07.332,1.04337000E-01,idle
2026-03-25T19:42:07.339,1.04337000E-01,idle
2026-03-25T19:42:07.343,1.04273000E-01,idle
2026-03-25T19:42:07.346,1.04273000E-01,idle
2026-03-25T19:42:07.349,1.04273000E-01,idle
2026-03-25T19:42:07.357,1.04273000E-01,idle
2026-03-25T19:42:07.360,1.04273000E-01,idle
2026-03-25T19:42:07.363,1.04273000E-01,idle
2026-03-25T19:42:07.367,1.04273000E-01,idle
2026-03-25T19:42:07.371,1.04273000E-01,idle
2026-03-25T19:42:07.373,1.04273000E-01,idle
2026-03-25T19:42:07.380,1.04273000E-01,idle
2026-03-25T19:42:07.384,1.04273000E-01,idle
2026-03-25T19:42:07.388,1.04273000E-01,idle
2026-03-25T19:42:07.391,1.04273000E-01,idle
2026-03-25T19:42:07.395,1.04273000E-01,idle
2026-03-25T19:42:07.398,1.04273000E-01,idle
2026-03-25T19:42:07.402,1.04273000E-01,idle
2026-03-25T19:42:07.406,1.04273000E-01,idle
2026-03-25T19:42:07.408,1.04273000E-01,idle
2026-03-25T19:42:07.412,1.04273000E-01,idle
2026-03-25T19:42:07.416,1.04273000E-01,idle
2026-03-25T19:42:07.419,1.04273000E-01,idle
2026-03-25T19:42:07.422,1.04273000E-01,idle
2026-03-25T19:42:07.426,1.04273000E-01,idle
2026-03-25T19:42:07.429,1.04273000E-01,idle
2026-03-25T19:42:07.439,1.04271000E-01,idle
2026-03-25T19:42:07.443,1.04271000E-01,idle
2026-03-25T19:42:07.447,1.04271000E-01,tx_2
2026-03-25T19:42:07.454,1.04271000E-01,tx_2
2026-03-25T19:42:07.457,1.04271000E-01,tx_2
2026-03-25T19:42:07.461,1.04271000E-01,tx_2
2026-03-25T19:42:07.464,1.04271000E-01,tx_2
2026-03-25T19:42:07.468,1.04271000E-01,tx_2
2026-03-25T19:42:07.472,1.04271000E-01,tx_2
2026-03-25T19:42:07.476,1.04271000E-01,tx_2
