# META
module,esp32
strategy,full_payload
run,1
session,20260328_132734
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:27:49.900,1.06695000E-01,baseline
2026-03-28T13:27:49.902,1.06664000E-01,baseline
2026-03-28T13:27:49.904,1.06664000E-01,baseline
2026-03-28T13:27:49.907,1.06664000E-01,baseline
2026-03-28T13:27:49.910,1.06664000E-01,baseline
2026-03-28T13:27:49.912,1.06664000E-01,baseline
2026-03-28T13:27:49.915,1.06664000E-01,baseline
2026-03-28T13:27:49.918,1.06664000E-01,baseline
2026-03-28T13:27:49.921,1.06664000E-01,baseline
2026-03-28T13:27:49.923,1.06664000E-01,baseline
2026-03-28T13:27:49.926,1.06664000E-01,baseline
2026-03-28T13:27:49.929,1.06664000E-01,baseline
2026-03-28T13:27:49.934,1.06664000E-01,baseline
2026-03-28T13:27:49.937,1.06664000E-01,baseline
2026-03-28T13:27:49.939,1.06664000E-01,baseline
2026-03-28T13:27:49.942,1.06664000E-01,baseline
2026-03-28T13:27:49.945,1.06664000E-01,baseline
2026-03-28T13:27:49.947,1.06664000E-01,baseline
2026-03-28T13:27:49.950,1.06664000E-01,baseline
2026-03-28T13:27:49.953,1.06664000E-01,baseline
2026-03-28T13:27:49.955,1.06664000E-01,baseline
2026-03-28T13:27:49.958,1.06664000E-01,baseline
2026-03-28T13:27:49.961,1.06664000E-01,baseline
2026-03-28T13:27:49.967,1.06664000E-01,baseline
2026-03-28T13:27:49.970,1.06664000E-01,baseline
2026-03-28T13:27:49.972,1.06664000E-01,baseline
2026-03-28T13:27:49.975,1.06664000E-01,baseline
2026-03-28T13:27:49.978,1.06664000E-01,baseline
2026-03-28T13:27:49.981,1.06664000E-01,baseline
2026-03-28T13:27:49.985,1.06664000E-01,baseline
2026-03-28T13:27:49.991,1.06664000E-01,baseline
2026-03-28T13:27:49.994,1.06664000E-01,baseline
2026-03-28T13:27:49.997,1.06664000E-01,baseline
2026-03-28T13:27:49.999,1.06664000E-01,baseline
2026-03-28T13:27:50.002,1.06664000E-01,baseline
2026-03-28T13:27:50.005,1.06664000E-01,baseline
2026-03-28T13:27:50.007,1.06664000E-01,baseline
2026-03-28T13:27:50.010,1.06664000E-01,baseline
2026-03-28T13:27:50.013,1.06664000E-01,baseline
2026-03-28T13:27:50.016,1.06664000E-01,baseline
2026-03-28T13:27:50.018,1.06664000E-01,baseline
2026-03-28T13:27:50.023,1.06664000E-01,baseline
2026-03-28T13:27:50.025,1.06664000E-01,baseline
2026-03-28T13:27:50.027,1.06664000E-01,baseline
2026-03-28T13:27:50.029,1.06664000E-01,baseline
2026-03-28T13:27:50.032,1.06664000E-01,baseline
2026-03-28T13:27:50.035,1.06664000E-01,baseline
2026-03-28T13:27:50.040,1.06664000E-01,baseline
2026-03-28T13:27:50.041,1.06664000E-01,baseline
2026-03-28T13:27:50.043,1.06664000E-01,baseline
2026-03-28T13:27:50.046,1.06664000E-01,baseline
2026-03-28T13:27:50.051,1.06664000E-01,baseline
2026-03-28T13:27:50.054,1.06664000E-01,baseline
2026-03-28T13:27:50.057,1.06664000E-01,baseline
2026-03-28T13:27:50.059,1.06664000E-01,baseline
2026-03-28T13:27:50.062,1.06664000E-01,baseline
2026-03-28T13:27:50.067,1.06664000E-01,baseline
2026-03-28T13:27:50.068,1.06664000E-01,baseline
2026-03-28T13:27:50.070,1.06664000E-01,baseline
2026-03-28T13:27:50.073,1.06664000E-01,baseline
2026-03-28T13:27:50.076,1.06664000E-01,baseline
2026-03-28T13:27:50.085,1.06664000E-01,baseline
2026-03-28T13:27:50.088,1.06733000E-01,baseline
2026-03-28T13:27:50.091,1.06733000E-01,baseline
2026-03-28T13:27:50.093,1.06733000E-01,baseline
2026-03-28T13:27:50.098,1.06733000E-01,baseline
2026-03-28T13:27:50.099,1.06733000E-01,baseline
2026-03-28T13:27:50.102,1.06733000E-01,baseline
2026-03-28T13:27:50.106,1.06733000E-01,baseline
2026-03-28T13:27:50.107,1.06733000E-01,baseline
2026-03-28T13:27:50.110,1.06733000E-01,baseline
2026-03-28T13:27:50.116,1.06733000E-01,baseline
2026-03-28T13:27:50.117,1.06733000E-01,baseline
2026-03-28T13:27:50.119,1.06733000E-01,baseline
2026-03-28T13:27:50.124,1.06733000E-01,baseline
2026-03-28T13:27:50.125,1.06733000E-01,baseline
2026-03-28T13:27:50.127,1.06733000E-01,baseline
2026-03-28T13:27:50.132,1.06733000E-01,baseline
2026-03-28T13:27:50.133,1.06733000E-01,baseline
2026-03-28T13:27:50.136,1.06733000E-01,baseline
2026-03-28T13:27:50.138,1.06733000E-01,baseline
2026-03-28T13:27:50.141,1.06733000E-01,baseline
2026-03-28T13:27:50.143,1.06733000E-01,baseline
2026-03-28T13:27:50.151,1.06733000E-01,baseline
2026-03-28T13:27:50.153,1.06733000E-01,baseline
2026-03-28T13:27:50.155,1.06733000E-01,baseline
2026-03-28T13:27:50.158,1.06733000E-01,baseline
2026-03-28T13:27:50.160,1.06733000E-01,baseline
2026-03-28T13:27:50.168,1.06733000E-01,baseline
2026-03-28T13:27:50.170,1.06733000E-01,baseline
2026-03-28T13:27:50.175,1.06733000E-01,baseline
2026-03-28T13:27:50.178,1.06733000E-01,baseline
2026-03-28T13:27:50.182,1.06733000E-01,baseline
2026-03-28T13:27:50.184,1.06733000E-01,baseline
2026-03-28T13:27:50.187,1.06733000E-01,baseline
2026-03-28T13:27:50.190,1.06733000E-01,baseline
2026-03-28T13:27:50.192,1.06733000E-01,baseline
2026-03-28T13:27:50.195,1.06733000E-01,baseline
2026-03-28T13:27:50.198,1.06733000E-01,baseline
2026-03-28T13:27:50.201,1.06733000E-01,baseline
2026-03-28T13:27:50.203,1.06733000E-01,baseline
2026-03-28T13:27:50.206,1.06733000E-01,baseline
2026-03-28T13:27:50.209,1.06733000E-01,baseline
2026-03-28T13:27:50.211,1.06733000E-01,baseline
2026-03-28T13:27:50.216,1.06733000E-01,baseline
2026-03-28T13:27:50.218,1.06733000E-01,baseline
2026-03-28T13:27:50.219,1.06733000E-01,baseline
2026-03-28T13:27:50.225,1.06733000E-01,baseline
2026-03-28T13:27:50.227,1.06733000E-01,baseline
2026-03-28T13:27:50.233,1.06733000E-01,baseline
2026-03-28T13:27:50.234,1.06733000E-01,baseline
2026-03-28T13:27:50.236,1.06733000E-01,baseline
2026-03-28T13:27:50.239,1.06733000E-01,baseline
2026-03-28T13:27:50.242,1.06733000E-01,baseline
2026-03-28T13:27:50.244,1.06733000E-01,baseline
2026-03-28T13:27:50.249,1.06733000E-01,baseline
2026-03-28T13:27:50.250,1.06733000E-01,baseline
2026-03-28T13:27:50.252,1.06733000E-01,baseline
2026-03-28T13:27:50.257,1.06733000E-01,baseline
2026-03-28T13:27:50.271,1.06733000E-01,baseline
2026-03-28T13:27:50.272,1.06733000E-01,baseline
2026-03-28T13:27:50.277,1.06598000E-01,baseline
2026-03-28T13:27:50.285,1.06598000E-01,baseline
2026-03-28T13:27:50.288,1.06598000E-01,baseline
2026-03-28T13:27:50.290,1.06598000E-01,baseline
2026-03-28T13:27:50.293,1.06598000E-01,baseline
2026-03-28T13:27:50.296,1.06598000E-01,baseline
2026-03-28T13:27:50.298,1.06598000E-01,baseline
2026-03-28T13:27:50.301,1.06598000E-01,baseline
2026-03-28T13:27:50.304,1.06598000E-01,baseline
2026-03-28T13:27:50.307,1.06598000E-01,baseline
2026-03-28T13:27:50.309,1.06598000E-01,baseline
