# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,9

# METER
timestamp,v_shunt,phase
2026-05-04T19:56:19.891,3.68721000E-02,baseline
2026-05-04T19:56:19.893,3.68721000E-02,baseline
2026-05-04T19:56:19.897,3.68721000E-02,baseline
2026-05-04T19:56:19.899,3.68721000E-02,baseline
2026-05-04T19:56:19.904,3.68721000E-02,baseline
2026-05-04T19:56:19.907,3.68721000E-02,baseline
2026-05-04T19:56:19.911,3.68721000E-02,baseline
2026-05-04T19:56:19.920,3.68721000E-02,baseline
2026-05-04T19:56:19.923,3.68698000E-02,baseline
2026-05-04T19:56:19.926,3.68698000E-02,baseline
2026-05-04T19:56:19.928,3.68698000E-02,baseline
2026-05-04T19:56:19.931,3.68698000E-02,baseline
2026-05-04T19:56:19.939,3.68698000E-02,baseline
2026-05-04T19:56:19.941,3.68698000E-02,baseline
2026-05-04T19:56:19.943,3.68698000E-02,baseline
2026-05-04T19:56:19.946,3.68698000E-02,baseline
2026-05-04T19:56:19.949,3.68698000E-02,baseline
2026-05-04T19:56:19.951,3.68698000E-02,baseline
2026-05-04T19:56:19.954,3.68698000E-02,baseline
2026-05-04T19:56:19.957,3.68698000E-02,baseline
2026-05-04T19:56:19.973,3.68698000E-02,baseline
2026-05-04T19:56:19.975,3.68698000E-02,baseline
2026-05-04T19:56:19.976,3.68698000E-02,baseline
2026-05-04T19:56:19.979,3.68698000E-02,baseline
2026-05-04T19:56:19.982,3.68698000E-02,baseline
2026-05-04T19:56:19.984,3.68698000E-02,baseline
2026-05-04T19:56:19.987,3.68698000E-02,baseline
2026-05-04T19:56:19.990,3.68698000E-02,baseline
2026-05-04T19:56:19.992,3.68698000E-02,baseline
2026-05-04T19:56:19.995,3.68698000E-02,baseline
2026-05-04T19:56:19.998,3.68698000E-02,baseline
2026-05-04T19:56:20.000,3.68698000E-02,baseline
2026-05-04T19:56:20.003,3.68698000E-02,baseline
2026-05-04T19:56:20.006,3.68698000E-02,baseline
2026-05-04T19:56:20.011,3.68698000E-02,baseline
2026-05-04T19:56:20.014,3.68698000E-02,baseline
2026-05-04T19:56:20.019,3.68698000E-02,baseline
2026-05-04T19:56:20.022,3.68698000E-02,baseline
2026-05-04T19:56:20.025,3.68698000E-02,baseline
2026-05-04T19:56:20.027,3.68698000E-02,baseline
2026-05-04T19:56:20.030,3.68698000E-02,baseline
2026-05-04T19:56:20.033,3.68698000E-02,baseline
2026-05-04T19:56:20.038,3.68698000E-02,baseline
2026-05-04T19:56:20.041,3.68698000E-02,baseline
2026-05-04T19:56:20.044,3.68698000E-02,baseline
2026-05-04T19:56:20.047,3.68698000E-02,baseline
2026-05-04T19:56:20.049,3.68698000E-02,baseline
2026-05-04T19:56:20.052,3.68698000E-02,baseline
2026-05-04T19:56:20.055,3.68698000E-02,baseline
2026-05-04T19:56:20.057,3.68698000E-02,baseline
2026-05-04T19:56:20.060,3.68698000E-02,baseline
2026-05-04T19:56:20.063,3.68698000E-02,baseline
2026-05-04T19:56:20.066,3.68698000E-02,baseline
2026-05-04T19:56:20.068,3.68698000E-02,baseline
2026-05-04T19:56:20.071,3.68698000E-02,baseline
2026-05-04T19:56:20.074,3.68698000E-02,baseline
2026-05-04T19:56:20.079,3.68698000E-02,baseline
2026-05-04T19:56:20.082,3.68698000E-02,baseline
2026-05-04T19:56:20.084,3.68698000E-02,baseline
2026-05-04T19:56:20.087,3.68698000E-02,baseline
2026-05-04T19:56:20.090,3.68698000E-02,baseline
2026-05-04T19:56:20.092,3.68698000E-02,baseline
2026-05-04T19:56:20.095,3.68698000E-02,baseline
2026-05-04T19:56:20.098,3.68698000E-02,baseline
2026-05-04T19:56:20.100,3.68698000E-02,baseline
2026-05-04T19:56:20.105,3.68698000E-02,baseline
2026-05-04T19:56:20.108,3.68698000E-02,baseline
2026-05-04T19:56:20.111,3.68698000E-02,baseline
2026-05-04T19:56:20.114,3.68698000E-02,baseline
2026-05-04T19:56:20.117,3.68698000E-02,baseline
2026-05-04T19:56:20.119,3.68698000E-02,baseline
2026-05-04T19:56:20.122,3.68698000E-02,baseline
2026-05-04T19:56:20.125,3.68698000E-02,baseline
2026-05-04T19:56:20.127,3.68698000E-02,baseline
2026-05-04T19:56:20.130,3.68698000E-02,baseline
2026-05-04T19:56:20.136,3.68698000E-02,baseline
2026-05-04T19:56:20.138,3.68698000E-02,baseline
2026-05-04T19:56:20.141,3.68698000E-02,baseline
2026-05-04T19:56:20.143,3.68698000E-02,baseline
2026-05-04T19:56:20.146,3.68698000E-02,baseline
2026-05-04T19:56:20.149,3.68698000E-02,baseline
2026-05-04T19:56:20.152,3.68698000E-02,baseline
2026-05-04T19:56:20.154,3.68698000E-02,baseline
2026-05-04T19:56:20.157,3.68698000E-02,baseline
2026-05-04T19:56:20.160,3.68698000E-02,baseline
2026-05-04T19:56:20.162,3.68698000E-02,baseline
2026-05-04T19:56:20.165,3.68698000E-02,baseline
2026-05-04T19:56:20.168,3.68698000E-02,baseline
2026-05-04T19:56:20.170,3.68698000E-02,baseline
2026-05-04T19:56:20.173,3.68698000E-02,baseline
2026-05-04T19:56:20.176,3.68698000E-02,baseline
2026-05-04T19:56:20.179,3.68698000E-02,baseline
2026-05-04T19:56:20.181,3.68698000E-02,baseline
2026-05-04T19:56:20.184,3.68698000E-02,baseline
2026-05-04T19:56:20.186,3.68698000E-02,baseline
2026-05-04T19:56:20.189,3.68698000E-02,baseline
2026-05-04T19:56:20.192,3.68698000E-02,baseline
2026-05-04T19:56:20.195,3.68698000E-02,baseline
2026-05-04T19:56:20.200,3.68698000E-02,baseline
2026-05-04T19:56:20.207,3.68853000E-02,baseline
2026-05-04T19:56:20.210,3.68853000E-02,baseline
2026-05-04T19:56:20.212,3.68853000E-02,baseline
2026-05-04T19:56:20.215,3.68853000E-02,baseline
2026-05-04T19:56:20.218,3.68853000E-02,baseline
2026-05-04T19:56:20.220,3.68853000E-02,baseline
2026-05-04T19:56:20.223,3.68853000E-02,baseline
2026-05-04T19:56:20.226,3.68853000E-02,baseline
2026-05-04T19:56:20.228,3.68853000E-02,baseline
2026-05-04T19:56:20.231,3.68853000E-02,baseline
2026-05-04T19:56:20.238,3.68853000E-02,baseline
2026-05-04T19:56:20.241,3.68853000E-02,baseline
2026-05-04T19:56:20.244,3.68853000E-02,baseline
2026-05-04T19:56:20.246,3.68853000E-02,baseline
2026-05-04T19:56:20.252,3.68853000E-02,baseline
2026-05-04T19:56:20.254,3.68853000E-02,baseline
2026-05-04T19:56:20.258,3.68853000E-02,baseline
2026-05-04T19:56:20.260,3.68853000E-02,baseline
2026-05-04T19:56:20.262,3.68853000E-02,baseline
2026-05-04T19:56:20.265,3.68853000E-02,baseline
2026-05-04T19:56:20.268,3.68853000E-02,baseline
2026-05-04T19:56:20.270,3.68853000E-02,baseline
2026-05-04T19:56:20.273,3.68853000E-02,baseline
2026-05-04T19:56:20.276,3.68853000E-02,baseline
2026-05-04T19:56:20.279,3.68853000E-02,baseline
2026-05-04T19:56:20.281,3.68853000E-02,baseline
2026-05-04T19:56:20.285,3.68853000E-02,baseline
2026-05-04T19:56:20.287,3.68853000E-02,baseline
2026-05-04T19:56:20.289,3.68853000E-02,baseline
2026-05-04T19:56:20.292,3.68853000E-02,baseline
2026-05-04T19:56:20.297,3.68853000E-02,baseline
2026-05-04T19:56:20.300,3.68853000E-02,baseline
2026-05-04T19:56:20.303,3.68853000E-02,baseline
2026-05-04T19:56:20.305,3.68853000E-02,baseline
2026-05-04T19:56:20.312,3.68853000E-02,baseline
2026-05-04T19:56:20.314,3.68853000E-02,baseline
2026-05-04T19:56:20.317,3.68853000E-02,baseline
2026-05-04T19:56:20.320,3.68853000E-02,baseline
2026-05-04T19:56:20.323,3.68853000E-02,baseline
2026-05-04T19:56:20.325,3.68853000E-02,baseline
2026-05-04T19:56:20.328,3.68853000E-02,baseline
2026-05-04T19:56:20.331,3.68853000E-02,baseline
2026-05-04T19:56:20.337,3.68853000E-02,baseline
2026-05-04T19:56:20.339,3.68853000E-02,baseline
2026-05-04T19:56:20.342,3.68853000E-02,baseline
2026-05-04T19:56:20.345,3.68853000E-02,baseline
2026-05-04T19:56:20.347,3.68853000E-02,baseline
2026-05-04T19:56:20.350,3.68853000E-02,baseline
2026-05-04T19:56:20.353,3.68853000E-02,baseline
2026-05-04T19:56:20.356,3.68853000E-02,baseline
2026-05-04T19:56:20.358,3.68853000E-02,baseline
2026-05-04T19:56:20.361,3.68853000E-02,baseline
2026-05-04T19:56:20.364,3.68853000E-02,baseline
2026-05-04T19:56:20.369,3.68853000E-02,baseline
2026-05-04T19:56:20.372,3.68853000E-02,baseline
2026-05-04T19:56:20.374,3.68853000E-02,baseline
2026-05-04T19:56:20.377,3.68853000E-02,baseline
2026-05-04T19:56:20.380,3.68853000E-02,baseline
2026-05-04T19:56:20.383,3.68853000E-02,baseline
2026-05-04T19:56:20.385,3.68853000E-02,baseline
2026-05-04T19:56:20.388,3.68853000E-02,baseline
2026-05-04T19:56:20.397,3.68898000E-02,baseline
2026-05-04T19:56:20.405,3.68898000E-02,baseline
2026-05-04T19:56:20.406,3.68898000E-02,baseline
2026-05-04T19:56:20.408,3.68898000E-02,baseline
2026-05-04T19:56:20.411,3.68898000E-02,baseline
2026-05-04T19:56:20.414,3.68898000E-02,baseline
2026-05-04T19:56:20.416,3.68898000E-02,baseline
2026-05-04T19:56:20.419,3.68898000E-02,baseline
2026-05-04T19:56:20.429,3.68898000E-02,baseline
2026-05-04T19:56:20.430,3.68898000E-02,baseline
2026-05-04T19:56:20.433,3.68898000E-02,baseline
2026-05-04T19:56:20.439,3.68898000E-02,baseline
2026-05-04T19:56:20.442,3.68898000E-02,baseline
2026-05-04T19:56:20.445,3.68898000E-02,baseline
2026-05-04T19:56:20.448,3.68898000E-02,baseline
2026-05-04T19:56:20.450,3.68898000E-02,baseline
2026-05-04T19:56:20.453,3.68898000E-02,baseline
2026-05-04T19:56:20.456,3.68898000E-02,baseline
2026-05-04T19:56:20.458,3.68898000E-02,baseline
2026-05-04T19:56:20.461,3.68898000E-02,baseline
2026-05-04T19:56:20.464,3.68898000E-02,baseline
2026-05-04T19:56:20.466,3.68898000E-02,baseline
2026-05-04T19:56:20.469,3.68898000E-02,baseline
2026-05-04T19:56:20.472,3.68898000E-02,baseline
2026-05-04T19:56:20.475,3.68898000E-02,baseline
2026-05-04T19:56:20.477,3.68898000E-02,baseline
2026-05-04T19:56:20.480,3.68898000E-02,baseline
2026-05-04T19:56:20.488,3.68898000E-02,baseline
2026-05-04T19:56:20.490,3.68898000E-02,baseline
2026-05-04T19:56:20.493,3.68898000E-02,baseline
2026-05-04T19:56:20.496,3.68898000E-02,baseline
2026-05-04T19:56:20.498,3.68898000E-02,baseline
2026-05-04T19:56:20.502,3.68898000E-02,baseline
2026-05-04T19:56:20.504,3.68898000E-02,baseline
2026-05-04T19:56:20.507,3.68898000E-02,baseline
2026-05-04T19:56:20.510,3.68898000E-02,baseline
2026-05-04T19:56:20.513,3.68898000E-02,baseline
2026-05-04T19:56:20.516,3.68898000E-02,baseline
2026-05-04T19:56:20.519,3.68898000E-02,baseline
2026-05-04T19:56:20.521,3.68898000E-02,baseline
2026-05-04T19:56:20.524,3.68898000E-02,baseline
2026-05-04T19:56:20.527,3.68898000E-02,baseline
2026-05-04T19:56:20.530,3.68898000E-02,baseline
2026-05-04T19:56:20.532,3.68898000E-02,baseline
2026-05-04T19:56:20.538,3.68898000E-02,baseline
2026-05-04T19:56:20.546,3.68898000E-02,baseline
2026-05-04T19:56:20.548,3.68898000E-02,baseline
2026-05-04T19:56:20.551,3.68898000E-02,baseline
2026-05-04T19:56:20.554,3.68898000E-02,baseline
2026-05-04T19:56:20.556,3.68898000E-02,baseline
2026-05-04T19:56:20.559,3.68898000E-02,baseline
2026-05-04T19:56:20.562,3.68898000E-02,baseline
2026-05-04T19:56:20.565,3.68898000E-02,baseline
2026-05-04T19:56:20.567,3.68898000E-02,baseline
2026-05-04T19:56:20.570,3.68898000E-02,baseline
2026-05-04T19:56:20.573,3.68898000E-02,baseline
2026-05-04T19:56:20.575,3.68898000E-02,baseline
2026-05-04T19:56:20.585,3.68898000E-02,baseline
2026-05-04T19:56:20.588,3.68805000E-02,baseline
2026-05-04T19:56:20.590,3.68805000E-02,baseline
2026-05-04T19:56:20.593,3.68805000E-02,baseline
2026-05-04T19:56:20.596,3.68805000E-02,baseline
2026-05-04T19:56:20.601,3.68805000E-02,baseline
2026-05-04T19:56:20.604,3.68805000E-02,baseline
2026-05-04T19:56:20.606,3.68805000E-02,baseline
2026-05-04T19:56:20.609,3.68805000E-02,baseline
2026-05-04T19:56:20.612,3.68805000E-02,baseline
2026-05-04T19:56:20.614,3.68805000E-02,baseline
2026-05-04T19:56:20.617,3.68805000E-02,baseline
2026-05-04T19:56:20.620,3.68805000E-02,baseline
2026-05-04T19:56:20.623,3.68805000E-02,baseline
2026-05-04T19:56:20.629,3.68805000E-02,baseline
2026-05-04T19:56:20.630,3.68805000E-02,baseline
2026-05-04T19:56:20.632,3.68805000E-02,baseline
2026-05-04T19:56:20.640,3.68805000E-02,baseline
2026-05-04T19:56:20.642,3.68805000E-02,baseline
2026-05-04T19:56:20.645,3.68805000E-02,baseline
2026-05-04T19:56:20.647,3.68805000E-02,baseline
2026-05-04T19:56:20.650,3.68805000E-02,baseline
2026-05-04T19:56:20.653,3.68805000E-02,baseline
2026-05-04T19:56:20.658,3.68805000E-02,baseline
2026-05-04T19:56:20.661,3.68805000E-02,baseline
2026-05-04T19:56:20.664,3.68805000E-02,baseline
2026-05-04T19:56:20.666,3.68805000E-02,baseline
2026-05-04T19:56:20.669,3.68805000E-02,baseline
2026-05-04T19:56:20.672,3.68805000E-02,baseline
2026-05-04T19:56:20.677,3.68805000E-02,baseline
2026-05-04T19:56:20.680,3.68805000E-02,baseline
2026-05-04T19:56:20.682,3.68805000E-02,baseline
2026-05-04T19:56:20.685,3.68805000E-02,baseline
2026-05-04T19:56:20.688,3.68805000E-02,baseline
2026-05-04T19:56:20.690,3.68805000E-02,baseline
2026-05-04T19:56:20.693,3.68805000E-02,baseline
2026-05-04T19:56:20.696,3.68805000E-02,baseline
2026-05-04T19:56:20.707,3.68805000E-02,baseline
2026-05-04T19:56:20.708,3.68805000E-02,baseline
2026-05-04T19:56:20.710,3.68805000E-02,baseline
2026-05-04T19:56:20.716,3.68805000E-02,baseline
2026-05-04T19:56:20.719,3.68805000E-02,baseline
2026-05-04T19:56:20.722,3.68805000E-02,baseline
2026-05-04T19:56:20.724,3.68805000E-02,baseline
2026-05-04T19:56:20.727,3.68805000E-02,baseline
2026-05-04T19:56:20.730,3.68805000E-02,baseline
2026-05-04T19:56:20.732,3.68805000E-02,baseline
2026-05-04T19:56:20.738,3.68805000E-02,baseline
2026-05-04T19:56:20.742,3.68805000E-02,baseline
2026-05-04T19:56:20.764,3.68805000E-02,baseline
2026-05-04T19:56:20.764,3.68805000E-02,baseline
2026-05-04T19:56:20.767,3.68805000E-02,baseline
2026-05-04T19:56:20.779,3.68797000E-02,baseline
2026-05-04T19:56:20.781,3.68797000E-02,baseline
2026-05-04T19:56:20.784,3.68797000E-02,baseline
2026-05-04T19:56:20.787,3.68797000E-02,baseline
2026-05-04T19:56:20.790,3.68797000E-02,baseline
2026-05-04T19:56:20.793,3.68797000E-02,baseline
2026-05-04T19:56:20.796,3.68797000E-02,baseline
2026-05-04T19:56:20.798,3.68797000E-02,baseline
2026-05-04T19:56:20.801,3.68797000E-02,baseline
2026-05-04T19:56:20.804,3.68797000E-02,baseline
2026-05-04T19:56:20.806,3.68797000E-02,baseline
2026-05-04T19:56:20.809,3.68797000E-02,baseline
2026-05-04T19:56:20.812,3.68797000E-02,baseline
2026-05-04T19:56:20.814,3.68797000E-02,baseline
2026-05-04T19:56:20.817,3.68797000E-02,baseline
2026-05-04T19:56:20.820,3.68797000E-02,baseline
2026-05-04T19:56:20.822,3.68797000E-02,baseline
2026-05-04T19:56:20.826,3.68797000E-02,baseline
2026-05-04T19:56:20.838,3.68797000E-02,baseline
2026-05-04T19:56:20.840,3.68797000E-02,baseline
2026-05-04T19:56:20.841,3.68797000E-02,baseline
2026-05-04T19:56:20.843,3.68797000E-02,baseline
2026-05-04T19:56:20.846,3.68797000E-02,baseline
2026-05-04T19:56:20.849,3.68797000E-02,baseline
2026-05-04T19:56:20.851,3.68797000E-02,baseline
2026-05-04T19:56:20.854,3.68797000E-02,baseline
2026-05-04T19:56:20.857,3.68797000E-02,baseline
2026-05-04T19:56:20.860,3.68797000E-02,baseline
2026-05-04T19:56:20.862,3.68797000E-02,baseline
2026-05-04T19:56:20.868,3.68797000E-02,baseline
2026-05-04T19:56:20.886,3.68797000E-02,baseline
2026-05-04T19:56:20.890,3.68797000E-02,baseline
2026-05-04T19:56:20.891,3.68797000E-02,baseline
2026-05-04T19:56:20.894,3.68797000E-02,baseline
2026-05-04T19:56:20.897,3.68797000E-02,baseline
2026-05-04T19:56:20.899,3.68797000E-02,baseline
2026-05-04T19:56:20.902,3.68797000E-02,baseline
2026-05-04T19:56:20.905,3.68797000E-02,baseline
2026-05-04T19:56:20.908,3.68797000E-02,baseline
2026-05-04T19:56:20.910,3.68797000E-02,baseline
2026-05-04T19:56:20.914,3.68797000E-02,baseline
2026-05-04T19:56:20.917,3.68797000E-02,baseline
2026-05-04T19:56:20.919,3.68797000E-02,baseline
2026-05-04T19:56:20.922,3.68797000E-02,baseline
2026-05-04T19:56:20.925,3.68797000E-02,baseline
2026-05-04T19:56:20.927,3.68797000E-02,baseline
2026-05-04T19:56:20.930,3.68797000E-02,baseline
2026-05-04T19:56:20.936,3.68797000E-02,baseline
2026-05-04T19:56:20.939,3.68797000E-02,baseline
2026-05-04T19:56:20.942,3.68797000E-02,baseline
2026-05-04T19:56:20.944,3.68797000E-02,baseline
2026-05-04T19:56:20.952,3.68797000E-02,baseline
2026-05-04T19:56:20.955,3.68797000E-02,baseline
2026-05-04T19:56:20.957,3.68797000E-02,baseline
2026-05-04T19:56:20.967,3.68941000E-02,baseline
2026-05-04T19:56:20.969,3.68941000E-02,baseline
2026-05-04T19:56:20.972,3.68941000E-02,baseline
2026-05-04T19:56:20.975,3.68941000E-02,baseline
2026-05-04T19:56:20.978,3.68941000E-02,baseline
2026-05-04T19:56:20.980,3.68941000E-02,baseline
2026-05-04T19:56:20.983,3.68941000E-02,baseline
2026-05-04T19:56:20.985,3.68941000E-02,baseline
2026-05-04T19:56:20.988,3.68941000E-02,baseline
2026-05-04T19:56:20.991,3.68941000E-02,baseline
2026-05-04T19:56:20.994,3.68941000E-02,baseline
2026-05-04T19:56:20.996,3.68941000E-02,baseline
2026-05-04T19:56:20.999,3.68941000E-02,baseline
2026-05-04T19:56:21.002,3.68941000E-02,baseline
2026-05-04T19:56:21.007,3.68941000E-02,baseline
2026-05-04T19:56:21.010,3.68941000E-02,baseline
2026-05-04T19:56:21.012,3.68941000E-02,baseline
2026-05-04T19:56:21.015,3.68941000E-02,baseline
2026-05-04T19:56:21.018,3.68941000E-02,baseline
2026-05-04T19:56:21.021,3.68941000E-02,baseline
2026-05-04T19:56:21.024,3.68941000E-02,baseline
2026-05-04T19:56:21.026,3.68941000E-02,baseline
2026-05-04T19:56:21.029,3.68941000E-02,baseline
2026-05-04T19:56:21.032,3.68941000E-02,baseline
2026-05-04T19:56:21.039,3.68941000E-02,baseline
2026-05-04T19:56:21.042,3.68941000E-02,baseline
2026-05-04T19:56:21.044,3.68941000E-02,baseline
2026-05-04T19:56:21.047,3.68941000E-02,baseline
2026-05-04T19:56:21.050,3.68941000E-02,baseline
2026-05-04T19:56:21.052,3.68941000E-02,baseline
2026-05-04T19:56:21.057,3.68941000E-02,baseline
2026-05-04T19:56:21.060,3.68941000E-02,baseline
2026-05-04T19:56:21.065,3.68941000E-02,baseline
2026-05-04T19:56:21.068,3.68941000E-02,baseline
2026-05-04T19:56:21.071,3.68941000E-02,baseline
2026-05-04T19:56:21.073,3.68941000E-02,baseline
2026-05-04T19:56:21.076,3.68941000E-02,baseline
2026-05-04T19:56:21.079,3.68941000E-02,baseline
2026-05-04T19:56:21.082,3.68941000E-02,baseline
2026-05-04T19:56:21.084,3.68941000E-02,baseline
2026-05-04T19:56:21.087,3.68941000E-02,baseline
2026-05-04T19:56:21.090,3.68941000E-02,baseline
2026-05-04T19:56:21.092,3.68941000E-02,baseline
2026-05-04T19:56:21.095,3.68941000E-02,baseline
2026-05-04T19:56:21.098,3.68941000E-02,baseline
2026-05-04T19:56:21.100,3.68941000E-02,baseline
2026-05-04T19:56:21.103,3.68941000E-02,baseline
2026-05-04T19:56:21.106,3.68941000E-02,baseline
2026-05-04T19:56:21.109,3.68941000E-02,baseline
2026-05-04T19:56:21.111,3.68941000E-02,baseline
2026-05-04T19:56:21.115,3.68941000E-02,baseline
2026-05-04T19:56:21.118,3.68941000E-02,baseline
2026-05-04T19:56:21.123,3.68941000E-02,baseline
2026-05-04T19:56:21.126,3.68941000E-02,baseline
2026-05-04T19:56:21.128,3.68941000E-02,baseline
2026-05-04T19:56:21.131,3.68941000E-02,baseline
2026-05-04T19:56:21.137,3.68941000E-02,baseline
2026-05-04T19:56:21.140,3.68941000E-02,baseline
2026-05-04T19:56:21.142,3.68941000E-02,baseline
2026-05-04T19:56:21.145,3.68941000E-02,baseline
2026-05-04T19:56:21.148,3.68941000E-02,baseline
2026-05-04T19:56:21.157,3.68973000E-02,baseline
2026-05-04T19:56:21.160,3.68973000E-02,baseline
2026-05-04T19:56:21.163,3.68973000E-02,baseline
2026-05-04T19:56:21.165,3.68973000E-02,baseline
2026-05-04T19:56:21.168,3.68973000E-02,baseline
2026-05-04T19:56:21.171,3.68973000E-02,baseline
2026-05-04T19:56:21.173,3.68973000E-02,baseline
2026-05-04T19:56:21.176,3.68973000E-02,baseline
2026-05-04T19:56:21.181,3.68973000E-02,baseline
2026-05-04T19:56:21.184,3.68973000E-02,baseline
2026-05-04T19:56:21.187,3.68973000E-02,baseline
2026-05-04T19:56:21.189,3.68973000E-02,baseline
2026-05-04T19:56:21.192,3.68973000E-02,baseline
2026-05-04T19:56:21.195,3.68973000E-02,baseline
2026-05-04T19:56:21.198,3.68973000E-02,baseline
2026-05-04T19:56:21.200,3.68973000E-02,baseline
2026-05-04T19:56:21.203,3.68973000E-02,baseline
2026-05-04T19:56:21.206,3.68973000E-02,baseline
2026-05-04T19:56:21.208,3.68973000E-02,baseline
2026-05-04T19:56:21.211,3.68973000E-02,baseline
2026-05-04T19:56:21.214,3.68973000E-02,baseline
2026-05-04T19:56:21.216,3.68973000E-02,baseline
2026-05-04T19:56:21.219,3.68973000E-02,baseline
2026-05-04T19:56:21.222,3.68973000E-02,baseline
2026-05-04T19:56:21.224,3.68973000E-02,baseline
2026-05-04T19:56:21.227,3.68973000E-02,baseline
2026-05-04T19:56:21.230,3.68973000E-02,baseline
2026-05-04T19:56:21.233,3.68973000E-02,baseline
2026-05-04T19:56:21.247,3.68973000E-02,baseline
2026-05-04T19:56:21.250,3.68973000E-02,baseline
