# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,2

# METER
timestamp,v_shunt,phase
2026-05-04T19:34:26.655,3.67630000E-02,baseline
2026-05-04T19:34:26.658,3.67630000E-02,baseline
2026-05-04T19:34:26.660,3.67630000E-02,baseline
2026-05-04T19:34:26.663,3.67630000E-02,baseline
2026-05-04T19:34:26.666,3.67630000E-02,baseline
2026-05-04T19:34:26.669,3.67630000E-02,baseline
2026-05-04T19:34:26.676,3.67630000E-02,baseline
2026-05-04T19:34:26.701,3.67630000E-02,baseline
2026-05-04T19:34:26.703,3.67630000E-02,baseline
2026-05-04T19:34:26.706,3.67630000E-02,baseline
2026-05-04T19:34:26.720,3.67630000E-02,baseline
2026-05-04T19:34:26.722,3.67726000E-02,baseline
2026-05-04T19:34:26.725,3.67726000E-02,baseline
2026-05-04T19:34:26.727,3.67726000E-02,baseline
2026-05-04T19:34:26.733,3.67726000E-02,baseline
2026-05-04T19:34:26.735,3.67726000E-02,baseline
2026-05-04T19:34:26.738,3.67726000E-02,baseline
2026-05-04T19:34:26.741,3.67726000E-02,baseline
2026-05-04T19:34:26.743,3.67726000E-02,baseline
2026-05-04T19:34:26.746,3.67726000E-02,baseline
2026-05-04T19:34:26.749,3.67726000E-02,baseline
2026-05-04T19:34:26.752,3.67726000E-02,baseline
2026-05-04T19:34:26.754,3.67726000E-02,baseline
2026-05-04T19:34:26.757,3.67726000E-02,baseline
2026-05-04T19:34:26.760,3.67726000E-02,baseline
2026-05-04T19:34:26.763,3.67726000E-02,baseline
2026-05-04T19:34:26.765,3.67726000E-02,baseline
2026-05-04T19:34:26.768,3.67726000E-02,baseline
2026-05-04T19:34:26.774,3.67726000E-02,baseline
2026-05-04T19:34:26.775,3.67726000E-02,baseline
2026-05-04T19:34:26.777,3.67726000E-02,baseline
2026-05-04T19:34:26.781,3.67726000E-02,baseline
2026-05-04T19:34:26.784,3.67726000E-02,baseline
2026-05-04T19:34:26.814,3.67726000E-02,baseline
2026-05-04T19:34:26.815,3.67726000E-02,baseline
2026-05-04T19:34:26.818,3.67726000E-02,baseline
2026-05-04T19:34:26.821,3.67726000E-02,baseline
2026-05-04T19:34:26.823,3.67726000E-02,baseline
2026-05-04T19:34:26.827,3.67726000E-02,baseline
2026-05-04T19:34:26.830,3.67726000E-02,baseline
2026-05-04T19:34:26.832,3.67726000E-02,baseline
2026-05-04T19:34:26.835,3.67726000E-02,baseline
2026-05-04T19:34:26.838,3.67726000E-02,baseline
2026-05-04T19:34:26.841,3.67726000E-02,baseline
2026-05-04T19:34:26.843,3.67726000E-02,baseline
2026-05-04T19:34:26.849,3.67726000E-02,baseline
2026-05-04T19:34:26.851,3.67726000E-02,baseline
2026-05-04T19:34:26.854,3.67726000E-02,baseline
2026-05-04T19:34:26.857,3.67726000E-02,baseline
2026-05-04T19:34:26.859,3.67726000E-02,baseline
2026-05-04T19:34:26.862,3.67726000E-02,baseline
2026-05-04T19:34:26.865,3.67726000E-02,baseline
2026-05-04T19:34:26.867,3.67726000E-02,baseline
2026-05-04T19:34:26.870,3.67726000E-02,baseline
2026-05-04T19:34:26.873,3.67726000E-02,baseline
2026-05-04T19:34:26.875,3.67726000E-02,baseline
2026-05-04T19:34:26.878,3.67726000E-02,baseline
2026-05-04T19:34:26.881,3.67726000E-02,baseline
2026-05-04T19:34:26.884,3.67726000E-02,baseline
2026-05-04T19:34:26.886,3.67726000E-02,baseline
2026-05-04T19:34:26.889,3.67726000E-02,baseline
2026-05-04T19:34:26.892,3.67726000E-02,baseline
2026-05-04T19:34:26.894,3.67726000E-02,baseline
2026-05-04T19:34:26.898,3.67726000E-02,baseline
2026-05-04T19:34:26.909,3.67717000E-02,baseline
2026-05-04T19:34:26.912,3.67717000E-02,baseline
2026-05-04T19:34:26.919,3.67717000E-02,baseline
2026-05-04T19:34:26.921,3.67717000E-02,baseline
2026-05-04T19:34:26.924,3.67717000E-02,baseline
2026-05-04T19:34:26.927,3.67717000E-02,baseline
2026-05-04T19:34:26.929,3.67717000E-02,baseline
2026-05-04T19:34:26.932,3.67717000E-02,baseline
2026-05-04T19:34:26.935,3.67717000E-02,baseline
2026-05-04T19:34:26.937,3.67717000E-02,baseline
2026-05-04T19:34:26.940,3.67717000E-02,baseline
2026-05-04T19:34:26.943,3.67717000E-02,baseline
2026-05-04T19:34:26.946,3.67717000E-02,baseline
2026-05-04T19:34:26.948,3.67717000E-02,baseline
2026-05-04T19:34:26.951,3.67717000E-02,baseline
2026-05-04T19:34:26.954,3.67717000E-02,baseline
2026-05-04T19:34:26.957,3.67717000E-02,baseline
2026-05-04T19:34:26.960,3.67717000E-02,baseline
2026-05-04T19:34:26.965,3.67717000E-02,baseline
2026-05-04T19:34:26.968,3.67717000E-02,baseline
2026-05-04T19:34:26.970,3.67717000E-02,baseline
2026-05-04T19:34:26.973,3.67717000E-02,baseline
2026-05-04T19:34:26.976,3.67717000E-02,baseline
2026-05-04T19:34:26.979,3.67717000E-02,baseline
2026-05-04T19:34:26.981,3.67717000E-02,baseline
2026-05-04T19:34:26.984,3.67717000E-02,baseline
2026-05-04T19:34:26.987,3.67717000E-02,baseline
2026-05-04T19:34:26.989,3.67717000E-02,baseline
2026-05-04T19:34:26.992,3.67717000E-02,baseline
2026-05-04T19:34:26.997,3.67717000E-02,baseline
2026-05-04T19:34:27.000,3.67717000E-02,baseline
2026-05-04T19:34:27.004,3.67717000E-02,baseline
2026-05-04T19:34:27.005,3.67717000E-02,baseline
2026-05-04T19:34:27.008,3.67717000E-02,baseline
2026-05-04T19:34:27.011,3.67717000E-02,baseline
2026-05-04T19:34:27.017,3.67717000E-02,baseline
2026-05-04T19:34:27.025,3.67717000E-02,baseline
2026-05-04T19:34:27.028,3.67717000E-02,baseline
2026-05-04T19:34:27.031,3.67717000E-02,baseline
2026-05-04T19:34:27.034,3.67717000E-02,baseline
2026-05-04T19:34:27.036,3.67717000E-02,baseline
2026-05-04T19:34:27.039,3.67717000E-02,baseline
2026-05-04T19:34:27.042,3.67717000E-02,baseline
2026-05-04T19:34:27.044,3.67717000E-02,baseline
2026-05-04T19:34:27.047,3.67717000E-02,baseline
2026-05-04T19:34:27.050,3.67717000E-02,baseline
2026-05-04T19:34:27.052,3.67717000E-02,baseline
2026-05-04T19:34:27.055,3.67717000E-02,baseline
2026-05-04T19:34:27.058,3.67717000E-02,baseline
2026-05-04T19:34:27.060,3.67717000E-02,baseline
2026-05-04T19:34:27.063,3.67717000E-02,baseline
2026-05-04T19:34:27.066,3.67717000E-02,baseline
2026-05-04T19:34:27.069,3.67717000E-02,baseline
2026-05-04T19:34:27.071,3.67717000E-02,baseline
2026-05-04T19:34:27.074,3.67717000E-02,baseline
2026-05-04T19:34:27.077,3.67717000E-02,baseline
2026-05-04T19:34:27.082,3.67717000E-02,baseline
2026-05-04T19:34:27.085,3.67717000E-02,baseline
2026-05-04T19:34:27.087,3.67717000E-02,baseline
2026-05-04T19:34:27.097,3.67606000E-02,baseline
2026-05-04T19:34:27.102,3.67606000E-02,baseline
2026-05-04T19:34:27.103,3.67606000E-02,baseline
2026-05-04T19:34:27.105,3.67606000E-02,baseline
2026-05-04T19:34:27.108,3.67606000E-02,baseline
2026-05-04T19:34:27.111,3.67606000E-02,baseline
2026-05-04T19:34:27.117,3.67606000E-02,baseline
2026-05-04T19:34:27.120,3.67606000E-02,baseline
2026-05-04T19:34:27.123,3.67606000E-02,baseline
2026-05-04T19:34:27.125,3.67606000E-02,baseline
2026-05-04T19:34:27.128,3.67606000E-02,baseline
2026-05-04T19:34:27.131,3.67606000E-02,baseline
2026-05-04T19:34:27.134,3.67606000E-02,baseline
2026-05-04T19:34:27.139,3.67606000E-02,baseline
2026-05-04T19:34:27.142,3.67606000E-02,baseline
2026-05-04T19:34:27.144,3.67606000E-02,baseline
2026-05-04T19:34:27.147,3.67606000E-02,baseline
2026-05-04T19:34:27.150,3.67606000E-02,baseline
2026-05-04T19:34:27.152,3.67606000E-02,baseline
2026-05-04T19:34:27.155,3.67606000E-02,baseline
2026-05-04T19:34:27.158,3.67606000E-02,baseline
2026-05-04T19:34:27.160,3.67606000E-02,baseline
2026-05-04T19:34:27.163,3.67606000E-02,baseline
2026-05-04T19:34:27.166,3.67606000E-02,baseline
2026-05-04T19:34:27.168,3.67606000E-02,baseline
2026-05-04T19:34:27.171,3.67606000E-02,baseline
2026-05-04T19:34:27.174,3.67606000E-02,baseline
2026-05-04T19:34:27.177,3.67606000E-02,baseline
2026-05-04T19:34:27.179,3.67606000E-02,baseline
2026-05-04T19:34:27.182,3.67606000E-02,baseline
2026-05-04T19:34:27.187,3.67606000E-02,baseline
2026-05-04T19:34:27.190,3.67606000E-02,baseline
2026-05-04T19:34:27.193,3.67606000E-02,baseline
2026-05-04T19:34:27.198,3.67606000E-02,baseline
2026-05-04T19:34:27.200,3.67606000E-02,baseline
2026-05-04T19:34:27.203,3.67606000E-02,baseline
2026-05-04T19:34:27.206,3.67606000E-02,baseline
2026-05-04T19:34:27.209,3.67606000E-02,baseline
2026-05-04T19:34:27.211,3.67606000E-02,baseline
2026-05-04T19:34:27.217,3.67606000E-02,baseline
2026-05-04T19:34:27.220,3.67606000E-02,baseline
2026-05-04T19:34:27.223,3.67606000E-02,baseline
2026-05-04T19:34:27.225,3.67606000E-02,baseline
2026-05-04T19:34:27.229,3.67606000E-02,baseline
2026-05-04T19:34:27.232,3.67606000E-02,baseline
2026-05-04T19:34:27.234,3.67606000E-02,baseline
2026-05-04T19:34:27.237,3.67606000E-02,baseline
2026-05-04T19:34:27.240,3.67606000E-02,baseline
2026-05-04T19:34:27.242,3.67606000E-02,baseline
2026-05-04T19:34:27.245,3.67606000E-02,baseline
2026-05-04T19:34:27.248,3.67606000E-02,baseline
2026-05-04T19:34:27.251,3.67606000E-02,baseline
2026-05-04T19:34:27.256,3.67606000E-02,baseline
2026-05-04T19:34:27.258,3.67606000E-02,baseline
2026-05-04T19:34:27.261,3.67606000E-02,baseline
2026-05-04T19:34:27.264,3.67606000E-02,baseline
2026-05-04T19:34:27.267,3.67606000E-02,baseline
2026-05-04T19:34:27.269,3.67606000E-02,baseline
2026-05-04T19:34:27.272,3.67606000E-02,baseline
2026-05-04T19:34:27.275,3.67606000E-02,baseline
2026-05-04T19:34:27.278,3.67606000E-02,baseline
2026-05-04T19:34:27.287,3.67682000E-02,baseline
2026-05-04T19:34:27.289,3.67682000E-02,baseline
2026-05-04T19:34:27.292,3.67682000E-02,baseline
2026-05-04T19:34:27.295,3.67682000E-02,baseline
2026-05-04T19:34:27.297,3.67682000E-02,baseline
2026-05-04T19:34:27.300,3.67682000E-02,baseline
2026-05-04T19:34:27.303,3.67682000E-02,baseline
2026-05-04T19:34:27.305,3.67682000E-02,baseline
2026-05-04T19:34:27.308,3.67682000E-02,baseline
2026-05-04T19:34:27.318,3.67682000E-02,baseline
2026-05-04T19:34:27.320,3.67682000E-02,baseline
2026-05-04T19:34:27.323,3.67682000E-02,baseline
2026-05-04T19:34:27.326,3.67682000E-02,baseline
2026-05-04T19:34:27.329,3.67682000E-02,baseline
2026-05-04T19:34:27.331,3.67682000E-02,baseline
2026-05-04T19:34:27.334,3.67682000E-02,baseline
2026-05-04T19:34:27.337,3.67682000E-02,baseline
2026-05-04T19:34:27.339,3.67682000E-02,baseline
2026-05-04T19:34:27.342,3.67682000E-02,baseline
2026-05-04T19:34:27.346,3.67682000E-02,baseline
2026-05-04T19:34:27.347,3.67682000E-02,baseline
2026-05-04T19:34:27.350,3.67682000E-02,baseline
2026-05-04T19:34:27.353,3.67682000E-02,baseline
2026-05-04T19:34:27.355,3.67682000E-02,baseline
2026-05-04T19:34:27.358,3.67682000E-02,baseline
2026-05-04T19:34:27.361,3.67682000E-02,baseline
2026-05-04T19:34:27.363,3.67682000E-02,baseline
2026-05-04T19:34:27.366,3.67682000E-02,baseline
2026-05-04T19:34:27.371,3.67682000E-02,baseline
2026-05-04T19:34:27.377,3.67682000E-02,baseline
2026-05-04T19:34:27.379,3.67682000E-02,baseline
2026-05-04T19:34:27.382,3.67682000E-02,baseline
2026-05-04T19:34:27.385,3.67682000E-02,baseline
2026-05-04T19:34:27.397,3.67682000E-02,baseline
2026-05-04T19:34:27.399,3.67682000E-02,baseline
2026-05-04T19:34:27.401,3.67682000E-02,baseline
2026-05-04T19:34:27.403,3.67682000E-02,baseline
2026-05-04T19:34:27.406,3.67682000E-02,baseline
2026-05-04T19:34:27.409,3.67682000E-02,baseline
2026-05-04T19:34:27.411,3.67682000E-02,baseline
2026-05-04T19:34:27.417,3.67682000E-02,baseline
2026-05-04T19:34:27.420,3.67682000E-02,baseline
2026-05-04T19:34:27.423,3.67682000E-02,baseline
2026-05-04T19:34:27.450,3.67682000E-02,baseline
2026-05-04T19:34:27.451,3.67682000E-02,baseline
2026-05-04T19:34:27.454,3.67682000E-02,baseline
2026-05-04T19:34:27.457,3.67682000E-02,baseline
2026-05-04T19:34:27.459,3.67682000E-02,baseline
2026-05-04T19:34:27.462,3.67682000E-02,baseline
2026-05-04T19:34:27.465,3.67682000E-02,baseline
2026-05-04T19:34:27.474,3.67682000E-02,baseline
2026-05-04T19:34:27.477,3.67696000E-02,baseline
2026-05-04T19:34:27.480,3.67696000E-02,baseline
2026-05-04T19:34:27.482,3.67696000E-02,baseline
2026-05-04T19:34:27.488,3.67696000E-02,baseline
2026-05-04T19:34:27.490,3.67696000E-02,baseline
2026-05-04T19:34:27.493,3.67696000E-02,baseline
2026-05-04T19:34:27.496,3.67696000E-02,baseline
2026-05-04T19:34:27.498,3.67696000E-02,baseline
2026-05-04T19:34:27.501,3.67696000E-02,baseline
2026-05-04T19:34:27.504,3.67696000E-02,baseline
2026-05-04T19:34:27.507,3.67696000E-02,baseline
2026-05-04T19:34:27.509,3.67696000E-02,baseline
2026-05-04T19:34:27.512,3.67696000E-02,baseline
2026-05-04T19:34:27.524,3.67696000E-02,baseline
2026-05-04T19:34:27.525,3.67696000E-02,baseline
2026-05-04T19:34:27.527,3.67696000E-02,baseline
2026-05-04T19:34:27.530,3.67696000E-02,baseline
2026-05-04T19:34:27.534,3.67696000E-02,baseline
2026-05-04T19:34:27.535,3.67696000E-02,baseline
2026-05-04T19:34:27.538,3.67696000E-02,baseline
2026-05-04T19:34:27.540,3.67696000E-02,baseline
2026-05-04T19:34:27.546,3.67696000E-02,baseline
2026-05-04T19:34:27.548,3.67696000E-02,baseline
2026-05-04T19:34:27.551,3.67696000E-02,baseline
2026-05-04T19:34:27.554,3.67696000E-02,baseline
2026-05-04T19:34:27.556,3.67696000E-02,baseline
2026-05-04T19:34:27.559,3.67696000E-02,baseline
2026-05-04T19:34:27.562,3.67696000E-02,baseline
2026-05-04T19:34:27.567,3.67696000E-02,baseline
2026-05-04T19:34:27.570,3.67696000E-02,baseline
2026-05-04T19:34:27.572,3.67696000E-02,baseline
2026-05-04T19:34:27.575,3.67696000E-02,baseline
2026-05-04T19:34:27.578,3.67696000E-02,baseline
2026-05-04T19:34:27.580,3.67696000E-02,baseline
2026-05-04T19:34:27.583,3.67696000E-02,baseline
2026-05-04T19:34:27.586,3.67696000E-02,baseline
2026-05-04T19:34:27.588,3.67696000E-02,baseline
2026-05-04T19:34:27.591,3.67696000E-02,baseline
2026-05-04T19:34:27.594,3.67696000E-02,baseline
2026-05-04T19:34:27.596,3.67696000E-02,baseline
2026-05-04T19:34:27.602,3.67696000E-02,baseline
2026-05-04T19:34:27.605,3.67696000E-02,baseline
2026-05-04T19:34:27.607,3.67696000E-02,baseline
2026-05-04T19:34:27.610,3.67696000E-02,baseline
2026-05-04T19:34:27.616,3.67696000E-02,baseline
2026-05-04T19:34:27.619,3.67696000E-02,baseline
2026-05-04T19:34:27.621,3.67696000E-02,baseline
2026-05-04T19:34:27.624,3.67696000E-02,baseline
2026-05-04T19:34:27.627,3.67696000E-02,baseline
2026-05-04T19:34:27.631,3.67696000E-02,baseline
2026-05-04T19:34:27.633,3.67696000E-02,baseline
2026-05-04T19:34:27.636,3.67696000E-02,baseline
2026-05-04T19:34:27.639,3.67696000E-02,baseline
2026-05-04T19:34:27.642,3.67696000E-02,baseline
2026-05-04T19:34:27.644,3.67696000E-02,baseline
2026-05-04T19:34:27.647,3.67696000E-02,baseline
2026-05-04T19:34:27.650,3.67696000E-02,baseline
2026-05-04T19:34:27.652,3.67696000E-02,baseline
2026-05-04T19:34:27.655,3.67696000E-02,baseline
2026-05-04T19:34:27.667,3.67696000E-02,baseline
2026-05-04T19:34:27.670,3.67720000E-02,baseline
2026-05-04T19:34:27.672,3.67720000E-02,baseline
2026-05-04T19:34:27.675,3.67720000E-02,baseline
2026-05-04T19:34:27.678,3.67720000E-02,baseline
2026-05-04T19:34:27.680,3.67720000E-02,baseline
2026-05-04T19:34:27.683,3.67720000E-02,baseline
2026-05-04T19:34:27.686,3.67720000E-02,baseline
2026-05-04T19:34:27.689,3.67720000E-02,baseline
2026-05-04T19:34:27.691,3.67720000E-02,baseline
2026-05-04T19:34:27.694,3.67720000E-02,baseline
2026-05-04T19:34:27.697,3.67720000E-02,baseline
2026-05-04T19:34:27.699,3.67720000E-02,baseline
2026-05-04T19:34:27.702,3.67720000E-02,baseline
2026-05-04T19:34:27.705,3.67720000E-02,baseline
2026-05-04T19:34:27.707,3.67720000E-02,baseline
2026-05-04T19:34:27.710,3.67720000E-02,baseline
2026-05-04T19:34:27.723,3.67720000E-02,baseline
2026-05-04T19:34:27.725,3.67720000E-02,baseline
2026-05-04T19:34:27.727,3.67720000E-02,baseline
2026-05-04T19:34:27.730,3.67720000E-02,baseline
2026-05-04T19:34:27.733,3.67720000E-02,baseline
2026-05-04T19:34:27.736,3.67720000E-02,baseline
2026-05-04T19:34:27.738,3.67720000E-02,baseline
2026-05-04T19:34:27.741,3.67720000E-02,baseline
2026-05-04T19:34:27.744,3.67720000E-02,baseline
2026-05-04T19:34:27.746,3.67720000E-02,baseline
2026-05-04T19:34:27.749,3.67720000E-02,baseline
2026-05-04T19:34:27.752,3.67720000E-02,baseline
2026-05-04T19:34:27.757,3.67720000E-02,baseline
2026-05-04T19:34:27.760,3.67720000E-02,baseline
2026-05-04T19:34:27.762,3.67720000E-02,baseline
2026-05-04T19:34:27.765,3.67720000E-02,baseline
2026-05-04T19:34:27.768,3.67720000E-02,baseline
2026-05-04T19:34:27.770,3.67720000E-02,baseline
2026-05-04T19:34:27.776,3.67720000E-02,baseline
2026-05-04T19:34:27.779,3.67720000E-02,baseline
2026-05-04T19:34:27.781,3.67720000E-02,baseline
2026-05-04T19:34:27.784,3.67720000E-02,baseline
2026-05-04T19:34:27.787,3.67720000E-02,baseline
2026-05-04T19:34:27.789,3.67720000E-02,baseline
2026-05-04T19:34:27.792,3.67720000E-02,baseline
2026-05-04T19:34:27.795,3.67720000E-02,baseline
2026-05-04T19:34:27.797,3.67720000E-02,baseline
2026-05-04T19:34:27.800,3.67720000E-02,baseline
2026-05-04T19:34:27.803,3.67720000E-02,baseline
2026-05-04T19:34:27.805,3.67720000E-02,baseline
2026-05-04T19:34:27.808,3.67720000E-02,baseline
2026-05-04T19:34:27.811,3.67720000E-02,baseline
2026-05-04T19:34:27.817,3.67720000E-02,baseline
2026-05-04T19:34:27.819,3.67720000E-02,baseline
2026-05-04T19:34:27.822,3.67720000E-02,baseline
2026-05-04T19:34:27.825,3.67720000E-02,baseline
2026-05-04T19:34:27.828,3.67720000E-02,baseline
2026-05-04T19:34:27.834,3.67720000E-02,baseline
2026-05-04T19:34:27.837,3.67720000E-02,baseline
2026-05-04T19:34:27.839,3.67720000E-02,baseline
2026-05-04T19:34:27.842,3.67720000E-02,baseline
2026-05-04T19:34:27.845,3.67720000E-02,baseline
2026-05-04T19:34:27.854,3.67720000E-02,baseline
2026-05-04T19:34:27.858,3.67700000E-02,baseline
2026-05-04T19:34:27.860,3.67700000E-02,baseline
2026-05-04T19:34:27.862,3.67700000E-02,baseline
2026-05-04T19:34:27.865,3.67700000E-02,baseline
2026-05-04T19:34:27.868,3.67700000E-02,baseline
2026-05-04T19:34:27.870,3.67700000E-02,baseline
2026-05-04T19:34:27.873,3.67700000E-02,baseline
2026-05-04T19:34:27.876,3.67700000E-02,baseline
2026-05-04T19:34:27.878,3.67700000E-02,baseline
2026-05-04T19:34:27.881,3.67700000E-02,baseline
2026-05-04T19:34:27.884,3.67700000E-02,baseline
2026-05-04T19:34:27.887,3.67700000E-02,baseline
2026-05-04T19:34:27.892,3.67700000E-02,baseline
2026-05-04T19:34:27.895,3.67700000E-02,baseline
2026-05-04T19:34:27.897,3.67700000E-02,baseline
2026-05-04T19:34:27.900,3.67700000E-02,baseline
2026-05-04T19:34:27.903,3.67700000E-02,baseline
2026-05-04T19:34:27.905,3.67700000E-02,baseline
2026-05-04T19:34:27.908,3.67700000E-02,baseline
2026-05-04T19:34:27.911,3.67700000E-02,baseline
2026-05-04T19:34:27.918,3.67700000E-02,baseline
2026-05-04T19:34:27.920,3.67700000E-02,baseline
2026-05-04T19:34:27.923,3.67700000E-02,baseline
2026-05-04T19:34:27.926,3.67700000E-02,baseline
2026-05-04T19:34:27.929,3.67700000E-02,baseline
2026-05-04T19:34:27.932,3.67700000E-02,baseline
2026-05-04T19:34:27.934,3.67700000E-02,baseline
2026-05-04T19:34:27.937,3.67700000E-02,baseline
2026-05-04T19:34:27.939,3.67700000E-02,baseline
2026-05-04T19:34:27.942,3.67700000E-02,baseline
2026-05-04T19:34:27.950,3.67700000E-02,baseline
2026-05-04T19:34:27.953,3.67700000E-02,baseline
2026-05-04T19:34:27.955,3.67700000E-02,baseline
2026-05-04T19:34:27.958,3.67700000E-02,baseline
2026-05-04T19:34:27.961,3.67700000E-02,baseline
2026-05-04T19:34:27.964,3.67700000E-02,baseline
2026-05-04T19:34:27.966,3.67700000E-02,baseline
2026-05-04T19:34:27.969,3.67700000E-02,baseline
2026-05-04T19:34:27.971,3.67700000E-02,baseline
2026-05-04T19:34:27.975,3.67700000E-02,baseline
2026-05-04T19:34:27.977,3.67700000E-02,baseline
2026-05-04T19:34:27.979,3.67700000E-02,baseline
2026-05-04T19:34:27.982,3.67700000E-02,baseline
2026-05-04T19:34:27.985,3.67700000E-02,baseline
2026-05-04T19:34:27.988,3.67700000E-02,baseline
2026-05-04T19:34:27.990,3.67700000E-02,baseline
2026-05-04T19:34:27.993,3.67700000E-02,baseline
2026-05-04T19:34:27.996,3.67700000E-02,baseline
2026-05-04T19:34:27.998,3.67700000E-02,baseline
2026-05-04T19:34:28.001,3.67700000E-02,baseline
2026-05-04T19:34:28.004,3.67700000E-02,baseline
2026-05-04T19:34:28.009,3.67700000E-02,baseline
2026-05-04T19:34:28.012,3.67700000E-02,baseline
2026-05-04T19:34:28.018,3.67700000E-02,baseline
2026-05-04T19:34:28.021,3.67700000E-02,baseline
2026-05-04T19:34:28.023,3.67700000E-02,baseline
2026-05-04T19:34:28.026,3.67700000E-02,baseline
2026-05-04T19:34:28.030,3.67700000E-02,baseline
2026-05-04T19:34:28.032,3.67700000E-02,baseline
2026-05-04T19:34:28.035,3.67700000E-02,baseline
2026-05-04T19:34:28.045,3.67700000E-02,baseline
2026-05-04T19:34:28.047,3.67762000E-02,baseline
2026-05-04T19:34:28.050,3.67762000E-02,baseline
2026-05-04T19:34:28.053,3.67762000E-02,baseline
2026-05-04T19:34:28.055,3.67762000E-02,baseline
2026-05-04T19:34:28.058,3.67762000E-02,baseline
2026-05-04T19:34:28.061,3.67762000E-02,baseline
2026-05-04T19:34:28.066,3.67762000E-02,baseline
2026-05-04T19:34:28.069,3.67762000E-02,baseline
2026-05-04T19:34:28.072,3.67762000E-02,baseline
2026-05-04T19:34:28.074,3.67762000E-02,baseline
2026-05-04T19:34:28.077,3.67762000E-02,baseline
2026-05-04T19:34:28.080,3.67762000E-02,baseline
2026-05-04T19:34:28.082,3.67762000E-02,baseline
2026-05-04T19:34:28.085,3.67762000E-02,baseline
2026-05-04T19:34:28.088,3.67762000E-02,baseline
2026-05-04T19:34:28.090,3.67762000E-02,baseline
2026-05-04T19:34:28.093,3.67762000E-02,baseline
2026-05-04T19:34:28.096,3.67762000E-02,baseline
2026-05-04T19:34:28.099,3.67762000E-02,baseline
2026-05-04T19:34:28.101,3.67762000E-02,baseline
2026-05-04T19:34:28.104,3.67762000E-02,baseline
2026-05-04T19:34:28.107,3.67762000E-02,baseline
2026-05-04T19:34:28.109,3.67762000E-02,baseline
