# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,8

# METER
timestamp,v_shunt,phase
2026-05-04T19:53:11.877,3.68556000E-02,baseline
2026-05-04T19:53:11.881,3.68556000E-02,baseline
2026-05-04T19:53:11.886,3.68556000E-02,baseline
2026-05-04T19:53:11.888,3.68556000E-02,baseline
2026-05-04T19:53:11.891,3.68556000E-02,baseline
2026-05-04T19:53:11.893,3.68556000E-02,baseline
2026-05-04T19:53:11.896,3.68556000E-02,baseline
2026-05-04T19:53:11.899,3.68556000E-02,baseline
2026-05-04T19:53:11.902,3.68556000E-02,baseline
2026-05-04T19:53:11.904,3.68556000E-02,baseline
2026-05-04T19:53:11.907,3.68556000E-02,baseline
2026-05-04T19:53:11.909,3.68556000E-02,baseline
2026-05-04T19:53:11.912,3.68556000E-02,baseline
2026-05-04T19:53:11.915,3.68556000E-02,baseline
2026-05-04T19:53:11.917,3.68556000E-02,baseline
2026-05-04T19:53:11.920,3.68556000E-02,baseline
2026-05-04T19:53:11.923,3.68556000E-02,baseline
2026-05-04T19:53:11.926,3.68556000E-02,baseline
2026-05-04T19:53:11.928,3.68556000E-02,baseline
2026-05-04T19:53:11.931,3.68556000E-02,baseline
2026-05-04T19:53:11.934,3.68556000E-02,baseline
2026-05-04T19:53:11.936,3.68556000E-02,baseline
2026-05-04T19:53:11.939,3.68556000E-02,baseline
2026-05-04T19:53:11.942,3.68556000E-02,baseline
2026-05-04T19:53:11.944,3.68556000E-02,baseline
2026-05-04T19:53:11.947,3.68556000E-02,baseline
2026-05-04T19:53:11.950,3.68556000E-02,baseline
2026-05-04T19:53:11.953,3.68556000E-02,baseline
2026-05-04T19:53:11.962,3.68473000E-02,baseline
2026-05-04T19:53:11.965,3.68473000E-02,baseline
2026-05-04T19:53:11.967,3.68473000E-02,baseline
2026-05-04T19:53:11.970,3.68473000E-02,baseline
2026-05-04T19:53:11.973,3.68473000E-02,baseline
2026-05-04T19:53:11.976,3.68473000E-02,baseline
2026-05-04T19:53:11.978,3.68473000E-02,baseline
2026-05-04T19:53:11.981,3.68473000E-02,baseline
2026-05-04T19:53:11.984,3.68473000E-02,baseline
2026-05-04T19:53:11.989,3.68473000E-02,baseline
2026-05-04T19:53:11.990,3.68473000E-02,baseline
2026-05-04T19:53:11.992,3.68473000E-02,baseline
2026-05-04T19:53:11.995,3.68473000E-02,baseline
2026-05-04T19:53:11.998,3.68473000E-02,baseline
2026-05-04T19:53:12.002,3.68473000E-02,baseline
2026-05-04T19:53:12.003,3.68473000E-02,baseline
2026-05-04T19:53:12.006,3.68473000E-02,baseline
2026-05-04T19:53:12.008,3.68473000E-02,baseline
2026-05-04T19:53:12.011,3.68473000E-02,baseline
2026-05-04T19:53:12.018,3.68473000E-02,baseline
2026-05-04T19:53:12.021,3.68473000E-02,baseline
2026-05-04T19:53:12.024,3.68473000E-02,baseline
2026-05-04T19:53:12.026,3.68473000E-02,baseline
2026-05-04T19:53:12.029,3.68473000E-02,baseline
2026-05-04T19:53:12.032,3.68473000E-02,baseline
2026-05-04T19:53:12.042,3.68473000E-02,baseline
