# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,5

# METER
timestamp,v_shunt,phase
2026-05-04T19:43:49.181,3.68234000E-02,baseline
2026-05-04T19:43:49.184,3.68234000E-02,baseline
2026-05-04T19:43:49.187,3.68234000E-02,baseline
2026-05-04T19:43:49.189,3.68234000E-02,baseline
2026-05-04T19:43:49.203,3.68234000E-02,baseline
2026-05-04T19:43:49.206,3.68234000E-02,baseline
2026-05-04T19:43:49.208,3.68234000E-02,baseline
2026-05-04T19:43:49.211,3.68234000E-02,baseline
2026-05-04T19:43:49.214,3.68234000E-02,baseline
2026-05-04T19:43:49.216,3.68234000E-02,baseline
2026-05-04T19:43:49.222,3.68234000E-02,baseline
2026-05-04T19:43:49.224,3.68234000E-02,baseline
2026-05-04T19:43:49.227,3.68234000E-02,baseline
2026-05-04T19:43:49.230,3.68234000E-02,baseline
2026-05-04T19:43:49.232,3.68234000E-02,baseline
2026-05-04T19:43:49.235,3.68234000E-02,baseline
2026-05-04T19:43:49.238,3.68234000E-02,baseline
2026-05-04T19:43:49.241,3.68234000E-02,baseline
2026-05-04T19:43:49.260,3.68234000E-02,baseline
2026-05-04T19:43:49.261,3.68234000E-02,baseline
2026-05-04T19:43:49.263,3.68234000E-02,baseline
2026-05-04T19:43:49.266,3.68234000E-02,baseline
2026-05-04T19:43:49.269,3.68234000E-02,baseline
2026-05-04T19:43:49.271,3.68234000E-02,baseline
2026-05-04T19:43:49.274,3.68234000E-02,baseline
2026-05-04T19:43:49.279,3.68234000E-02,baseline
2026-05-04T19:43:49.282,3.68234000E-02,baseline
2026-05-04T19:43:49.285,3.68234000E-02,baseline
2026-05-04T19:43:49.288,3.68234000E-02,baseline
2026-05-04T19:43:49.290,3.68234000E-02,baseline
2026-05-04T19:43:49.293,3.68234000E-02,baseline
2026-05-04T19:43:49.299,3.68234000E-02,baseline
2026-05-04T19:43:49.302,3.68234000E-02,baseline
2026-05-04T19:43:49.304,3.68234000E-02,baseline
2026-05-04T19:43:49.307,3.68234000E-02,baseline
2026-05-04T19:43:49.310,3.68234000E-02,baseline
2026-05-04T19:43:49.312,3.68234000E-02,baseline
2026-05-04T19:43:49.315,3.68234000E-02,baseline
2026-05-04T19:43:49.318,3.68234000E-02,baseline
2026-05-04T19:43:49.320,3.68234000E-02,baseline
2026-05-04T19:43:49.323,3.68234000E-02,baseline
2026-05-04T19:43:49.326,3.68234000E-02,baseline
2026-05-04T19:43:49.329,3.68234000E-02,baseline
2026-05-04T19:43:49.331,3.68234000E-02,baseline
2026-05-04T19:43:49.334,3.68234000E-02,baseline
2026-05-04T19:43:49.339,3.68234000E-02,baseline
2026-05-04T19:43:49.342,3.68234000E-02,baseline
2026-05-04T19:43:49.345,3.68234000E-02,baseline
2026-05-04T19:43:49.350,3.68234000E-02,baseline
2026-05-04T19:43:49.353,3.68234000E-02,baseline
2026-05-04T19:43:49.355,3.68234000E-02,baseline
2026-05-04T19:43:49.358,3.68234000E-02,baseline
2026-05-04T19:43:49.361,3.68234000E-02,baseline
2026-05-04T19:43:49.363,3.68234000E-02,baseline
2026-05-04T19:43:49.366,3.68234000E-02,baseline
2026-05-04T19:43:49.369,3.68234000E-02,baseline
2026-05-04T19:43:49.372,3.68234000E-02,baseline
2026-05-04T19:43:49.374,3.68234000E-02,baseline
2026-05-04T19:43:49.377,3.68234000E-02,baseline
2026-05-04T19:43:49.380,3.68234000E-02,baseline
2026-05-04T19:43:49.382,3.68234000E-02,baseline
2026-05-04T19:43:49.385,3.68234000E-02,baseline
2026-05-04T19:43:49.388,3.68234000E-02,baseline
2026-05-04T19:43:49.390,3.68234000E-02,baseline
2026-05-04T19:43:49.398,3.68234000E-02,baseline
2026-05-04T19:43:49.399,3.68234000E-02,baseline
2026-05-04T19:43:49.401,3.68234000E-02,baseline
2026-05-04T19:43:49.404,3.68234000E-02,baseline
2026-05-04T19:43:49.406,3.68234000E-02,baseline
2026-05-04T19:43:49.409,3.68234000E-02,baseline
2026-05-04T19:43:49.412,3.68234000E-02,baseline
2026-05-04T19:43:49.415,3.68234000E-02,baseline
2026-05-04T19:43:49.417,3.68234000E-02,baseline
2026-05-04T19:43:49.420,3.68234000E-02,baseline
2026-05-04T19:43:49.423,3.68234000E-02,baseline
2026-05-04T19:43:49.425,3.68234000E-02,baseline
2026-05-04T19:43:49.428,3.68234000E-02,baseline
2026-05-04T19:43:49.431,3.68234000E-02,baseline
2026-05-04T19:43:49.433,3.68234000E-02,baseline
2026-05-04T19:43:49.436,3.68234000E-02,baseline
2026-05-04T19:43:49.439,3.68234000E-02,baseline
2026-05-04T19:43:49.448,3.68234000E-02,baseline
2026-05-04T19:43:49.451,3.68226000E-02,baseline
2026-05-04T19:43:49.454,3.68226000E-02,baseline
2026-05-04T19:43:49.456,3.68226000E-02,baseline
2026-05-04T19:43:49.459,3.68226000E-02,baseline
2026-05-04T19:43:49.462,3.68226000E-02,baseline
2026-05-04T19:43:49.465,3.68226000E-02,baseline
2026-05-04T19:43:49.467,3.68226000E-02,baseline
2026-05-04T19:43:49.470,3.68226000E-02,baseline
2026-05-04T19:43:49.473,3.68226000E-02,baseline
2026-05-04T19:43:49.475,3.68226000E-02,baseline
2026-05-04T19:43:49.478,3.68226000E-02,baseline
2026-05-04T19:43:49.481,3.68226000E-02,baseline
2026-05-04T19:43:49.483,3.68226000E-02,baseline
2026-05-04T19:43:49.490,3.68226000E-02,baseline
2026-05-04T19:43:49.491,3.68226000E-02,baseline
2026-05-04T19:43:49.493,3.68226000E-02,baseline
2026-05-04T19:43:49.500,3.68226000E-02,baseline
2026-05-04T19:43:49.503,3.68226000E-02,baseline
2026-05-04T19:43:49.505,3.68226000E-02,baseline
2026-05-04T19:43:49.508,3.68226000E-02,baseline
2026-05-04T19:43:49.513,3.68226000E-02,baseline
2026-05-04T19:43:49.516,3.68226000E-02,baseline
2026-05-04T19:43:49.519,3.68226000E-02,baseline
2026-05-04T19:43:49.521,3.68226000E-02,baseline
2026-05-04T19:43:49.524,3.68226000E-02,baseline
2026-05-04T19:43:49.527,3.68226000E-02,baseline
2026-05-04T19:43:49.529,3.68226000E-02,baseline
2026-05-04T19:43:49.532,3.68226000E-02,baseline
2026-05-04T19:43:49.535,3.68226000E-02,baseline
2026-05-04T19:43:49.540,3.68226000E-02,baseline
2026-05-04T19:43:49.543,3.68226000E-02,baseline
2026-05-04T19:43:49.546,3.68226000E-02,baseline
2026-05-04T19:43:49.549,3.68226000E-02,baseline
2026-05-04T19:43:49.552,3.68226000E-02,baseline
2026-05-04T19:43:49.555,3.68226000E-02,baseline
2026-05-04T19:43:49.557,3.68226000E-02,baseline
2026-05-04T19:43:49.560,3.68226000E-02,baseline
2026-05-04T19:43:49.563,3.68226000E-02,baseline
2026-05-04T19:43:49.565,3.68226000E-02,baseline
2026-05-04T19:43:49.571,3.68226000E-02,baseline
2026-05-04T19:43:49.573,3.68226000E-02,baseline
2026-05-04T19:43:49.576,3.68226000E-02,baseline
2026-05-04T19:43:49.579,3.68226000E-02,baseline
2026-05-04T19:43:49.581,3.68226000E-02,baseline
2026-05-04T19:43:49.584,3.68226000E-02,baseline
2026-05-04T19:43:49.587,3.68226000E-02,baseline
2026-05-04T19:43:49.589,3.68226000E-02,baseline
2026-05-04T19:43:49.592,3.68226000E-02,baseline
2026-05-04T19:43:49.595,3.68226000E-02,baseline
2026-05-04T19:43:49.601,3.68226000E-02,baseline
2026-05-04T19:43:49.604,3.68226000E-02,baseline
2026-05-04T19:43:49.606,3.68226000E-02,baseline
2026-05-04T19:43:49.609,3.68226000E-02,baseline
2026-05-04T19:43:49.612,3.68226000E-02,baseline
2026-05-04T19:43:49.614,3.68226000E-02,baseline
2026-05-04T19:43:49.617,3.68226000E-02,baseline
2026-05-04T19:43:49.620,3.68226000E-02,baseline
2026-05-04T19:43:49.623,3.68226000E-02,baseline
2026-05-04T19:43:49.628,3.68226000E-02,baseline
2026-05-04T19:43:49.637,3.68226000E-02,baseline
2026-05-04T19:43:49.640,3.68396000E-02,baseline
2026-05-04T19:43:49.643,3.68396000E-02,baseline
2026-05-04T19:43:49.645,3.68396000E-02,baseline
2026-05-04T19:43:49.648,3.68396000E-02,baseline
2026-05-04T19:43:49.651,3.68396000E-02,baseline
2026-05-04T19:43:49.654,3.68396000E-02,baseline
2026-05-04T19:43:49.656,3.68396000E-02,baseline
2026-05-04T19:43:49.659,3.68396000E-02,baseline
2026-05-04T19:43:49.662,3.68396000E-02,baseline
2026-05-04T19:43:49.664,3.68396000E-02,baseline
2026-05-04T19:43:49.667,3.68396000E-02,baseline
2026-05-04T19:43:49.670,3.68396000E-02,baseline
2026-05-04T19:43:49.672,3.68396000E-02,baseline
2026-05-04T19:43:49.675,3.68396000E-02,baseline
2026-05-04T19:43:49.678,3.68396000E-02,baseline
2026-05-04T19:43:49.680,3.68396000E-02,baseline
2026-05-04T19:43:49.686,3.68396000E-02,baseline
2026-05-04T19:43:49.688,3.68396000E-02,baseline
2026-05-04T19:43:49.691,3.68396000E-02,baseline
2026-05-04T19:43:49.694,3.68396000E-02,baseline
2026-05-04T19:43:49.701,3.68396000E-02,baseline
2026-05-04T19:43:49.704,3.68396000E-02,baseline
2026-05-04T19:43:49.706,3.68396000E-02,baseline
2026-05-04T19:43:49.709,3.68396000E-02,baseline
2026-05-04T19:43:49.712,3.68396000E-02,baseline
2026-05-04T19:43:49.714,3.68396000E-02,baseline
2026-05-04T19:43:49.717,3.68396000E-02,baseline
2026-05-04T19:43:49.720,3.68396000E-02,baseline
2026-05-04T19:43:49.722,3.68396000E-02,baseline
2026-05-04T19:43:49.725,3.68396000E-02,baseline
2026-05-04T19:43:49.730,3.68396000E-02,baseline
2026-05-04T19:43:49.734,3.68396000E-02,baseline
2026-05-04T19:43:49.736,3.68396000E-02,baseline
2026-05-04T19:43:49.738,3.68396000E-02,baseline
2026-05-04T19:43:49.744,3.68396000E-02,baseline
2026-05-04T19:43:49.747,3.68396000E-02,baseline
2026-05-04T19:43:49.750,3.68396000E-02,baseline
2026-05-04T19:43:49.753,3.68396000E-02,baseline
2026-05-04T19:43:49.756,3.68396000E-02,baseline
2026-05-04T19:43:49.758,3.68396000E-02,baseline
2026-05-04T19:43:49.761,3.68396000E-02,baseline
2026-05-04T19:43:49.764,3.68396000E-02,baseline
2026-05-04T19:43:49.766,3.68396000E-02,baseline
2026-05-04T19:43:49.769,3.68396000E-02,baseline
2026-05-04T19:43:49.772,3.68396000E-02,baseline
2026-05-04T19:43:49.774,3.68396000E-02,baseline
2026-05-04T19:43:49.777,3.68396000E-02,baseline
2026-05-04T19:43:49.780,3.68396000E-02,baseline
2026-05-04T19:43:49.783,3.68396000E-02,baseline
2026-05-04T19:43:49.785,3.68396000E-02,baseline
2026-05-04T19:43:49.788,3.68396000E-02,baseline
2026-05-04T19:43:49.791,3.68396000E-02,baseline
2026-05-04T19:43:49.793,3.68396000E-02,baseline
2026-05-04T19:43:49.804,3.68396000E-02,baseline
2026-05-04T19:43:49.807,3.68396000E-02,baseline
2026-05-04T19:43:49.810,3.68396000E-02,baseline
2026-05-04T19:43:49.812,3.68396000E-02,baseline
2026-05-04T19:43:49.815,3.68396000E-02,baseline
2026-05-04T19:43:49.818,3.68396000E-02,baseline
2026-05-04T19:43:49.820,3.68396000E-02,baseline
2026-05-04T19:43:49.830,3.68351000E-02,baseline
2026-05-04T19:43:49.832,3.68351000E-02,baseline
2026-05-04T19:43:49.835,3.68351000E-02,baseline
2026-05-04T19:43:49.838,3.68351000E-02,baseline
2026-05-04T19:43:49.840,3.68351000E-02,baseline
2026-05-04T19:43:49.843,3.68351000E-02,baseline
2026-05-04T19:43:49.846,3.68351000E-02,baseline
2026-05-04T19:43:49.848,3.68351000E-02,baseline
2026-05-04T19:43:49.851,3.68351000E-02,baseline
2026-05-04T19:43:49.854,3.68351000E-02,baseline
2026-05-04T19:43:49.859,3.68351000E-02,baseline
2026-05-04T19:43:49.862,3.68351000E-02,baseline
2026-05-04T19:43:49.865,3.68351000E-02,baseline
2026-05-04T19:43:49.867,3.68351000E-02,baseline
2026-05-04T19:43:49.870,3.68351000E-02,baseline
2026-05-04T19:43:49.873,3.68351000E-02,baseline
2026-05-04T19:43:49.875,3.68351000E-02,baseline
2026-05-04T19:43:49.878,3.68351000E-02,baseline
2026-05-04T19:43:49.881,3.68351000E-02,baseline
2026-05-04T19:43:49.883,3.68351000E-02,baseline
2026-05-04T19:43:49.886,3.68351000E-02,baseline
2026-05-04T19:43:49.889,3.68351000E-02,baseline
2026-05-04T19:43:49.892,3.68351000E-02,baseline
2026-05-04T19:43:49.894,3.68351000E-02,baseline
2026-05-04T19:43:49.901,3.68351000E-02,baseline
2026-05-04T19:43:49.904,3.68351000E-02,baseline
2026-05-04T19:43:49.907,3.68351000E-02,baseline
2026-05-04T19:43:49.910,3.68351000E-02,baseline
2026-05-04T19:43:49.912,3.68351000E-02,baseline
2026-05-04T19:43:49.920,3.68351000E-02,baseline
2026-05-04T19:43:49.923,3.68351000E-02,baseline
2026-05-04T19:43:49.925,3.68351000E-02,baseline
2026-05-04T19:43:49.928,3.68351000E-02,baseline
2026-05-04T19:43:49.931,3.68351000E-02,baseline
2026-05-04T19:43:49.934,3.68351000E-02,baseline
2026-05-04T19:43:49.936,3.68351000E-02,baseline
2026-05-04T19:43:49.939,3.68351000E-02,baseline
2026-05-04T19:43:49.942,3.68351000E-02,baseline
2026-05-04T19:43:49.944,3.68351000E-02,baseline
2026-05-04T19:43:49.947,3.68351000E-02,baseline
2026-05-04T19:43:49.951,3.68351000E-02,baseline
2026-05-04T19:43:49.954,3.68351000E-02,baseline
2026-05-04T19:43:49.956,3.68351000E-02,baseline
2026-05-04T19:43:49.959,3.68351000E-02,baseline
2026-05-04T19:43:49.962,3.68351000E-02,baseline
2026-05-04T19:43:49.964,3.68351000E-02,baseline
2026-05-04T19:43:49.967,3.68351000E-02,baseline
2026-05-04T19:43:49.970,3.68351000E-02,baseline
2026-05-04T19:43:49.975,3.68351000E-02,baseline
2026-05-04T19:43:49.978,3.68351000E-02,baseline
2026-05-04T19:43:49.980,3.68351000E-02,baseline
2026-05-04T19:43:49.983,3.68351000E-02,baseline
2026-05-04T19:43:49.986,3.68351000E-02,baseline
2026-05-04T19:43:49.988,3.68351000E-02,baseline
2026-05-04T19:43:49.991,3.68351000E-02,baseline
2026-05-04T19:43:49.994,3.68351000E-02,baseline
2026-05-04T19:43:50.000,3.68351000E-02,baseline
2026-05-04T19:43:50.003,3.68351000E-02,baseline
2026-05-04T19:43:50.005,3.68351000E-02,baseline
2026-05-04T19:43:50.008,3.68351000E-02,baseline
2026-05-04T19:43:50.017,3.68351000E-02,baseline
2026-05-04T19:43:50.020,3.68364000E-02,baseline
2026-05-04T19:43:50.023,3.68364000E-02,baseline
2026-05-04T19:43:50.025,3.68364000E-02,baseline
2026-05-04T19:43:50.028,3.68364000E-02,baseline
2026-05-04T19:43:50.033,3.68364000E-02,baseline
2026-05-04T19:43:50.036,3.68364000E-02,baseline
2026-05-04T19:43:50.039,3.68364000E-02,baseline
2026-05-04T19:43:50.042,3.68364000E-02,baseline
2026-05-04T19:43:50.044,3.68364000E-02,baseline
2026-05-04T19:43:50.047,3.68364000E-02,baseline
2026-05-04T19:43:50.050,3.68364000E-02,baseline
2026-05-04T19:43:50.052,3.68364000E-02,baseline
2026-05-04T19:43:50.055,3.68364000E-02,baseline
2026-05-04T19:43:50.058,3.68364000E-02,baseline
2026-05-04T19:43:50.060,3.68364000E-02,baseline
2026-05-04T19:43:50.063,3.68364000E-02,baseline
2026-05-04T19:43:50.066,3.68364000E-02,baseline
2026-05-04T19:43:50.068,3.68364000E-02,baseline
2026-05-04T19:43:50.071,3.68364000E-02,baseline
2026-05-04T19:43:50.075,3.68364000E-02,baseline
2026-05-04T19:43:50.077,3.68364000E-02,baseline
2026-05-04T19:43:50.079,3.68364000E-02,baseline
2026-05-04T19:43:50.082,3.68364000E-02,baseline
2026-05-04T19:43:50.085,3.68364000E-02,baseline
2026-05-04T19:43:50.087,3.68364000E-02,baseline
2026-05-04T19:43:50.093,3.68364000E-02,baseline
2026-05-04T19:43:50.095,3.68364000E-02,baseline
2026-05-04T19:43:50.102,3.68364000E-02,baseline
2026-05-04T19:43:50.105,3.68364000E-02,baseline
2026-05-04T19:43:50.110,3.68364000E-02,baseline
2026-05-04T19:43:50.113,3.68364000E-02,baseline
2026-05-04T19:43:50.115,3.68364000E-02,baseline
2026-05-04T19:43:50.118,3.68364000E-02,baseline
2026-05-04T19:43:50.121,3.68364000E-02,baseline
2026-05-04T19:43:50.123,3.68364000E-02,baseline
2026-05-04T19:43:50.126,3.68364000E-02,baseline
2026-05-04T19:43:50.129,3.68364000E-02,baseline
2026-05-04T19:43:50.132,3.68364000E-02,baseline
2026-05-04T19:43:50.134,3.68364000E-02,baseline
2026-05-04T19:43:50.137,3.68364000E-02,baseline
2026-05-04T19:43:50.140,3.68364000E-02,baseline
2026-05-04T19:43:50.142,3.68364000E-02,baseline
2026-05-04T19:43:50.145,3.68364000E-02,baseline
2026-05-04T19:43:50.151,3.68364000E-02,baseline
2026-05-04T19:43:50.154,3.68364000E-02,baseline
2026-05-04T19:43:50.157,3.68364000E-02,baseline
2026-05-04T19:43:50.159,3.68364000E-02,baseline
2026-05-04T19:43:50.162,3.68364000E-02,baseline
2026-05-04T19:43:50.165,3.68364000E-02,baseline
2026-05-04T19:43:50.168,3.68364000E-02,baseline
2026-05-04T19:43:50.170,3.68364000E-02,baseline
2026-05-04T19:43:50.173,3.68364000E-02,baseline
2026-05-04T19:43:50.176,3.68364000E-02,baseline
2026-05-04T19:43:50.178,3.68364000E-02,baseline
2026-05-04T19:43:50.182,3.68364000E-02,baseline
2026-05-04T19:43:50.188,3.68364000E-02,baseline
2026-05-04T19:43:50.189,3.68364000E-02,baseline
2026-05-04T19:43:50.191,3.68364000E-02,baseline
2026-05-04T19:43:50.194,3.68364000E-02,baseline
2026-05-04T19:43:50.200,3.68364000E-02,baseline
2026-05-04T19:43:50.214,3.68351000E-02,baseline
2026-05-04T19:43:50.217,3.68351000E-02,baseline
2026-05-04T19:43:50.220,3.68351000E-02,baseline
2026-05-04T19:43:50.222,3.68351000E-02,baseline
2026-05-04T19:43:50.225,3.68351000E-02,baseline
2026-05-04T19:43:50.228,3.68351000E-02,baseline
2026-05-04T19:43:50.230,3.68351000E-02,baseline
2026-05-04T19:43:50.233,3.68351000E-02,baseline
2026-05-04T19:43:50.236,3.68351000E-02,baseline
2026-05-04T19:43:50.238,3.68351000E-02,baseline
2026-05-04T19:43:50.241,3.68351000E-02,baseline
2026-05-04T19:43:50.244,3.68351000E-02,baseline
2026-05-04T19:43:50.246,3.68351000E-02,baseline
2026-05-04T19:43:50.249,3.68351000E-02,baseline
2026-05-04T19:43:50.252,3.68351000E-02,baseline
2026-05-04T19:43:50.255,3.68351000E-02,baseline
2026-05-04T19:43:50.257,3.68351000E-02,baseline
2026-05-04T19:43:50.260,3.68351000E-02,baseline
2026-05-04T19:43:50.265,3.68351000E-02,baseline
2026-05-04T19:43:50.268,3.68351000E-02,baseline
2026-05-04T19:43:50.278,3.68351000E-02,baseline
2026-05-04T19:43:50.279,3.68351000E-02,baseline
2026-05-04T19:43:50.282,3.68351000E-02,baseline
2026-05-04T19:43:50.284,3.68351000E-02,baseline
2026-05-04T19:43:50.287,3.68351000E-02,baseline
2026-05-04T19:43:50.290,3.68351000E-02,baseline
2026-05-04T19:43:50.293,3.68351000E-02,baseline
2026-05-04T19:43:50.295,3.68351000E-02,baseline
2026-05-04T19:43:50.309,3.68351000E-02,baseline
2026-05-04T19:43:50.310,3.68351000E-02,baseline
2026-05-04T19:43:50.312,3.68351000E-02,baseline
2026-05-04T19:43:50.315,3.68351000E-02,baseline
2026-05-04T19:43:50.318,3.68351000E-02,baseline
2026-05-04T19:43:50.340,3.68351000E-02,baseline
2026-05-04T19:43:50.342,3.68351000E-02,baseline
2026-05-04T19:43:50.345,3.68351000E-02,baseline
2026-05-04T19:43:50.347,3.68351000E-02,baseline
2026-05-04T19:43:50.351,3.68351000E-02,baseline
2026-05-04T19:43:50.354,3.68351000E-02,baseline
2026-05-04T19:43:50.356,3.68351000E-02,baseline
2026-05-04T19:43:50.359,3.68351000E-02,baseline
2026-05-04T19:43:50.362,3.68351000E-02,baseline
2026-05-04T19:43:50.365,3.68351000E-02,baseline
2026-05-04T19:43:50.367,3.68351000E-02,baseline
2026-05-04T19:43:50.370,3.68351000E-02,baseline
2026-05-04T19:43:50.373,3.68351000E-02,baseline
2026-05-04T19:43:50.375,3.68351000E-02,baseline
2026-05-04T19:43:50.378,3.68351000E-02,baseline
2026-05-04T19:43:50.386,3.68351000E-02,baseline
2026-05-04T19:43:50.388,3.68351000E-02,baseline
2026-05-04T19:43:50.402,3.68351000E-02,baseline
2026-05-04T19:43:50.405,3.68424000E-02,baseline
2026-05-04T19:43:50.407,3.68424000E-02,baseline
2026-05-04T19:43:50.410,3.68424000E-02,baseline
2026-05-04T19:43:50.413,3.68424000E-02,baseline
2026-05-04T19:43:50.416,3.68424000E-02,baseline
2026-05-04T19:43:50.418,3.68424000E-02,baseline
2026-05-04T19:43:50.421,3.68424000E-02,baseline
2026-05-04T19:43:50.424,3.68424000E-02,baseline
2026-05-04T19:43:50.427,3.68424000E-02,baseline
2026-05-04T19:43:50.430,3.68424000E-02,baseline
2026-05-04T19:43:50.441,3.68424000E-02,baseline
2026-05-04T19:43:50.443,3.68424000E-02,baseline
2026-05-04T19:43:50.444,3.68424000E-02,baseline
2026-05-04T19:43:50.447,3.68424000E-02,baseline
2026-05-04T19:43:50.450,3.68424000E-02,baseline
2026-05-04T19:43:50.453,3.68424000E-02,baseline
2026-05-04T19:43:50.455,3.68424000E-02,baseline
2026-05-04T19:43:50.461,3.68424000E-02,baseline
2026-05-04T19:43:50.468,3.68424000E-02,baseline
2026-05-04T19:43:50.469,3.68424000E-02,baseline
2026-05-04T19:43:50.471,3.68424000E-02,baseline
2026-05-04T19:43:50.474,3.68424000E-02,baseline
2026-05-04T19:43:50.485,3.68424000E-02,baseline
2026-05-04T19:43:50.490,3.68424000E-02,baseline
2026-05-04T19:43:50.492,3.68424000E-02,baseline
2026-05-04T19:43:50.498,3.68424000E-02,baseline
2026-05-04T19:43:50.500,3.68424000E-02,baseline
2026-05-04T19:43:50.506,3.68424000E-02,baseline
2026-05-04T19:43:50.509,3.68424000E-02,baseline
2026-05-04T19:43:50.512,3.68424000E-02,baseline
2026-05-04T19:43:50.515,3.68424000E-02,baseline
2026-05-04T19:43:50.517,3.68424000E-02,baseline
2026-05-04T19:43:50.520,3.68424000E-02,baseline
2026-05-04T19:43:50.522,3.68424000E-02,baseline
2026-05-04T19:43:50.525,3.68424000E-02,baseline
2026-05-04T19:43:50.528,3.68424000E-02,baseline
2026-05-04T19:43:50.536,3.68424000E-02,baseline
2026-05-04T19:43:50.540,3.68424000E-02,baseline
2026-05-04T19:43:50.540,3.68424000E-02,baseline
2026-05-04T19:43:50.543,3.68424000E-02,baseline
2026-05-04T19:43:50.546,3.68424000E-02,baseline
2026-05-04T19:43:50.548,3.68424000E-02,baseline
2026-05-04T19:43:50.552,3.68424000E-02,baseline
2026-05-04T19:43:50.557,3.68424000E-02,baseline
2026-05-04T19:43:50.560,3.68424000E-02,baseline
2026-05-04T19:43:50.562,3.68424000E-02,baseline
2026-05-04T19:43:50.565,3.68424000E-02,baseline
2026-05-04T19:43:50.568,3.68424000E-02,baseline
2026-05-04T19:43:50.571,3.68424000E-02,baseline
2026-05-04T19:43:50.573,3.68424000E-02,baseline
2026-05-04T19:43:50.577,3.68424000E-02,baseline
2026-05-04T19:43:50.579,3.68424000E-02,baseline
2026-05-04T19:43:50.589,3.68355000E-02,baseline
2026-05-04T19:43:50.592,3.68355000E-02,baseline
2026-05-04T19:43:50.594,3.68355000E-02,baseline
2026-05-04T19:43:50.597,3.68355000E-02,baseline
2026-05-04T19:43:50.600,3.68355000E-02,baseline
2026-05-04T19:43:50.607,3.68355000E-02,baseline
2026-05-04T19:43:50.610,3.68355000E-02,baseline
2026-05-04T19:43:50.617,3.68355000E-02,baseline
2026-05-04T19:43:50.620,3.68355000E-02,baseline
2026-05-04T19:43:50.623,3.68355000E-02,baseline
2026-05-04T19:43:50.625,3.68355000E-02,baseline
2026-05-04T19:43:50.628,3.68355000E-02,baseline
