# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,27

# METER
timestamp,v_shunt,phase
2026-05-04T20:52:40.171,3.69132000E-02,baseline
2026-05-04T20:52:40.172,3.69132000E-02,baseline
2026-05-04T20:52:40.174,3.69132000E-02,baseline
2026-05-04T20:52:40.177,3.69132000E-02,baseline
2026-05-04T20:52:40.180,3.69132000E-02,baseline
2026-05-04T20:52:40.182,3.69132000E-02,baseline
2026-05-04T20:52:40.185,3.69132000E-02,baseline
2026-05-04T20:52:40.188,3.69132000E-02,baseline
2026-05-04T20:52:40.190,3.69132000E-02,baseline
2026-05-04T20:52:40.193,3.69132000E-02,baseline
2026-05-04T20:52:40.196,3.69132000E-02,baseline
2026-05-04T20:52:40.198,3.69132000E-02,baseline
2026-05-04T20:52:40.201,3.69132000E-02,baseline
2026-05-04T20:52:40.204,3.69132000E-02,baseline
2026-05-04T20:52:40.207,3.69132000E-02,baseline
2026-05-04T20:52:40.209,3.69132000E-02,baseline
2026-05-04T20:52:40.219,3.69132000E-02,baseline
2026-05-04T20:52:40.221,3.69143000E-02,baseline
2026-05-04T20:52:40.224,3.69143000E-02,baseline
2026-05-04T20:52:40.227,3.69143000E-02,baseline
2026-05-04T20:52:40.230,3.69143000E-02,baseline
2026-05-04T20:52:40.232,3.69143000E-02,baseline
2026-05-04T20:52:40.235,3.69143000E-02,baseline
2026-05-04T20:52:40.246,3.69143000E-02,baseline
2026-05-04T20:52:40.247,3.69143000E-02,baseline
2026-05-04T20:52:40.253,3.69143000E-02,baseline
2026-05-04T20:52:40.258,3.69143000E-02,baseline
2026-05-04T20:52:40.261,3.69143000E-02,baseline
2026-05-04T20:52:40.263,3.69143000E-02,baseline
2026-05-04T20:52:40.266,3.69143000E-02,baseline
2026-05-04T20:52:40.269,3.69143000E-02,baseline
2026-05-04T20:52:40.271,3.69143000E-02,baseline
2026-05-04T20:52:40.274,3.69143000E-02,baseline
2026-05-04T20:52:40.277,3.69143000E-02,baseline
2026-05-04T20:52:40.283,3.69143000E-02,baseline
2026-05-04T20:52:40.285,3.69143000E-02,baseline
2026-05-04T20:52:40.287,3.69143000E-02,baseline
2026-05-04T20:52:40.289,3.69143000E-02,baseline
2026-05-04T20:52:40.292,3.69143000E-02,baseline
2026-05-04T20:52:40.296,3.69143000E-02,baseline
2026-05-04T20:52:40.298,3.69143000E-02,baseline
2026-05-04T20:52:40.300,3.69143000E-02,baseline
2026-05-04T20:52:40.303,3.69143000E-02,baseline
2026-05-04T20:52:40.306,3.69143000E-02,baseline
2026-05-04T20:52:40.311,3.69143000E-02,baseline
2026-05-04T20:52:40.316,3.69143000E-02,baseline
2026-05-04T20:52:40.319,3.69143000E-02,baseline
2026-05-04T20:52:40.322,3.69143000E-02,baseline
2026-05-04T20:52:40.324,3.69143000E-02,baseline
2026-05-04T20:52:40.328,3.69143000E-02,baseline
2026-05-04T20:52:40.331,3.69143000E-02,baseline
2026-05-04T20:52:40.333,3.69143000E-02,baseline
2026-05-04T20:52:40.336,3.69143000E-02,baseline
2026-05-04T20:52:40.341,3.69143000E-02,baseline
2026-05-04T20:52:40.342,3.69143000E-02,baseline
2026-05-04T20:52:40.344,3.69143000E-02,baseline
2026-05-04T20:52:40.351,3.69143000E-02,baseline
2026-05-04T20:52:40.353,3.69143000E-02,baseline
2026-05-04T20:52:40.356,3.69143000E-02,baseline
2026-05-04T20:52:40.359,3.69143000E-02,baseline
2026-05-04T20:52:40.361,3.69143000E-02,baseline
2026-05-04T20:52:40.364,3.69143000E-02,baseline
2026-05-04T20:52:40.367,3.69143000E-02,baseline
2026-05-04T20:52:40.372,3.69143000E-02,baseline
2026-05-04T20:52:40.375,3.69143000E-02,baseline
2026-05-04T20:52:40.377,3.69143000E-02,baseline
2026-05-04T20:52:40.380,3.69143000E-02,baseline
2026-05-04T20:52:40.383,3.69143000E-02,baseline
2026-05-04T20:52:40.385,3.69143000E-02,baseline
2026-05-04T20:52:40.388,3.69143000E-02,baseline
2026-05-04T20:52:40.391,3.69143000E-02,baseline
2026-05-04T20:52:40.394,3.69143000E-02,baseline
2026-05-04T20:52:40.396,3.69143000E-02,baseline
2026-05-04T20:52:40.399,3.69143000E-02,baseline
2026-05-04T20:52:40.409,3.69143000E-02,baseline
2026-05-04T20:52:40.411,3.69196000E-02,baseline
2026-05-04T20:52:40.414,3.69196000E-02,baseline
2026-05-04T20:52:40.417,3.69196000E-02,baseline
2026-05-04T20:52:40.419,3.69196000E-02,baseline
2026-05-04T20:52:40.422,3.69196000E-02,baseline
2026-05-04T20:52:40.425,3.69196000E-02,baseline
2026-05-04T20:52:40.430,3.69196000E-02,baseline
2026-05-04T20:52:40.433,3.69196000E-02,baseline
2026-05-04T20:52:40.435,3.69196000E-02,baseline
2026-05-04T20:52:40.438,3.69196000E-02,baseline
2026-05-04T20:52:40.441,3.69196000E-02,baseline
2026-05-04T20:52:40.443,3.69196000E-02,baseline
2026-05-04T20:52:40.451,3.69196000E-02,baseline
2026-05-04T20:52:40.453,3.69196000E-02,baseline
2026-05-04T20:52:40.456,3.69196000E-02,baseline
2026-05-04T20:52:40.459,3.69196000E-02,baseline
2026-05-04T20:52:40.461,3.69196000E-02,baseline
2026-05-04T20:52:40.464,3.69196000E-02,baseline
2026-05-04T20:52:40.467,3.69196000E-02,baseline
2026-05-04T20:52:40.469,3.69196000E-02,baseline
2026-05-04T20:52:40.472,3.69196000E-02,baseline
2026-05-04T20:52:40.475,3.69196000E-02,baseline
2026-05-04T20:52:40.477,3.69196000E-02,baseline
2026-05-04T20:52:40.480,3.69196000E-02,baseline
2026-05-04T20:52:40.483,3.69196000E-02,baseline
2026-05-04T20:52:40.490,3.69196000E-02,baseline
2026-05-04T20:52:40.491,3.69196000E-02,baseline
2026-05-04T20:52:40.494,3.69196000E-02,baseline
2026-05-04T20:52:40.499,3.69196000E-02,baseline
2026-05-04T20:52:40.502,3.69196000E-02,baseline
2026-05-04T20:52:40.504,3.69196000E-02,baseline
2026-05-04T20:52:40.507,3.69196000E-02,baseline
2026-05-04T20:52:40.510,3.69196000E-02,baseline
2026-05-04T20:52:40.512,3.69196000E-02,baseline
2026-05-04T20:52:40.515,3.69196000E-02,baseline
2026-05-04T20:52:40.518,3.69196000E-02,baseline
2026-05-04T20:52:40.520,3.69196000E-02,baseline
2026-05-04T20:52:40.523,3.69196000E-02,baseline
2026-05-04T20:52:40.527,3.69196000E-02,baseline
2026-05-04T20:52:40.530,3.69196000E-02,baseline
2026-05-04T20:52:40.532,3.69196000E-02,baseline
2026-05-04T20:52:40.535,3.69196000E-02,baseline
2026-05-04T20:52:40.538,3.69196000E-02,baseline
2026-05-04T20:52:40.540,3.69196000E-02,baseline
2026-05-04T20:52:40.546,3.69196000E-02,baseline
2026-05-04T20:52:40.552,3.69196000E-02,baseline
2026-05-04T20:52:40.554,3.69196000E-02,baseline
2026-05-04T20:52:40.557,3.69196000E-02,baseline
2026-05-04T20:52:40.560,3.69196000E-02,baseline
2026-05-04T20:52:40.563,3.69196000E-02,baseline
2026-05-04T20:52:40.565,3.69196000E-02,baseline
2026-05-04T20:52:40.568,3.69196000E-02,baseline
2026-05-04T20:52:40.571,3.69196000E-02,baseline
2026-05-04T20:52:40.574,3.69196000E-02,baseline
2026-05-04T20:52:40.576,3.69196000E-02,baseline
2026-05-04T20:52:40.579,3.69196000E-02,baseline
2026-05-04T20:52:40.581,3.69196000E-02,baseline
2026-05-04T20:52:40.584,3.69196000E-02,baseline
2026-05-04T20:52:40.587,3.69196000E-02,baseline
2026-05-04T20:52:40.589,3.69196000E-02,baseline
2026-05-04T20:52:40.599,3.69196000E-02,baseline
2026-05-04T20:52:40.604,3.69168000E-02,baseline
2026-05-04T20:52:40.607,3.69168000E-02,baseline
2026-05-04T20:52:40.610,3.69168000E-02,baseline
2026-05-04T20:52:40.612,3.69168000E-02,baseline
2026-05-04T20:52:40.615,3.69168000E-02,baseline
2026-05-04T20:52:40.618,3.69168000E-02,baseline
2026-05-04T20:52:40.620,3.69168000E-02,baseline
2026-05-04T20:52:40.623,3.69168000E-02,baseline
2026-05-04T20:52:40.626,3.69168000E-02,baseline
2026-05-04T20:52:40.628,3.69168000E-02,baseline
2026-05-04T20:52:40.631,3.69168000E-02,baseline
2026-05-04T20:52:40.634,3.69168000E-02,baseline
2026-05-04T20:52:40.637,3.69168000E-02,baseline
2026-05-04T20:52:40.639,3.69168000E-02,baseline
2026-05-04T20:52:40.642,3.69168000E-02,baseline
2026-05-04T20:52:40.645,3.69168000E-02,baseline
2026-05-04T20:52:40.652,3.69168000E-02,baseline
2026-05-04T20:52:40.654,3.69168000E-02,baseline
2026-05-04T20:52:40.657,3.69168000E-02,baseline
2026-05-04T20:52:40.665,3.69168000E-02,baseline
2026-05-04T20:52:40.668,3.69168000E-02,baseline
2026-05-04T20:52:40.670,3.69168000E-02,baseline
2026-05-04T20:52:40.673,3.69168000E-02,baseline
2026-05-04T20:52:40.676,3.69168000E-02,baseline
2026-05-04T20:52:40.678,3.69168000E-02,baseline
2026-05-04T20:52:40.681,3.69168000E-02,baseline
2026-05-04T20:52:40.684,3.69168000E-02,baseline
2026-05-04T20:52:40.689,3.69168000E-02,baseline
2026-05-04T20:52:40.692,3.69168000E-02,baseline
2026-05-04T20:52:40.694,3.69168000E-02,baseline
2026-05-04T20:52:40.697,3.69168000E-02,baseline
2026-05-04T20:52:40.700,3.69168000E-02,baseline
2026-05-04T20:52:40.703,3.69168000E-02,baseline
2026-05-04T20:52:40.705,3.69168000E-02,baseline
2026-05-04T20:52:40.708,3.69168000E-02,baseline
2026-05-04T20:52:40.711,3.69168000E-02,baseline
2026-05-04T20:52:40.713,3.69168000E-02,baseline
2026-05-04T20:52:40.716,3.69168000E-02,baseline
2026-05-04T20:52:40.721,3.69168000E-02,baseline
2026-05-04T20:52:40.724,3.69168000E-02,baseline
2026-05-04T20:52:40.728,3.69168000E-02,baseline
2026-05-04T20:52:40.730,3.69168000E-02,baseline
2026-05-04T20:52:40.733,3.69168000E-02,baseline
2026-05-04T20:52:40.736,3.69168000E-02,baseline
2026-05-04T20:52:40.738,3.69168000E-02,baseline
2026-05-04T20:52:40.741,3.69168000E-02,baseline
2026-05-04T20:52:40.744,3.69168000E-02,baseline
2026-05-04T20:52:40.750,3.69168000E-02,baseline
2026-05-04T20:52:40.753,3.69168000E-02,baseline
2026-05-04T20:52:40.755,3.69168000E-02,baseline
2026-05-04T20:52:40.758,3.69168000E-02,baseline
2026-05-04T20:52:40.761,3.69168000E-02,baseline
2026-05-04T20:52:40.763,3.69168000E-02,baseline
2026-05-04T20:52:40.766,3.69168000E-02,baseline
2026-05-04T20:52:40.769,3.69168000E-02,baseline
2026-05-04T20:52:40.771,3.69168000E-02,baseline
2026-05-04T20:52:40.774,3.69168000E-02,baseline
2026-05-04T20:52:40.779,3.69168000E-02,baseline
2026-05-04T20:52:40.789,3.69168000E-02,baseline
2026-05-04T20:52:40.792,3.69164000E-02,baseline
2026-05-04T20:52:40.794,3.69164000E-02,baseline
2026-05-04T20:52:40.797,3.69164000E-02,baseline
2026-05-04T20:52:40.800,3.69164000E-02,baseline
2026-05-04T20:52:40.802,3.69164000E-02,baseline
2026-05-04T20:52:40.805,3.69164000E-02,baseline
2026-05-04T20:52:40.808,3.69164000E-02,baseline
2026-05-04T20:52:40.810,3.69164000E-02,baseline
2026-05-04T20:52:40.813,3.69164000E-02,baseline
2026-05-04T20:52:40.816,3.69164000E-02,baseline
2026-05-04T20:52:40.818,3.69164000E-02,baseline
2026-05-04T20:52:40.821,3.69164000E-02,baseline
2026-05-04T20:52:40.824,3.69164000E-02,baseline
2026-05-04T20:52:40.827,3.69164000E-02,baseline
2026-05-04T20:52:40.829,3.69164000E-02,baseline
2026-05-04T20:52:40.832,3.69164000E-02,baseline
2026-05-04T20:52:40.837,3.69164000E-02,baseline
2026-05-04T20:52:40.840,3.69164000E-02,baseline
2026-05-04T20:52:40.843,3.69164000E-02,baseline
2026-05-04T20:52:40.845,3.69164000E-02,baseline
2026-05-04T20:52:40.852,3.69164000E-02,baseline
2026-05-04T20:52:40.855,3.69164000E-02,baseline
2026-05-04T20:52:40.858,3.69164000E-02,baseline
2026-05-04T20:52:40.860,3.69164000E-02,baseline
2026-05-04T20:52:40.863,3.69164000E-02,baseline
2026-05-04T20:52:40.866,3.69164000E-02,baseline
2026-05-04T20:52:40.868,3.69164000E-02,baseline
2026-05-04T20:52:40.871,3.69164000E-02,baseline
2026-05-04T20:52:40.874,3.69164000E-02,baseline
2026-05-04T20:52:40.879,3.69164000E-02,baseline
2026-05-04T20:52:40.882,3.69164000E-02,baseline
2026-05-04T20:52:40.885,3.69164000E-02,baseline
2026-05-04T20:52:40.887,3.69164000E-02,baseline
2026-05-04T20:52:40.890,3.69164000E-02,baseline
2026-05-04T20:52:40.895,3.69164000E-02,baseline
2026-05-04T20:52:40.898,3.69164000E-02,baseline
2026-05-04T20:52:40.901,3.69164000E-02,baseline
2026-05-04T20:52:40.903,3.69164000E-02,baseline
2026-05-04T20:52:40.906,3.69164000E-02,baseline
2026-05-04T20:52:40.909,3.69164000E-02,baseline
2026-05-04T20:52:40.911,3.69164000E-02,baseline
2026-05-04T20:52:40.915,3.69164000E-02,baseline
2026-05-04T20:52:40.917,3.69164000E-02,baseline
2026-05-04T20:52:40.919,3.69164000E-02,baseline
2026-05-04T20:52:40.922,3.69164000E-02,baseline
2026-05-04T20:52:40.925,3.69164000E-02,baseline
2026-05-04T20:52:40.929,3.69164000E-02,baseline
2026-05-04T20:52:40.931,3.69164000E-02,baseline
2026-05-04T20:52:40.934,3.69164000E-02,baseline
2026-05-04T20:52:40.937,3.69164000E-02,baseline
2026-05-04T20:52:40.939,3.69164000E-02,baseline
2026-05-04T20:52:40.942,3.69164000E-02,baseline
2026-05-04T20:52:40.945,3.69164000E-02,baseline
2026-05-04T20:52:40.956,3.69164000E-02,baseline
2026-05-04T20:52:40.958,3.69164000E-02,baseline
2026-05-04T20:52:40.961,3.69164000E-02,baseline
2026-05-04T20:52:40.964,3.69164000E-02,baseline
2026-05-04T20:52:40.966,3.69164000E-02,baseline
2026-05-04T20:52:40.969,3.69164000E-02,baseline
2026-05-04T20:52:40.979,3.69164000E-02,baseline
2026-05-04T20:52:40.981,3.69277000E-02,baseline
2026-05-04T20:52:40.984,3.69277000E-02,baseline
2026-05-04T20:52:40.987,3.69277000E-02,baseline
2026-05-04T20:52:40.990,3.69277000E-02,baseline
2026-05-04T20:52:40.992,3.69277000E-02,baseline
2026-05-04T20:52:40.995,3.69277000E-02,baseline
2026-05-04T20:52:40.998,3.69277000E-02,baseline
2026-05-04T20:52:41.000,3.69277000E-02,baseline
2026-05-04T20:52:41.003,3.69277000E-02,baseline
2026-05-04T20:52:41.006,3.69277000E-02,baseline
2026-05-04T20:52:41.011,3.69277000E-02,baseline
2026-05-04T20:52:41.014,3.69277000E-02,baseline
2026-05-04T20:52:41.016,3.69277000E-02,baseline
2026-05-04T20:52:41.019,3.69277000E-02,baseline
2026-05-04T20:52:41.022,3.69277000E-02,baseline
2026-05-04T20:52:41.024,3.69277000E-02,baseline
2026-05-04T20:52:41.027,3.69277000E-02,baseline
2026-05-04T20:52:41.030,3.69277000E-02,baseline
2026-05-04T20:52:41.033,3.69277000E-02,baseline
2026-05-04T20:52:41.035,3.69277000E-02,baseline
2026-05-04T20:52:41.038,3.69277000E-02,baseline
2026-05-04T20:52:41.041,3.69277000E-02,baseline
2026-05-04T20:52:41.043,3.69277000E-02,baseline
2026-05-04T20:52:41.046,3.69277000E-02,baseline
2026-05-04T20:52:41.053,3.69277000E-02,baseline
2026-05-04T20:52:41.056,3.69277000E-02,baseline
2026-05-04T20:52:41.058,3.69277000E-02,baseline
2026-05-04T20:52:41.061,3.69277000E-02,baseline
2026-05-04T20:52:41.064,3.69277000E-02,baseline
2026-05-04T20:52:41.071,3.69277000E-02,baseline
2026-05-04T20:52:41.074,3.69277000E-02,baseline
2026-05-04T20:52:41.077,3.69277000E-02,baseline
2026-05-04T20:52:41.079,3.69277000E-02,baseline
2026-05-04T20:52:41.082,3.69277000E-02,baseline
2026-05-04T20:52:41.085,3.69277000E-02,baseline
2026-05-04T20:52:41.088,3.69277000E-02,baseline
2026-05-04T20:52:41.090,3.69277000E-02,baseline
2026-05-04T20:52:41.093,3.69277000E-02,baseline
2026-05-04T20:52:41.096,3.69277000E-02,baseline
2026-05-04T20:52:41.098,3.69277000E-02,baseline
2026-05-04T20:52:41.101,3.69277000E-02,baseline
2026-05-04T20:52:41.104,3.69277000E-02,baseline
2026-05-04T20:52:41.107,3.69277000E-02,baseline
2026-05-04T20:52:41.109,3.69277000E-02,baseline
2026-05-04T20:52:41.112,3.69277000E-02,baseline
2026-05-04T20:52:41.115,3.69277000E-02,baseline
2026-05-04T20:52:41.117,3.69277000E-02,baseline
2026-05-04T20:52:41.120,3.69277000E-02,baseline
2026-05-04T20:52:41.123,3.69277000E-02,baseline
2026-05-04T20:52:41.129,3.69277000E-02,baseline
2026-05-04T20:52:41.132,3.69277000E-02,baseline
2026-05-04T20:52:41.134,3.69277000E-02,baseline
2026-05-04T20:52:41.137,3.69277000E-02,baseline
2026-05-04T20:52:41.140,3.69277000E-02,baseline
2026-05-04T20:52:41.142,3.69277000E-02,baseline
2026-05-04T20:52:41.145,3.69277000E-02,baseline
2026-05-04T20:52:41.151,3.69277000E-02,baseline
2026-05-04T20:52:41.154,3.69277000E-02,baseline
2026-05-04T20:52:41.156,3.69277000E-02,baseline
2026-05-04T20:52:41.159,3.69277000E-02,baseline
2026-05-04T20:52:41.169,3.69277000E-02,baseline
2026-05-04T20:52:41.171,3.69362000E-02,baseline
2026-05-04T20:52:41.174,3.69362000E-02,baseline
2026-05-04T20:52:41.177,3.69362000E-02,baseline
2026-05-04T20:52:41.179,3.69362000E-02,baseline
2026-05-04T20:52:41.185,3.69362000E-02,baseline
2026-05-04T20:52:41.188,3.69362000E-02,baseline
2026-05-04T20:52:41.190,3.69362000E-02,baseline
2026-05-04T20:52:41.193,3.69362000E-02,baseline
2026-05-04T20:52:41.196,3.69362000E-02,baseline
2026-05-04T20:52:41.198,3.69362000E-02,baseline
2026-05-04T20:52:41.201,3.69362000E-02,baseline
2026-05-04T20:52:41.204,3.69362000E-02,baseline
2026-05-04T20:52:41.207,3.69362000E-02,baseline
2026-05-04T20:52:41.209,3.69362000E-02,baseline
2026-05-04T20:52:41.212,3.69362000E-02,baseline
2026-05-04T20:52:41.215,3.69362000E-02,baseline
2026-05-04T20:52:41.217,3.69362000E-02,baseline
2026-05-04T20:52:41.220,3.69362000E-02,baseline
2026-05-04T20:52:41.223,3.69362000E-02,baseline
2026-05-04T20:52:41.225,3.69362000E-02,baseline
2026-05-04T20:52:41.228,3.69362000E-02,baseline
2026-05-04T20:52:41.231,3.69362000E-02,baseline
2026-05-04T20:52:41.233,3.69362000E-02,baseline
2026-05-04T20:52:41.236,3.69362000E-02,baseline
2026-05-04T20:52:41.239,3.69362000E-02,baseline
2026-05-04T20:52:41.245,3.69362000E-02,baseline
2026-05-04T20:52:41.252,3.69362000E-02,baseline
2026-05-04T20:52:41.254,3.69362000E-02,baseline
2026-05-04T20:52:41.260,3.69362000E-02,baseline
2026-05-04T20:52:41.262,3.69362000E-02,baseline
2026-05-04T20:52:41.265,3.69362000E-02,baseline
2026-05-04T20:52:41.268,3.69362000E-02,baseline
2026-05-04T20:52:41.270,3.69362000E-02,baseline
2026-05-04T20:52:41.273,3.69362000E-02,baseline
2026-05-04T20:52:41.276,3.69362000E-02,baseline
2026-05-04T20:52:41.278,3.69362000E-02,baseline
2026-05-04T20:52:41.281,3.69362000E-02,baseline
2026-05-04T20:52:41.284,3.69362000E-02,baseline
2026-05-04T20:52:41.287,3.69362000E-02,baseline
2026-05-04T20:52:41.289,3.69362000E-02,baseline
2026-05-04T20:52:41.292,3.69362000E-02,baseline
2026-05-04T20:52:41.295,3.69362000E-02,baseline
2026-05-04T20:52:41.300,3.69362000E-02,baseline
2026-05-04T20:52:41.303,3.69362000E-02,baseline
2026-05-04T20:52:41.305,3.69362000E-02,baseline
2026-05-04T20:52:41.308,3.69362000E-02,baseline
2026-05-04T20:52:41.311,3.69362000E-02,baseline
2026-05-04T20:52:41.313,3.69362000E-02,baseline
2026-05-04T20:52:41.316,3.69362000E-02,baseline
2026-05-04T20:52:41.319,3.69362000E-02,baseline
2026-05-04T20:52:41.322,3.69362000E-02,baseline
2026-05-04T20:52:41.324,3.69362000E-02,baseline
2026-05-04T20:52:41.327,3.69362000E-02,baseline
2026-05-04T20:52:41.331,3.69362000E-02,baseline
2026-05-04T20:52:41.333,3.69362000E-02,baseline
2026-05-04T20:52:41.336,3.69362000E-02,baseline
2026-05-04T20:52:41.339,3.69362000E-02,baseline
2026-05-04T20:52:41.342,3.69362000E-02,baseline
2026-05-04T20:52:41.344,3.69362000E-02,baseline
2026-05-04T20:52:41.350,3.69362000E-02,baseline
2026-05-04T20:52:41.365,3.69244000E-02,baseline
2026-05-04T20:52:41.367,3.69244000E-02,baseline
2026-05-04T20:52:41.370,3.69244000E-02,baseline
2026-05-04T20:52:41.373,3.69244000E-02,baseline
2026-05-04T20:52:41.375,3.69244000E-02,baseline
2026-05-04T20:52:41.378,3.69244000E-02,baseline
2026-05-04T20:52:41.381,3.69244000E-02,baseline
2026-05-04T20:52:41.384,3.69244000E-02,baseline
2026-05-04T20:52:41.387,3.69244000E-02,baseline
2026-05-04T20:52:41.389,3.69244000E-02,baseline
2026-05-04T20:52:41.392,3.69244000E-02,baseline
2026-05-04T20:52:41.395,3.69244000E-02,baseline
2026-05-04T20:52:41.397,3.69244000E-02,baseline
2026-05-04T20:52:41.400,3.69244000E-02,baseline
2026-05-04T20:52:41.403,3.69244000E-02,baseline
2026-05-04T20:52:41.405,3.69244000E-02,baseline
2026-05-04T20:52:41.408,3.69244000E-02,baseline
2026-05-04T20:52:41.411,3.69244000E-02,baseline
2026-05-04T20:52:41.416,3.69244000E-02,baseline
2026-05-04T20:52:41.419,3.69244000E-02,baseline
2026-05-04T20:52:41.421,3.69244000E-02,baseline
2026-05-04T20:52:41.424,3.69244000E-02,baseline
2026-05-04T20:52:41.427,3.69244000E-02,baseline
2026-05-04T20:52:41.429,3.69244000E-02,baseline
2026-05-04T20:52:41.432,3.69244000E-02,baseline
2026-05-04T20:52:41.435,3.69244000E-02,baseline
2026-05-04T20:52:41.438,3.69244000E-02,baseline
2026-05-04T20:52:41.440,3.69244000E-02,baseline
