# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,18

# METER
timestamp,v_shunt,phase
2026-05-04T20:24:29.688,3.68963000E-02,baseline
2026-05-04T20:24:29.691,3.68963000E-02,baseline
2026-05-04T20:24:29.694,3.68963000E-02,baseline
2026-05-04T20:24:29.696,3.68963000E-02,baseline
2026-05-04T20:24:29.700,3.68963000E-02,baseline
2026-05-04T20:24:29.702,3.68963000E-02,baseline
2026-05-04T20:24:29.705,3.68963000E-02,baseline
2026-05-04T20:24:29.707,3.68963000E-02,baseline
2026-05-04T20:24:29.710,3.68963000E-02,baseline
2026-05-04T20:24:29.714,3.68963000E-02,baseline
2026-05-04T20:24:29.716,3.68963000E-02,baseline
2026-05-04T20:24:29.722,3.68963000E-02,baseline
2026-05-04T20:24:29.730,3.68963000E-02,baseline
2026-05-04T20:24:29.740,3.68963000E-02,baseline
2026-05-04T20:24:29.742,3.68975000E-02,baseline
2026-05-04T20:24:29.745,3.68975000E-02,baseline
2026-05-04T20:24:29.748,3.68975000E-02,baseline
2026-05-04T20:24:29.750,3.68975000E-02,baseline
2026-05-04T20:24:29.753,3.68975000E-02,baseline
2026-05-04T20:24:29.756,3.68975000E-02,baseline
2026-05-04T20:24:29.758,3.68975000E-02,baseline
2026-05-04T20:24:29.761,3.68975000E-02,baseline
2026-05-04T20:24:29.764,3.68975000E-02,baseline
2026-05-04T20:24:29.767,3.68975000E-02,baseline
2026-05-04T20:24:29.769,3.68975000E-02,baseline
2026-05-04T20:24:29.772,3.68975000E-02,baseline
2026-05-04T20:24:29.775,3.68975000E-02,baseline
2026-05-04T20:24:29.777,3.68975000E-02,baseline
2026-05-04T20:24:29.780,3.68975000E-02,baseline
2026-05-04T20:24:29.786,3.68975000E-02,baseline
2026-05-04T20:24:29.788,3.68975000E-02,baseline
2026-05-04T20:24:29.791,3.68975000E-02,baseline
2026-05-04T20:24:29.794,3.68975000E-02,baseline
2026-05-04T20:24:29.796,3.68975000E-02,baseline
2026-05-04T20:24:29.799,3.68975000E-02,baseline
2026-05-04T20:24:29.802,3.68975000E-02,baseline
2026-05-04T20:24:29.804,3.68975000E-02,baseline
2026-05-04T20:24:29.807,3.68975000E-02,baseline
2026-05-04T20:24:29.810,3.68975000E-02,baseline
2026-05-04T20:24:29.813,3.68975000E-02,baseline
2026-05-04T20:24:29.815,3.68975000E-02,baseline
2026-05-04T20:24:29.822,3.68975000E-02,baseline
2026-05-04T20:24:29.825,3.68975000E-02,baseline
2026-05-04T20:24:29.830,3.68975000E-02,baseline
2026-05-04T20:24:29.833,3.68975000E-02,baseline
2026-05-04T20:24:29.836,3.68975000E-02,baseline
2026-05-04T20:24:29.838,3.68975000E-02,baseline
2026-05-04T20:24:29.844,3.68975000E-02,baseline
2026-05-04T20:24:29.847,3.68975000E-02,baseline
2026-05-04T20:24:29.849,3.68975000E-02,baseline
2026-05-04T20:24:29.852,3.68975000E-02,baseline
2026-05-04T20:24:29.854,3.68975000E-02,baseline
2026-05-04T20:24:29.857,3.68975000E-02,baseline
2026-05-04T20:24:29.860,3.68975000E-02,baseline
2026-05-04T20:24:29.863,3.68975000E-02,baseline
2026-05-04T20:24:29.865,3.68975000E-02,baseline
2026-05-04T20:24:29.868,3.68975000E-02,baseline
2026-05-04T20:24:29.871,3.68975000E-02,baseline
2026-05-04T20:24:29.873,3.68975000E-02,baseline
2026-05-04T20:24:29.876,3.68975000E-02,baseline
2026-05-04T20:24:29.879,3.68975000E-02,baseline
2026-05-04T20:24:29.882,3.68975000E-02,baseline
2026-05-04T20:24:29.884,3.68975000E-02,baseline
2026-05-04T20:24:29.887,3.68975000E-02,baseline
2026-05-04T20:24:29.902,3.68975000E-02,baseline
2026-05-04T20:24:29.903,3.68975000E-02,baseline
2026-05-04T20:24:29.905,3.68975000E-02,baseline
2026-05-04T20:24:29.908,3.68975000E-02,baseline
2026-05-04T20:24:29.911,3.68975000E-02,baseline
2026-05-04T20:24:29.915,3.68975000E-02,baseline
2026-05-04T20:24:29.917,3.68975000E-02,baseline
2026-05-04T20:24:29.930,3.68975000E-02,baseline
2026-05-04T20:24:29.947,3.68989000E-02,baseline
2026-05-04T20:24:29.947,3.68989000E-02,baseline
2026-05-04T20:24:29.950,3.68989000E-02,baseline
2026-05-04T20:24:29.952,3.68989000E-02,baseline
2026-05-04T20:24:29.955,3.68989000E-02,baseline
2026-05-04T20:24:29.960,3.68989000E-02,baseline
2026-05-04T20:24:29.963,3.68989000E-02,baseline
2026-05-04T20:24:29.966,3.68989000E-02,baseline
2026-05-04T20:24:29.969,3.68989000E-02,baseline
2026-05-04T20:24:29.971,3.68989000E-02,baseline
2026-05-04T20:24:29.975,3.68989000E-02,baseline
2026-05-04T20:24:29.976,3.68989000E-02,baseline
2026-05-04T20:24:29.979,3.68989000E-02,baseline
2026-05-04T20:24:29.982,3.68989000E-02,baseline
2026-05-04T20:24:29.985,3.68989000E-02,baseline
2026-05-04T20:24:29.987,3.68989000E-02,baseline
2026-05-04T20:24:29.990,3.68989000E-02,baseline
2026-05-04T20:24:29.993,3.68989000E-02,baseline
2026-05-04T20:24:29.995,3.68989000E-02,baseline
2026-05-04T20:24:29.998,3.68989000E-02,baseline
2026-05-04T20:24:30.001,3.68989000E-02,baseline
2026-05-04T20:24:30.004,3.68989000E-02,baseline
2026-05-04T20:24:30.006,3.68989000E-02,baseline
2026-05-04T20:24:30.009,3.68989000E-02,baseline
2026-05-04T20:24:30.012,3.68989000E-02,baseline
2026-05-04T20:24:30.014,3.68989000E-02,baseline
2026-05-04T20:24:30.029,3.68989000E-02,baseline
2026-05-04T20:24:30.035,3.68989000E-02,baseline
2026-05-04T20:24:30.037,3.68989000E-02,baseline
2026-05-04T20:24:30.039,3.68989000E-02,baseline
2026-05-04T20:24:30.041,3.68989000E-02,baseline
2026-05-04T20:24:30.052,3.68989000E-02,baseline
2026-05-04T20:24:30.053,3.68989000E-02,baseline
2026-05-04T20:24:30.056,3.68989000E-02,baseline
2026-05-04T20:24:30.058,3.68989000E-02,baseline
2026-05-04T20:24:30.061,3.68989000E-02,baseline
2026-05-04T20:24:30.064,3.68989000E-02,baseline
2026-05-04T20:24:30.066,3.68989000E-02,baseline
2026-05-04T20:24:30.069,3.68989000E-02,baseline
2026-05-04T20:24:30.072,3.68989000E-02,baseline
2026-05-04T20:24:30.080,3.68989000E-02,baseline
2026-05-04T20:24:30.082,3.68989000E-02,baseline
2026-05-04T20:24:30.085,3.68989000E-02,baseline
2026-05-04T20:24:30.088,3.68989000E-02,baseline
2026-05-04T20:24:30.090,3.68989000E-02,baseline
2026-05-04T20:24:30.094,3.68989000E-02,baseline
2026-05-04T20:24:30.096,3.68989000E-02,baseline
2026-05-04T20:24:30.098,3.68989000E-02,baseline
2026-05-04T20:24:30.101,3.68989000E-02,baseline
2026-05-04T20:24:30.104,3.68989000E-02,baseline
2026-05-04T20:24:30.106,3.68989000E-02,baseline
2026-05-04T20:24:30.109,3.68989000E-02,baseline
2026-05-04T20:24:30.112,3.68989000E-02,baseline
2026-05-04T20:24:30.117,3.68989000E-02,baseline
2026-05-04T20:24:30.120,3.68989000E-02,baseline
2026-05-04T20:24:30.123,3.68989000E-02,baseline
2026-05-04T20:24:30.125,3.68989000E-02,baseline
2026-05-04T20:24:30.128,3.68989000E-02,baseline
2026-05-04T20:24:30.136,3.68989000E-02,baseline
2026-05-04T20:24:30.139,3.68989000E-02,baseline
2026-05-04T20:24:30.141,3.68989000E-02,baseline
2026-05-04T20:24:30.144,3.68989000E-02,baseline
2026-05-04T20:24:30.147,3.68989000E-02,baseline
2026-05-04T20:24:30.150,3.68989000E-02,baseline
2026-05-04T20:24:30.152,3.68989000E-02,baseline
2026-05-04T20:24:30.155,3.68989000E-02,baseline
2026-05-04T20:24:30.157,3.68989000E-02,baseline
2026-05-04T20:24:30.160,3.68989000E-02,baseline
2026-05-04T20:24:30.163,3.68989000E-02,baseline
2026-05-04T20:24:30.165,3.68989000E-02,baseline
2026-05-04T20:24:30.168,3.68989000E-02,baseline
2026-05-04T20:24:30.171,3.68989000E-02,baseline
2026-05-04T20:24:30.174,3.68989000E-02,baseline
2026-05-04T20:24:30.176,3.68989000E-02,baseline
2026-05-04T20:24:30.179,3.68989000E-02,baseline
2026-05-04T20:24:30.182,3.68989000E-02,baseline
2026-05-04T20:24:30.184,3.68989000E-02,baseline
2026-05-04T20:24:30.187,3.68989000E-02,baseline
2026-05-04T20:24:30.190,3.68989000E-02,baseline
2026-05-04T20:24:30.193,3.68989000E-02,baseline
2026-05-04T20:24:30.195,3.68989000E-02,baseline
2026-05-04T20:24:30.199,3.68989000E-02,baseline
2026-05-04T20:24:30.201,3.68989000E-02,baseline
2026-05-04T20:24:30.203,3.68989000E-02,baseline
2026-05-04T20:24:30.206,3.68989000E-02,baseline
2026-05-04T20:24:30.216,3.68989000E-02,baseline
2026-05-04T20:24:30.223,3.68961000E-02,baseline
2026-05-04T20:24:30.225,3.68961000E-02,baseline
2026-05-04T20:24:30.228,3.68961000E-02,baseline
2026-05-04T20:24:30.231,3.68961000E-02,baseline
2026-05-04T20:24:30.234,3.68961000E-02,baseline
2026-05-04T20:24:30.236,3.68961000E-02,baseline
2026-05-04T20:24:30.239,3.68961000E-02,baseline
2026-05-04T20:24:30.242,3.68961000E-02,baseline
2026-05-04T20:24:30.244,3.68961000E-02,baseline
2026-05-04T20:24:30.250,3.68961000E-02,baseline
2026-05-04T20:24:30.252,3.68961000E-02,baseline
2026-05-04T20:24:30.255,3.68961000E-02,baseline
2026-05-04T20:24:30.258,3.68961000E-02,baseline
2026-05-04T20:24:30.260,3.68961000E-02,baseline
2026-05-04T20:24:30.263,3.68961000E-02,baseline
2026-05-04T20:24:30.266,3.68961000E-02,baseline
2026-05-04T20:24:30.268,3.68961000E-02,baseline
2026-05-04T20:24:30.271,3.68961000E-02,baseline
2026-05-04T20:24:30.274,3.68961000E-02,baseline
2026-05-04T20:24:30.277,3.68961000E-02,baseline
2026-05-04T20:24:30.279,3.68961000E-02,baseline
2026-05-04T20:24:30.282,3.68961000E-02,baseline
2026-05-04T20:24:30.285,3.68961000E-02,baseline
2026-05-04T20:24:30.287,3.68961000E-02,baseline
2026-05-04T20:24:30.290,3.68961000E-02,baseline
2026-05-04T20:24:30.293,3.68961000E-02,baseline
2026-05-04T20:24:30.295,3.68961000E-02,baseline
2026-05-04T20:24:30.298,3.68961000E-02,baseline
2026-05-04T20:24:30.301,3.68961000E-02,baseline
2026-05-04T20:24:30.309,3.68961000E-02,baseline
2026-05-04T20:24:30.311,3.68961000E-02,baseline
2026-05-04T20:24:30.315,3.68961000E-02,baseline
2026-05-04T20:24:30.321,3.68961000E-02,baseline
2026-05-04T20:24:30.324,3.68961000E-02,baseline
2026-05-04T20:24:30.327,3.68961000E-02,baseline
2026-05-04T20:24:30.329,3.68961000E-02,baseline
2026-05-04T20:24:30.332,3.68961000E-02,baseline
2026-05-04T20:24:30.335,3.68961000E-02,baseline
2026-05-04T20:24:30.337,3.68961000E-02,baseline
2026-05-04T20:24:30.340,3.68961000E-02,baseline
2026-05-04T20:24:30.343,3.68961000E-02,baseline
2026-05-04T20:24:30.345,3.68961000E-02,baseline
2026-05-04T20:24:30.348,3.68961000E-02,baseline
2026-05-04T20:24:30.351,3.68961000E-02,baseline
2026-05-04T20:24:30.354,3.68961000E-02,baseline
2026-05-04T20:24:30.356,3.68961000E-02,baseline
2026-05-04T20:24:30.359,3.68961000E-02,baseline
2026-05-04T20:24:30.362,3.68961000E-02,baseline
2026-05-04T20:24:30.367,3.68961000E-02,baseline
2026-05-04T20:24:30.370,3.68961000E-02,baseline
2026-05-04T20:24:30.372,3.68961000E-02,baseline
2026-05-04T20:24:30.375,3.68961000E-02,baseline
2026-05-04T20:24:30.378,3.68961000E-02,baseline
2026-05-04T20:24:30.380,3.68961000E-02,baseline
2026-05-04T20:24:30.383,3.68961000E-02,baseline
2026-05-04T20:24:30.386,3.68961000E-02,baseline
2026-05-04T20:24:30.388,3.68961000E-02,baseline
2026-05-04T20:24:30.391,3.68961000E-02,baseline
2026-05-04T20:24:30.394,3.68961000E-02,baseline
2026-05-04T20:24:30.396,3.68961000E-02,baseline
2026-05-04T20:24:30.406,3.68969000E-02,baseline
2026-05-04T20:24:30.409,3.68969000E-02,baseline
2026-05-04T20:24:30.411,3.68969000E-02,baseline
2026-05-04T20:24:30.414,3.68969000E-02,baseline
2026-05-04T20:24:30.417,3.68969000E-02,baseline
2026-05-04T20:24:30.429,3.68969000E-02,baseline
2026-05-04T20:24:30.431,3.68969000E-02,baseline
2026-05-04T20:24:30.434,3.68969000E-02,baseline
2026-05-04T20:24:30.437,3.68969000E-02,baseline
2026-05-04T20:24:30.442,3.68969000E-02,baseline
2026-05-04T20:24:30.443,3.68969000E-02,baseline
2026-05-04T20:24:30.445,3.68969000E-02,baseline
2026-05-04T20:24:30.448,3.68969000E-02,baseline
2026-05-04T20:24:30.450,3.68969000E-02,baseline
2026-05-04T20:24:30.453,3.68969000E-02,baseline
2026-05-04T20:24:30.456,3.68969000E-02,baseline
2026-05-04T20:24:30.458,3.68969000E-02,baseline
2026-05-04T20:24:30.461,3.68969000E-02,baseline
2026-05-04T20:24:30.464,3.68969000E-02,baseline
2026-05-04T20:24:30.467,3.68969000E-02,baseline
2026-05-04T20:24:30.469,3.68969000E-02,baseline
2026-05-04T20:24:30.472,3.68969000E-02,baseline
2026-05-04T20:24:30.475,3.68969000E-02,baseline
2026-05-04T20:24:30.477,3.68969000E-02,baseline
2026-05-04T20:24:30.483,3.68969000E-02,baseline
2026-05-04T20:24:30.486,3.68969000E-02,baseline
2026-05-04T20:24:30.489,3.68969000E-02,baseline
2026-05-04T20:24:30.491,3.68969000E-02,baseline
2026-05-04T20:24:30.496,3.68969000E-02,baseline
2026-05-04T20:24:30.499,3.68969000E-02,baseline
2026-05-04T20:24:30.502,3.68969000E-02,baseline
2026-05-04T20:24:30.505,3.68969000E-02,baseline
2026-05-04T20:24:30.507,3.68969000E-02,baseline
2026-05-04T20:24:30.510,3.68969000E-02,baseline
2026-05-04T20:24:30.513,3.68969000E-02,baseline
2026-05-04T20:24:30.516,3.68969000E-02,baseline
2026-05-04T20:24:30.522,3.68969000E-02,baseline
2026-05-04T20:24:30.525,3.68969000E-02,baseline
2026-05-04T20:24:30.528,3.68969000E-02,baseline
2026-05-04T20:24:30.531,3.68969000E-02,baseline
2026-05-04T20:24:30.533,3.68969000E-02,baseline
2026-05-04T20:24:30.536,3.68969000E-02,baseline
2026-05-04T20:24:30.542,3.68969000E-02,baseline
2026-05-04T20:24:30.544,3.68969000E-02,baseline
2026-05-04T20:24:30.546,3.68969000E-02,baseline
2026-05-04T20:24:30.549,3.68969000E-02,baseline
2026-05-04T20:24:30.552,3.68969000E-02,baseline
2026-05-04T20:24:30.554,3.68969000E-02,baseline
2026-05-04T20:24:30.557,3.68969000E-02,baseline
2026-05-04T20:24:30.560,3.68969000E-02,baseline
2026-05-04T20:24:30.563,3.68969000E-02,baseline
2026-05-04T20:24:30.565,3.68969000E-02,baseline
2026-05-04T20:24:30.568,3.68969000E-02,baseline
2026-05-04T20:24:30.571,3.68969000E-02,baseline
2026-05-04T20:24:30.573,3.68969000E-02,baseline
2026-05-04T20:24:30.576,3.68969000E-02,baseline
2026-05-04T20:24:30.579,3.68969000E-02,baseline
2026-05-04T20:24:30.581,3.68969000E-02,baseline
2026-05-04T20:24:30.584,3.68969000E-02,baseline
2026-05-04T20:24:30.587,3.68969000E-02,baseline
2026-05-04T20:24:30.599,3.68966000E-02,baseline
2026-05-04T20:24:30.602,3.68966000E-02,baseline
2026-05-04T20:24:30.604,3.68966000E-02,baseline
2026-05-04T20:24:30.607,3.68966000E-02,baseline
2026-05-04T20:24:30.610,3.68966000E-02,baseline
2026-05-04T20:24:30.612,3.68966000E-02,baseline
2026-05-04T20:24:30.615,3.68966000E-02,baseline
2026-05-04T20:24:30.618,3.68966000E-02,baseline
2026-05-04T20:24:30.625,3.68966000E-02,baseline
2026-05-04T20:24:30.627,3.68966000E-02,baseline
2026-05-04T20:24:30.630,3.68966000E-02,baseline
2026-05-04T20:24:30.633,3.68966000E-02,baseline
2026-05-04T20:24:30.635,3.68966000E-02,baseline
2026-05-04T20:24:30.638,3.68966000E-02,baseline
2026-05-04T20:24:30.641,3.68966000E-02,baseline
2026-05-04T20:24:30.643,3.68966000E-02,baseline
2026-05-04T20:24:30.646,3.68966000E-02,baseline
2026-05-04T20:24:30.649,3.68966000E-02,baseline
2026-05-04T20:24:30.652,3.68966000E-02,baseline
2026-05-04T20:24:30.657,3.68966000E-02,baseline
2026-05-04T20:24:30.659,3.68966000E-02,baseline
2026-05-04T20:24:30.662,3.68966000E-02,baseline
2026-05-04T20:24:30.665,3.68966000E-02,baseline
2026-05-04T20:24:30.668,3.68966000E-02,baseline
2026-05-04T20:24:30.670,3.68966000E-02,baseline
2026-05-04T20:24:30.673,3.68966000E-02,baseline
2026-05-04T20:24:30.676,3.68966000E-02,baseline
2026-05-04T20:24:30.678,3.68966000E-02,baseline
2026-05-04T20:24:30.681,3.68966000E-02,baseline
2026-05-04T20:24:30.686,3.68966000E-02,baseline
2026-05-04T20:24:30.689,3.68966000E-02,baseline
2026-05-04T20:24:30.692,3.68966000E-02,baseline
2026-05-04T20:24:30.694,3.68966000E-02,baseline
2026-05-04T20:24:30.697,3.68966000E-02,baseline
2026-05-04T20:24:30.700,3.68966000E-02,baseline
2026-05-04T20:24:30.702,3.68966000E-02,baseline
2026-05-04T20:24:30.705,3.68966000E-02,baseline
2026-05-04T20:24:30.708,3.68966000E-02,baseline
2026-05-04T20:24:30.713,3.68966000E-02,baseline
2026-05-04T20:24:30.717,3.68966000E-02,baseline
2026-05-04T20:24:30.723,3.68966000E-02,baseline
2026-05-04T20:24:30.726,3.68966000E-02,baseline
2026-05-04T20:24:30.728,3.68966000E-02,baseline
2026-05-04T20:24:30.731,3.68966000E-02,baseline
2026-05-04T20:24:30.734,3.68966000E-02,baseline
2026-05-04T20:24:30.736,3.68966000E-02,baseline
2026-05-04T20:24:30.739,3.68966000E-02,baseline
2026-05-04T20:24:30.742,3.68966000E-02,baseline
2026-05-04T20:24:30.745,3.68966000E-02,baseline
2026-05-04T20:24:30.747,3.68966000E-02,baseline
2026-05-04T20:24:30.750,3.68966000E-02,baseline
2026-05-04T20:24:30.753,3.68966000E-02,baseline
2026-05-04T20:24:30.755,3.68966000E-02,baseline
2026-05-04T20:24:30.758,3.68966000E-02,baseline
2026-05-04T20:24:30.761,3.68966000E-02,baseline
2026-05-04T20:24:30.763,3.68966000E-02,baseline
2026-05-04T20:24:30.766,3.68966000E-02,baseline
2026-05-04T20:24:30.771,3.68966000E-02,baseline
2026-05-04T20:24:30.774,3.68966000E-02,baseline
2026-05-04T20:24:30.777,3.68966000E-02,baseline
2026-05-04T20:24:30.786,3.69116000E-02,baseline
2026-05-04T20:24:30.789,3.69116000E-02,baseline
2026-05-04T20:24:30.791,3.69116000E-02,baseline
2026-05-04T20:24:30.794,3.69116000E-02,baseline
2026-05-04T20:24:30.797,3.69116000E-02,baseline
2026-05-04T20:24:30.800,3.69116000E-02,baseline
2026-05-04T20:24:30.802,3.69116000E-02,baseline
2026-05-04T20:24:30.805,3.69116000E-02,baseline
2026-05-04T20:24:30.808,3.69116000E-02,baseline
2026-05-04T20:24:30.810,3.69116000E-02,baseline
2026-05-04T20:24:30.813,3.69116000E-02,baseline
2026-05-04T20:24:30.816,3.69116000E-02,baseline
2026-05-04T20:24:30.823,3.69116000E-02,baseline
2026-05-04T20:24:30.826,3.69116000E-02,baseline
2026-05-04T20:24:30.833,3.69116000E-02,baseline
2026-05-04T20:24:30.836,3.69116000E-02,baseline
2026-05-04T20:24:30.839,3.69116000E-02,baseline
2026-05-04T20:24:30.841,3.69116000E-02,baseline
2026-05-04T20:24:30.844,3.69116000E-02,baseline
2026-05-04T20:24:30.847,3.69116000E-02,baseline
2026-05-04T20:24:30.849,3.69116000E-02,baseline
2026-05-04T20:24:30.852,3.69116000E-02,baseline
2026-05-04T20:24:30.855,3.69116000E-02,baseline
2026-05-04T20:24:30.857,3.69116000E-02,baseline
2026-05-04T20:24:30.860,3.69116000E-02,baseline
2026-05-04T20:24:30.863,3.69116000E-02,baseline
2026-05-04T20:24:30.866,3.69116000E-02,baseline
2026-05-04T20:24:30.868,3.69116000E-02,baseline
2026-05-04T20:24:30.871,3.69116000E-02,baseline
2026-05-04T20:24:30.876,3.69116000E-02,baseline
2026-05-04T20:24:30.879,3.69116000E-02,baseline
2026-05-04T20:24:30.882,3.69116000E-02,baseline
2026-05-04T20:24:30.884,3.69116000E-02,baseline
2026-05-04T20:24:30.889,3.69116000E-02,baseline
2026-05-04T20:24:30.892,3.69116000E-02,baseline
2026-05-04T20:24:30.895,3.69116000E-02,baseline
2026-05-04T20:24:30.897,3.69116000E-02,baseline
2026-05-04T20:24:30.900,3.69116000E-02,baseline
2026-05-04T20:24:30.903,3.69116000E-02,baseline
2026-05-04T20:24:30.914,3.69116000E-02,baseline
2026-05-04T20:24:30.915,3.69116000E-02,baseline
2026-05-04T20:24:30.917,3.69116000E-02,baseline
2026-05-04T20:24:30.923,3.69116000E-02,baseline
2026-05-04T20:24:30.926,3.69116000E-02,baseline
2026-05-04T20:24:30.928,3.69116000E-02,baseline
2026-05-04T20:24:30.931,3.69116000E-02,baseline
2026-05-04T20:24:30.934,3.69116000E-02,baseline
2026-05-04T20:24:30.938,3.69116000E-02,baseline
2026-05-04T20:24:30.939,3.69116000E-02,baseline
2026-05-04T20:24:30.942,3.69116000E-02,baseline
2026-05-04T20:24:30.948,3.69116000E-02,baseline
2026-05-04T20:24:30.970,3.69116000E-02,baseline
2026-05-04T20:24:30.971,3.69116000E-02,baseline
2026-05-04T20:24:30.977,3.69070000E-02,baseline
2026-05-04T20:24:30.980,3.69070000E-02,baseline
2026-05-04T20:24:30.982,3.69070000E-02,baseline
2026-05-04T20:24:30.985,3.69070000E-02,baseline
2026-05-04T20:24:30.988,3.69070000E-02,baseline
2026-05-04T20:24:30.990,3.69070000E-02,baseline
2026-05-04T20:24:30.993,3.69070000E-02,baseline
2026-05-04T20:24:30.996,3.69070000E-02,baseline
2026-05-04T20:24:30.998,3.69070000E-02,baseline
2026-05-04T20:24:31.004,3.69070000E-02,baseline
