# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,19

# METER
timestamp,v_shunt,phase
2026-05-04T20:27:38.035,3.69077000E-02,baseline
2026-05-04T20:27:38.040,3.69077000E-02,baseline
2026-05-04T20:27:38.044,3.69077000E-02,baseline
2026-05-04T20:27:38.046,3.69077000E-02,baseline
2026-05-04T20:27:38.048,3.69077000E-02,baseline
2026-05-04T20:27:38.051,3.69077000E-02,baseline
2026-05-04T20:27:38.054,3.69077000E-02,baseline
2026-05-04T20:27:38.057,3.69077000E-02,baseline
2026-05-04T20:27:38.059,3.69077000E-02,baseline
2026-05-04T20:27:38.062,3.69077000E-02,baseline
2026-05-04T20:27:38.069,3.69077000E-02,baseline
2026-05-04T20:27:38.072,3.69077000E-02,baseline
2026-05-04T20:27:38.075,3.69077000E-02,baseline
2026-05-04T20:27:38.080,3.69077000E-02,baseline
2026-05-04T20:27:38.082,3.69077000E-02,baseline
2026-05-04T20:27:38.086,3.69077000E-02,baseline
2026-05-04T20:27:38.088,3.69077000E-02,baseline
2026-05-04T20:27:38.091,3.69077000E-02,baseline
2026-05-04T20:27:38.096,3.69077000E-02,baseline
2026-05-04T20:27:38.099,3.69077000E-02,baseline
2026-05-04T20:27:38.102,3.69077000E-02,baseline
2026-05-04T20:27:38.104,3.69077000E-02,baseline
2026-05-04T20:27:38.107,3.69077000E-02,baseline
2026-05-04T20:27:38.110,3.69077000E-02,baseline
2026-05-04T20:27:38.112,3.69077000E-02,baseline
2026-05-04T20:27:38.115,3.69077000E-02,baseline
2026-05-04T20:27:38.118,3.69077000E-02,baseline
2026-05-04T20:27:38.121,3.69077000E-02,baseline
2026-05-04T20:27:38.128,3.69077000E-02,baseline
2026-05-04T20:27:38.129,3.69077000E-02,baseline
2026-05-04T20:27:38.132,3.69077000E-02,baseline
2026-05-04T20:27:38.134,3.69077000E-02,baseline
2026-05-04T20:27:38.137,3.69077000E-02,baseline
2026-05-04T20:27:38.140,3.69077000E-02,baseline
2026-05-04T20:27:38.142,3.69077000E-02,baseline
2026-05-04T20:27:38.145,3.69077000E-02,baseline
2026-05-04T20:27:38.148,3.69077000E-02,baseline
2026-05-04T20:27:38.151,3.69077000E-02,baseline
2026-05-04T20:27:38.156,3.69077000E-02,baseline
2026-05-04T20:27:38.160,3.69077000E-02,baseline
2026-05-04T20:27:38.162,3.69077000E-02,baseline
2026-05-04T20:27:38.182,3.69077000E-02,baseline
2026-05-04T20:27:38.183,3.69082000E-02,baseline
2026-05-04T20:27:38.185,3.69082000E-02,baseline
2026-05-04T20:27:38.188,3.69082000E-02,baseline
2026-05-04T20:27:38.191,3.69082000E-02,baseline
2026-05-04T20:27:38.193,3.69082000E-02,baseline
2026-05-04T20:27:38.196,3.69082000E-02,baseline
2026-05-04T20:27:38.199,3.69082000E-02,baseline
2026-05-04T20:27:38.202,3.69082000E-02,baseline
2026-05-04T20:27:38.204,3.69082000E-02,baseline
2026-05-04T20:27:38.207,3.69082000E-02,baseline
2026-05-04T20:27:38.212,3.69082000E-02,baseline
2026-05-04T20:27:38.215,3.69082000E-02,baseline
2026-05-04T20:27:38.218,3.69082000E-02,baseline
2026-05-04T20:27:38.220,3.69082000E-02,baseline
2026-05-04T20:27:38.223,3.69082000E-02,baseline
2026-05-04T20:27:38.243,3.69082000E-02,baseline
2026-05-04T20:27:38.244,3.69082000E-02,baseline
2026-05-04T20:27:38.246,3.69082000E-02,baseline
2026-05-04T20:27:38.248,3.69082000E-02,baseline
2026-05-04T20:27:38.251,3.69082000E-02,baseline
2026-05-04T20:27:38.254,3.69082000E-02,baseline
2026-05-04T20:27:38.257,3.69082000E-02,baseline
2026-05-04T20:27:38.259,3.69082000E-02,baseline
2026-05-04T20:27:38.262,3.69082000E-02,baseline
2026-05-04T20:27:38.279,3.69082000E-02,baseline
2026-05-04T20:27:38.282,3.69082000E-02,baseline
2026-05-04T20:27:38.284,3.69082000E-02,baseline
2026-05-04T20:27:38.287,3.69082000E-02,baseline
2026-05-04T20:27:38.290,3.69082000E-02,baseline
2026-05-04T20:27:38.292,3.69082000E-02,baseline
2026-05-04T20:27:38.295,3.69082000E-02,baseline
2026-05-04T20:27:38.314,3.69082000E-02,baseline
2026-05-04T20:27:38.315,3.69082000E-02,baseline
2026-05-04T20:27:38.317,3.69082000E-02,baseline
2026-05-04T20:27:38.320,3.69082000E-02,baseline
2026-05-04T20:27:38.322,3.69082000E-02,baseline
2026-05-04T20:27:38.325,3.69082000E-02,baseline
2026-05-04T20:27:38.333,3.69082000E-02,baseline
2026-05-04T20:27:38.335,3.69082000E-02,baseline
2026-05-04T20:27:38.338,3.69082000E-02,baseline
2026-05-04T20:27:38.341,3.69082000E-02,baseline
2026-05-04T20:27:38.343,3.69082000E-02,baseline
2026-05-04T20:27:38.346,3.69082000E-02,baseline
2026-05-04T20:27:38.349,3.69082000E-02,baseline
2026-05-04T20:27:38.352,3.69082000E-02,baseline
2026-05-04T20:27:38.354,3.69082000E-02,baseline
2026-05-04T20:27:38.357,3.69082000E-02,baseline
2026-05-04T20:27:38.372,3.69082000E-02,baseline
2026-05-04T20:27:38.375,3.69090000E-02,baseline
2026-05-04T20:27:38.377,3.69090000E-02,baseline
2026-05-04T20:27:38.380,3.69090000E-02,baseline
2026-05-04T20:27:38.383,3.69090000E-02,baseline
2026-05-04T20:27:38.388,3.69090000E-02,baseline
2026-05-04T20:27:38.391,3.69090000E-02,baseline
2026-05-04T20:27:38.393,3.69090000E-02,baseline
2026-05-04T20:27:38.396,3.69090000E-02,baseline
2026-05-04T20:27:38.399,3.69090000E-02,baseline
2026-05-04T20:27:38.401,3.69090000E-02,baseline
2026-05-04T20:27:38.404,3.69090000E-02,baseline
2026-05-04T20:27:38.407,3.69090000E-02,baseline
2026-05-04T20:27:38.409,3.69090000E-02,baseline
2026-05-04T20:27:38.412,3.69090000E-02,baseline
2026-05-04T20:27:38.415,3.69090000E-02,baseline
2026-05-04T20:27:38.417,3.69090000E-02,baseline
2026-05-04T20:27:38.420,3.69090000E-02,baseline
2026-05-04T20:27:38.423,3.69090000E-02,baseline
2026-05-04T20:27:38.426,3.69090000E-02,baseline
2026-05-04T20:27:38.428,3.69090000E-02,baseline
2026-05-04T20:27:38.431,3.69090000E-02,baseline
2026-05-04T20:27:38.434,3.69090000E-02,baseline
2026-05-04T20:27:38.436,3.69090000E-02,baseline
2026-05-04T20:27:38.439,3.69090000E-02,baseline
2026-05-04T20:27:38.444,3.69090000E-02,baseline
2026-05-04T20:27:38.447,3.69090000E-02,baseline
2026-05-04T20:27:38.450,3.69090000E-02,baseline
2026-05-04T20:27:38.452,3.69090000E-02,baseline
2026-05-04T20:27:38.458,3.69090000E-02,baseline
2026-05-04T20:27:38.460,3.69090000E-02,baseline
2026-05-04T20:27:38.463,3.69090000E-02,baseline
2026-05-04T20:27:38.470,3.69090000E-02,baseline
2026-05-04T20:27:38.472,3.69090000E-02,baseline
2026-05-04T20:27:38.475,3.69090000E-02,baseline
2026-05-04T20:27:38.478,3.69090000E-02,baseline
2026-05-04T20:27:38.481,3.69090000E-02,baseline
2026-05-04T20:27:38.483,3.69090000E-02,baseline
2026-05-04T20:27:38.486,3.69090000E-02,baseline
2026-05-04T20:27:38.489,3.69090000E-02,baseline
2026-05-04T20:27:38.491,3.69090000E-02,baseline
2026-05-04T20:27:38.494,3.69090000E-02,baseline
2026-05-04T20:27:38.497,3.69090000E-02,baseline
2026-05-04T20:27:38.499,3.69090000E-02,baseline
2026-05-04T20:27:38.505,3.69090000E-02,baseline
2026-05-04T20:27:38.507,3.69090000E-02,baseline
2026-05-04T20:27:38.510,3.69090000E-02,baseline
2026-05-04T20:27:38.513,3.69090000E-02,baseline
2026-05-04T20:27:38.515,3.69090000E-02,baseline
2026-05-04T20:27:38.518,3.69090000E-02,baseline
2026-05-04T20:27:38.521,3.69090000E-02,baseline
2026-05-04T20:27:38.523,3.69090000E-02,baseline
2026-05-04T20:27:38.526,3.69090000E-02,baseline
2026-05-04T20:27:38.529,3.69090000E-02,baseline
2026-05-04T20:27:38.531,3.69090000E-02,baseline
2026-05-04T20:27:38.534,3.69090000E-02,baseline
2026-05-04T20:27:38.537,3.69090000E-02,baseline
2026-05-04T20:27:38.539,3.69090000E-02,baseline
2026-05-04T20:27:38.542,3.69090000E-02,baseline
2026-05-04T20:27:38.545,3.69090000E-02,baseline
2026-05-04T20:27:38.548,3.69090000E-02,baseline
2026-05-04T20:27:38.552,3.69090000E-02,baseline
2026-05-04T20:27:38.555,3.69090000E-02,baseline
2026-05-04T20:27:38.560,3.69090000E-02,baseline
2026-05-04T20:27:38.564,3.69090000E-02,baseline
2026-05-04T20:27:38.566,3.69090000E-02,baseline
2026-05-04T20:27:38.569,3.69090000E-02,baseline
2026-05-04T20:27:38.572,3.69090000E-02,baseline
2026-05-04T20:27:38.574,3.69090000E-02,baseline
2026-05-04T20:27:38.577,3.69090000E-02,baseline
2026-05-04T20:27:38.580,3.69090000E-02,baseline
2026-05-04T20:27:38.582,3.69090000E-02,baseline
2026-05-04T20:27:38.585,3.69090000E-02,baseline
2026-05-04T20:27:38.588,3.69090000E-02,baseline
2026-05-04T20:27:38.591,3.69090000E-02,baseline
2026-05-04T20:27:38.593,3.69090000E-02,baseline
2026-05-04T20:27:38.596,3.69090000E-02,baseline
2026-05-04T20:27:38.599,3.69090000E-02,baseline
2026-05-04T20:27:38.601,3.69090000E-02,baseline
2026-05-04T20:27:38.604,3.69090000E-02,baseline
2026-05-04T20:27:38.607,3.69090000E-02,baseline
2026-05-04T20:27:38.609,3.69090000E-02,baseline
2026-05-04T20:27:38.612,3.69090000E-02,baseline
2026-05-04T20:27:38.615,3.69090000E-02,baseline
2026-05-04T20:27:38.618,3.69090000E-02,baseline
2026-05-04T20:27:38.620,3.69090000E-02,baseline
2026-05-04T20:27:38.623,3.69090000E-02,baseline
2026-05-04T20:27:38.626,3.69090000E-02,baseline
2026-05-04T20:27:38.629,3.69090000E-02,baseline
2026-05-04T20:27:38.631,3.69090000E-02,baseline
2026-05-04T20:27:38.634,3.69090000E-02,baseline
2026-05-04T20:27:38.637,3.69090000E-02,baseline
2026-05-04T20:27:38.639,3.69090000E-02,baseline
2026-05-04T20:27:38.642,3.69090000E-02,baseline
2026-05-04T20:27:38.652,3.69090000E-02,baseline
2026-05-04T20:27:38.654,3.69016000E-02,baseline
2026-05-04T20:27:38.657,3.69016000E-02,baseline
2026-05-04T20:27:38.660,3.69016000E-02,baseline
2026-05-04T20:27:38.662,3.69016000E-02,baseline
2026-05-04T20:27:38.670,3.69016000E-02,baseline
2026-05-04T20:27:38.673,3.69016000E-02,baseline
2026-05-04T20:27:38.677,3.69016000E-02,baseline
2026-05-04T20:27:38.680,3.69016000E-02,baseline
2026-05-04T20:27:38.684,3.69016000E-02,baseline
2026-05-04T20:27:38.686,3.69016000E-02,baseline
2026-05-04T20:27:38.688,3.69016000E-02,baseline
2026-05-04T20:27:38.691,3.69016000E-02,baseline
2026-05-04T20:27:38.694,3.69016000E-02,baseline
2026-05-04T20:27:38.696,3.69016000E-02,baseline
2026-05-04T20:27:38.699,3.69016000E-02,baseline
2026-05-04T20:27:38.702,3.69016000E-02,baseline
2026-05-04T20:27:38.704,3.69016000E-02,baseline
2026-05-04T20:27:38.707,3.69016000E-02,baseline
2026-05-04T20:27:38.710,3.69016000E-02,baseline
2026-05-04T20:27:38.712,3.69016000E-02,baseline
2026-05-04T20:27:38.715,3.69016000E-02,baseline
2026-05-04T20:27:38.718,3.69016000E-02,baseline
2026-05-04T20:27:38.721,3.69016000E-02,baseline
2026-05-04T20:27:38.723,3.69016000E-02,baseline
2026-05-04T20:27:38.726,3.69016000E-02,baseline
2026-05-04T20:27:38.729,3.69016000E-02,baseline
2026-05-04T20:27:38.731,3.69016000E-02,baseline
2026-05-04T20:27:38.736,3.69016000E-02,baseline
2026-05-04T20:27:38.739,3.69016000E-02,baseline
2026-05-04T20:27:38.744,3.69016000E-02,baseline
2026-05-04T20:27:38.747,3.69016000E-02,baseline
2026-05-04T20:27:38.750,3.69016000E-02,baseline
2026-05-04T20:27:38.752,3.69016000E-02,baseline
2026-05-04T20:27:38.755,3.69016000E-02,baseline
2026-05-04T20:27:38.758,3.69016000E-02,baseline
2026-05-04T20:27:38.762,3.69016000E-02,baseline
2026-05-04T20:27:38.764,3.69016000E-02,baseline
2026-05-04T20:27:38.770,3.69016000E-02,baseline
2026-05-04T20:27:38.773,3.69016000E-02,baseline
2026-05-04T20:27:38.776,3.69016000E-02,baseline
2026-05-04T20:27:38.778,3.69016000E-02,baseline
2026-05-04T20:27:38.781,3.69016000E-02,baseline
2026-05-04T20:27:38.784,3.69016000E-02,baseline
2026-05-04T20:27:38.786,3.69016000E-02,baseline
2026-05-04T20:27:38.789,3.69016000E-02,baseline
2026-05-04T20:27:38.794,3.69016000E-02,baseline
2026-05-04T20:27:38.797,3.69016000E-02,baseline
2026-05-04T20:27:38.800,3.69016000E-02,baseline
2026-05-04T20:27:38.802,3.69016000E-02,baseline
2026-05-04T20:27:38.805,3.69016000E-02,baseline
2026-05-04T20:27:38.808,3.69016000E-02,baseline
2026-05-04T20:27:38.811,3.69016000E-02,baseline
2026-05-04T20:27:38.813,3.69016000E-02,baseline
2026-05-04T20:27:38.816,3.69016000E-02,baseline
2026-05-04T20:27:38.819,3.69016000E-02,baseline
2026-05-04T20:27:38.821,3.69016000E-02,baseline
2026-05-04T20:27:38.824,3.69016000E-02,baseline
2026-05-04T20:27:38.827,3.69016000E-02,baseline
2026-05-04T20:27:38.829,3.69016000E-02,baseline
2026-05-04T20:27:38.833,3.69016000E-02,baseline
2026-05-04T20:27:38.842,3.69016000E-02,baseline
2026-05-04T20:27:38.844,3.69158000E-02,baseline
2026-05-04T20:27:38.847,3.69158000E-02,baseline
2026-05-04T20:27:38.852,3.69158000E-02,baseline
2026-05-04T20:27:38.855,3.69158000E-02,baseline
2026-05-04T20:27:38.858,3.69158000E-02,baseline
2026-05-04T20:27:38.860,3.69158000E-02,baseline
2026-05-04T20:27:38.863,3.69158000E-02,baseline
2026-05-04T20:27:38.870,3.69158000E-02,baseline
2026-05-04T20:27:38.873,3.69158000E-02,baseline
2026-05-04T20:27:38.876,3.69158000E-02,baseline
2026-05-04T20:27:38.878,3.69158000E-02,baseline
2026-05-04T20:27:38.881,3.69158000E-02,baseline
2026-05-04T20:27:38.884,3.69158000E-02,baseline
2026-05-04T20:27:38.886,3.69158000E-02,baseline
2026-05-04T20:27:38.889,3.69158000E-02,baseline
2026-05-04T20:27:38.892,3.69158000E-02,baseline
2026-05-04T20:27:38.894,3.69158000E-02,baseline
2026-05-04T20:27:38.897,3.69158000E-02,baseline
2026-05-04T20:27:38.900,3.69158000E-02,baseline
2026-05-04T20:27:38.902,3.69158000E-02,baseline
2026-05-04T20:27:38.905,3.69158000E-02,baseline
2026-05-04T20:27:38.910,3.69158000E-02,baseline
2026-05-04T20:27:38.913,3.69158000E-02,baseline
2026-05-04T20:27:38.916,3.69158000E-02,baseline
2026-05-04T20:27:38.918,3.69158000E-02,baseline
2026-05-04T20:27:38.921,3.69158000E-02,baseline
2026-05-04T20:27:38.924,3.69158000E-02,baseline
2026-05-04T20:27:38.927,3.69158000E-02,baseline
2026-05-04T20:27:38.929,3.69158000E-02,baseline
2026-05-04T20:27:38.934,3.69158000E-02,baseline
2026-05-04T20:27:38.937,3.69158000E-02,baseline
2026-05-04T20:27:38.940,3.69158000E-02,baseline
2026-05-04T20:27:38.943,3.69158000E-02,baseline
2026-05-04T20:27:38.945,3.69158000E-02,baseline
2026-05-04T20:27:38.948,3.69158000E-02,baseline
2026-05-04T20:27:38.951,3.69158000E-02,baseline
2026-05-04T20:27:38.953,3.69158000E-02,baseline
2026-05-04T20:27:38.956,3.69158000E-02,baseline
2026-05-04T20:27:38.960,3.69158000E-02,baseline
2026-05-04T20:27:38.962,3.69158000E-02,baseline
2026-05-04T20:27:38.968,3.69158000E-02,baseline
2026-05-04T20:27:38.974,3.69158000E-02,baseline
2026-05-04T20:27:38.976,3.69158000E-02,baseline
2026-05-04T20:27:38.979,3.69158000E-02,baseline
2026-05-04T20:27:38.982,3.69158000E-02,baseline
2026-05-04T20:27:38.985,3.69158000E-02,baseline
2026-05-04T20:27:38.987,3.69158000E-02,baseline
2026-05-04T20:27:38.990,3.69158000E-02,baseline
2026-05-04T20:27:38.993,3.69158000E-02,baseline
2026-05-04T20:27:38.995,3.69158000E-02,baseline
2026-05-04T20:27:38.999,3.69158000E-02,baseline
2026-05-04T20:27:39.001,3.69158000E-02,baseline
2026-05-04T20:27:39.004,3.69158000E-02,baseline
2026-05-04T20:27:39.007,3.69158000E-02,baseline
2026-05-04T20:27:39.009,3.69158000E-02,baseline
2026-05-04T20:27:39.012,3.69158000E-02,baseline
2026-05-04T20:27:39.015,3.69158000E-02,baseline
2026-05-04T20:27:39.017,3.69158000E-02,baseline
2026-05-04T20:27:39.020,3.69158000E-02,baseline
2026-05-04T20:27:39.032,3.69158000E-02,baseline
2026-05-04T20:27:39.035,3.69126000E-02,baseline
2026-05-04T20:27:39.038,3.69126000E-02,baseline
2026-05-04T20:27:39.040,3.69126000E-02,baseline
2026-05-04T20:27:39.043,3.69126000E-02,baseline
2026-05-04T20:27:39.046,3.69126000E-02,baseline
2026-05-04T20:27:39.048,3.69126000E-02,baseline
2026-05-04T20:27:39.051,3.69126000E-02,baseline
2026-05-04T20:27:39.054,3.69126000E-02,baseline
2026-05-04T20:27:39.057,3.69126000E-02,baseline
2026-05-04T20:27:39.059,3.69126000E-02,baseline
2026-05-04T20:27:39.062,3.69126000E-02,baseline
2026-05-04T20:27:39.065,3.69126000E-02,baseline
2026-05-04T20:27:39.068,3.69126000E-02,baseline
2026-05-04T20:27:39.074,3.69126000E-02,baseline
2026-05-04T20:27:39.077,3.69126000E-02,baseline
2026-05-04T20:27:39.085,3.69126000E-02,baseline
2026-05-04T20:27:39.088,3.69126000E-02,baseline
2026-05-04T20:27:39.090,3.69126000E-02,baseline
2026-05-04T20:27:39.093,3.69126000E-02,baseline
2026-05-04T20:27:39.096,3.69126000E-02,baseline
2026-05-04T20:27:39.098,3.69126000E-02,baseline
2026-05-04T20:27:39.101,3.69126000E-02,baseline
2026-05-04T20:27:39.104,3.69126000E-02,baseline
2026-05-04T20:27:39.106,3.69126000E-02,baseline
2026-05-04T20:27:39.109,3.69126000E-02,baseline
2026-05-04T20:27:39.112,3.69126000E-02,baseline
2026-05-04T20:27:39.115,3.69126000E-02,baseline
2026-05-04T20:27:39.117,3.69126000E-02,baseline
2026-05-04T20:27:39.122,3.69126000E-02,baseline
2026-05-04T20:27:39.125,3.69126000E-02,baseline
2026-05-04T20:27:39.128,3.69126000E-02,baseline
2026-05-04T20:27:39.131,3.69126000E-02,baseline
2026-05-04T20:27:39.133,3.69126000E-02,baseline
2026-05-04T20:27:39.136,3.69126000E-02,baseline
2026-05-04T20:27:39.141,3.69126000E-02,baseline
2026-05-04T20:27:39.144,3.69126000E-02,baseline
2026-05-04T20:27:39.147,3.69126000E-02,baseline
2026-05-04T20:27:39.149,3.69126000E-02,baseline
2026-05-04T20:27:39.152,3.69126000E-02,baseline
2026-05-04T20:27:39.155,3.69126000E-02,baseline
2026-05-04T20:27:39.158,3.69126000E-02,baseline
2026-05-04T20:27:39.161,3.69126000E-02,baseline
2026-05-04T20:27:39.164,3.69126000E-02,baseline
2026-05-04T20:27:39.167,3.69126000E-02,baseline
2026-05-04T20:27:39.169,3.69126000E-02,baseline
2026-05-04T20:27:39.175,3.69126000E-02,baseline
2026-05-04T20:27:39.178,3.69126000E-02,baseline
2026-05-04T20:27:39.181,3.69126000E-02,baseline
2026-05-04T20:27:39.183,3.69126000E-02,baseline
2026-05-04T20:27:39.186,3.69126000E-02,baseline
2026-05-04T20:27:39.189,3.69126000E-02,baseline
2026-05-04T20:27:39.191,3.69126000E-02,baseline
2026-05-04T20:27:39.194,3.69126000E-02,baseline
2026-05-04T20:27:39.199,3.69126000E-02,baseline
