# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,15

# METER
timestamp,v_shunt,phase
2026-05-04T20:15:06.324,3.68797000E-02,baseline
2026-05-04T20:15:06.327,3.68797000E-02,baseline
2026-05-04T20:15:06.329,3.68797000E-02,baseline
2026-05-04T20:15:06.332,3.68797000E-02,baseline
2026-05-04T20:15:06.335,3.68797000E-02,baseline
2026-05-04T20:15:06.338,3.68797000E-02,baseline
2026-05-04T20:15:06.343,3.68797000E-02,baseline
2026-05-04T20:15:06.345,3.68797000E-02,baseline
2026-05-04T20:15:06.348,3.68797000E-02,baseline
2026-05-04T20:15:06.351,3.68797000E-02,baseline
2026-05-04T20:15:06.353,3.68797000E-02,baseline
2026-05-04T20:15:06.359,3.68797000E-02,baseline
2026-05-04T20:15:06.361,3.68797000E-02,baseline
2026-05-04T20:15:06.364,3.68797000E-02,baseline
2026-05-04T20:15:06.367,3.68797000E-02,baseline
2026-05-04T20:15:06.369,3.68797000E-02,baseline
2026-05-04T20:15:06.372,3.68797000E-02,baseline
2026-05-04T20:15:06.375,3.68797000E-02,baseline
2026-05-04T20:15:06.378,3.68797000E-02,baseline
2026-05-04T20:15:06.381,3.68797000E-02,baseline
2026-05-04T20:15:06.387,3.68797000E-02,baseline
2026-05-04T20:15:06.390,3.68797000E-02,baseline
2026-05-04T20:15:06.393,3.68797000E-02,baseline
2026-05-04T20:15:06.395,3.68797000E-02,baseline
2026-05-04T20:15:06.398,3.68797000E-02,baseline
2026-05-04T20:15:06.401,3.68797000E-02,baseline
2026-05-04T20:15:06.403,3.68797000E-02,baseline
2026-05-04T20:15:06.406,3.68797000E-02,baseline
2026-05-04T20:15:06.409,3.68797000E-02,baseline
2026-05-04T20:15:06.412,3.68797000E-02,baseline
2026-05-04T20:15:06.417,3.68797000E-02,baseline
2026-05-04T20:15:06.420,3.68797000E-02,baseline
2026-05-04T20:15:06.422,3.68797000E-02,baseline
2026-05-04T20:15:06.425,3.68797000E-02,baseline
2026-05-04T20:15:06.428,3.68797000E-02,baseline
2026-05-04T20:15:06.430,3.68797000E-02,baseline
2026-05-04T20:15:06.433,3.68797000E-02,baseline
2026-05-04T20:15:06.443,3.68827000E-02,baseline
2026-05-04T20:15:06.445,3.68827000E-02,baseline
2026-05-04T20:15:06.448,3.68827000E-02,baseline
2026-05-04T20:15:06.451,3.68827000E-02,baseline
2026-05-04T20:15:06.453,3.68827000E-02,baseline
2026-05-04T20:15:06.456,3.68827000E-02,baseline
2026-05-04T20:15:06.459,3.68827000E-02,baseline
2026-05-04T20:15:06.461,3.68827000E-02,baseline
2026-05-04T20:15:06.464,3.68827000E-02,baseline
2026-05-04T20:15:06.468,3.68827000E-02,baseline
2026-05-04T20:15:06.470,3.68827000E-02,baseline
2026-05-04T20:15:06.478,3.68827000E-02,baseline
2026-05-04T20:15:06.479,3.68827000E-02,baseline
2026-05-04T20:15:06.481,3.68827000E-02,baseline
2026-05-04T20:15:06.489,3.68827000E-02,baseline
2026-05-04T20:15:06.491,3.68827000E-02,baseline
2026-05-04T20:15:06.494,3.68827000E-02,baseline
2026-05-04T20:15:06.497,3.68827000E-02,baseline
