# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,4

# METER
timestamp,v_shunt,phase
2026-05-04T19:40:41.857,3.68194000E-02,baseline
2026-05-04T19:40:41.860,3.68194000E-02,baseline
2026-05-04T19:40:41.869,3.68194000E-02,baseline
2026-05-04T19:40:41.872,3.68194000E-02,baseline
2026-05-04T19:40:41.875,3.68194000E-02,baseline
2026-05-04T19:40:41.877,3.68194000E-02,baseline
2026-05-04T19:40:41.880,3.68194000E-02,baseline
2026-05-04T19:40:41.883,3.68194000E-02,baseline
2026-05-04T19:40:41.886,3.68194000E-02,baseline
2026-05-04T19:40:41.888,3.68194000E-02,baseline
2026-05-04T19:40:41.891,3.68194000E-02,baseline
2026-05-04T19:40:41.894,3.68194000E-02,baseline
2026-05-04T19:40:41.899,3.68194000E-02,baseline
2026-05-04T19:40:41.902,3.68194000E-02,baseline
2026-05-04T19:40:41.904,3.68194000E-02,baseline
2026-05-04T19:40:41.908,3.68194000E-02,baseline
2026-05-04T19:40:41.911,3.68194000E-02,baseline
2026-05-04T19:40:41.913,3.68194000E-02,baseline
2026-05-04T19:40:41.916,3.68194000E-02,baseline
2026-05-04T19:40:41.919,3.68194000E-02,baseline
2026-05-04T19:40:41.922,3.68194000E-02,baseline
2026-05-04T19:40:41.924,3.68194000E-02,baseline
2026-05-04T19:40:41.927,3.68194000E-02,baseline
2026-05-04T19:40:41.930,3.68194000E-02,baseline
2026-05-04T19:40:41.932,3.68194000E-02,baseline
2026-05-04T19:40:41.935,3.68194000E-02,baseline
2026-05-04T19:40:41.938,3.68194000E-02,baseline
2026-05-04T19:40:41.941,3.68194000E-02,baseline
2026-05-04T19:40:41.943,3.68194000E-02,baseline
2026-05-04T19:40:41.946,3.68194000E-02,baseline
2026-05-04T19:40:41.949,3.68194000E-02,baseline
2026-05-04T19:40:41.951,3.68194000E-02,baseline
2026-05-04T19:40:41.957,3.68194000E-02,baseline
2026-05-04T19:40:41.959,3.68194000E-02,baseline
2026-05-04T19:40:41.976,3.68194000E-02,baseline
2026-05-04T19:40:41.978,3.68248000E-02,baseline
2026-05-04T19:40:41.981,3.68248000E-02,baseline
2026-05-04T19:40:41.984,3.68248000E-02,baseline
2026-05-04T19:40:41.986,3.68248000E-02,baseline
2026-05-04T19:40:41.989,3.68248000E-02,baseline
2026-05-04T19:40:41.992,3.68248000E-02,baseline
2026-05-04T19:40:41.995,3.68248000E-02,baseline
2026-05-04T19:40:41.997,3.68248000E-02,baseline
2026-05-04T19:40:42.000,3.68248000E-02,baseline
2026-05-04T19:40:42.003,3.68248000E-02,baseline
2026-05-04T19:40:42.006,3.68248000E-02,baseline
2026-05-04T19:40:42.009,3.68248000E-02,baseline
2026-05-04T19:40:42.011,3.68248000E-02,baseline
2026-05-04T19:40:42.019,3.68248000E-02,baseline
2026-05-04T19:40:42.022,3.68248000E-02,baseline
2026-05-04T19:40:42.024,3.68248000E-02,baseline
2026-05-04T19:40:42.027,3.68248000E-02,baseline
2026-05-04T19:40:42.030,3.68248000E-02,baseline
2026-05-04T19:40:42.033,3.68248000E-02,baseline
2026-05-04T19:40:42.035,3.68248000E-02,baseline
2026-05-04T19:40:42.038,3.68248000E-02,baseline
2026-05-04T19:40:42.041,3.68248000E-02,baseline
2026-05-04T19:40:42.043,3.68248000E-02,baseline
2026-05-04T19:40:42.046,3.68248000E-02,baseline
2026-05-04T19:40:42.049,3.68248000E-02,baseline
2026-05-04T19:40:42.051,3.68248000E-02,baseline
2026-05-04T19:40:42.054,3.68248000E-02,baseline
2026-05-04T19:40:42.057,3.68248000E-02,baseline
2026-05-04T19:40:42.059,3.68248000E-02,baseline
2026-05-04T19:40:42.065,3.68248000E-02,baseline
2026-05-04T19:40:42.076,3.68248000E-02,baseline
2026-05-04T19:40:42.078,3.68248000E-02,baseline
2026-05-04T19:40:42.081,3.68248000E-02,baseline
2026-05-04T19:40:42.084,3.68248000E-02,baseline
2026-05-04T19:40:42.087,3.68248000E-02,baseline
2026-05-04T19:40:42.089,3.68248000E-02,baseline
2026-05-04T19:40:42.092,3.68248000E-02,baseline
2026-05-04T19:40:42.095,3.68248000E-02,baseline
2026-05-04T19:40:42.097,3.68248000E-02,baseline
2026-05-04T19:40:42.100,3.68248000E-02,baseline
2026-05-04T19:40:42.103,3.68248000E-02,baseline
2026-05-04T19:40:42.106,3.68248000E-02,baseline
2026-05-04T19:40:42.110,3.68248000E-02,baseline
2026-05-04T19:40:42.112,3.68248000E-02,baseline
2026-05-04T19:40:42.115,3.68248000E-02,baseline
2026-05-04T19:40:42.117,3.68248000E-02,baseline
2026-05-04T19:40:42.120,3.68248000E-02,baseline
2026-05-04T19:40:42.123,3.68248000E-02,baseline
2026-05-04T19:40:42.125,3.68248000E-02,baseline
2026-05-04T19:40:42.131,3.68248000E-02,baseline
2026-05-04T19:40:42.133,3.68248000E-02,baseline
2026-05-04T19:40:42.136,3.68248000E-02,baseline
2026-05-04T19:40:42.139,3.68248000E-02,baseline
2026-05-04T19:40:42.142,3.68248000E-02,baseline
2026-05-04T19:40:42.144,3.68248000E-02,baseline
2026-05-04T19:40:42.147,3.68248000E-02,baseline
2026-05-04T19:40:42.150,3.68248000E-02,baseline
2026-05-04T19:40:42.152,3.68248000E-02,baseline
2026-05-04T19:40:42.155,3.68248000E-02,baseline
2026-05-04T19:40:42.165,3.68266000E-02,baseline
2026-05-04T19:40:42.172,3.68266000E-02,baseline
2026-05-04T19:40:42.174,3.68266000E-02,baseline
2026-05-04T19:40:42.177,3.68266000E-02,baseline
2026-05-04T19:40:42.180,3.68266000E-02,baseline
2026-05-04T19:40:42.182,3.68266000E-02,baseline
2026-05-04T19:40:42.185,3.68266000E-02,baseline
2026-05-04T19:40:42.190,3.68266000E-02,baseline
2026-05-04T19:40:42.193,3.68266000E-02,baseline
2026-05-04T19:40:42.196,3.68266000E-02,baseline
2026-05-04T19:40:42.198,3.68266000E-02,baseline
2026-05-04T19:40:42.201,3.68266000E-02,baseline
2026-05-04T19:40:42.204,3.68266000E-02,baseline
2026-05-04T19:40:42.206,3.68266000E-02,baseline
2026-05-04T19:40:42.209,3.68266000E-02,baseline
2026-05-04T19:40:42.212,3.68266000E-02,baseline
2026-05-04T19:40:42.215,3.68266000E-02,baseline
2026-05-04T19:40:42.217,3.68266000E-02,baseline
2026-05-04T19:40:42.220,3.68266000E-02,baseline
2026-05-04T19:40:42.223,3.68266000E-02,baseline
2026-05-04T19:40:42.226,3.68266000E-02,baseline
2026-05-04T19:40:42.228,3.68266000E-02,baseline
2026-05-04T19:40:42.231,3.68266000E-02,baseline
2026-05-04T19:40:42.233,3.68266000E-02,baseline
2026-05-04T19:40:42.236,3.68266000E-02,baseline
2026-05-04T19:40:42.239,3.68266000E-02,baseline
2026-05-04T19:40:42.241,3.68266000E-02,baseline
2026-05-04T19:40:42.247,3.68266000E-02,baseline
2026-05-04T19:40:42.249,3.68266000E-02,baseline
2026-05-04T19:40:42.255,3.68266000E-02,baseline
2026-05-04T19:40:42.258,3.68266000E-02,baseline
2026-05-04T19:40:42.260,3.68266000E-02,baseline
2026-05-04T19:40:42.263,3.68266000E-02,baseline
2026-05-04T19:40:42.265,3.68266000E-02,baseline
2026-05-04T19:40:42.272,3.68266000E-02,baseline
2026-05-04T19:40:42.274,3.68266000E-02,baseline
2026-05-04T19:40:42.277,3.68266000E-02,baseline
2026-05-04T19:40:42.280,3.68266000E-02,baseline
2026-05-04T19:40:42.282,3.68266000E-02,baseline
2026-05-04T19:40:42.285,3.68266000E-02,baseline
2026-05-04T19:40:42.288,3.68266000E-02,baseline
2026-05-04T19:40:42.290,3.68266000E-02,baseline
2026-05-04T19:40:42.293,3.68266000E-02,baseline
2026-05-04T19:40:42.296,3.68266000E-02,baseline
2026-05-04T19:40:42.298,3.68266000E-02,baseline
2026-05-04T19:40:42.301,3.68266000E-02,baseline
2026-05-04T19:40:42.307,3.68266000E-02,baseline
2026-05-04T19:40:42.310,3.68266000E-02,baseline
2026-05-04T19:40:42.313,3.68266000E-02,baseline
2026-05-04T19:40:42.316,3.68266000E-02,baseline
2026-05-04T19:40:42.318,3.68266000E-02,baseline
2026-05-04T19:40:42.321,3.68266000E-02,baseline
2026-05-04T19:40:42.324,3.68266000E-02,baseline
2026-05-04T19:40:42.326,3.68266000E-02,baseline
2026-05-04T19:40:42.329,3.68266000E-02,baseline
2026-05-04T19:40:42.332,3.68266000E-02,baseline
2026-05-04T19:40:42.334,3.68266000E-02,baseline
2026-05-04T19:40:42.337,3.68266000E-02,baseline
2026-05-04T19:40:42.340,3.68266000E-02,baseline
2026-05-04T19:40:42.343,3.68266000E-02,baseline
2026-05-04T19:40:42.345,3.68266000E-02,baseline
2026-05-04T19:40:42.355,3.68086000E-02,baseline
2026-05-04T19:40:42.357,3.68086000E-02,baseline
2026-05-04T19:40:42.363,3.68086000E-02,baseline
2026-05-04T19:40:42.365,3.68086000E-02,baseline
2026-05-04T19:40:42.372,3.68086000E-02,baseline
2026-05-04T19:40:42.375,3.68086000E-02,baseline
2026-05-04T19:40:42.378,3.68086000E-02,baseline
2026-05-04T19:40:42.381,3.68086000E-02,baseline
2026-05-04T19:40:42.383,3.68086000E-02,baseline
2026-05-04T19:40:42.386,3.68086000E-02,baseline
2026-05-04T19:40:42.389,3.68086000E-02,baseline
2026-05-04T19:40:42.391,3.68086000E-02,baseline
2026-05-04T19:40:42.394,3.68086000E-02,baseline
2026-05-04T19:40:42.397,3.68086000E-02,baseline
2026-05-04T19:40:42.401,3.68086000E-02,baseline
2026-05-04T19:40:42.402,3.68086000E-02,baseline
2026-05-04T19:40:42.405,3.68086000E-02,baseline
2026-05-04T19:40:42.407,3.68086000E-02,baseline
2026-05-04T19:40:42.410,3.68086000E-02,baseline
2026-05-04T19:40:42.413,3.68086000E-02,baseline
2026-05-04T19:40:42.416,3.68086000E-02,baseline
2026-05-04T19:40:42.421,3.68086000E-02,baseline
2026-05-04T19:40:42.423,3.68086000E-02,baseline
2026-05-04T19:40:42.427,3.68086000E-02,baseline
2026-05-04T19:40:42.429,3.68086000E-02,baseline
2026-05-04T19:40:42.432,3.68086000E-02,baseline
2026-05-04T19:40:42.434,3.68086000E-02,baseline
2026-05-04T19:40:42.437,3.68086000E-02,baseline
2026-05-04T19:40:42.441,3.68086000E-02,baseline
2026-05-04T19:40:42.445,3.68086000E-02,baseline
2026-05-04T19:40:42.448,3.68086000E-02,baseline
2026-05-04T19:40:42.450,3.68086000E-02,baseline
2026-05-04T19:40:42.453,3.68086000E-02,baseline
2026-05-04T19:40:42.456,3.68086000E-02,baseline
2026-05-04T19:40:42.458,3.68086000E-02,baseline
2026-05-04T19:40:42.461,3.68086000E-02,baseline
2026-05-04T19:40:42.464,3.68086000E-02,baseline
2026-05-04T19:40:42.470,3.68086000E-02,baseline
2026-05-04T19:40:42.472,3.68086000E-02,baseline
2026-05-04T19:40:42.475,3.68086000E-02,baseline
2026-05-04T19:40:42.486,3.68086000E-02,baseline
2026-05-04T19:40:42.487,3.68086000E-02,baseline
2026-05-04T19:40:42.489,3.68086000E-02,baseline
2026-05-04T19:40:42.492,3.68086000E-02,baseline
2026-05-04T19:40:42.494,3.68086000E-02,baseline
2026-05-04T19:40:42.497,3.68086000E-02,baseline
2026-05-04T19:40:42.500,3.68086000E-02,baseline
2026-05-04T19:40:42.502,3.68086000E-02,baseline
2026-05-04T19:40:42.505,3.68086000E-02,baseline
2026-05-04T19:40:42.509,3.68086000E-02,baseline
2026-05-04T19:40:42.512,3.68086000E-02,baseline
2026-05-04T19:40:42.515,3.68086000E-02,baseline
2026-05-04T19:40:42.538,3.68086000E-02,baseline
2026-05-04T19:40:42.539,3.68086000E-02,baseline
2026-05-04T19:40:42.545,3.68138000E-02,baseline
2026-05-04T19:40:42.548,3.68138000E-02,baseline
2026-05-04T19:40:42.551,3.68138000E-02,baseline
2026-05-04T19:40:42.553,3.68138000E-02,baseline
2026-05-04T19:40:42.556,3.68138000E-02,baseline
2026-05-04T19:40:42.559,3.68138000E-02,baseline
2026-05-04T19:40:42.562,3.68138000E-02,baseline
2026-05-04T19:40:42.564,3.68138000E-02,baseline
2026-05-04T19:40:42.571,3.68138000E-02,baseline
2026-05-04T19:40:42.574,3.68138000E-02,baseline
2026-05-04T19:40:42.577,3.68138000E-02,baseline
2026-05-04T19:40:42.579,3.68138000E-02,baseline
2026-05-04T19:40:42.582,3.68138000E-02,baseline
2026-05-04T19:40:42.585,3.68138000E-02,baseline
2026-05-04T19:40:42.588,3.68138000E-02,baseline
2026-05-04T19:40:42.590,3.68138000E-02,baseline
2026-05-04T19:40:42.596,3.68138000E-02,baseline
2026-05-04T19:40:42.610,3.68138000E-02,baseline
2026-05-04T19:40:42.612,3.68138000E-02,baseline
2026-05-04T19:40:42.613,3.68138000E-02,baseline
2026-05-04T19:40:42.616,3.68138000E-02,baseline
2026-05-04T19:40:42.618,3.68138000E-02,baseline
2026-05-04T19:40:42.621,3.68138000E-02,baseline
2026-05-04T19:40:42.624,3.68138000E-02,baseline
2026-05-04T19:40:42.627,3.68138000E-02,baseline
2026-05-04T19:40:42.629,3.68138000E-02,baseline
2026-05-04T19:40:42.635,3.68138000E-02,baseline
2026-05-04T19:40:42.637,3.68138000E-02,baseline
2026-05-04T19:40:42.640,3.68138000E-02,baseline
2026-05-04T19:40:42.643,3.68138000E-02,baseline
2026-05-04T19:40:42.652,3.68138000E-02,baseline
2026-05-04T19:40:42.653,3.68138000E-02,baseline
2026-05-04T19:40:42.655,3.68138000E-02,baseline
2026-05-04T19:40:42.658,3.68138000E-02,baseline
2026-05-04T19:40:42.661,3.68138000E-02,baseline
2026-05-04T19:40:42.664,3.68138000E-02,baseline
2026-05-04T19:40:42.670,3.68138000E-02,baseline
2026-05-04T19:40:42.677,3.68138000E-02,baseline
2026-05-04T19:40:42.678,3.68138000E-02,baseline
2026-05-04T19:40:42.681,3.68138000E-02,baseline
2026-05-04T19:40:42.683,3.68138000E-02,baseline
2026-05-04T19:40:42.686,3.68138000E-02,baseline
2026-05-04T19:40:42.689,3.68138000E-02,baseline
2026-05-04T19:40:42.691,3.68138000E-02,baseline
2026-05-04T19:40:42.694,3.68138000E-02,baseline
2026-05-04T19:40:42.697,3.68138000E-02,baseline
2026-05-04T19:40:42.700,3.68138000E-02,baseline
2026-05-04T19:40:42.702,3.68138000E-02,baseline
2026-05-04T19:40:42.705,3.68138000E-02,baseline
2026-05-04T19:40:42.711,3.68138000E-02,baseline
2026-05-04T19:40:42.714,3.68138000E-02,baseline
2026-05-04T19:40:42.717,3.68138000E-02,baseline
2026-05-04T19:40:42.720,3.68138000E-02,baseline
2026-05-04T19:40:42.722,3.68138000E-02,baseline
2026-05-04T19:40:42.725,3.68138000E-02,baseline
2026-05-04T19:40:42.735,3.68289000E-02,baseline
2026-05-04T19:40:42.738,3.68289000E-02,baseline
2026-05-04T19:40:42.740,3.68289000E-02,baseline
2026-05-04T19:40:42.743,3.68289000E-02,baseline
2026-05-04T19:40:42.745,3.68289000E-02,baseline
2026-05-04T19:40:42.748,3.68289000E-02,baseline
2026-05-04T19:40:42.751,3.68289000E-02,baseline
2026-05-04T19:40:42.753,3.68289000E-02,baseline
2026-05-04T19:40:42.756,3.68289000E-02,baseline
2026-05-04T19:40:42.759,3.68289000E-02,baseline
2026-05-04T19:40:42.761,3.68289000E-02,baseline
2026-05-04T19:40:42.764,3.68289000E-02,baseline
2026-05-04T19:40:42.776,3.68289000E-02,baseline
2026-05-04T19:40:42.779,3.68289000E-02,baseline
2026-05-04T19:40:42.781,3.68289000E-02,baseline
2026-05-04T19:40:42.784,3.68289000E-02,baseline
2026-05-04T19:40:42.787,3.68289000E-02,baseline
2026-05-04T19:40:42.789,3.68289000E-02,baseline
2026-05-04T19:40:42.792,3.68289000E-02,baseline
2026-05-04T19:40:42.795,3.68289000E-02,baseline
2026-05-04T19:40:42.798,3.68289000E-02,baseline
2026-05-04T19:40:42.800,3.68289000E-02,baseline
2026-05-04T19:40:42.803,3.68289000E-02,baseline
2026-05-04T19:40:42.806,3.68289000E-02,baseline
2026-05-04T19:40:42.808,3.68289000E-02,baseline
2026-05-04T19:40:42.811,3.68289000E-02,baseline
2026-05-04T19:40:42.814,3.68289000E-02,baseline
2026-05-04T19:40:42.817,3.68289000E-02,baseline
2026-05-04T19:40:42.819,3.68289000E-02,baseline
2026-05-04T19:40:42.827,3.68289000E-02,baseline
2026-05-04T19:40:42.830,3.68289000E-02,baseline
2026-05-04T19:40:42.832,3.68289000E-02,baseline
2026-05-04T19:40:42.835,3.68289000E-02,baseline
2026-05-04T19:40:42.838,3.68289000E-02,baseline
2026-05-04T19:40:42.840,3.68289000E-02,baseline
2026-05-04T19:40:42.843,3.68289000E-02,baseline
2026-05-04T19:40:42.846,3.68289000E-02,baseline
2026-05-04T19:40:42.849,3.68289000E-02,baseline
2026-05-04T19:40:42.852,3.68289000E-02,baseline
2026-05-04T19:40:42.854,3.68289000E-02,baseline
2026-05-04T19:40:42.857,3.68289000E-02,baseline
2026-05-04T19:40:42.859,3.68289000E-02,baseline
2026-05-04T19:40:42.862,3.68289000E-02,baseline
2026-05-04T19:40:42.865,3.68289000E-02,baseline
2026-05-04T19:40:42.871,3.68289000E-02,baseline
2026-05-04T19:40:42.873,3.68289000E-02,baseline
2026-05-04T19:40:42.877,3.68289000E-02,baseline
2026-05-04T19:40:42.879,3.68289000E-02,baseline
2026-05-04T19:40:42.881,3.68289000E-02,baseline
2026-05-04T19:40:42.887,3.68289000E-02,baseline
2026-05-04T19:40:42.890,3.68289000E-02,baseline
2026-05-04T19:40:42.893,3.68289000E-02,baseline
2026-05-04T19:40:42.895,3.68289000E-02,baseline
2026-05-04T19:40:42.898,3.68289000E-02,baseline
2026-05-04T19:40:42.901,3.68289000E-02,baseline
2026-05-04T19:40:42.903,3.68289000E-02,baseline
2026-05-04T19:40:42.906,3.68289000E-02,baseline
2026-05-04T19:40:42.910,3.68289000E-02,baseline
2026-05-04T19:40:42.913,3.68289000E-02,baseline
2026-05-04T19:40:42.915,3.68289000E-02,baseline
2026-05-04T19:40:42.925,3.68326000E-02,baseline
2026-05-04T19:40:42.927,3.68326000E-02,baseline
2026-05-04T19:40:42.930,3.68326000E-02,baseline
2026-05-04T19:40:42.933,3.68326000E-02,baseline
2026-05-04T19:40:42.935,3.68326000E-02,baseline
2026-05-04T19:40:42.938,3.68326000E-02,baseline
2026-05-04T19:40:42.944,3.68326000E-02,baseline
2026-05-04T19:40:42.946,3.68326000E-02,baseline
2026-05-04T19:40:42.949,3.68326000E-02,baseline
2026-05-04T19:40:42.952,3.68326000E-02,baseline
2026-05-04T19:40:42.954,3.68326000E-02,baseline
2026-05-04T19:40:42.957,3.68326000E-02,baseline
2026-05-04T19:40:42.960,3.68326000E-02,baseline
2026-05-04T19:40:42.962,3.68326000E-02,baseline
2026-05-04T19:40:42.965,3.68326000E-02,baseline
2026-05-04T19:40:42.972,3.68326000E-02,baseline
2026-05-04T19:40:42.975,3.68326000E-02,baseline
2026-05-04T19:40:42.977,3.68326000E-02,baseline
2026-05-04T19:40:42.980,3.68326000E-02,baseline
2026-05-04T19:40:42.983,3.68326000E-02,baseline
2026-05-04T19:40:42.986,3.68326000E-02,baseline
2026-05-04T19:40:42.988,3.68326000E-02,baseline
2026-05-04T19:40:42.991,3.68326000E-02,baseline
2026-05-04T19:40:42.994,3.68326000E-02,baseline
2026-05-04T19:40:42.996,3.68326000E-02,baseline
2026-05-04T19:40:43.002,3.68326000E-02,baseline
2026-05-04T19:40:43.004,3.68326000E-02,baseline
