# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,6

# METER
timestamp,v_shunt,phase
2026-05-04T19:46:56.914,3.68338000E-02,baseline
2026-05-04T19:46:56.917,3.68338000E-02,baseline
2026-05-04T19:46:56.919,3.68338000E-02,baseline
2026-05-04T19:46:56.922,3.68338000E-02,baseline
2026-05-04T19:46:56.926,3.68338000E-02,baseline
2026-05-04T19:46:56.927,3.68338000E-02,baseline
2026-05-04T19:46:56.930,3.68338000E-02,baseline
2026-05-04T19:46:56.933,3.68338000E-02,baseline
2026-05-04T19:46:56.938,3.68338000E-02,baseline
2026-05-04T19:46:56.941,3.68338000E-02,baseline
2026-05-04T19:46:56.943,3.68338000E-02,baseline
2026-05-04T19:46:56.946,3.68338000E-02,baseline
2026-05-04T19:46:56.951,3.68338000E-02,baseline
2026-05-04T19:46:56.954,3.68338000E-02,baseline
2026-05-04T19:46:56.961,3.68338000E-02,baseline
2026-05-04T19:46:56.963,3.68338000E-02,baseline
2026-05-04T19:46:56.966,3.68338000E-02,baseline
2026-05-04T19:46:56.968,3.68338000E-02,baseline
2026-05-04T19:46:56.971,3.68338000E-02,baseline
2026-05-04T19:46:56.974,3.68338000E-02,baseline
2026-05-04T19:46:56.977,3.68338000E-02,baseline
2026-05-04T19:46:56.983,3.68338000E-02,baseline
2026-05-04T19:46:56.990,3.68338000E-02,baseline
2026-05-04T19:46:56.991,3.68338000E-02,baseline
2026-05-04T19:46:56.997,3.68338000E-02,baseline
2026-05-04T19:46:56.998,3.68338000E-02,baseline
2026-05-04T19:46:57.000,3.68338000E-02,baseline
2026-05-04T19:46:57.003,3.68338000E-02,baseline
2026-05-04T19:46:57.008,3.68338000E-02,baseline
2026-05-04T19:46:57.011,3.68338000E-02,baseline
2026-05-04T19:46:57.013,3.68338000E-02,baseline
2026-05-04T19:46:57.016,3.68338000E-02,baseline
2026-05-04T19:46:57.021,3.68338000E-02,baseline
2026-05-04T19:46:57.037,3.68338000E-02,baseline
2026-05-04T19:46:57.038,3.68338000E-02,baseline
2026-05-04T19:46:57.040,3.68468000E-02,baseline
2026-05-04T19:46:57.043,3.68468000E-02,baseline
2026-05-04T19:46:57.045,3.68468000E-02,baseline
2026-05-04T19:46:57.048,3.68468000E-02,baseline
2026-05-04T19:46:57.051,3.68468000E-02,baseline
2026-05-04T19:46:57.053,3.68468000E-02,baseline
2026-05-04T19:46:57.060,3.68468000E-02,baseline
2026-05-04T19:46:57.068,3.68468000E-02,baseline
2026-05-04T19:46:57.071,3.68468000E-02,baseline
2026-05-04T19:46:57.074,3.68468000E-02,baseline
2026-05-04T19:46:57.076,3.68468000E-02,baseline
2026-05-04T19:46:57.080,3.68468000E-02,baseline
2026-05-04T19:46:57.082,3.68468000E-02,baseline
2026-05-04T19:46:57.085,3.68468000E-02,baseline
2026-05-04T19:46:57.087,3.68468000E-02,baseline
2026-05-04T19:46:57.090,3.68468000E-02,baseline
2026-05-04T19:46:57.093,3.68468000E-02,baseline
2026-05-04T19:46:57.096,3.68468000E-02,baseline
2026-05-04T19:46:57.098,3.68468000E-02,baseline
2026-05-04T19:46:57.103,3.68468000E-02,baseline
2026-05-04T19:46:57.105,3.68468000E-02,baseline
2026-05-04T19:46:57.106,3.68468000E-02,baseline
2026-05-04T19:46:57.109,3.68468000E-02,baseline
2026-05-04T19:46:57.112,3.68468000E-02,baseline
2026-05-04T19:46:57.116,3.68468000E-02,baseline
2026-05-04T19:46:57.117,3.68468000E-02,baseline
2026-05-04T19:46:57.120,3.68468000E-02,baseline
2026-05-04T19:46:57.132,3.68468000E-02,baseline
2026-05-04T19:46:57.133,3.68468000E-02,baseline
2026-05-04T19:46:57.136,3.68468000E-02,baseline
2026-05-04T19:46:57.138,3.68468000E-02,baseline
2026-05-04T19:46:57.141,3.68468000E-02,baseline
2026-05-04T19:46:57.151,3.68468000E-02,baseline
2026-05-04T19:46:57.152,3.68468000E-02,baseline
2026-05-04T19:46:57.154,3.68468000E-02,baseline
2026-05-04T19:46:57.160,3.68468000E-02,baseline
2026-05-04T19:46:57.163,3.68468000E-02,baseline
2026-05-04T19:46:57.165,3.68468000E-02,baseline
2026-05-04T19:46:57.169,3.68468000E-02,baseline
2026-05-04T19:46:57.171,3.68468000E-02,baseline
2026-05-04T19:46:57.174,3.68468000E-02,baseline
2026-05-04T19:46:57.176,3.68468000E-02,baseline
2026-05-04T19:46:57.180,3.68468000E-02,baseline
2026-05-04T19:46:57.184,3.68468000E-02,baseline
2026-05-04T19:46:57.187,3.68468000E-02,baseline
2026-05-04T19:46:57.191,3.68468000E-02,baseline
2026-05-04T19:46:57.193,3.68468000E-02,baseline
2026-05-04T19:46:57.196,3.68468000E-02,baseline
2026-05-04T19:46:57.199,3.68468000E-02,baseline
2026-05-04T19:46:57.201,3.68468000E-02,baseline
2026-05-04T19:46:57.204,3.68468000E-02,baseline
2026-05-04T19:46:57.207,3.68468000E-02,baseline
2026-05-04T19:46:57.209,3.68468000E-02,baseline
2026-05-04T19:46:57.212,3.68468000E-02,baseline
2026-05-04T19:46:57.215,3.68468000E-02,baseline
2026-05-04T19:46:57.217,3.68468000E-02,baseline
2026-05-04T19:46:57.227,3.68468000E-02,baseline
2026-05-04T19:46:57.230,3.68537000E-02,baseline
2026-05-04T19:46:57.232,3.68537000E-02,baseline
2026-05-04T19:46:57.235,3.68537000E-02,baseline
2026-05-04T19:46:57.240,3.68537000E-02,baseline
2026-05-04T19:46:57.243,3.68537000E-02,baseline
2026-05-04T19:46:57.246,3.68537000E-02,baseline
2026-05-04T19:46:57.249,3.68537000E-02,baseline
2026-05-04T19:46:57.251,3.68537000E-02,baseline
2026-05-04T19:46:57.254,3.68537000E-02,baseline
2026-05-04T19:46:57.261,3.68537000E-02,baseline
2026-05-04T19:46:57.264,3.68537000E-02,baseline
2026-05-04T19:46:57.266,3.68537000E-02,baseline
2026-05-04T19:46:57.269,3.68537000E-02,baseline
2026-05-04T19:46:57.272,3.68537000E-02,baseline
2026-05-04T19:46:57.274,3.68537000E-02,baseline
2026-05-04T19:46:57.277,3.68537000E-02,baseline
2026-05-04T19:46:57.280,3.68537000E-02,baseline
2026-05-04T19:46:57.282,3.68537000E-02,baseline
2026-05-04T19:46:57.285,3.68537000E-02,baseline
2026-05-04T19:46:57.288,3.68537000E-02,baseline
2026-05-04T19:46:57.290,3.68537000E-02,baseline
2026-05-04T19:46:57.293,3.68537000E-02,baseline
2026-05-04T19:46:57.298,3.68537000E-02,baseline
2026-05-04T19:46:57.301,3.68537000E-02,baseline
2026-05-04T19:46:57.304,3.68537000E-02,baseline
2026-05-04T19:46:57.307,3.68537000E-02,baseline
2026-05-04T19:46:57.309,3.68537000E-02,baseline
2026-05-04T19:46:57.312,3.68537000E-02,baseline
2026-05-04T19:46:57.315,3.68537000E-02,baseline
2026-05-04T19:46:57.320,3.68537000E-02,baseline
2026-05-04T19:46:57.323,3.68537000E-02,baseline
2026-05-04T19:46:57.325,3.68537000E-02,baseline
2026-05-04T19:46:57.328,3.68537000E-02,baseline
2026-05-04T19:46:57.331,3.68537000E-02,baseline
2026-05-04T19:46:57.333,3.68537000E-02,baseline
2026-05-04T19:46:57.336,3.68537000E-02,baseline
2026-05-04T19:46:57.339,3.68537000E-02,baseline
2026-05-04T19:46:57.341,3.68537000E-02,baseline
2026-05-04T19:46:57.344,3.68537000E-02,baseline
2026-05-04T19:46:57.347,3.68537000E-02,baseline
2026-05-04T19:46:57.349,3.68537000E-02,baseline
2026-05-04T19:46:57.352,3.68537000E-02,baseline
2026-05-04T19:46:57.357,3.68537000E-02,baseline
2026-05-04T19:46:57.363,3.68537000E-02,baseline
2026-05-04T19:46:57.366,3.68537000E-02,baseline
2026-05-04T19:46:57.369,3.68537000E-02,baseline
2026-05-04T19:46:57.372,3.68537000E-02,baseline
2026-05-04T19:46:57.374,3.68537000E-02,baseline
2026-05-04T19:46:57.377,3.68537000E-02,baseline
2026-05-04T19:46:57.380,3.68537000E-02,baseline
2026-05-04T19:46:57.382,3.68537000E-02,baseline
2026-05-04T19:46:57.385,3.68537000E-02,baseline
2026-05-04T19:46:57.389,3.68537000E-02,baseline
2026-05-04T19:46:57.392,3.68537000E-02,baseline
2026-05-04T19:46:57.395,3.68537000E-02,baseline
2026-05-04T19:46:57.397,3.68537000E-02,baseline
2026-05-04T19:46:57.400,3.68537000E-02,baseline
2026-05-04T19:46:57.402,3.68537000E-02,baseline
2026-05-04T19:46:57.405,3.68537000E-02,baseline
2026-05-04T19:46:57.408,3.68537000E-02,baseline
2026-05-04T19:46:57.420,3.68537000E-02,baseline
2026-05-04T19:46:57.422,3.68463000E-02,baseline
2026-05-04T19:46:57.425,3.68463000E-02,baseline
2026-05-04T19:46:57.428,3.68463000E-02,baseline
2026-05-04T19:46:57.430,3.68463000E-02,baseline
2026-05-04T19:46:57.433,3.68463000E-02,baseline
2026-05-04T19:46:57.436,3.68463000E-02,baseline
2026-05-04T19:46:57.439,3.68463000E-02,baseline
2026-05-04T19:46:57.441,3.68463000E-02,baseline
2026-05-04T19:46:57.444,3.68463000E-02,baseline
2026-05-04T19:46:57.447,3.68463000E-02,baseline
2026-05-04T19:46:57.449,3.68463000E-02,baseline
2026-05-04T19:46:57.452,3.68463000E-02,baseline
2026-05-04T19:46:57.455,3.68463000E-02,baseline
2026-05-04T19:46:57.458,3.68463000E-02,baseline
2026-05-04T19:46:57.466,3.68463000E-02,baseline
2026-05-04T19:46:57.467,3.68463000E-02,baseline
2026-05-04T19:46:57.475,3.68463000E-02,baseline
2026-05-04T19:46:57.478,3.68463000E-02,baseline
2026-05-04T19:46:57.480,3.68463000E-02,baseline
2026-05-04T19:46:57.483,3.68463000E-02,baseline
2026-05-04T19:46:57.486,3.68463000E-02,baseline
2026-05-04T19:46:57.489,3.68463000E-02,baseline
2026-05-04T19:46:57.491,3.68463000E-02,baseline
2026-05-04T19:46:57.494,3.68463000E-02,baseline
2026-05-04T19:46:57.497,3.68463000E-02,baseline
2026-05-04T19:46:57.499,3.68463000E-02,baseline
2026-05-04T19:46:57.502,3.68463000E-02,baseline
2026-05-04T19:46:57.505,3.68463000E-02,baseline
2026-05-04T19:46:57.510,3.68463000E-02,baseline
2026-05-04T19:46:57.512,3.68463000E-02,baseline
2026-05-04T19:46:57.515,3.68463000E-02,baseline
2026-05-04T19:46:57.518,3.68463000E-02,baseline
2026-05-04T19:46:57.521,3.68463000E-02,baseline
2026-05-04T19:46:57.523,3.68463000E-02,baseline
2026-05-04T19:46:57.526,3.68463000E-02,baseline
2026-05-04T19:46:57.531,3.68463000E-02,baseline
2026-05-04T19:46:57.534,3.68463000E-02,baseline
2026-05-04T19:46:57.537,3.68463000E-02,baseline
2026-05-04T19:46:57.539,3.68463000E-02,baseline
2026-05-04T19:46:57.543,3.68463000E-02,baseline
2026-05-04T19:46:57.545,3.68463000E-02,baseline
2026-05-04T19:46:57.547,3.68463000E-02,baseline
2026-05-04T19:46:57.550,3.68463000E-02,baseline
2026-05-04T19:46:57.553,3.68463000E-02,baseline
2026-05-04T19:46:57.555,3.68463000E-02,baseline
2026-05-04T19:46:57.558,3.68463000E-02,baseline
2026-05-04T19:46:57.564,3.68463000E-02,baseline
2026-05-04T19:46:57.567,3.68463000E-02,baseline
2026-05-04T19:46:57.569,3.68463000E-02,baseline
2026-05-04T19:46:57.572,3.68463000E-02,baseline
2026-05-04T19:46:57.575,3.68463000E-02,baseline
2026-05-04T19:46:57.578,3.68463000E-02,baseline
2026-05-04T19:46:57.580,3.68463000E-02,baseline
2026-05-04T19:46:57.583,3.68463000E-02,baseline
2026-05-04T19:46:57.589,3.68463000E-02,baseline
2026-05-04T19:46:57.592,3.68463000E-02,baseline
2026-05-04T19:46:57.595,3.68463000E-02,baseline
2026-05-04T19:46:57.597,3.68463000E-02,baseline
2026-05-04T19:46:57.607,3.68463000E-02,baseline
2026-05-04T19:46:57.610,3.68474000E-02,baseline
2026-05-04T19:46:57.613,3.68474000E-02,baseline
2026-05-04T19:46:57.616,3.68474000E-02,baseline
2026-05-04T19:46:57.619,3.68474000E-02,baseline
2026-05-04T19:46:57.621,3.68474000E-02,baseline
2026-05-04T19:46:57.624,3.68474000E-02,baseline
2026-05-04T19:46:57.627,3.68474000E-02,baseline
2026-05-04T19:46:57.629,3.68474000E-02,baseline
2026-05-04T19:46:57.632,3.68474000E-02,baseline
2026-05-04T19:46:57.635,3.68474000E-02,baseline
2026-05-04T19:46:57.637,3.68474000E-02,baseline
2026-05-04T19:46:57.640,3.68474000E-02,baseline
2026-05-04T19:46:57.643,3.68474000E-02,baseline
2026-05-04T19:46:57.648,3.68474000E-02,baseline
2026-05-04T19:46:57.651,3.68474000E-02,baseline
2026-05-04T19:46:57.653,3.68474000E-02,baseline
2026-05-04T19:46:57.656,3.68474000E-02,baseline
2026-05-04T19:46:57.659,3.68474000E-02,baseline
2026-05-04T19:46:57.666,3.68474000E-02,baseline
2026-05-04T19:46:57.669,3.68474000E-02,baseline
2026-05-04T19:46:57.671,3.68474000E-02,baseline
2026-05-04T19:46:57.674,3.68474000E-02,baseline
2026-05-04T19:46:57.677,3.68474000E-02,baseline
2026-05-04T19:46:57.679,3.68474000E-02,baseline
2026-05-04T19:46:57.682,3.68474000E-02,baseline
2026-05-04T19:46:57.685,3.68474000E-02,baseline
2026-05-04T19:46:57.687,3.68474000E-02,baseline
2026-05-04T19:46:57.690,3.68474000E-02,baseline
2026-05-04T19:46:57.693,3.68474000E-02,baseline
2026-05-04T19:46:57.698,3.68474000E-02,baseline
2026-05-04T19:46:57.701,3.68474000E-02,baseline
2026-05-04T19:46:57.706,3.68474000E-02,baseline
2026-05-04T19:46:57.709,3.68474000E-02,baseline
2026-05-04T19:46:57.711,3.68474000E-02,baseline
2026-05-04T19:46:57.714,3.68474000E-02,baseline
2026-05-04T19:46:57.717,3.68474000E-02,baseline
2026-05-04T19:46:57.719,3.68474000E-02,baseline
2026-05-04T19:46:57.722,3.68474000E-02,baseline
2026-05-04T19:46:57.725,3.68474000E-02,baseline
2026-05-04T19:46:57.727,3.68474000E-02,baseline
2026-05-04T19:46:57.730,3.68474000E-02,baseline
2026-05-04T19:46:57.733,3.68474000E-02,baseline
2026-05-04T19:46:57.735,3.68474000E-02,baseline
2026-05-04T19:46:57.738,3.68474000E-02,baseline
2026-05-04T19:46:57.742,3.68474000E-02,baseline
2026-05-04T19:46:57.743,3.68474000E-02,baseline
2026-05-04T19:46:57.746,3.68474000E-02,baseline
2026-05-04T19:46:57.749,3.68474000E-02,baseline
2026-05-04T19:46:57.752,3.68474000E-02,baseline
2026-05-04T19:46:57.754,3.68474000E-02,baseline
2026-05-04T19:46:57.757,3.68474000E-02,baseline
2026-05-04T19:46:57.762,3.68474000E-02,baseline
2026-05-04T19:46:57.768,3.68474000E-02,baseline
2026-05-04T19:46:57.771,3.68474000E-02,baseline
2026-05-04T19:46:57.774,3.68474000E-02,baseline
2026-05-04T19:46:57.777,3.68474000E-02,baseline
2026-05-04T19:46:57.779,3.68474000E-02,baseline
2026-05-04T19:46:57.782,3.68474000E-02,baseline
2026-05-04T19:46:57.785,3.68474000E-02,baseline
2026-05-04T19:46:57.788,3.68474000E-02,baseline
2026-05-04T19:46:57.798,3.68474000E-02,baseline
2026-05-04T19:46:57.801,3.68446000E-02,baseline
2026-05-04T19:46:57.803,3.68446000E-02,baseline
2026-05-04T19:46:57.806,3.68446000E-02,baseline
2026-05-04T19:46:57.809,3.68446000E-02,baseline
2026-05-04T19:46:57.811,3.68446000E-02,baseline
2026-05-04T19:46:57.814,3.68446000E-02,baseline
2026-05-04T19:46:57.817,3.68446000E-02,baseline
2026-05-04T19:46:57.822,3.68446000E-02,baseline
2026-05-04T19:46:57.824,3.68446000E-02,baseline
2026-05-04T19:46:57.827,3.68446000E-02,baseline
2026-05-04T19:46:57.830,3.68446000E-02,baseline
2026-05-04T19:46:57.833,3.68446000E-02,baseline
2026-05-04T19:46:57.835,3.68446000E-02,baseline
2026-05-04T19:46:57.838,3.68446000E-02,baseline
2026-05-04T19:46:57.841,3.68446000E-02,baseline
2026-05-04T19:46:57.843,3.68446000E-02,baseline
2026-05-04T19:46:57.846,3.68446000E-02,baseline
2026-05-04T19:46:57.849,3.68446000E-02,baseline
2026-05-04T19:46:57.852,3.68446000E-02,baseline
2026-05-04T19:46:57.854,3.68446000E-02,baseline
2026-05-04T19:46:57.857,3.68446000E-02,baseline
2026-05-04T19:46:57.860,3.68446000E-02,baseline
2026-05-04T19:46:57.862,3.68446000E-02,baseline
2026-05-04T19:46:57.869,3.68446000E-02,baseline
2026-05-04T19:46:57.872,3.68446000E-02,baseline
2026-05-04T19:46:57.875,3.68446000E-02,baseline
2026-05-04T19:46:57.882,3.68446000E-02,baseline
2026-05-04T19:46:57.888,3.68446000E-02,baseline
2026-05-04T19:46:57.890,3.68446000E-02,baseline
2026-05-04T19:46:57.893,3.68446000E-02,baseline
2026-05-04T19:46:57.896,3.68446000E-02,baseline
2026-05-04T19:46:57.898,3.68446000E-02,baseline
2026-05-04T19:46:57.901,3.68446000E-02,baseline
2026-05-04T19:46:57.904,3.68446000E-02,baseline
2026-05-04T19:46:57.906,3.68446000E-02,baseline
2026-05-04T19:46:57.909,3.68446000E-02,baseline
2026-05-04T19:46:57.912,3.68446000E-02,baseline
2026-05-04T19:46:57.914,3.68446000E-02,baseline
2026-05-04T19:46:57.917,3.68446000E-02,baseline
2026-05-04T19:46:57.920,3.68446000E-02,baseline
2026-05-04T19:46:57.923,3.68446000E-02,baseline
2026-05-04T19:46:57.925,3.68446000E-02,baseline
2026-05-04T19:46:57.928,3.68446000E-02,baseline
2026-05-04T19:46:57.931,3.68446000E-02,baseline
2026-05-04T19:46:57.936,3.68446000E-02,baseline
2026-05-04T19:46:57.939,3.68446000E-02,baseline
2026-05-04T19:46:57.941,3.68446000E-02,baseline
2026-05-04T19:46:57.947,3.68446000E-02,baseline
2026-05-04T19:46:57.948,3.68446000E-02,baseline
2026-05-04T19:46:57.951,3.68446000E-02,baseline
2026-05-04T19:46:57.953,3.68446000E-02,baseline
2026-05-04T19:46:57.956,3.68446000E-02,baseline
2026-05-04T19:46:57.959,3.68446000E-02,baseline
2026-05-04T19:46:57.961,3.68446000E-02,baseline
2026-05-04T19:46:57.964,3.68446000E-02,baseline
2026-05-04T19:46:57.970,3.68446000E-02,baseline
2026-05-04T19:46:57.973,3.68446000E-02,baseline
2026-05-04T19:46:57.975,3.68446000E-02,baseline
2026-05-04T19:46:57.978,3.68446000E-02,baseline
2026-05-04T19:46:57.985,3.68446000E-02,baseline
2026-05-04T19:46:57.985,3.68446000E-02,baseline
2026-05-04T19:46:57.988,3.68446000E-02,baseline
2026-05-04T19:46:57.994,3.68446000E-02,baseline
2026-05-04T19:46:57.997,3.68446000E-02,baseline
2026-05-04T19:46:58.000,3.68446000E-02,baseline
2026-05-04T19:46:58.002,3.68446000E-02,baseline
2026-05-04T19:46:58.005,3.68446000E-02,baseline
2026-05-04T19:46:58.008,3.68446000E-02,baseline
2026-05-04T19:46:58.010,3.68446000E-02,baseline
2026-05-04T19:46:58.013,3.68446000E-02,baseline
2026-05-04T19:46:58.016,3.68446000E-02,baseline
2026-05-04T19:46:58.018,3.68446000E-02,baseline
2026-05-04T19:46:58.023,3.68446000E-02,baseline
2026-05-04T19:46:58.024,3.68446000E-02,baseline
2026-05-04T19:46:58.026,3.68446000E-02,baseline
2026-05-04T19:46:58.029,3.68446000E-02,baseline
2026-05-04T19:46:58.032,3.68446000E-02,baseline
2026-05-04T19:46:58.035,3.68446000E-02,baseline
2026-05-04T19:46:58.037,3.68446000E-02,baseline
2026-05-04T19:46:58.040,3.68446000E-02,baseline
2026-05-04T19:46:58.043,3.68446000E-02,baseline
2026-05-04T19:46:58.045,3.68446000E-02,baseline
2026-05-04T19:46:58.048,3.68446000E-02,baseline
2026-05-04T19:46:58.053,3.68446000E-02,baseline
2026-05-04T19:46:58.056,3.68446000E-02,baseline
2026-05-04T19:46:58.059,3.68446000E-02,baseline
2026-05-04T19:46:58.061,3.68446000E-02,baseline
2026-05-04T19:46:58.064,3.68446000E-02,baseline
2026-05-04T19:46:58.067,3.68446000E-02,baseline
2026-05-04T19:46:58.069,3.68446000E-02,baseline
2026-05-04T19:46:58.072,3.68446000E-02,baseline
2026-05-04T19:46:58.075,3.68446000E-02,baseline
2026-05-04T19:46:58.084,3.68518000E-02,baseline
2026-05-04T19:46:58.087,3.68518000E-02,baseline
2026-05-04T19:46:58.089,3.68518000E-02,baseline
2026-05-04T19:46:58.092,3.68518000E-02,baseline
2026-05-04T19:46:58.095,3.68518000E-02,baseline
2026-05-04T19:46:58.098,3.68518000E-02,baseline
2026-05-04T19:46:58.100,3.68518000E-02,baseline
2026-05-04T19:46:58.103,3.68518000E-02,baseline
