# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,16

# METER
timestamp,v_shunt,phase
2026-05-04T20:18:14.288,3.68935000E-02,baseline
2026-05-04T20:18:14.291,3.68935000E-02,baseline
2026-05-04T20:18:14.293,3.68935000E-02,baseline
2026-05-04T20:18:14.296,3.68935000E-02,baseline
2026-05-04T20:18:14.299,3.68935000E-02,baseline
2026-05-04T20:18:14.301,3.68935000E-02,baseline
2026-05-04T20:18:14.304,3.68935000E-02,baseline
2026-05-04T20:18:14.313,3.68910000E-02,baseline
2026-05-04T20:18:14.319,3.68910000E-02,baseline
2026-05-04T20:18:14.321,3.68910000E-02,baseline
2026-05-04T20:18:14.324,3.68910000E-02,baseline
2026-05-04T20:18:14.327,3.68910000E-02,baseline
2026-05-04T20:18:14.329,3.68910000E-02,baseline
2026-05-04T20:18:14.332,3.68910000E-02,baseline
2026-05-04T20:18:14.335,3.68910000E-02,baseline
2026-05-04T20:18:14.338,3.68910000E-02,baseline
2026-05-04T20:18:14.340,3.68910000E-02,baseline
2026-05-04T20:18:14.343,3.68910000E-02,baseline
2026-05-04T20:18:14.351,3.68910000E-02,baseline
2026-05-04T20:18:14.353,3.68910000E-02,baseline
2026-05-04T20:18:14.355,3.68910000E-02,baseline
2026-05-04T20:18:14.358,3.68910000E-02,baseline
2026-05-04T20:18:14.361,3.68910000E-02,baseline
2026-05-04T20:18:14.363,3.68910000E-02,baseline
2026-05-04T20:18:14.367,3.68910000E-02,baseline
2026-05-04T20:18:14.369,3.68910000E-02,baseline
2026-05-04T20:18:14.371,3.68910000E-02,baseline
2026-05-04T20:18:14.377,3.68910000E-02,baseline
2026-05-04T20:18:14.379,3.68910000E-02,baseline
2026-05-04T20:18:14.382,3.68910000E-02,baseline
2026-05-04T20:18:14.385,3.68910000E-02,baseline
2026-05-04T20:18:14.387,3.68910000E-02,baseline
2026-05-04T20:18:14.390,3.68910000E-02,baseline
2026-05-04T20:18:14.393,3.68910000E-02,baseline
2026-05-04T20:18:14.396,3.68910000E-02,baseline
2026-05-04T20:18:14.398,3.68910000E-02,baseline
2026-05-04T20:18:14.404,3.68910000E-02,baseline
2026-05-04T20:18:14.406,3.68910000E-02,baseline
2026-05-04T20:18:14.409,3.68910000E-02,baseline
2026-05-04T20:18:14.412,3.68910000E-02,baseline
2026-05-04T20:18:14.414,3.68910000E-02,baseline
2026-05-04T20:18:14.417,3.68910000E-02,baseline
2026-05-04T20:18:14.420,3.68910000E-02,baseline
2026-05-04T20:18:14.438,3.68910000E-02,baseline
2026-05-04T20:18:14.439,3.68910000E-02,baseline
2026-05-04T20:18:14.441,3.68910000E-02,baseline
2026-05-04T20:18:14.444,3.68910000E-02,baseline
2026-05-04T20:18:14.450,3.68910000E-02,baseline
2026-05-04T20:18:14.452,3.68910000E-02,baseline
2026-05-04T20:18:14.456,3.68910000E-02,baseline
2026-05-04T20:18:14.458,3.68910000E-02,baseline
2026-05-04T20:18:14.461,3.68910000E-02,baseline
2026-05-04T20:18:14.464,3.68910000E-02,baseline
2026-05-04T20:18:14.466,3.68910000E-02,baseline
2026-05-04T20:18:14.469,3.68910000E-02,baseline
2026-05-04T20:18:14.472,3.68910000E-02,baseline
2026-05-04T20:18:14.475,3.68910000E-02,baseline
2026-05-04T20:18:14.479,3.68910000E-02,baseline
2026-05-04T20:18:14.480,3.68910000E-02,baseline
2026-05-04T20:18:14.483,3.68910000E-02,baseline
2026-05-04T20:18:14.485,3.68910000E-02,baseline
2026-05-04T20:18:14.488,3.68910000E-02,baseline
2026-05-04T20:18:14.493,3.68910000E-02,baseline
2026-05-04T20:18:14.504,3.68929000E-02,baseline
2026-05-04T20:18:14.506,3.68929000E-02,baseline
2026-05-04T20:18:14.529,3.68929000E-02,baseline
2026-05-04T20:18:14.530,3.68929000E-02,baseline
2026-05-04T20:18:14.532,3.68929000E-02,baseline
2026-05-04T20:18:14.535,3.68929000E-02,baseline
2026-05-04T20:18:14.538,3.68929000E-02,baseline
2026-05-04T20:18:14.540,3.68929000E-02,baseline
2026-05-04T20:18:14.543,3.68929000E-02,baseline
2026-05-04T20:18:14.555,3.68929000E-02,baseline
2026-05-04T20:18:14.558,3.68929000E-02,baseline
2026-05-04T20:18:14.560,3.68929000E-02,baseline
2026-05-04T20:18:14.563,3.68929000E-02,baseline
2026-05-04T20:18:14.566,3.68929000E-02,baseline
2026-05-04T20:18:14.569,3.68929000E-02,baseline
2026-05-04T20:18:14.571,3.68929000E-02,baseline
2026-05-04T20:18:14.574,3.68929000E-02,baseline
2026-05-04T20:18:14.577,3.68929000E-02,baseline
2026-05-04T20:18:14.579,3.68929000E-02,baseline
2026-05-04T20:18:14.582,3.68929000E-02,baseline
2026-05-04T20:18:14.590,3.68929000E-02,baseline
2026-05-04T20:18:14.592,3.68929000E-02,baseline
2026-05-04T20:18:14.594,3.68929000E-02,baseline
2026-05-04T20:18:14.597,3.68929000E-02,baseline
2026-05-04T20:18:14.599,3.68929000E-02,baseline
2026-05-04T20:18:14.611,3.68929000E-02,baseline
2026-05-04T20:18:14.614,3.68929000E-02,baseline
2026-05-04T20:18:14.616,3.68929000E-02,baseline
2026-05-04T20:18:14.619,3.68929000E-02,baseline
2026-05-04T20:18:14.623,3.68929000E-02,baseline
2026-05-04T20:18:14.625,3.68929000E-02,baseline
2026-05-04T20:18:14.628,3.68929000E-02,baseline
2026-05-04T20:18:14.631,3.68929000E-02,baseline
2026-05-04T20:18:14.633,3.68929000E-02,baseline
2026-05-04T20:18:14.636,3.68929000E-02,baseline
2026-05-04T20:18:14.639,3.68929000E-02,baseline
2026-05-04T20:18:14.641,3.68929000E-02,baseline
2026-05-04T20:18:14.647,3.68929000E-02,baseline
2026-05-04T20:18:14.650,3.68929000E-02,baseline
2026-05-04T20:18:14.653,3.68929000E-02,baseline
2026-05-04T20:18:14.656,3.68929000E-02,baseline
2026-05-04T20:18:14.658,3.68929000E-02,baseline
2026-05-04T20:18:14.661,3.68929000E-02,baseline
2026-05-04T20:18:14.666,3.68929000E-02,baseline
2026-05-04T20:18:14.669,3.68929000E-02,baseline
2026-05-04T20:18:14.672,3.68929000E-02,baseline
2026-05-04T20:18:14.674,3.68929000E-02,baseline
2026-05-04T20:18:14.677,3.68929000E-02,baseline
2026-05-04T20:18:14.680,3.68929000E-02,baseline
2026-05-04T20:18:14.682,3.68929000E-02,baseline
2026-05-04T20:18:14.692,3.68929000E-02,baseline
2026-05-04T20:18:14.695,3.69079000E-02,baseline
2026-05-04T20:18:14.697,3.69079000E-02,baseline
2026-05-04T20:18:14.700,3.69079000E-02,baseline
2026-05-04T20:18:14.703,3.69079000E-02,baseline
2026-05-04T20:18:14.706,3.69079000E-02,baseline
2026-05-04T20:18:14.708,3.69079000E-02,baseline
2026-05-04T20:18:14.711,3.69079000E-02,baseline
2026-05-04T20:18:14.714,3.69079000E-02,baseline
2026-05-04T20:18:14.716,3.69079000E-02,baseline
2026-05-04T20:18:14.719,3.69079000E-02,baseline
2026-05-04T20:18:14.724,3.69079000E-02,baseline
2026-05-04T20:18:14.727,3.69079000E-02,baseline
2026-05-04T20:18:14.730,3.69079000E-02,baseline
2026-05-04T20:18:14.732,3.69079000E-02,baseline
2026-05-04T20:18:14.735,3.69079000E-02,baseline
2026-05-04T20:18:14.738,3.69079000E-02,baseline
2026-05-04T20:18:14.741,3.69079000E-02,baseline
2026-05-04T20:18:14.743,3.69079000E-02,baseline
2026-05-04T20:18:14.750,3.69079000E-02,baseline
2026-05-04T20:18:14.753,3.69079000E-02,baseline
2026-05-04T20:18:14.756,3.69079000E-02,baseline
2026-05-04T20:18:14.758,3.69079000E-02,baseline
2026-05-04T20:18:14.761,3.69079000E-02,baseline
2026-05-04T20:18:14.764,3.69079000E-02,baseline
2026-05-04T20:18:14.766,3.69079000E-02,baseline
2026-05-04T20:18:14.769,3.69079000E-02,baseline
2026-05-04T20:18:14.772,3.69079000E-02,baseline
2026-05-04T20:18:14.775,3.69079000E-02,baseline
2026-05-04T20:18:14.777,3.69079000E-02,baseline
2026-05-04T20:18:14.785,3.69079000E-02,baseline
2026-05-04T20:18:14.788,3.69079000E-02,baseline
2026-05-04T20:18:14.790,3.69079000E-02,baseline
2026-05-04T20:18:14.793,3.69079000E-02,baseline
2026-05-04T20:18:14.796,3.69079000E-02,baseline
2026-05-04T20:18:14.799,3.69079000E-02,baseline
2026-05-04T20:18:14.801,3.69079000E-02,baseline
2026-05-04T20:18:14.804,3.69079000E-02,baseline
2026-05-04T20:18:14.807,3.69079000E-02,baseline
2026-05-04T20:18:14.809,3.69079000E-02,baseline
2026-05-04T20:18:14.812,3.69079000E-02,baseline
2026-05-04T20:18:14.815,3.69079000E-02,baseline
2026-05-04T20:18:14.817,3.69079000E-02,baseline
2026-05-04T20:18:14.820,3.69079000E-02,baseline
2026-05-04T20:18:14.824,3.69079000E-02,baseline
2026-05-04T20:18:14.826,3.69079000E-02,baseline
2026-05-04T20:18:14.830,3.69079000E-02,baseline
2026-05-04T20:18:14.832,3.69079000E-02,baseline
2026-05-04T20:18:14.835,3.69079000E-02,baseline
2026-05-04T20:18:14.837,3.69079000E-02,baseline
2026-05-04T20:18:14.843,3.69079000E-02,baseline
2026-05-04T20:18:14.848,3.69079000E-02,baseline
2026-05-04T20:18:14.851,3.69079000E-02,baseline
2026-05-04T20:18:14.854,3.69079000E-02,baseline
2026-05-04T20:18:14.857,3.69079000E-02,baseline
2026-05-04T20:18:14.859,3.69079000E-02,baseline
2026-05-04T20:18:14.862,3.69079000E-02,baseline
2026-05-04T20:18:14.865,3.69079000E-02,baseline
2026-05-04T20:18:14.867,3.69079000E-02,baseline
2026-05-04T20:18:14.870,3.69079000E-02,baseline
2026-05-04T20:18:14.873,3.69079000E-02,baseline
2026-05-04T20:18:14.882,3.69079000E-02,baseline
2026-05-04T20:18:14.885,3.68983000E-02,baseline
2026-05-04T20:18:14.888,3.68983000E-02,baseline
2026-05-04T20:18:14.890,3.68983000E-02,baseline
2026-05-04T20:18:14.893,3.68983000E-02,baseline
2026-05-04T20:18:14.898,3.68983000E-02,baseline
2026-05-04T20:18:14.901,3.68983000E-02,baseline
2026-05-04T20:18:14.904,3.68983000E-02,baseline
2026-05-04T20:18:14.906,3.68983000E-02,baseline
2026-05-04T20:18:14.909,3.68983000E-02,baseline
2026-05-04T20:18:14.912,3.68983000E-02,baseline
2026-05-04T20:18:14.914,3.68983000E-02,baseline
2026-05-04T20:18:14.917,3.68983000E-02,baseline
2026-05-04T20:18:14.920,3.68983000E-02,baseline
2026-05-04T20:18:14.923,3.68983000E-02,baseline
2026-05-04T20:18:14.925,3.68983000E-02,baseline
2026-05-04T20:18:14.928,3.68983000E-02,baseline
2026-05-04T20:18:14.931,3.68983000E-02,baseline
2026-05-04T20:18:14.933,3.68983000E-02,baseline
2026-05-04T20:18:14.936,3.68983000E-02,baseline
2026-05-04T20:18:14.939,3.68983000E-02,baseline
2026-05-04T20:18:14.941,3.68983000E-02,baseline
2026-05-04T20:18:14.944,3.68983000E-02,baseline
2026-05-04T20:18:14.951,3.68983000E-02,baseline
2026-05-04T20:18:14.959,3.68983000E-02,baseline
2026-05-04T20:18:14.961,3.68983000E-02,baseline
2026-05-04T20:18:14.964,3.68983000E-02,baseline
2026-05-04T20:18:14.967,3.68983000E-02,baseline
2026-05-04T20:18:14.972,3.68983000E-02,baseline
2026-05-04T20:18:14.975,3.68983000E-02,baseline
2026-05-04T20:18:14.977,3.68983000E-02,baseline
2026-05-04T20:18:14.980,3.68983000E-02,baseline
2026-05-04T20:18:14.983,3.68983000E-02,baseline
2026-05-04T20:18:14.986,3.68983000E-02,baseline
2026-05-04T20:18:14.988,3.68983000E-02,baseline
2026-05-04T20:18:14.991,3.68983000E-02,baseline
2026-05-04T20:18:14.994,3.68983000E-02,baseline
2026-05-04T20:18:14.996,3.68983000E-02,baseline
2026-05-04T20:18:14.999,3.68983000E-02,baseline
2026-05-04T20:18:15.002,3.68983000E-02,baseline
2026-05-04T20:18:15.004,3.68983000E-02,baseline
2026-05-04T20:18:15.007,3.68983000E-02,baseline
2026-05-04T20:18:15.010,3.68983000E-02,baseline
2026-05-04T20:18:15.015,3.68983000E-02,baseline
2026-05-04T20:18:15.018,3.68983000E-02,baseline
2026-05-04T20:18:15.021,3.68983000E-02,baseline
2026-05-04T20:18:15.024,3.68983000E-02,baseline
2026-05-04T20:18:15.027,3.68983000E-02,baseline
2026-05-04T20:18:15.030,3.68983000E-02,baseline
2026-05-04T20:18:15.033,3.68983000E-02,baseline
2026-05-04T20:18:15.035,3.68983000E-02,baseline
2026-05-04T20:18:15.038,3.68983000E-02,baseline
2026-05-04T20:18:15.041,3.68983000E-02,baseline
2026-05-04T20:18:15.044,3.68983000E-02,baseline
2026-05-04T20:18:15.049,3.68983000E-02,baseline
2026-05-04T20:18:15.052,3.68983000E-02,baseline
2026-05-04T20:18:15.055,3.68983000E-02,baseline
2026-05-04T20:18:15.057,3.68983000E-02,baseline
2026-05-04T20:18:15.060,3.68983000E-02,baseline
2026-05-04T20:18:15.063,3.68983000E-02,baseline
2026-05-04T20:18:15.075,3.68983000E-02,baseline
2026-05-04T20:18:15.077,3.68989000E-02,baseline
2026-05-04T20:18:15.080,3.68989000E-02,baseline
2026-05-04T20:18:15.083,3.68989000E-02,baseline
2026-05-04T20:18:15.086,3.68989000E-02,baseline
2026-05-04T20:18:15.088,3.68989000E-02,baseline
2026-05-04T20:18:15.091,3.68989000E-02,baseline
2026-05-04T20:18:15.094,3.68989000E-02,baseline
2026-05-04T20:18:15.096,3.68989000E-02,baseline
2026-05-04T20:18:15.099,3.68989000E-02,baseline
2026-05-04T20:18:15.102,3.68989000E-02,baseline
2026-05-04T20:18:15.104,3.68989000E-02,baseline
2026-05-04T20:18:15.107,3.68989000E-02,baseline
2026-05-04T20:18:15.110,3.68989000E-02,baseline
2026-05-04T20:18:15.112,3.68989000E-02,baseline
2026-05-04T20:18:15.115,3.68989000E-02,baseline
2026-05-04T20:18:15.118,3.68989000E-02,baseline
2026-05-04T20:18:15.120,3.68989000E-02,baseline
2026-05-04T20:18:15.123,3.68989000E-02,baseline
2026-05-04T20:18:15.126,3.68989000E-02,baseline
2026-05-04T20:18:15.131,3.68989000E-02,baseline
2026-05-04T20:18:15.134,3.68989000E-02,baseline
2026-05-04T20:18:15.137,3.68989000E-02,baseline
2026-05-04T20:18:15.139,3.68989000E-02,baseline
2026-05-04T20:18:15.142,3.68989000E-02,baseline
2026-05-04T20:18:15.149,3.68989000E-02,baseline
2026-05-04T20:18:15.152,3.68989000E-02,baseline
2026-05-04T20:18:15.155,3.68989000E-02,baseline
2026-05-04T20:18:15.157,3.68989000E-02,baseline
2026-05-04T20:18:15.163,3.68989000E-02,baseline
2026-05-04T20:18:15.165,3.68989000E-02,baseline
2026-05-04T20:18:15.168,3.68989000E-02,baseline
2026-05-04T20:18:15.171,3.68989000E-02,baseline
2026-05-04T20:18:15.173,3.68989000E-02,baseline
2026-05-04T20:18:15.176,3.68989000E-02,baseline
2026-05-04T20:18:15.179,3.68989000E-02,baseline
2026-05-04T20:18:15.182,3.68989000E-02,baseline
2026-05-04T20:18:15.184,3.68989000E-02,baseline
2026-05-04T20:18:15.189,3.68989000E-02,baseline
2026-05-04T20:18:15.192,3.68989000E-02,baseline
2026-05-04T20:18:15.195,3.68989000E-02,baseline
2026-05-04T20:18:15.198,3.68989000E-02,baseline
2026-05-04T20:18:15.200,3.68989000E-02,baseline
2026-05-04T20:18:15.203,3.68989000E-02,baseline
2026-05-04T20:18:15.206,3.68989000E-02,baseline
2026-05-04T20:18:15.208,3.68989000E-02,baseline
2026-05-04T20:18:15.211,3.68989000E-02,baseline
2026-05-04T20:18:15.214,3.68989000E-02,baseline
2026-05-04T20:18:15.216,3.68989000E-02,baseline
2026-05-04T20:18:15.219,3.68989000E-02,baseline
2026-05-04T20:18:15.222,3.68989000E-02,baseline
2026-05-04T20:18:15.226,3.68989000E-02,baseline
2026-05-04T20:18:15.228,3.68989000E-02,baseline
2026-05-04T20:18:15.231,3.68989000E-02,baseline
2026-05-04T20:18:15.234,3.68989000E-02,baseline
2026-05-04T20:18:15.236,3.68989000E-02,baseline
2026-05-04T20:18:15.239,3.68989000E-02,baseline
2026-05-04T20:18:15.242,3.68989000E-02,baseline
2026-05-04T20:18:15.247,3.68989000E-02,baseline
2026-05-04T20:18:15.253,3.68989000E-02,baseline
2026-05-04T20:18:15.263,3.69028000E-02,baseline
2026-05-04T20:18:15.265,3.69028000E-02,baseline
2026-05-04T20:18:15.268,3.69028000E-02,baseline
2026-05-04T20:18:15.271,3.69028000E-02,baseline
2026-05-04T20:18:15.273,3.69028000E-02,baseline
2026-05-04T20:18:15.276,3.69028000E-02,baseline
2026-05-04T20:18:15.279,3.69028000E-02,baseline
2026-05-04T20:18:15.281,3.69028000E-02,baseline
2026-05-04T20:18:15.284,3.69028000E-02,baseline
2026-05-04T20:18:15.287,3.69028000E-02,baseline
2026-05-04T20:18:15.289,3.69028000E-02,baseline
2026-05-04T20:18:15.292,3.69028000E-02,baseline
2026-05-04T20:18:15.295,3.69028000E-02,baseline
2026-05-04T20:18:15.297,3.69028000E-02,baseline
2026-05-04T20:18:15.300,3.69028000E-02,baseline
2026-05-04T20:18:15.305,3.69028000E-02,baseline
2026-05-04T20:18:15.308,3.69028000E-02,baseline
2026-05-04T20:18:15.311,3.69028000E-02,baseline
2026-05-04T20:18:15.313,3.69028000E-02,baseline
2026-05-04T20:18:15.316,3.69028000E-02,baseline
2026-05-04T20:18:15.319,3.69028000E-02,baseline
2026-05-04T20:18:15.322,3.69028000E-02,baseline
2026-05-04T20:18:15.324,3.69028000E-02,baseline
2026-05-04T20:18:15.327,3.69028000E-02,baseline
2026-05-04T20:18:15.330,3.69028000E-02,baseline
2026-05-04T20:18:15.333,3.69028000E-02,baseline
2026-05-04T20:18:15.336,3.69028000E-02,baseline
2026-05-04T20:18:15.338,3.69028000E-02,baseline
2026-05-04T20:18:15.340,3.69028000E-02,baseline
2026-05-04T20:18:15.343,3.69028000E-02,baseline
2026-05-04T20:18:15.346,3.69028000E-02,baseline
2026-05-04T20:18:15.349,3.69028000E-02,baseline
2026-05-04T20:18:15.366,3.69028000E-02,baseline
2026-05-04T20:18:15.368,3.69028000E-02,baseline
2026-05-04T20:18:15.371,3.69028000E-02,baseline
2026-05-04T20:18:15.374,3.69028000E-02,baseline
2026-05-04T20:18:15.376,3.69028000E-02,baseline
2026-05-04T20:18:15.379,3.69028000E-02,baseline
2026-05-04T20:18:15.382,3.69028000E-02,baseline
2026-05-04T20:18:15.385,3.69028000E-02,baseline
2026-05-04T20:18:15.387,3.69028000E-02,baseline
2026-05-04T20:18:15.390,3.69028000E-02,baseline
2026-05-04T20:18:15.393,3.69028000E-02,baseline
2026-05-04T20:18:15.395,3.69028000E-02,baseline
2026-05-04T20:18:15.398,3.69028000E-02,baseline
2026-05-04T20:18:15.401,3.69028000E-02,baseline
2026-05-04T20:18:15.403,3.69028000E-02,baseline
2026-05-04T20:18:15.406,3.69028000E-02,baseline
2026-05-04T20:18:15.409,3.69028000E-02,baseline
2026-05-04T20:18:15.411,3.69028000E-02,baseline
2026-05-04T20:18:15.414,3.69028000E-02,baseline
2026-05-04T20:18:15.417,3.69028000E-02,baseline
2026-05-04T20:18:15.428,3.69028000E-02,baseline
2026-05-04T20:18:15.429,3.69028000E-02,baseline
2026-05-04T20:18:15.433,3.69028000E-02,baseline
2026-05-04T20:18:15.434,3.69028000E-02,baseline
2026-05-04T20:18:15.436,3.69028000E-02,baseline
2026-05-04T20:18:15.439,3.69028000E-02,baseline
2026-05-04T20:18:15.442,3.69028000E-02,baseline
2026-05-04T20:18:15.456,3.69028000E-02,baseline
2026-05-04T20:18:15.458,3.69009000E-02,baseline
2026-05-04T20:18:15.461,3.69009000E-02,baseline
2026-05-04T20:18:15.464,3.69009000E-02,baseline
2026-05-04T20:18:15.473,3.69009000E-02,baseline
2026-05-04T20:18:15.474,3.69009000E-02,baseline
2026-05-04T20:18:15.478,3.69009000E-02,baseline
2026-05-04T20:18:15.481,3.69009000E-02,baseline
2026-05-04T20:18:15.484,3.69009000E-02,baseline
2026-05-04T20:18:15.486,3.69009000E-02,baseline
2026-05-04T20:18:15.489,3.69009000E-02,baseline
2026-05-04T20:18:15.492,3.69009000E-02,baseline
2026-05-04T20:18:15.494,3.69009000E-02,baseline
2026-05-04T20:18:15.497,3.69009000E-02,baseline
2026-05-04T20:18:15.500,3.69009000E-02,baseline
2026-05-04T20:18:15.504,3.69009000E-02,baseline
2026-05-04T20:18:15.525,3.69009000E-02,baseline
2026-05-04T20:18:15.526,3.69009000E-02,baseline
2026-05-04T20:18:15.528,3.69009000E-02,baseline
2026-05-04T20:18:15.531,3.69009000E-02,baseline
2026-05-04T20:18:15.533,3.69009000E-02,baseline
2026-05-04T20:18:15.538,3.69009000E-02,baseline
2026-05-04T20:18:15.544,3.69009000E-02,baseline
2026-05-04T20:18:15.546,3.69009000E-02,baseline
2026-05-04T20:18:15.549,3.69009000E-02,baseline
2026-05-04T20:18:15.555,3.69009000E-02,baseline
2026-05-04T20:18:15.558,3.69009000E-02,baseline
2026-05-04T20:18:15.560,3.69009000E-02,baseline
2026-05-04T20:18:15.563,3.69009000E-02,baseline
2026-05-04T20:18:15.566,3.69009000E-02,baseline
2026-05-04T20:18:15.568,3.69009000E-02,baseline
2026-05-04T20:18:15.571,3.69009000E-02,baseline
2026-05-04T20:18:15.574,3.69009000E-02,baseline
2026-05-04T20:18:15.576,3.69009000E-02,baseline
2026-05-04T20:18:15.579,3.69009000E-02,baseline
2026-05-04T20:18:15.582,3.69009000E-02,baseline
2026-05-04T20:18:15.584,3.69009000E-02,baseline
2026-05-04T20:18:15.587,3.69009000E-02,baseline
2026-05-04T20:18:15.590,3.69009000E-02,baseline
2026-05-04T20:18:15.595,3.69009000E-02,baseline
2026-05-04T20:18:15.601,3.69009000E-02,baseline
2026-05-04T20:18:15.612,3.69009000E-02,baseline
2026-05-04T20:18:15.615,3.69009000E-02,baseline
2026-05-04T20:18:15.617,3.69009000E-02,baseline
2026-05-04T20:18:15.620,3.69009000E-02,baseline
2026-05-04T20:18:15.623,3.69009000E-02,baseline
2026-05-04T20:18:15.627,3.69009000E-02,baseline
2026-05-04T20:18:15.630,3.69009000E-02,baseline
2026-05-04T20:18:15.632,3.69009000E-02,baseline
2026-05-04T20:18:15.642,3.69009000E-02,baseline
2026-05-04T20:18:15.646,3.69075000E-02,baseline
2026-05-04T20:18:15.648,3.69075000E-02,baseline
2026-05-04T20:18:15.660,3.69075000E-02,baseline
2026-05-04T20:18:15.662,3.69075000E-02,baseline
2026-05-04T20:18:15.665,3.69075000E-02,baseline
2026-05-04T20:18:15.668,3.69075000E-02,baseline
2026-05-04T20:18:15.671,3.69075000E-02,baseline
2026-05-04T20:18:15.673,3.69075000E-02,baseline
2026-05-04T20:18:15.697,3.69075000E-02,baseline
2026-05-04T20:18:15.698,3.69075000E-02,baseline
2026-05-04T20:18:15.700,3.69075000E-02,baseline
2026-05-04T20:18:15.702,3.69075000E-02,baseline
2026-05-04T20:18:15.705,3.69075000E-02,baseline
2026-05-04T20:18:15.711,3.69075000E-02,baseline
2026-05-04T20:18:15.713,3.69075000E-02,baseline
2026-05-04T20:18:15.716,3.69075000E-02,baseline
2026-05-04T20:18:15.719,3.69075000E-02,baseline
2026-05-04T20:18:15.721,3.69075000E-02,baseline
2026-05-04T20:18:15.724,3.69075000E-02,baseline
2026-05-04T20:18:15.727,3.69075000E-02,baseline
2026-05-04T20:18:15.732,3.69075000E-02,baseline
2026-05-04T20:18:15.735,3.69075000E-02,baseline
2026-05-04T20:18:15.737,3.69075000E-02,baseline
2026-05-04T20:18:15.740,3.69075000E-02,baseline
2026-05-04T20:18:15.743,3.69075000E-02,baseline
2026-05-04T20:18:15.746,3.69075000E-02,baseline
2026-05-04T20:18:15.748,3.69075000E-02,baseline
2026-05-04T20:18:15.754,3.69075000E-02,baseline
2026-05-04T20:18:15.757,3.69075000E-02,baseline
2026-05-04T20:18:15.760,3.69075000E-02,baseline
2026-05-04T20:18:15.762,3.69075000E-02,baseline
2026-05-04T20:18:15.765,3.69075000E-02,baseline
2026-05-04T20:18:15.770,3.69075000E-02,baseline
2026-05-04T20:18:15.773,3.69075000E-02,baseline
2026-05-04T20:18:15.776,3.69075000E-02,baseline
2026-05-04T20:18:15.778,3.69075000E-02,baseline
2026-05-04T20:18:15.781,3.69075000E-02,baseline
2026-05-04T20:18:15.784,3.69075000E-02,baseline
2026-05-04T20:18:15.786,3.69075000E-02,baseline
