# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,3

# METER
timestamp,v_shunt,phase
2026-05-04T19:37:33.866,3.67927000E-02,baseline
2026-05-04T19:37:33.869,3.67927000E-02,baseline
2026-05-04T19:37:33.871,3.67927000E-02,baseline
2026-05-04T19:37:33.875,3.67927000E-02,baseline
2026-05-04T19:37:33.877,3.67927000E-02,baseline
2026-05-04T19:37:33.882,3.67927000E-02,baseline
2026-05-04T19:37:33.885,3.67927000E-02,baseline
2026-05-04T19:37:33.887,3.67927000E-02,baseline
2026-05-04T19:37:33.890,3.67927000E-02,baseline
2026-05-04T19:37:33.893,3.67927000E-02,baseline
2026-05-04T19:37:33.896,3.67927000E-02,baseline
2026-05-04T19:37:33.898,3.67927000E-02,baseline
2026-05-04T19:37:33.901,3.67927000E-02,baseline
2026-05-04T19:37:33.911,3.68004000E-02,baseline
2026-05-04T19:37:33.913,3.68004000E-02,baseline
2026-05-04T19:37:33.916,3.68004000E-02,baseline
2026-05-04T19:37:33.918,3.68004000E-02,baseline
2026-05-04T19:37:33.921,3.68004000E-02,baseline
2026-05-04T19:37:33.924,3.68004000E-02,baseline
2026-05-04T19:37:33.927,3.68004000E-02,baseline
2026-05-04T19:37:33.929,3.68004000E-02,baseline
2026-05-04T19:37:33.932,3.68004000E-02,baseline
2026-05-04T19:37:33.934,3.68004000E-02,baseline
2026-05-04T19:37:33.940,3.68004000E-02,baseline
2026-05-04T19:37:33.949,3.68004000E-02,baseline
2026-05-04T19:37:33.950,3.68004000E-02,baseline
2026-05-04T19:37:33.952,3.68004000E-02,baseline
2026-05-04T19:37:33.955,3.68004000E-02,baseline
2026-05-04T19:37:33.960,3.68004000E-02,baseline
2026-05-04T19:37:33.962,3.68004000E-02,baseline
2026-05-04T19:37:33.964,3.68004000E-02,baseline
2026-05-04T19:37:33.968,3.68004000E-02,baseline
2026-05-04T19:37:33.970,3.68004000E-02,baseline
2026-05-04T19:37:33.974,3.68004000E-02,baseline
2026-05-04T19:37:33.976,3.68004000E-02,baseline
2026-05-04T19:37:33.978,3.68004000E-02,baseline
2026-05-04T19:37:33.981,3.68004000E-02,baseline
2026-05-04T19:37:33.984,3.68004000E-02,baseline
2026-05-04T19:37:33.986,3.68004000E-02,baseline
2026-05-04T19:37:33.989,3.68004000E-02,baseline
2026-05-04T19:37:33.992,3.68004000E-02,baseline
2026-05-04T19:37:34.000,3.68004000E-02,baseline
2026-05-04T19:37:34.002,3.68004000E-02,baseline
2026-05-04T19:37:34.005,3.68004000E-02,baseline
2026-05-04T19:37:34.009,3.68004000E-02,baseline
2026-05-04T19:37:34.020,3.68004000E-02,baseline
2026-05-04T19:37:34.021,3.68004000E-02,baseline
2026-05-04T19:37:34.024,3.68004000E-02,baseline
2026-05-04T19:37:34.026,3.68004000E-02,baseline
2026-05-04T19:37:34.029,3.68004000E-02,baseline
2026-05-04T19:37:34.032,3.68004000E-02,baseline
2026-05-04T19:37:34.034,3.68004000E-02,baseline
2026-05-04T19:37:34.039,3.68004000E-02,baseline
2026-05-04T19:37:34.041,3.68004000E-02,baseline
2026-05-04T19:37:34.046,3.68004000E-02,baseline
2026-05-04T19:37:34.048,3.68004000E-02,baseline
2026-05-04T19:37:34.051,3.68004000E-02,baseline
2026-05-04T19:37:34.059,3.68004000E-02,baseline
2026-05-04T19:37:34.063,3.68004000E-02,baseline
2026-05-04T19:37:34.078,3.68004000E-02,baseline
2026-05-04T19:37:34.079,3.68004000E-02,baseline
2026-05-04T19:37:34.082,3.68004000E-02,baseline
2026-05-04T19:37:34.084,3.68004000E-02,baseline
2026-05-04T19:37:34.087,3.68004000E-02,baseline
2026-05-04T19:37:34.090,3.68004000E-02,baseline
