# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,7

# METER
timestamp,v_shunt,phase
2026-05-04T19:50:04.333,3.68538000E-02,baseline
2026-05-04T19:50:04.336,3.68538000E-02,baseline
2026-05-04T19:50:04.338,3.68538000E-02,baseline
2026-05-04T19:50:04.341,3.68538000E-02,baseline
2026-05-04T19:50:04.344,3.68538000E-02,baseline
2026-05-04T19:50:04.346,3.68538000E-02,baseline
2026-05-04T19:50:04.349,3.68538000E-02,baseline
2026-05-04T19:50:04.352,3.68538000E-02,baseline
2026-05-04T19:50:04.354,3.68538000E-02,baseline
2026-05-04T19:50:04.357,3.68538000E-02,baseline
2026-05-04T19:50:04.360,3.68538000E-02,baseline
2026-05-04T19:50:04.362,3.68538000E-02,baseline
2026-05-04T19:50:04.365,3.68538000E-02,baseline
2026-05-04T19:50:04.370,3.68538000E-02,baseline
2026-05-04T19:50:04.379,3.68538000E-02,baseline
2026-05-04T19:50:04.380,3.68538000E-02,baseline
2026-05-04T19:50:04.391,3.68538000E-02,baseline
2026-05-04T19:50:04.394,3.68538000E-02,baseline
2026-05-04T19:50:04.397,3.68538000E-02,baseline
2026-05-04T19:50:04.402,3.68538000E-02,baseline
2026-05-04T19:50:04.405,3.68538000E-02,baseline
2026-05-04T19:50:04.407,3.68538000E-02,baseline
2026-05-04T19:50:04.410,3.68538000E-02,baseline
2026-05-04T19:50:04.413,3.68538000E-02,baseline
2026-05-04T19:50:04.415,3.68538000E-02,baseline
2026-05-04T19:50:04.418,3.68538000E-02,baseline
2026-05-04T19:50:04.421,3.68538000E-02,baseline
2026-05-04T19:50:04.424,3.68538000E-02,baseline
2026-05-04T19:50:04.433,3.68538000E-02,baseline
2026-05-04T19:50:04.434,3.68538000E-02,baseline
2026-05-04T19:50:04.436,3.68538000E-02,baseline
2026-05-04T19:50:04.439,3.68538000E-02,baseline
2026-05-04T19:50:04.441,3.68538000E-02,baseline
2026-05-04T19:50:04.447,3.68538000E-02,baseline
2026-05-04T19:50:04.450,3.68538000E-02,baseline
2026-05-04T19:50:04.452,3.68538000E-02,baseline
2026-05-04T19:50:04.455,3.68538000E-02,baseline
2026-05-04T19:50:04.492,3.68538000E-02,baseline
2026-05-04T19:50:04.494,3.68538000E-02,baseline
2026-05-04T19:50:04.505,3.68579000E-02,baseline
2026-05-04T19:50:04.509,3.68579000E-02,baseline
2026-05-04T19:50:04.511,3.68579000E-02,baseline
2026-05-04T19:50:04.513,3.68579000E-02,baseline
2026-05-04T19:50:04.516,3.68579000E-02,baseline
2026-05-04T19:50:04.519,3.68579000E-02,baseline
2026-05-04T19:50:04.521,3.68579000E-02,baseline
2026-05-04T19:50:04.524,3.68579000E-02,baseline
2026-05-04T19:50:04.527,3.68579000E-02,baseline
2026-05-04T19:50:04.529,3.68579000E-02,baseline
2026-05-04T19:50:04.532,3.68579000E-02,baseline
2026-05-04T19:50:04.535,3.68579000E-02,baseline
2026-05-04T19:50:04.537,3.68579000E-02,baseline
2026-05-04T19:50:04.540,3.68579000E-02,baseline
2026-05-04T19:50:04.543,3.68579000E-02,baseline
2026-05-04T19:50:04.546,3.68579000E-02,baseline
2026-05-04T19:50:04.548,3.68579000E-02,baseline
2026-05-04T19:50:04.551,3.68579000E-02,baseline
2026-05-04T19:50:04.554,3.68579000E-02,baseline
2026-05-04T19:50:04.556,3.68579000E-02,baseline
2026-05-04T19:50:04.559,3.68579000E-02,baseline
2026-05-04T19:50:04.565,3.68579000E-02,baseline
2026-05-04T19:50:04.567,3.68579000E-02,baseline
2026-05-04T19:50:04.570,3.68579000E-02,baseline
2026-05-04T19:50:04.573,3.68579000E-02,baseline
2026-05-04T19:50:04.579,3.68579000E-02,baseline
2026-05-04T19:50:04.605,3.68579000E-02,baseline
2026-05-04T19:50:04.606,3.68579000E-02,baseline
2026-05-04T19:50:04.608,3.68579000E-02,baseline
2026-05-04T19:50:04.611,3.68579000E-02,baseline
2026-05-04T19:50:04.614,3.68579000E-02,baseline
2026-05-04T19:50:04.616,3.68579000E-02,baseline
2026-05-04T19:50:04.622,3.68579000E-02,baseline
2026-05-04T19:50:04.625,3.68579000E-02,baseline
2026-05-04T19:50:04.627,3.68579000E-02,baseline
2026-05-04T19:50:04.631,3.68579000E-02,baseline
2026-05-04T19:50:04.634,3.68579000E-02,baseline
2026-05-04T19:50:04.636,3.68579000E-02,baseline
2026-05-04T19:50:04.639,3.68579000E-02,baseline
2026-05-04T19:50:04.642,3.68579000E-02,baseline
2026-05-04T19:50:04.644,3.68579000E-02,baseline
2026-05-04T19:50:04.647,3.68579000E-02,baseline
2026-05-04T19:50:04.650,3.68579000E-02,baseline
2026-05-04T19:50:04.652,3.68579000E-02,baseline
2026-05-04T19:50:04.655,3.68579000E-02,baseline
2026-05-04T19:50:04.658,3.68579000E-02,baseline
2026-05-04T19:50:04.661,3.68579000E-02,baseline
2026-05-04T19:50:04.663,3.68579000E-02,baseline
2026-05-04T19:50:04.666,3.68579000E-02,baseline
2026-05-04T19:50:04.669,3.68579000E-02,baseline
2026-05-04T19:50:04.671,3.68579000E-02,baseline
2026-05-04T19:50:04.674,3.68579000E-02,baseline
2026-05-04T19:50:04.683,3.68579000E-02,baseline
2026-05-04T19:50:04.692,3.68579000E-02,baseline
2026-05-04T19:50:04.695,3.68600000E-02,baseline
2026-05-04T19:50:04.698,3.68600000E-02,baseline
2026-05-04T19:50:04.700,3.68600000E-02,baseline
2026-05-04T19:50:04.703,3.68600000E-02,baseline
2026-05-04T19:50:04.706,3.68600000E-02,baseline
2026-05-04T19:50:04.708,3.68600000E-02,baseline
2026-05-04T19:50:04.711,3.68600000E-02,baseline
2026-05-04T19:50:04.714,3.68600000E-02,baseline
2026-05-04T19:50:04.716,3.68600000E-02,baseline
2026-05-04T19:50:04.719,3.68600000E-02,baseline
2026-05-04T19:50:04.722,3.68600000E-02,baseline
2026-05-04T19:50:04.724,3.68600000E-02,baseline
2026-05-04T19:50:04.727,3.68600000E-02,baseline
2026-05-04T19:50:04.730,3.68600000E-02,baseline
2026-05-04T19:50:04.732,3.68600000E-02,baseline
2026-05-04T19:50:04.738,3.68600000E-02,baseline
2026-05-04T19:50:04.740,3.68600000E-02,baseline
2026-05-04T19:50:04.743,3.68600000E-02,baseline
2026-05-04T19:50:04.746,3.68600000E-02,baseline
2026-05-04T19:50:04.749,3.68600000E-02,baseline
2026-05-04T19:50:04.752,3.68600000E-02,baseline
2026-05-04T19:50:04.754,3.68600000E-02,baseline
2026-05-04T19:50:04.757,3.68600000E-02,baseline
2026-05-04T19:50:04.760,3.68600000E-02,baseline
2026-05-04T19:50:04.762,3.68600000E-02,baseline
2026-05-04T19:50:04.765,3.68600000E-02,baseline
2026-05-04T19:50:04.768,3.68600000E-02,baseline
2026-05-04T19:50:04.770,3.68600000E-02,baseline
2026-05-04T19:50:04.773,3.68600000E-02,baseline
2026-05-04T19:50:04.776,3.68600000E-02,baseline
2026-05-04T19:50:04.778,3.68600000E-02,baseline
2026-05-04T19:50:04.791,3.68600000E-02,baseline
2026-05-04T19:50:04.798,3.68600000E-02,baseline
2026-05-04T19:50:04.801,3.68600000E-02,baseline
2026-05-04T19:50:04.804,3.68600000E-02,baseline
2026-05-04T19:50:04.806,3.68600000E-02,baseline
2026-05-04T19:50:04.809,3.68600000E-02,baseline
2026-05-04T19:50:04.812,3.68600000E-02,baseline
2026-05-04T19:50:04.814,3.68600000E-02,baseline
2026-05-04T19:50:04.817,3.68600000E-02,baseline
2026-05-04T19:50:04.820,3.68600000E-02,baseline
2026-05-04T19:50:04.822,3.68600000E-02,baseline
2026-05-04T19:50:04.825,3.68600000E-02,baseline
2026-05-04T19:50:04.829,3.68600000E-02,baseline
2026-05-04T19:50:04.832,3.68600000E-02,baseline
2026-05-04T19:50:04.834,3.68600000E-02,baseline
2026-05-04T19:50:04.837,3.68600000E-02,baseline
2026-05-04T19:50:04.840,3.68600000E-02,baseline
2026-05-04T19:50:04.842,3.68600000E-02,baseline
2026-05-04T19:50:04.846,3.68600000E-02,baseline
2026-05-04T19:50:04.848,3.68600000E-02,baseline
2026-05-04T19:50:04.856,3.68600000E-02,baseline
2026-05-04T19:50:04.859,3.68600000E-02,baseline
2026-05-04T19:50:04.862,3.68600000E-02,baseline
2026-05-04T19:50:04.864,3.68600000E-02,baseline
2026-05-04T19:50:04.867,3.68600000E-02,baseline
2026-05-04T19:50:04.870,3.68600000E-02,baseline
2026-05-04T19:50:04.872,3.68600000E-02,baseline
2026-05-04T19:50:04.886,3.68600000E-02,baseline
2026-05-04T19:50:04.889,3.68659000E-02,baseline
2026-05-04T19:50:04.892,3.68659000E-02,baseline
2026-05-04T19:50:04.894,3.68659000E-02,baseline
2026-05-04T19:50:04.897,3.68659000E-02,baseline
2026-05-04T19:50:04.900,3.68659000E-02,baseline
2026-05-04T19:50:04.902,3.68659000E-02,baseline
2026-05-04T19:50:04.905,3.68659000E-02,baseline
2026-05-04T19:50:04.910,3.68659000E-02,baseline
2026-05-04T19:50:04.913,3.68659000E-02,baseline
2026-05-04T19:50:04.916,3.68659000E-02,baseline
2026-05-04T19:50:04.918,3.68659000E-02,baseline
2026-05-04T19:50:04.921,3.68659000E-02,baseline
2026-05-04T19:50:04.924,3.68659000E-02,baseline
2026-05-04T19:50:04.927,3.68659000E-02,baseline
2026-05-04T19:50:04.929,3.68659000E-02,baseline
2026-05-04T19:50:04.932,3.68659000E-02,baseline
2026-05-04T19:50:04.935,3.68659000E-02,baseline
2026-05-04T19:50:04.937,3.68659000E-02,baseline
2026-05-04T19:50:04.940,3.68659000E-02,baseline
2026-05-04T19:50:04.943,3.68659000E-02,baseline
2026-05-04T19:50:04.945,3.68659000E-02,baseline
2026-05-04T19:50:04.948,3.68659000E-02,baseline
2026-05-04T19:50:04.952,3.68659000E-02,baseline
2026-05-04T19:50:04.953,3.68659000E-02,baseline
2026-05-04T19:50:04.956,3.68659000E-02,baseline
2026-05-04T19:50:04.959,3.68659000E-02,baseline
2026-05-04T19:50:04.962,3.68659000E-02,baseline
2026-05-04T19:50:04.964,3.68659000E-02,baseline
2026-05-04T19:50:04.972,3.68659000E-02,baseline
2026-05-04T19:50:04.975,3.68659000E-02,baseline
2026-05-04T19:50:04.977,3.68659000E-02,baseline
2026-05-04T19:50:04.984,3.68659000E-02,baseline
2026-05-04T19:50:04.986,3.68659000E-02,baseline
2026-05-04T19:50:04.989,3.68659000E-02,baseline
2026-05-04T19:50:04.992,3.68659000E-02,baseline
2026-05-04T19:50:04.994,3.68659000E-02,baseline
2026-05-04T19:50:04.997,3.68659000E-02,baseline
2026-05-04T19:50:05.000,3.68659000E-02,baseline
2026-05-04T19:50:05.002,3.68659000E-02,baseline
2026-05-04T19:50:05.005,3.68659000E-02,baseline
2026-05-04T19:50:05.008,3.68659000E-02,baseline
2026-05-04T19:50:05.010,3.68659000E-02,baseline
2026-05-04T19:50:05.013,3.68659000E-02,baseline
2026-05-04T19:50:05.016,3.68659000E-02,baseline
2026-05-04T19:50:05.018,3.68659000E-02,baseline
2026-05-04T19:50:05.021,3.68659000E-02,baseline
2026-05-04T19:50:05.027,3.68659000E-02,baseline
2026-05-04T19:50:05.030,3.68659000E-02,baseline
2026-05-04T19:50:05.033,3.68659000E-02,baseline
2026-05-04T19:50:05.036,3.68659000E-02,baseline
2026-05-04T19:50:05.038,3.68659000E-02,baseline
2026-05-04T19:50:05.041,3.68659000E-02,baseline
2026-05-04T19:50:05.044,3.68659000E-02,baseline
2026-05-04T19:50:05.046,3.68659000E-02,baseline
2026-05-04T19:50:05.049,3.68659000E-02,baseline
2026-05-04T19:50:05.052,3.68659000E-02,baseline
2026-05-04T19:50:05.055,3.68659000E-02,baseline
2026-05-04T19:50:05.057,3.68659000E-02,baseline
2026-05-04T19:50:05.060,3.68659000E-02,baseline
2026-05-04T19:50:05.063,3.68659000E-02,baseline
2026-05-04T19:50:05.072,3.68659000E-02,baseline
2026-05-04T19:50:05.075,3.68764000E-02,baseline
2026-05-04T19:50:05.077,3.68764000E-02,baseline
2026-05-04T19:50:05.090,3.68764000E-02,baseline
2026-05-04T19:50:05.092,3.68764000E-02,baseline
2026-05-04T19:50:05.095,3.68764000E-02,baseline
2026-05-04T19:50:05.098,3.68764000E-02,baseline
2026-05-04T19:50:05.101,3.68764000E-02,baseline
2026-05-04T19:50:05.104,3.68764000E-02,baseline
2026-05-04T19:50:05.107,3.68764000E-02,baseline
2026-05-04T19:50:05.109,3.68764000E-02,baseline
2026-05-04T19:50:05.112,3.68764000E-02,baseline
2026-05-04T19:50:05.115,3.68764000E-02,baseline
2026-05-04T19:50:05.117,3.68764000E-02,baseline
2026-05-04T19:50:05.120,3.68764000E-02,baseline
2026-05-04T19:50:05.123,3.68764000E-02,baseline
2026-05-04T19:50:05.125,3.68764000E-02,baseline
2026-05-04T19:50:05.128,3.68764000E-02,baseline
2026-05-04T19:50:05.131,3.68764000E-02,baseline
2026-05-04T19:50:05.133,3.68764000E-02,baseline
2026-05-04T19:50:05.136,3.68764000E-02,baseline
2026-05-04T19:50:05.139,3.68764000E-02,baseline
2026-05-04T19:50:05.144,3.68764000E-02,baseline
2026-05-04T19:50:05.147,3.68764000E-02,baseline
2026-05-04T19:50:05.149,3.68764000E-02,baseline
2026-05-04T19:50:05.152,3.68764000E-02,baseline
2026-05-04T19:50:05.155,3.68764000E-02,baseline
2026-05-04T19:50:05.157,3.68764000E-02,baseline
2026-05-04T19:50:05.163,3.68764000E-02,baseline
2026-05-04T19:50:05.165,3.68764000E-02,baseline
2026-05-04T19:50:05.168,3.68764000E-02,baseline
2026-05-04T19:50:05.171,3.68764000E-02,baseline
2026-05-04T19:50:05.174,3.68764000E-02,baseline
2026-05-04T19:50:05.176,3.68764000E-02,baseline
2026-05-04T19:50:05.179,3.68764000E-02,baseline
2026-05-04T19:50:05.185,3.68764000E-02,baseline
2026-05-04T19:50:05.188,3.68764000E-02,baseline
2026-05-04T19:50:05.190,3.68764000E-02,baseline
2026-05-04T19:50:05.193,3.68764000E-02,baseline
2026-05-04T19:50:05.196,3.68764000E-02,baseline
2026-05-04T19:50:05.201,3.68764000E-02,baseline
2026-05-04T19:50:05.204,3.68764000E-02,baseline
2026-05-04T19:50:05.207,3.68764000E-02,baseline
2026-05-04T19:50:05.209,3.68764000E-02,baseline
2026-05-04T19:50:05.212,3.68764000E-02,baseline
2026-05-04T19:50:05.215,3.68764000E-02,baseline
2026-05-04T19:50:05.217,3.68764000E-02,baseline
2026-05-04T19:50:05.220,3.68764000E-02,baseline
2026-05-04T19:50:05.223,3.68764000E-02,baseline
2026-05-04T19:50:05.226,3.68764000E-02,baseline
2026-05-04T19:50:05.228,3.68764000E-02,baseline
2026-05-04T19:50:05.232,3.68764000E-02,baseline
2026-05-04T19:50:05.235,3.68764000E-02,baseline
2026-05-04T19:50:05.237,3.68764000E-02,baseline
2026-05-04T19:50:05.240,3.68764000E-02,baseline
2026-05-04T19:50:05.243,3.68764000E-02,baseline
2026-05-04T19:50:05.246,3.68764000E-02,baseline
2026-05-04T19:50:05.248,3.68764000E-02,baseline
2026-05-04T19:50:05.251,3.68764000E-02,baseline
2026-05-04T19:50:05.254,3.68764000E-02,baseline
2026-05-04T19:50:05.266,3.68681000E-02,baseline
2026-05-04T19:50:05.268,3.68681000E-02,baseline
2026-05-04T19:50:05.271,3.68681000E-02,baseline
2026-05-04T19:50:05.274,3.68681000E-02,baseline
2026-05-04T19:50:05.276,3.68681000E-02,baseline
2026-05-04T19:50:05.279,3.68681000E-02,baseline
2026-05-04T19:50:05.286,3.68681000E-02,baseline
2026-05-04T19:50:05.289,3.68681000E-02,baseline
2026-05-04T19:50:05.292,3.68681000E-02,baseline
2026-05-04T19:50:05.294,3.68681000E-02,baseline
2026-05-04T19:50:05.297,3.68681000E-02,baseline
2026-05-04T19:50:05.300,3.68681000E-02,baseline
2026-05-04T19:50:05.302,3.68681000E-02,baseline
2026-05-04T19:50:05.305,3.68681000E-02,baseline
2026-05-04T19:50:05.308,3.68681000E-02,baseline
2026-05-04T19:50:05.310,3.68681000E-02,baseline
2026-05-04T19:50:05.313,3.68681000E-02,baseline
2026-05-04T19:50:05.318,3.68681000E-02,baseline
2026-05-04T19:50:05.321,3.68681000E-02,baseline
2026-05-04T19:50:05.324,3.68681000E-02,baseline
2026-05-04T19:50:05.326,3.68681000E-02,baseline
2026-05-04T19:50:05.329,3.68681000E-02,baseline
2026-05-04T19:50:05.332,3.68681000E-02,baseline
2026-05-04T19:50:05.334,3.68681000E-02,baseline
2026-05-04T19:50:05.337,3.68681000E-02,baseline
2026-05-04T19:50:05.340,3.68681000E-02,baseline
2026-05-04T19:50:05.343,3.68681000E-02,baseline
2026-05-04T19:50:05.345,3.68681000E-02,baseline
2026-05-04T19:50:05.348,3.68681000E-02,baseline
2026-05-04T19:50:05.353,3.68681000E-02,baseline
2026-05-04T19:50:05.356,3.68681000E-02,baseline
2026-05-04T19:50:05.359,3.68681000E-02,baseline
2026-05-04T19:50:05.361,3.68681000E-02,baseline
2026-05-04T19:50:05.364,3.68681000E-02,baseline
2026-05-04T19:50:05.367,3.68681000E-02,baseline
2026-05-04T19:50:05.369,3.68681000E-02,baseline
2026-05-04T19:50:05.375,3.68681000E-02,baseline
2026-05-04T19:50:05.377,3.68681000E-02,baseline
2026-05-04T19:50:05.383,3.68681000E-02,baseline
2026-05-04T19:50:05.386,3.68681000E-02,baseline
2026-05-04T19:50:05.389,3.68681000E-02,baseline
2026-05-04T19:50:05.391,3.68681000E-02,baseline
2026-05-04T19:50:05.394,3.68681000E-02,baseline
2026-05-04T19:50:05.397,3.68681000E-02,baseline
2026-05-04T19:50:05.400,3.68681000E-02,baseline
2026-05-04T19:50:05.402,3.68681000E-02,baseline
2026-05-04T19:50:05.405,3.68681000E-02,baseline
2026-05-04T19:50:05.407,3.68681000E-02,baseline
2026-05-04T19:50:05.410,3.68681000E-02,baseline
2026-05-04T19:50:05.413,3.68681000E-02,baseline
2026-05-04T19:50:05.416,3.68681000E-02,baseline
2026-05-04T19:50:05.418,3.68681000E-02,baseline
2026-05-04T19:50:05.421,3.68681000E-02,baseline
2026-05-04T19:50:05.424,3.68681000E-02,baseline
2026-05-04T19:50:05.427,3.68681000E-02,baseline
2026-05-04T19:50:05.429,3.68681000E-02,baseline
2026-05-04T19:50:05.437,3.68681000E-02,baseline
2026-05-04T19:50:05.438,3.68681000E-02,baseline
2026-05-04T19:50:05.441,3.68681000E-02,baseline
2026-05-04T19:50:05.443,3.68681000E-02,baseline
2026-05-04T19:50:05.453,3.68735000E-02,baseline
2026-05-04T19:50:05.456,3.68735000E-02,baseline
2026-05-04T19:50:05.458,3.68735000E-02,baseline
2026-05-04T19:50:05.461,3.68735000E-02,baseline
2026-05-04T19:50:05.464,3.68735000E-02,baseline
2026-05-04T19:50:05.466,3.68735000E-02,baseline
2026-05-04T19:50:05.469,3.68735000E-02,baseline
2026-05-04T19:50:05.472,3.68735000E-02,baseline
2026-05-04T19:50:05.475,3.68735000E-02,baseline
2026-05-04T19:50:05.477,3.68735000E-02,baseline
2026-05-04T19:50:05.484,3.68735000E-02,baseline
2026-05-04T19:50:05.487,3.68735000E-02,baseline
2026-05-04T19:50:05.495,3.68735000E-02,baseline
2026-05-04T19:50:05.497,3.68735000E-02,baseline
2026-05-04T19:50:05.501,3.68735000E-02,baseline
2026-05-04T19:50:05.503,3.68735000E-02,baseline
2026-05-04T19:50:05.505,3.68735000E-02,baseline
2026-05-04T19:50:05.508,3.68735000E-02,baseline
2026-05-04T19:50:05.511,3.68735000E-02,baseline
2026-05-04T19:50:05.514,3.68735000E-02,baseline
2026-05-04T19:50:05.516,3.68735000E-02,baseline
2026-05-04T19:50:05.519,3.68735000E-02,baseline
2026-05-04T19:50:05.522,3.68735000E-02,baseline
2026-05-04T19:50:05.524,3.68735000E-02,baseline
2026-05-04T19:50:05.527,3.68735000E-02,baseline
2026-05-04T19:50:05.530,3.68735000E-02,baseline
2026-05-04T19:50:05.532,3.68735000E-02,baseline
2026-05-04T19:50:05.535,3.68735000E-02,baseline
2026-05-04T19:50:05.538,3.68735000E-02,baseline
2026-05-04T19:50:05.543,3.68735000E-02,baseline
2026-05-04T19:50:05.548,3.68735000E-02,baseline
2026-05-04T19:50:05.551,3.68735000E-02,baseline
2026-05-04T19:50:05.554,3.68735000E-02,baseline
2026-05-04T19:50:05.556,3.68735000E-02,baseline
2026-05-04T19:50:05.559,3.68735000E-02,baseline
2026-05-04T19:50:05.562,3.68735000E-02,baseline
2026-05-04T19:50:05.565,3.68735000E-02,baseline
2026-05-04T19:50:05.567,3.68735000E-02,baseline
2026-05-04T19:50:05.570,3.68735000E-02,baseline
2026-05-04T19:50:05.573,3.68735000E-02,baseline
2026-05-04T19:50:05.575,3.68735000E-02,baseline
2026-05-04T19:50:05.578,3.68735000E-02,baseline
2026-05-04T19:50:05.584,3.68735000E-02,baseline
2026-05-04T19:50:05.587,3.68735000E-02,baseline
2026-05-04T19:50:05.589,3.68735000E-02,baseline
2026-05-04T19:50:05.592,3.68735000E-02,baseline
2026-05-04T19:50:05.595,3.68735000E-02,baseline
2026-05-04T19:50:05.597,3.68735000E-02,baseline
2026-05-04T19:50:05.600,3.68735000E-02,baseline
2026-05-04T19:50:05.603,3.68735000E-02,baseline
2026-05-04T19:50:05.608,3.68735000E-02,baseline
2026-05-04T19:50:05.611,3.68735000E-02,baseline
2026-05-04T19:50:05.613,3.68735000E-02,baseline
2026-05-04T19:50:05.616,3.68735000E-02,baseline
2026-05-04T19:50:05.619,3.68735000E-02,baseline
2026-05-04T19:50:05.622,3.68735000E-02,baseline
2026-05-04T19:50:05.624,3.68735000E-02,baseline
2026-05-04T19:50:05.627,3.68735000E-02,baseline
2026-05-04T19:50:05.630,3.68735000E-02,baseline
2026-05-04T19:50:05.633,3.68735000E-02,baseline
2026-05-04T19:50:05.643,3.68791000E-02,baseline
2026-05-04T19:50:05.646,3.68791000E-02,baseline
2026-05-04T19:50:05.648,3.68791000E-02,baseline
2026-05-04T19:50:05.651,3.68791000E-02,baseline
2026-05-04T19:50:05.654,3.68791000E-02,baseline
2026-05-04T19:50:05.656,3.68791000E-02,baseline
2026-05-04T19:50:05.659,3.68791000E-02,baseline
2026-05-04T19:50:05.664,3.68791000E-02,baseline
2026-05-04T19:50:05.667,3.68791000E-02,baseline
2026-05-04T19:50:05.670,3.68791000E-02,baseline
2026-05-04T19:50:05.672,3.68791000E-02,baseline
2026-05-04T19:50:05.675,3.68791000E-02,baseline
2026-05-04T19:50:05.678,3.68791000E-02,baseline
2026-05-04T19:50:05.685,3.68791000E-02,baseline
2026-05-04T19:50:05.687,3.68791000E-02,baseline
2026-05-04T19:50:05.690,3.68791000E-02,baseline
2026-05-04T19:50:05.693,3.68791000E-02,baseline
2026-05-04T19:50:05.696,3.68791000E-02,baseline
2026-05-04T19:50:05.698,3.68791000E-02,baseline
2026-05-04T19:50:05.701,3.68791000E-02,baseline
2026-05-04T19:50:05.704,3.68791000E-02,baseline
2026-05-04T19:50:05.706,3.68791000E-02,baseline
2026-05-04T19:50:05.709,3.68791000E-02,baseline
2026-05-04T19:50:05.712,3.68791000E-02,baseline
2026-05-04T19:50:05.715,3.68791000E-02,baseline
2026-05-04T19:50:05.717,3.68791000E-02,baseline
2026-05-04T19:50:05.723,3.68791000E-02,baseline
2026-05-04T19:50:05.725,3.68791000E-02,baseline
2026-05-04T19:50:05.728,3.68791000E-02,baseline
2026-05-04T19:50:05.733,3.68791000E-02,baseline
2026-05-04T19:50:05.736,3.68791000E-02,baseline
2026-05-04T19:50:05.738,3.68791000E-02,baseline
2026-05-04T19:50:05.741,3.68791000E-02,baseline
2026-05-04T19:50:05.744,3.68791000E-02,baseline
2026-05-04T19:50:05.747,3.68791000E-02,baseline
2026-05-04T19:50:05.749,3.68791000E-02,baseline
2026-05-04T19:50:05.752,3.68791000E-02,baseline
2026-05-04T19:50:05.755,3.68791000E-02,baseline
2026-05-04T19:50:05.757,3.68791000E-02,baseline
2026-05-04T19:50:05.760,3.68791000E-02,baseline
2026-05-04T19:50:05.763,3.68791000E-02,baseline
2026-05-04T19:50:05.765,3.68791000E-02,baseline
2026-05-04T19:50:05.768,3.68791000E-02,baseline
2026-05-04T19:50:05.771,3.68791000E-02,baseline
2026-05-04T19:50:05.774,3.68791000E-02,baseline
2026-05-04T19:50:05.776,3.68791000E-02,baseline
2026-05-04T19:50:05.782,3.68791000E-02,baseline
2026-05-04T19:50:05.787,3.68791000E-02,baseline
2026-05-04T19:50:05.790,3.68791000E-02,baseline
2026-05-04T19:50:05.793,3.68791000E-02,baseline
2026-05-04T19:50:05.796,3.68791000E-02,baseline
2026-05-04T19:50:05.798,3.68791000E-02,baseline
2026-05-04T19:50:05.801,3.68791000E-02,baseline
2026-05-04T19:50:05.804,3.68791000E-02,baseline
2026-05-04T19:50:05.806,3.68791000E-02,baseline
2026-05-04T19:50:05.809,3.68791000E-02,baseline
2026-05-04T19:50:05.812,3.68791000E-02,baseline
2026-05-04T19:50:05.814,3.68791000E-02,baseline
2026-05-04T19:50:05.817,3.68791000E-02,baseline
