# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,26

# METER
timestamp,v_shunt,phase
2026-05-04T20:49:32.044,3.68967000E-02,baseline
2026-05-04T20:49:32.046,3.68967000E-02,baseline
2026-05-04T20:49:32.049,3.68967000E-02,baseline
2026-05-04T20:49:32.053,3.68967000E-02,baseline
2026-05-04T20:49:32.056,3.68967000E-02,baseline
2026-05-04T20:49:32.058,3.68967000E-02,baseline
2026-05-04T20:49:32.061,3.68967000E-02,baseline
2026-05-04T20:49:32.064,3.68967000E-02,baseline
2026-05-04T20:49:32.067,3.68967000E-02,baseline
2026-05-04T20:49:32.069,3.68967000E-02,baseline
2026-05-04T20:49:32.072,3.68967000E-02,baseline
2026-05-04T20:49:32.075,3.68967000E-02,baseline
2026-05-04T20:49:32.077,3.68967000E-02,baseline
2026-05-04T20:49:32.080,3.68967000E-02,baseline
2026-05-04T20:49:32.083,3.68967000E-02,baseline
2026-05-04T20:49:32.086,3.68967000E-02,baseline
2026-05-04T20:49:32.093,3.68967000E-02,baseline
2026-05-04T20:49:32.096,3.68967000E-02,baseline
2026-05-04T20:49:32.099,3.68967000E-02,baseline
2026-05-04T20:49:32.101,3.68967000E-02,baseline
2026-05-04T20:49:32.104,3.68967000E-02,baseline
2026-05-04T20:49:32.107,3.68967000E-02,baseline
2026-05-04T20:49:32.109,3.68967000E-02,baseline
2026-05-04T20:49:32.112,3.68967000E-02,baseline
2026-05-04T20:49:32.115,3.68967000E-02,baseline
2026-05-04T20:49:32.117,3.68967000E-02,baseline
2026-05-04T20:49:32.120,3.68967000E-02,baseline
2026-05-04T20:49:32.123,3.68967000E-02,baseline
2026-05-04T20:49:32.126,3.68967000E-02,baseline
2026-05-04T20:49:32.139,3.69085000E-02,baseline
2026-05-04T20:49:32.142,3.69085000E-02,baseline
2026-05-04T20:49:32.145,3.69085000E-02,baseline
2026-05-04T20:49:32.152,3.69085000E-02,baseline
2026-05-04T20:49:32.155,3.69085000E-02,baseline
2026-05-04T20:49:32.158,3.69085000E-02,baseline
2026-05-04T20:49:32.160,3.69085000E-02,baseline
2026-05-04T20:49:32.163,3.69085000E-02,baseline
2026-05-04T20:49:32.166,3.69085000E-02,baseline
2026-05-04T20:49:32.168,3.69085000E-02,baseline
2026-05-04T20:49:32.171,3.69085000E-02,baseline
2026-05-04T20:49:32.174,3.69085000E-02,baseline
2026-05-04T20:49:32.176,3.69085000E-02,baseline
2026-05-04T20:49:32.179,3.69085000E-02,baseline
2026-05-04T20:49:32.182,3.69085000E-02,baseline
2026-05-04T20:49:32.185,3.69085000E-02,baseline
2026-05-04T20:49:32.187,3.69085000E-02,baseline
2026-05-04T20:49:32.190,3.69085000E-02,baseline
2026-05-04T20:49:32.193,3.69085000E-02,baseline
2026-05-04T20:49:32.195,3.69085000E-02,baseline
2026-05-04T20:49:32.198,3.69085000E-02,baseline
2026-05-04T20:49:32.201,3.69085000E-02,baseline
2026-05-04T20:49:32.206,3.69085000E-02,baseline
2026-05-04T20:49:32.209,3.69085000E-02,baseline
2026-05-04T20:49:32.211,3.69085000E-02,baseline
2026-05-04T20:49:32.215,3.69085000E-02,baseline
2026-05-04T20:49:32.217,3.69085000E-02,baseline
2026-05-04T20:49:32.220,3.69085000E-02,baseline
2026-05-04T20:49:32.225,3.69085000E-02,baseline
2026-05-04T20:49:32.228,3.69085000E-02,baseline
2026-05-04T20:49:32.234,3.69085000E-02,baseline
2026-05-04T20:49:32.237,3.69085000E-02,baseline
2026-05-04T20:49:32.239,3.69085000E-02,baseline
2026-05-04T20:49:32.242,3.69085000E-02,baseline
2026-05-04T20:49:32.245,3.69085000E-02,baseline
2026-05-04T20:49:32.247,3.69085000E-02,baseline
2026-05-04T20:49:32.250,3.69085000E-02,baseline
2026-05-04T20:49:32.254,3.69085000E-02,baseline
2026-05-04T20:49:32.257,3.69085000E-02,baseline
2026-05-04T20:49:32.259,3.69085000E-02,baseline
2026-05-04T20:49:32.265,3.69085000E-02,baseline
2026-05-04T20:49:32.267,3.69085000E-02,baseline
2026-05-04T20:49:32.270,3.69085000E-02,baseline
2026-05-04T20:49:32.273,3.69085000E-02,baseline
2026-05-04T20:49:32.275,3.69085000E-02,baseline
2026-05-04T20:49:32.279,3.69085000E-02,baseline
2026-05-04T20:49:32.282,3.69085000E-02,baseline
2026-05-04T20:49:32.284,3.69085000E-02,baseline
2026-05-04T20:49:32.287,3.69085000E-02,baseline
2026-05-04T20:49:32.290,3.69085000E-02,baseline
2026-05-04T20:49:32.292,3.69085000E-02,baseline
2026-05-04T20:49:32.295,3.69085000E-02,baseline
2026-05-04T20:49:32.298,3.69085000E-02,baseline
2026-05-04T20:49:32.300,3.69085000E-02,baseline
2026-05-04T20:49:32.303,3.69085000E-02,baseline
2026-05-04T20:49:32.306,3.69085000E-02,baseline
2026-05-04T20:49:32.308,3.69085000E-02,baseline
2026-05-04T20:49:32.311,3.69085000E-02,baseline
2026-05-04T20:49:32.314,3.69085000E-02,baseline
2026-05-04T20:49:32.326,3.69085000E-02,baseline
2026-05-04T20:49:32.329,3.69106000E-02,baseline
2026-05-04T20:49:32.336,3.69106000E-02,baseline
2026-05-04T20:49:32.338,3.69106000E-02,baseline
2026-05-04T20:49:32.341,3.69106000E-02,baseline
2026-05-04T20:49:32.344,3.69106000E-02,baseline
2026-05-04T20:49:32.346,3.69106000E-02,baseline
2026-05-04T20:49:32.349,3.69106000E-02,baseline
2026-05-04T20:49:32.352,3.69106000E-02,baseline
2026-05-04T20:49:32.355,3.69106000E-02,baseline
2026-05-04T20:49:32.357,3.69106000E-02,baseline
2026-05-04T20:49:32.360,3.69106000E-02,baseline
2026-05-04T20:49:32.363,3.69106000E-02,baseline
2026-05-04T20:49:32.365,3.69106000E-02,baseline
2026-05-04T20:49:32.368,3.69106000E-02,baseline
2026-05-04T20:49:32.371,3.69106000E-02,baseline
2026-05-04T20:49:32.373,3.69106000E-02,baseline
2026-05-04T20:49:32.376,3.69106000E-02,baseline
2026-05-04T20:49:32.381,3.69106000E-02,baseline
2026-05-04T20:49:32.384,3.69106000E-02,baseline
2026-05-04T20:49:32.387,3.69106000E-02,baseline
2026-05-04T20:49:32.389,3.69106000E-02,baseline
2026-05-04T20:49:32.392,3.69106000E-02,baseline
2026-05-04T20:49:32.395,3.69106000E-02,baseline
2026-05-04T20:49:32.398,3.69106000E-02,baseline
2026-05-04T20:49:32.400,3.69106000E-02,baseline
2026-05-04T20:49:32.403,3.69106000E-02,baseline
2026-05-04T20:49:32.406,3.69106000E-02,baseline
2026-05-04T20:49:32.408,3.69106000E-02,baseline
2026-05-04T20:49:32.414,3.69106000E-02,baseline
2026-05-04T20:49:32.416,3.69106000E-02,baseline
2026-05-04T20:49:32.419,3.69106000E-02,baseline
2026-05-04T20:49:32.422,3.69106000E-02,baseline
2026-05-04T20:49:32.424,3.69106000E-02,baseline
2026-05-04T20:49:32.427,3.69106000E-02,baseline
2026-05-04T20:49:32.430,3.69106000E-02,baseline
2026-05-04T20:49:32.441,3.69106000E-02,baseline
2026-05-04T20:49:32.443,3.69106000E-02,baseline
2026-05-04T20:49:32.446,3.69106000E-02,baseline
2026-05-04T20:49:32.457,3.69106000E-02,baseline
2026-05-04T20:49:32.458,3.69106000E-02,baseline
2026-05-04T20:49:32.460,3.69106000E-02,baseline
2026-05-04T20:49:32.463,3.69106000E-02,baseline
2026-05-04T20:49:32.466,3.69106000E-02,baseline
2026-05-04T20:49:32.468,3.69106000E-02,baseline
2026-05-04T20:49:32.471,3.69106000E-02,baseline
2026-05-04T20:49:32.474,3.69106000E-02,baseline
2026-05-04T20:49:32.479,3.69106000E-02,baseline
2026-05-04T20:49:32.479,3.69106000E-02,baseline
2026-05-04T20:49:32.482,3.69106000E-02,baseline
2026-05-04T20:49:32.485,3.69106000E-02,baseline
2026-05-04T20:49:32.487,3.69106000E-02,baseline
2026-05-04T20:49:32.490,3.69106000E-02,baseline
2026-05-04T20:49:32.493,3.69106000E-02,baseline
2026-05-04T20:49:32.515,3.69106000E-02,baseline
2026-05-04T20:49:32.517,3.69106000E-02,baseline
2026-05-04T20:49:32.519,3.69102000E-02,baseline
2026-05-04T20:49:32.522,3.69102000E-02,baseline
2026-05-04T20:49:32.524,3.69102000E-02,baseline
2026-05-04T20:49:32.527,3.69102000E-02,baseline
2026-05-04T20:49:32.530,3.69102000E-02,baseline
2026-05-04T20:49:32.537,3.69102000E-02,baseline
2026-05-04T20:49:32.539,3.69102000E-02,baseline
2026-05-04T20:49:32.542,3.69102000E-02,baseline
2026-05-04T20:49:32.545,3.69102000E-02,baseline
2026-05-04T20:49:32.548,3.69102000E-02,baseline
