# META
module,ble_nrf52
measurement,boot
boot_number,15
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:05.897,-8.34582000E-06,15
METER,2026-04-15T16:20:05.900,-8.34582000E-06,15
METER,2026-04-15T16:20:05.903,-8.34582000E-06,15
METER,2026-04-15T16:20:05.906,-8.34582000E-06,15
METER,2026-04-15T16:20:05.909,-8.34582000E-06,15
METER,2026-04-15T16:20:05.912,-8.34582000E-06,15
METER,2026-04-15T16:20:05.914,-8.34582000E-06,15
METER,2026-04-15T16:20:05.917,-8.34582000E-06,15
METER,2026-04-15T16:20:05.920,-8.34582000E-06,15
METER,2026-04-15T16:20:05.926,-8.34582000E-06,15
METER,2026-04-15T16:20:05.929,-8.34582000E-06,15
METER,2026-04-15T16:20:05.938,-8.22660000E-06,15
METER,2026-04-15T16:20:05.941,-8.22660000E-06,15
METER,2026-04-15T16:20:05.944,-8.22660000E-06,15
METER,2026-04-15T16:20:05.947,-8.22660000E-06,15
METER,2026-04-15T16:20:05.950,-8.22660000E-06,15
METER,2026-04-15T16:20:05.953,-8.22660000E-06,15
METER,2026-04-15T16:20:05.961,-8.22660000E-06,15
METER,2026-04-15T16:20:05.964,-8.22660000E-06,15
METER,2026-04-15T16:20:05.967,-8.22660000E-06,15
METER,2026-04-15T16:20:05.970,-8.22660000E-06,15
METER,2026-04-15T16:20:05.973,-8.22660000E-06,15
METER,2026-04-15T16:20:05.976,-8.22660000E-06,15
METER,2026-04-15T16:20:05.982,-8.22660000E-06,15
METER,2026-04-15T16:20:05.985,-8.22660000E-06,15
METER,2026-04-15T16:20:05.988,-8.22660000E-06,15
METER,2026-04-15T16:20:05.991,-8.22660000E-06,15
METER,2026-04-15T16:20:05.994,-8.22660000E-06,15
METER,2026-04-15T16:20:05.997,-8.22660000E-06,15
METER,2026-04-15T16:20:06.000,-8.22660000E-06,15
METER,2026-04-15T16:20:06.003,-8.22660000E-06,15
METER,2026-04-15T16:20:06.006,-8.22660000E-06,15
METER,2026-04-15T16:20:06.009,-8.22660000E-06,15
METER,2026-04-15T16:20:06.012,-8.22660000E-06,15
METER,2026-04-15T16:20:06.016,-8.22660000E-06,15
METER,2026-04-15T16:20:06.019,-8.22660000E-06,15
METER,2026-04-15T16:20:06.022,-8.22660000E-06,15
METER,2026-04-15T16:20:06.028,-8.22660000E-06,15
METER,2026-04-15T16:20:06.031,-8.22660000E-06,15
METER,2026-04-15T16:20:06.034,-8.22660000E-06,15
METER,2026-04-15T16:20:06.040,-8.22660000E-06,15
METER,2026-04-15T16:20:06.048,-8.22660000E-06,15
METER,2026-04-15T16:20:06.051,-8.22660000E-06,15
METER,2026-04-15T16:20:06.054,-8.22660000E-06,15
METER,2026-04-15T16:20:06.060,-8.22660000E-06,15
METER,2026-04-15T16:20:06.063,-8.22660000E-06,15
METER,2026-04-15T16:20:06.066,-8.22660000E-06,15
METER,2026-04-15T16:20:06.069,-8.22660000E-06,15
METER,2026-04-15T16:20:06.072,-8.22660000E-06,15
METER,2026-04-15T16:20:06.075,-8.22660000E-06,15
METER,2026-04-15T16:20:06.078,-8.22660000E-06,15
METER,2026-04-15T16:20:06.082,-8.22660000E-06,15
METER,2026-04-15T16:20:06.085,-8.22660000E-06,15
METER,2026-04-15T16:20:06.088,-8.22660000E-06,15
METER,2026-04-15T16:20:06.091,-8.22660000E-06,15
METER,2026-04-15T16:20:06.094,-8.22660000E-06,15
METER,2026-04-15T16:20:06.099,-8.22660000E-06,15
METER,2026-04-15T16:20:06.103,-8.22660000E-06,15
METER,2026-04-15T16:20:06.107,-8.22660000E-06,15
METER,2026-04-15T16:20:06.110,-8.22660000E-06,15
METER,2026-04-15T16:20:06.114,-8.22660000E-06,15
METER,2026-04-15T16:20:06.117,-8.22660000E-06,15
METER,2026-04-15T16:20:06.128,-8.22660000E-06,15
METER,2026-04-15T16:20:06.132,-8.46505000E-06,15
METER,2026-04-15T16:20:06.136,-8.46505000E-06,15
METER,2026-04-15T16:20:06.140,-8.46505000E-06,15
METER,2026-04-15T16:20:06.143,-8.46505000E-06,15
METER,2026-04-15T16:20:06.147,-8.46505000E-06,15
METER,2026-04-15T16:20:06.150,-8.46505000E-06,15
METER,2026-04-15T16:20:06.155,-8.46505000E-06,15
METER,2026-04-15T16:20:06.159,-8.46505000E-06,15
METER,2026-04-15T16:20:06.166,-8.46505000E-06,15
METER,2026-04-15T16:20:06.176,-8.46505000E-06,15
METER,2026-04-15T16:20:06.179,-8.46505000E-06,15
METER,2026-04-15T16:20:06.182,-8.46505000E-06,15
METER,2026-04-15T16:20:06.186,-8.46505000E-06,15
METER,2026-04-15T16:20:06.189,-8.46505000E-06,15
METER,2026-04-15T16:20:06.192,-8.46505000E-06,15
METER,2026-04-15T16:20:06.196,-8.46505000E-06,15
METER,2026-04-15T16:20:06.199,-8.46505000E-06,15
METER,2026-04-15T16:20:06.203,-8.46505000E-06,15
METER,2026-04-15T16:20:06.206,-8.46505000E-06,15
METER,2026-04-15T16:20:06.210,-8.46505000E-06,15
METER,2026-04-15T16:20:06.218,-8.46505000E-06,15
METER,2026-04-15T16:20:06.222,-8.46505000E-06,15
METER,2026-04-15T16:20:06.226,-8.46505000E-06,15
METER,2026-04-15T16:20:06.230,-8.46505000E-06,15
METER,2026-04-15T16:20:06.234,-8.46505000E-06,15
METER,2026-04-15T16:20:06.237,-8.46505000E-06,15
METER,2026-04-15T16:20:06.245,-8.46505000E-06,15
METER,2026-04-15T16:20:06.249,-8.46505000E-06,15
METER,2026-04-15T16:20:06.252,-8.46505000E-06,15
METER,2026-04-15T16:20:06.256,-8.46505000E-06,15
METER,2026-04-15T16:20:06.263,-8.46505000E-06,15
METER,2026-04-15T16:20:06.267,-8.46505000E-06,15
METER,2026-04-15T16:20:06.275,-8.46505000E-06,15
METER,2026-04-15T16:20:06.279,-8.46505000E-06,15
METER,2026-04-15T16:20:06.284,-8.46505000E-06,15
METER,2026-04-15T16:20:06.288,-8.46505000E-06,15
METER,2026-04-15T16:20:06.300,-8.46505000E-06,15
METER,2026-04-15T16:20:06.303,-8.46505000E-06,15
METER,2026-04-15T16:20:06.306,-8.46505000E-06,15
METER,2026-04-15T16:20:06.316,-8.46505000E-06,15
METER,2026-04-15T16:20:06.319,-8.70350000E-06,15
METER,2026-04-15T16:20:06.322,-8.70350000E-06,15
METER,2026-04-15T16:20:06.325,-8.70350000E-06,15
METER,2026-04-15T16:20:06.331,-8.70350000E-06,15
METER,2026-04-15T16:20:06.334,-8.70350000E-06,15
METER,2026-04-15T16:20:06.337,-8.70350000E-06,15
METER,2026-04-15T16:20:06.340,-8.70350000E-06,15
METER,2026-04-15T16:20:06.343,-8.70350000E-06,15
METER,2026-04-15T16:20:06.346,-8.70350000E-06,15
METER,2026-04-15T16:20:06.349,-8.70350000E-06,15
METER,2026-04-15T16:20:06.353,-8.70350000E-06,15
METER,2026-04-15T16:20:06.357,-8.70350000E-06,15
METER,2026-04-15T16:20:06.365,-8.70350000E-06,15
METER,2026-04-15T16:20:06.369,-8.70350000E-06,15
METER,2026-04-15T16:20:06.372,-8.70350000E-06,15
METER,2026-04-15T16:20:06.378,-8.70350000E-06,15
METER,2026-04-15T16:20:06.383,-8.70350000E-06,15
METER,2026-04-15T16:20:06.389,-8.70350000E-06,15
METER,2026-04-15T16:20:06.392,-8.70350000E-06,15
METER,2026-04-15T16:20:06.397,-8.70350000E-06,15
METER,2026-04-15T16:20:06.400,-8.70350000E-06,15
METER,2026-04-15T16:20:06.404,-8.70350000E-06,15
METER,2026-04-15T16:20:06.409,-8.70350000E-06,15
METER,2026-04-15T16:20:06.412,-8.70350000E-06,15
METER,2026-04-15T16:20:06.415,-8.70350000E-06,15
METER,2026-04-15T16:20:06.419,-8.70350000E-06,15
METER,2026-04-15T16:20:06.423,-8.70350000E-06,15
METER,2026-04-15T16:20:06.427,-8.70350000E-06,15
METER,2026-04-15T16:20:06.430,-8.70350000E-06,15
METER,2026-04-15T16:20:06.434,-8.70350000E-06,15
METER,2026-04-15T16:20:06.437,-8.70350000E-06,15
METER,2026-04-15T16:20:06.440,-8.70350000E-06,15
METER,2026-04-15T16:20:06.447,-8.70350000E-06,15
METER,2026-04-15T16:20:06.464,-8.70350000E-06,15
METER,2026-04-15T16:20:06.467,-8.70350000E-06,15
METER,2026-04-15T16:20:06.488,-8.70350000E-06,15
METER,2026-04-15T16:20:06.491,-8.70350000E-06,15
METER,2026-04-15T16:20:06.494,-8.70350000E-06,15
METER,2026-04-15T16:20:06.497,-8.70350000E-06,15
METER,2026-04-15T16:20:06.556,-8.70350000E-06,15
METER,2026-04-15T16:20:06.562,6.41471000E-03,15
METER,2026-04-15T16:20:06.569,6.41471000E-03,15
METER,2026-04-15T16:20:06.572,6.41471000E-03,15
METER,2026-04-15T16:20:06.575,6.41471000E-03,15
METER,2026-04-15T16:20:06.578,6.41471000E-03,15
METER,2026-04-15T16:20:06.581,6.41471000E-03,15
METER,2026-04-15T16:20:06.583,6.41471000E-03,15
METER,2026-04-15T16:20:06.586,6.41471000E-03,15
METER,2026-04-15T16:20:06.589,6.41471000E-03,15
METER,2026-04-15T16:20:06.597,6.41471000E-03,15
METER,2026-04-15T16:20:06.601,6.41471000E-03,15
METER,2026-04-15T16:20:06.605,6.41471000E-03,15
METER,2026-04-15T16:20:06.608,6.41471000E-03,15
METER,2026-04-15T16:20:06.611,6.41471000E-03,15
METER,2026-04-15T16:20:06.614,6.41471000E-03,15
METER,2026-04-15T16:20:06.620,6.41471000E-03,15
METER,2026-04-15T16:20:06.623,6.41471000E-03,15
METER,2026-04-15T16:20:06.627,6.41471000E-03,15
METER,2026-04-15T16:20:06.630,6.41471000E-03,15
METER,2026-04-15T16:20:06.640,6.41471000E-03,15
METER,2026-04-15T16:20:06.643,6.41471000E-03,15
METER,2026-04-15T16:20:06.646,6.41471000E-03,15
METER,2026-04-15T16:20:06.651,6.41471000E-03,15
METER,2026-04-15T16:20:06.654,6.41471000E-03,15
METER,2026-04-15T16:20:06.658,6.41471000E-03,15
METER,2026-04-15T16:20:06.661,6.41471000E-03,15
METER,2026-04-15T16:20:06.668,6.41471000E-03,15
METER,2026-04-15T16:20:06.925,6.41471000E-03,15
METER,2026-04-15T16:20:06.929,6.20881000E-03,15
METER,2026-04-15T16:20:06.934,6.20881000E-03,15
METER,2026-04-15T16:20:06.937,6.20881000E-03,15
METER,2026-04-15T16:20:06.941,6.20881000E-03,15
METER,2026-04-15T16:20:06.944,6.20881000E-03,15
METER,2026-04-15T16:20:06.947,6.20881000E-03,15
METER,2026-04-15T16:20:06.950,6.20881000E-03,15
METER,2026-04-15T16:20:06.954,6.20881000E-03,15
METER,2026-04-15T16:20:06.957,6.20881000E-03,15
METER,2026-04-15T16:20:06.960,6.20881000E-03,15
METER,2026-04-15T16:20:06.965,6.20881000E-03,15
METER,2026-04-15T16:20:06.979,6.20881000E-03,15
METER,2026-04-15T16:20:06.982,6.20881000E-03,15
METER,2026-04-15T16:20:06.986,6.20881000E-03,15
METER,2026-04-15T16:20:06.989,6.20881000E-03,15
METER,2026-04-15T16:20:06.994,6.20881000E-03,15
METER,2026-04-15T16:20:06.997,6.20881000E-03,15
METER,2026-04-15T16:20:07.001,6.20881000E-03,15
METER,2026-04-15T16:20:07.005,6.20881000E-03,15
METER,2026-04-15T16:20:07.008,6.20881000E-03,15
METER,2026-04-15T16:20:07.011,6.20881000E-03,15
METER,2026-04-15T16:20:07.015,6.20881000E-03,15
METER,2026-04-15T16:20:07.018,6.20881000E-03,15
METER,2026-04-15T16:20:07.021,6.20881000E-03,15
METER,2026-04-15T16:20:07.027,6.20881000E-03,15
METER,2026-04-15T16:20:07.030,6.20881000E-03,15
METER,2026-04-15T16:20:07.033,6.20881000E-03,15
METER,2026-04-15T16:20:07.036,6.20881000E-03,15
METER,2026-04-15T16:20:07.040,6.20881000E-03,15
METER,2026-04-15T16:20:07.047,6.20881000E-03,15
METER,2026-04-15T16:20:07.051,6.20881000E-03,15
METER,2026-04-15T16:20:07.054,6.20881000E-03,15
METER,2026-04-15T16:20:07.057,6.20881000E-03,15
METER,2026-04-15T16:20:07.061,6.20881000E-03,15
METER,2026-04-15T16:20:07.064,6.20881000E-03,15
METER,2026-04-15T16:20:07.071,6.20881000E-03,15
METER,2026-04-15T16:20:07.074,6.20881000E-03,15
METER,2026-04-15T16:20:07.078,6.20881000E-03,15
METER,2026-04-15T16:20:07.088,6.20881000E-03,15
METER,2026-04-15T16:20:07.091,6.20881000E-03,15
METER,2026-04-15T16:20:07.094,6.20881000E-03,15
METER,2026-04-15T16:20:07.097,6.20881000E-03,15
METER,2026-04-15T16:20:07.101,6.20881000E-03,15
METER,2026-04-15T16:20:07.107,6.20881000E-03,15
METER,2026-04-15T16:20:07.110,6.20881000E-03,15
METER,2026-04-15T16:20:07.113,6.20881000E-03,15
METER,2026-04-15T16:20:07.116,6.20881000E-03,15
METER,2026-04-15T16:20:07.119,6.20881000E-03,15
METER,2026-04-15T16:20:07.122,6.20881000E-03,15
METER,2026-04-15T16:20:07.127,6.20881000E-03,15
METER,2026-04-15T16:20:07.130,6.20881000E-03,15
METER,2026-04-15T16:20:07.134,6.20881000E-03,15
METER,2026-04-15T16:20:07.138,6.20881000E-03,15
METER,2026-04-15T16:20:07.143,6.20881000E-03,15
METER,2026-04-15T16:20:07.147,6.20881000E-03,15
METER,2026-04-15T16:20:07.150,6.20881000E-03,15
METER,2026-04-15T16:20:07.153,6.20881000E-03,15
METER,2026-04-15T16:20:07.156,6.20881000E-03,15
METER,2026-04-15T16:20:07.159,6.20881000E-03,15
METER,2026-04-15T16:20:07.163,6.20881000E-03,15
METER,2026-04-15T16:20:07.177,8.06719000E-03,15
METER,2026-04-15T16:20:07.181,8.06719000E-03,15
METER,2026-04-15T16:20:07.184,8.06719000E-03,15
METER,2026-04-15T16:20:07.187,8.06719000E-03,15
METER,2026-04-15T16:20:07.191,8.06719000E-03,15
METER,2026-04-15T16:20:07.194,8.06719000E-03,15
METER,2026-04-15T16:20:07.200,8.06719000E-03,15
METER,2026-04-15T16:20:07.203,8.06719000E-03,15
METER,2026-04-15T16:20:07.208,8.06719000E-03,15
METER,2026-04-15T16:20:07.211,8.06719000E-03,15
METER,2026-04-15T16:20:07.214,8.06719000E-03,15
METER,2026-04-15T16:20:07.218,8.06719000E-03,15
METER,2026-04-15T16:20:07.221,8.06719000E-03,15
METER,2026-04-15T16:20:07.224,8.06719000E-03,15
METER,2026-04-15T16:20:07.227,8.06719000E-03,15
METER,2026-04-15T16:20:07.230,8.06719000E-03,15
METER,2026-04-15T16:20:07.233,8.06719000E-03,15
METER,2026-04-15T16:20:07.236,8.06719000E-03,15
METER,2026-04-15T16:20:07.240,8.06719000E-03,15
METER,2026-04-15T16:20:07.246,8.06719000E-03,15
METER,2026-04-15T16:20:07.250,8.06719000E-03,15
METER,2026-04-15T16:20:07.259,8.06719000E-03,15
METER,2026-04-15T16:20:07.263,8.06719000E-03,15
METER,2026-04-15T16:20:07.269,8.06719000E-03,15
METER,2026-04-15T16:20:07.275,8.06719000E-03,15
METER,2026-04-15T16:20:07.278,8.06719000E-03,15
METER,2026-04-15T16:20:07.282,8.06719000E-03,15
METER,2026-04-15T16:20:07.286,8.06719000E-03,15
METER,2026-04-15T16:20:07.289,8.06719000E-03,15
METER,2026-04-15T16:20:07.292,8.06719000E-03,15
METER,2026-04-15T16:20:07.296,8.06719000E-03,15
METER,2026-04-15T16:20:07.300,8.06719000E-03,15
METER,2026-04-15T16:20:07.303,8.06719000E-03,15
METER,2026-04-15T16:20:07.307,8.06719000E-03,15
METER,2026-04-15T16:20:07.310,8.06719000E-03,15
METER,2026-04-15T16:20:07.316,8.06719000E-03,15
METER,2026-04-15T16:20:07.319,8.06719000E-03,15
METER,2026-04-15T16:20:07.322,8.06719000E-03,15
METER,2026-04-15T16:20:07.325,8.06719000E-03,15
METER,2026-04-15T16:20:07.328,8.06719000E-03,15
METER,2026-04-15T16:20:07.332,8.06719000E-03,15
METER,2026-04-15T16:20:07.338,8.06719000E-03,15
METER,2026-04-15T16:20:07.345,8.06719000E-03,15
METER,2026-04-15T16:20:07.348,8.06719000E-03,15
METER,2026-04-15T16:20:07.351,8.06719000E-03,15
METER,2026-04-15T16:20:07.354,8.06719000E-03,15
METER,2026-04-15T16:20:07.357,8.06719000E-03,15
METER,2026-04-15T16:20:07.367,8.06719000E-03,15
METER,2026-04-15T16:20:07.379,9.60318000E-03,15
METER,2026-04-15T16:20:07.382,9.60318000E-03,15
METER,2026-04-15T16:20:07.386,9.60318000E-03,15
METER,2026-04-15T16:20:07.389,9.60318000E-03,15
METER,2026-04-15T16:20:07.393,9.60318000E-03,15
METER,2026-04-15T16:20:07.396,9.60318000E-03,15
METER,2026-04-15T16:20:07.399,9.60318000E-03,15
METER,2026-04-15T16:20:07.403,9.60318000E-03,15
METER,2026-04-15T16:20:07.406,9.60318000E-03,15
METER,2026-04-15T16:20:07.409,9.60318000E-03,15
METER,2026-04-15T16:20:07.412,9.60318000E-03,15
METER,2026-04-15T16:20:07.415,9.60318000E-03,15
METER,2026-04-15T16:20:07.419,9.60318000E-03,15
METER,2026-04-15T16:20:07.425,9.60318000E-03,15
METER,2026-04-15T16:20:07.428,9.60318000E-03,15
METER,2026-04-15T16:20:07.434,9.60318000E-03,15
METER,2026-04-15T16:20:07.437,9.60318000E-03,15
METER,2026-04-15T16:20:07.440,9.60318000E-03,15
METER,2026-04-15T16:20:07.443,9.60318000E-03,15
METER,2026-04-15T16:20:07.447,9.60318000E-03,15
METER,2026-04-15T16:20:07.455,9.60318000E-03,15
METER,2026-04-15T16:20:07.459,9.60318000E-03,15
METER,2026-04-15T16:20:07.465,9.60318000E-03,15
METER,2026-04-15T16:20:07.469,9.60318000E-03,15
METER,2026-04-15T16:20:07.475,9.60318000E-03,15
METER,2026-04-15T16:20:07.478,9.60318000E-03,15
METER,2026-04-15T16:20:07.483,9.60318000E-03,15
METER,2026-04-15T16:20:07.486,9.60318000E-03,15
METER,2026-04-15T16:20:07.496,9.60318000E-03,15
METER,2026-04-15T16:20:07.531,9.60318000E-03,15
METER,2026-04-15T16:20:07.535,9.60318000E-03,15
METER,2026-04-15T16:20:07.540,9.60318000E-03,15
METER,2026-04-15T16:20:07.543,9.60318000E-03,15
METER,2026-04-15T16:20:07.556,9.60318000E-03,15
METER,2026-04-15T16:20:07.560,6.30324000E-03,15
METER,2026-04-15T16:20:07.563,6.30324000E-03,15
METER,2026-04-15T16:20:07.566,6.30324000E-03,15
METER,2026-04-15T16:20:07.574,6.30324000E-03,15
METER,2026-04-15T16:20:07.577,6.30324000E-03,15
METER,2026-04-15T16:20:07.580,6.30324000E-03,15
METER,2026-04-15T16:20:07.583,6.30324000E-03,15
METER,2026-04-15T16:20:07.586,6.30324000E-03,15
METER,2026-04-15T16:20:07.590,6.30324000E-03,15
METER,2026-04-15T16:20:07.594,6.30324000E-03,15
METER,2026-04-15T16:20:07.598,6.30324000E-03,15
METER,2026-04-15T16:20:07.601,6.30324000E-03,15
METER,2026-04-15T16:20:07.606,6.30324000E-03,15
METER,2026-04-15T16:20:07.610,6.30324000E-03,15
METER,2026-04-15T16:20:07.613,6.30324000E-03,15
METER,2026-04-15T16:20:07.616,6.30324000E-03,15
METER,2026-04-15T16:20:07.619,6.30324000E-03,15
METER,2026-04-15T16:20:07.623,6.30324000E-03,15
METER,2026-04-15T16:20:07.627,6.30324000E-03,15
METER,2026-04-15T16:20:07.631,6.30324000E-03,15
METER,2026-04-15T16:20:07.635,6.30324000E-03,15
METER,2026-04-15T16:20:07.638,6.30324000E-03,15
METER,2026-04-15T16:20:07.641,6.30324000E-03,15
METER,2026-04-15T16:20:07.647,6.30324000E-03,15
METER,2026-04-15T16:20:07.651,6.30324000E-03,15
METER,2026-04-15T16:20:07.654,6.30324000E-03,15
METER,2026-04-15T16:20:07.657,6.30324000E-03,15
METER,2026-04-15T16:20:07.660,6.30324000E-03,15
METER,2026-04-15T16:20:07.665,6.30324000E-03,15
METER,2026-04-15T16:20:07.671,6.30324000E-03,15
METER,2026-04-15T16:20:07.676,6.30324000E-03,15
METER,2026-04-15T16:20:07.679,6.30324000E-03,15
METER,2026-04-15T16:20:07.684,6.30324000E-03,15
METER,2026-04-15T16:20:07.687,6.30324000E-03,15
METER,2026-04-15T16:20:07.690,6.30324000E-03,15
METER,2026-04-15T16:20:07.693,6.30324000E-03,15
METER,2026-04-15T16:20:07.696,6.30324000E-03,15
METER,2026-04-15T16:20:07.700,6.30324000E-03,15
METER,2026-04-15T16:20:07.704,6.30324000E-03,15
METER,2026-04-15T16:20:07.707,6.30324000E-03,15
METER,2026-04-15T16:20:07.711,6.30324000E-03,15
METER,2026-04-15T16:20:07.715,6.30324000E-03,15
METER,2026-04-15T16:20:07.722,6.30324000E-03,15
METER,2026-04-15T16:20:07.726,6.30324000E-03,15
METER,2026-04-15T16:20:07.730,6.30324000E-03,15
METER,2026-04-15T16:20:07.733,6.30324000E-03,15
METER,2026-04-15T16:20:07.736,6.30324000E-03,15
METER,2026-04-15T16:20:07.747,6.30324000E-03,15
METER,2026-04-15T16:20:07.751,6.65174000E-03,15
METER,2026-04-15T16:20:07.755,6.65174000E-03,15
METER,2026-04-15T16:20:07.760,6.65174000E-03,15
METER,2026-04-15T16:20:07.764,6.65174000E-03,15
METER,2026-04-15T16:20:07.767,6.65174000E-03,15
METER,2026-04-15T16:20:07.775,6.65174000E-03,15
METER,2026-04-15T16:20:07.784,6.65174000E-03,15
METER,2026-04-15T16:20:07.787,6.65174000E-03,15
METER,2026-04-15T16:20:07.790,6.65174000E-03,15
METER,2026-04-15T16:20:07.794,6.65174000E-03,15
METER,2026-04-15T16:20:07.797,6.65174000E-03,15
METER,2026-04-15T16:20:07.803,6.65174000E-03,15
METER,2026-04-15T16:20:07.807,6.65174000E-03,15
METER,2026-04-15T16:20:07.810,6.65174000E-03,15
METER,2026-04-15T16:20:07.813,6.65174000E-03,15
METER,2026-04-15T16:20:07.816,6.65174000E-03,15
METER,2026-04-15T16:20:07.819,6.65174000E-03,15
METER,2026-04-15T16:20:07.823,6.65174000E-03,15
METER,2026-04-15T16:20:07.826,6.65174000E-03,15
METER,2026-04-15T16:20:07.829,6.65174000E-03,15
METER,2026-04-15T16:20:07.832,6.65174000E-03,15
METER,2026-04-15T16:20:07.844,6.65174000E-03,15
METER,2026-04-15T16:20:07.849,6.65174000E-03,15
METER,2026-04-15T16:20:07.852,6.65174000E-03,15
METER,2026-04-15T16:20:07.856,6.65174000E-03,15
METER,2026-04-15T16:20:07.860,6.65174000E-03,15
METER,2026-04-15T16:20:07.863,6.65174000E-03,15
METER,2026-04-15T16:20:07.866,6.65174000E-03,15
METER,2026-04-15T16:20:07.873,6.65174000E-03,15
METER,2026-04-15T16:20:07.876,6.65174000E-03,15
METER,2026-04-15T16:20:07.880,6.65174000E-03,15
METER,2026-04-15T16:20:07.884,6.65174000E-03,15
METER,2026-04-15T16:20:07.888,6.65174000E-03,15
METER,2026-04-15T16:20:07.891,6.65174000E-03,15
METER,2026-04-15T16:20:07.897,6.65174000E-03,15
METER,2026-04-15T16:20:07.900,6.65174000E-03,15
METER,2026-04-15T16:20:07.903,6.65174000E-03,15
METER,2026-04-15T16:20:07.906,6.65174000E-03,15
METER,2026-04-15T16:20:07.909,6.65174000E-03,15
METER,2026-04-15T16:20:07.912,6.65174000E-03,15
METER,2026-04-15T16:20:07.915,6.65174000E-03,15
METER,2026-04-15T16:20:07.919,6.65174000E-03,15
METER,2026-04-15T16:20:07.923,6.65174000E-03,15
METER,2026-04-15T16:20:07.927,6.65174000E-03,15
METER,2026-04-15T16:20:07.938,6.28333000E-03,15
METER,2026-04-15T16:20:07.941,6.28333000E-03,15
METER,2026-04-15T16:20:07.944,6.28333000E-03,15
METER,2026-04-15T16:20:07.947,6.28333000E-03,15
METER,2026-04-15T16:20:07.950,6.28333000E-03,15
METER,2026-04-15T16:20:07.956,6.28333000E-03,15
METER,2026-04-15T16:20:07.960,6.28333000E-03,15
METER,2026-04-15T16:20:07.967,6.28333000E-03,15
METER,2026-04-15T16:20:07.975,6.28333000E-03,15
METER,2026-04-15T16:20:07.978,6.28333000E-03,15
METER,2026-04-15T16:20:07.982,6.28333000E-03,15
METER,2026-04-15T16:20:07.985,6.28333000E-03,15
METER,2026-04-15T16:20:07.988,6.28333000E-03,15
METER,2026-04-15T16:20:07.992,6.28333000E-03,15
METER,2026-04-15T16:20:07.996,6.28333000E-03,15
METER,2026-04-15T16:20:07.999,6.28333000E-03,15
METER,2026-04-15T16:20:08.003,6.28333000E-03,15
METER,2026-04-15T16:20:08.013,6.28333000E-03,15
METER,2026-04-15T16:20:08.017,6.28333000E-03,15
METER,2026-04-15T16:20:08.020,6.28333000E-03,15
METER,2026-04-15T16:20:08.023,6.28333000E-03,15
METER,2026-04-15T16:20:08.029,6.28333000E-03,15
METER,2026-04-15T16:20:08.032,6.28333000E-03,15
METER,2026-04-15T16:20:08.035,6.28333000E-03,15
METER,2026-04-15T16:20:08.038,6.28333000E-03,15
METER,2026-04-15T16:20:08.045,6.28333000E-03,15
METER,2026-04-15T16:20:08.050,6.28333000E-03,15
METER,2026-04-15T16:20:08.053,6.28333000E-03,15
METER,2026-04-15T16:20:08.056,6.28333000E-03,15
METER,2026-04-15T16:20:08.060,6.28333000E-03,15
METER,2026-04-15T16:20:08.063,6.28333000E-03,15
METER,2026-04-15T16:20:08.066,6.28333000E-03,15
METER,2026-04-15T16:20:08.075,6.28333000E-03,15
METER,2026-04-15T16:20:08.078,6.28333000E-03,15
METER,2026-04-15T16:20:08.081,6.28333000E-03,15
METER,2026-04-15T16:20:08.086,6.28333000E-03,15
METER,2026-04-15T16:20:08.090,6.28333000E-03,15
METER,2026-04-15T16:20:08.093,6.28333000E-03,15
METER,2026-04-15T16:20:08.098,6.28333000E-03,15
METER,2026-04-15T16:20:08.101,6.28333000E-03,15
METER,2026-04-15T16:20:08.104,6.28333000E-03,15
METER,2026-04-15T16:20:08.107,6.28333000E-03,15
METER,2026-04-15T16:20:08.110,6.28333000E-03,15
METER,2026-04-15T16:20:08.113,6.28333000E-03,15
METER,2026-04-15T16:20:08.116,6.28333000E-03,15
METER,2026-04-15T16:20:08.119,6.28333000E-03,15
METER,2026-04-15T16:20:08.132,6.56673000E-03,15
METER,2026-04-15T16:20:08.136,6.56673000E-03,15
METER,2026-04-15T16:20:08.139,6.56673000E-03,15
METER,2026-04-15T16:20:08.143,6.56673000E-03,15
METER,2026-04-15T16:20:08.146,6.56673000E-03,15
METER,2026-04-15T16:20:08.149,6.56673000E-03,15
METER,2026-04-15T16:20:08.152,6.56673000E-03,15
METER,2026-04-15T16:20:08.155,6.56673000E-03,15
METER,2026-04-15T16:20:08.159,6.56673000E-03,15
METER,2026-04-15T16:20:08.162,6.56673000E-03,15
METER,2026-04-15T16:20:08.166,6.56673000E-03,15
METER,2026-04-15T16:20:08.172,6.56673000E-03,15
METER,2026-04-15T16:20:08.178,6.56673000E-03,15
METER,2026-04-15T16:20:08.181,6.56673000E-03,15
METER,2026-04-15T16:20:08.190,6.56673000E-03,15
METER,2026-04-15T16:20:08.193,6.56673000E-03,15
METER,2026-04-15T16:20:08.196,6.56673000E-03,15
METER,2026-04-15T16:20:08.199,6.56673000E-03,15
METER,2026-04-15T16:20:08.203,6.56673000E-03,15
METER,2026-04-15T16:20:08.206,6.56673000E-03,15
METER,2026-04-15T16:20:08.210,6.56673000E-03,15
METER,2026-04-15T16:20:08.214,6.56673000E-03,15
METER,2026-04-15T16:20:08.219,6.56673000E-03,15
METER,2026-04-15T16:20:08.223,6.56673000E-03,15
