# META
module,ble_nrf52
measurement,boot
boot_number,14
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:51.741,-7.63047000E-06,14
METER,2026-04-15T16:19:51.748,-7.63047000E-06,14
METER,2026-04-15T16:19:51.752,-7.63047000E-06,14
METER,2026-04-15T16:19:51.758,-7.63047000E-06,14
METER,2026-04-15T16:19:51.762,-7.63047000E-06,14
METER,2026-04-15T16:19:51.766,-7.63047000E-06,14
METER,2026-04-15T16:19:51.769,-7.63047000E-06,14
METER,2026-04-15T16:19:51.775,-7.63047000E-06,14
METER,2026-04-15T16:19:51.778,-7.63047000E-06,14
METER,2026-04-15T16:19:51.781,-7.63047000E-06,14
METER,2026-04-15T16:19:51.786,-7.63047000E-06,14
METER,2026-04-15T16:19:51.789,-7.63047000E-06,14
METER,2026-04-15T16:19:51.793,-7.63047000E-06,14
METER,2026-04-15T16:19:51.796,-7.63047000E-06,14
METER,2026-04-15T16:19:51.804,-7.63047000E-06,14
METER,2026-04-15T16:19:51.810,-7.63047000E-06,14
METER,2026-04-15T16:19:51.813,-7.63047000E-06,14
METER,2026-04-15T16:19:51.817,-7.63047000E-06,14
METER,2026-04-15T16:19:51.820,-7.63047000E-06,14
METER,2026-04-15T16:19:51.823,-7.63047000E-06,14
METER,2026-04-15T16:19:51.827,-7.63047000E-06,14
METER,2026-04-15T16:19:51.832,-7.63047000E-06,14
METER,2026-04-15T16:19:51.846,-7.63047000E-06,14
METER,2026-04-15T16:19:51.857,-7.63047000E-06,14
METER,2026-04-15T16:19:51.860,-8.10737000E-06,14
METER,2026-04-15T16:19:51.863,-8.10737000E-06,14
METER,2026-04-15T16:19:51.866,-8.10737000E-06,14
METER,2026-04-15T16:19:51.869,-8.10737000E-06,14
METER,2026-04-15T16:19:51.872,-8.10737000E-06,14
METER,2026-04-15T16:19:51.875,-8.10737000E-06,14
METER,2026-04-15T16:19:51.879,-8.10737000E-06,14
METER,2026-04-15T16:19:51.883,-8.10737000E-06,14
METER,2026-04-15T16:19:51.890,-8.10737000E-06,14
METER,2026-04-15T16:19:51.895,-8.10737000E-06,14
METER,2026-04-15T16:19:51.899,-8.10737000E-06,14
METER,2026-04-15T16:19:51.903,-8.10737000E-06,14
METER,2026-04-15T16:19:51.911,-8.10737000E-06,14
METER,2026-04-15T16:19:51.915,-8.10737000E-06,14
METER,2026-04-15T16:19:51.919,-8.10737000E-06,14
METER,2026-04-15T16:19:51.922,-8.10737000E-06,14
METER,2026-04-15T16:19:51.927,-8.10737000E-06,14
METER,2026-04-15T16:19:51.931,-8.10737000E-06,14
METER,2026-04-15T16:19:51.934,-8.10737000E-06,14
METER,2026-04-15T16:19:51.938,-8.10737000E-06,14
METER,2026-04-15T16:19:51.941,-8.10737000E-06,14
METER,2026-04-15T16:19:51.950,-8.10737000E-06,14
METER,2026-04-15T16:19:51.953,-8.10737000E-06,14
METER,2026-04-15T16:19:51.956,-8.10737000E-06,14
METER,2026-04-15T16:19:51.959,-8.10737000E-06,14
METER,2026-04-15T16:19:51.963,-8.10737000E-06,14
METER,2026-04-15T16:19:51.973,-8.10737000E-06,14
METER,2026-04-15T16:19:51.977,-8.10737000E-06,14
METER,2026-04-15T16:19:51.980,-8.10737000E-06,14
METER,2026-04-15T16:19:51.983,-8.10737000E-06,14
METER,2026-04-15T16:19:51.986,-8.10737000E-06,14
METER,2026-04-15T16:19:51.989,-8.10737000E-06,14
METER,2026-04-15T16:19:51.992,-8.10737000E-06,14
METER,2026-04-15T16:19:51.996,-8.10737000E-06,14
METER,2026-04-15T16:19:52.000,-8.10737000E-06,14
METER,2026-04-15T16:19:52.011,-8.10737000E-06,14
METER,2026-04-15T16:19:52.015,-8.10737000E-06,14
METER,2026-04-15T16:19:52.018,-8.10737000E-06,14
METER,2026-04-15T16:19:52.022,-8.10737000E-06,14
METER,2026-04-15T16:19:52.028,-8.10737000E-06,14
METER,2026-04-15T16:19:52.032,-8.10737000E-06,14
METER,2026-04-15T16:19:52.035,-8.10737000E-06,14
METER,2026-04-15T16:19:52.039,-8.10737000E-06,14
METER,2026-04-15T16:19:52.051,-8.10737000E-06,14
METER,2026-04-15T16:19:52.055,-8.10737000E-06,14
METER,2026-04-15T16:19:52.058,-8.10737000E-06,14
METER,2026-04-15T16:19:52.064,-8.10737000E-06,14
METER,2026-04-15T16:19:52.068,-8.10737000E-06,14
METER,2026-04-15T16:19:52.071,-8.10737000E-06,14
METER,2026-04-15T16:19:52.074,-8.10737000E-06,14
METER,2026-04-15T16:19:52.077,-8.10737000E-06,14
METER,2026-04-15T16:19:52.080,-8.10737000E-06,14
METER,2026-04-15T16:19:52.084,-8.10737000E-06,14
METER,2026-04-15T16:19:52.087,-8.10737000E-06,14
METER,2026-04-15T16:19:52.091,-8.10737000E-06,14
METER,2026-04-15T16:19:52.095,-8.10737000E-06,14
METER,2026-04-15T16:19:52.100,-8.10737000E-06,14
METER,2026-04-15T16:19:52.103,-8.10737000E-06,14
METER,2026-04-15T16:19:52.107,-8.10737000E-06,14
METER,2026-04-15T16:19:52.111,-8.10737000E-06,14
METER,2026-04-15T16:19:52.114,-8.10737000E-06,14
METER,2026-04-15T16:19:52.117,-8.10737000E-06,14
METER,2026-04-15T16:19:52.123,-8.10737000E-06,14
METER,2026-04-15T16:19:52.126,-8.10737000E-06,14
METER,2026-04-15T16:19:52.130,-8.10737000E-06,14
METER,2026-04-15T16:19:52.135,-8.10737000E-06,14
METER,2026-04-15T16:19:52.144,-7.63047000E-06,14
METER,2026-04-15T16:19:52.147,-7.63047000E-06,14
METER,2026-04-15T16:19:52.150,-7.63047000E-06,14
METER,2026-04-15T16:19:52.154,-7.63047000E-06,14
METER,2026-04-15T16:19:52.157,-7.63047000E-06,14
METER,2026-04-15T16:19:52.162,-7.63047000E-06,14
METER,2026-04-15T16:19:52.166,-7.63047000E-06,14
METER,2026-04-15T16:19:52.169,-7.63047000E-06,14
METER,2026-04-15T16:19:52.173,-7.63047000E-06,14
METER,2026-04-15T16:19:52.181,-7.63047000E-06,14
METER,2026-04-15T16:19:52.190,-7.63047000E-06,14
METER,2026-04-15T16:19:52.193,-7.63047000E-06,14
METER,2026-04-15T16:19:52.198,-7.63047000E-06,14
METER,2026-04-15T16:19:52.201,-7.63047000E-06,14
METER,2026-04-15T16:19:52.205,-7.63047000E-06,14
METER,2026-04-15T16:19:52.208,-7.63047000E-06,14
METER,2026-04-15T16:19:52.218,-7.63047000E-06,14
METER,2026-04-15T16:19:52.222,-7.63047000E-06,14
METER,2026-04-15T16:19:52.225,-7.63047000E-06,14
METER,2026-04-15T16:19:52.228,-7.63047000E-06,14
METER,2026-04-15T16:19:52.237,-7.63047000E-06,14
METER,2026-04-15T16:19:52.241,-7.63047000E-06,14
METER,2026-04-15T16:19:52.244,-7.63047000E-06,14
METER,2026-04-15T16:19:52.248,-7.63047000E-06,14
METER,2026-04-15T16:19:52.251,-7.63047000E-06,14
METER,2026-04-15T16:19:52.254,-7.63047000E-06,14
METER,2026-04-15T16:19:52.258,-7.63047000E-06,14
METER,2026-04-15T16:19:52.263,-7.63047000E-06,14
METER,2026-04-15T16:19:52.266,-7.63047000E-06,14
METER,2026-04-15T16:19:52.269,-7.63047000E-06,14
METER,2026-04-15T16:19:52.273,-7.63047000E-06,14
METER,2026-04-15T16:19:52.276,-7.63047000E-06,14
METER,2026-04-15T16:19:52.280,-7.63047000E-06,14
METER,2026-04-15T16:19:52.283,-7.63047000E-06,14
METER,2026-04-15T16:19:52.286,-7.63047000E-06,14
METER,2026-04-15T16:19:52.294,-7.63047000E-06,14
METER,2026-04-15T16:19:52.297,-7.63047000E-06,14
METER,2026-04-15T16:19:52.300,-7.63047000E-06,14
METER,2026-04-15T16:19:52.303,-7.63047000E-06,14
METER,2026-04-15T16:19:52.307,-7.63047000E-06,14
METER,2026-04-15T16:19:52.313,-7.63047000E-06,14
METER,2026-04-15T16:19:52.316,-7.63047000E-06,14
METER,2026-04-15T16:19:52.320,-7.63047000E-06,14
METER,2026-04-15T16:19:52.323,-7.63047000E-06,14
METER,2026-04-15T16:19:52.333,-7.86892000E-06,14
METER,2026-04-15T16:19:52.337,-7.86892000E-06,14
METER,2026-04-15T16:19:52.340,-7.86892000E-06,14
METER,2026-04-15T16:19:52.348,-7.86892000E-06,14
METER,2026-04-15T16:19:52.355,-7.86892000E-06,14
METER,2026-04-15T16:19:52.358,-7.86892000E-06,14
METER,2026-04-15T16:19:52.362,-7.86892000E-06,14
METER,2026-04-15T16:19:52.366,-7.86892000E-06,14
METER,2026-04-15T16:19:52.370,-7.86892000E-06,14
METER,2026-04-15T16:19:52.373,-7.86892000E-06,14
METER,2026-04-15T16:19:52.378,-7.86892000E-06,14
METER,2026-04-15T16:19:52.383,-7.86892000E-06,14
METER,2026-04-15T16:19:52.387,-7.86892000E-06,14
METER,2026-04-15T16:19:52.391,-7.86892000E-06,14
METER,2026-04-15T16:19:52.394,-7.86892000E-06,14
METER,2026-04-15T16:19:52.397,-7.86892000E-06,14
METER,2026-04-15T16:19:52.400,-7.86892000E-06,14
METER,2026-04-15T16:19:52.403,-7.86892000E-06,14
METER,2026-04-15T16:19:52.407,-7.86892000E-06,14
METER,2026-04-15T16:19:52.413,-7.86892000E-06,14
METER,2026-04-15T16:19:52.424,-7.86892000E-06,14
METER,2026-04-15T16:19:52.428,-7.86892000E-06,14
METER,2026-04-15T16:19:52.431,-7.86892000E-06,14
METER,2026-04-15T16:19:52.434,-7.86892000E-06,14
METER,2026-04-15T16:19:52.437,-7.86892000E-06,14
METER,2026-04-15T16:19:52.441,-7.86892000E-06,14
METER,2026-04-15T16:19:52.446,-7.86892000E-06,14
METER,2026-04-15T16:19:52.450,-7.86892000E-06,14
METER,2026-04-15T16:19:52.453,-7.86892000E-06,14
METER,2026-04-15T16:19:52.456,-7.86892000E-06,14
METER,2026-04-15T16:19:52.460,-7.86892000E-06,14
METER,2026-04-15T16:19:52.469,-7.86892000E-06,14
METER,2026-04-15T16:19:52.473,-7.86892000E-06,14
METER,2026-04-15T16:19:52.476,-7.86892000E-06,14
METER,2026-04-15T16:19:52.479,-7.86892000E-06,14
METER,2026-04-15T16:19:52.482,-7.86892000E-06,14
METER,2026-04-15T16:19:52.486,-7.86892000E-06,14
METER,2026-04-15T16:19:52.489,-7.86892000E-06,14
METER,2026-04-15T16:19:52.492,-7.86892000E-06,14
METER,2026-04-15T16:19:52.498,-7.86892000E-06,14
METER,2026-04-15T16:19:52.502,-7.86892000E-06,14
METER,2026-04-15T16:19:52.506,-7.86892000E-06,14
METER,2026-04-15T16:19:52.511,-7.86892000E-06,14
METER,2026-04-15T16:19:52.533,-7.86892000E-06,14
METER,2026-04-15T16:19:52.537,-7.63047000E-06,14
METER,2026-04-15T16:19:52.540,-7.63047000E-06,14
METER,2026-04-15T16:19:52.546,-7.63047000E-06,14
METER,2026-04-15T16:19:52.550,-7.63047000E-06,14
METER,2026-04-15T16:19:52.553,-7.63047000E-06,14
METER,2026-04-15T16:19:52.557,-7.63047000E-06,14
METER,2026-04-15T16:19:52.566,-7.63047000E-06,14
METER,2026-04-15T16:19:52.580,-7.63047000E-06,14
METER,2026-04-15T16:19:52.589,-7.63047000E-06,14
METER,2026-04-15T16:19:52.592,-7.63047000E-06,14
METER,2026-04-15T16:19:52.595,-7.63047000E-06,14
METER,2026-04-15T16:19:52.598,-7.63047000E-06,14
METER,2026-04-15T16:19:52.601,-7.63047000E-06,14
METER,2026-04-15T16:19:52.605,-7.63047000E-06,14
METER,2026-04-15T16:19:52.608,-7.63047000E-06,14
METER,2026-04-15T16:19:52.611,-7.63047000E-06,14
METER,2026-04-15T16:19:52.614,-7.63047000E-06,14
METER,2026-04-15T16:19:52.619,-7.63047000E-06,14
METER,2026-04-15T16:19:52.626,-7.63047000E-06,14
METER,2026-04-15T16:19:52.629,-7.63047000E-06,14
METER,2026-04-15T16:19:52.634,-7.63047000E-06,14
METER,2026-04-15T16:19:52.638,-7.63047000E-06,14
METER,2026-04-15T16:19:52.644,-7.63047000E-06,14
METER,2026-04-15T16:19:52.648,-7.63047000E-06,14
METER,2026-04-15T16:19:52.651,-7.63047000E-06,14
METER,2026-04-15T16:19:52.654,-7.63047000E-06,14
METER,2026-04-15T16:19:52.658,-7.63047000E-06,14
METER,2026-04-15T16:19:52.662,-7.63047000E-06,14
METER,2026-04-15T16:19:52.666,-7.63047000E-06,14
METER,2026-04-15T16:19:52.676,-7.63047000E-06,14
METER,2026-04-15T16:19:52.680,-7.63047000E-06,14
METER,2026-04-15T16:19:52.683,-7.63047000E-06,14
METER,2026-04-15T16:19:52.686,-7.63047000E-06,14
METER,2026-04-15T16:19:52.689,-7.63047000E-06,14
METER,2026-04-15T16:19:52.692,-7.63047000E-06,14
METER,2026-04-15T16:19:52.696,-7.63047000E-06,14
METER,2026-04-15T16:19:52.703,-7.63047000E-06,14
METER,2026-04-15T16:19:52.707,-7.63047000E-06,14
METER,2026-04-15T16:19:52.718,2.07847000E-03,14
METER,2026-04-15T16:19:52.726,2.07847000E-03,14
METER,2026-04-15T16:19:52.730,2.07847000E-03,14
METER,2026-04-15T16:19:52.733,2.07847000E-03,14
METER,2026-04-15T16:19:52.743,2.07847000E-03,14
METER,2026-04-15T16:19:52.746,2.07847000E-03,14
METER,2026-04-15T16:19:52.749,2.07847000E-03,14
METER,2026-04-15T16:19:52.752,2.07847000E-03,14
METER,2026-04-15T16:19:52.755,2.07847000E-03,14
METER,2026-04-15T16:19:52.783,2.07847000E-03,14
METER,2026-04-15T16:19:52.788,2.07847000E-03,14
METER,2026-04-15T16:19:52.868,2.07847000E-03,14
METER,2026-04-15T16:19:52.872,2.07847000E-03,14
METER,2026-04-15T16:19:52.877,2.07847000E-03,14
METER,2026-04-15T16:19:52.880,2.07847000E-03,14
METER,2026-04-15T16:19:52.883,2.07847000E-03,14
METER,2026-04-15T16:19:52.886,2.07847000E-03,14
METER,2026-04-15T16:19:52.889,2.07847000E-03,14
METER,2026-04-15T16:19:52.892,2.07847000E-03,14
METER,2026-04-15T16:19:52.895,2.07847000E-03,14
METER,2026-04-15T16:19:52.898,2.07847000E-03,14
METER,2026-04-15T16:19:52.908,6.94038000E-03,14
METER,2026-04-15T16:19:52.911,6.94038000E-03,14
METER,2026-04-15T16:19:52.914,6.94038000E-03,14
METER,2026-04-15T16:19:52.932,6.94038000E-03,14
METER,2026-04-15T16:19:52.937,6.94038000E-03,14
METER,2026-04-15T16:19:52.940,6.94038000E-03,14
METER,2026-04-15T16:19:52.943,6.94038000E-03,14
METER,2026-04-15T16:19:52.946,6.94038000E-03,14
METER,2026-04-15T16:19:52.949,6.94038000E-03,14
METER,2026-04-15T16:19:52.952,6.94038000E-03,14
METER,2026-04-15T16:19:52.955,6.94038000E-03,14
METER,2026-04-15T16:19:52.958,6.94038000E-03,14
METER,2026-04-15T16:19:52.961,6.94038000E-03,14
METER,2026-04-15T16:19:52.965,6.94038000E-03,14
METER,2026-04-15T16:19:53.224,6.94038000E-03,14
METER,2026-04-15T16:19:53.230,6.88971000E-03,14
METER,2026-04-15T16:19:53.234,6.88971000E-03,14
METER,2026-04-15T16:19:53.238,6.88971000E-03,14
METER,2026-04-15T16:19:53.244,6.88971000E-03,14
METER,2026-04-15T16:19:53.248,6.88971000E-03,14
METER,2026-04-15T16:19:53.252,6.88971000E-03,14
METER,2026-04-15T16:19:53.256,6.88971000E-03,14
METER,2026-04-15T16:19:53.263,6.88971000E-03,14
METER,2026-04-15T16:19:53.267,6.88971000E-03,14
METER,2026-04-15T16:19:53.270,6.88971000E-03,14
METER,2026-04-15T16:19:53.274,6.88971000E-03,14
METER,2026-04-15T16:19:53.277,6.88971000E-03,14
METER,2026-04-15T16:19:53.290,6.04809000E-03,14
METER,2026-04-15T16:19:53.294,6.04809000E-03,14
METER,2026-04-15T16:19:53.302,6.04809000E-03,14
METER,2026-04-15T16:19:53.305,6.04809000E-03,14
METER,2026-04-15T16:19:53.309,6.04809000E-03,14
METER,2026-04-15T16:19:53.312,6.04809000E-03,14
METER,2026-04-15T16:19:53.316,6.04809000E-03,14
METER,2026-04-15T16:19:53.319,6.04809000E-03,14
METER,2026-04-15T16:19:53.326,6.04809000E-03,14
METER,2026-04-15T16:19:53.330,6.04809000E-03,14
METER,2026-04-15T16:19:53.333,6.04809000E-03,14
METER,2026-04-15T16:19:53.339,6.04809000E-03,14
METER,2026-04-15T16:19:53.344,6.04809000E-03,14
METER,2026-04-15T16:19:53.347,6.04809000E-03,14
METER,2026-04-15T16:19:53.350,6.04809000E-03,14
METER,2026-04-15T16:19:53.357,6.04809000E-03,14
METER,2026-04-15T16:19:53.362,6.04809000E-03,14
METER,2026-04-15T16:19:53.365,6.04809000E-03,14
METER,2026-04-15T16:19:53.368,6.04809000E-03,14
METER,2026-04-15T16:19:53.371,6.04809000E-03,14
METER,2026-04-15T16:19:53.377,6.04809000E-03,14
METER,2026-04-15T16:19:53.380,6.04809000E-03,14
METER,2026-04-15T16:19:53.384,6.04809000E-03,14
METER,2026-04-15T16:19:53.387,6.04809000E-03,14
METER,2026-04-15T16:19:53.390,6.04809000E-03,14
METER,2026-04-15T16:19:53.393,6.04809000E-03,14
METER,2026-04-15T16:19:53.398,6.04809000E-03,14
METER,2026-04-15T16:19:53.402,6.04809000E-03,14
METER,2026-04-15T16:19:53.404,6.04809000E-03,14
METER,2026-04-15T16:19:53.407,6.04809000E-03,14
METER,2026-04-15T16:19:53.410,6.04809000E-03,14
METER,2026-04-15T16:19:53.413,6.04809000E-03,14
METER,2026-04-15T16:19:53.416,6.04809000E-03,14
METER,2026-04-15T16:19:53.419,6.04809000E-03,14
METER,2026-04-15T16:19:53.425,6.04809000E-03,14
METER,2026-04-15T16:19:53.428,6.04809000E-03,14
METER,2026-04-15T16:19:53.431,6.04809000E-03,14
METER,2026-04-15T16:19:53.433,6.04809000E-03,14
METER,2026-04-15T16:19:53.436,6.04809000E-03,14
METER,2026-04-15T16:19:53.440,6.04809000E-03,14
METER,2026-04-15T16:19:53.442,6.04809000E-03,14
METER,2026-04-15T16:19:53.446,6.04809000E-03,14
METER,2026-04-15T16:19:53.450,6.04809000E-03,14
METER,2026-04-15T16:19:53.455,6.04809000E-03,14
METER,2026-04-15T16:19:53.458,6.04809000E-03,14
METER,2026-04-15T16:19:53.461,6.04809000E-03,14
METER,2026-04-15T16:19:53.464,6.04809000E-03,14
METER,2026-04-15T16:19:53.467,6.04809000E-03,14
METER,2026-04-15T16:19:53.477,6.04809000E-03,14
METER,2026-04-15T16:19:53.480,8.78600000E-03,14
METER,2026-04-15T16:19:53.483,8.78600000E-03,14
METER,2026-04-15T16:19:53.486,8.78600000E-03,14
METER,2026-04-15T16:19:53.489,8.78600000E-03,14
METER,2026-04-15T16:19:53.492,8.78600000E-03,14
METER,2026-04-15T16:19:53.494,8.78600000E-03,14
METER,2026-04-15T16:19:53.497,8.78600000E-03,14
METER,2026-04-15T16:19:53.500,8.78600000E-03,14
METER,2026-04-15T16:19:53.503,8.78600000E-03,14
METER,2026-04-15T16:19:53.506,8.78600000E-03,14
METER,2026-04-15T16:19:53.509,8.78600000E-03,14
METER,2026-04-15T16:19:53.515,8.78600000E-03,14
METER,2026-04-15T16:19:53.518,8.78600000E-03,14
METER,2026-04-15T16:19:53.525,8.78600000E-03,14
METER,2026-04-15T16:19:53.528,8.78600000E-03,14
METER,2026-04-15T16:19:53.531,8.78600000E-03,14
METER,2026-04-15T16:19:53.534,8.78600000E-03,14
METER,2026-04-15T16:19:53.536,8.78600000E-03,14
METER,2026-04-15T16:19:53.539,8.78600000E-03,14
METER,2026-04-15T16:19:53.542,8.78600000E-03,14
METER,2026-04-15T16:19:53.545,8.78600000E-03,14
METER,2026-04-15T16:19:53.548,8.78600000E-03,14
METER,2026-04-15T16:19:53.551,8.78600000E-03,14
METER,2026-04-15T16:19:53.554,8.78600000E-03,14
METER,2026-04-15T16:19:53.557,8.78600000E-03,14
METER,2026-04-15T16:19:53.560,8.78600000E-03,14
METER,2026-04-15T16:19:53.563,8.78600000E-03,14
METER,2026-04-15T16:19:53.571,8.78600000E-03,14
METER,2026-04-15T16:19:53.574,8.78600000E-03,14
METER,2026-04-15T16:19:53.577,8.78600000E-03,14
METER,2026-04-15T16:19:53.580,8.78600000E-03,14
METER,2026-04-15T16:19:53.583,8.78600000E-03,14
METER,2026-04-15T16:19:53.587,8.78600000E-03,14
METER,2026-04-15T16:19:53.590,8.78600000E-03,14
METER,2026-04-15T16:19:53.593,8.78600000E-03,14
METER,2026-04-15T16:19:53.596,8.78600000E-03,14
METER,2026-04-15T16:19:53.599,8.78600000E-03,14
METER,2026-04-15T16:19:53.602,8.78600000E-03,14
METER,2026-04-15T16:19:53.605,8.78600000E-03,14
METER,2026-04-15T16:19:53.607,8.78600000E-03,14
METER,2026-04-15T16:19:53.610,8.78600000E-03,14
METER,2026-04-15T16:19:53.613,8.78600000E-03,14
METER,2026-04-15T16:19:53.616,8.78600000E-03,14
METER,2026-04-15T16:19:53.623,8.78600000E-03,14
METER,2026-04-15T16:19:53.626,8.78600000E-03,14
METER,2026-04-15T16:19:53.633,8.78600000E-03,14
METER,2026-04-15T16:19:53.636,8.78600000E-03,14
METER,2026-04-15T16:19:53.639,8.78600000E-03,14
METER,2026-04-15T16:19:53.642,8.78600000E-03,14
METER,2026-04-15T16:19:53.646,8.78600000E-03,14
METER,2026-04-15T16:19:53.649,8.78600000E-03,14
METER,2026-04-15T16:19:53.652,8.78600000E-03,14
METER,2026-04-15T16:19:53.656,8.78600000E-03,14
METER,2026-04-15T16:19:53.659,8.78600000E-03,14
METER,2026-04-15T16:19:53.669,7.15058000E-03,14
METER,2026-04-15T16:19:53.673,7.15058000E-03,14
METER,2026-04-15T16:19:53.676,7.15058000E-03,14
METER,2026-04-15T16:19:53.680,7.15058000E-03,14
METER,2026-04-15T16:19:53.684,7.15058000E-03,14
METER,2026-04-15T16:19:53.689,7.15058000E-03,14
METER,2026-04-15T16:19:53.693,7.15058000E-03,14
METER,2026-04-15T16:19:53.696,7.15058000E-03,14
METER,2026-04-15T16:19:53.699,7.15058000E-03,14
METER,2026-04-15T16:19:53.703,7.15058000E-03,14
METER,2026-04-15T16:19:53.706,7.15058000E-03,14
METER,2026-04-15T16:19:53.710,7.15058000E-03,14
METER,2026-04-15T16:19:53.713,7.15058000E-03,14
METER,2026-04-15T16:19:53.716,7.15058000E-03,14
METER,2026-04-15T16:19:53.724,7.15058000E-03,14
METER,2026-04-15T16:19:53.728,7.15058000E-03,14
METER,2026-04-15T16:19:53.731,7.15058000E-03,14
METER,2026-04-15T16:19:53.734,7.15058000E-03,14
METER,2026-04-15T16:19:53.737,7.15058000E-03,14
METER,2026-04-15T16:19:53.743,7.15058000E-03,14
METER,2026-04-15T16:19:53.748,7.15058000E-03,14
METER,2026-04-15T16:19:53.753,7.15058000E-03,14
METER,2026-04-15T16:19:53.759,7.15058000E-03,14
METER,2026-04-15T16:19:53.763,7.15058000E-03,14
METER,2026-04-15T16:19:53.767,7.15058000E-03,14
METER,2026-04-15T16:19:53.770,7.15058000E-03,14
METER,2026-04-15T16:19:53.774,7.15058000E-03,14
METER,2026-04-15T16:19:53.815,7.15058000E-03,14
METER,2026-04-15T16:19:53.818,7.15058000E-03,14
METER,2026-04-15T16:19:53.825,7.15058000E-03,14
METER,2026-04-15T16:19:53.828,7.15058000E-03,14
METER,2026-04-15T16:19:53.831,7.15058000E-03,14
METER,2026-04-15T16:19:53.834,7.15058000E-03,14
METER,2026-04-15T16:19:53.838,7.15058000E-03,14
METER,2026-04-15T16:19:53.844,7.15058000E-03,14
METER,2026-04-15T16:19:53.848,7.15058000E-03,14
METER,2026-04-15T16:19:53.862,6.53811000E-03,14
METER,2026-04-15T16:19:53.865,6.53811000E-03,14
METER,2026-04-15T16:19:53.868,6.53811000E-03,14
METER,2026-04-15T16:19:53.871,6.53811000E-03,14
METER,2026-04-15T16:19:53.875,6.53811000E-03,14
METER,2026-04-15T16:19:53.879,6.53811000E-03,14
METER,2026-04-15T16:19:53.887,6.53811000E-03,14
METER,2026-04-15T16:19:53.891,6.53811000E-03,14
METER,2026-04-15T16:19:53.894,6.53811000E-03,14
METER,2026-04-15T16:19:53.897,6.53811000E-03,14
METER,2026-04-15T16:19:53.900,6.53811000E-03,14
METER,2026-04-15T16:19:53.904,6.53811000E-03,14
METER,2026-04-15T16:19:53.907,6.53811000E-03,14
METER,2026-04-15T16:19:53.910,6.53811000E-03,14
METER,2026-04-15T16:19:53.913,6.53811000E-03,14
METER,2026-04-15T16:19:53.916,6.53811000E-03,14
METER,2026-04-15T16:19:53.925,6.53811000E-03,14
METER,2026-04-15T16:19:53.930,6.53811000E-03,14
METER,2026-04-15T16:19:53.933,6.53811000E-03,14
METER,2026-04-15T16:19:53.936,6.53811000E-03,14
METER,2026-04-15T16:19:53.939,6.53811000E-03,14
METER,2026-04-15T16:19:53.943,6.53811000E-03,14
METER,2026-04-15T16:19:53.948,6.53811000E-03,14
METER,2026-04-15T16:19:53.953,6.53811000E-03,14
METER,2026-04-15T16:19:53.956,6.53811000E-03,14
METER,2026-04-15T16:19:53.959,6.53811000E-03,14
METER,2026-04-15T16:19:53.962,6.53811000E-03,14
METER,2026-04-15T16:19:53.965,6.53811000E-03,14
METER,2026-04-15T16:19:53.968,6.53811000E-03,14
METER,2026-04-15T16:19:53.971,6.53811000E-03,14
METER,2026-04-15T16:19:53.977,6.53811000E-03,14
METER,2026-04-15T16:19:53.980,6.53811000E-03,14
METER,2026-04-15T16:19:53.983,6.53811000E-03,14
METER,2026-04-15T16:19:53.986,6.53811000E-03,14
METER,2026-04-15T16:19:53.989,6.53811000E-03,14
METER,2026-04-15T16:19:53.992,6.53811000E-03,14
METER,2026-04-15T16:19:53.995,6.53811000E-03,14
METER,2026-04-15T16:19:53.998,6.53811000E-03,14
METER,2026-04-15T16:19:54.001,6.53811000E-03,14
METER,2026-04-15T16:19:54.004,6.53811000E-03,14
METER,2026-04-15T16:19:54.006,6.53811000E-03,14
METER,2026-04-15T16:19:54.009,6.53811000E-03,14
METER,2026-04-15T16:19:54.012,6.53811000E-03,14
METER,2026-04-15T16:19:54.015,6.53811000E-03,14
METER,2026-04-15T16:19:54.018,6.53811000E-03,14
METER,2026-04-15T16:19:54.024,6.53811000E-03,14
METER,2026-04-15T16:19:54.027,6.53811000E-03,14
METER,2026-04-15T16:19:54.030,6.53811000E-03,14
METER,2026-04-15T16:19:54.038,6.53811000E-03,14
METER,2026-04-15T16:19:54.042,6.53811000E-03,14
METER,2026-04-15T16:19:54.045,6.53811000E-03,14
METER,2026-04-15T16:19:54.048,6.53811000E-03,14
METER,2026-04-15T16:19:54.052,6.53811000E-03,14
METER,2026-04-15T16:19:54.055,6.53811000E-03,14
METER,2026-04-15T16:19:54.058,6.53811000E-03,14
METER,2026-04-15T16:19:54.061,6.53811000E-03,14
METER,2026-04-15T16:19:54.063,6.53811000E-03,14
METER,2026-04-15T16:19:54.066,6.53811000E-03,14
METER,2026-04-15T16:19:54.069,6.53811000E-03,14
METER,2026-04-15T16:19:54.072,6.53811000E-03,14
METER,2026-04-15T16:19:54.075,6.53811000E-03,14
METER,2026-04-15T16:19:54.078,6.53811000E-03,14
METER,2026-04-15T16:19:54.081,6.53811000E-03,14
METER,2026-04-15T16:19:54.084,6.53811000E-03,14
METER,2026-04-15T16:19:54.087,6.53811000E-03,14
METER,2026-04-15T16:19:54.090,6.53811000E-03,14
METER,2026-04-15T16:19:54.095,6.53811000E-03,14
METER,2026-04-15T16:19:54.098,6.53811000E-03,14
METER,2026-04-15T16:19:54.101,6.53811000E-03,14
