# META
module,ble_nrf52
measurement,boot
boot_number,19
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:42.430,-6.31898000E-06,19
METER,2026-04-15T16:20:42.433,-6.31898000E-06,19
METER,2026-04-15T16:20:42.436,-6.31898000E-06,19
METER,2026-04-15T16:20:42.439,-6.31898000E-06,19
METER,2026-04-15T16:20:42.442,-6.31898000E-06,19
METER,2026-04-15T16:20:42.452,-6.31898000E-06,19
METER,2026-04-15T16:20:42.455,-6.55743000E-06,19
METER,2026-04-15T16:20:42.461,-6.55743000E-06,19
METER,2026-04-15T16:20:42.464,-6.55743000E-06,19
METER,2026-04-15T16:20:42.467,-6.55743000E-06,19
METER,2026-04-15T16:20:42.470,-6.55743000E-06,19
METER,2026-04-15T16:20:42.473,-6.55743000E-06,19
METER,2026-04-15T16:20:42.476,-6.55743000E-06,19
METER,2026-04-15T16:20:42.479,-6.55743000E-06,19
METER,2026-04-15T16:20:42.482,-6.55743000E-06,19
METER,2026-04-15T16:20:42.485,-6.55743000E-06,19
METER,2026-04-15T16:20:42.488,-6.55743000E-06,19
METER,2026-04-15T16:20:42.491,-6.55743000E-06,19
METER,2026-04-15T16:20:42.494,-6.55743000E-06,19
METER,2026-04-15T16:20:42.497,-6.55743000E-06,19
METER,2026-04-15T16:20:42.504,-6.55743000E-06,19
METER,2026-04-15T16:20:42.507,-6.55743000E-06,19
METER,2026-04-15T16:20:42.510,-6.55743000E-06,19
METER,2026-04-15T16:20:42.513,-6.55743000E-06,19
METER,2026-04-15T16:20:42.518,-6.55743000E-06,19
METER,2026-04-15T16:20:42.522,-6.55743000E-06,19
METER,2026-04-15T16:20:42.525,-6.55743000E-06,19
METER,2026-04-15T16:20:42.527,-6.55743000E-06,19
METER,2026-04-15T16:20:42.530,-6.55743000E-06,19
METER,2026-04-15T16:20:42.533,-6.55743000E-06,19
METER,2026-04-15T16:20:42.536,-6.55743000E-06,19
METER,2026-04-15T16:20:42.539,-6.55743000E-06,19
METER,2026-04-15T16:20:42.544,-6.55743000E-06,19
METER,2026-04-15T16:20:42.547,-6.55743000E-06,19
METER,2026-04-15T16:20:42.550,-6.55743000E-06,19
METER,2026-04-15T16:20:42.553,-6.55743000E-06,19
METER,2026-04-15T16:20:42.556,-6.55743000E-06,19
METER,2026-04-15T16:20:42.559,-6.55743000E-06,19
METER,2026-04-15T16:20:42.562,-6.55743000E-06,19
METER,2026-04-15T16:20:42.566,-6.55743000E-06,19
METER,2026-04-15T16:20:42.569,-6.55743000E-06,19
METER,2026-04-15T16:20:42.572,-6.55743000E-06,19
METER,2026-04-15T16:20:42.578,-6.55743000E-06,19
METER,2026-04-15T16:20:42.581,-6.55743000E-06,19
METER,2026-04-15T16:20:42.584,-6.55743000E-06,19
METER,2026-04-15T16:20:42.587,-6.55743000E-06,19
METER,2026-04-15T16:20:42.590,-6.55743000E-06,19
METER,2026-04-15T16:20:42.592,-6.55743000E-06,19
METER,2026-04-15T16:20:42.595,-6.55743000E-06,19
METER,2026-04-15T16:20:42.598,-6.55743000E-06,19
METER,2026-04-15T16:20:42.605,-6.55743000E-06,19
METER,2026-04-15T16:20:42.608,-6.55743000E-06,19
METER,2026-04-15T16:20:42.611,-6.55743000E-06,19
METER,2026-04-15T16:20:42.615,-6.55743000E-06,19
METER,2026-04-15T16:20:42.617,-6.55743000E-06,19
METER,2026-04-15T16:20:42.620,-6.55743000E-06,19
METER,2026-04-15T16:20:42.623,-6.55743000E-06,19
METER,2026-04-15T16:20:42.626,-6.55743000E-06,19
METER,2026-04-15T16:20:42.629,-6.55743000E-06,19
METER,2026-04-15T16:20:42.642,-6.55743000E-06,19
METER,2026-04-15T16:20:42.646,-7.15356000E-06,19
METER,2026-04-15T16:20:42.649,-7.15356000E-06,19
METER,2026-04-15T16:20:42.652,-7.15356000E-06,19
METER,2026-04-15T16:20:42.655,-7.15356000E-06,19
METER,2026-04-15T16:20:42.658,-7.15356000E-06,19
METER,2026-04-15T16:20:42.661,-7.15356000E-06,19
METER,2026-04-15T16:20:42.665,-7.15356000E-06,19
METER,2026-04-15T16:20:42.669,-7.15356000E-06,19
METER,2026-04-15T16:20:42.672,-7.15356000E-06,19
METER,2026-04-15T16:20:42.675,-7.15356000E-06,19
METER,2026-04-15T16:20:42.680,-7.15356000E-06,19
METER,2026-04-15T16:20:42.689,-7.15356000E-06,19
METER,2026-04-15T16:20:42.694,-7.15356000E-06,19
METER,2026-04-15T16:20:42.697,-7.15356000E-06,19
METER,2026-04-15T16:20:42.705,-7.15356000E-06,19
METER,2026-04-15T16:20:42.708,-7.15356000E-06,19
METER,2026-04-15T16:20:42.711,-7.15356000E-06,19
METER,2026-04-15T16:20:42.715,-7.15356000E-06,19
METER,2026-04-15T16:20:42.718,-7.15356000E-06,19
METER,2026-04-15T16:20:42.721,-7.15356000E-06,19
METER,2026-04-15T16:20:42.724,-7.15356000E-06,19
METER,2026-04-15T16:20:42.727,-7.15356000E-06,19
METER,2026-04-15T16:20:42.733,-7.15356000E-06,19
METER,2026-04-15T16:20:42.736,-7.15356000E-06,19
METER,2026-04-15T16:20:42.739,-7.15356000E-06,19
METER,2026-04-15T16:20:42.742,-7.15356000E-06,19
METER,2026-04-15T16:20:42.745,-7.15356000E-06,19
METER,2026-04-15T16:20:42.750,-7.15356000E-06,19
METER,2026-04-15T16:20:42.753,-7.15356000E-06,19
METER,2026-04-15T16:20:42.756,-7.15356000E-06,19
METER,2026-04-15T16:20:42.759,-7.15356000E-06,19
METER,2026-04-15T16:20:42.762,-7.15356000E-06,19
METER,2026-04-15T16:20:42.766,-7.15356000E-06,19
METER,2026-04-15T16:20:42.769,-7.15356000E-06,19
METER,2026-04-15T16:20:42.772,-7.15356000E-06,19
METER,2026-04-15T16:20:42.775,-7.15356000E-06,19
METER,2026-04-15T16:20:42.778,-7.15356000E-06,19
METER,2026-04-15T16:20:42.781,-7.15356000E-06,19
METER,2026-04-15T16:20:42.784,-7.15356000E-06,19
METER,2026-04-15T16:20:42.787,-7.15356000E-06,19
METER,2026-04-15T16:20:42.790,-7.15356000E-06,19
METER,2026-04-15T16:20:42.793,-7.15356000E-06,19
METER,2026-04-15T16:20:42.795,-7.15356000E-06,19
METER,2026-04-15T16:20:42.798,-7.15356000E-06,19
METER,2026-04-15T16:20:42.805,-7.15356000E-06,19
METER,2026-04-15T16:20:42.812,-7.15356000E-06,19
METER,2026-04-15T16:20:42.815,-7.15356000E-06,19
METER,2026-04-15T16:20:42.818,-7.15356000E-06,19
METER,2026-04-15T16:20:42.821,-7.15356000E-06,19
METER,2026-04-15T16:20:42.824,-7.15356000E-06,19
METER,2026-04-15T16:20:42.834,1.63554000E-03,19
METER,2026-04-15T16:20:42.836,1.63554000E-03,19
METER,2026-04-15T16:20:42.839,1.63554000E-03,19
METER,2026-04-15T16:20:42.842,1.63554000E-03,19
METER,2026-04-15T16:20:42.845,1.63554000E-03,19
METER,2026-04-15T16:20:42.848,1.63554000E-03,19
METER,2026-04-15T16:20:42.851,1.63554000E-03,19
METER,2026-04-15T16:20:42.854,1.63554000E-03,19
METER,2026-04-15T16:20:42.856,1.63554000E-03,19
METER,2026-04-15T16:20:42.859,1.63554000E-03,19
METER,2026-04-15T16:20:42.862,1.63554000E-03,19
METER,2026-04-15T16:20:42.876,1.63554000E-03,19
METER,2026-04-15T16:20:42.879,1.63554000E-03,19
METER,2026-04-15T16:20:42.886,1.63554000E-03,19
METER,2026-04-15T16:20:42.889,1.63554000E-03,19
METER,2026-04-15T16:20:42.892,1.63554000E-03,19
METER,2026-04-15T16:20:42.895,1.63554000E-03,19
METER,2026-04-15T16:20:42.898,1.63554000E-03,19
METER,2026-04-15T16:20:42.905,1.63554000E-03,19
METER,2026-04-15T16:20:42.908,1.63554000E-03,19
METER,2026-04-15T16:20:42.934,1.63554000E-03,19
METER,2026-04-15T16:20:42.937,1.63554000E-03,19
METER,2026-04-15T16:20:42.940,1.63554000E-03,19
METER,2026-04-15T16:20:42.943,1.63554000E-03,19
METER,2026-04-15T16:20:42.945,1.63554000E-03,19
METER,2026-04-15T16:20:42.948,1.63554000E-03,19
METER,2026-04-15T16:20:42.951,1.63554000E-03,19
METER,2026-04-15T16:20:42.954,1.63554000E-03,19
METER,2026-04-15T16:20:42.957,1.63554000E-03,19
METER,2026-04-15T16:20:42.960,1.63554000E-03,19
METER,2026-04-15T16:20:42.963,1.63554000E-03,19
METER,2026-04-15T16:20:42.967,1.63554000E-03,19
METER,2026-04-15T16:20:42.970,1.63554000E-03,19
METER,2026-04-15T16:20:42.973,1.63554000E-03,19
METER,2026-04-15T16:20:42.975,1.63554000E-03,19
METER,2026-04-15T16:20:42.978,1.63554000E-03,19
METER,2026-04-15T16:20:42.984,1.63554000E-03,19
METER,2026-04-15T16:20:42.987,1.63554000E-03,19
METER,2026-04-15T16:20:42.990,1.63554000E-03,19
METER,2026-04-15T16:20:42.993,1.63554000E-03,19
METER,2026-04-15T16:20:42.996,1.63554000E-03,19
METER,2026-04-15T16:20:42.999,1.63554000E-03,19
METER,2026-04-15T16:20:43.005,1.63554000E-03,19
METER,2026-04-15T16:20:43.008,1.63554000E-03,19
METER,2026-04-15T16:20:43.011,1.63554000E-03,19
METER,2026-04-15T16:20:43.013,1.63554000E-03,19
METER,2026-04-15T16:20:43.023,6.88935000E-03,19
METER,2026-04-15T16:20:43.026,6.88935000E-03,19
METER,2026-04-15T16:20:43.029,6.88935000E-03,19
METER,2026-04-15T16:20:43.032,6.88935000E-03,19
METER,2026-04-15T16:20:43.035,6.88935000E-03,19
METER,2026-04-15T16:20:43.040,6.88935000E-03,19
METER,2026-04-15T16:20:43.043,6.88935000E-03,19
METER,2026-04-15T16:20:43.046,6.88935000E-03,19
METER,2026-04-15T16:20:43.049,6.88935000E-03,19
METER,2026-04-15T16:20:43.052,6.88935000E-03,19
METER,2026-04-15T16:20:43.055,6.88935000E-03,19
METER,2026-04-15T16:20:43.058,6.88935000E-03,19
METER,2026-04-15T16:20:43.061,6.88935000E-03,19
METER,2026-04-15T16:20:43.299,6.88935000E-03,19
METER,2026-04-15T16:20:43.311,6.90783000E-03,19
METER,2026-04-15T16:20:43.314,6.90783000E-03,19
METER,2026-04-15T16:20:43.317,6.90783000E-03,19
METER,2026-04-15T16:20:43.320,6.90783000E-03,19
METER,2026-04-15T16:20:43.323,6.90783000E-03,19
METER,2026-04-15T16:20:43.326,6.90783000E-03,19
METER,2026-04-15T16:20:43.335,6.90783000E-03,19
METER,2026-04-15T16:20:43.338,6.90783000E-03,19
METER,2026-04-15T16:20:43.341,6.90783000E-03,19
METER,2026-04-15T16:20:43.344,6.90783000E-03,19
METER,2026-04-15T16:20:43.347,6.90783000E-03,19
METER,2026-04-15T16:20:43.350,6.90783000E-03,19
METER,2026-04-15T16:20:43.352,6.90783000E-03,19
METER,2026-04-15T16:20:43.355,6.90783000E-03,19
METER,2026-04-15T16:20:43.358,6.90783000E-03,19
METER,2026-04-15T16:20:43.361,6.90783000E-03,19
METER,2026-04-15T16:20:43.364,6.90783000E-03,19
METER,2026-04-15T16:20:43.368,6.90783000E-03,19
METER,2026-04-15T16:20:43.371,6.90783000E-03,19
METER,2026-04-15T16:20:43.374,6.90783000E-03,19
METER,2026-04-15T16:20:43.377,6.90783000E-03,19
METER,2026-04-15T16:20:43.380,6.90783000E-03,19
METER,2026-04-15T16:20:43.383,6.90783000E-03,19
METER,2026-04-15T16:20:43.391,6.90783000E-03,19
METER,2026-04-15T16:20:43.394,6.90783000E-03,19
METER,2026-04-15T16:20:43.408,5.90574000E-03,19
METER,2026-04-15T16:20:43.411,5.90574000E-03,19
METER,2026-04-15T16:20:43.414,5.90574000E-03,19
METER,2026-04-15T16:20:43.417,5.90574000E-03,19
METER,2026-04-15T16:20:43.421,5.90574000E-03,19
METER,2026-04-15T16:20:43.424,5.90574000E-03,19
METER,2026-04-15T16:20:43.427,5.90574000E-03,19
METER,2026-04-15T16:20:43.430,5.90574000E-03,19
METER,2026-04-15T16:20:43.434,5.90574000E-03,19
METER,2026-04-15T16:20:43.438,5.90574000E-03,19
METER,2026-04-15T16:20:43.441,5.90574000E-03,19
METER,2026-04-15T16:20:43.447,5.90574000E-03,19
METER,2026-04-15T16:20:43.450,5.90574000E-03,19
METER,2026-04-15T16:20:43.453,5.90574000E-03,19
METER,2026-04-15T16:20:43.456,5.90574000E-03,19
METER,2026-04-15T16:20:43.460,5.90574000E-03,19
METER,2026-04-15T16:20:43.463,5.90574000E-03,19
METER,2026-04-15T16:20:43.466,5.90574000E-03,19
METER,2026-04-15T16:20:43.470,5.90574000E-03,19
METER,2026-04-15T16:20:43.473,5.90574000E-03,19
METER,2026-04-15T16:20:43.477,5.90574000E-03,19
METER,2026-04-15T16:20:43.480,5.90574000E-03,19
METER,2026-04-15T16:20:43.483,5.90574000E-03,19
METER,2026-04-15T16:20:43.487,5.90574000E-03,19
METER,2026-04-15T16:20:43.494,5.90574000E-03,19
METER,2026-04-15T16:20:43.498,5.90574000E-03,19
METER,2026-04-15T16:20:43.509,5.90574000E-03,19
METER,2026-04-15T16:20:43.517,5.90574000E-03,19
METER,2026-04-15T16:20:43.521,5.90574000E-03,19
METER,2026-04-15T16:20:43.525,5.90574000E-03,19
METER,2026-04-15T16:20:43.528,5.90574000E-03,19
METER,2026-04-15T16:20:43.531,5.90574000E-03,19
METER,2026-04-15T16:20:43.534,5.90574000E-03,19
METER,2026-04-15T16:20:43.537,5.90574000E-03,19
METER,2026-04-15T16:20:43.540,5.90574000E-03,19
METER,2026-04-15T16:20:43.545,5.90574000E-03,19
METER,2026-04-15T16:20:43.549,5.90574000E-03,19
METER,2026-04-15T16:20:43.552,5.90574000E-03,19
METER,2026-04-15T16:20:43.555,5.90574000E-03,19
METER,2026-04-15T16:20:43.558,5.90574000E-03,19
METER,2026-04-15T16:20:43.564,5.90574000E-03,19
METER,2026-04-15T16:20:43.569,5.90574000E-03,19
METER,2026-04-15T16:20:43.572,5.90574000E-03,19
METER,2026-04-15T16:20:43.576,5.90574000E-03,19
METER,2026-04-15T16:20:43.579,5.90574000E-03,19
METER,2026-04-15T16:20:43.584,5.90574000E-03,19
METER,2026-04-15T16:20:43.594,8.63876000E-03,19
METER,2026-04-15T16:20:43.597,8.63876000E-03,19
METER,2026-04-15T16:20:43.606,8.63876000E-03,19
METER,2026-04-15T16:20:43.610,8.63876000E-03,19
METER,2026-04-15T16:20:43.613,8.63876000E-03,19
METER,2026-04-15T16:20:43.616,8.63876000E-03,19
METER,2026-04-15T16:20:43.621,8.63876000E-03,19
METER,2026-04-15T16:20:43.625,8.63876000E-03,19
METER,2026-04-15T16:20:43.629,8.63876000E-03,19
METER,2026-04-15T16:20:43.632,8.63876000E-03,19
METER,2026-04-15T16:20:43.635,8.63876000E-03,19
METER,2026-04-15T16:20:43.638,8.63876000E-03,19
METER,2026-04-15T16:20:43.643,8.63876000E-03,19
METER,2026-04-15T16:20:43.647,8.63876000E-03,19
METER,2026-04-15T16:20:43.650,8.63876000E-03,19
METER,2026-04-15T16:20:43.653,8.63876000E-03,19
METER,2026-04-15T16:20:43.656,8.63876000E-03,19
METER,2026-04-15T16:20:43.659,8.63876000E-03,19
METER,2026-04-15T16:20:43.663,8.63876000E-03,19
METER,2026-04-15T16:20:43.666,8.63876000E-03,19
METER,2026-04-15T16:20:43.670,8.63876000E-03,19
METER,2026-04-15T16:20:43.673,8.63876000E-03,19
METER,2026-04-15T16:20:43.680,8.63876000E-03,19
METER,2026-04-15T16:20:43.688,8.63876000E-03,19
METER,2026-04-15T16:20:43.692,8.63876000E-03,19
METER,2026-04-15T16:20:43.695,8.63876000E-03,19
METER,2026-04-15T16:20:43.698,8.63876000E-03,19
METER,2026-04-15T16:20:43.704,8.63876000E-03,19
METER,2026-04-15T16:20:43.707,8.63876000E-03,19
METER,2026-04-15T16:20:43.710,8.63876000E-03,19
METER,2026-04-15T16:20:43.713,8.63876000E-03,19
METER,2026-04-15T16:20:43.716,8.63876000E-03,19
METER,2026-04-15T16:20:43.719,8.63876000E-03,19
METER,2026-04-15T16:20:43.722,8.63876000E-03,19
METER,2026-04-15T16:20:43.725,8.63876000E-03,19
METER,2026-04-15T16:20:43.728,8.63876000E-03,19
METER,2026-04-15T16:20:43.731,8.63876000E-03,19
METER,2026-04-15T16:20:43.737,8.63876000E-03,19
METER,2026-04-15T16:20:43.740,8.63876000E-03,19
METER,2026-04-15T16:20:43.743,8.63876000E-03,19
METER,2026-04-15T16:20:43.746,8.63876000E-03,19
METER,2026-04-15T16:20:43.748,8.63876000E-03,19
METER,2026-04-15T16:20:43.751,8.63876000E-03,19
METER,2026-04-15T16:20:43.754,8.63876000E-03,19
METER,2026-04-15T16:20:43.757,8.63876000E-03,19
METER,2026-04-15T16:20:43.760,8.63876000E-03,19
METER,2026-04-15T16:20:43.763,8.63876000E-03,19
METER,2026-04-15T16:20:43.766,8.63876000E-03,19
METER,2026-04-15T16:20:43.770,8.63876000E-03,19
METER,2026-04-15T16:20:43.772,8.63876000E-03,19
METER,2026-04-15T16:20:43.782,8.63876000E-03,19
METER,2026-04-15T16:20:43.785,7.33323000E-03,19
METER,2026-04-15T16:20:43.788,7.33323000E-03,19
METER,2026-04-15T16:20:43.791,7.33323000E-03,19
METER,2026-04-15T16:20:43.796,7.33323000E-03,19
METER,2026-04-15T16:20:43.799,7.33323000E-03,19
METER,2026-04-15T16:20:43.806,7.33323000E-03,19
METER,2026-04-15T16:20:43.809,7.33323000E-03,19
METER,2026-04-15T16:20:43.812,7.33323000E-03,19
METER,2026-04-15T16:20:43.815,7.33323000E-03,19
METER,2026-04-15T16:20:43.818,7.33323000E-03,19
METER,2026-04-15T16:20:43.821,7.33323000E-03,19
METER,2026-04-15T16:20:43.824,7.33323000E-03,19
METER,2026-04-15T16:20:43.827,7.33323000E-03,19
METER,2026-04-15T16:20:43.830,7.33323000E-03,19
METER,2026-04-15T16:20:43.833,7.33323000E-03,19
METER,2026-04-15T16:20:43.836,7.33323000E-03,19
METER,2026-04-15T16:20:43.839,7.33323000E-03,19
METER,2026-04-15T16:20:43.842,7.33323000E-03,19
METER,2026-04-15T16:20:43.845,7.33323000E-03,19
METER,2026-04-15T16:20:43.847,7.33323000E-03,19
METER,2026-04-15T16:20:43.853,7.33323000E-03,19
METER,2026-04-15T16:20:43.856,7.33323000E-03,19
METER,2026-04-15T16:20:43.859,7.33323000E-03,19
METER,2026-04-15T16:20:43.862,7.33323000E-03,19
METER,2026-04-15T16:20:43.865,7.33323000E-03,19
METER,2026-04-15T16:20:43.867,7.33323000E-03,19
METER,2026-04-15T16:20:43.873,7.33323000E-03,19
METER,2026-04-15T16:20:43.876,7.33323000E-03,19
METER,2026-04-15T16:20:43.879,7.33323000E-03,19
METER,2026-04-15T16:20:43.882,7.33323000E-03,19
METER,2026-04-15T16:20:43.885,7.33323000E-03,19
METER,2026-04-15T16:20:43.887,7.33323000E-03,19
METER,2026-04-15T16:20:43.890,7.33323000E-03,19
METER,2026-04-15T16:20:43.893,7.33323000E-03,19
METER,2026-04-15T16:20:43.896,7.33323000E-03,19
METER,2026-04-15T16:20:43.899,7.33323000E-03,19
METER,2026-04-15T16:20:43.933,7.33323000E-03,19
METER,2026-04-15T16:20:43.936,7.33323000E-03,19
METER,2026-04-15T16:20:43.939,7.33323000E-03,19
METER,2026-04-15T16:20:43.942,7.33323000E-03,19
METER,2026-04-15T16:20:43.945,7.33323000E-03,19
METER,2026-04-15T16:20:43.948,7.33323000E-03,19
METER,2026-04-15T16:20:43.951,7.33323000E-03,19
METER,2026-04-15T16:20:43.954,7.33323000E-03,19
METER,2026-04-15T16:20:43.956,7.33323000E-03,19
METER,2026-04-15T16:20:43.959,7.33323000E-03,19
METER,2026-04-15T16:20:43.962,7.33323000E-03,19
METER,2026-04-15T16:20:43.970,7.33323000E-03,19
METER,2026-04-15T16:20:43.973,7.33323000E-03,19
METER,2026-04-15T16:20:43.976,7.33323000E-03,19
METER,2026-04-15T16:20:43.979,7.33323000E-03,19
METER,2026-04-15T16:20:43.982,7.33323000E-03,19
METER,2026-04-15T16:20:43.985,7.33323000E-03,19
METER,2026-04-15T16:20:43.988,7.33323000E-03,19
METER,2026-04-15T16:20:43.991,7.33323000E-03,19
METER,2026-04-15T16:20:43.994,7.33323000E-03,19
METER,2026-04-15T16:20:43.997,7.33323000E-03,19
METER,2026-04-15T16:20:44.000,7.33323000E-03,19
METER,2026-04-15T16:20:44.002,7.33323000E-03,19
METER,2026-04-15T16:20:44.005,7.33323000E-03,19
METER,2026-04-15T16:20:44.008,7.33323000E-03,19
METER,2026-04-15T16:20:44.011,7.33323000E-03,19
METER,2026-04-15T16:20:44.014,7.33323000E-03,19
METER,2026-04-15T16:20:44.018,7.33323000E-03,19
METER,2026-04-15T16:20:44.021,7.33323000E-03,19
METER,2026-04-15T16:20:44.024,7.33323000E-03,19
METER,2026-04-15T16:20:44.027,7.33323000E-03,19
METER,2026-04-15T16:20:44.030,7.33323000E-03,19
METER,2026-04-15T16:20:44.032,7.33323000E-03,19
METER,2026-04-15T16:20:44.035,7.33323000E-03,19
METER,2026-04-15T16:20:44.038,7.33323000E-03,19
METER,2026-04-15T16:20:44.041,7.33323000E-03,19
METER,2026-04-15T16:20:44.044,7.33323000E-03,19
METER,2026-04-15T16:20:44.047,7.33323000E-03,19
METER,2026-04-15T16:20:44.050,7.33323000E-03,19
METER,2026-04-15T16:20:44.053,7.33323000E-03,19
METER,2026-04-15T16:20:44.056,7.33323000E-03,19
METER,2026-04-15T16:20:44.058,7.33323000E-03,19
METER,2026-04-15T16:20:44.068,6.60667000E-03,19
METER,2026-04-15T16:20:44.071,6.60667000E-03,19
METER,2026-04-15T16:20:44.074,6.60667000E-03,19
METER,2026-04-15T16:20:44.077,6.60667000E-03,19
METER,2026-04-15T16:20:44.080,6.60667000E-03,19
METER,2026-04-15T16:20:44.083,6.60667000E-03,19
METER,2026-04-15T16:20:44.086,6.60667000E-03,19
METER,2026-04-15T16:20:44.089,6.60667000E-03,19
METER,2026-04-15T16:20:44.092,6.60667000E-03,19
METER,2026-04-15T16:20:44.095,6.60667000E-03,19
METER,2026-04-15T16:20:44.098,6.60667000E-03,19
METER,2026-04-15T16:20:44.105,6.60667000E-03,19
METER,2026-04-15T16:20:44.108,6.60667000E-03,19
METER,2026-04-15T16:20:44.111,6.60667000E-03,19
METER,2026-04-15T16:20:44.114,6.60667000E-03,19
METER,2026-04-15T16:20:44.116,6.60667000E-03,19
METER,2026-04-15T16:20:44.119,6.60667000E-03,19
METER,2026-04-15T16:20:44.122,6.60667000E-03,19
METER,2026-04-15T16:20:44.125,6.60667000E-03,19
METER,2026-04-15T16:20:44.128,6.60667000E-03,19
METER,2026-04-15T16:20:44.131,6.60667000E-03,19
METER,2026-04-15T16:20:44.134,6.60667000E-03,19
METER,2026-04-15T16:20:44.137,6.60667000E-03,19
METER,2026-04-15T16:20:44.142,6.60667000E-03,19
METER,2026-04-15T16:20:44.145,6.60667000E-03,19
METER,2026-04-15T16:20:44.148,6.60667000E-03,19
METER,2026-04-15T16:20:44.151,6.60667000E-03,19
METER,2026-04-15T16:20:44.154,6.60667000E-03,19
METER,2026-04-15T16:20:44.159,6.60667000E-03,19
METER,2026-04-15T16:20:44.162,6.60667000E-03,19
METER,2026-04-15T16:20:44.165,6.60667000E-03,19
METER,2026-04-15T16:20:44.169,6.60667000E-03,19
METER,2026-04-15T16:20:44.172,6.60667000E-03,19
METER,2026-04-15T16:20:44.175,6.60667000E-03,19
METER,2026-04-15T16:20:44.178,6.60667000E-03,19
METER,2026-04-15T16:20:44.181,6.60667000E-03,19
METER,2026-04-15T16:20:44.184,6.60667000E-03,19
METER,2026-04-15T16:20:44.187,6.60667000E-03,19
METER,2026-04-15T16:20:44.189,6.60667000E-03,19
METER,2026-04-15T16:20:44.192,6.60667000E-03,19
METER,2026-04-15T16:20:44.195,6.60667000E-03,19
METER,2026-04-15T16:20:44.201,6.60667000E-03,19
METER,2026-04-15T16:20:44.204,6.60667000E-03,19
METER,2026-04-15T16:20:44.210,6.60667000E-03,19
METER,2026-04-15T16:20:44.213,6.60667000E-03,19
METER,2026-04-15T16:20:44.216,6.60667000E-03,19
METER,2026-04-15T16:20:44.219,6.60667000E-03,19
METER,2026-04-15T16:20:44.222,6.60667000E-03,19
METER,2026-04-15T16:20:44.225,6.60667000E-03,19
METER,2026-04-15T16:20:44.227,6.60667000E-03,19
METER,2026-04-15T16:20:44.230,6.60667000E-03,19
METER,2026-04-15T16:20:44.233,6.60667000E-03,19
METER,2026-04-15T16:20:44.236,6.60667000E-03,19
METER,2026-04-15T16:20:44.239,6.60667000E-03,19
METER,2026-04-15T16:20:44.242,6.60667000E-03,19
METER,2026-04-15T16:20:44.245,6.60667000E-03,19
METER,2026-04-15T16:20:44.248,6.60667000E-03,19
METER,2026-04-15T16:20:44.260,6.53323000E-03,19
METER,2026-04-15T16:20:44.263,6.53323000E-03,19
METER,2026-04-15T16:20:44.266,6.53323000E-03,19
METER,2026-04-15T16:20:44.269,6.53323000E-03,19
METER,2026-04-15T16:20:44.272,6.53323000E-03,19
METER,2026-04-15T16:20:44.275,6.53323000E-03,19
METER,2026-04-15T16:20:44.278,6.53323000E-03,19
METER,2026-04-15T16:20:44.281,6.53323000E-03,19
METER,2026-04-15T16:20:44.284,6.53323000E-03,19
METER,2026-04-15T16:20:44.287,6.53323000E-03,19
METER,2026-04-15T16:20:44.290,6.53323000E-03,19
METER,2026-04-15T16:20:44.293,6.53323000E-03,19
METER,2026-04-15T16:20:44.295,6.53323000E-03,19
METER,2026-04-15T16:20:44.298,6.53323000E-03,19
METER,2026-04-15T16:20:44.301,6.53323000E-03,19
METER,2026-04-15T16:20:44.304,6.53323000E-03,19
METER,2026-04-15T16:20:44.311,6.53323000E-03,19
METER,2026-04-15T16:20:44.319,6.53323000E-03,19
METER,2026-04-15T16:20:44.322,6.53323000E-03,19
METER,2026-04-15T16:20:44.325,6.53323000E-03,19
METER,2026-04-15T16:20:44.328,6.53323000E-03,19
METER,2026-04-15T16:20:44.331,6.53323000E-03,19
METER,2026-04-15T16:20:44.334,6.53323000E-03,19
METER,2026-04-15T16:20:44.337,6.53323000E-03,19
METER,2026-04-15T16:20:44.340,6.53323000E-03,19
METER,2026-04-15T16:20:44.343,6.53323000E-03,19
METER,2026-04-15T16:20:44.348,6.53323000E-03,19
METER,2026-04-15T16:20:44.351,6.53323000E-03,19
METER,2026-04-15T16:20:44.354,6.53323000E-03,19
METER,2026-04-15T16:20:44.357,6.53323000E-03,19
METER,2026-04-15T16:20:44.360,6.53323000E-03,19
METER,2026-04-15T16:20:44.363,6.53323000E-03,19
METER,2026-04-15T16:20:44.366,6.53323000E-03,19
METER,2026-04-15T16:20:44.370,6.53323000E-03,19
METER,2026-04-15T16:20:44.376,6.53323000E-03,19
METER,2026-04-15T16:20:44.379,6.53323000E-03,19
METER,2026-04-15T16:20:44.382,6.53323000E-03,19
METER,2026-04-15T16:20:44.385,6.53323000E-03,19
METER,2026-04-15T16:20:44.388,6.53323000E-03,19
METER,2026-04-15T16:20:44.391,6.53323000E-03,19
METER,2026-04-15T16:20:44.394,6.53323000E-03,19
METER,2026-04-15T16:20:44.397,6.53323000E-03,19
METER,2026-04-15T16:20:44.400,6.53323000E-03,19
METER,2026-04-15T16:20:44.403,6.53323000E-03,19
METER,2026-04-15T16:20:44.409,6.53323000E-03,19
METER,2026-04-15T16:20:44.412,6.53323000E-03,19
METER,2026-04-15T16:20:44.415,6.53323000E-03,19
METER,2026-04-15T16:20:44.418,6.53323000E-03,19
METER,2026-04-15T16:20:44.422,6.53323000E-03,19
