# META
module,ble_nrf52
measurement,boot
boot_number,7
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:49.521,-6.43821000E-06,7
METER,2026-04-15T16:18:49.524,-6.43821000E-06,7
METER,2026-04-15T16:18:49.528,-6.43821000E-06,7
METER,2026-04-15T16:18:49.531,-6.43821000E-06,7
METER,2026-04-15T16:18:49.544,-6.43821000E-06,7
METER,2026-04-15T16:18:49.548,-7.03434000E-06,7
METER,2026-04-15T16:18:49.555,-7.03434000E-06,7
METER,2026-04-15T16:18:49.559,-7.03434000E-06,7
METER,2026-04-15T16:18:49.562,-7.03434000E-06,7
METER,2026-04-15T16:18:49.565,-7.03434000E-06,7
METER,2026-04-15T16:18:49.568,-7.03434000E-06,7
METER,2026-04-15T16:18:49.576,-7.03434000E-06,7
METER,2026-04-15T16:18:49.579,-7.03434000E-06,7
METER,2026-04-15T16:18:49.582,-7.03434000E-06,7
METER,2026-04-15T16:18:49.586,-7.03434000E-06,7
METER,2026-04-15T16:18:49.589,-7.03434000E-06,7
METER,2026-04-15T16:18:49.592,-7.03434000E-06,7
METER,2026-04-15T16:18:49.596,-7.03434000E-06,7
METER,2026-04-15T16:18:49.599,-7.03434000E-06,7
METER,2026-04-15T16:18:49.604,-7.03434000E-06,7
METER,2026-04-15T16:18:49.608,-7.03434000E-06,7
METER,2026-04-15T16:18:49.611,-7.03434000E-06,7
METER,2026-04-15T16:18:49.614,-7.03434000E-06,7
METER,2026-04-15T16:18:49.626,-7.03434000E-06,7
METER,2026-04-15T16:18:49.632,-7.03434000E-06,7
METER,2026-04-15T16:18:49.635,-7.03434000E-06,7
METER,2026-04-15T16:18:49.638,-7.03434000E-06,7
METER,2026-04-15T16:18:49.642,-7.03434000E-06,7
METER,2026-04-15T16:18:49.645,-7.03434000E-06,7
METER,2026-04-15T16:18:49.648,-7.03434000E-06,7
METER,2026-04-15T16:18:49.655,-7.03434000E-06,7
METER,2026-04-15T16:18:49.664,-7.03434000E-06,7
METER,2026-04-15T16:18:49.668,-7.03434000E-06,7
METER,2026-04-15T16:18:49.672,-7.03434000E-06,7
METER,2026-04-15T16:18:49.675,-7.03434000E-06,7
METER,2026-04-15T16:18:49.678,-7.03434000E-06,7
METER,2026-04-15T16:18:49.682,-7.03434000E-06,7
METER,2026-04-15T16:18:49.685,-7.03434000E-06,7
METER,2026-04-15T16:18:49.689,-7.03434000E-06,7
METER,2026-04-15T16:18:49.692,-7.03434000E-06,7
METER,2026-04-15T16:18:49.695,-7.03434000E-06,7
METER,2026-04-15T16:18:49.700,-7.03434000E-06,7
METER,2026-04-15T16:18:49.705,-7.03434000E-06,7
METER,2026-04-15T16:18:49.710,-7.03434000E-06,7
METER,2026-04-15T16:18:49.713,-7.03434000E-06,7
METER,2026-04-15T16:18:49.719,-7.03434000E-06,7
METER,2026-04-15T16:18:49.723,-7.03434000E-06,7
METER,2026-04-15T16:18:49.733,-6.91511000E-06,7
METER,2026-04-15T16:18:49.739,-6.91511000E-06,7
METER,2026-04-15T16:18:49.745,-6.91511000E-06,7
METER,2026-04-15T16:18:49.749,-6.91511000E-06,7
METER,2026-04-15T16:18:49.756,-6.91511000E-06,7
METER,2026-04-15T16:18:49.759,-6.91511000E-06,7
METER,2026-04-15T16:18:49.763,-6.91511000E-06,7
METER,2026-04-15T16:18:49.766,-6.91511000E-06,7
METER,2026-04-15T16:18:49.769,-6.91511000E-06,7
METER,2026-04-15T16:18:49.772,-6.91511000E-06,7
METER,2026-04-15T16:18:49.778,-6.91511000E-06,7
METER,2026-04-15T16:18:49.783,-6.91511000E-06,7
METER,2026-04-15T16:18:49.787,-6.91511000E-06,7
METER,2026-04-15T16:18:49.791,-6.91511000E-06,7
METER,2026-04-15T16:18:49.795,-6.91511000E-06,7
METER,2026-04-15T16:18:49.798,-6.91511000E-06,7
METER,2026-04-15T16:18:49.802,-6.91511000E-06,7
METER,2026-04-15T16:18:49.805,-6.91511000E-06,7
METER,2026-04-15T16:18:49.808,-6.91511000E-06,7
METER,2026-04-15T16:18:49.811,-6.91511000E-06,7
METER,2026-04-15T16:18:49.814,-6.91511000E-06,7
METER,2026-04-15T16:18:49.817,-6.91511000E-06,7
METER,2026-04-15T16:18:49.823,-6.91511000E-06,7
METER,2026-04-15T16:18:49.827,-6.91511000E-06,7
METER,2026-04-15T16:18:49.834,-6.91511000E-06,7
METER,2026-04-15T16:18:49.838,-6.91511000E-06,7
METER,2026-04-15T16:18:49.842,-6.91511000E-06,7
METER,2026-04-15T16:18:49.846,-6.91511000E-06,7
METER,2026-04-15T16:18:49.853,-6.91511000E-06,7
METER,2026-04-15T16:18:49.856,-6.91511000E-06,7
METER,2026-04-15T16:18:49.859,-6.91511000E-06,7
METER,2026-04-15T16:18:49.863,-6.91511000E-06,7
METER,2026-04-15T16:18:49.867,-6.91511000E-06,7
METER,2026-04-15T16:18:49.871,-6.91511000E-06,7
METER,2026-04-15T16:18:49.875,-6.91511000E-06,7
METER,2026-04-15T16:18:49.881,-6.91511000E-06,7
METER,2026-04-15T16:18:49.887,-6.91511000E-06,7
METER,2026-04-15T16:18:49.893,-6.91511000E-06,7
METER,2026-04-15T16:18:49.896,-6.91511000E-06,7
METER,2026-04-15T16:18:49.901,-6.91511000E-06,7
METER,2026-04-15T16:18:49.909,-6.91511000E-06,7
METER,2026-04-15T16:18:49.912,-6.91511000E-06,7
METER,2026-04-15T16:18:49.923,-7.15356000E-06,7
METER,2026-04-15T16:18:49.926,-7.15356000E-06,7
METER,2026-04-15T16:18:49.929,-7.15356000E-06,7
METER,2026-04-15T16:18:49.932,-7.15356000E-06,7
METER,2026-04-15T16:18:49.936,-7.15356000E-06,7
METER,2026-04-15T16:18:49.939,-7.15356000E-06,7
METER,2026-04-15T16:18:49.942,-7.15356000E-06,7
METER,2026-04-15T16:18:49.945,-7.15356000E-06,7
METER,2026-04-15T16:18:49.952,-7.15356000E-06,7
METER,2026-04-15T16:18:49.963,-7.15356000E-06,7
METER,2026-04-15T16:18:49.966,-7.15356000E-06,7
METER,2026-04-15T16:18:49.969,-7.15356000E-06,7
METER,2026-04-15T16:18:49.972,-7.15356000E-06,7
METER,2026-04-15T16:18:49.975,-7.15356000E-06,7
METER,2026-04-15T16:18:49.978,-7.15356000E-06,7
METER,2026-04-15T16:18:49.982,-7.15356000E-06,7
METER,2026-04-15T16:18:49.985,-7.15356000E-06,7
METER,2026-04-15T16:18:49.988,-7.15356000E-06,7
METER,2026-04-15T16:18:49.993,-7.15356000E-06,7
METER,2026-04-15T16:18:49.997,-7.15356000E-06,7
METER,2026-04-15T16:18:50.000,-7.15356000E-06,7
METER,2026-04-15T16:18:50.004,-7.15356000E-06,7
METER,2026-04-15T16:18:50.013,-7.15356000E-06,7
METER,2026-04-15T16:18:50.016,-7.15356000E-06,7
METER,2026-04-15T16:18:50.019,-7.15356000E-06,7
METER,2026-04-15T16:18:50.023,-7.15356000E-06,7
METER,2026-04-15T16:18:50.026,-7.15356000E-06,7
METER,2026-04-15T16:18:50.030,-7.15356000E-06,7
METER,2026-04-15T16:18:50.033,-7.15356000E-06,7
METER,2026-04-15T16:18:50.037,-7.15356000E-06,7
METER,2026-04-15T16:18:50.040,-7.15356000E-06,7
METER,2026-04-15T16:18:50.044,-7.15356000E-06,7
METER,2026-04-15T16:18:50.047,-7.15356000E-06,7
METER,2026-04-15T16:18:50.050,-7.15356000E-06,7
METER,2026-04-15T16:18:50.053,-7.15356000E-06,7
METER,2026-04-15T16:18:50.060,-7.15356000E-06,7
METER,2026-04-15T16:18:50.063,-7.15356000E-06,7
METER,2026-04-15T16:18:50.072,-7.15356000E-06,7
METER,2026-04-15T16:18:50.080,-7.15356000E-06,7
METER,2026-04-15T16:18:50.084,-7.15356000E-06,7
METER,2026-04-15T16:18:50.087,-7.15356000E-06,7
METER,2026-04-15T16:18:50.090,-7.15356000E-06,7
METER,2026-04-15T16:18:50.093,-7.15356000E-06,7
METER,2026-04-15T16:18:50.097,-7.15356000E-06,7
METER,2026-04-15T16:18:50.102,-7.15356000E-06,7
METER,2026-04-15T16:18:50.113,-7.39201000E-06,7
METER,2026-04-15T16:18:50.117,-7.39201000E-06,7
METER,2026-04-15T16:18:50.125,-7.39201000E-06,7
METER,2026-04-15T16:18:50.128,-7.39201000E-06,7
METER,2026-04-15T16:18:50.132,-7.39201000E-06,7
METER,2026-04-15T16:18:50.143,-7.39201000E-06,7
METER,2026-04-15T16:18:50.147,-7.39201000E-06,7
METER,2026-04-15T16:18:50.150,-7.39201000E-06,7
METER,2026-04-15T16:18:50.153,-7.39201000E-06,7
METER,2026-04-15T16:18:50.161,-7.39201000E-06,7
METER,2026-04-15T16:18:50.165,-7.39201000E-06,7
METER,2026-04-15T16:18:50.168,-7.39201000E-06,7
METER,2026-04-15T16:18:50.171,-7.39201000E-06,7
METER,2026-04-15T16:18:50.174,-7.39201000E-06,7
METER,2026-04-15T16:18:50.177,-7.39201000E-06,7
METER,2026-04-15T16:18:50.183,-7.39201000E-06,7
METER,2026-04-15T16:18:50.186,-7.39201000E-06,7
METER,2026-04-15T16:18:50.189,-7.39201000E-06,7
METER,2026-04-15T16:18:50.192,-7.39201000E-06,7
METER,2026-04-15T16:18:50.195,-7.39201000E-06,7
METER,2026-04-15T16:18:50.200,-7.39201000E-06,7
METER,2026-04-15T16:18:50.204,-7.39201000E-06,7
METER,2026-04-15T16:18:50.207,-7.39201000E-06,7
METER,2026-04-15T16:18:50.211,-7.39201000E-06,7
METER,2026-04-15T16:18:50.214,-7.39201000E-06,7
METER,2026-04-15T16:18:50.217,-7.39201000E-06,7
METER,2026-04-15T16:18:50.220,-7.39201000E-06,7
METER,2026-04-15T16:18:50.224,-7.39201000E-06,7
METER,2026-04-15T16:18:50.227,-7.39201000E-06,7
METER,2026-04-15T16:18:50.230,-7.39201000E-06,7
METER,2026-04-15T16:18:50.233,-7.39201000E-06,7
METER,2026-04-15T16:18:50.240,-7.39201000E-06,7
METER,2026-04-15T16:18:50.244,-7.39201000E-06,7
METER,2026-04-15T16:18:50.247,-7.39201000E-06,7
METER,2026-04-15T16:18:50.250,-7.39201000E-06,7
METER,2026-04-15T16:18:50.253,-7.39201000E-06,7
METER,2026-04-15T16:18:50.259,-7.39201000E-06,7
METER,2026-04-15T16:18:50.263,-7.39201000E-06,7
METER,2026-04-15T16:18:50.266,-7.39201000E-06,7
METER,2026-04-15T16:18:50.269,-7.39201000E-06,7
METER,2026-04-15T16:18:50.272,-7.39201000E-06,7
METER,2026-04-15T16:18:50.275,-7.39201000E-06,7
METER,2026-04-15T16:18:50.278,-7.39201000E-06,7
METER,2026-04-15T16:18:50.282,-7.39201000E-06,7
METER,2026-04-15T16:18:50.286,-7.39201000E-06,7
METER,2026-04-15T16:18:50.290,-7.39201000E-06,7
METER,2026-04-15T16:18:50.293,-7.39201000E-06,7
METER,2026-04-15T16:18:50.303,-7.39201000E-06,7
METER,2026-04-15T16:18:50.306,-7.39201000E-06,7
METER,2026-04-15T16:18:50.310,-7.39201000E-06,7
METER,2026-04-15T16:18:50.313,-7.39201000E-06,7
METER,2026-04-15T16:18:50.316,-7.39201000E-06,7
METER,2026-04-15T16:18:50.318,-7.39201000E-06,7
METER,2026-04-15T16:18:50.322,-7.39201000E-06,7
METER,2026-04-15T16:18:50.327,-7.39201000E-06,7
METER,2026-04-15T16:18:50.330,-7.39201000E-06,7
METER,2026-04-15T16:18:50.333,-7.39201000E-06,7
METER,2026-04-15T16:18:50.336,-7.39201000E-06,7
METER,2026-04-15T16:18:50.339,-7.39201000E-06,7
METER,2026-04-15T16:18:50.342,-7.39201000E-06,7
METER,2026-04-15T16:18:50.346,-7.39201000E-06,7
METER,2026-04-15T16:18:50.349,-7.39201000E-06,7
METER,2026-04-15T16:18:50.352,-7.39201000E-06,7
METER,2026-04-15T16:18:50.358,-7.39201000E-06,7
METER,2026-04-15T16:18:50.363,-7.39201000E-06,7
METER,2026-04-15T16:18:50.366,-7.39201000E-06,7
METER,2026-04-15T16:18:50.370,-7.39201000E-06,7
METER,2026-04-15T16:18:50.373,-7.39201000E-06,7
METER,2026-04-15T16:18:50.376,-7.39201000E-06,7
METER,2026-04-15T16:18:50.379,-7.39201000E-06,7
METER,2026-04-15T16:18:50.383,-7.39201000E-06,7
METER,2026-04-15T16:18:50.386,-7.39201000E-06,7
METER,2026-04-15T16:18:50.389,-7.39201000E-06,7
METER,2026-04-15T16:18:50.402,-7.63047000E-06,7
METER,2026-04-15T16:18:50.406,-7.63047000E-06,7
METER,2026-04-15T16:18:50.409,-7.63047000E-06,7
METER,2026-04-15T16:18:50.412,-7.63047000E-06,7
METER,2026-04-15T16:18:50.416,-7.63047000E-06,7
METER,2026-04-15T16:18:50.419,-7.63047000E-06,7
METER,2026-04-15T16:18:50.423,-7.63047000E-06,7
METER,2026-04-15T16:18:50.426,-7.63047000E-06,7
METER,2026-04-15T16:18:50.429,-7.63047000E-06,7
METER,2026-04-15T16:18:50.432,-7.63047000E-06,7
METER,2026-04-15T16:18:50.435,-7.63047000E-06,7
METER,2026-04-15T16:18:50.438,-7.63047000E-06,7
METER,2026-04-15T16:18:50.441,-7.63047000E-06,7
METER,2026-04-15T16:18:50.445,-7.63047000E-06,7
METER,2026-04-15T16:18:50.449,-7.63047000E-06,7
METER,2026-04-15T16:18:50.452,-7.63047000E-06,7
METER,2026-04-15T16:18:50.459,-7.63047000E-06,7
METER,2026-04-15T16:18:50.463,-7.63047000E-06,7
METER,2026-04-15T16:18:50.466,-7.63047000E-06,7
METER,2026-04-15T16:18:50.473,-7.63047000E-06,7
METER,2026-04-15T16:18:50.476,-7.63047000E-06,7
METER,2026-04-15T16:18:50.479,-7.63047000E-06,7
METER,2026-04-15T16:18:50.482,-7.63047000E-06,7
METER,2026-04-15T16:18:50.488,-7.63047000E-06,7
METER,2026-04-15T16:18:50.493,-7.63047000E-06,7
METER,2026-04-15T16:18:50.497,-7.63047000E-06,7
METER,2026-04-15T16:18:50.500,-7.63047000E-06,7
METER,2026-04-15T16:18:50.504,-7.63047000E-06,7
METER,2026-04-15T16:18:50.508,-7.63047000E-06,7
METER,2026-04-15T16:18:50.511,-7.63047000E-06,7
METER,2026-04-15T16:18:50.514,-7.63047000E-06,7
METER,2026-04-15T16:18:50.517,-7.63047000E-06,7
METER,2026-04-15T16:18:50.520,-7.63047000E-06,7
METER,2026-04-15T16:18:50.523,-7.63047000E-06,7
METER,2026-04-15T16:18:50.526,-7.63047000E-06,7
METER,2026-04-15T16:18:50.532,-7.63047000E-06,7
METER,2026-04-15T16:18:50.535,-7.63047000E-06,7
METER,2026-04-15T16:18:50.539,-7.63047000E-06,7
METER,2026-04-15T16:18:50.543,-7.63047000E-06,7
METER,2026-04-15T16:18:50.547,-7.63047000E-06,7
METER,2026-04-15T16:18:50.549,-7.63047000E-06,7
METER,2026-04-15T16:18:50.552,-7.63047000E-06,7
METER,2026-04-15T16:18:50.559,-7.63047000E-06,7
METER,2026-04-15T16:18:50.562,-7.63047000E-06,7
METER,2026-04-15T16:18:50.565,-7.63047000E-06,7
METER,2026-04-15T16:18:50.568,-7.63047000E-06,7
METER,2026-04-15T16:18:50.572,-7.63047000E-06,7
METER,2026-04-15T16:18:50.578,-7.63047000E-06,7
METER,2026-04-15T16:18:50.591,-7.63047000E-06,7
METER,2026-04-15T16:18:50.594,-7.63047000E-06,7
METER,2026-04-15T16:18:50.598,-7.63047000E-06,7
METER,2026-04-15T16:18:50.601,-7.63047000E-06,7
METER,2026-04-15T16:18:50.604,-7.63047000E-06,7
METER,2026-04-15T16:18:50.607,-7.63047000E-06,7
METER,2026-04-15T16:18:50.610,-7.63047000E-06,7
METER,2026-04-15T16:18:50.613,-7.63047000E-06,7
METER,2026-04-15T16:18:50.617,-7.63047000E-06,7
METER,2026-04-15T16:18:50.620,-7.63047000E-06,7
METER,2026-04-15T16:18:50.624,-7.63047000E-06,7
METER,2026-04-15T16:18:50.627,-7.63047000E-06,7
METER,2026-04-15T16:18:50.631,-7.63047000E-06,7
METER,2026-04-15T16:18:50.634,-7.63047000E-06,7
METER,2026-04-15T16:18:50.637,-7.63047000E-06,7
METER,2026-04-15T16:18:50.640,-7.63047000E-06,7
METER,2026-04-15T16:18:50.643,-7.63047000E-06,7
METER,2026-04-15T16:18:50.648,-7.63047000E-06,7
METER,2026-04-15T16:18:50.651,-7.63047000E-06,7
METER,2026-04-15T16:18:50.659,-7.63047000E-06,7
METER,2026-04-15T16:18:50.668,-7.63047000E-06,7
METER,2026-04-15T16:18:50.671,-7.63047000E-06,7
METER,2026-04-15T16:18:50.676,-7.63047000E-06,7
METER,2026-04-15T16:18:50.680,-7.63047000E-06,7
METER,2026-04-15T16:18:50.687,-7.63047000E-06,7
METER,2026-04-15T16:18:50.691,-7.63047000E-06,7
METER,2026-04-15T16:18:50.694,-7.63047000E-06,7
METER,2026-04-15T16:18:50.698,-7.63047000E-06,7
METER,2026-04-15T16:18:50.706,-7.63047000E-06,7
METER,2026-04-15T16:18:50.710,-7.63047000E-06,7
METER,2026-04-15T16:18:50.713,-7.63047000E-06,7
METER,2026-04-15T16:18:50.716,-7.63047000E-06,7
METER,2026-04-15T16:18:50.719,-7.63047000E-06,7
METER,2026-04-15T16:18:50.722,-7.63047000E-06,7
METER,2026-04-15T16:18:50.726,-7.63047000E-06,7
METER,2026-04-15T16:18:50.729,-7.63047000E-06,7
METER,2026-04-15T16:18:50.732,-7.63047000E-06,7
METER,2026-04-15T16:18:50.735,-7.63047000E-06,7
METER,2026-04-15T16:18:50.745,-7.63047000E-06,7
METER,2026-04-15T16:18:50.748,-7.63047000E-06,7
METER,2026-04-15T16:18:50.751,-7.63047000E-06,7
METER,2026-04-15T16:18:50.754,-7.63047000E-06,7
METER,2026-04-15T16:18:50.757,-7.63047000E-06,7
METER,2026-04-15T16:18:50.763,-7.63047000E-06,7
METER,2026-04-15T16:18:50.766,-7.63047000E-06,7
METER,2026-04-15T16:18:50.776,-7.63047000E-06,7
METER,2026-04-15T16:18:50.780,-7.74969000E-06,7
METER,2026-04-15T16:18:50.783,-7.74969000E-06,7
METER,2026-04-15T16:18:50.790,-7.74969000E-06,7
METER,2026-04-15T16:18:50.793,-7.74969000E-06,7
METER,2026-04-15T16:18:50.796,-7.74969000E-06,7
METER,2026-04-15T16:18:50.800,-7.74969000E-06,7
METER,2026-04-15T16:18:50.803,-7.74969000E-06,7
METER,2026-04-15T16:18:50.806,-7.74969000E-06,7
METER,2026-04-15T16:18:50.809,-7.74969000E-06,7
METER,2026-04-15T16:18:50.812,-7.74969000E-06,7
METER,2026-04-15T16:18:50.816,-7.74969000E-06,7
METER,2026-04-15T16:18:50.821,-7.74969000E-06,7
METER,2026-04-15T16:18:50.826,-7.74969000E-06,7
METER,2026-04-15T16:18:50.830,-7.74969000E-06,7
METER,2026-04-15T16:18:50.833,-7.74969000E-06,7
METER,2026-04-15T16:18:50.837,-7.74969000E-06,7
METER,2026-04-15T16:18:50.840,-7.74969000E-06,7
METER,2026-04-15T16:18:50.844,-7.74969000E-06,7
METER,2026-04-15T16:18:50.848,-7.74969000E-06,7
METER,2026-04-15T16:18:50.851,-7.74969000E-06,7
METER,2026-04-15T16:18:50.854,-7.74969000E-06,7
METER,2026-04-15T16:18:50.863,-7.74969000E-06,7
METER,2026-04-15T16:18:50.872,-7.74969000E-06,7
METER,2026-04-15T16:18:50.880,-7.74969000E-06,7
METER,2026-04-15T16:18:50.884,-7.74969000E-06,7
METER,2026-04-15T16:18:50.888,-7.74969000E-06,7
METER,2026-04-15T16:18:50.892,-7.74969000E-06,7
METER,2026-04-15T16:18:50.895,-7.74969000E-06,7
METER,2026-04-15T16:18:50.899,-7.74969000E-06,7
METER,2026-04-15T16:18:50.907,-7.74969000E-06,7
METER,2026-04-15T16:18:50.911,-7.74969000E-06,7
METER,2026-04-15T16:18:50.914,-7.74969000E-06,7
METER,2026-04-15T16:18:50.917,-7.74969000E-06,7
METER,2026-04-15T16:18:50.921,-7.74969000E-06,7
METER,2026-04-15T16:18:50.925,-7.74969000E-06,7
METER,2026-04-15T16:18:50.928,-7.74969000E-06,7
METER,2026-04-15T16:18:50.931,-7.74969000E-06,7
METER,2026-04-15T16:18:50.938,-7.74969000E-06,7
METER,2026-04-15T16:18:50.942,-7.74969000E-06,7
METER,2026-04-15T16:18:50.946,-7.74969000E-06,7
METER,2026-04-15T16:18:50.949,-7.74969000E-06,7
METER,2026-04-15T16:18:50.952,-7.74969000E-06,7
METER,2026-04-15T16:18:50.967,-7.74969000E-06,7
METER,2026-04-15T16:18:50.971,-7.74969000E-06,7
METER,2026-04-15T16:18:50.975,-7.74969000E-06,7
METER,2026-04-15T16:18:50.978,-7.74969000E-06,7
METER,2026-04-15T16:18:50.982,-7.74969000E-06,7
METER,2026-04-15T16:18:50.987,-7.74969000E-06,7
METER,2026-04-15T16:18:50.990,-7.74969000E-06,7
METER,2026-04-15T16:18:50.996,-7.74969000E-06,7
METER,2026-04-15T16:18:51.000,-7.74969000E-06,7
METER,2026-04-15T16:18:51.004,-7.74969000E-06,7
METER,2026-04-15T16:18:51.009,-7.74969000E-06,7
METER,2026-04-15T16:18:51.012,-7.74969000E-06,7
METER,2026-04-15T16:18:51.016,-7.74969000E-06,7
METER,2026-04-15T16:18:51.019,-7.74969000E-06,7
METER,2026-04-15T16:18:51.022,-7.74969000E-06,7
METER,2026-04-15T16:18:51.025,-7.74969000E-06,7
METER,2026-04-15T16:18:51.029,-7.74969000E-06,7
METER,2026-04-15T16:18:51.032,-7.74969000E-06,7
METER,2026-04-15T16:18:51.036,-7.74969000E-06,7
METER,2026-04-15T16:18:51.040,-7.74969000E-06,7
METER,2026-04-15T16:18:51.045,-7.74969000E-06,7
METER,2026-04-15T16:18:51.048,-7.74969000E-06,7
METER,2026-04-15T16:18:51.054,-7.74969000E-06,7
METER,2026-04-15T16:18:51.063,-7.74969000E-06,7
METER,2026-04-15T16:18:51.066,-7.74969000E-06,7
METER,2026-04-15T16:18:51.072,-7.74969000E-06,7
METER,2026-04-15T16:18:51.077,-7.74969000E-06,7
METER,2026-04-15T16:18:51.080,-7.74969000E-06,7
METER,2026-04-15T16:18:51.084,-7.74969000E-06,7
METER,2026-04-15T16:18:51.087,-7.74969000E-06,7
METER,2026-04-15T16:18:51.090,-7.74969000E-06,7
METER,2026-04-15T16:18:51.094,-7.74969000E-06,7
METER,2026-04-15T16:18:51.098,-7.74969000E-06,7
METER,2026-04-15T16:18:51.101,-7.74969000E-06,7
METER,2026-04-15T16:18:51.105,-7.74969000E-06,7
METER,2026-04-15T16:18:51.111,-7.74969000E-06,7
METER,2026-04-15T16:18:51.115,-7.74969000E-06,7
METER,2026-04-15T16:18:51.120,-7.74969000E-06,7
METER,2026-04-15T16:18:51.123,-7.74969000E-06,7
METER,2026-04-15T16:18:51.127,-7.74969000E-06,7
METER,2026-04-15T16:18:51.130,-7.74969000E-06,7
METER,2026-04-15T16:18:51.133,-7.74969000E-06,7
METER,2026-04-15T16:18:51.137,-7.74969000E-06,7
METER,2026-04-15T16:18:51.140,-7.74969000E-06,7
METER,2026-04-15T16:18:51.143,-7.74969000E-06,7
METER,2026-04-15T16:18:51.147,-7.74969000E-06,7
METER,2026-04-15T16:18:51.163,-7.74969000E-06,7
METER,2026-04-15T16:18:51.169,-7.63047000E-06,7
METER,2026-04-15T16:18:51.172,-7.63047000E-06,7
METER,2026-04-15T16:18:51.175,-7.63047000E-06,7
METER,2026-04-15T16:18:51.178,-7.63047000E-06,7
METER,2026-04-15T16:18:51.182,-7.63047000E-06,7
METER,2026-04-15T16:18:51.185,-7.63047000E-06,7
METER,2026-04-15T16:18:51.188,-7.63047000E-06,7
METER,2026-04-15T16:18:51.191,-7.63047000E-06,7
METER,2026-04-15T16:18:51.204,-7.63047000E-06,7
METER,2026-04-15T16:18:51.209,-7.63047000E-06,7
METER,2026-04-15T16:18:51.213,-7.63047000E-06,7
METER,2026-04-15T16:18:51.216,-7.63047000E-06,7
METER,2026-04-15T16:18:51.219,-7.63047000E-06,7
METER,2026-04-15T16:18:51.223,-7.63047000E-06,7
METER,2026-04-15T16:18:51.228,-7.63047000E-06,7
METER,2026-04-15T16:18:51.231,-7.63047000E-06,7
METER,2026-04-15T16:18:51.234,-7.63047000E-06,7
METER,2026-04-15T16:18:51.238,-7.63047000E-06,7
METER,2026-04-15T16:18:51.243,-7.63047000E-06,7
METER,2026-04-15T16:18:51.249,-7.63047000E-06,7
METER,2026-04-15T16:18:51.252,-7.63047000E-06,7
METER,2026-04-15T16:18:51.258,-7.63047000E-06,7
METER,2026-04-15T16:18:51.262,-7.63047000E-06,7
METER,2026-04-15T16:18:51.266,-7.63047000E-06,7
METER,2026-04-15T16:18:51.269,-7.63047000E-06,7
METER,2026-04-15T16:18:51.272,-7.63047000E-06,7
METER,2026-04-15T16:18:51.275,-7.63047000E-06,7
METER,2026-04-15T16:18:51.278,-7.63047000E-06,7
METER,2026-04-15T16:18:51.285,-7.63047000E-06,7
METER,2026-04-15T16:18:51.298,-7.63047000E-06,7
METER,2026-04-15T16:18:51.302,-7.63047000E-06,7
METER,2026-04-15T16:18:51.306,-7.63047000E-06,7
METER,2026-04-15T16:18:51.309,-7.63047000E-06,7
METER,2026-04-15T16:18:51.312,-7.63047000E-06,7
METER,2026-04-15T16:18:51.315,-7.63047000E-06,7
METER,2026-04-15T16:18:51.318,-7.63047000E-06,7
METER,2026-04-15T16:18:51.322,-7.63047000E-06,7
METER,2026-04-15T16:18:51.325,-7.63047000E-06,7
METER,2026-04-15T16:18:51.329,-7.63047000E-06,7
METER,2026-04-15T16:18:51.335,-7.63047000E-06,7
METER,2026-04-15T16:18:51.339,-7.63047000E-06,7
METER,2026-04-15T16:18:51.351,-7.63047000E-06,7
METER,2026-04-15T16:18:51.364,-7.63047000E-06,7
METER,2026-04-15T16:18:51.367,-7.63047000E-06,7
METER,2026-04-15T16:18:51.371,-7.63047000E-06,7
METER,2026-04-15T16:18:51.377,-7.63047000E-06,7
METER,2026-04-15T16:18:51.381,-7.63047000E-06,7
METER,2026-04-15T16:18:51.385,-7.63047000E-06,7
METER,2026-04-15T16:18:51.388,-7.63047000E-06,7
METER,2026-04-15T16:18:51.392,-7.63047000E-06,7
METER,2026-04-15T16:18:51.396,-7.63047000E-06,7
METER,2026-04-15T16:18:51.405,-7.63047000E-06,7
METER,2026-04-15T16:18:51.412,-7.63047000E-06,7
METER,2026-04-15T16:18:51.417,-7.63047000E-06,7
METER,2026-04-15T16:18:51.422,-7.63047000E-06,7
METER,2026-04-15T16:18:51.425,-7.63047000E-06,7
METER,2026-04-15T16:18:51.429,-7.63047000E-06,7
METER,2026-04-15T16:18:51.432,-7.63047000E-06,7
METER,2026-04-15T16:18:51.437,-7.63047000E-06,7
METER,2026-04-15T16:18:51.440,-7.63047000E-06,7
METER,2026-04-15T16:18:51.443,-7.63047000E-06,7
METER,2026-04-15T16:18:51.446,-7.63047000E-06,7
METER,2026-04-15T16:18:51.451,-7.63047000E-06,7
METER,2026-04-15T16:18:51.455,-7.63047000E-06,7
METER,2026-04-15T16:18:51.463,-7.63047000E-06,7
METER,2026-04-15T16:18:51.467,-7.63047000E-06,7
METER,2026-04-15T16:18:51.470,-7.63047000E-06,7
METER,2026-04-15T16:18:51.474,-7.63047000E-06,7
METER,2026-04-15T16:18:51.478,-7.63047000E-06,7
METER,2026-04-15T16:18:51.481,-7.63047000E-06,7
METER,2026-04-15T16:18:51.484,-7.63047000E-06,7
METER,2026-04-15T16:18:51.488,-7.63047000E-06,7
METER,2026-04-15T16:18:51.494,-7.63047000E-06,7
METER,2026-04-15T16:18:51.505,-7.63047000E-06,7
