# META
module,ble_nrf52
measurement,boot
boot_number,12
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:35.118,-8.34582000E-06,12
METER,2026-04-15T16:19:35.121,-8.34582000E-06,12
METER,2026-04-15T16:19:35.126,-8.34582000E-06,12
METER,2026-04-15T16:19:35.132,-8.34582000E-06,12
METER,2026-04-15T16:19:35.135,-8.34582000E-06,12
METER,2026-04-15T16:19:35.138,-8.34582000E-06,12
METER,2026-04-15T16:19:35.141,-8.34582000E-06,12
METER,2026-04-15T16:19:35.145,-8.34582000E-06,12
METER,2026-04-15T16:19:35.148,-8.34582000E-06,12
METER,2026-04-15T16:19:35.155,-8.34582000E-06,12
METER,2026-04-15T16:19:35.158,-8.34582000E-06,12
METER,2026-04-15T16:19:35.161,-8.34582000E-06,12
METER,2026-04-15T16:19:35.164,-8.34582000E-06,12
METER,2026-04-15T16:19:35.167,-8.34582000E-06,12
METER,2026-04-15T16:19:35.171,-8.34582000E-06,12
METER,2026-04-15T16:19:35.175,-8.34582000E-06,12
METER,2026-04-15T16:19:35.178,-8.34582000E-06,12
METER,2026-04-15T16:19:35.183,-8.34582000E-06,12
METER,2026-04-15T16:19:35.188,-8.34582000E-06,12
METER,2026-04-15T16:19:35.191,-8.34582000E-06,12
METER,2026-04-15T16:19:35.194,-8.34582000E-06,12
METER,2026-04-15T16:19:35.197,-8.34582000E-06,12
METER,2026-04-15T16:19:35.200,-8.34582000E-06,12
METER,2026-04-15T16:19:35.203,-8.34582000E-06,12
METER,2026-04-15T16:19:35.209,-8.34582000E-06,12
METER,2026-04-15T16:19:35.219,-8.22660000E-06,12
METER,2026-04-15T16:19:35.222,-8.22660000E-06,12
METER,2026-04-15T16:19:35.225,-8.22660000E-06,12
METER,2026-04-15T16:19:35.229,-8.22660000E-06,12
METER,2026-04-15T16:19:35.232,-8.22660000E-06,12
METER,2026-04-15T16:19:35.235,-8.22660000E-06,12
METER,2026-04-15T16:19:35.238,-8.22660000E-06,12
METER,2026-04-15T16:19:35.244,-8.22660000E-06,12
METER,2026-04-15T16:19:35.248,-8.22660000E-06,12
METER,2026-04-15T16:19:35.256,-8.22660000E-06,12
METER,2026-04-15T16:19:35.260,-8.22660000E-06,12
METER,2026-04-15T16:19:35.264,-8.22660000E-06,12
METER,2026-04-15T16:19:35.267,-8.22660000E-06,12
METER,2026-04-15T16:19:35.270,-8.22660000E-06,12
METER,2026-04-15T16:19:35.273,-8.22660000E-06,12
METER,2026-04-15T16:19:35.276,-8.22660000E-06,12
METER,2026-04-15T16:19:35.279,-8.22660000E-06,12
METER,2026-04-15T16:19:35.282,-8.22660000E-06,12
METER,2026-04-15T16:19:35.286,-8.22660000E-06,12
METER,2026-04-15T16:19:35.293,-8.22660000E-06,12
METER,2026-04-15T16:19:35.297,-8.22660000E-06,12
METER,2026-04-15T16:19:35.304,-8.22660000E-06,12
METER,2026-04-15T16:19:35.309,-8.22660000E-06,12
METER,2026-04-15T16:19:35.313,-8.22660000E-06,12
METER,2026-04-15T16:19:35.316,-8.22660000E-06,12
METER,2026-04-15T16:19:35.319,-8.22660000E-06,12
METER,2026-04-15T16:19:35.322,-8.22660000E-06,12
METER,2026-04-15T16:19:35.325,-8.22660000E-06,12
METER,2026-04-15T16:19:35.328,-8.22660000E-06,12
METER,2026-04-15T16:19:35.332,-8.22660000E-06,12
METER,2026-04-15T16:19:35.336,-8.22660000E-06,12
METER,2026-04-15T16:19:35.343,-8.22660000E-06,12
METER,2026-04-15T16:19:35.347,-8.22660000E-06,12
METER,2026-04-15T16:19:35.353,-8.22660000E-06,12
METER,2026-04-15T16:19:35.357,-8.22660000E-06,12
METER,2026-04-15T16:19:35.366,-8.22660000E-06,12
METER,2026-04-15T16:19:35.369,-8.22660000E-06,12
METER,2026-04-15T16:19:35.373,-8.22660000E-06,12
METER,2026-04-15T16:19:35.386,-8.22660000E-06,12
METER,2026-04-15T16:19:35.390,-8.22660000E-06,12
METER,2026-04-15T16:19:35.392,-8.22660000E-06,12
METER,2026-04-15T16:19:35.395,-8.22660000E-06,12
METER,2026-04-15T16:19:35.398,-8.22660000E-06,12
METER,2026-04-15T16:19:35.403,-8.22660000E-06,12
METER,2026-04-15T16:19:35.407,-8.22660000E-06,12
METER,2026-04-15T16:19:35.410,-8.22660000E-06,12
METER,2026-04-15T16:19:35.413,-8.22660000E-06,12
METER,2026-04-15T16:19:35.419,-8.22660000E-06,12
METER,2026-04-15T16:19:35.422,-8.22660000E-06,12
METER,2026-04-15T16:19:35.426,-8.22660000E-06,12
METER,2026-04-15T16:19:35.429,-8.22660000E-06,12
METER,2026-04-15T16:19:35.432,-8.22660000E-06,12
METER,2026-04-15T16:19:35.435,-8.22660000E-06,12
METER,2026-04-15T16:19:35.439,-8.22660000E-06,12
METER,2026-04-15T16:19:35.442,-8.22660000E-06,12
METER,2026-04-15T16:19:35.446,-8.22660000E-06,12
METER,2026-04-15T16:19:35.449,-8.22660000E-06,12
METER,2026-04-15T16:19:35.453,-8.22660000E-06,12
METER,2026-04-15T16:19:35.456,-8.22660000E-06,12
METER,2026-04-15T16:19:35.464,-8.22660000E-06,12
METER,2026-04-15T16:19:35.468,-8.22660000E-06,12
METER,2026-04-15T16:19:35.471,-8.22660000E-06,12
METER,2026-04-15T16:19:35.475,-8.22660000E-06,12
METER,2026-04-15T16:19:35.478,-8.22660000E-06,12
METER,2026-04-15T16:19:35.482,-8.22660000E-06,12
METER,2026-04-15T16:19:35.485,-8.22660000E-06,12
METER,2026-04-15T16:19:35.488,-8.22660000E-06,12
METER,2026-04-15T16:19:35.491,-8.22660000E-06,12
METER,2026-04-15T16:19:35.502,-8.22660000E-06,12
METER,2026-04-15T16:19:35.506,-8.10737000E-06,12
METER,2026-04-15T16:19:35.509,-8.10737000E-06,12
METER,2026-04-15T16:19:35.512,-8.10737000E-06,12
METER,2026-04-15T16:19:35.515,-8.10737000E-06,12
METER,2026-04-15T16:19:35.519,-8.10737000E-06,12
METER,2026-04-15T16:19:35.522,-8.10737000E-06,12
METER,2026-04-15T16:19:35.525,-8.10737000E-06,12
METER,2026-04-15T16:19:35.529,-8.10737000E-06,12
METER,2026-04-15T16:19:35.532,-8.10737000E-06,12
METER,2026-04-15T16:19:35.535,-8.10737000E-06,12
METER,2026-04-15T16:19:35.538,-8.10737000E-06,12
METER,2026-04-15T16:19:35.543,-8.10737000E-06,12
METER,2026-04-15T16:19:35.546,-8.10737000E-06,12
METER,2026-04-15T16:19:35.555,-8.10737000E-06,12
METER,2026-04-15T16:19:35.559,-8.10737000E-06,12
METER,2026-04-15T16:19:35.562,-8.10737000E-06,12
METER,2026-04-15T16:19:35.565,-8.10737000E-06,12
METER,2026-04-15T16:19:35.568,-8.10737000E-06,12
METER,2026-04-15T16:19:35.572,-8.10737000E-06,12
METER,2026-04-15T16:19:35.575,-8.10737000E-06,12
METER,2026-04-15T16:19:35.578,-8.10737000E-06,12
METER,2026-04-15T16:19:35.581,-8.10737000E-06,12
METER,2026-04-15T16:19:35.584,-8.10737000E-06,12
METER,2026-04-15T16:19:35.588,-8.10737000E-06,12
METER,2026-04-15T16:19:35.597,-8.10737000E-06,12
METER,2026-04-15T16:19:35.600,-8.10737000E-06,12
METER,2026-04-15T16:19:35.603,-8.10737000E-06,12
METER,2026-04-15T16:19:35.606,-8.10737000E-06,12
METER,2026-04-15T16:19:35.610,-8.10737000E-06,12
METER,2026-04-15T16:19:35.613,-8.10737000E-06,12
METER,2026-04-15T16:19:35.616,-8.10737000E-06,12
METER,2026-04-15T16:19:35.620,-8.10737000E-06,12
METER,2026-04-15T16:19:35.626,-8.10737000E-06,12
METER,2026-04-15T16:19:35.630,-8.10737000E-06,12
METER,2026-04-15T16:19:35.633,-8.10737000E-06,12
METER,2026-04-15T16:19:35.637,-8.10737000E-06,12
METER,2026-04-15T16:19:35.640,-8.10737000E-06,12
METER,2026-04-15T16:19:35.643,-8.10737000E-06,12
METER,2026-04-15T16:19:35.646,-8.10737000E-06,12
METER,2026-04-15T16:19:35.651,-8.10737000E-06,12
METER,2026-04-15T16:19:35.658,-8.10737000E-06,12
METER,2026-04-15T16:19:35.661,-8.10737000E-06,12
METER,2026-04-15T16:19:35.664,-8.10737000E-06,12
METER,2026-04-15T16:19:35.667,-8.10737000E-06,12
METER,2026-04-15T16:19:35.671,-8.10737000E-06,12
METER,2026-04-15T16:19:35.675,-8.10737000E-06,12
METER,2026-04-15T16:19:35.679,-8.10737000E-06,12
METER,2026-04-15T16:19:35.683,-8.10737000E-06,12
METER,2026-04-15T16:19:35.694,-7.98814000E-06,12
METER,2026-04-15T16:19:35.697,-7.98814000E-06,12
METER,2026-04-15T16:19:35.700,-7.98814000E-06,12
METER,2026-04-15T16:19:35.703,-7.98814000E-06,12
METER,2026-04-15T16:19:35.709,-7.98814000E-06,12
METER,2026-04-15T16:19:35.713,-7.98814000E-06,12
METER,2026-04-15T16:19:35.716,-7.98814000E-06,12
METER,2026-04-15T16:19:35.719,-7.98814000E-06,12
METER,2026-04-15T16:19:35.722,-7.98814000E-06,12
METER,2026-04-15T16:19:35.726,-7.98814000E-06,12
METER,2026-04-15T16:19:35.729,-7.98814000E-06,12
METER,2026-04-15T16:19:35.732,-7.98814000E-06,12
METER,2026-04-15T16:19:35.735,-7.98814000E-06,12
METER,2026-04-15T16:19:35.739,-7.98814000E-06,12
METER,2026-04-15T16:19:35.743,-7.98814000E-06,12
METER,2026-04-15T16:19:35.746,-7.98814000E-06,12
METER,2026-04-15T16:19:35.749,-7.98814000E-06,12
METER,2026-04-15T16:19:35.752,-7.98814000E-06,12
METER,2026-04-15T16:19:35.760,-7.98814000E-06,12
METER,2026-04-15T16:19:35.769,-7.98814000E-06,12
METER,2026-04-15T16:19:35.772,-7.98814000E-06,12
METER,2026-04-15T16:19:35.775,-7.98814000E-06,12
METER,2026-04-15T16:19:35.778,-7.98814000E-06,12
METER,2026-04-15T16:19:35.784,-7.98814000E-06,12
METER,2026-04-15T16:19:35.787,-7.98814000E-06,12
METER,2026-04-15T16:19:35.792,-7.98814000E-06,12
METER,2026-04-15T16:19:35.796,-7.98814000E-06,12
METER,2026-04-15T16:19:35.800,-7.98814000E-06,12
METER,2026-04-15T16:19:35.803,-7.98814000E-06,12
METER,2026-04-15T16:19:35.807,-7.98814000E-06,12
METER,2026-04-15T16:19:35.810,-7.98814000E-06,12
METER,2026-04-15T16:19:35.814,-7.98814000E-06,12
METER,2026-04-15T16:19:35.817,-7.98814000E-06,12
METER,2026-04-15T16:19:35.820,-7.98814000E-06,12
METER,2026-04-15T16:19:35.827,-7.98814000E-06,12
METER,2026-04-15T16:19:35.831,-7.98814000E-06,12
METER,2026-04-15T16:19:35.834,-7.98814000E-06,12
METER,2026-04-15T16:19:35.837,-7.98814000E-06,12
METER,2026-04-15T16:19:35.841,-7.98814000E-06,12
METER,2026-04-15T16:19:35.845,-7.98814000E-06,12
METER,2026-04-15T16:19:35.849,-7.98814000E-06,12
METER,2026-04-15T16:19:35.852,-7.98814000E-06,12
METER,2026-04-15T16:19:35.859,-7.98814000E-06,12
METER,2026-04-15T16:19:35.862,-7.98814000E-06,12
METER,2026-04-15T16:19:35.870,-7.98814000E-06,12
METER,2026-04-15T16:19:35.874,-7.98814000E-06,12
METER,2026-04-15T16:19:35.886,-8.10737000E-06,12
METER,2026-04-15T16:19:35.890,-8.10737000E-06,12
METER,2026-04-15T16:19:35.893,-8.10737000E-06,12
METER,2026-04-15T16:19:35.896,-8.10737000E-06,12
METER,2026-04-15T16:19:35.900,-8.10737000E-06,12
METER,2026-04-15T16:19:35.903,-8.10737000E-06,12
METER,2026-04-15T16:19:35.906,-8.10737000E-06,12
METER,2026-04-15T16:19:35.909,-8.10737000E-06,12
METER,2026-04-15T16:19:35.912,-8.10737000E-06,12
METER,2026-04-15T16:19:35.915,-8.10737000E-06,12
METER,2026-04-15T16:19:35.919,-8.10737000E-06,12
METER,2026-04-15T16:19:35.922,-8.10737000E-06,12
METER,2026-04-15T16:19:35.926,-8.10737000E-06,12
METER,2026-04-15T16:19:35.929,-8.10737000E-06,12
METER,2026-04-15T16:19:35.932,-8.10737000E-06,12
METER,2026-04-15T16:19:35.936,-8.10737000E-06,12
METER,2026-04-15T16:19:35.941,-8.10737000E-06,12
METER,2026-04-15T16:19:35.945,-8.10737000E-06,12
METER,2026-04-15T16:19:35.948,-8.10737000E-06,12
METER,2026-04-15T16:19:35.951,-8.10737000E-06,12
METER,2026-04-15T16:19:35.959,-8.10737000E-06,12
METER,2026-04-15T16:19:35.965,-8.10737000E-06,12
METER,2026-04-15T16:19:35.968,-8.10737000E-06,12
METER,2026-04-15T16:19:35.973,-8.10737000E-06,12
METER,2026-04-15T16:19:35.976,-8.10737000E-06,12
METER,2026-04-15T16:19:35.980,-8.10737000E-06,12
METER,2026-04-15T16:19:35.983,-8.10737000E-06,12
METER,2026-04-15T16:19:35.986,-8.10737000E-06,12
METER,2026-04-15T16:19:35.990,-8.10737000E-06,12
METER,2026-04-15T16:19:35.993,-8.10737000E-06,12
METER,2026-04-15T16:19:35.999,-8.10737000E-06,12
METER,2026-04-15T16:19:36.003,-8.10737000E-06,12
METER,2026-04-15T16:19:36.007,-8.10737000E-06,12
METER,2026-04-15T16:19:36.010,-8.10737000E-06,12
METER,2026-04-15T16:19:36.013,-8.10737000E-06,12
METER,2026-04-15T16:19:36.016,-8.10737000E-06,12
METER,2026-04-15T16:19:36.019,-8.10737000E-06,12
METER,2026-04-15T16:19:36.022,-8.10737000E-06,12
METER,2026-04-15T16:19:36.025,-8.10737000E-06,12
METER,2026-04-15T16:19:36.029,-8.10737000E-06,12
METER,2026-04-15T16:19:36.032,-8.10737000E-06,12
METER,2026-04-15T16:19:36.035,-8.10737000E-06,12
METER,2026-04-15T16:19:36.038,-8.10737000E-06,12
METER,2026-04-15T16:19:36.041,-8.10737000E-06,12
METER,2026-04-15T16:19:36.045,-8.10737000E-06,12
METER,2026-04-15T16:19:36.049,-8.10737000E-06,12
METER,2026-04-15T16:19:36.052,-8.10737000E-06,12
METER,2026-04-15T16:19:36.058,-8.10737000E-06,12
METER,2026-04-15T16:19:36.071,-8.10737000E-06,12
METER,2026-04-15T16:19:36.075,-8.22660000E-06,12
METER,2026-04-15T16:19:36.078,-8.22660000E-06,12
METER,2026-04-15T16:19:36.081,-8.22660000E-06,12
METER,2026-04-15T16:19:36.084,-8.22660000E-06,12
METER,2026-04-15T16:19:36.089,-8.22660000E-06,12
METER,2026-04-15T16:19:36.093,-8.22660000E-06,12
METER,2026-04-15T16:19:36.096,-8.22660000E-06,12
METER,2026-04-15T16:19:36.099,-8.22660000E-06,12
METER,2026-04-15T16:19:36.102,-8.22660000E-06,12
METER,2026-04-15T16:19:36.106,-8.22660000E-06,12
METER,2026-04-15T16:19:36.109,-8.22660000E-06,12
METER,2026-04-15T16:19:36.114,-8.22660000E-06,12
METER,2026-04-15T16:19:36.118,-8.22660000E-06,12
METER,2026-04-15T16:19:36.121,-8.22660000E-06,12
METER,2026-04-15T16:19:36.126,-8.22660000E-06,12
METER,2026-04-15T16:19:36.130,-8.22660000E-06,12
METER,2026-04-15T16:19:36.133,-8.22660000E-06,12
METER,2026-04-15T16:19:36.136,-8.22660000E-06,12
METER,2026-04-15T16:19:36.140,-8.22660000E-06,12
METER,2026-04-15T16:19:36.143,-8.22660000E-06,12
METER,2026-04-15T16:19:36.147,-8.22660000E-06,12
METER,2026-04-15T16:19:36.150,-8.22660000E-06,12
METER,2026-04-15T16:19:36.153,-8.22660000E-06,12
METER,2026-04-15T16:19:36.156,-8.22660000E-06,12
METER,2026-04-15T16:19:36.159,-8.22660000E-06,12
METER,2026-04-15T16:19:36.176,-8.22660000E-06,12
METER,2026-04-15T16:19:36.180,-8.22660000E-06,12
METER,2026-04-15T16:19:36.183,-8.22660000E-06,12
METER,2026-04-15T16:19:36.186,-8.22660000E-06,12
METER,2026-04-15T16:19:36.190,-8.22660000E-06,12
METER,2026-04-15T16:19:36.193,-8.22660000E-06,12
METER,2026-04-15T16:19:36.196,-8.22660000E-06,12
METER,2026-04-15T16:19:36.199,-8.22660000E-06,12
METER,2026-04-15T16:19:36.217,-8.22660000E-06,12
METER,2026-04-15T16:19:36.220,-8.22660000E-06,12
METER,2026-04-15T16:19:36.223,-8.22660000E-06,12
METER,2026-04-15T16:19:36.226,-8.22660000E-06,12
METER,2026-04-15T16:19:36.234,-8.22660000E-06,12
METER,2026-04-15T16:19:36.237,-8.22660000E-06,12
METER,2026-04-15T16:19:36.240,-8.22660000E-06,12
METER,2026-04-15T16:19:36.243,-8.22660000E-06,12
METER,2026-04-15T16:19:36.247,-8.22660000E-06,12
METER,2026-04-15T16:19:36.250,-8.22660000E-06,12
METER,2026-04-15T16:19:36.253,-8.22660000E-06,12
METER,2026-04-15T16:19:36.267,4.10137000E-05,12
METER,2026-04-15T16:19:36.271,4.10137000E-05,12
METER,2026-04-15T16:19:36.274,4.10137000E-05,12
METER,2026-04-15T16:19:36.277,4.10137000E-05,12
METER,2026-04-15T16:19:36.280,4.10137000E-05,12
METER,2026-04-15T16:19:36.284,4.10137000E-05,12
METER,2026-04-15T16:19:36.293,4.10137000E-05,12
METER,2026-04-15T16:19:36.298,4.10137000E-05,12
METER,2026-04-15T16:19:36.301,4.10137000E-05,12
METER,2026-04-15T16:19:36.304,4.10137000E-05,12
METER,2026-04-15T16:19:36.308,4.10137000E-05,12
METER,2026-04-15T16:19:36.311,4.10137000E-05,12
METER,2026-04-15T16:19:36.314,4.10137000E-05,12
METER,2026-04-15T16:19:36.317,4.10137000E-05,12
METER,2026-04-15T16:19:36.320,4.10137000E-05,12
METER,2026-04-15T16:19:36.324,4.10137000E-05,12
METER,2026-04-15T16:19:36.327,4.10137000E-05,12
METER,2026-04-15T16:19:36.330,4.10137000E-05,12
METER,2026-04-15T16:19:36.333,4.10137000E-05,12
METER,2026-04-15T16:19:36.336,4.10137000E-05,12
METER,2026-04-15T16:19:36.340,4.10137000E-05,12
METER,2026-04-15T16:19:36.346,4.10137000E-05,12
METER,2026-04-15T16:19:36.352,4.10137000E-05,12
METER,2026-04-15T16:19:36.356,4.10137000E-05,12
METER,2026-04-15T16:19:36.385,4.10137000E-05,12
METER,2026-04-15T16:19:36.398,4.10137000E-05,12
METER,2026-04-15T16:19:36.404,4.10137000E-05,12
METER,2026-04-15T16:19:36.407,4.10137000E-05,12
METER,2026-04-15T16:19:36.411,4.10137000E-05,12
METER,2026-04-15T16:19:36.414,4.10137000E-05,12
METER,2026-04-15T16:19:36.417,4.10137000E-05,12
METER,2026-04-15T16:19:36.468,4.10137000E-05,12
METER,2026-04-15T16:19:36.471,6.55397000E-03,12
METER,2026-04-15T16:19:36.474,6.55397000E-03,12
METER,2026-04-15T16:19:36.477,6.55397000E-03,12
METER,2026-04-15T16:19:36.480,6.55397000E-03,12
METER,2026-04-15T16:19:36.483,6.55397000E-03,12
METER,2026-04-15T16:19:36.486,6.55397000E-03,12
METER,2026-04-15T16:19:36.489,6.55397000E-03,12
METER,2026-04-15T16:19:36.492,6.55397000E-03,12
METER,2026-04-15T16:19:36.494,6.55397000E-03,12
METER,2026-04-15T16:19:36.498,6.55397000E-03,12
METER,2026-04-15T16:19:36.501,6.55397000E-03,12
METER,2026-04-15T16:19:36.504,6.55397000E-03,12
METER,2026-04-15T16:19:36.507,6.55397000E-03,12
METER,2026-04-15T16:19:36.510,6.55397000E-03,12
METER,2026-04-15T16:19:36.514,6.55397000E-03,12
METER,2026-04-15T16:19:36.522,6.55397000E-03,12
METER,2026-04-15T16:19:36.526,6.55397000E-03,12
METER,2026-04-15T16:19:36.530,6.55397000E-03,12
METER,2026-04-15T16:19:36.533,6.55397000E-03,12
METER,2026-04-15T16:19:36.536,6.55397000E-03,12
METER,2026-04-15T16:19:36.547,6.55397000E-03,12
METER,2026-04-15T16:19:36.550,6.55397000E-03,12
METER,2026-04-15T16:19:36.553,6.55397000E-03,12
METER,2026-04-15T16:19:36.556,6.55397000E-03,12
METER,2026-04-15T16:19:36.559,6.55397000E-03,12
METER,2026-04-15T16:19:36.565,6.55397000E-03,12
METER,2026-04-15T16:19:36.568,6.55397000E-03,12
METER,2026-04-15T16:19:36.570,6.55397000E-03,12
METER,2026-04-15T16:19:36.573,6.55397000E-03,12
METER,2026-04-15T16:19:36.579,6.55397000E-03,12
METER,2026-04-15T16:19:36.582,6.55397000E-03,12
METER,2026-04-15T16:19:36.841,6.55397000E-03,12
METER,2026-04-15T16:19:36.846,5.95522000E-03,12
METER,2026-04-15T16:19:36.849,5.95522000E-03,12
METER,2026-04-15T16:19:36.853,5.95522000E-03,12
METER,2026-04-15T16:19:36.856,5.95522000E-03,12
METER,2026-04-15T16:19:36.859,5.95522000E-03,12
METER,2026-04-15T16:19:36.871,5.95522000E-03,12
METER,2026-04-15T16:19:36.874,5.95522000E-03,12
METER,2026-04-15T16:19:36.878,5.95522000E-03,12
METER,2026-04-15T16:19:36.883,5.95522000E-03,12
METER,2026-04-15T16:19:36.887,5.95522000E-03,12
METER,2026-04-15T16:19:36.890,5.95522000E-03,12
METER,2026-04-15T16:19:36.893,5.95522000E-03,12
METER,2026-04-15T16:19:36.897,5.95522000E-03,12
METER,2026-04-15T16:19:36.901,5.95522000E-03,12
METER,2026-04-15T16:19:36.904,5.95522000E-03,12
METER,2026-04-15T16:19:36.907,5.95522000E-03,12
METER,2026-04-15T16:19:36.910,5.95522000E-03,12
METER,2026-04-15T16:19:36.913,5.95522000E-03,12
METER,2026-04-15T16:19:36.916,5.95522000E-03,12
METER,2026-04-15T16:19:36.922,5.95522000E-03,12
METER,2026-04-15T16:19:36.928,5.95522000E-03,12
METER,2026-04-15T16:19:36.931,5.95522000E-03,12
METER,2026-04-15T16:19:36.934,5.95522000E-03,12
METER,2026-04-15T16:19:36.937,5.95522000E-03,12
METER,2026-04-15T16:19:36.940,5.95522000E-03,12
METER,2026-04-15T16:19:36.943,5.95522000E-03,12
METER,2026-04-15T16:19:36.946,5.95522000E-03,12
METER,2026-04-15T16:19:36.949,5.95522000E-03,12
METER,2026-04-15T16:19:36.952,5.95522000E-03,12
METER,2026-04-15T16:19:36.955,5.95522000E-03,12
METER,2026-04-15T16:19:36.959,5.95522000E-03,12
METER,2026-04-15T16:19:36.965,5.95522000E-03,12
METER,2026-04-15T16:19:36.968,5.95522000E-03,12
METER,2026-04-15T16:19:36.971,5.95522000E-03,12
METER,2026-04-15T16:19:36.974,5.95522000E-03,12
METER,2026-04-15T16:19:36.977,5.95522000E-03,12
METER,2026-04-15T16:19:36.980,5.95522000E-03,12
METER,2026-04-15T16:19:36.986,5.95522000E-03,12
METER,2026-04-15T16:19:36.989,5.95522000E-03,12
METER,2026-04-15T16:19:36.992,5.95522000E-03,12
METER,2026-04-15T16:19:36.995,5.95522000E-03,12
METER,2026-04-15T16:19:36.999,5.95522000E-03,12
METER,2026-04-15T16:19:37.003,5.95522000E-03,12
METER,2026-04-15T16:19:37.007,5.95522000E-03,12
METER,2026-04-15T16:19:37.012,5.95522000E-03,12
METER,2026-04-15T16:19:37.022,5.95522000E-03,12
METER,2026-04-15T16:19:37.026,8.07911000E-03,12
METER,2026-04-15T16:19:37.029,8.07911000E-03,12
METER,2026-04-15T16:19:37.032,8.07911000E-03,12
METER,2026-04-15T16:19:37.035,8.07911000E-03,12
METER,2026-04-15T16:19:37.038,8.07911000E-03,12
METER,2026-04-15T16:19:37.044,8.07911000E-03,12
METER,2026-04-15T16:19:37.048,8.07911000E-03,12
METER,2026-04-15T16:19:37.052,8.07911000E-03,12
METER,2026-04-15T16:19:37.055,8.07911000E-03,12
METER,2026-04-15T16:19:37.058,8.07911000E-03,12
METER,2026-04-15T16:19:37.066,8.07911000E-03,12
METER,2026-04-15T16:19:37.069,8.07911000E-03,12
METER,2026-04-15T16:19:37.072,8.07911000E-03,12
METER,2026-04-15T16:19:37.075,8.07911000E-03,12
METER,2026-04-15T16:19:37.078,8.07911000E-03,12
METER,2026-04-15T16:19:37.083,8.07911000E-03,12
METER,2026-04-15T16:19:37.087,8.07911000E-03,12
METER,2026-04-15T16:19:37.093,8.07911000E-03,12
METER,2026-04-15T16:19:37.096,8.07911000E-03,12
METER,2026-04-15T16:19:37.102,8.07911000E-03,12
METER,2026-04-15T16:19:37.105,8.07911000E-03,12
METER,2026-04-15T16:19:37.108,8.07911000E-03,12
METER,2026-04-15T16:19:37.114,8.07911000E-03,12
METER,2026-04-15T16:19:37.118,8.07911000E-03,12
METER,2026-04-15T16:19:37.121,8.07911000E-03,12
METER,2026-04-15T16:19:37.130,8.07911000E-03,12
METER,2026-04-15T16:19:37.133,8.07911000E-03,12
METER,2026-04-15T16:19:37.136,8.07911000E-03,12
METER,2026-04-15T16:19:37.139,8.07911000E-03,12
METER,2026-04-15T16:19:37.143,8.07911000E-03,12
METER,2026-04-15T16:19:37.146,8.07911000E-03,12
METER,2026-04-15T16:19:37.149,8.07911000E-03,12
METER,2026-04-15T16:19:37.153,8.07911000E-03,12
METER,2026-04-15T16:19:37.159,8.07911000E-03,12
METER,2026-04-15T16:19:37.165,8.07911000E-03,12
METER,2026-04-15T16:19:37.169,8.07911000E-03,12
METER,2026-04-15T16:19:37.172,8.07911000E-03,12
METER,2026-04-15T16:19:37.176,8.07911000E-03,12
METER,2026-04-15T16:19:37.179,8.07911000E-03,12
METER,2026-04-15T16:19:37.183,8.07911000E-03,12
METER,2026-04-15T16:19:37.187,8.07911000E-03,12
METER,2026-04-15T16:19:37.190,8.07911000E-03,12
METER,2026-04-15T16:19:37.193,8.07911000E-03,12
METER,2026-04-15T16:19:37.196,8.07911000E-03,12
METER,2026-04-15T16:19:37.199,8.07911000E-03,12
METER,2026-04-15T16:19:37.202,8.07911000E-03,12
METER,2026-04-15T16:19:37.208,8.07911000E-03,12
METER,2026-04-15T16:19:37.212,8.07911000E-03,12
METER,2026-04-15T16:19:37.218,8.07911000E-03,12
METER,2026-04-15T16:19:37.221,8.07911000E-03,12
METER,2026-04-15T16:19:37.225,8.07911000E-03,12
METER,2026-04-15T16:19:37.228,8.07911000E-03,12
METER,2026-04-15T16:19:37.231,8.07911000E-03,12
METER,2026-04-15T16:19:37.234,8.07911000E-03,12
METER,2026-04-15T16:19:37.237,8.07911000E-03,12
METER,2026-04-15T16:19:37.241,8.07911000E-03,12
METER,2026-04-15T16:19:37.244,8.07911000E-03,12
METER,2026-04-15T16:19:37.247,8.07911000E-03,12
METER,2026-04-15T16:19:37.252,8.07911000E-03,12
METER,2026-04-15T16:19:37.255,8.07911000E-03,12
METER,2026-04-15T16:19:37.259,8.07911000E-03,12
METER,2026-04-15T16:19:37.262,8.07911000E-03,12
METER,2026-04-15T16:19:37.265,8.07911000E-03,12
METER,2026-04-15T16:19:37.269,8.07911000E-03,12
METER,2026-04-15T16:19:37.275,8.07911000E-03,12
METER,2026-04-15T16:19:37.278,8.07911000E-03,12
METER,2026-04-15T16:19:37.281,8.07911000E-03,12
METER,2026-04-15T16:19:37.285,8.07911000E-03,12
METER,2026-04-15T16:19:37.288,8.07911000E-03,12
METER,2026-04-15T16:19:37.292,8.07911000E-03,12
METER,2026-04-15T16:19:37.307,8.07911000E-03,12
METER,2026-04-15T16:19:37.310,9.25754000E-03,12
METER,2026-04-15T16:19:37.314,9.25754000E-03,12
METER,2026-04-15T16:19:37.317,9.25754000E-03,12
METER,2026-04-15T16:19:37.320,9.25754000E-03,12
METER,2026-04-15T16:19:37.323,9.25754000E-03,12
METER,2026-04-15T16:19:37.327,9.25754000E-03,12
METER,2026-04-15T16:19:37.330,9.25754000E-03,12
METER,2026-04-15T16:19:37.334,9.25754000E-03,12
