# META
module,ble_nrf52
measurement,boot
boot_number,18
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:35.815,-7.15356000E-06,18
METER,2026-04-15T16:20:35.818,-7.15356000E-06,18
METER,2026-04-15T16:20:35.821,-7.15356000E-06,18
METER,2026-04-15T16:20:35.825,-7.15356000E-06,18
METER,2026-04-15T16:20:35.828,-7.15356000E-06,18
METER,2026-04-15T16:20:35.831,-7.15356000E-06,18
METER,2026-04-15T16:20:35.834,-7.15356000E-06,18
METER,2026-04-15T16:20:35.838,-7.15356000E-06,18
METER,2026-04-15T16:20:35.842,-7.15356000E-06,18
METER,2026-04-15T16:20:35.847,-7.15356000E-06,18
METER,2026-04-15T16:20:35.852,-7.15356000E-06,18
METER,2026-04-15T16:20:35.856,-7.15356000E-06,18
METER,2026-04-15T16:20:35.859,-7.15356000E-06,18
METER,2026-04-15T16:20:35.862,-7.15356000E-06,18
METER,2026-04-15T16:20:35.866,-7.15356000E-06,18
METER,2026-04-15T16:20:35.869,-7.15356000E-06,18
METER,2026-04-15T16:20:35.876,-7.15356000E-06,18
METER,2026-04-15T16:20:35.880,-7.15356000E-06,18
METER,2026-04-15T16:20:35.883,-7.15356000E-06,18
METER,2026-04-15T16:20:35.889,-7.15356000E-06,18
METER,2026-04-15T16:20:35.893,-7.15356000E-06,18
METER,2026-04-15T16:20:35.897,-7.15356000E-06,18
METER,2026-04-15T16:20:35.901,-7.15356000E-06,18
METER,2026-04-15T16:20:35.904,-7.15356000E-06,18
METER,2026-04-15T16:20:35.909,-7.15356000E-06,18
METER,2026-04-15T16:20:35.912,-7.15356000E-06,18
METER,2026-04-15T16:20:35.915,-7.15356000E-06,18
METER,2026-04-15T16:20:35.918,-7.15356000E-06,18
METER,2026-04-15T16:20:35.922,-7.15356000E-06,18
METER,2026-04-15T16:20:35.925,-7.15356000E-06,18
METER,2026-04-15T16:20:35.928,-7.15356000E-06,18
METER,2026-04-15T16:20:35.932,-7.15356000E-06,18
METER,2026-04-15T16:20:35.935,-7.15356000E-06,18
METER,2026-04-15T16:20:35.939,-7.15356000E-06,18
METER,2026-04-15T16:20:35.942,-7.15356000E-06,18
METER,2026-04-15T16:20:35.946,-7.15356000E-06,18
METER,2026-04-15T16:20:35.950,-7.15356000E-06,18
METER,2026-04-15T16:20:35.953,-7.15356000E-06,18
METER,2026-04-15T16:20:35.956,-7.15356000E-06,18
METER,2026-04-15T16:20:35.959,-7.15356000E-06,18
METER,2026-04-15T16:20:35.966,-7.15356000E-06,18
METER,2026-04-15T16:20:35.969,-7.15356000E-06,18
METER,2026-04-15T16:20:35.975,-7.15356000E-06,18
METER,2026-04-15T16:20:35.979,-7.15356000E-06,18
METER,2026-04-15T16:20:35.989,-7.51124000E-06,18
METER,2026-04-15T16:20:35.993,-7.51124000E-06,18
METER,2026-04-15T16:20:35.997,-7.51124000E-06,18
METER,2026-04-15T16:20:36.000,-7.51124000E-06,18
METER,2026-04-15T16:20:36.005,-7.51124000E-06,18
METER,2026-04-15T16:20:36.008,-7.51124000E-06,18
METER,2026-04-15T16:20:36.015,-7.51124000E-06,18
METER,2026-04-15T16:20:36.019,-7.51124000E-06,18
METER,2026-04-15T16:20:36.025,-7.51124000E-06,18
METER,2026-04-15T16:20:36.028,-7.51124000E-06,18
METER,2026-04-15T16:20:36.031,-7.51124000E-06,18
METER,2026-04-15T16:20:36.034,-7.51124000E-06,18
METER,2026-04-15T16:20:36.037,-7.51124000E-06,18
METER,2026-04-15T16:20:36.040,-7.51124000E-06,18
METER,2026-04-15T16:20:36.044,-7.51124000E-06,18
METER,2026-04-15T16:20:36.047,-7.51124000E-06,18
METER,2026-04-15T16:20:36.050,-7.51124000E-06,18
METER,2026-04-15T16:20:36.054,-7.51124000E-06,18
METER,2026-04-15T16:20:36.059,-7.51124000E-06,18
METER,2026-04-15T16:20:36.063,-7.51124000E-06,18
METER,2026-04-15T16:20:36.066,-7.51124000E-06,18
METER,2026-04-15T16:20:36.069,-7.51124000E-06,18
METER,2026-04-15T16:20:36.084,-7.51124000E-06,18
METER,2026-04-15T16:20:36.087,-7.51124000E-06,18
METER,2026-04-15T16:20:36.090,-7.51124000E-06,18
METER,2026-04-15T16:20:36.093,-7.51124000E-06,18
METER,2026-04-15T16:20:36.096,-7.51124000E-06,18
METER,2026-04-15T16:20:36.099,-7.51124000E-06,18
METER,2026-04-15T16:20:36.103,-7.51124000E-06,18
METER,2026-04-15T16:20:36.107,-7.51124000E-06,18
METER,2026-04-15T16:20:36.110,-7.51124000E-06,18
METER,2026-04-15T16:20:36.113,-7.51124000E-06,18
METER,2026-04-15T16:20:36.116,-7.51124000E-06,18
METER,2026-04-15T16:20:36.119,-7.51124000E-06,18
METER,2026-04-15T16:20:36.126,-7.51124000E-06,18
METER,2026-04-15T16:20:36.130,-7.51124000E-06,18
METER,2026-04-15T16:20:36.133,-7.51124000E-06,18
METER,2026-04-15T16:20:36.140,-7.51124000E-06,18
METER,2026-04-15T16:20:36.144,-7.51124000E-06,18
METER,2026-04-15T16:20:36.147,-7.51124000E-06,18
METER,2026-04-15T16:20:36.151,-7.51124000E-06,18
METER,2026-04-15T16:20:36.154,-7.51124000E-06,18
METER,2026-04-15T16:20:36.157,-7.51124000E-06,18
METER,2026-04-15T16:20:36.161,-7.51124000E-06,18
METER,2026-04-15T16:20:36.164,-7.51124000E-06,18
METER,2026-04-15T16:20:36.168,-7.51124000E-06,18
METER,2026-04-15T16:20:36.186,-7.39201000E-06,18
METER,2026-04-15T16:20:36.189,-7.39201000E-06,18
METER,2026-04-15T16:20:36.192,-7.39201000E-06,18
METER,2026-04-15T16:20:36.200,-7.39201000E-06,18
METER,2026-04-15T16:20:36.203,-7.39201000E-06,18
METER,2026-04-15T16:20:36.206,-7.39201000E-06,18
METER,2026-04-15T16:20:36.210,-7.39201000E-06,18
METER,2026-04-15T16:20:36.213,-7.39201000E-06,18
METER,2026-04-15T16:20:36.216,-7.39201000E-06,18
METER,2026-04-15T16:20:36.220,-7.39201000E-06,18
METER,2026-04-15T16:20:36.224,-7.39201000E-06,18
METER,2026-04-15T16:20:36.227,-7.39201000E-06,18
METER,2026-04-15T16:20:36.230,-7.39201000E-06,18
METER,2026-04-15T16:20:36.234,-7.39201000E-06,18
METER,2026-04-15T16:20:36.238,-7.39201000E-06,18
METER,2026-04-15T16:20:36.241,-7.39201000E-06,18
METER,2026-04-15T16:20:36.248,-7.39201000E-06,18
METER,2026-04-15T16:20:36.252,-7.39201000E-06,18
METER,2026-04-15T16:20:36.260,-7.39201000E-06,18
METER,2026-04-15T16:20:36.274,-7.39201000E-06,18
METER,2026-04-15T16:20:36.280,-7.39201000E-06,18
METER,2026-04-15T16:20:36.283,-7.39201000E-06,18
METER,2026-04-15T16:20:36.286,-7.39201000E-06,18
METER,2026-04-15T16:20:36.289,-7.39201000E-06,18
METER,2026-04-15T16:20:36.292,-7.39201000E-06,18
METER,2026-04-15T16:20:36.295,-7.39201000E-06,18
METER,2026-04-15T16:20:36.298,-7.39201000E-06,18
METER,2026-04-15T16:20:36.302,-7.39201000E-06,18
METER,2026-04-15T16:20:36.306,-7.39201000E-06,18
METER,2026-04-15T16:20:36.309,-7.39201000E-06,18
METER,2026-04-15T16:20:36.314,-7.39201000E-06,18
METER,2026-04-15T16:20:36.317,-7.39201000E-06,18
METER,2026-04-15T16:20:36.320,-7.39201000E-06,18
METER,2026-04-15T16:20:36.323,-7.39201000E-06,18
METER,2026-04-15T16:20:36.328,-7.39201000E-06,18
METER,2026-04-15T16:20:36.331,-7.39201000E-06,18
METER,2026-04-15T16:20:36.334,-7.39201000E-06,18
METER,2026-04-15T16:20:36.337,-7.39201000E-06,18
METER,2026-04-15T16:20:36.341,-7.39201000E-06,18
METER,2026-04-15T16:20:36.344,-7.39201000E-06,18
METER,2026-04-15T16:20:36.354,-7.39201000E-06,18
METER,2026-04-15T16:20:36.358,-7.39201000E-06,18
METER,2026-04-15T16:20:36.362,-7.39201000E-06,18
METER,2026-04-15T16:20:36.380,-7.39201000E-06,18
METER,2026-04-15T16:20:36.383,-7.51124000E-06,18
METER,2026-04-15T16:20:36.386,-7.51124000E-06,18
METER,2026-04-15T16:20:36.390,-7.51124000E-06,18
METER,2026-04-15T16:20:36.393,-7.51124000E-06,18
METER,2026-04-15T16:20:36.396,-7.51124000E-06,18
METER,2026-04-15T16:20:36.399,-7.51124000E-06,18
METER,2026-04-15T16:20:36.404,-7.51124000E-06,18
METER,2026-04-15T16:20:36.407,-7.51124000E-06,18
METER,2026-04-15T16:20:36.410,-7.51124000E-06,18
METER,2026-04-15T16:20:36.413,-7.51124000E-06,18
METER,2026-04-15T16:20:36.416,-7.51124000E-06,18
METER,2026-04-15T16:20:36.419,-7.51124000E-06,18
METER,2026-04-15T16:20:36.423,-7.51124000E-06,18
METER,2026-04-15T16:20:36.426,-7.51124000E-06,18
METER,2026-04-15T16:20:36.431,-7.51124000E-06,18
METER,2026-04-15T16:20:36.435,-7.51124000E-06,18
METER,2026-04-15T16:20:36.438,-7.51124000E-06,18
METER,2026-04-15T16:20:36.441,-7.51124000E-06,18
METER,2026-04-15T16:20:36.444,-7.51124000E-06,18
METER,2026-04-15T16:20:36.447,-7.51124000E-06,18
METER,2026-04-15T16:20:36.450,-7.51124000E-06,18
METER,2026-04-15T16:20:36.453,-7.51124000E-06,18
METER,2026-04-15T16:20:36.456,-7.51124000E-06,18
METER,2026-04-15T16:20:36.463,-7.51124000E-06,18
METER,2026-04-15T16:20:36.466,-7.51124000E-06,18
METER,2026-04-15T16:20:36.469,-7.51124000E-06,18
METER,2026-04-15T16:20:36.473,-7.51124000E-06,18
METER,2026-04-15T16:20:36.479,-7.51124000E-06,18
METER,2026-04-15T16:20:36.482,-7.51124000E-06,18
METER,2026-04-15T16:20:36.491,-7.51124000E-06,18
METER,2026-04-15T16:20:36.494,-7.51124000E-06,18
METER,2026-04-15T16:20:36.498,-7.51124000E-06,18
METER,2026-04-15T16:20:36.501,-7.51124000E-06,18
METER,2026-04-15T16:20:36.504,-7.51124000E-06,18
METER,2026-04-15T16:20:36.507,-7.51124000E-06,18
METER,2026-04-15T16:20:36.510,-7.51124000E-06,18
METER,2026-04-15T16:20:36.516,-7.51124000E-06,18
METER,2026-04-15T16:20:36.520,-7.51124000E-06,18
METER,2026-04-15T16:20:36.523,-7.51124000E-06,18
METER,2026-04-15T16:20:36.526,-7.51124000E-06,18
METER,2026-04-15T16:20:36.529,-7.51124000E-06,18
METER,2026-04-15T16:20:36.532,-7.51124000E-06,18
METER,2026-04-15T16:20:36.535,-7.51124000E-06,18
METER,2026-04-15T16:20:36.538,-7.51124000E-06,18
METER,2026-04-15T16:20:36.547,-7.51124000E-06,18
METER,2026-04-15T16:20:36.552,-7.51124000E-06,18
METER,2026-04-15T16:20:36.562,-7.51124000E-06,18
METER,2026-04-15T16:20:36.566,-7.98814000E-06,18
METER,2026-04-15T16:20:36.569,-7.98814000E-06,18
METER,2026-04-15T16:20:36.572,-7.98814000E-06,18
METER,2026-04-15T16:20:36.579,-7.98814000E-06,18
METER,2026-04-15T16:20:36.583,-7.98814000E-06,18
METER,2026-04-15T16:20:36.587,-7.98814000E-06,18
METER,2026-04-15T16:20:36.590,-7.98814000E-06,18
METER,2026-04-15T16:20:36.593,-7.98814000E-06,18
METER,2026-04-15T16:20:36.596,-7.98814000E-06,18
METER,2026-04-15T16:20:36.600,-7.98814000E-06,18
METER,2026-04-15T16:20:36.606,-7.98814000E-06,18
METER,2026-04-15T16:20:36.609,-7.98814000E-06,18
METER,2026-04-15T16:20:36.612,-7.98814000E-06,18
METER,2026-04-15T16:20:36.615,-7.98814000E-06,18
METER,2026-04-15T16:20:36.618,-7.98814000E-06,18
METER,2026-04-15T16:20:36.621,-7.98814000E-06,18
METER,2026-04-15T16:20:36.625,-7.98814000E-06,18
METER,2026-04-15T16:20:36.628,-7.98814000E-06,18
METER,2026-04-15T16:20:36.632,-7.98814000E-06,18
METER,2026-04-15T16:20:36.634,-7.98814000E-06,18
METER,2026-04-15T16:20:36.638,-7.98814000E-06,18
METER,2026-04-15T16:20:36.643,-7.98814000E-06,18
METER,2026-04-15T16:20:36.647,-7.98814000E-06,18
METER,2026-04-15T16:20:36.654,-7.98814000E-06,18
METER,2026-04-15T16:20:36.658,-7.98814000E-06,18
METER,2026-04-15T16:20:36.663,-7.98814000E-06,18
METER,2026-04-15T16:20:36.667,-7.98814000E-06,18
METER,2026-04-15T16:20:36.671,-7.98814000E-06,18
METER,2026-04-15T16:20:36.678,-7.98814000E-06,18
METER,2026-04-15T16:20:36.686,-7.98814000E-06,18
METER,2026-04-15T16:20:36.689,-7.98814000E-06,18
METER,2026-04-15T16:20:36.692,-7.98814000E-06,18
METER,2026-04-15T16:20:36.695,-7.98814000E-06,18
METER,2026-04-15T16:20:36.698,-7.98814000E-06,18
METER,2026-04-15T16:20:36.702,-7.98814000E-06,18
METER,2026-04-15T16:20:36.706,-7.98814000E-06,18
METER,2026-04-15T16:20:36.709,-7.98814000E-06,18
METER,2026-04-15T16:20:36.712,-7.98814000E-06,18
METER,2026-04-15T16:20:36.715,-7.98814000E-06,18
METER,2026-04-15T16:20:36.721,-7.98814000E-06,18
METER,2026-04-15T16:20:36.726,-7.98814000E-06,18
METER,2026-04-15T16:20:36.730,-7.98814000E-06,18
METER,2026-04-15T16:20:36.733,-7.98814000E-06,18
METER,2026-04-15T16:20:36.738,-7.98814000E-06,18
METER,2026-04-15T16:20:36.742,-7.98814000E-06,18
METER,2026-04-15T16:20:36.748,-7.98814000E-06,18
METER,2026-04-15T16:20:36.753,-7.98814000E-06,18
METER,2026-04-15T16:20:36.756,-7.98814000E-06,18
METER,2026-04-15T16:20:36.760,-7.98814000E-06,18
METER,2026-04-15T16:20:36.764,-7.98814000E-06,18
METER,2026-04-15T16:20:36.768,-7.98814000E-06,18
METER,2026-04-15T16:20:36.771,-7.98814000E-06,18
METER,2026-04-15T16:20:36.777,-7.98814000E-06,18
METER,2026-04-15T16:20:36.780,-7.98814000E-06,18
METER,2026-04-15T16:20:36.783,-7.98814000E-06,18
METER,2026-04-15T16:20:36.786,-7.98814000E-06,18
METER,2026-04-15T16:20:36.790,-7.98814000E-06,18
METER,2026-04-15T16:20:36.793,-7.98814000E-06,18
METER,2026-04-15T16:20:36.797,-7.98814000E-06,18
METER,2026-04-15T16:20:36.800,-7.98814000E-06,18
METER,2026-04-15T16:20:36.803,-7.98814000E-06,18
METER,2026-04-15T16:20:36.807,-7.98814000E-06,18
METER,2026-04-15T16:20:36.811,-7.98814000E-06,18
METER,2026-04-15T16:20:36.814,-7.98814000E-06,18
METER,2026-04-15T16:20:36.817,-7.98814000E-06,18
METER,2026-04-15T16:20:36.821,-7.98814000E-06,18
METER,2026-04-15T16:20:36.824,-7.98814000E-06,18
METER,2026-04-15T16:20:36.827,-7.98814000E-06,18
METER,2026-04-15T16:20:36.830,-7.98814000E-06,18
METER,2026-04-15T16:20:36.834,-7.98814000E-06,18
METER,2026-04-15T16:20:36.837,-7.98814000E-06,18
METER,2026-04-15T16:20:36.851,-7.98814000E-06,18
METER,2026-04-15T16:20:36.855,-8.22660000E-06,18
METER,2026-04-15T16:20:36.858,-8.22660000E-06,18
METER,2026-04-15T16:20:36.861,-8.22660000E-06,18
METER,2026-04-15T16:20:36.864,-8.22660000E-06,18
METER,2026-04-15T16:20:36.868,-8.22660000E-06,18
METER,2026-04-15T16:20:36.871,-8.22660000E-06,18
METER,2026-04-15T16:20:36.878,-8.22660000E-06,18
METER,2026-04-15T16:20:36.882,-8.22660000E-06,18
METER,2026-04-15T16:20:36.885,-8.22660000E-06,18
METER,2026-04-15T16:20:36.889,-8.22660000E-06,18
METER,2026-04-15T16:20:36.895,-8.22660000E-06,18
METER,2026-04-15T16:20:36.898,-8.22660000E-06,18
METER,2026-04-15T16:20:36.901,-8.22660000E-06,18
METER,2026-04-15T16:20:36.904,-8.22660000E-06,18
METER,2026-04-15T16:20:36.907,-8.22660000E-06,18
METER,2026-04-15T16:20:36.910,-8.22660000E-06,18
METER,2026-04-15T16:20:36.913,-8.22660000E-06,18
METER,2026-04-15T16:20:36.917,-8.22660000E-06,18
METER,2026-04-15T16:20:36.921,-8.22660000E-06,18
METER,2026-04-15T16:20:36.924,-8.22660000E-06,18
METER,2026-04-15T16:20:36.927,-8.22660000E-06,18
METER,2026-04-15T16:20:36.930,-8.22660000E-06,18
METER,2026-04-15T16:20:36.934,-8.22660000E-06,18
METER,2026-04-15T16:20:36.939,-8.22660000E-06,18
METER,2026-04-15T16:20:36.943,-8.22660000E-06,18
METER,2026-04-15T16:20:36.947,-8.22660000E-06,18
METER,2026-04-15T16:20:36.954,-8.22660000E-06,18
METER,2026-04-15T16:20:36.959,-8.22660000E-06,18
METER,2026-04-15T16:20:36.964,-8.22660000E-06,18
METER,2026-04-15T16:20:36.967,-8.22660000E-06,18
METER,2026-04-15T16:20:36.971,-8.22660000E-06,18
METER,2026-04-15T16:20:36.975,-8.22660000E-06,18
METER,2026-04-15T16:20:36.980,-8.22660000E-06,18
METER,2026-04-15T16:20:36.983,-8.22660000E-06,18
METER,2026-04-15T16:20:36.987,-8.22660000E-06,18
METER,2026-04-15T16:20:36.994,-8.22660000E-06,18
METER,2026-04-15T16:20:36.998,-8.22660000E-06,18
METER,2026-04-15T16:20:37.001,-8.22660000E-06,18
METER,2026-04-15T16:20:37.006,-8.22660000E-06,18
METER,2026-04-15T16:20:37.011,-8.22660000E-06,18
METER,2026-04-15T16:20:37.020,-8.22660000E-06,18
METER,2026-04-15T16:20:37.023,-8.22660000E-06,18
METER,2026-04-15T16:20:37.026,-8.22660000E-06,18
METER,2026-04-15T16:20:37.037,-8.22660000E-06,18
METER,2026-04-15T16:20:37.040,-8.22660000E-06,18
METER,2026-04-15T16:20:37.044,-8.22660000E-06,18
METER,2026-04-15T16:20:37.047,-8.22660000E-06,18
METER,2026-04-15T16:20:37.050,-8.22660000E-06,18
METER,2026-04-15T16:20:37.053,-8.22660000E-06,18
METER,2026-04-15T16:20:37.057,-8.22660000E-06,18
METER,2026-04-15T16:20:37.061,-8.22660000E-06,18
METER,2026-04-15T16:20:37.068,-8.22660000E-06,18
METER,2026-04-15T16:20:37.071,-8.22660000E-06,18
METER,2026-04-15T16:20:37.074,-8.22660000E-06,18
METER,2026-04-15T16:20:37.090,-8.22660000E-06,18
METER,2026-04-15T16:20:37.093,-8.22660000E-06,18
METER,2026-04-15T16:20:37.096,-8.22660000E-06,18
METER,2026-04-15T16:20:37.099,-8.22660000E-06,18
METER,2026-04-15T16:20:37.103,-8.22660000E-06,18
METER,2026-04-15T16:20:37.106,-8.22660000E-06,18
METER,2026-04-15T16:20:37.109,-8.22660000E-06,18
METER,2026-04-15T16:20:37.112,-8.22660000E-06,18
METER,2026-04-15T16:20:37.115,-8.22660000E-06,18
METER,2026-04-15T16:20:37.118,-8.22660000E-06,18
METER,2026-04-15T16:20:37.122,-8.22660000E-06,18
METER,2026-04-15T16:20:37.129,-8.22660000E-06,18
METER,2026-04-15T16:20:37.132,-8.22660000E-06,18
METER,2026-04-15T16:20:37.135,-8.22660000E-06,18
METER,2026-04-15T16:20:37.138,-8.22660000E-06,18
METER,2026-04-15T16:20:37.143,-8.22660000E-06,18
METER,2026-04-15T16:20:37.146,-8.22660000E-06,18
METER,2026-04-15T16:20:37.150,-8.22660000E-06,18
METER,2026-04-15T16:20:37.153,-8.22660000E-06,18
METER,2026-04-15T16:20:37.156,-8.22660000E-06,18
METER,2026-04-15T16:20:37.160,-8.22660000E-06,18
METER,2026-04-15T16:20:37.163,-8.22660000E-06,18
METER,2026-04-15T16:20:37.166,-8.22660000E-06,18
METER,2026-04-15T16:20:37.170,-8.22660000E-06,18
METER,2026-04-15T16:20:37.174,-8.22660000E-06,18
METER,2026-04-15T16:20:37.183,-8.22660000E-06,18
METER,2026-04-15T16:20:37.187,-8.22660000E-06,18
METER,2026-04-15T16:20:37.190,-8.22660000E-06,18
METER,2026-04-15T16:20:37.195,-8.22660000E-06,18
METER,2026-04-15T16:20:37.199,-8.22660000E-06,18
METER,2026-04-15T16:20:37.202,-8.22660000E-06,18
METER,2026-04-15T16:20:37.205,-8.22660000E-06,18
METER,2026-04-15T16:20:37.208,-8.22660000E-06,18
METER,2026-04-15T16:20:37.211,-8.22660000E-06,18
METER,2026-04-15T16:20:37.214,-8.22660000E-06,18
METER,2026-04-15T16:20:37.217,-8.22660000E-06,18
METER,2026-04-15T16:20:37.227,-8.22660000E-06,18
METER,2026-04-15T16:20:37.231,1.47494000E-03,18
METER,2026-04-15T16:20:37.233,1.47494000E-03,18
METER,2026-04-15T16:20:37.236,1.47494000E-03,18
METER,2026-04-15T16:20:37.239,1.47494000E-03,18
METER,2026-04-15T16:20:37.242,1.47494000E-03,18
METER,2026-04-15T16:20:37.245,1.47494000E-03,18
METER,2026-04-15T16:20:37.249,1.47494000E-03,18
METER,2026-04-15T16:20:37.252,1.47494000E-03,18
METER,2026-04-15T16:20:37.255,1.47494000E-03,18
METER,2026-04-15T16:20:37.258,1.47494000E-03,18
METER,2026-04-15T16:20:37.273,1.47494000E-03,18
METER,2026-04-15T16:20:37.281,1.47494000E-03,18
METER,2026-04-15T16:20:37.284,1.47494000E-03,18
METER,2026-04-15T16:20:37.287,1.47494000E-03,18
METER,2026-04-15T16:20:37.290,1.47494000E-03,18
METER,2026-04-15T16:20:37.293,1.47494000E-03,18
METER,2026-04-15T16:20:37.299,1.47494000E-03,18
METER,2026-04-15T16:20:37.301,1.47494000E-03,18
METER,2026-04-15T16:20:37.339,1.47494000E-03,18
METER,2026-04-15T16:20:37.342,1.47494000E-03,18
METER,2026-04-15T16:20:37.345,1.47494000E-03,18
METER,2026-04-15T16:20:37.348,1.47494000E-03,18
METER,2026-04-15T16:20:37.351,1.47494000E-03,18
METER,2026-04-15T16:20:37.357,1.47494000E-03,18
METER,2026-04-15T16:20:37.360,1.47494000E-03,18
METER,2026-04-15T16:20:37.363,1.47494000E-03,18
METER,2026-04-15T16:20:37.366,1.47494000E-03,18
METER,2026-04-15T16:20:37.369,1.47494000E-03,18
METER,2026-04-15T16:20:37.372,1.47494000E-03,18
METER,2026-04-15T16:20:37.378,1.47494000E-03,18
METER,2026-04-15T16:20:37.381,1.47494000E-03,18
METER,2026-04-15T16:20:37.383,1.47494000E-03,18
METER,2026-04-15T16:20:37.386,1.47494000E-03,18
METER,2026-04-15T16:20:37.389,1.47494000E-03,18
METER,2026-04-15T16:20:37.392,1.47494000E-03,18
METER,2026-04-15T16:20:37.395,1.47494000E-03,18
METER,2026-04-15T16:20:37.398,1.47494000E-03,18
METER,2026-04-15T16:20:37.401,1.47494000E-03,18
METER,2026-04-15T16:20:37.404,1.47494000E-03,18
METER,2026-04-15T16:20:37.407,1.47494000E-03,18
METER,2026-04-15T16:20:37.419,1.47494000E-03,18
METER,2026-04-15T16:20:37.422,6.87815000E-03,18
METER,2026-04-15T16:20:37.425,6.87815000E-03,18
METER,2026-04-15T16:20:37.428,6.87815000E-03,18
METER,2026-04-15T16:20:37.431,6.87815000E-03,18
METER,2026-04-15T16:20:37.434,6.87815000E-03,18
METER,2026-04-15T16:20:37.437,6.87815000E-03,18
METER,2026-04-15T16:20:37.440,6.87815000E-03,18
METER,2026-04-15T16:20:37.443,6.87815000E-03,18
METER,2026-04-15T16:20:37.446,6.87815000E-03,18
METER,2026-04-15T16:20:37.449,6.87815000E-03,18
METER,2026-04-15T16:20:37.452,6.87815000E-03,18
METER,2026-04-15T16:20:37.455,6.87815000E-03,18
METER,2026-04-15T16:20:37.458,6.87815000E-03,18
METER,2026-04-15T16:20:37.463,6.87815000E-03,18
METER,2026-04-15T16:20:37.692,6.87815000E-03,18
METER,2026-04-15T16:20:37.699,6.91689000E-03,18
METER,2026-04-15T16:20:37.706,6.91689000E-03,18
METER,2026-04-15T16:20:37.709,6.91689000E-03,18
METER,2026-04-15T16:20:37.713,6.91689000E-03,18
METER,2026-04-15T16:20:37.716,6.91689000E-03,18
METER,2026-04-15T16:20:37.719,6.91689000E-03,18
METER,2026-04-15T16:20:37.723,6.91689000E-03,18
METER,2026-04-15T16:20:37.727,6.91689000E-03,18
METER,2026-04-15T16:20:37.731,6.91689000E-03,18
METER,2026-04-15T16:20:37.734,6.91689000E-03,18
METER,2026-04-15T16:20:37.738,6.91689000E-03,18
METER,2026-04-15T16:20:37.743,6.91689000E-03,18
METER,2026-04-15T16:20:37.746,6.91689000E-03,18
METER,2026-04-15T16:20:37.751,6.91689000E-03,18
METER,2026-04-15T16:20:37.755,6.91689000E-03,18
METER,2026-04-15T16:20:37.758,6.91689000E-03,18
METER,2026-04-15T16:20:37.765,6.91689000E-03,18
METER,2026-04-15T16:20:37.770,6.91689000E-03,18
METER,2026-04-15T16:20:37.773,6.91689000E-03,18
METER,2026-04-15T16:20:37.779,6.91689000E-03,18
METER,2026-04-15T16:20:37.783,6.91689000E-03,18
METER,2026-04-15T16:20:37.786,6.91689000E-03,18
METER,2026-04-15T16:20:37.797,6.91689000E-03,18
METER,2026-04-15T16:20:37.800,5.84529000E-03,18
METER,2026-04-15T16:20:37.805,5.84529000E-03,18
METER,2026-04-15T16:20:37.809,5.84529000E-03,18
METER,2026-04-15T16:20:37.813,5.84529000E-03,18
METER,2026-04-15T16:20:37.816,5.84529000E-03,18
METER,2026-04-15T16:20:37.822,5.84529000E-03,18
METER,2026-04-15T16:20:37.826,5.84529000E-03,18
METER,2026-04-15T16:20:37.829,5.84529000E-03,18
METER,2026-04-15T16:20:37.832,5.84529000E-03,18
METER,2026-04-15T16:20:37.836,5.84529000E-03,18
METER,2026-04-15T16:20:37.840,5.84529000E-03,18
METER,2026-04-15T16:20:37.843,5.84529000E-03,18
METER,2026-04-15T16:20:37.847,5.84529000E-03,18
METER,2026-04-15T16:20:37.854,5.84529000E-03,18
METER,2026-04-15T16:20:37.858,5.84529000E-03,18
METER,2026-04-15T16:20:37.861,5.84529000E-03,18
METER,2026-04-15T16:20:37.864,5.84529000E-03,18
METER,2026-04-15T16:20:37.868,5.84529000E-03,18
METER,2026-04-15T16:20:37.871,5.84529000E-03,18
METER,2026-04-15T16:20:37.874,5.84529000E-03,18
METER,2026-04-15T16:20:37.889,5.84529000E-03,18
METER,2026-04-15T16:20:37.896,5.84529000E-03,18
METER,2026-04-15T16:20:37.899,5.84529000E-03,18
METER,2026-04-15T16:20:37.902,5.84529000E-03,18
METER,2026-04-15T16:20:37.906,5.84529000E-03,18
METER,2026-04-15T16:20:37.909,5.84529000E-03,18
METER,2026-04-15T16:20:37.912,5.84529000E-03,18
METER,2026-04-15T16:20:37.915,5.84529000E-03,18
METER,2026-04-15T16:20:37.919,5.84529000E-03,18
METER,2026-04-15T16:20:37.923,5.84529000E-03,18
METER,2026-04-15T16:20:37.926,5.84529000E-03,18
METER,2026-04-15T16:20:37.929,5.84529000E-03,18
METER,2026-04-15T16:20:37.933,5.84529000E-03,18
METER,2026-04-15T16:20:37.939,5.84529000E-03,18
METER,2026-04-15T16:20:37.942,5.84529000E-03,18
METER,2026-04-15T16:20:37.946,5.84529000E-03,18
METER,2026-04-15T16:20:37.949,5.84529000E-03,18
METER,2026-04-15T16:20:37.952,5.84529000E-03,18
METER,2026-04-15T16:20:37.955,5.84529000E-03,18
METER,2026-04-15T16:20:37.959,5.84529000E-03,18
METER,2026-04-15T16:20:37.963,5.84529000E-03,18
METER,2026-04-15T16:20:37.966,5.84529000E-03,18
METER,2026-04-15T16:20:37.969,5.84529000E-03,18
METER,2026-04-15T16:20:37.972,5.84529000E-03,18
METER,2026-04-15T16:20:37.979,5.84529000E-03,18
