# META
module,ble_nrf52
measurement,boot
boot_number,25
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:33.867,-6.31898000E-06,25
METER,2026-04-15T16:21:33.870,-6.31898000E-06,25
METER,2026-04-15T16:21:33.873,-6.31898000E-06,25
METER,2026-04-15T16:21:33.877,-6.31898000E-06,25
METER,2026-04-15T16:21:33.880,-6.31898000E-06,25
METER,2026-04-15T16:21:33.883,-6.31898000E-06,25
METER,2026-04-15T16:21:33.889,-6.31898000E-06,25
METER,2026-04-15T16:21:33.894,-6.31898000E-06,25
METER,2026-04-15T16:21:33.897,-6.31898000E-06,25
METER,2026-04-15T16:21:33.903,-6.31898000E-06,25
METER,2026-04-15T16:21:33.907,-6.31898000E-06,25
METER,2026-04-15T16:21:33.917,-6.31898000E-06,25
METER,2026-04-15T16:21:33.921,-6.79588000E-06,25
METER,2026-04-15T16:21:33.924,-6.79588000E-06,25
METER,2026-04-15T16:21:33.927,-6.79588000E-06,25
METER,2026-04-15T16:21:33.930,-6.79588000E-06,25
METER,2026-04-15T16:21:33.934,-6.79588000E-06,25
METER,2026-04-15T16:21:33.938,-6.79588000E-06,25
METER,2026-04-15T16:21:33.941,-6.79588000E-06,25
METER,2026-04-15T16:21:33.944,-6.79588000E-06,25
METER,2026-04-15T16:21:33.947,-6.79588000E-06,25
METER,2026-04-15T16:21:33.955,-6.79588000E-06,25
METER,2026-04-15T16:21:33.964,-6.79588000E-06,25
METER,2026-04-15T16:21:33.967,-6.79588000E-06,25
METER,2026-04-15T16:21:33.971,-6.79588000E-06,25
METER,2026-04-15T16:21:33.975,-6.79588000E-06,25
METER,2026-04-15T16:21:33.978,-6.79588000E-06,25
METER,2026-04-15T16:21:33.982,-6.79588000E-06,25
METER,2026-04-15T16:21:33.986,-6.79588000E-06,25
METER,2026-04-15T16:21:33.989,-6.79588000E-06,25
METER,2026-04-15T16:21:33.992,-6.79588000E-06,25
METER,2026-04-15T16:21:33.996,-6.79588000E-06,25
METER,2026-04-15T16:21:33.999,-6.79588000E-06,25
METER,2026-04-15T16:21:34.003,-6.79588000E-06,25
METER,2026-04-15T16:21:34.009,-6.79588000E-06,25
METER,2026-04-15T16:21:34.013,-6.79588000E-06,25
METER,2026-04-15T16:21:34.020,-6.79588000E-06,25
METER,2026-04-15T16:21:34.024,-6.79588000E-06,25
METER,2026-04-15T16:21:34.027,-6.79588000E-06,25
METER,2026-04-15T16:21:34.031,-6.79588000E-06,25
METER,2026-04-15T16:21:34.034,-6.79588000E-06,25
METER,2026-04-15T16:21:34.037,-6.79588000E-06,25
METER,2026-04-15T16:21:34.040,-6.79588000E-06,25
METER,2026-04-15T16:21:34.044,-6.79588000E-06,25
METER,2026-04-15T16:21:34.048,-6.79588000E-06,25
METER,2026-04-15T16:21:34.056,-6.79588000E-06,25
METER,2026-04-15T16:21:34.060,-6.79588000E-06,25
METER,2026-04-15T16:21:34.064,-6.79588000E-06,25
METER,2026-04-15T16:21:34.067,-6.79588000E-06,25
METER,2026-04-15T16:21:34.071,-6.79588000E-06,25
METER,2026-04-15T16:21:34.076,-6.79588000E-06,25
METER,2026-04-15T16:21:34.079,-6.79588000E-06,25
METER,2026-04-15T16:21:34.084,-6.79588000E-06,25
METER,2026-04-15T16:21:34.088,-6.79588000E-06,25
METER,2026-04-15T16:21:34.091,-6.79588000E-06,25
METER,2026-04-15T16:21:34.094,-6.79588000E-06,25
METER,2026-04-15T16:21:34.097,-6.79588000E-06,25
METER,2026-04-15T16:21:34.108,-6.79588000E-06,25
METER,2026-04-15T16:21:34.111,-6.91511000E-06,25
METER,2026-04-15T16:21:34.114,-6.91511000E-06,25
METER,2026-04-15T16:21:34.117,-6.91511000E-06,25
METER,2026-04-15T16:21:34.120,-6.91511000E-06,25
METER,2026-04-15T16:21:34.131,-6.91511000E-06,25
METER,2026-04-15T16:21:34.136,-6.91511000E-06,25
METER,2026-04-15T16:21:34.139,-6.91511000E-06,25
METER,2026-04-15T16:21:34.145,-6.91511000E-06,25
METER,2026-04-15T16:21:34.149,-6.91511000E-06,25
METER,2026-04-15T16:21:34.156,-6.91511000E-06,25
METER,2026-04-15T16:21:34.159,-6.91511000E-06,25
METER,2026-04-15T16:21:34.162,-6.91511000E-06,25
METER,2026-04-15T16:21:34.166,-6.91511000E-06,25
METER,2026-04-15T16:21:34.169,-6.91511000E-06,25
METER,2026-04-15T16:21:34.172,-6.91511000E-06,25
METER,2026-04-15T16:21:34.175,-6.91511000E-06,25
METER,2026-04-15T16:21:34.179,-6.91511000E-06,25
METER,2026-04-15T16:21:34.183,-6.91511000E-06,25
METER,2026-04-15T16:21:34.187,-6.91511000E-06,25
METER,2026-04-15T16:21:34.193,-6.91511000E-06,25
METER,2026-04-15T16:21:34.198,-6.91511000E-06,25
METER,2026-04-15T16:21:34.202,-6.91511000E-06,25
METER,2026-04-15T16:21:34.205,-6.91511000E-06,25
METER,2026-04-15T16:21:34.209,-6.91511000E-06,25
METER,2026-04-15T16:21:34.212,-6.91511000E-06,25
METER,2026-04-15T16:21:34.215,-6.91511000E-06,25
METER,2026-04-15T16:21:34.218,-6.91511000E-06,25
METER,2026-04-15T16:21:34.225,-6.91511000E-06,25
METER,2026-04-15T16:21:34.229,-6.91511000E-06,25
METER,2026-04-15T16:21:34.232,-6.91511000E-06,25
METER,2026-04-15T16:21:34.235,-6.91511000E-06,25
METER,2026-04-15T16:21:34.239,-6.91511000E-06,25
METER,2026-04-15T16:21:34.243,-6.91511000E-06,25
METER,2026-04-15T16:21:34.246,-6.91511000E-06,25
METER,2026-04-15T16:21:34.252,-6.91511000E-06,25
METER,2026-04-15T16:21:34.259,-6.91511000E-06,25
METER,2026-04-15T16:21:34.262,-6.91511000E-06,25
METER,2026-04-15T16:21:34.266,-6.91511000E-06,25
METER,2026-04-15T16:21:34.271,-6.91511000E-06,25
METER,2026-04-15T16:21:34.275,-6.91511000E-06,25
METER,2026-04-15T16:21:34.278,-6.91511000E-06,25
METER,2026-04-15T16:21:34.281,-6.91511000E-06,25
METER,2026-04-15T16:21:34.284,-6.91511000E-06,25
METER,2026-04-15T16:21:34.288,-6.91511000E-06,25
METER,2026-04-15T16:21:34.298,-7.27279000E-06,25
METER,2026-04-15T16:21:34.302,-7.27279000E-06,25
METER,2026-04-15T16:21:34.305,-7.27279000E-06,25
METER,2026-04-15T16:21:34.310,-7.27279000E-06,25
METER,2026-04-15T16:21:34.314,-7.27279000E-06,25
METER,2026-04-15T16:21:34.317,-7.27279000E-06,25
METER,2026-04-15T16:21:34.321,-7.27279000E-06,25
METER,2026-04-15T16:21:34.324,-7.27279000E-06,25
METER,2026-04-15T16:21:34.327,-7.27279000E-06,25
METER,2026-04-15T16:21:34.330,-7.27279000E-06,25
METER,2026-04-15T16:21:34.333,-7.27279000E-06,25
METER,2026-04-15T16:21:34.337,-7.27279000E-06,25
METER,2026-04-15T16:21:34.340,-7.27279000E-06,25
METER,2026-04-15T16:21:34.343,-7.27279000E-06,25
METER,2026-04-15T16:21:34.346,-7.27279000E-06,25
METER,2026-04-15T16:21:34.350,-7.27279000E-06,25
METER,2026-04-15T16:21:34.354,-7.27279000E-06,25
METER,2026-04-15T16:21:34.361,-7.27279000E-06,25
METER,2026-04-15T16:21:34.370,-7.27279000E-06,25
METER,2026-04-15T16:21:34.373,-7.27279000E-06,25
METER,2026-04-15T16:21:34.376,-7.27279000E-06,25
METER,2026-04-15T16:21:34.380,-7.27279000E-06,25
METER,2026-04-15T16:21:34.383,-7.27279000E-06,25
METER,2026-04-15T16:21:34.391,-7.27279000E-06,25
METER,2026-04-15T16:21:34.394,-7.27279000E-06,25
METER,2026-04-15T16:21:34.397,-7.27279000E-06,25
METER,2026-04-15T16:21:34.400,-7.27279000E-06,25
METER,2026-04-15T16:21:34.404,-7.27279000E-06,25
METER,2026-04-15T16:21:34.407,-7.27279000E-06,25
METER,2026-04-15T16:21:34.410,-7.27279000E-06,25
METER,2026-04-15T16:21:34.413,-7.27279000E-06,25
METER,2026-04-15T16:21:34.417,-7.27279000E-06,25
METER,2026-04-15T16:21:34.420,-7.27279000E-06,25
METER,2026-04-15T16:21:34.426,-7.27279000E-06,25
METER,2026-04-15T16:21:34.430,-7.27279000E-06,25
METER,2026-04-15T16:21:34.433,-7.27279000E-06,25
METER,2026-04-15T16:21:34.436,-7.27279000E-06,25
METER,2026-04-15T16:21:34.440,-7.27279000E-06,25
METER,2026-04-15T16:21:34.443,-7.27279000E-06,25
METER,2026-04-15T16:21:34.446,-7.27279000E-06,25
METER,2026-04-15T16:21:34.449,-7.27279000E-06,25
METER,2026-04-15T16:21:34.458,-7.27279000E-06,25
METER,2026-04-15T16:21:34.461,-7.27279000E-06,25
METER,2026-04-15T16:21:34.465,-7.27279000E-06,25
METER,2026-04-15T16:21:34.468,-7.27279000E-06,25
METER,2026-04-15T16:21:34.472,-7.27279000E-06,25
METER,2026-04-15T16:21:34.475,-7.27279000E-06,25
METER,2026-04-15T16:21:34.479,-7.27279000E-06,25
METER,2026-04-15T16:21:34.486,-7.27279000E-06,25
METER,2026-04-15T16:21:34.489,-7.27279000E-06,25
METER,2026-04-15T16:21:34.494,-7.27279000E-06,25
METER,2026-04-15T16:21:34.497,-7.27279000E-06,25
METER,2026-04-15T16:21:34.501,-7.27279000E-06,25
METER,2026-04-15T16:21:34.504,-7.27279000E-06,25
METER,2026-04-15T16:21:34.507,-7.27279000E-06,25
METER,2026-04-15T16:21:34.510,-7.27279000E-06,25
METER,2026-04-15T16:21:34.514,-7.27279000E-06,25
METER,2026-04-15T16:21:34.517,-7.27279000E-06,25
METER,2026-04-15T16:21:34.521,-7.27279000E-06,25
METER,2026-04-15T16:21:34.524,-7.27279000E-06,25
METER,2026-04-15T16:21:34.527,-7.27279000E-06,25
METER,2026-04-15T16:21:34.530,-7.27279000E-06,25
METER,2026-04-15T16:21:34.533,-7.27279000E-06,25
METER,2026-04-15T16:21:34.536,-7.27279000E-06,25
METER,2026-04-15T16:21:34.543,-7.27279000E-06,25
METER,2026-04-15T16:21:34.547,-7.27279000E-06,25
METER,2026-04-15T16:21:34.550,-7.27279000E-06,25
METER,2026-04-15T16:21:34.557,-7.27279000E-06,25
METER,2026-04-15T16:21:34.561,-7.27279000E-06,25
METER,2026-04-15T16:21:34.565,-7.27279000E-06,25
METER,2026-04-15T16:21:34.568,-7.27279000E-06,25
METER,2026-04-15T16:21:34.572,-7.27279000E-06,25
METER,2026-04-15T16:21:34.583,-7.27279000E-06,25
METER,2026-04-15T16:21:34.587,-7.27279000E-06,25
METER,2026-04-15T16:21:34.591,-7.27279000E-06,25
METER,2026-04-15T16:21:34.594,-7.27279000E-06,25
METER,2026-04-15T16:21:34.597,-7.27279000E-06,25
METER,2026-04-15T16:21:34.600,-7.27279000E-06,25
METER,2026-04-15T16:21:34.605,-7.27279000E-06,25
METER,2026-04-15T16:21:34.608,-7.27279000E-06,25
METER,2026-04-15T16:21:34.611,-7.27279000E-06,25
METER,2026-04-15T16:21:34.614,-7.27279000E-06,25
METER,2026-04-15T16:21:34.617,-7.27279000E-06,25
METER,2026-04-15T16:21:34.620,-7.27279000E-06,25
METER,2026-04-15T16:21:34.623,-7.27279000E-06,25
METER,2026-04-15T16:21:34.627,-7.27279000E-06,25
METER,2026-04-15T16:21:34.630,-7.27279000E-06,25
METER,2026-04-15T16:21:34.635,-7.27279000E-06,25
METER,2026-04-15T16:21:34.639,-7.27279000E-06,25
METER,2026-04-15T16:21:34.643,-7.27279000E-06,25
METER,2026-04-15T16:21:34.647,-7.27279000E-06,25
METER,2026-04-15T16:21:34.650,-7.27279000E-06,25
METER,2026-04-15T16:21:34.653,-7.27279000E-06,25
METER,2026-04-15T16:21:34.660,-7.27279000E-06,25
METER,2026-04-15T16:21:34.663,-7.27279000E-06,25
METER,2026-04-15T16:21:34.667,-7.27279000E-06,25
METER,2026-04-15T16:21:34.673,-7.27279000E-06,25
METER,2026-04-15T16:21:34.676,-7.27279000E-06,25
METER,2026-04-15T16:21:34.680,-7.27279000E-06,25
METER,2026-04-15T16:21:34.683,-7.27279000E-06,25
METER,2026-04-15T16:21:34.688,-7.27279000E-06,25
METER,2026-04-15T16:21:34.691,-7.27279000E-06,25
METER,2026-04-15T16:21:34.694,-7.27279000E-06,25
METER,2026-04-15T16:21:34.697,-7.27279000E-06,25
METER,2026-04-15T16:21:34.701,-7.27279000E-06,25
METER,2026-04-15T16:21:34.704,-7.27279000E-06,25
METER,2026-04-15T16:21:34.707,-7.27279000E-06,25
METER,2026-04-15T16:21:34.714,-7.27279000E-06,25
METER,2026-04-15T16:21:34.717,-7.27279000E-06,25
METER,2026-04-15T16:21:34.725,-7.27279000E-06,25
METER,2026-04-15T16:21:34.729,-7.27279000E-06,25
METER,2026-04-15T16:21:34.732,-7.27279000E-06,25
METER,2026-04-15T16:21:34.735,-7.27279000E-06,25
METER,2026-04-15T16:21:34.739,-7.27279000E-06,25
METER,2026-04-15T16:21:34.744,-7.27279000E-06,25
METER,2026-04-15T16:21:34.747,-7.27279000E-06,25
METER,2026-04-15T16:21:34.751,-7.27279000E-06,25
METER,2026-04-15T16:21:34.754,-7.27279000E-06,25
METER,2026-04-15T16:21:34.757,-7.27279000E-06,25
METER,2026-04-15T16:21:34.763,-7.27279000E-06,25
METER,2026-04-15T16:21:34.777,-7.27279000E-06,25
METER,2026-04-15T16:21:34.780,-7.27279000E-06,25
METER,2026-04-15T16:21:34.783,-7.27279000E-06,25
METER,2026-04-15T16:21:34.786,-7.27279000E-06,25
METER,2026-04-15T16:21:34.789,-7.27279000E-06,25
METER,2026-04-15T16:21:34.792,-7.27279000E-06,25
METER,2026-04-15T16:21:34.795,-7.27279000E-06,25
METER,2026-04-15T16:21:34.798,-7.27279000E-06,25
METER,2026-04-15T16:21:34.801,-7.27279000E-06,25
METER,2026-04-15T16:21:34.804,-7.27279000E-06,25
METER,2026-04-15T16:21:34.806,-7.27279000E-06,25
METER,2026-04-15T16:21:34.809,-7.27279000E-06,25
METER,2026-04-15T16:21:34.812,-7.27279000E-06,25
METER,2026-04-15T16:21:34.815,-7.27279000E-06,25
METER,2026-04-15T16:21:34.818,-7.27279000E-06,25
METER,2026-04-15T16:21:34.821,-7.27279000E-06,25
METER,2026-04-15T16:21:34.824,-7.27279000E-06,25
METER,2026-04-15T16:21:34.827,-7.27279000E-06,25
METER,2026-04-15T16:21:34.830,-7.27279000E-06,25
METER,2026-04-15T16:21:34.833,-7.27279000E-06,25
METER,2026-04-15T16:21:34.836,-7.27279000E-06,25
METER,2026-04-15T16:21:34.839,-7.27279000E-06,25
METER,2026-04-15T16:21:34.841,-7.27279000E-06,25
METER,2026-04-15T16:21:34.844,-7.27279000E-06,25
METER,2026-04-15T16:21:34.847,-7.27279000E-06,25
METER,2026-04-15T16:21:34.850,-7.27279000E-06,25
METER,2026-04-15T16:21:34.853,-7.27279000E-06,25
METER,2026-04-15T16:21:34.862,-7.27279000E-06,25
METER,2026-04-15T16:21:34.865,-7.27279000E-06,25
METER,2026-04-15T16:21:34.868,-7.27279000E-06,25
METER,2026-04-15T16:21:34.871,-7.27279000E-06,25
METER,2026-04-15T16:21:34.873,-7.27279000E-06,25
METER,2026-04-15T16:21:34.876,-7.27279000E-06,25
METER,2026-04-15T16:21:34.879,-7.27279000E-06,25
METER,2026-04-15T16:21:34.882,-7.27279000E-06,25
METER,2026-04-15T16:21:34.888,-7.27279000E-06,25
METER,2026-04-15T16:21:34.891,-7.27279000E-06,25
METER,2026-04-15T16:21:34.894,-7.27279000E-06,25
METER,2026-04-15T16:21:34.897,-7.27279000E-06,25
METER,2026-04-15T16:21:34.900,-7.27279000E-06,25
METER,2026-04-15T16:21:34.903,-7.27279000E-06,25
METER,2026-04-15T16:21:34.906,-7.27279000E-06,25
METER,2026-04-15T16:21:34.909,-7.27279000E-06,25
METER,2026-04-15T16:21:34.912,-7.27279000E-06,25
METER,2026-04-15T16:21:34.915,-7.27279000E-06,25
METER,2026-04-15T16:21:34.918,-7.27279000E-06,25
METER,2026-04-15T16:21:34.920,-7.27279000E-06,25
METER,2026-04-15T16:21:34.923,-7.27279000E-06,25
METER,2026-04-15T16:21:34.926,-7.27279000E-06,25
METER,2026-04-15T16:21:34.929,-7.27279000E-06,25
METER,2026-04-15T16:21:34.932,-7.27279000E-06,25
METER,2026-04-15T16:21:34.935,-7.27279000E-06,25
METER,2026-04-15T16:21:34.938,-7.27279000E-06,25
METER,2026-04-15T16:21:34.941,-7.27279000E-06,25
METER,2026-04-15T16:21:34.946,-7.27279000E-06,25
METER,2026-04-15T16:21:34.949,-7.27279000E-06,25
METER,2026-04-15T16:21:34.952,-7.27279000E-06,25
METER,2026-04-15T16:21:34.966,-7.27279000E-06,25
METER,2026-04-15T16:21:34.969,-7.51124000E-06,25
METER,2026-04-15T16:21:34.972,-7.51124000E-06,25
METER,2026-04-15T16:21:34.976,-7.51124000E-06,25
METER,2026-04-15T16:21:34.979,-7.51124000E-06,25
METER,2026-04-15T16:21:34.981,-7.51124000E-06,25
METER,2026-04-15T16:21:34.984,-7.51124000E-06,25
METER,2026-04-15T16:21:34.987,-7.51124000E-06,25
METER,2026-04-15T16:21:34.990,-7.51124000E-06,25
METER,2026-04-15T16:21:34.993,-7.51124000E-06,25
METER,2026-04-15T16:21:34.996,-7.51124000E-06,25
METER,2026-04-15T16:21:34.999,-7.51124000E-06,25
METER,2026-04-15T16:21:35.004,-7.51124000E-06,25
METER,2026-04-15T16:21:35.007,-7.51124000E-06,25
METER,2026-04-15T16:21:35.010,-7.51124000E-06,25
METER,2026-04-15T16:21:35.013,-7.51124000E-06,25
METER,2026-04-15T16:21:35.016,-7.51124000E-06,25
METER,2026-04-15T16:21:35.019,-7.51124000E-06,25
METER,2026-04-15T16:21:35.022,-7.51124000E-06,25
METER,2026-04-15T16:21:35.025,-7.51124000E-06,25
METER,2026-04-15T16:21:35.028,-7.51124000E-06,25
METER,2026-04-15T16:21:35.031,-7.51124000E-06,25
METER,2026-04-15T16:21:35.034,-7.51124000E-06,25
METER,2026-04-15T16:21:35.037,-7.51124000E-06,25
METER,2026-04-15T16:21:35.040,-7.51124000E-06,25
METER,2026-04-15T16:21:35.043,-7.51124000E-06,25
METER,2026-04-15T16:21:35.046,-7.51124000E-06,25
METER,2026-04-15T16:21:35.049,-7.51124000E-06,25
METER,2026-04-15T16:21:35.051,-7.51124000E-06,25
METER,2026-04-15T16:21:35.054,-7.51124000E-06,25
METER,2026-04-15T16:21:35.062,-7.51124000E-06,25
METER,2026-04-15T16:21:35.069,-7.51124000E-06,25
METER,2026-04-15T16:21:35.072,-7.51124000E-06,25
METER,2026-04-15T16:21:35.075,-7.51124000E-06,25
METER,2026-04-15T16:21:35.077,-7.51124000E-06,25
METER,2026-04-15T16:21:35.080,-7.51124000E-06,25
METER,2026-04-15T16:21:35.083,-7.51124000E-06,25
METER,2026-04-15T16:21:35.086,-7.51124000E-06,25
METER,2026-04-15T16:21:35.090,-7.51124000E-06,25
METER,2026-04-15T16:21:35.093,-7.51124000E-06,25
METER,2026-04-15T16:21:35.096,-7.51124000E-06,25
METER,2026-04-15T16:21:35.099,-7.51124000E-06,25
METER,2026-04-15T16:21:35.102,-7.51124000E-06,25
METER,2026-04-15T16:21:35.105,-7.51124000E-06,25
METER,2026-04-15T16:21:35.108,-7.51124000E-06,25
METER,2026-04-15T16:21:35.111,-7.51124000E-06,25
METER,2026-04-15T16:21:35.114,-7.51124000E-06,25
METER,2026-04-15T16:21:35.116,-7.51124000E-06,25
METER,2026-04-15T16:21:35.122,-7.51124000E-06,25
METER,2026-04-15T16:21:35.125,-7.51124000E-06,25
METER,2026-04-15T16:21:35.128,-7.51124000E-06,25
METER,2026-04-15T16:21:35.131,-7.51124000E-06,25
METER,2026-04-15T16:21:35.134,-7.51124000E-06,25
METER,2026-04-15T16:21:35.137,-7.51124000E-06,25
METER,2026-04-15T16:21:35.139,-7.51124000E-06,25
METER,2026-04-15T16:21:35.142,-7.51124000E-06,25
METER,2026-04-15T16:21:35.145,-7.51124000E-06,25
METER,2026-04-15T16:21:35.148,-7.51124000E-06,25
METER,2026-04-15T16:21:35.158,-7.51124000E-06,25
METER,2026-04-15T16:21:35.161,-7.51124000E-06,25
METER,2026-04-15T16:21:35.164,-7.51124000E-06,25
METER,2026-04-15T16:21:35.171,-7.51124000E-06,25
METER,2026-04-15T16:21:35.174,-7.51124000E-06,25
METER,2026-04-15T16:21:35.182,-7.51124000E-06,25
METER,2026-04-15T16:21:35.185,-7.51124000E-06,25
METER,2026-04-15T16:21:35.188,-7.51124000E-06,25
METER,2026-04-15T16:21:35.191,-7.51124000E-06,25
METER,2026-04-15T16:21:35.193,-7.51124000E-06,25
METER,2026-04-15T16:21:35.196,-7.51124000E-06,25
METER,2026-04-15T16:21:35.199,-7.51124000E-06,25
METER,2026-04-15T16:21:35.202,-7.51124000E-06,25
METER,2026-04-15T16:21:35.205,-7.51124000E-06,25
METER,2026-04-15T16:21:35.208,-7.51124000E-06,25
METER,2026-04-15T16:21:35.211,-7.51124000E-06,25
METER,2026-04-15T16:21:35.214,-7.51124000E-06,25
METER,2026-04-15T16:21:35.217,-7.51124000E-06,25
METER,2026-04-15T16:21:35.220,-7.51124000E-06,25
METER,2026-04-15T16:21:35.223,-7.51124000E-06,25
METER,2026-04-15T16:21:35.226,-7.51124000E-06,25
METER,2026-04-15T16:21:35.228,-7.51124000E-06,25
METER,2026-04-15T16:21:35.231,-7.51124000E-06,25
METER,2026-04-15T16:21:35.237,-7.51124000E-06,25
METER,2026-04-15T16:21:35.240,-7.51124000E-06,25
METER,2026-04-15T16:21:35.243,-7.51124000E-06,25
METER,2026-04-15T16:21:35.247,-7.51124000E-06,25
METER,2026-04-15T16:21:35.250,-7.51124000E-06,25
METER,2026-04-15T16:21:35.253,-7.51124000E-06,25
METER,2026-04-15T16:21:35.256,-7.51124000E-06,25
METER,2026-04-15T16:21:35.259,-7.51124000E-06,25
METER,2026-04-15T16:21:35.262,-7.51124000E-06,25
METER,2026-04-15T16:21:35.264,-7.51124000E-06,25
METER,2026-04-15T16:21:35.267,-7.51124000E-06,25
METER,2026-04-15T16:21:35.270,-7.51124000E-06,25
METER,2026-04-15T16:21:35.273,-7.51124000E-06,25
METER,2026-04-15T16:21:35.276,-7.51124000E-06,25
METER,2026-04-15T16:21:35.279,-7.51124000E-06,25
METER,2026-04-15T16:21:35.282,-7.51124000E-06,25
METER,2026-04-15T16:21:35.285,-7.51124000E-06,25
METER,2026-04-15T16:21:35.288,-7.51124000E-06,25
METER,2026-04-15T16:21:35.292,-7.51124000E-06,25
METER,2026-04-15T16:21:35.295,-7.51124000E-06,25
METER,2026-04-15T16:21:35.298,-7.51124000E-06,25
METER,2026-04-15T16:21:35.301,-7.51124000E-06,25
METER,2026-04-15T16:21:35.304,-7.51124000E-06,25
METER,2026-04-15T16:21:35.307,-7.51124000E-06,25
METER,2026-04-15T16:21:35.310,-7.51124000E-06,25
METER,2026-04-15T16:21:35.313,-7.51124000E-06,25
METER,2026-04-15T16:21:35.315,-7.51124000E-06,25
METER,2026-04-15T16:21:35.318,-7.51124000E-06,25
METER,2026-04-15T16:21:35.321,-7.51124000E-06,25
METER,2026-04-15T16:21:35.324,-7.51124000E-06,25
METER,2026-04-15T16:21:35.327,-7.51124000E-06,25
METER,2026-04-15T16:21:35.330,-7.51124000E-06,25
METER,2026-04-15T16:21:35.333,-7.51124000E-06,25
METER,2026-04-15T16:21:35.336,-7.51124000E-06,25
METER,2026-04-15T16:21:35.339,-7.51124000E-06,25
METER,2026-04-15T16:21:35.349,-7.86892000E-06,25
METER,2026-04-15T16:21:35.352,-7.86892000E-06,25
METER,2026-04-15T16:21:35.355,-7.86892000E-06,25
METER,2026-04-15T16:21:35.358,-7.86892000E-06,25
METER,2026-04-15T16:21:35.361,-7.86892000E-06,25
METER,2026-04-15T16:21:35.364,-7.86892000E-06,25
METER,2026-04-15T16:21:35.371,-7.86892000E-06,25
METER,2026-04-15T16:21:35.374,-7.86892000E-06,25
METER,2026-04-15T16:21:35.377,-7.86892000E-06,25
METER,2026-04-15T16:21:35.380,-7.86892000E-06,25
METER,2026-04-15T16:21:35.383,-7.86892000E-06,25
METER,2026-04-15T16:21:35.386,-7.86892000E-06,25
METER,2026-04-15T16:21:35.389,-7.86892000E-06,25
METER,2026-04-15T16:21:35.392,-7.86892000E-06,25
METER,2026-04-15T16:21:35.395,-7.86892000E-06,25
METER,2026-04-15T16:21:35.398,-7.86892000E-06,25
METER,2026-04-15T16:21:35.401,-7.86892000E-06,25
METER,2026-04-15T16:21:35.404,-7.86892000E-06,25
METER,2026-04-15T16:21:35.407,-7.86892000E-06,25
METER,2026-04-15T16:21:35.412,-7.86892000E-06,25
METER,2026-04-15T16:21:35.415,-7.86892000E-06,25
METER,2026-04-15T16:21:35.418,-7.86892000E-06,25
METER,2026-04-15T16:21:35.421,-7.86892000E-06,25
METER,2026-04-15T16:21:35.424,-7.86892000E-06,25
METER,2026-04-15T16:21:35.427,-7.86892000E-06,25
METER,2026-04-15T16:21:35.430,-7.86892000E-06,25
METER,2026-04-15T16:21:35.432,-7.86892000E-06,25
METER,2026-04-15T16:21:35.438,-7.86892000E-06,25
METER,2026-04-15T16:21:35.441,-7.86892000E-06,25
METER,2026-04-15T16:21:35.444,-7.86892000E-06,25
METER,2026-04-15T16:21:35.447,-7.86892000E-06,25
METER,2026-04-15T16:21:35.450,-7.86892000E-06,25
METER,2026-04-15T16:21:35.453,-7.86892000E-06,25
METER,2026-04-15T16:21:35.456,-7.86892000E-06,25
METER,2026-04-15T16:21:35.459,-7.86892000E-06,25
METER,2026-04-15T16:21:35.462,-7.86892000E-06,25
METER,2026-04-15T16:21:35.473,-7.86892000E-06,25
METER,2026-04-15T16:21:35.476,-7.86892000E-06,25
METER,2026-04-15T16:21:35.479,-7.86892000E-06,25
METER,2026-04-15T16:21:35.482,-7.86892000E-06,25
METER,2026-04-15T16:21:35.485,-7.86892000E-06,25
METER,2026-04-15T16:21:35.489,-7.86892000E-06,25
METER,2026-04-15T16:21:35.492,-7.86892000E-06,25
METER,2026-04-15T16:21:35.495,-7.86892000E-06,25
METER,2026-04-15T16:21:35.498,-7.86892000E-06,25
METER,2026-04-15T16:21:35.503,-7.86892000E-06,25
METER,2026-04-15T16:21:35.507,-7.86892000E-06,25
METER,2026-04-15T16:21:35.510,-7.86892000E-06,25
METER,2026-04-15T16:21:35.513,-7.86892000E-06,25
METER,2026-04-15T16:21:35.516,-7.86892000E-06,25
METER,2026-04-15T16:21:35.520,-7.86892000E-06,25
METER,2026-04-15T16:21:35.527,-7.86892000E-06,25
METER,2026-04-15T16:21:35.537,-7.86892000E-06,25
METER,2026-04-15T16:21:35.544,-7.86892000E-06,25
METER,2026-04-15T16:21:35.547,-7.86892000E-06,25
METER,2026-04-15T16:21:35.550,-7.86892000E-06,25
METER,2026-04-15T16:21:35.553,-7.86892000E-06,25
METER,2026-04-15T16:21:35.556,-7.86892000E-06,25
METER,2026-04-15T16:21:35.559,-7.86892000E-06,25
METER,2026-04-15T16:21:35.562,-7.86892000E-06,25
METER,2026-04-15T16:21:35.570,-7.86892000E-06,25
METER,2026-04-15T16:21:35.573,-7.86892000E-06,25
METER,2026-04-15T16:21:35.576,-7.86892000E-06,25
METER,2026-04-15T16:21:35.579,-7.86892000E-06,25
METER,2026-04-15T16:21:35.586,-7.86892000E-06,25
METER,2026-04-15T16:21:35.589,-7.86892000E-06,25
METER,2026-04-15T16:21:35.592,-7.86892000E-06,25
METER,2026-04-15T16:21:35.596,-7.86892000E-06,25
METER,2026-04-15T16:21:35.600,-7.86892000E-06,25
