# META
module,ble_nrf52
measurement,boot
boot_number,2
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:03.478,-6.67666000E-06,2
METER,2026-04-15T16:18:03.482,-6.67666000E-06,2
METER,2026-04-15T16:18:03.492,-6.67666000E-06,2
METER,2026-04-15T16:18:03.496,-6.67666000E-06,2
METER,2026-04-15T16:18:03.499,-6.67666000E-06,2
METER,2026-04-15T16:18:03.503,-6.67666000E-06,2
METER,2026-04-15T16:18:03.507,-6.67666000E-06,2
METER,2026-04-15T16:18:03.510,-6.67666000E-06,2
METER,2026-04-15T16:18:03.513,-6.67666000E-06,2
METER,2026-04-15T16:18:03.516,-6.67666000E-06,2
METER,2026-04-15T16:18:03.519,-6.67666000E-06,2
METER,2026-04-15T16:18:03.522,-6.67666000E-06,2
METER,2026-04-15T16:18:03.526,-6.67666000E-06,2
METER,2026-04-15T16:18:03.529,-6.67666000E-06,2
METER,2026-04-15T16:18:03.532,-6.67666000E-06,2
METER,2026-04-15T16:18:03.535,-6.67666000E-06,2
METER,2026-04-15T16:18:03.538,-6.67666000E-06,2
METER,2026-04-15T16:18:03.545,-6.67666000E-06,2
METER,2026-04-15T16:18:03.548,-6.67666000E-06,2
METER,2026-04-15T16:18:03.551,-6.67666000E-06,2
METER,2026-04-15T16:18:03.561,-6.67666000E-06,2
METER,2026-04-15T16:18:03.564,-6.67666000E-06,2
METER,2026-04-15T16:18:03.567,-6.67666000E-06,2
METER,2026-04-15T16:18:03.570,-6.67666000E-06,2
METER,2026-04-15T16:18:03.573,-6.67666000E-06,2
METER,2026-04-15T16:18:03.576,-6.67666000E-06,2
METER,2026-04-15T16:18:03.583,-6.67666000E-06,2
METER,2026-04-15T16:18:03.587,-6.67666000E-06,2
METER,2026-04-15T16:18:03.591,-6.67666000E-06,2
METER,2026-04-15T16:18:03.594,-6.67666000E-06,2
METER,2026-04-15T16:18:03.597,-6.67666000E-06,2
METER,2026-04-15T16:18:03.600,-6.67666000E-06,2
METER,2026-04-15T16:18:03.603,-6.67666000E-06,2
METER,2026-04-15T16:18:03.606,-6.67666000E-06,2
METER,2026-04-15T16:18:03.609,-6.67666000E-06,2
METER,2026-04-15T16:18:03.617,-6.67666000E-06,2
METER,2026-04-15T16:18:03.620,-6.67666000E-06,2
METER,2026-04-15T16:18:03.624,-6.67666000E-06,2
METER,2026-04-15T16:18:03.633,-6.67666000E-06,2
METER,2026-04-15T16:18:03.636,-6.67666000E-06,2
METER,2026-04-15T16:18:03.640,-6.67666000E-06,2
METER,2026-04-15T16:18:03.643,-6.67666000E-06,2
METER,2026-04-15T16:18:03.646,-6.67666000E-06,2
METER,2026-04-15T16:18:03.654,-6.67666000E-06,2
METER,2026-04-15T16:18:03.658,-6.67666000E-06,2
METER,2026-04-15T16:18:03.661,-6.67666000E-06,2
METER,2026-04-15T16:18:03.664,-6.67666000E-06,2
METER,2026-04-15T16:18:03.667,-6.67666000E-06,2
METER,2026-04-15T16:18:03.682,-6.67666000E-06,2
METER,2026-04-15T16:18:03.685,-6.79588000E-06,2
METER,2026-04-15T16:18:03.688,-6.79588000E-06,2
METER,2026-04-15T16:18:03.691,-6.79588000E-06,2
METER,2026-04-15T16:18:03.694,-6.79588000E-06,2
METER,2026-04-15T16:18:03.697,-6.79588000E-06,2
METER,2026-04-15T16:18:03.700,-6.79588000E-06,2
METER,2026-04-15T16:18:03.706,-6.79588000E-06,2
METER,2026-04-15T16:18:03.710,-6.79588000E-06,2
METER,2026-04-15T16:18:03.713,-6.79588000E-06,2
METER,2026-04-15T16:18:03.716,-6.79588000E-06,2
METER,2026-04-15T16:18:03.719,-6.79588000E-06,2
METER,2026-04-15T16:18:03.722,-6.79588000E-06,2
METER,2026-04-15T16:18:03.726,-6.79588000E-06,2
METER,2026-04-15T16:18:03.729,-6.79588000E-06,2
METER,2026-04-15T16:18:03.732,-6.79588000E-06,2
METER,2026-04-15T16:18:03.735,-6.79588000E-06,2
METER,2026-04-15T16:18:03.738,-6.79588000E-06,2
METER,2026-04-15T16:18:03.742,-6.79588000E-06,2
METER,2026-04-15T16:18:03.747,-6.79588000E-06,2
METER,2026-04-15T16:18:03.751,-6.79588000E-06,2
METER,2026-04-15T16:18:03.754,-6.79588000E-06,2
METER,2026-04-15T16:18:03.762,-6.79588000E-06,2
METER,2026-04-15T16:18:03.765,-6.79588000E-06,2
METER,2026-04-15T16:18:03.768,-6.79588000E-06,2
METER,2026-04-15T16:18:03.774,-6.79588000E-06,2
METER,2026-04-15T16:18:03.777,-6.79588000E-06,2
METER,2026-04-15T16:18:03.780,-6.79588000E-06,2
METER,2026-04-15T16:18:03.783,-6.79588000E-06,2
METER,2026-04-15T16:18:03.789,-6.79588000E-06,2
METER,2026-04-15T16:18:03.793,-6.79588000E-06,2
METER,2026-04-15T16:18:03.796,-6.79588000E-06,2
METER,2026-04-15T16:18:03.799,-6.79588000E-06,2
METER,2026-04-15T16:18:03.802,-6.79588000E-06,2
METER,2026-04-15T16:18:03.806,-6.79588000E-06,2
METER,2026-04-15T16:18:03.809,-6.79588000E-06,2
METER,2026-04-15T16:18:03.812,-6.79588000E-06,2
METER,2026-04-15T16:18:03.815,-6.79588000E-06,2
METER,2026-04-15T16:18:03.819,-6.79588000E-06,2
METER,2026-04-15T16:18:03.822,-6.79588000E-06,2
METER,2026-04-15T16:18:03.825,-6.79588000E-06,2
METER,2026-04-15T16:18:03.829,-6.79588000E-06,2
METER,2026-04-15T16:18:03.832,-6.79588000E-06,2
METER,2026-04-15T16:18:03.836,-6.79588000E-06,2
METER,2026-04-15T16:18:03.840,-6.79588000E-06,2
METER,2026-04-15T16:18:03.846,-6.79588000E-06,2
METER,2026-04-15T16:18:03.849,-6.79588000E-06,2
METER,2026-04-15T16:18:03.852,-6.79588000E-06,2
METER,2026-04-15T16:18:03.859,-6.79588000E-06,2
METER,2026-04-15T16:18:03.862,-6.79588000E-06,2
METER,2026-04-15T16:18:03.876,-6.79588000E-06,2
METER,2026-04-15T16:18:03.880,-7.27279000E-06,2
METER,2026-04-15T16:18:03.883,-7.27279000E-06,2
METER,2026-04-15T16:18:03.886,-7.27279000E-06,2
METER,2026-04-15T16:18:03.889,-7.27279000E-06,2
METER,2026-04-15T16:18:03.892,-7.27279000E-06,2
METER,2026-04-15T16:18:03.895,-7.27279000E-06,2
METER,2026-04-15T16:18:03.898,-7.27279000E-06,2
METER,2026-04-15T16:18:03.910,-7.27279000E-06,2
METER,2026-04-15T16:18:03.916,-7.27279000E-06,2
METER,2026-04-15T16:18:03.919,-7.27279000E-06,2
METER,2026-04-15T16:18:03.923,-7.27279000E-06,2
METER,2026-04-15T16:18:03.926,-7.27279000E-06,2
METER,2026-04-15T16:18:03.929,-7.27279000E-06,2
METER,2026-04-15T16:18:03.934,-7.27279000E-06,2
METER,2026-04-15T16:18:03.937,-7.27279000E-06,2
METER,2026-04-15T16:18:03.941,-7.27279000E-06,2
METER,2026-04-15T16:18:03.945,-7.27279000E-06,2
METER,2026-04-15T16:18:03.948,-7.27279000E-06,2
METER,2026-04-15T16:18:03.954,-7.27279000E-06,2
METER,2026-04-15T16:18:03.968,-7.27279000E-06,2
METER,2026-04-15T16:18:03.972,-7.27279000E-06,2
METER,2026-04-15T16:18:03.975,-7.27279000E-06,2
METER,2026-04-15T16:18:03.979,-7.27279000E-06,2
METER,2026-04-15T16:18:03.982,-7.27279000E-06,2
METER,2026-04-15T16:18:03.985,-7.27279000E-06,2
METER,2026-04-15T16:18:03.988,-7.27279000E-06,2
METER,2026-04-15T16:18:03.992,-7.27279000E-06,2
METER,2026-04-15T16:18:03.995,-7.27279000E-06,2
METER,2026-04-15T16:18:03.999,-7.27279000E-06,2
METER,2026-04-15T16:18:04.002,-7.27279000E-06,2
METER,2026-04-15T16:18:04.006,-7.27279000E-06,2
METER,2026-04-15T16:18:04.009,-7.27279000E-06,2
METER,2026-04-15T16:18:04.012,-7.27279000E-06,2
METER,2026-04-15T16:18:04.015,-7.27279000E-06,2
METER,2026-04-15T16:18:04.020,-7.27279000E-06,2
METER,2026-04-15T16:18:04.023,-7.27279000E-06,2
METER,2026-04-15T16:18:04.026,-7.27279000E-06,2
METER,2026-04-15T16:18:04.029,-7.27279000E-06,2
METER,2026-04-15T16:18:04.033,-7.27279000E-06,2
METER,2026-04-15T16:18:04.037,-7.27279000E-06,2
METER,2026-04-15T16:18:04.044,-7.27279000E-06,2
METER,2026-04-15T16:18:04.048,-7.27279000E-06,2
METER,2026-04-15T16:18:04.051,-7.27279000E-06,2
METER,2026-04-15T16:18:04.054,-7.27279000E-06,2
METER,2026-04-15T16:18:04.070,-7.39201000E-06,2
METER,2026-04-15T16:18:04.079,-7.39201000E-06,2
METER,2026-04-15T16:18:04.082,-7.39201000E-06,2
METER,2026-04-15T16:18:04.085,-7.39201000E-06,2
METER,2026-04-15T16:18:04.088,-7.39201000E-06,2
METER,2026-04-15T16:18:04.091,-7.39201000E-06,2
METER,2026-04-15T16:18:04.095,-7.39201000E-06,2
METER,2026-04-15T16:18:04.097,-7.39201000E-06,2
METER,2026-04-15T16:18:04.101,-7.39201000E-06,2
METER,2026-04-15T16:18:04.104,-7.39201000E-06,2
METER,2026-04-15T16:18:04.107,-7.39201000E-06,2
METER,2026-04-15T16:18:04.111,-7.39201000E-06,2
METER,2026-04-15T16:18:04.114,-7.39201000E-06,2
METER,2026-04-15T16:18:04.117,-7.39201000E-06,2
METER,2026-04-15T16:18:04.120,-7.39201000E-06,2
METER,2026-04-15T16:18:04.125,-7.39201000E-06,2
METER,2026-04-15T16:18:04.128,-7.39201000E-06,2
METER,2026-04-15T16:18:04.131,-7.39201000E-06,2
METER,2026-04-15T16:18:04.139,-7.39201000E-06,2
METER,2026-04-15T16:18:04.142,-7.39201000E-06,2
METER,2026-04-15T16:18:04.146,-7.39201000E-06,2
METER,2026-04-15T16:18:04.149,-7.39201000E-06,2
METER,2026-04-15T16:18:04.152,-7.39201000E-06,2
METER,2026-04-15T16:18:04.158,-7.39201000E-06,2
METER,2026-04-15T16:18:04.165,-7.39201000E-06,2
METER,2026-04-15T16:18:04.168,-7.39201000E-06,2
METER,2026-04-15T16:18:04.175,-7.39201000E-06,2
METER,2026-04-15T16:18:04.184,-7.39201000E-06,2
METER,2026-04-15T16:18:04.187,-7.39201000E-06,2
METER,2026-04-15T16:18:04.193,-7.39201000E-06,2
METER,2026-04-15T16:18:04.197,-7.39201000E-06,2
METER,2026-04-15T16:18:04.200,-7.39201000E-06,2
METER,2026-04-15T16:18:04.204,-7.39201000E-06,2
METER,2026-04-15T16:18:04.212,-7.39201000E-06,2
METER,2026-04-15T16:18:04.216,-7.39201000E-06,2
METER,2026-04-15T16:18:04.220,-7.39201000E-06,2
METER,2026-04-15T16:18:04.223,-7.39201000E-06,2
METER,2026-04-15T16:18:04.226,-7.39201000E-06,2
METER,2026-04-15T16:18:04.230,-7.39201000E-06,2
METER,2026-04-15T16:18:04.233,-7.39201000E-06,2
METER,2026-04-15T16:18:04.236,-7.39201000E-06,2
METER,2026-04-15T16:18:04.239,-7.39201000E-06,2
METER,2026-04-15T16:18:04.242,-7.39201000E-06,2
METER,2026-04-15T16:18:04.246,-7.39201000E-06,2
METER,2026-04-15T16:18:04.259,-7.15356000E-06,2
METER,2026-04-15T16:18:04.266,-7.15356000E-06,2
METER,2026-04-15T16:18:04.269,-7.15356000E-06,2
METER,2026-04-15T16:18:04.272,-7.15356000E-06,2
METER,2026-04-15T16:18:04.275,-7.15356000E-06,2
METER,2026-04-15T16:18:04.278,-7.15356000E-06,2
METER,2026-04-15T16:18:04.281,-7.15356000E-06,2
METER,2026-04-15T16:18:04.285,-7.15356000E-06,2
METER,2026-04-15T16:18:04.288,-7.15356000E-06,2
METER,2026-04-15T16:18:04.291,-7.15356000E-06,2
METER,2026-04-15T16:18:04.295,-7.15356000E-06,2
METER,2026-04-15T16:18:04.299,-7.15356000E-06,2
METER,2026-04-15T16:18:04.303,-7.15356000E-06,2
METER,2026-04-15T16:18:04.309,-7.15356000E-06,2
METER,2026-04-15T16:18:04.312,-7.15356000E-06,2
METER,2026-04-15T16:18:04.315,-7.15356000E-06,2
METER,2026-04-15T16:18:04.319,-7.15356000E-06,2
METER,2026-04-15T16:18:04.322,-7.15356000E-06,2
METER,2026-04-15T16:18:04.326,-7.15356000E-06,2
METER,2026-04-15T16:18:04.329,-7.15356000E-06,2
METER,2026-04-15T16:18:04.332,-7.15356000E-06,2
METER,2026-04-15T16:18:04.335,-7.15356000E-06,2
METER,2026-04-15T16:18:04.339,-7.15356000E-06,2
METER,2026-04-15T16:18:04.342,-7.15356000E-06,2
METER,2026-04-15T16:18:04.348,-7.15356000E-06,2
METER,2026-04-15T16:18:04.351,-7.15356000E-06,2
METER,2026-04-15T16:18:04.354,-7.15356000E-06,2
METER,2026-04-15T16:18:04.358,-7.15356000E-06,2
METER,2026-04-15T16:18:04.374,-7.15356000E-06,2
METER,2026-04-15T16:18:04.378,-7.15356000E-06,2
METER,2026-04-15T16:18:04.382,-7.15356000E-06,2
METER,2026-04-15T16:18:04.385,-7.15356000E-06,2
METER,2026-04-15T16:18:04.391,-7.15356000E-06,2
METER,2026-04-15T16:18:04.419,-7.15356000E-06,2
METER,2026-04-15T16:18:04.456,-7.15356000E-06,2
METER,2026-04-15T16:18:04.463,6.29012000E-03,2
METER,2026-04-15T16:18:04.466,6.29012000E-03,2
METER,2026-04-15T16:18:04.469,6.29012000E-03,2
METER,2026-04-15T16:18:04.472,6.29012000E-03,2
METER,2026-04-15T16:18:04.475,6.29012000E-03,2
METER,2026-04-15T16:18:04.478,6.29012000E-03,2
METER,2026-04-15T16:18:04.483,6.29012000E-03,2
METER,2026-04-15T16:18:04.486,6.29012000E-03,2
METER,2026-04-15T16:18:04.489,6.29012000E-03,2
METER,2026-04-15T16:18:04.492,6.29012000E-03,2
METER,2026-04-15T16:18:04.495,6.29012000E-03,2
METER,2026-04-15T16:18:04.497,6.29012000E-03,2
METER,2026-04-15T16:18:04.500,6.29012000E-03,2
METER,2026-04-15T16:18:04.503,6.29012000E-03,2
METER,2026-04-15T16:18:04.506,6.29012000E-03,2
METER,2026-04-15T16:18:04.509,6.29012000E-03,2
METER,2026-04-15T16:18:04.512,6.29012000E-03,2
METER,2026-04-15T16:18:04.515,6.29012000E-03,2
METER,2026-04-15T16:18:04.517,6.29012000E-03,2
METER,2026-04-15T16:18:04.520,6.29012000E-03,2
METER,2026-04-15T16:18:04.523,6.29012000E-03,2
METER,2026-04-15T16:18:04.526,6.29012000E-03,2
METER,2026-04-15T16:18:04.529,6.29012000E-03,2
METER,2026-04-15T16:18:04.532,6.29012000E-03,2
METER,2026-04-15T16:18:04.540,6.29012000E-03,2
METER,2026-04-15T16:18:04.543,6.29012000E-03,2
METER,2026-04-15T16:18:04.546,6.29012000E-03,2
METER,2026-04-15T16:18:04.549,6.29012000E-03,2
METER,2026-04-15T16:18:04.552,6.29012000E-03,2
METER,2026-04-15T16:18:04.555,6.29012000E-03,2
METER,2026-04-15T16:18:04.557,6.29012000E-03,2
METER,2026-04-15T16:18:04.563,6.29012000E-03,2
METER,2026-04-15T16:18:04.566,6.29012000E-03,2
METER,2026-04-15T16:18:04.569,6.29012000E-03,2
METER,2026-04-15T16:18:04.572,6.29012000E-03,2
METER,2026-04-15T16:18:04.575,6.29012000E-03,2
METER,2026-04-15T16:18:04.578,6.29012000E-03,2
METER,2026-04-15T16:18:04.581,6.29012000E-03,2
METER,2026-04-15T16:18:04.584,6.29012000E-03,2
METER,2026-04-15T16:18:04.586,6.29012000E-03,2
METER,2026-04-15T16:18:04.590,6.29012000E-03,2
METER,2026-04-15T16:18:04.838,6.29012000E-03,2
METER,2026-04-15T16:18:04.841,6.33626000E-03,2
METER,2026-04-15T16:18:04.844,6.33626000E-03,2
METER,2026-04-15T16:18:04.847,6.33626000E-03,2
METER,2026-04-15T16:18:04.850,6.33626000E-03,2
METER,2026-04-15T16:18:04.853,6.33626000E-03,2
METER,2026-04-15T16:18:04.856,6.33626000E-03,2
METER,2026-04-15T16:18:04.863,6.33626000E-03,2
METER,2026-04-15T16:18:04.866,6.33626000E-03,2
METER,2026-04-15T16:18:04.869,6.33626000E-03,2
METER,2026-04-15T16:18:04.872,6.33626000E-03,2
METER,2026-04-15T16:18:04.875,6.33626000E-03,2
METER,2026-04-15T16:18:04.878,6.33626000E-03,2
METER,2026-04-15T16:18:04.881,6.33626000E-03,2
METER,2026-04-15T16:18:04.884,6.33626000E-03,2
METER,2026-04-15T16:18:04.889,6.33626000E-03,2
METER,2026-04-15T16:18:04.892,6.33626000E-03,2
METER,2026-04-15T16:18:04.895,6.33626000E-03,2
METER,2026-04-15T16:18:04.898,6.33626000E-03,2
METER,2026-04-15T16:18:04.901,6.33626000E-03,2
METER,2026-04-15T16:18:04.904,6.33626000E-03,2
METER,2026-04-15T16:18:04.906,6.33626000E-03,2
METER,2026-04-15T16:18:04.909,6.33626000E-03,2
METER,2026-04-15T16:18:04.912,6.33626000E-03,2
METER,2026-04-15T16:18:04.918,6.33626000E-03,2
METER,2026-04-15T16:18:04.921,6.33626000E-03,2
METER,2026-04-15T16:18:04.923,6.33626000E-03,2
METER,2026-04-15T16:18:04.926,6.33626000E-03,2
METER,2026-04-15T16:18:04.929,6.33626000E-03,2
METER,2026-04-15T16:18:04.932,6.33626000E-03,2
METER,2026-04-15T16:18:04.935,6.33626000E-03,2
METER,2026-04-15T16:18:04.938,6.33626000E-03,2
METER,2026-04-15T16:18:04.941,6.33626000E-03,2
METER,2026-04-15T16:18:04.946,6.33626000E-03,2
METER,2026-04-15T16:18:04.949,6.33626000E-03,2
METER,2026-04-15T16:18:04.952,6.33626000E-03,2
METER,2026-04-15T16:18:04.955,6.33626000E-03,2
METER,2026-04-15T16:18:04.958,6.33626000E-03,2
METER,2026-04-15T16:18:04.964,6.33626000E-03,2
METER,2026-04-15T16:18:04.967,6.33626000E-03,2
METER,2026-04-15T16:18:04.970,6.33626000E-03,2
METER,2026-04-15T16:18:04.973,6.33626000E-03,2
METER,2026-04-15T16:18:04.976,6.33626000E-03,2
METER,2026-04-15T16:18:04.979,6.33626000E-03,2
METER,2026-04-15T16:18:04.982,6.33626000E-03,2
METER,2026-04-15T16:18:04.985,6.33626000E-03,2
METER,2026-04-15T16:18:04.987,6.33626000E-03,2
METER,2026-04-15T16:18:04.990,6.33626000E-03,2
METER,2026-04-15T16:18:04.994,6.33626000E-03,2
METER,2026-04-15T16:18:04.997,6.33626000E-03,2
METER,2026-04-15T16:18:05.000,6.33626000E-03,2
METER,2026-04-15T16:18:05.006,6.33626000E-03,2
METER,2026-04-15T16:18:05.009,6.33626000E-03,2
METER,2026-04-15T16:18:05.018,8.03738000E-03,2
METER,2026-04-15T16:18:05.021,8.03738000E-03,2
METER,2026-04-15T16:18:05.024,8.03738000E-03,2
METER,2026-04-15T16:18:05.027,8.03738000E-03,2
METER,2026-04-15T16:18:05.030,8.03738000E-03,2
METER,2026-04-15T16:18:05.033,8.03738000E-03,2
METER,2026-04-15T16:18:05.036,8.03738000E-03,2
METER,2026-04-15T16:18:05.039,8.03738000E-03,2
METER,2026-04-15T16:18:05.042,8.03738000E-03,2
METER,2026-04-15T16:18:05.045,8.03738000E-03,2
METER,2026-04-15T16:18:05.048,8.03738000E-03,2
METER,2026-04-15T16:18:05.050,8.03738000E-03,2
METER,2026-04-15T16:18:05.053,8.03738000E-03,2
METER,2026-04-15T16:18:05.056,8.03738000E-03,2
METER,2026-04-15T16:18:05.069,8.03738000E-03,2
METER,2026-04-15T16:18:05.072,8.03738000E-03,2
METER,2026-04-15T16:18:05.074,8.03738000E-03,2
METER,2026-04-15T16:18:05.077,8.03738000E-03,2
METER,2026-04-15T16:18:05.080,8.03738000E-03,2
METER,2026-04-15T16:18:05.083,8.03738000E-03,2
METER,2026-04-15T16:18:05.086,8.03738000E-03,2
METER,2026-04-15T16:18:05.089,8.03738000E-03,2
METER,2026-04-15T16:18:05.092,8.03738000E-03,2
METER,2026-04-15T16:18:05.095,8.03738000E-03,2
METER,2026-04-15T16:18:05.098,8.03738000E-03,2
METER,2026-04-15T16:18:05.101,8.03738000E-03,2
METER,2026-04-15T16:18:05.104,8.03738000E-03,2
METER,2026-04-15T16:18:05.109,8.03738000E-03,2
METER,2026-04-15T16:18:05.112,8.03738000E-03,2
METER,2026-04-15T16:18:05.115,8.03738000E-03,2
METER,2026-04-15T16:18:05.120,8.03738000E-03,2
METER,2026-04-15T16:18:05.123,8.03738000E-03,2
METER,2026-04-15T16:18:05.126,8.03738000E-03,2
METER,2026-04-15T16:18:05.129,8.03738000E-03,2
METER,2026-04-15T16:18:05.132,8.03738000E-03,2
METER,2026-04-15T16:18:05.135,8.03738000E-03,2
METER,2026-04-15T16:18:05.138,8.03738000E-03,2
METER,2026-04-15T16:18:05.142,8.03738000E-03,2
METER,2026-04-15T16:18:05.145,8.03738000E-03,2
METER,2026-04-15T16:18:05.148,8.03738000E-03,2
METER,2026-04-15T16:18:05.151,8.03738000E-03,2
METER,2026-04-15T16:18:05.154,8.03738000E-03,2
METER,2026-04-15T16:18:05.157,8.03738000E-03,2
METER,2026-04-15T16:18:05.173,8.03738000E-03,2
METER,2026-04-15T16:18:05.179,8.03738000E-03,2
METER,2026-04-15T16:18:05.182,8.03738000E-03,2
METER,2026-04-15T16:18:05.185,8.03738000E-03,2
METER,2026-04-15T16:18:05.188,8.03738000E-03,2
METER,2026-04-15T16:18:05.195,8.03738000E-03,2
METER,2026-04-15T16:18:05.198,8.03738000E-03,2
METER,2026-04-15T16:18:05.208,9.69164000E-03,2
METER,2026-04-15T16:18:05.211,9.69164000E-03,2
METER,2026-04-15T16:18:05.214,9.69164000E-03,2
METER,2026-04-15T16:18:05.217,9.69164000E-03,2
METER,2026-04-15T16:18:05.220,9.69164000E-03,2
METER,2026-04-15T16:18:05.223,9.69164000E-03,2
METER,2026-04-15T16:18:05.226,9.69164000E-03,2
METER,2026-04-15T16:18:05.229,9.69164000E-03,2
METER,2026-04-15T16:18:05.232,9.69164000E-03,2
METER,2026-04-15T16:18:05.238,9.69164000E-03,2
METER,2026-04-15T16:18:05.243,9.69164000E-03,2
METER,2026-04-15T16:18:05.247,9.69164000E-03,2
METER,2026-04-15T16:18:05.250,9.69164000E-03,2
METER,2026-04-15T16:18:05.253,9.69164000E-03,2
METER,2026-04-15T16:18:05.256,9.69164000E-03,2
METER,2026-04-15T16:18:05.264,9.69164000E-03,2
METER,2026-04-15T16:18:05.267,9.69164000E-03,2
METER,2026-04-15T16:18:05.270,9.69164000E-03,2
METER,2026-04-15T16:18:05.273,9.69164000E-03,2
METER,2026-04-15T16:18:05.276,9.69164000E-03,2
METER,2026-04-15T16:18:05.279,9.69164000E-03,2
METER,2026-04-15T16:18:05.282,9.69164000E-03,2
METER,2026-04-15T16:18:05.286,9.69164000E-03,2
METER,2026-04-15T16:18:05.289,9.69164000E-03,2
METER,2026-04-15T16:18:05.298,9.69164000E-03,2
METER,2026-04-15T16:18:05.301,9.69164000E-03,2
METER,2026-04-15T16:18:05.304,9.69164000E-03,2
METER,2026-04-15T16:18:05.308,9.69164000E-03,2
METER,2026-04-15T16:18:05.311,9.69164000E-03,2
METER,2026-04-15T16:18:05.314,9.69164000E-03,2
METER,2026-04-15T16:18:05.317,9.69164000E-03,2
METER,2026-04-15T16:18:05.320,9.69164000E-03,2
METER,2026-04-15T16:18:05.323,9.69164000E-03,2
METER,2026-04-15T16:18:05.327,9.69164000E-03,2
METER,2026-04-15T16:18:05.330,9.69164000E-03,2
METER,2026-04-15T16:18:05.334,9.69164000E-03,2
METER,2026-04-15T16:18:05.338,9.69164000E-03,2
METER,2026-04-15T16:18:05.341,9.69164000E-03,2
METER,2026-04-15T16:18:05.344,9.69164000E-03,2
METER,2026-04-15T16:18:05.347,9.69164000E-03,2
METER,2026-04-15T16:18:05.353,9.69164000E-03,2
METER,2026-04-15T16:18:05.356,9.69164000E-03,2
METER,2026-04-15T16:18:05.362,9.69164000E-03,2
METER,2026-04-15T16:18:05.366,9.69164000E-03,2
METER,2026-04-15T16:18:05.379,9.69164000E-03,2
METER,2026-04-15T16:18:05.383,9.69164000E-03,2
METER,2026-04-15T16:18:05.386,9.69164000E-03,2
METER,2026-04-15T16:18:05.391,9.69164000E-03,2
METER,2026-04-15T16:18:05.395,9.69164000E-03,2
METER,2026-04-15T16:18:05.398,9.69164000E-03,2
METER,2026-04-15T16:18:05.401,9.69164000E-03,2
METER,2026-04-15T16:18:05.405,9.69164000E-03,2
METER,2026-04-15T16:18:05.423,9.69164000E-03,2
METER,2026-04-15T16:18:05.451,9.69164000E-03,2
METER,2026-04-15T16:18:05.454,9.69164000E-03,2
METER,2026-04-15T16:18:05.457,9.69164000E-03,2
METER,2026-04-15T16:18:05.461,9.69164000E-03,2
METER,2026-04-15T16:18:05.464,9.69164000E-03,2
METER,2026-04-15T16:18:05.470,9.69164000E-03,2
METER,2026-04-15T16:18:05.473,9.69164000E-03,2
METER,2026-04-15T16:18:05.476,9.69164000E-03,2
METER,2026-04-15T16:18:05.479,9.69164000E-03,2
METER,2026-04-15T16:18:05.483,9.69164000E-03,2
METER,2026-04-15T16:18:05.493,6.32899000E-03,2
METER,2026-04-15T16:18:05.497,6.32899000E-03,2
METER,2026-04-15T16:18:05.500,6.32899000E-03,2
METER,2026-04-15T16:18:05.506,6.32899000E-03,2
METER,2026-04-15T16:18:05.509,6.32899000E-03,2
METER,2026-04-15T16:18:05.513,6.32899000E-03,2
METER,2026-04-15T16:18:05.516,6.32899000E-03,2
METER,2026-04-15T16:18:05.524,6.32899000E-03,2
METER,2026-04-15T16:18:05.528,6.32899000E-03,2
METER,2026-04-15T16:18:05.532,6.32899000E-03,2
METER,2026-04-15T16:18:05.535,6.32899000E-03,2
METER,2026-04-15T16:18:05.538,6.32899000E-03,2
METER,2026-04-15T16:18:05.545,6.32899000E-03,2
METER,2026-04-15T16:18:05.548,6.32899000E-03,2
METER,2026-04-15T16:18:05.551,6.32899000E-03,2
METER,2026-04-15T16:18:05.554,6.32899000E-03,2
METER,2026-04-15T16:18:05.557,6.32899000E-03,2
METER,2026-04-15T16:18:05.564,6.32899000E-03,2
METER,2026-04-15T16:18:05.567,6.32899000E-03,2
METER,2026-04-15T16:18:05.571,6.32899000E-03,2
METER,2026-04-15T16:18:05.574,6.32899000E-03,2
METER,2026-04-15T16:18:05.578,6.32899000E-03,2
METER,2026-04-15T16:18:05.586,6.32899000E-03,2
METER,2026-04-15T16:18:05.590,6.32899000E-03,2
METER,2026-04-15T16:18:05.593,6.32899000E-03,2
METER,2026-04-15T16:18:05.599,6.32899000E-03,2
METER,2026-04-15T16:18:05.602,6.32899000E-03,2
METER,2026-04-15T16:18:05.606,6.32899000E-03,2
METER,2026-04-15T16:18:05.608,6.32899000E-03,2
METER,2026-04-15T16:18:05.611,6.32899000E-03,2
METER,2026-04-15T16:18:05.614,6.32899000E-03,2
METER,2026-04-15T16:18:05.617,6.32899000E-03,2
METER,2026-04-15T16:18:05.622,6.32899000E-03,2
METER,2026-04-15T16:18:05.625,6.32899000E-03,2
METER,2026-04-15T16:18:05.629,6.32899000E-03,2
METER,2026-04-15T16:18:05.632,6.32899000E-03,2
METER,2026-04-15T16:18:05.635,6.32899000E-03,2
METER,2026-04-15T16:18:05.638,6.32899000E-03,2
METER,2026-04-15T16:18:05.644,6.32899000E-03,2
METER,2026-04-15T16:18:05.647,6.32899000E-03,2
METER,2026-04-15T16:18:05.650,6.32899000E-03,2
METER,2026-04-15T16:18:05.653,6.32899000E-03,2
METER,2026-04-15T16:18:05.656,6.32899000E-03,2
