# META
module,ble_nrf52
measurement,boot
boot_number,9
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:06.171,-6.55743000E-06,9
METER,2026-04-15T16:19:06.175,-6.55743000E-06,9
METER,2026-04-15T16:19:06.178,-6.55743000E-06,9
METER,2026-04-15T16:19:06.181,-6.55743000E-06,9
METER,2026-04-15T16:19:06.194,-6.55743000E-06,9
METER,2026-04-15T16:19:06.197,-6.31898000E-06,9
METER,2026-04-15T16:19:06.201,-6.31898000E-06,9
METER,2026-04-15T16:19:06.204,-6.31898000E-06,9
METER,2026-04-15T16:19:06.207,-6.31898000E-06,9
METER,2026-04-15T16:19:06.210,-6.31898000E-06,9
METER,2026-04-15T16:19:06.214,-6.31898000E-06,9
METER,2026-04-15T16:19:06.218,-6.31898000E-06,9
METER,2026-04-15T16:19:06.225,-6.31898000E-06,9
METER,2026-04-15T16:19:06.229,-6.31898000E-06,9
METER,2026-04-15T16:19:06.232,-6.31898000E-06,9
METER,2026-04-15T16:19:06.235,-6.31898000E-06,9
METER,2026-04-15T16:19:06.238,-6.31898000E-06,9
METER,2026-04-15T16:19:06.242,-6.31898000E-06,9
METER,2026-04-15T16:19:06.248,-6.31898000E-06,9
METER,2026-04-15T16:19:06.254,-6.31898000E-06,9
METER,2026-04-15T16:19:06.257,-6.31898000E-06,9
METER,2026-04-15T16:19:06.260,-6.31898000E-06,9
METER,2026-04-15T16:19:06.263,-6.31898000E-06,9
METER,2026-04-15T16:19:06.267,-6.31898000E-06,9
METER,2026-04-15T16:19:06.270,-6.31898000E-06,9
METER,2026-04-15T16:19:06.273,-6.31898000E-06,9
METER,2026-04-15T16:19:06.276,-6.31898000E-06,9
METER,2026-04-15T16:19:06.282,-6.31898000E-06,9
METER,2026-04-15T16:19:06.286,-6.31898000E-06,9
METER,2026-04-15T16:19:06.289,-6.31898000E-06,9
METER,2026-04-15T16:19:06.299,-6.31898000E-06,9
METER,2026-04-15T16:19:06.306,-6.31898000E-06,9
METER,2026-04-15T16:19:06.310,-6.31898000E-06,9
METER,2026-04-15T16:19:06.313,-6.31898000E-06,9
METER,2026-04-15T16:19:06.317,-6.31898000E-06,9
METER,2026-04-15T16:19:06.323,-6.31898000E-06,9
METER,2026-04-15T16:19:06.326,-6.31898000E-06,9
METER,2026-04-15T16:19:06.329,-6.31898000E-06,9
METER,2026-04-15T16:19:06.332,-6.31898000E-06,9
METER,2026-04-15T16:19:06.341,-6.31898000E-06,9
METER,2026-04-15T16:19:06.345,-6.31898000E-06,9
METER,2026-04-15T16:19:06.349,-6.31898000E-06,9
METER,2026-04-15T16:19:06.352,-6.31898000E-06,9
METER,2026-04-15T16:19:06.356,-6.31898000E-06,9
METER,2026-04-15T16:19:06.364,-6.31898000E-06,9
METER,2026-04-15T16:19:06.367,-6.31898000E-06,9
METER,2026-04-15T16:19:06.370,-6.31898000E-06,9
METER,2026-04-15T16:19:06.373,-6.31898000E-06,9
METER,2026-04-15T16:19:06.383,-6.79588000E-06,9
METER,2026-04-15T16:19:06.387,-6.79588000E-06,9
METER,2026-04-15T16:19:06.390,-6.79588000E-06,9
METER,2026-04-15T16:19:06.398,-6.79588000E-06,9
METER,2026-04-15T16:19:06.402,-6.79588000E-06,9
METER,2026-04-15T16:19:06.406,-6.79588000E-06,9
METER,2026-04-15T16:19:06.410,-6.79588000E-06,9
METER,2026-04-15T16:19:06.413,-6.79588000E-06,9
METER,2026-04-15T16:19:06.418,-6.79588000E-06,9
METER,2026-04-15T16:19:06.424,-6.79588000E-06,9
METER,2026-04-15T16:19:06.431,-6.79588000E-06,9
METER,2026-04-15T16:19:06.434,-6.79588000E-06,9
METER,2026-04-15T16:19:06.437,-6.79588000E-06,9
METER,2026-04-15T16:19:06.440,-6.79588000E-06,9
METER,2026-04-15T16:19:06.443,-6.79588000E-06,9
METER,2026-04-15T16:19:06.446,-6.79588000E-06,9
METER,2026-04-15T16:19:06.449,-6.79588000E-06,9
METER,2026-04-15T16:19:06.452,-6.79588000E-06,9
METER,2026-04-15T16:19:06.455,-6.79588000E-06,9
METER,2026-04-15T16:19:06.464,-6.79588000E-06,9
METER,2026-04-15T16:19:06.468,-6.79588000E-06,9
METER,2026-04-15T16:19:06.473,-6.79588000E-06,9
METER,2026-04-15T16:19:06.479,-6.79588000E-06,9
METER,2026-04-15T16:19:06.482,-6.79588000E-06,9
METER,2026-04-15T16:19:06.486,-6.79588000E-06,9
METER,2026-04-15T16:19:06.489,-6.79588000E-06,9
METER,2026-04-15T16:19:06.492,-6.79588000E-06,9
METER,2026-04-15T16:19:06.496,-6.79588000E-06,9
METER,2026-04-15T16:19:06.500,-6.79588000E-06,9
METER,2026-04-15T16:19:06.504,-6.79588000E-06,9
METER,2026-04-15T16:19:06.508,-6.79588000E-06,9
METER,2026-04-15T16:19:06.511,-6.79588000E-06,9
METER,2026-04-15T16:19:06.514,-6.79588000E-06,9
METER,2026-04-15T16:19:06.517,-6.79588000E-06,9
METER,2026-04-15T16:19:06.520,-6.79588000E-06,9
METER,2026-04-15T16:19:06.524,-6.79588000E-06,9
METER,2026-04-15T16:19:06.530,-6.79588000E-06,9
METER,2026-04-15T16:19:06.533,-6.79588000E-06,9
METER,2026-04-15T16:19:06.543,-6.79588000E-06,9
METER,2026-04-15T16:19:06.547,-6.79588000E-06,9
METER,2026-04-15T16:19:06.551,-6.79588000E-06,9
METER,2026-04-15T16:19:06.554,-6.79588000E-06,9
METER,2026-04-15T16:19:06.557,-6.79588000E-06,9
METER,2026-04-15T16:19:06.560,-6.79588000E-06,9
METER,2026-04-15T16:19:06.563,-6.79588000E-06,9
METER,2026-04-15T16:19:06.573,-7.03434000E-06,9
METER,2026-04-15T16:19:06.576,-7.03434000E-06,9
METER,2026-04-15T16:19:06.579,-7.03434000E-06,9
METER,2026-04-15T16:19:06.585,-7.03434000E-06,9
METER,2026-04-15T16:19:06.590,-7.03434000E-06,9
METER,2026-04-15T16:19:06.596,-7.03434000E-06,9
METER,2026-04-15T16:19:06.599,-7.03434000E-06,9
METER,2026-04-15T16:19:06.603,-7.03434000E-06,9
METER,2026-04-15T16:19:06.606,-7.03434000E-06,9
METER,2026-04-15T16:19:06.610,-7.03434000E-06,9
METER,2026-04-15T16:19:06.613,-7.03434000E-06,9
METER,2026-04-15T16:19:06.616,-7.03434000E-06,9
METER,2026-04-15T16:19:06.620,-7.03434000E-06,9
METER,2026-04-15T16:19:06.630,-7.03434000E-06,9
METER,2026-04-15T16:19:06.634,-7.03434000E-06,9
METER,2026-04-15T16:19:06.637,-7.03434000E-06,9
METER,2026-04-15T16:19:06.640,-7.03434000E-06,9
METER,2026-04-15T16:19:06.643,-7.03434000E-06,9
METER,2026-04-15T16:19:06.647,-7.03434000E-06,9
METER,2026-04-15T16:19:06.650,-7.03434000E-06,9
METER,2026-04-15T16:19:06.655,-7.03434000E-06,9
METER,2026-04-15T16:19:06.658,-7.03434000E-06,9
METER,2026-04-15T16:19:06.663,-7.03434000E-06,9
METER,2026-04-15T16:19:06.667,-7.03434000E-06,9
METER,2026-04-15T16:19:06.671,-7.03434000E-06,9
METER,2026-04-15T16:19:06.675,-7.03434000E-06,9
METER,2026-04-15T16:19:06.678,-7.03434000E-06,9
METER,2026-04-15T16:19:06.682,-7.03434000E-06,9
METER,2026-04-15T16:19:06.685,-7.03434000E-06,9
METER,2026-04-15T16:19:06.688,-7.03434000E-06,9
METER,2026-04-15T16:19:06.691,-7.03434000E-06,9
METER,2026-04-15T16:19:06.694,-7.03434000E-06,9
METER,2026-04-15T16:19:06.697,-7.03434000E-06,9
METER,2026-04-15T16:19:06.700,-7.03434000E-06,9
METER,2026-04-15T16:19:06.703,-7.03434000E-06,9
METER,2026-04-15T16:19:06.707,-7.03434000E-06,9
METER,2026-04-15T16:19:06.713,-7.03434000E-06,9
METER,2026-04-15T16:19:06.717,-7.03434000E-06,9
METER,2026-04-15T16:19:06.720,-7.03434000E-06,9
METER,2026-04-15T16:19:06.723,-7.03434000E-06,9
METER,2026-04-15T16:19:06.730,-7.03434000E-06,9
METER,2026-04-15T16:19:06.733,-7.03434000E-06,9
METER,2026-04-15T16:19:06.740,-7.03434000E-06,9
METER,2026-04-15T16:19:06.743,-7.03434000E-06,9
METER,2026-04-15T16:19:06.747,-7.03434000E-06,9
METER,2026-04-15T16:19:06.753,-7.03434000E-06,9
METER,2026-04-15T16:19:06.763,-7.39201000E-06,9
METER,2026-04-15T16:19:06.770,-7.39201000E-06,9
METER,2026-04-15T16:19:06.773,-7.39201000E-06,9
METER,2026-04-15T16:19:06.776,-7.39201000E-06,9
METER,2026-04-15T16:19:06.779,-7.39201000E-06,9
METER,2026-04-15T16:19:06.782,-7.39201000E-06,9
METER,2026-04-15T16:19:06.786,-7.39201000E-06,9
METER,2026-04-15T16:19:06.789,-7.39201000E-06,9
METER,2026-04-15T16:19:06.792,-7.39201000E-06,9
METER,2026-04-15T16:19:06.796,-7.39201000E-06,9
METER,2026-04-15T16:19:06.800,-7.39201000E-06,9
METER,2026-04-15T16:19:06.803,-7.39201000E-06,9
METER,2026-04-15T16:19:06.806,-7.39201000E-06,9
METER,2026-04-15T16:19:06.809,-7.39201000E-06,9
METER,2026-04-15T16:19:06.812,-7.39201000E-06,9
METER,2026-04-15T16:19:06.816,-7.39201000E-06,9
METER,2026-04-15T16:19:06.819,-7.39201000E-06,9
METER,2026-04-15T16:19:06.822,-7.39201000E-06,9
METER,2026-04-15T16:19:06.828,-7.39201000E-06,9
METER,2026-04-15T16:19:06.835,-7.39201000E-06,9
METER,2026-04-15T16:19:06.839,-7.39201000E-06,9
METER,2026-04-15T16:19:06.845,-7.39201000E-06,9
METER,2026-04-15T16:19:06.849,-7.39201000E-06,9
METER,2026-04-15T16:19:06.854,-7.39201000E-06,9
METER,2026-04-15T16:19:06.857,-7.39201000E-06,9
METER,2026-04-15T16:19:06.860,-7.39201000E-06,9
METER,2026-04-15T16:19:06.863,-7.39201000E-06,9
METER,2026-04-15T16:19:06.867,-7.39201000E-06,9
METER,2026-04-15T16:19:06.871,-7.39201000E-06,9
METER,2026-04-15T16:19:06.874,-7.39201000E-06,9
METER,2026-04-15T16:19:06.877,-7.39201000E-06,9
METER,2026-04-15T16:19:06.880,-7.39201000E-06,9
METER,2026-04-15T16:19:06.886,-7.39201000E-06,9
METER,2026-04-15T16:19:06.889,-7.39201000E-06,9
METER,2026-04-15T16:19:06.892,-7.39201000E-06,9
METER,2026-04-15T16:19:06.896,-7.39201000E-06,9
METER,2026-04-15T16:19:06.899,-7.39201000E-06,9
METER,2026-04-15T16:19:06.902,-7.39201000E-06,9
METER,2026-04-15T16:19:06.906,-7.39201000E-06,9
METER,2026-04-15T16:19:06.909,-7.39201000E-06,9
METER,2026-04-15T16:19:06.912,-7.39201000E-06,9
METER,2026-04-15T16:19:06.918,-7.39201000E-06,9
METER,2026-04-15T16:19:06.923,-7.39201000E-06,9
METER,2026-04-15T16:19:06.927,-7.39201000E-06,9
METER,2026-04-15T16:19:06.933,-7.39201000E-06,9
METER,2026-04-15T16:19:06.936,-7.39201000E-06,9
METER,2026-04-15T16:19:06.952,-7.39201000E-06,9
METER,2026-04-15T16:19:06.956,-7.27279000E-06,9
METER,2026-04-15T16:19:06.959,-7.27279000E-06,9
METER,2026-04-15T16:19:06.963,-7.27279000E-06,9
METER,2026-04-15T16:19:06.966,-7.27279000E-06,9
METER,2026-04-15T16:19:06.970,-7.27279000E-06,9
METER,2026-04-15T16:19:06.973,-7.27279000E-06,9
METER,2026-04-15T16:19:06.976,-7.27279000E-06,9
METER,2026-04-15T16:19:06.979,-7.27279000E-06,9
METER,2026-04-15T16:19:06.983,-7.27279000E-06,9
METER,2026-04-15T16:19:06.986,-7.27279000E-06,9
METER,2026-04-15T16:19:06.989,-7.27279000E-06,9
METER,2026-04-15T16:19:06.992,-7.27279000E-06,9
METER,2026-04-15T16:19:06.996,-7.27279000E-06,9
METER,2026-04-15T16:19:07.002,-7.27279000E-06,9
METER,2026-04-15T16:19:07.006,-7.27279000E-06,9
METER,2026-04-15T16:19:07.009,-7.27279000E-06,9
METER,2026-04-15T16:19:07.012,-7.27279000E-06,9
METER,2026-04-15T16:19:07.015,-7.27279000E-06,9
METER,2026-04-15T16:19:07.018,-7.27279000E-06,9
METER,2026-04-15T16:19:07.021,-7.27279000E-06,9
METER,2026-04-15T16:19:07.026,-7.27279000E-06,9
METER,2026-04-15T16:19:07.029,-7.27279000E-06,9
METER,2026-04-15T16:19:07.036,-7.27279000E-06,9
METER,2026-04-15T16:19:07.039,-7.27279000E-06,9
METER,2026-04-15T16:19:07.045,-7.27279000E-06,9
METER,2026-04-15T16:19:07.049,-7.27279000E-06,9
METER,2026-04-15T16:19:07.052,-7.27279000E-06,9
METER,2026-04-15T16:19:07.055,-7.27279000E-06,9
METER,2026-04-15T16:19:07.061,-7.27279000E-06,9
METER,2026-04-15T16:19:07.066,-7.27279000E-06,9
METER,2026-04-15T16:19:07.069,-7.27279000E-06,9
METER,2026-04-15T16:19:07.073,-7.27279000E-06,9
METER,2026-04-15T16:19:07.076,-7.27279000E-06,9
METER,2026-04-15T16:19:07.079,-7.27279000E-06,9
METER,2026-04-15T16:19:07.085,-7.27279000E-06,9
METER,2026-04-15T16:19:07.091,-7.27279000E-06,9
METER,2026-04-15T16:19:07.094,-7.27279000E-06,9
METER,2026-04-15T16:19:07.097,-7.27279000E-06,9
METER,2026-04-15T16:19:07.100,-7.27279000E-06,9
METER,2026-04-15T16:19:07.103,-7.27279000E-06,9
METER,2026-04-15T16:19:07.107,-7.27279000E-06,9
METER,2026-04-15T16:19:07.110,-7.27279000E-06,9
METER,2026-04-15T16:19:07.113,-7.27279000E-06,9
METER,2026-04-15T16:19:07.119,-7.27279000E-06,9
METER,2026-04-15T16:19:07.122,-7.27279000E-06,9
METER,2026-04-15T16:19:07.126,-7.27279000E-06,9
METER,2026-04-15T16:19:07.132,-7.27279000E-06,9
METER,2026-04-15T16:19:07.138,-7.27279000E-06,9
METER,2026-04-15T16:19:07.142,-7.27279000E-06,9
METER,2026-04-15T16:19:07.146,-7.27279000E-06,9
METER,2026-04-15T16:19:07.149,-7.27279000E-06,9
METER,2026-04-15T16:19:07.152,-7.27279000E-06,9
METER,2026-04-15T16:19:07.156,-7.27279000E-06,9
METER,2026-04-15T16:19:07.159,-7.27279000E-06,9
METER,2026-04-15T16:19:07.162,-7.27279000E-06,9
METER,2026-04-15T16:19:07.165,-7.27279000E-06,9
METER,2026-04-15T16:19:07.169,-7.27279000E-06,9
METER,2026-04-15T16:19:07.175,-7.27279000E-06,9
METER,2026-04-15T16:19:07.178,-7.27279000E-06,9
METER,2026-04-15T16:19:07.182,-7.27279000E-06,9
METER,2026-04-15T16:19:07.185,-7.27279000E-06,9
METER,2026-04-15T16:19:07.188,-7.27279000E-06,9
METER,2026-04-15T16:19:07.191,-7.27279000E-06,9
METER,2026-04-15T16:19:07.195,-7.27279000E-06,9
METER,2026-04-15T16:19:07.198,-7.27279000E-06,9
METER,2026-04-15T16:19:07.201,-7.27279000E-06,9
METER,2026-04-15T16:19:07.204,-7.27279000E-06,9
METER,2026-04-15T16:19:07.207,-7.27279000E-06,9
METER,2026-04-15T16:19:07.211,-7.27279000E-06,9
METER,2026-04-15T16:19:07.214,-7.27279000E-06,9
METER,2026-04-15T16:19:07.217,-7.27279000E-06,9
METER,2026-04-15T16:19:07.220,-7.27279000E-06,9
METER,2026-04-15T16:19:07.225,-7.27279000E-06,9
METER,2026-04-15T16:19:07.228,-7.27279000E-06,9
METER,2026-04-15T16:19:07.248,-7.39201000E-06,9
METER,2026-04-15T16:19:07.255,-7.39201000E-06,9
METER,2026-04-15T16:19:07.259,-7.39201000E-06,9
METER,2026-04-15T16:19:07.263,-7.39201000E-06,9
METER,2026-04-15T16:19:07.266,-7.39201000E-06,9
METER,2026-04-15T16:19:07.269,-7.39201000E-06,9
METER,2026-04-15T16:19:07.272,-7.39201000E-06,9
METER,2026-04-15T16:19:07.275,-7.39201000E-06,9
METER,2026-04-15T16:19:07.278,-7.39201000E-06,9
METER,2026-04-15T16:19:07.282,-7.39201000E-06,9
METER,2026-04-15T16:19:07.285,-7.39201000E-06,9
METER,2026-04-15T16:19:07.288,-7.39201000E-06,9
METER,2026-04-15T16:19:07.293,-7.39201000E-06,9
METER,2026-04-15T16:19:07.297,-7.39201000E-06,9
METER,2026-04-15T16:19:07.301,-7.39201000E-06,9
METER,2026-04-15T16:19:07.304,-7.39201000E-06,9
METER,2026-04-15T16:19:07.307,-7.39201000E-06,9
METER,2026-04-15T16:19:07.310,-7.39201000E-06,9
METER,2026-04-15T16:19:07.313,-7.39201000E-06,9
METER,2026-04-15T16:19:07.316,-7.39201000E-06,9
METER,2026-04-15T16:19:07.319,-7.39201000E-06,9
METER,2026-04-15T16:19:07.322,-7.39201000E-06,9
METER,2026-04-15T16:19:07.325,-7.39201000E-06,9
METER,2026-04-15T16:19:07.328,-7.39201000E-06,9
METER,2026-04-15T16:19:07.334,-7.39201000E-06,9
METER,2026-04-15T16:19:07.344,-7.39201000E-06,9
METER,2026-04-15T16:19:07.350,-7.39201000E-06,9
METER,2026-04-15T16:19:07.353,-7.39201000E-06,9
METER,2026-04-15T16:19:07.357,-7.39201000E-06,9
METER,2026-04-15T16:19:07.360,-7.39201000E-06,9
METER,2026-04-15T16:19:07.364,-7.39201000E-06,9
METER,2026-04-15T16:19:07.368,-7.39201000E-06,9
METER,2026-04-15T16:19:07.371,-7.39201000E-06,9
METER,2026-04-15T16:19:07.374,-7.39201000E-06,9
METER,2026-04-15T16:19:07.377,-7.39201000E-06,9
METER,2026-04-15T16:19:07.380,-7.39201000E-06,9
METER,2026-04-15T16:19:07.384,-7.39201000E-06,9
METER,2026-04-15T16:19:07.387,-7.39201000E-06,9
METER,2026-04-15T16:19:07.390,-7.39201000E-06,9
METER,2026-04-15T16:19:07.394,-7.39201000E-06,9
METER,2026-04-15T16:19:07.397,-7.39201000E-06,9
METER,2026-04-15T16:19:07.404,-7.39201000E-06,9
METER,2026-04-15T16:19:07.409,-7.39201000E-06,9
METER,2026-04-15T16:19:07.412,-7.39201000E-06,9
METER,2026-04-15T16:19:07.415,-7.39201000E-06,9
METER,2026-04-15T16:19:07.419,-7.39201000E-06,9
METER,2026-04-15T16:19:07.422,-7.39201000E-06,9
METER,2026-04-15T16:19:07.433,-7.39201000E-06,9
METER,2026-04-15T16:19:07.441,-7.39201000E-06,9
METER,2026-04-15T16:19:07.444,-7.39201000E-06,9
METER,2026-04-15T16:19:07.447,-7.39201000E-06,9
METER,2026-04-15T16:19:07.450,-7.39201000E-06,9
METER,2026-04-15T16:19:07.453,-7.39201000E-06,9
METER,2026-04-15T16:19:07.456,-7.39201000E-06,9
METER,2026-04-15T16:19:07.460,-7.39201000E-06,9
METER,2026-04-15T16:19:07.466,-7.39201000E-06,9
METER,2026-04-15T16:19:07.470,-7.39201000E-06,9
METER,2026-04-15T16:19:07.473,-7.39201000E-06,9
METER,2026-04-15T16:19:07.476,-7.39201000E-06,9
METER,2026-04-15T16:19:07.479,-7.39201000E-06,9
METER,2026-04-15T16:19:07.482,-7.39201000E-06,9
METER,2026-04-15T16:19:07.485,-7.39201000E-06,9
METER,2026-04-15T16:19:07.488,-7.39201000E-06,9
METER,2026-04-15T16:19:07.491,-7.39201000E-06,9
METER,2026-04-15T16:19:07.494,-7.39201000E-06,9
METER,2026-04-15T16:19:07.497,-7.39201000E-06,9
METER,2026-04-15T16:19:07.501,-7.39201000E-06,9
METER,2026-04-15T16:19:07.505,-7.39201000E-06,9
METER,2026-04-15T16:19:07.508,-7.39201000E-06,9
METER,2026-04-15T16:19:07.511,-7.39201000E-06,9
METER,2026-04-15T16:19:07.514,-7.39201000E-06,9
METER,2026-04-15T16:19:07.517,-7.39201000E-06,9
METER,2026-04-15T16:19:07.525,-7.39201000E-06,9
METER,2026-04-15T16:19:07.528,-7.39201000E-06,9
METER,2026-04-15T16:19:07.531,-7.39201000E-06,9
METER,2026-04-15T16:19:07.534,-7.39201000E-06,9
METER,2026-04-15T16:19:07.537,-7.39201000E-06,9
METER,2026-04-15T16:19:07.543,-7.39201000E-06,9
METER,2026-04-15T16:19:07.547,-7.39201000E-06,9
METER,2026-04-15T16:19:07.550,-7.39201000E-06,9
METER,2026-04-15T16:19:07.553,-7.39201000E-06,9
METER,2026-04-15T16:19:07.556,-7.39201000E-06,9
METER,2026-04-15T16:19:07.559,-7.39201000E-06,9
METER,2026-04-15T16:19:07.562,-7.39201000E-06,9
METER,2026-04-15T16:19:07.566,-7.39201000E-06,9
METER,2026-04-15T16:19:07.568,-7.39201000E-06,9
METER,2026-04-15T16:19:07.571,-7.39201000E-06,9
METER,2026-04-15T16:19:07.574,-7.39201000E-06,9
METER,2026-04-15T16:19:07.577,-7.39201000E-06,9
METER,2026-04-15T16:19:07.580,-7.39201000E-06,9
METER,2026-04-15T16:19:07.584,-7.39201000E-06,9
METER,2026-04-15T16:19:07.589,-7.39201000E-06,9
METER,2026-04-15T16:19:07.592,-7.39201000E-06,9
METER,2026-04-15T16:19:07.596,-7.39201000E-06,9
METER,2026-04-15T16:19:07.599,-7.39201000E-06,9
METER,2026-04-15T16:19:07.603,-7.39201000E-06,9
METER,2026-04-15T16:19:07.607,-7.39201000E-06,9
METER,2026-04-15T16:19:07.610,-7.39201000E-06,9
METER,2026-04-15T16:19:07.613,-7.39201000E-06,9
METER,2026-04-15T16:19:07.623,-7.27279000E-06,9
METER,2026-04-15T16:19:07.627,-7.27279000E-06,9
METER,2026-04-15T16:19:07.631,-7.27279000E-06,9
METER,2026-04-15T16:19:07.641,-7.27279000E-06,9
METER,2026-04-15T16:19:07.645,-7.27279000E-06,9
METER,2026-04-15T16:19:07.648,-7.27279000E-06,9
METER,2026-04-15T16:19:07.651,-7.27279000E-06,9
METER,2026-04-15T16:19:07.654,-7.27279000E-06,9
METER,2026-04-15T16:19:07.657,-7.27279000E-06,9
METER,2026-04-15T16:19:07.660,-7.27279000E-06,9
METER,2026-04-15T16:19:07.663,-7.27279000E-06,9
METER,2026-04-15T16:19:07.666,-7.27279000E-06,9
METER,2026-04-15T16:19:07.670,-7.27279000E-06,9
METER,2026-04-15T16:19:07.673,-7.27279000E-06,9
METER,2026-04-15T16:19:07.676,-7.27279000E-06,9
METER,2026-04-15T16:19:07.680,-7.27279000E-06,9
METER,2026-04-15T16:19:07.683,-7.27279000E-06,9
METER,2026-04-15T16:19:07.687,-7.27279000E-06,9
METER,2026-04-15T16:19:07.690,-7.27279000E-06,9
METER,2026-04-15T16:19:07.693,-7.27279000E-06,9
METER,2026-04-15T16:19:07.699,-7.27279000E-06,9
METER,2026-04-15T16:19:07.705,-7.27279000E-06,9
METER,2026-04-15T16:19:07.709,-7.27279000E-06,9
METER,2026-04-15T16:19:07.714,-7.27279000E-06,9
METER,2026-04-15T16:19:07.718,-7.27279000E-06,9
METER,2026-04-15T16:19:07.723,-7.27279000E-06,9
METER,2026-04-15T16:19:07.726,-7.27279000E-06,9
METER,2026-04-15T16:19:07.730,-7.27279000E-06,9
METER,2026-04-15T16:19:07.733,-7.27279000E-06,9
METER,2026-04-15T16:19:07.740,-7.27279000E-06,9
METER,2026-04-15T16:19:07.744,-7.27279000E-06,9
METER,2026-04-15T16:19:07.751,-7.27279000E-06,9
METER,2026-04-15T16:19:07.758,-7.27279000E-06,9
METER,2026-04-15T16:19:07.761,-7.27279000E-06,9
METER,2026-04-15T16:19:07.765,-7.27279000E-06,9
METER,2026-04-15T16:19:07.768,-7.27279000E-06,9
METER,2026-04-15T16:19:07.771,-7.27279000E-06,9
METER,2026-04-15T16:19:07.775,-7.27279000E-06,9
METER,2026-04-15T16:19:07.778,-7.27279000E-06,9
METER,2026-04-15T16:19:07.784,-7.27279000E-06,9
METER,2026-04-15T16:19:07.788,-7.27279000E-06,9
METER,2026-04-15T16:19:07.791,-7.27279000E-06,9
METER,2026-04-15T16:19:07.795,-7.27279000E-06,9
METER,2026-04-15T16:19:07.799,-7.27279000E-06,9
METER,2026-04-15T16:19:07.802,-7.27279000E-06,9
METER,2026-04-15T16:19:07.816,-7.39201000E-06,9
METER,2026-04-15T16:19:07.819,-7.39201000E-06,9
METER,2026-04-15T16:19:07.822,-7.39201000E-06,9
METER,2026-04-15T16:19:07.826,-7.39201000E-06,9
METER,2026-04-15T16:19:07.829,-7.39201000E-06,9
METER,2026-04-15T16:19:07.833,-7.39201000E-06,9
METER,2026-04-15T16:19:07.845,-7.39201000E-06,9
METER,2026-04-15T16:19:07.849,-7.39201000E-06,9
METER,2026-04-15T16:19:07.867,-7.39201000E-06,9
METER,2026-04-15T16:19:07.873,-7.39201000E-06,9
METER,2026-04-15T16:19:07.876,-7.39201000E-06,9
METER,2026-04-15T16:19:07.879,-7.39201000E-06,9
METER,2026-04-15T16:19:07.882,-7.39201000E-06,9
METER,2026-04-15T16:19:07.886,-7.39201000E-06,9
METER,2026-04-15T16:19:07.889,-7.39201000E-06,9
METER,2026-04-15T16:19:07.892,-7.39201000E-06,9
METER,2026-04-15T16:19:07.895,-7.39201000E-06,9
METER,2026-04-15T16:19:07.898,-7.39201000E-06,9
METER,2026-04-15T16:19:07.903,-7.39201000E-06,9
METER,2026-04-15T16:19:07.906,-7.39201000E-06,9
METER,2026-04-15T16:19:07.909,-7.39201000E-06,9
METER,2026-04-15T16:19:07.912,-7.39201000E-06,9
METER,2026-04-15T16:19:07.916,-7.39201000E-06,9
METER,2026-04-15T16:19:07.919,-7.39201000E-06,9
METER,2026-04-15T16:19:07.923,-7.39201000E-06,9
METER,2026-04-15T16:19:07.929,-7.39201000E-06,9
METER,2026-04-15T16:19:07.932,-7.39201000E-06,9
METER,2026-04-15T16:19:07.939,-7.39201000E-06,9
METER,2026-04-15T16:19:07.943,-7.39201000E-06,9
METER,2026-04-15T16:19:07.946,-7.39201000E-06,9
METER,2026-04-15T16:19:07.949,-7.39201000E-06,9
METER,2026-04-15T16:19:07.952,-7.39201000E-06,9
METER,2026-04-15T16:19:07.955,-7.39201000E-06,9
METER,2026-04-15T16:19:07.959,-7.39201000E-06,9
METER,2026-04-15T16:19:07.962,-7.39201000E-06,9
METER,2026-04-15T16:19:07.966,-7.39201000E-06,9
METER,2026-04-15T16:19:07.969,-7.39201000E-06,9
METER,2026-04-15T16:19:07.972,-7.39201000E-06,9
METER,2026-04-15T16:19:07.975,-7.39201000E-06,9
METER,2026-04-15T16:19:07.978,-7.39201000E-06,9
METER,2026-04-15T16:19:07.981,-7.39201000E-06,9
METER,2026-04-15T16:19:07.987,-7.39201000E-06,9
METER,2026-04-15T16:19:07.990,-7.39201000E-06,9
METER,2026-04-15T16:19:07.993,-7.39201000E-06,9
METER,2026-04-15T16:19:08.003,-7.39201000E-06,9
METER,2026-04-15T16:19:08.006,-7.39201000E-06,9
METER,2026-04-15T16:19:08.009,-7.39201000E-06,9
METER,2026-04-15T16:19:08.012,-7.39201000E-06,9
METER,2026-04-15T16:19:08.015,-7.39201000E-06,9
METER,2026-04-15T16:19:08.018,-7.39201000E-06,9
METER,2026-04-15T16:19:08.021,-7.39201000E-06,9
METER,2026-04-15T16:19:08.025,-7.39201000E-06,9
METER,2026-04-15T16:19:08.028,-7.39201000E-06,9
METER,2026-04-15T16:19:08.031,-7.39201000E-06,9
METER,2026-04-15T16:19:08.034,-7.39201000E-06,9
METER,2026-04-15T16:19:08.041,-7.39201000E-06,9
METER,2026-04-15T16:19:08.049,-7.39201000E-06,9
METER,2026-04-15T16:19:08.052,-7.39201000E-06,9
METER,2026-04-15T16:19:08.055,-7.39201000E-06,9
METER,2026-04-15T16:19:08.058,-7.39201000E-06,9
