# META
module,ble_nrf52
measurement,boot
boot_number,22
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:05.246,-6.91511000E-06,22
METER,2026-04-15T16:21:05.253,-6.91511000E-06,22
METER,2026-04-15T16:21:05.256,-6.91511000E-06,22
METER,2026-04-15T16:21:05.260,-6.91511000E-06,22
METER,2026-04-15T16:21:05.263,-6.91511000E-06,22
METER,2026-04-15T16:21:05.267,-6.91511000E-06,22
METER,2026-04-15T16:21:05.271,-6.91511000E-06,22
METER,2026-04-15T16:21:05.283,-6.91511000E-06,22
METER,2026-04-15T16:21:05.286,-7.27279000E-06,22
METER,2026-04-15T16:21:05.289,-7.27279000E-06,22
METER,2026-04-15T16:21:05.294,-7.27279000E-06,22
METER,2026-04-15T16:21:05.297,-7.27279000E-06,22
METER,2026-04-15T16:21:05.301,-7.27279000E-06,22
METER,2026-04-15T16:21:05.305,-7.27279000E-06,22
METER,2026-04-15T16:21:05.311,-7.27279000E-06,22
METER,2026-04-15T16:21:05.319,-7.27279000E-06,22
METER,2026-04-15T16:21:05.323,-7.27279000E-06,22
METER,2026-04-15T16:21:05.327,-7.27279000E-06,22
METER,2026-04-15T16:21:05.330,-7.27279000E-06,22
METER,2026-04-15T16:21:05.333,-7.27279000E-06,22
METER,2026-04-15T16:21:05.337,-7.27279000E-06,22
METER,2026-04-15T16:21:05.344,-7.27279000E-06,22
METER,2026-04-15T16:21:05.348,-7.27279000E-06,22
METER,2026-04-15T16:21:05.351,-7.27279000E-06,22
METER,2026-04-15T16:21:05.354,-7.27279000E-06,22
METER,2026-04-15T16:21:05.357,-7.27279000E-06,22
METER,2026-04-15T16:21:05.360,-7.27279000E-06,22
METER,2026-04-15T16:21:05.363,-7.27279000E-06,22
METER,2026-04-15T16:21:05.368,-7.27279000E-06,22
METER,2026-04-15T16:21:05.374,-7.27279000E-06,22
METER,2026-04-15T16:21:05.377,-7.27279000E-06,22
METER,2026-04-15T16:21:05.381,-7.27279000E-06,22
METER,2026-04-15T16:21:05.384,-7.27279000E-06,22
METER,2026-04-15T16:21:05.394,-7.27279000E-06,22
METER,2026-04-15T16:21:05.397,-7.27279000E-06,22
METER,2026-04-15T16:21:05.401,-7.27279000E-06,22
METER,2026-04-15T16:21:05.404,-7.27279000E-06,22
METER,2026-04-15T16:21:05.407,-7.27279000E-06,22
METER,2026-04-15T16:21:05.411,-7.27279000E-06,22
METER,2026-04-15T16:21:05.414,-7.27279000E-06,22
METER,2026-04-15T16:21:05.421,-7.27279000E-06,22
METER,2026-04-15T16:21:05.430,-7.27279000E-06,22
METER,2026-04-15T16:21:05.433,-7.27279000E-06,22
METER,2026-04-15T16:21:05.436,-7.27279000E-06,22
METER,2026-04-15T16:21:05.439,-7.27279000E-06,22
METER,2026-04-15T16:21:05.443,-7.27279000E-06,22
METER,2026-04-15T16:21:05.446,-7.27279000E-06,22
METER,2026-04-15T16:21:05.449,-7.27279000E-06,22
METER,2026-04-15T16:21:05.452,-7.27279000E-06,22
METER,2026-04-15T16:21:05.455,-7.27279000E-06,22
METER,2026-04-15T16:21:05.458,-7.27279000E-06,22
METER,2026-04-15T16:21:05.462,-7.27279000E-06,22
METER,2026-04-15T16:21:05.473,-7.27279000E-06,22
METER,2026-04-15T16:21:05.476,-7.15356000E-06,22
METER,2026-04-15T16:21:05.480,-7.15356000E-06,22
METER,2026-04-15T16:21:05.489,-7.15356000E-06,22
METER,2026-04-15T16:21:05.493,-7.15356000E-06,22
METER,2026-04-15T16:21:05.497,-7.15356000E-06,22
METER,2026-04-15T16:21:05.501,-7.15356000E-06,22
METER,2026-04-15T16:21:05.504,-7.15356000E-06,22
METER,2026-04-15T16:21:05.507,-7.15356000E-06,22
METER,2026-04-15T16:21:05.511,-7.15356000E-06,22
METER,2026-04-15T16:21:05.514,-7.15356000E-06,22
METER,2026-04-15T16:21:05.523,-7.15356000E-06,22
METER,2026-04-15T16:21:05.527,-7.15356000E-06,22
METER,2026-04-15T16:21:05.530,-7.15356000E-06,22
METER,2026-04-15T16:21:05.533,-7.15356000E-06,22
METER,2026-04-15T16:21:05.536,-7.15356000E-06,22
METER,2026-04-15T16:21:05.539,-7.15356000E-06,22
METER,2026-04-15T16:21:05.545,-7.15356000E-06,22
METER,2026-04-15T16:21:05.548,-7.15356000E-06,22
METER,2026-04-15T16:21:05.551,-7.15356000E-06,22
METER,2026-04-15T16:21:05.556,-7.15356000E-06,22
METER,2026-04-15T16:21:05.564,-7.15356000E-06,22
METER,2026-04-15T16:21:05.568,-7.15356000E-06,22
METER,2026-04-15T16:21:05.571,-7.15356000E-06,22
METER,2026-04-15T16:21:05.574,-7.15356000E-06,22
METER,2026-04-15T16:21:05.577,-7.15356000E-06,22
METER,2026-04-15T16:21:05.580,-7.15356000E-06,22
METER,2026-04-15T16:21:05.584,-7.15356000E-06,22
METER,2026-04-15T16:21:05.588,-7.15356000E-06,22
METER,2026-04-15T16:21:05.591,-7.15356000E-06,22
METER,2026-04-15T16:21:05.595,-7.15356000E-06,22
METER,2026-04-15T16:21:05.604,-7.15356000E-06,22
METER,2026-04-15T16:21:05.608,-7.15356000E-06,22
METER,2026-04-15T16:21:05.611,-7.15356000E-06,22
METER,2026-04-15T16:21:05.614,-7.15356000E-06,22
METER,2026-04-15T16:21:05.621,-7.15356000E-06,22
METER,2026-04-15T16:21:05.631,-7.15356000E-06,22
METER,2026-04-15T16:21:05.634,-7.15356000E-06,22
METER,2026-04-15T16:21:05.637,-7.15356000E-06,22
METER,2026-04-15T16:21:05.640,-7.15356000E-06,22
METER,2026-04-15T16:21:05.644,-7.15356000E-06,22
METER,2026-04-15T16:21:05.647,-7.15356000E-06,22
METER,2026-04-15T16:21:05.650,-7.15356000E-06,22
METER,2026-04-15T16:21:05.654,-7.15356000E-06,22
METER,2026-04-15T16:21:05.666,-7.63047000E-06,22
METER,2026-04-15T16:21:05.670,-7.63047000E-06,22
METER,2026-04-15T16:21:05.674,-7.63047000E-06,22
METER,2026-04-15T16:21:05.677,-7.63047000E-06,22
METER,2026-04-15T16:21:05.687,-7.63047000E-06,22
METER,2026-04-15T16:21:05.691,-7.63047000E-06,22
METER,2026-04-15T16:21:05.694,-7.63047000E-06,22
METER,2026-04-15T16:21:05.697,-7.63047000E-06,22
METER,2026-04-15T16:21:05.700,-7.63047000E-06,22
METER,2026-04-15T16:21:05.703,-7.63047000E-06,22
METER,2026-04-15T16:21:05.707,-7.63047000E-06,22
METER,2026-04-15T16:21:05.710,-7.63047000E-06,22
METER,2026-04-15T16:21:05.716,-7.63047000E-06,22
METER,2026-04-15T16:21:05.719,-7.63047000E-06,22
METER,2026-04-15T16:21:05.726,-7.63047000E-06,22
METER,2026-04-15T16:21:05.730,-7.63047000E-06,22
METER,2026-04-15T16:21:05.733,-7.63047000E-06,22
METER,2026-04-15T16:21:05.736,-7.63047000E-06,22
METER,2026-04-15T16:21:05.740,-7.63047000E-06,22
METER,2026-04-15T16:21:05.746,-7.63047000E-06,22
METER,2026-04-15T16:21:05.752,-7.63047000E-06,22
METER,2026-04-15T16:21:05.755,-7.63047000E-06,22
METER,2026-04-15T16:21:05.759,-7.63047000E-06,22
METER,2026-04-15T16:21:05.762,-7.63047000E-06,22
METER,2026-04-15T16:21:05.765,-7.63047000E-06,22
METER,2026-04-15T16:21:05.768,-7.63047000E-06,22
METER,2026-04-15T16:21:05.774,-7.63047000E-06,22
METER,2026-04-15T16:21:05.777,-7.63047000E-06,22
METER,2026-04-15T16:21:05.780,-7.63047000E-06,22
METER,2026-04-15T16:21:05.783,-7.63047000E-06,22
METER,2026-04-15T16:21:05.786,-7.63047000E-06,22
METER,2026-04-15T16:21:05.789,-7.63047000E-06,22
METER,2026-04-15T16:21:05.792,-7.63047000E-06,22
METER,2026-04-15T16:21:05.795,-7.63047000E-06,22
METER,2026-04-15T16:21:05.798,-7.63047000E-06,22
METER,2026-04-15T16:21:05.804,-7.63047000E-06,22
METER,2026-04-15T16:21:05.809,-7.63047000E-06,22
METER,2026-04-15T16:21:05.812,-7.63047000E-06,22
METER,2026-04-15T16:21:05.816,-7.63047000E-06,22
METER,2026-04-15T16:21:05.819,-7.63047000E-06,22
METER,2026-04-15T16:21:05.826,-7.63047000E-06,22
METER,2026-04-15T16:21:05.829,-7.63047000E-06,22
METER,2026-04-15T16:21:05.837,-7.63047000E-06,22
METER,2026-04-15T16:21:05.845,-7.63047000E-06,22
METER,2026-04-15T16:21:05.854,-7.74969000E-06,22
METER,2026-04-15T16:21:05.857,-7.74969000E-06,22
METER,2026-04-15T16:21:05.861,-7.74969000E-06,22
METER,2026-04-15T16:21:05.873,-7.74969000E-06,22
METER,2026-04-15T16:21:05.876,-7.74969000E-06,22
METER,2026-04-15T16:21:05.879,-7.74969000E-06,22
METER,2026-04-15T16:21:05.883,-7.74969000E-06,22
METER,2026-04-15T16:21:05.886,-7.74969000E-06,22
METER,2026-04-15T16:21:05.892,-7.74969000E-06,22
METER,2026-04-15T16:21:05.896,-7.74969000E-06,22
METER,2026-04-15T16:21:05.899,-7.74969000E-06,22
METER,2026-04-15T16:21:05.903,-7.74969000E-06,22
METER,2026-04-15T16:21:05.907,-7.74969000E-06,22
METER,2026-04-15T16:21:05.910,-7.74969000E-06,22
METER,2026-04-15T16:21:05.913,-7.74969000E-06,22
METER,2026-04-15T16:21:05.916,-7.74969000E-06,22
METER,2026-04-15T16:21:05.919,-7.74969000E-06,22
METER,2026-04-15T16:21:05.927,-7.74969000E-06,22
METER,2026-04-15T16:21:05.930,-7.74969000E-06,22
METER,2026-04-15T16:21:05.934,-7.74969000E-06,22
METER,2026-04-15T16:21:05.938,-7.74969000E-06,22
METER,2026-04-15T16:21:05.944,-7.74969000E-06,22
METER,2026-04-15T16:21:05.950,-7.74969000E-06,22
METER,2026-04-15T16:21:05.953,-7.74969000E-06,22
METER,2026-04-15T16:21:05.956,-7.74969000E-06,22
METER,2026-04-15T16:21:05.959,-7.74969000E-06,22
METER,2026-04-15T16:21:05.963,-7.74969000E-06,22
METER,2026-04-15T16:21:05.967,-7.74969000E-06,22
METER,2026-04-15T16:21:05.971,-7.74969000E-06,22
METER,2026-04-15T16:21:05.975,-7.74969000E-06,22
METER,2026-04-15T16:21:05.978,-7.74969000E-06,22
METER,2026-04-15T16:21:05.982,-7.74969000E-06,22
METER,2026-04-15T16:21:05.985,-7.74969000E-06,22
METER,2026-04-15T16:21:05.988,-7.74969000E-06,22
METER,2026-04-15T16:21:05.992,-7.74969000E-06,22
METER,2026-04-15T16:21:05.995,-7.74969000E-06,22
METER,2026-04-15T16:21:05.999,-7.74969000E-06,22
METER,2026-04-15T16:21:06.002,-7.74969000E-06,22
METER,2026-04-15T16:21:06.008,-7.74969000E-06,22
METER,2026-04-15T16:21:06.012,-7.74969000E-06,22
METER,2026-04-15T16:21:06.015,-7.74969000E-06,22
METER,2026-04-15T16:21:06.019,-7.74969000E-06,22
METER,2026-04-15T16:21:06.026,-7.74969000E-06,22
METER,2026-04-15T16:21:06.029,-7.74969000E-06,22
METER,2026-04-15T16:21:06.032,-7.74969000E-06,22
METER,2026-04-15T16:21:06.048,-7.74969000E-06,22
METER,2026-04-15T16:21:06.052,-7.63047000E-06,22
METER,2026-04-15T16:21:06.059,-7.63047000E-06,22
METER,2026-04-15T16:21:06.065,-7.63047000E-06,22
METER,2026-04-15T16:21:06.069,-7.63047000E-06,22
METER,2026-04-15T16:21:06.072,-7.63047000E-06,22
METER,2026-04-15T16:21:06.075,-7.63047000E-06,22
METER,2026-04-15T16:21:06.078,-7.63047000E-06,22
METER,2026-04-15T16:21:06.081,-7.63047000E-06,22
METER,2026-04-15T16:21:06.084,-7.63047000E-06,22
METER,2026-04-15T16:21:06.088,-7.63047000E-06,22
METER,2026-04-15T16:21:06.091,-7.63047000E-06,22
METER,2026-04-15T16:21:06.094,-7.63047000E-06,22
METER,2026-04-15T16:21:06.097,-7.63047000E-06,22
METER,2026-04-15T16:21:06.101,-7.63047000E-06,22
METER,2026-04-15T16:21:06.104,-7.63047000E-06,22
METER,2026-04-15T16:21:06.107,-7.63047000E-06,22
METER,2026-04-15T16:21:06.110,-7.63047000E-06,22
METER,2026-04-15T16:21:06.113,-7.63047000E-06,22
METER,2026-04-15T16:21:06.116,-7.63047000E-06,22
METER,2026-04-15T16:21:06.119,-7.63047000E-06,22
METER,2026-04-15T16:21:06.134,-7.63047000E-06,22
METER,2026-04-15T16:21:06.138,-7.63047000E-06,22
METER,2026-04-15T16:21:06.141,-7.63047000E-06,22
METER,2026-04-15T16:21:06.144,-7.63047000E-06,22
METER,2026-04-15T16:21:06.148,-7.63047000E-06,22
METER,2026-04-15T16:21:06.151,-7.63047000E-06,22
METER,2026-04-15T16:21:06.154,-7.63047000E-06,22
METER,2026-04-15T16:21:06.157,-7.63047000E-06,22
METER,2026-04-15T16:21:06.160,-7.63047000E-06,22
METER,2026-04-15T16:21:06.163,-7.63047000E-06,22
METER,2026-04-15T16:21:06.168,-7.63047000E-06,22
METER,2026-04-15T16:21:06.172,-7.63047000E-06,22
METER,2026-04-15T16:21:06.175,-7.63047000E-06,22
METER,2026-04-15T16:21:06.181,-7.63047000E-06,22
METER,2026-04-15T16:21:06.191,-7.63047000E-06,22
METER,2026-04-15T16:21:06.194,-7.63047000E-06,22
METER,2026-04-15T16:21:06.197,-7.63047000E-06,22
METER,2026-04-15T16:21:06.205,-7.63047000E-06,22
METER,2026-04-15T16:21:06.209,-7.63047000E-06,22
METER,2026-04-15T16:21:06.212,-7.63047000E-06,22
METER,2026-04-15T16:21:06.216,-7.63047000E-06,22
METER,2026-04-15T16:21:06.219,-7.63047000E-06,22
METER,2026-04-15T16:21:06.234,-7.63047000E-06,22
METER,2026-04-15T16:21:06.240,-7.63047000E-06,22
METER,2026-04-15T16:21:06.244,-7.63047000E-06,22
METER,2026-04-15T16:21:06.247,-7.63047000E-06,22
METER,2026-04-15T16:21:06.251,-7.63047000E-06,22
METER,2026-04-15T16:21:06.254,-7.63047000E-06,22
METER,2026-04-15T16:21:06.257,-7.63047000E-06,22
METER,2026-04-15T16:21:06.260,-7.63047000E-06,22
METER,2026-04-15T16:21:06.263,-7.63047000E-06,22
METER,2026-04-15T16:21:06.267,-7.63047000E-06,22
METER,2026-04-15T16:21:06.270,-7.63047000E-06,22
METER,2026-04-15T16:21:06.273,-7.63047000E-06,22
METER,2026-04-15T16:21:06.277,-7.63047000E-06,22
METER,2026-04-15T16:21:06.280,-7.63047000E-06,22
METER,2026-04-15T16:21:06.283,-7.63047000E-06,22
METER,2026-04-15T16:21:06.286,-7.63047000E-06,22
METER,2026-04-15T16:21:06.289,-7.63047000E-06,22
METER,2026-04-15T16:21:06.293,-7.63047000E-06,22
METER,2026-04-15T16:21:06.298,-7.63047000E-06,22
METER,2026-04-15T16:21:06.301,-7.63047000E-06,22
METER,2026-04-15T16:21:06.305,-7.63047000E-06,22
METER,2026-04-15T16:21:06.309,-7.63047000E-06,22
METER,2026-04-15T16:21:06.312,-7.63047000E-06,22
METER,2026-04-15T16:21:06.316,-7.63047000E-06,22
METER,2026-04-15T16:21:06.319,-7.63047000E-06,22
METER,2026-04-15T16:21:06.328,-7.63047000E-06,22
METER,2026-04-15T16:21:06.331,-7.63047000E-06,22
METER,2026-04-15T16:21:06.334,-7.63047000E-06,22
METER,2026-04-15T16:21:06.337,-7.63047000E-06,22
METER,2026-04-15T16:21:06.341,-7.63047000E-06,22
METER,2026-04-15T16:21:06.344,-7.63047000E-06,22
METER,2026-04-15T16:21:06.348,-7.63047000E-06,22
METER,2026-04-15T16:21:06.351,-7.63047000E-06,22
METER,2026-04-15T16:21:06.357,-7.63047000E-06,22
METER,2026-04-15T16:21:06.360,-7.63047000E-06,22
METER,2026-04-15T16:21:06.363,-7.63047000E-06,22
METER,2026-04-15T16:21:06.367,-7.63047000E-06,22
METER,2026-04-15T16:21:06.370,-7.63047000E-06,22
METER,2026-04-15T16:21:06.373,-7.63047000E-06,22
METER,2026-04-15T16:21:06.376,-7.63047000E-06,22
METER,2026-04-15T16:21:06.379,-7.63047000E-06,22
METER,2026-04-15T16:21:06.383,-7.63047000E-06,22
METER,2026-04-15T16:21:06.386,-7.63047000E-06,22
METER,2026-04-15T16:21:06.392,-7.63047000E-06,22
METER,2026-04-15T16:21:06.396,-7.63047000E-06,22
METER,2026-04-15T16:21:06.399,-7.63047000E-06,22
METER,2026-04-15T16:21:06.403,-7.63047000E-06,22
METER,2026-04-15T16:21:06.406,-7.63047000E-06,22
METER,2026-04-15T16:21:06.412,-7.63047000E-06,22
METER,2026-04-15T16:21:06.418,-7.63047000E-06,22
METER,2026-04-15T16:21:06.423,-7.63047000E-06,22
METER,2026-04-15T16:21:06.426,-7.63047000E-06,22
METER,2026-04-15T16:21:06.429,-7.63047000E-06,22
METER,2026-04-15T16:21:06.432,-7.63047000E-06,22
METER,2026-04-15T16:21:06.435,-7.63047000E-06,22
METER,2026-04-15T16:21:06.438,-7.63047000E-06,22
METER,2026-04-15T16:21:06.443,-7.63047000E-06,22
METER,2026-04-15T16:21:06.452,-7.63047000E-06,22
METER,2026-04-15T16:21:06.455,-7.63047000E-06,22
METER,2026-04-15T16:21:06.459,-7.63047000E-06,22
METER,2026-04-15T16:21:06.464,-7.63047000E-06,22
METER,2026-04-15T16:21:06.468,-7.63047000E-06,22
METER,2026-04-15T16:21:06.471,-7.63047000E-06,22
METER,2026-04-15T16:21:06.476,-7.63047000E-06,22
METER,2026-04-15T16:21:06.480,-7.63047000E-06,22
METER,2026-04-15T16:21:06.484,-7.63047000E-06,22
METER,2026-04-15T16:21:06.487,-7.63047000E-06,22
METER,2026-04-15T16:21:06.490,-7.63047000E-06,22
METER,2026-04-15T16:21:06.494,-7.63047000E-06,22
METER,2026-04-15T16:21:06.497,-7.63047000E-06,22
METER,2026-04-15T16:21:06.501,-7.63047000E-06,22
METER,2026-04-15T16:21:06.504,-7.63047000E-06,22
METER,2026-04-15T16:21:06.507,-7.63047000E-06,22
METER,2026-04-15T16:21:06.523,-7.63047000E-06,22
METER,2026-04-15T16:21:06.529,-7.74969000E-06,22
METER,2026-04-15T16:21:06.533,-7.74969000E-06,22
METER,2026-04-15T16:21:06.536,-7.74969000E-06,22
METER,2026-04-15T16:21:06.541,-7.74969000E-06,22
METER,2026-04-15T16:21:06.547,-7.74969000E-06,22
METER,2026-04-15T16:21:06.550,-7.74969000E-06,22
METER,2026-04-15T16:21:06.555,-7.74969000E-06,22
METER,2026-04-15T16:21:06.561,-7.74969000E-06,22
METER,2026-04-15T16:21:06.564,-7.74969000E-06,22
METER,2026-04-15T16:21:06.567,-7.74969000E-06,22
METER,2026-04-15T16:21:06.570,-7.74969000E-06,22
METER,2026-04-15T16:21:06.573,-7.74969000E-06,22
METER,2026-04-15T16:21:06.577,-7.74969000E-06,22
METER,2026-04-15T16:21:06.580,-7.74969000E-06,22
METER,2026-04-15T16:21:06.583,-7.74969000E-06,22
METER,2026-04-15T16:21:06.588,-7.74969000E-06,22
METER,2026-04-15T16:21:06.592,-7.74969000E-06,22
METER,2026-04-15T16:21:06.595,-7.74969000E-06,22
METER,2026-04-15T16:21:06.598,-7.74969000E-06,22
METER,2026-04-15T16:21:06.604,-7.74969000E-06,22
METER,2026-04-15T16:21:06.609,-7.74969000E-06,22
METER,2026-04-15T16:21:06.616,-7.74969000E-06,22
METER,2026-04-15T16:21:06.628,-7.74969000E-06,22
METER,2026-04-15T16:21:06.631,-7.74969000E-06,22
METER,2026-04-15T16:21:06.634,-7.74969000E-06,22
METER,2026-04-15T16:21:06.639,-7.74969000E-06,22
METER,2026-04-15T16:21:06.645,-7.74969000E-06,22
METER,2026-04-15T16:21:06.648,-7.74969000E-06,22
METER,2026-04-15T16:21:06.653,-7.74969000E-06,22
METER,2026-04-15T16:21:06.656,-7.74969000E-06,22
METER,2026-04-15T16:21:06.659,-7.74969000E-06,22
METER,2026-04-15T16:21:06.663,-7.74969000E-06,22
METER,2026-04-15T16:21:06.666,-7.74969000E-06,22
METER,2026-04-15T16:21:06.669,-7.74969000E-06,22
METER,2026-04-15T16:21:06.672,-7.74969000E-06,22
METER,2026-04-15T16:21:06.695,-7.74969000E-06,22
METER,2026-04-15T16:21:06.732,-7.74969000E-06,22
METER,2026-04-15T16:21:06.735,6.14717000E-03,22
METER,2026-04-15T16:21:06.738,6.14717000E-03,22
METER,2026-04-15T16:21:06.741,6.14717000E-03,22
METER,2026-04-15T16:21:06.744,6.14717000E-03,22
METER,2026-04-15T16:21:06.770,6.14717000E-03,22
METER,2026-04-15T16:21:06.774,6.14717000E-03,22
METER,2026-04-15T16:21:06.777,6.14717000E-03,22
METER,2026-04-15T16:21:06.780,6.14717000E-03,22
METER,2026-04-15T16:21:06.782,6.14717000E-03,22
METER,2026-04-15T16:21:06.785,6.14717000E-03,22
METER,2026-04-15T16:21:06.788,6.14717000E-03,22
METER,2026-04-15T16:21:06.791,6.14717000E-03,22
METER,2026-04-15T16:21:06.794,6.14717000E-03,22
METER,2026-04-15T16:21:06.799,6.14717000E-03,22
METER,2026-04-15T16:21:06.802,6.14717000E-03,22
METER,2026-04-15T16:21:06.805,6.14717000E-03,22
METER,2026-04-15T16:21:06.808,6.14717000E-03,22
METER,2026-04-15T16:21:06.811,6.14717000E-03,22
METER,2026-04-15T16:21:06.814,6.14717000E-03,22
METER,2026-04-15T16:21:06.819,6.14717000E-03,22
METER,2026-04-15T16:21:07.072,6.14717000E-03,22
METER,2026-04-15T16:21:07.075,6.91463000E-03,22
METER,2026-04-15T16:21:07.080,6.91463000E-03,22
METER,2026-04-15T16:21:07.089,6.49448000E-03,22
METER,2026-04-15T16:21:07.093,6.49448000E-03,22
METER,2026-04-15T16:21:07.097,6.49448000E-03,22
METER,2026-04-15T16:21:07.100,6.49448000E-03,22
METER,2026-04-15T16:21:07.104,6.49448000E-03,22
METER,2026-04-15T16:21:07.110,6.49448000E-03,22
METER,2026-04-15T16:21:07.113,6.49448000E-03,22
METER,2026-04-15T16:21:07.116,6.49448000E-03,22
METER,2026-04-15T16:21:07.119,6.49448000E-03,22
METER,2026-04-15T16:21:07.127,6.49448000E-03,22
METER,2026-04-15T16:21:07.130,6.49448000E-03,22
METER,2026-04-15T16:21:07.133,6.49448000E-03,22
METER,2026-04-15T16:21:07.136,6.49448000E-03,22
METER,2026-04-15T16:21:07.140,6.49448000E-03,22
METER,2026-04-15T16:21:07.143,6.49448000E-03,22
METER,2026-04-15T16:21:07.148,6.49448000E-03,22
METER,2026-04-15T16:21:07.151,6.49448000E-03,22
METER,2026-04-15T16:21:07.154,6.49448000E-03,22
METER,2026-04-15T16:21:07.157,6.49448000E-03,22
METER,2026-04-15T16:21:07.160,6.49448000E-03,22
METER,2026-04-15T16:21:07.163,6.49448000E-03,22
METER,2026-04-15T16:21:07.169,6.49448000E-03,22
METER,2026-04-15T16:21:07.172,6.49448000E-03,22
METER,2026-04-15T16:21:07.178,6.49448000E-03,22
METER,2026-04-15T16:21:07.181,6.49448000E-03,22
METER,2026-04-15T16:21:07.187,6.49448000E-03,22
METER,2026-04-15T16:21:07.190,6.49448000E-03,22
METER,2026-04-15T16:21:07.193,6.49448000E-03,22
METER,2026-04-15T16:21:07.196,6.49448000E-03,22
METER,2026-04-15T16:21:07.200,6.49448000E-03,22
METER,2026-04-15T16:21:07.204,6.49448000E-03,22
METER,2026-04-15T16:21:07.207,6.49448000E-03,22
METER,2026-04-15T16:21:07.210,6.49448000E-03,22
METER,2026-04-15T16:21:07.214,6.49448000E-03,22
METER,2026-04-15T16:21:07.217,6.49448000E-03,22
METER,2026-04-15T16:21:07.229,6.49448000E-03,22
METER,2026-04-15T16:21:07.232,6.49448000E-03,22
METER,2026-04-15T16:21:07.235,6.49448000E-03,22
METER,2026-04-15T16:21:07.238,6.49448000E-03,22
METER,2026-04-15T16:21:07.241,6.49448000E-03,22
METER,2026-04-15T16:21:07.244,6.49448000E-03,22
METER,2026-04-15T16:21:07.247,6.49448000E-03,22
METER,2026-04-15T16:21:07.250,6.49448000E-03,22
METER,2026-04-15T16:21:07.253,6.49448000E-03,22
METER,2026-04-15T16:21:07.256,6.49448000E-03,22
METER,2026-04-15T16:21:07.259,6.49448000E-03,22
METER,2026-04-15T16:21:07.262,6.49448000E-03,22
METER,2026-04-15T16:21:07.265,6.49448000E-03,22
METER,2026-04-15T16:21:07.268,6.49448000E-03,22
METER,2026-04-15T16:21:07.278,7.96251000E-03,22
METER,2026-04-15T16:21:07.283,7.96251000E-03,22
METER,2026-04-15T16:21:07.286,7.96251000E-03,22
METER,2026-04-15T16:21:07.289,7.96251000E-03,22
METER,2026-04-15T16:21:07.292,7.96251000E-03,22
METER,2026-04-15T16:21:07.295,7.96251000E-03,22
METER,2026-04-15T16:21:07.298,7.96251000E-03,22
METER,2026-04-15T16:21:07.301,7.96251000E-03,22
METER,2026-04-15T16:21:07.304,7.96251000E-03,22
METER,2026-04-15T16:21:07.307,7.96251000E-03,22
METER,2026-04-15T16:21:07.310,7.96251000E-03,22
METER,2026-04-15T16:21:07.312,7.96251000E-03,22
METER,2026-04-15T16:21:07.315,7.96251000E-03,22
METER,2026-04-15T16:21:07.318,7.96251000E-03,22
METER,2026-04-15T16:21:07.326,7.96251000E-03,22
METER,2026-04-15T16:21:07.328,7.96251000E-03,22
METER,2026-04-15T16:21:07.331,7.96251000E-03,22
METER,2026-04-15T16:21:07.334,7.96251000E-03,22
METER,2026-04-15T16:21:07.337,7.96251000E-03,22
METER,2026-04-15T16:21:07.342,7.96251000E-03,22
METER,2026-04-15T16:21:07.345,7.96251000E-03,22
METER,2026-04-15T16:21:07.348,7.96251000E-03,22
METER,2026-04-15T16:21:07.351,7.96251000E-03,22
METER,2026-04-15T16:21:07.354,7.96251000E-03,22
METER,2026-04-15T16:21:07.357,7.96251000E-03,22
METER,2026-04-15T16:21:07.360,7.96251000E-03,22
METER,2026-04-15T16:21:07.363,7.96251000E-03,22
METER,2026-04-15T16:21:07.368,7.96251000E-03,22
METER,2026-04-15T16:21:07.371,7.96251000E-03,22
METER,2026-04-15T16:21:07.374,7.96251000E-03,22
METER,2026-04-15T16:21:07.377,7.96251000E-03,22
METER,2026-04-15T16:21:07.380,7.96251000E-03,22
METER,2026-04-15T16:21:07.383,7.96251000E-03,22
METER,2026-04-15T16:21:07.386,7.96251000E-03,22
METER,2026-04-15T16:21:07.389,7.96251000E-03,22
METER,2026-04-15T16:21:07.392,7.96251000E-03,22
METER,2026-04-15T16:21:07.394,7.96251000E-03,22
METER,2026-04-15T16:21:07.400,7.96251000E-03,22
METER,2026-04-15T16:21:07.403,7.96251000E-03,22
METER,2026-04-15T16:21:07.406,7.96251000E-03,22
METER,2026-04-15T16:21:07.409,7.96251000E-03,22
METER,2026-04-15T16:21:07.412,7.96251000E-03,22
METER,2026-04-15T16:21:07.415,7.96251000E-03,22
METER,2026-04-15T16:21:07.418,7.96251000E-03,22
METER,2026-04-15T16:21:07.424,7.96251000E-03,22
METER,2026-04-15T16:21:07.428,7.96251000E-03,22
METER,2026-04-15T16:21:07.431,7.96251000E-03,22
METER,2026-04-15T16:21:07.434,7.96251000E-03,22
METER,2026-04-15T16:21:07.437,7.96251000E-03,22
METER,2026-04-15T16:21:07.439,7.96251000E-03,22
METER,2026-04-15T16:21:07.442,7.96251000E-03,22
METER,2026-04-15T16:21:07.445,7.96251000E-03,22
METER,2026-04-15T16:21:07.448,7.96251000E-03,22
METER,2026-04-15T16:21:07.451,7.96251000E-03,22
METER,2026-04-15T16:21:07.456,7.96251000E-03,22
METER,2026-04-15T16:21:07.459,7.96251000E-03,22
METER,2026-04-15T16:21:07.469,9.88896000E-03,22
