# META
module,ble_nrf52
measurement,boot
boot_number,24
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:26.834,-8.46505000E-06,24
METER,2026-04-15T16:21:26.837,-8.46505000E-06,24
METER,2026-04-15T16:21:26.840,-8.46505000E-06,24
METER,2026-04-15T16:21:26.843,-8.46505000E-06,24
METER,2026-04-15T16:21:26.847,-8.46505000E-06,24
METER,2026-04-15T16:21:26.850,-8.46505000E-06,24
METER,2026-04-15T16:21:26.856,-8.46505000E-06,24
METER,2026-04-15T16:21:26.859,-8.46505000E-06,24
METER,2026-04-15T16:21:26.863,-8.46505000E-06,24
METER,2026-04-15T16:21:26.869,-8.46505000E-06,24
METER,2026-04-15T16:21:26.874,-8.46505000E-06,24
METER,2026-04-15T16:21:26.877,-8.46505000E-06,24
METER,2026-04-15T16:21:26.881,-8.46505000E-06,24
METER,2026-04-15T16:21:26.884,-8.46505000E-06,24
METER,2026-04-15T16:21:26.891,-8.46505000E-06,24
METER,2026-04-15T16:21:26.895,-8.46505000E-06,24
METER,2026-04-15T16:21:26.898,-8.46505000E-06,24
METER,2026-04-15T16:21:26.901,-8.46505000E-06,24
METER,2026-04-15T16:21:26.907,-8.46505000E-06,24
METER,2026-04-15T16:21:26.910,-8.46505000E-06,24
METER,2026-04-15T16:21:26.913,-8.46505000E-06,24
METER,2026-04-15T16:21:26.917,-8.46505000E-06,24
METER,2026-04-15T16:21:26.921,-8.46505000E-06,24
METER,2026-04-15T16:21:26.924,-8.46505000E-06,24
METER,2026-04-15T16:21:26.927,-8.46505000E-06,24
METER,2026-04-15T16:21:26.930,-8.46505000E-06,24
METER,2026-04-15T16:21:26.934,-8.46505000E-06,24
METER,2026-04-15T16:21:26.938,-8.46505000E-06,24
METER,2026-04-15T16:21:26.941,-8.46505000E-06,24
METER,2026-04-15T16:21:26.944,-8.46505000E-06,24
METER,2026-04-15T16:21:26.948,-8.46505000E-06,24
METER,2026-04-15T16:21:26.951,-8.46505000E-06,24
METER,2026-04-15T16:21:26.954,-8.46505000E-06,24
METER,2026-04-15T16:21:26.957,-8.46505000E-06,24
METER,2026-04-15T16:21:26.967,-8.46505000E-06,24
METER,2026-04-15T16:21:26.971,-8.70350000E-06,24
METER,2026-04-15T16:21:26.975,-8.70350000E-06,24
METER,2026-04-15T16:21:26.978,-8.70350000E-06,24
METER,2026-04-15T16:21:26.982,-8.70350000E-06,24
METER,2026-04-15T16:21:26.985,-8.70350000E-06,24
METER,2026-04-15T16:21:26.988,-8.70350000E-06,24
METER,2026-04-15T16:21:26.991,-8.70350000E-06,24
METER,2026-04-15T16:21:26.995,-8.70350000E-06,24
METER,2026-04-15T16:21:26.998,-8.70350000E-06,24
METER,2026-04-15T16:21:27.002,-8.70350000E-06,24
METER,2026-04-15T16:21:27.007,-8.70350000E-06,24
METER,2026-04-15T16:21:27.010,-8.70350000E-06,24
METER,2026-04-15T16:21:27.014,-8.70350000E-06,24
METER,2026-04-15T16:21:27.021,-8.70350000E-06,24
METER,2026-04-15T16:21:27.025,-8.70350000E-06,24
METER,2026-04-15T16:21:27.028,-8.70350000E-06,24
METER,2026-04-15T16:21:27.031,-8.70350000E-06,24
METER,2026-04-15T16:21:27.039,-8.70350000E-06,24
METER,2026-04-15T16:21:27.047,-8.70350000E-06,24
METER,2026-04-15T16:21:27.050,-8.70350000E-06,24
METER,2026-04-15T16:21:27.054,-8.70350000E-06,24
METER,2026-04-15T16:21:27.062,-8.70350000E-06,24
METER,2026-04-15T16:21:27.065,-8.70350000E-06,24
METER,2026-04-15T16:21:27.068,-8.70350000E-06,24
METER,2026-04-15T16:21:27.072,-8.70350000E-06,24
METER,2026-04-15T16:21:27.075,-8.70350000E-06,24
METER,2026-04-15T16:21:27.078,-8.70350000E-06,24
METER,2026-04-15T16:21:27.081,-8.70350000E-06,24
METER,2026-04-15T16:21:27.084,-8.70350000E-06,24
METER,2026-04-15T16:21:27.088,-8.70350000E-06,24
METER,2026-04-15T16:21:27.091,-8.70350000E-06,24
METER,2026-04-15T16:21:27.094,-8.70350000E-06,24
METER,2026-04-15T16:21:27.097,-8.70350000E-06,24
METER,2026-04-15T16:21:27.101,-8.70350000E-06,24
METER,2026-04-15T16:21:27.105,-8.70350000E-06,24
METER,2026-04-15T16:21:27.108,-8.70350000E-06,24
METER,2026-04-15T16:21:27.111,-8.70350000E-06,24
METER,2026-04-15T16:21:27.125,-8.70350000E-06,24
METER,2026-04-15T16:21:27.129,-8.70350000E-06,24
METER,2026-04-15T16:21:27.132,-8.70350000E-06,24
METER,2026-04-15T16:21:27.136,-8.70350000E-06,24
METER,2026-04-15T16:21:27.139,-8.70350000E-06,24
METER,2026-04-15T16:21:27.143,-8.70350000E-06,24
METER,2026-04-15T16:21:27.147,-8.70350000E-06,24
METER,2026-04-15T16:21:27.157,-8.70350000E-06,24
METER,2026-04-15T16:21:27.160,-8.46505000E-06,24
METER,2026-04-15T16:21:27.163,-8.46505000E-06,24
METER,2026-04-15T16:21:27.168,-8.46505000E-06,24
METER,2026-04-15T16:21:27.175,-8.46505000E-06,24
METER,2026-04-15T16:21:27.178,-8.46505000E-06,24
METER,2026-04-15T16:21:27.181,-8.46505000E-06,24
METER,2026-04-15T16:21:27.187,-8.46505000E-06,24
METER,2026-04-15T16:21:27.190,-8.46505000E-06,24
METER,2026-04-15T16:21:27.193,-8.46505000E-06,24
METER,2026-04-15T16:21:27.196,-8.46505000E-06,24
METER,2026-04-15T16:21:27.199,-8.46505000E-06,24
METER,2026-04-15T16:21:27.202,-8.46505000E-06,24
METER,2026-04-15T16:21:27.205,-8.46505000E-06,24
METER,2026-04-15T16:21:27.209,-8.46505000E-06,24
METER,2026-04-15T16:21:27.212,-8.46505000E-06,24
METER,2026-04-15T16:21:27.215,-8.46505000E-06,24
METER,2026-04-15T16:21:27.218,-8.46505000E-06,24
METER,2026-04-15T16:21:27.227,-8.46505000E-06,24
METER,2026-04-15T16:21:27.236,-8.46505000E-06,24
METER,2026-04-15T16:21:27.240,-8.46505000E-06,24
METER,2026-04-15T16:21:27.244,-8.46505000E-06,24
METER,2026-04-15T16:21:27.249,-8.46505000E-06,24
METER,2026-04-15T16:21:27.252,-8.46505000E-06,24
METER,2026-04-15T16:21:27.255,-8.46505000E-06,24
METER,2026-04-15T16:21:27.259,-8.46505000E-06,24
METER,2026-04-15T16:21:27.262,-8.46505000E-06,24
METER,2026-04-15T16:21:27.265,-8.46505000E-06,24
METER,2026-04-15T16:21:27.268,-8.46505000E-06,24
METER,2026-04-15T16:21:27.272,-8.46505000E-06,24
METER,2026-04-15T16:21:27.275,-8.46505000E-06,24
METER,2026-04-15T16:21:27.278,-8.46505000E-06,24
METER,2026-04-15T16:21:27.281,-8.46505000E-06,24
METER,2026-04-15T16:21:27.283,-8.46505000E-06,24
METER,2026-04-15T16:21:27.286,-8.46505000E-06,24
METER,2026-04-15T16:21:27.292,-8.46505000E-06,24
METER,2026-04-15T16:21:27.295,-8.46505000E-06,24
METER,2026-04-15T16:21:27.298,-8.46505000E-06,24
METER,2026-04-15T16:21:27.301,-8.46505000E-06,24
METER,2026-04-15T16:21:27.304,-8.46505000E-06,24
METER,2026-04-15T16:21:27.306,-8.46505000E-06,24
METER,2026-04-15T16:21:27.309,-8.46505000E-06,24
METER,2026-04-15T16:21:27.312,-8.46505000E-06,24
METER,2026-04-15T16:21:27.315,-8.46505000E-06,24
METER,2026-04-15T16:21:27.318,-8.46505000E-06,24
METER,2026-04-15T16:21:27.324,-8.46505000E-06,24
METER,2026-04-15T16:21:27.327,-8.46505000E-06,24
METER,2026-04-15T16:21:27.330,-8.46505000E-06,24
METER,2026-04-15T16:21:27.333,-8.46505000E-06,24
METER,2026-04-15T16:21:27.336,-8.46505000E-06,24
METER,2026-04-15T16:21:27.339,-8.46505000E-06,24
METER,2026-04-15T16:21:27.351,-8.46505000E-06,24
METER,2026-04-15T16:21:27.354,-8.46505000E-06,24
METER,2026-04-15T16:21:27.357,-8.46505000E-06,24
METER,2026-04-15T16:21:27.360,-8.46505000E-06,24
METER,2026-04-15T16:21:27.363,-8.46505000E-06,24
METER,2026-04-15T16:21:27.366,-8.46505000E-06,24
METER,2026-04-15T16:21:27.369,-8.46505000E-06,24
METER,2026-04-15T16:21:27.372,-8.46505000E-06,24
METER,2026-04-15T16:21:27.375,-8.46505000E-06,24
METER,2026-04-15T16:21:27.377,-8.46505000E-06,24
METER,2026-04-15T16:21:27.380,-8.46505000E-06,24
METER,2026-04-15T16:21:27.383,-8.46505000E-06,24
METER,2026-04-15T16:21:27.386,-8.46505000E-06,24
METER,2026-04-15T16:21:27.389,-8.46505000E-06,24
METER,2026-04-15T16:21:27.392,-8.46505000E-06,24
METER,2026-04-15T16:21:27.395,-8.46505000E-06,24
METER,2026-04-15T16:21:27.398,-8.46505000E-06,24
METER,2026-04-15T16:21:27.401,-8.46505000E-06,24
METER,2026-04-15T16:21:27.407,-8.46505000E-06,24
METER,2026-04-15T16:21:27.410,-8.46505000E-06,24
METER,2026-04-15T16:21:27.413,-8.46505000E-06,24
METER,2026-04-15T16:21:27.416,-8.46505000E-06,24
METER,2026-04-15T16:21:27.419,-8.46505000E-06,24
METER,2026-04-15T16:21:27.426,-8.46505000E-06,24
METER,2026-04-15T16:21:27.429,-8.46505000E-06,24
METER,2026-04-15T16:21:27.432,-8.46505000E-06,24
METER,2026-04-15T16:21:27.437,-8.46505000E-06,24
METER,2026-04-15T16:21:27.440,-8.46505000E-06,24
METER,2026-04-15T16:21:27.443,-8.46505000E-06,24
METER,2026-04-15T16:21:27.446,-8.46505000E-06,24
METER,2026-04-15T16:21:27.449,-8.46505000E-06,24
METER,2026-04-15T16:21:27.452,-8.46505000E-06,24
METER,2026-04-15T16:21:27.455,-8.46505000E-06,24
METER,2026-04-15T16:21:27.458,-8.46505000E-06,24
METER,2026-04-15T16:21:27.461,-8.46505000E-06,24
METER,2026-04-15T16:21:27.467,-8.46505000E-06,24
METER,2026-04-15T16:21:27.470,-8.46505000E-06,24
METER,2026-04-15T16:21:27.473,-8.46505000E-06,24
METER,2026-04-15T16:21:27.476,-8.46505000E-06,24
METER,2026-04-15T16:21:27.479,-8.46505000E-06,24
METER,2026-04-15T16:21:27.482,-8.46505000E-06,24
METER,2026-04-15T16:21:27.485,-8.46505000E-06,24
METER,2026-04-15T16:21:27.488,-8.46505000E-06,24
METER,2026-04-15T16:21:27.491,-8.46505000E-06,24
METER,2026-04-15T16:21:27.494,-8.46505000E-06,24
METER,2026-04-15T16:21:27.497,-8.46505000E-06,24
METER,2026-04-15T16:21:27.500,-8.46505000E-06,24
METER,2026-04-15T16:21:27.503,-8.46505000E-06,24
METER,2026-04-15T16:21:27.506,-8.46505000E-06,24
METER,2026-04-15T16:21:27.509,-8.46505000E-06,24
METER,2026-04-15T16:21:27.512,-8.46505000E-06,24
METER,2026-04-15T16:21:27.515,-8.46505000E-06,24
METER,2026-04-15T16:21:27.518,-8.46505000E-06,24
METER,2026-04-15T16:21:27.524,-8.46505000E-06,24
METER,2026-04-15T16:21:27.527,-8.46505000E-06,24
METER,2026-04-15T16:21:27.537,-8.46505000E-06,24
METER,2026-04-15T16:21:27.541,-8.94195000E-06,24
METER,2026-04-15T16:21:27.548,-8.94195000E-06,24
METER,2026-04-15T16:21:27.551,-8.94195000E-06,24
METER,2026-04-15T16:21:27.555,-8.94195000E-06,24
METER,2026-04-15T16:21:27.560,-8.94195000E-06,24
METER,2026-04-15T16:21:27.563,-8.94195000E-06,24
METER,2026-04-15T16:21:27.567,-8.94195000E-06,24
METER,2026-04-15T16:21:27.569,-8.94195000E-06,24
METER,2026-04-15T16:21:27.572,-8.94195000E-06,24
METER,2026-04-15T16:21:27.575,-8.94195000E-06,24
METER,2026-04-15T16:21:27.579,-8.94195000E-06,24
METER,2026-04-15T16:21:27.584,-8.94195000E-06,24
METER,2026-04-15T16:21:27.587,-8.94195000E-06,24
METER,2026-04-15T16:21:27.591,-8.94195000E-06,24
METER,2026-04-15T16:21:27.594,-8.94195000E-06,24
METER,2026-04-15T16:21:27.600,-8.94195000E-06,24
METER,2026-04-15T16:21:27.604,-8.94195000E-06,24
METER,2026-04-15T16:21:27.607,-8.94195000E-06,24
METER,2026-04-15T16:21:27.610,-8.94195000E-06,24
METER,2026-04-15T16:21:27.613,-8.94195000E-06,24
METER,2026-04-15T16:21:27.617,-8.94195000E-06,24
METER,2026-04-15T16:21:27.625,-8.94195000E-06,24
METER,2026-04-15T16:21:27.631,-8.94195000E-06,24
METER,2026-04-15T16:21:27.635,-8.94195000E-06,24
METER,2026-04-15T16:21:27.641,-8.94195000E-06,24
METER,2026-04-15T16:21:27.646,-8.94195000E-06,24
METER,2026-04-15T16:21:27.650,-8.94195000E-06,24
METER,2026-04-15T16:21:27.653,-8.94195000E-06,24
METER,2026-04-15T16:21:27.656,-8.94195000E-06,24
METER,2026-04-15T16:21:27.660,-8.94195000E-06,24
METER,2026-04-15T16:21:27.663,-8.94195000E-06,24
METER,2026-04-15T16:21:27.666,-8.94195000E-06,24
METER,2026-04-15T16:21:27.670,-8.94195000E-06,24
METER,2026-04-15T16:21:27.674,-8.94195000E-06,24
METER,2026-04-15T16:21:27.677,-8.94195000E-06,24
METER,2026-04-15T16:21:27.680,-8.94195000E-06,24
METER,2026-04-15T16:21:27.684,-8.94195000E-06,24
METER,2026-04-15T16:21:27.687,-8.94195000E-06,24
METER,2026-04-15T16:21:27.691,-8.94195000E-06,24
METER,2026-04-15T16:21:27.696,-8.94195000E-06,24
METER,2026-04-15T16:21:27.699,-8.94195000E-06,24
METER,2026-04-15T16:21:27.703,-8.94195000E-06,24
METER,2026-04-15T16:21:27.706,-8.94195000E-06,24
METER,2026-04-15T16:21:27.710,-8.94195000E-06,24
METER,2026-04-15T16:21:27.713,-8.94195000E-06,24
METER,2026-04-15T16:21:27.716,-8.94195000E-06,24
METER,2026-04-15T16:21:27.719,-8.94195000E-06,24
METER,2026-04-15T16:21:27.736,-8.70350000E-06,24
METER,2026-04-15T16:21:27.739,-8.70350000E-06,24
METER,2026-04-15T16:21:27.744,-8.70350000E-06,24
METER,2026-04-15T16:21:27.748,-8.70350000E-06,24
METER,2026-04-15T16:21:27.752,-8.70350000E-06,24
METER,2026-04-15T16:21:27.759,-8.70350000E-06,24
METER,2026-04-15T16:21:27.762,-8.70350000E-06,24
METER,2026-04-15T16:21:27.766,-8.70350000E-06,24
METER,2026-04-15T16:21:27.770,-8.70350000E-06,24
METER,2026-04-15T16:21:27.773,-8.70350000E-06,24
METER,2026-04-15T16:21:27.776,-8.70350000E-06,24
METER,2026-04-15T16:21:27.779,-8.70350000E-06,24
METER,2026-04-15T16:21:27.782,-8.70350000E-06,24
METER,2026-04-15T16:21:27.786,-8.70350000E-06,24
METER,2026-04-15T16:21:27.789,-8.70350000E-06,24
METER,2026-04-15T16:21:27.793,-8.70350000E-06,24
METER,2026-04-15T16:21:27.796,-8.70350000E-06,24
METER,2026-04-15T16:21:27.799,-8.70350000E-06,24
METER,2026-04-15T16:21:27.802,-8.70350000E-06,24
METER,2026-04-15T16:21:27.807,-8.70350000E-06,24
METER,2026-04-15T16:21:27.816,-8.70350000E-06,24
METER,2026-04-15T16:21:27.819,-8.70350000E-06,24
METER,2026-04-15T16:21:27.825,-8.70350000E-06,24
METER,2026-04-15T16:21:27.830,-8.70350000E-06,24
METER,2026-04-15T16:21:27.834,-8.70350000E-06,24
METER,2026-04-15T16:21:27.837,-8.70350000E-06,24
METER,2026-04-15T16:21:27.841,-8.70350000E-06,24
METER,2026-04-15T16:21:27.845,-8.70350000E-06,24
METER,2026-04-15T16:21:27.854,-8.70350000E-06,24
METER,2026-04-15T16:21:27.858,-8.70350000E-06,24
METER,2026-04-15T16:21:27.861,-8.70350000E-06,24
METER,2026-04-15T16:21:27.867,-8.70350000E-06,24
METER,2026-04-15T16:21:27.874,-8.70350000E-06,24
METER,2026-04-15T16:21:27.877,-8.70350000E-06,24
METER,2026-04-15T16:21:27.881,-8.70350000E-06,24
METER,2026-04-15T16:21:27.884,-8.70350000E-06,24
METER,2026-04-15T16:21:27.892,-8.70350000E-06,24
METER,2026-04-15T16:21:27.896,-8.70350000E-06,24
METER,2026-04-15T16:21:27.899,-8.70350000E-06,24
METER,2026-04-15T16:21:27.902,-8.70350000E-06,24
METER,2026-04-15T16:21:27.911,-8.70350000E-06,24
METER,2026-04-15T16:21:27.922,-8.70350000E-06,24
METER,2026-04-15T16:21:27.935,7.04625000E-05,24
METER,2026-04-15T16:21:27.940,7.04625000E-05,24
METER,2026-04-15T16:21:27.943,7.04625000E-05,24
METER,2026-04-15T16:21:27.946,7.04625000E-05,24
METER,2026-04-15T16:21:27.949,7.04625000E-05,24
METER,2026-04-15T16:21:27.952,7.04625000E-05,24
METER,2026-04-15T16:21:27.955,7.04625000E-05,24
METER,2026-04-15T16:21:27.959,7.04625000E-05,24
METER,2026-04-15T16:21:27.964,7.04625000E-05,24
METER,2026-04-15T16:21:27.968,7.04625000E-05,24
METER,2026-04-15T16:21:27.972,7.04625000E-05,24
METER,2026-04-15T16:21:27.975,7.04625000E-05,24
METER,2026-04-15T16:21:27.979,7.04625000E-05,24
METER,2026-04-15T16:21:27.982,7.04625000E-05,24
METER,2026-04-15T16:21:27.988,7.04625000E-05,24
METER,2026-04-15T16:21:27.992,7.04625000E-05,24
METER,2026-04-15T16:21:27.996,7.04625000E-05,24
METER,2026-04-15T16:21:27.999,7.04625000E-05,24
METER,2026-04-15T16:21:28.003,7.04625000E-05,24
METER,2026-04-15T16:21:28.007,7.04625000E-05,24
METER,2026-04-15T16:21:28.015,7.04625000E-05,24
METER,2026-04-15T16:21:28.019,7.04625000E-05,24
METER,2026-04-15T16:21:28.022,7.04625000E-05,24
METER,2026-04-15T16:21:28.038,7.04625000E-05,24
METER,2026-04-15T16:21:28.054,7.04625000E-05,24
METER,2026-04-15T16:21:28.057,7.04625000E-05,24
METER,2026-04-15T16:21:28.060,7.04625000E-05,24
METER,2026-04-15T16:21:28.063,7.04625000E-05,24
METER,2026-04-15T16:21:28.066,7.04625000E-05,24
METER,2026-04-15T16:21:28.069,7.04625000E-05,24
METER,2026-04-15T16:21:28.073,7.04625000E-05,24
METER,2026-04-15T16:21:28.132,7.04625000E-05,24
METER,2026-04-15T16:21:28.136,6.58700000E-03,24
METER,2026-04-15T16:21:28.138,6.58700000E-03,24
METER,2026-04-15T16:21:28.141,6.58700000E-03,24
METER,2026-04-15T16:21:28.144,6.58700000E-03,24
METER,2026-04-15T16:21:28.148,6.58700000E-03,24
METER,2026-04-15T16:21:28.151,6.58700000E-03,24
METER,2026-04-15T16:21:28.154,6.58700000E-03,24
METER,2026-04-15T16:21:28.172,6.58700000E-03,24
METER,2026-04-15T16:21:28.175,6.58700000E-03,24
METER,2026-04-15T16:21:28.178,6.58700000E-03,24
METER,2026-04-15T16:21:28.181,6.58700000E-03,24
METER,2026-04-15T16:21:28.184,6.58700000E-03,24
METER,2026-04-15T16:21:28.187,6.58700000E-03,24
METER,2026-04-15T16:21:28.190,6.58700000E-03,24
METER,2026-04-15T16:21:28.193,6.58700000E-03,24
METER,2026-04-15T16:21:28.196,6.58700000E-03,24
METER,2026-04-15T16:21:28.199,6.58700000E-03,24
METER,2026-04-15T16:21:28.204,6.58700000E-03,24
METER,2026-04-15T16:21:28.207,6.58700000E-03,24
METER,2026-04-15T16:21:28.210,6.58700000E-03,24
METER,2026-04-15T16:21:28.213,6.58700000E-03,24
METER,2026-04-15T16:21:28.219,6.58700000E-03,24
METER,2026-04-15T16:21:28.224,6.58700000E-03,24
METER,2026-04-15T16:21:28.230,6.58700000E-03,24
METER,2026-04-15T16:21:28.234,6.58700000E-03,24
METER,2026-04-15T16:21:28.242,6.58700000E-03,24
METER,2026-04-15T16:21:28.505,6.58700000E-03,24
METER,2026-04-15T16:21:28.510,5.91563000E-03,24
METER,2026-04-15T16:21:28.513,5.91563000E-03,24
METER,2026-04-15T16:21:28.518,5.91563000E-03,24
METER,2026-04-15T16:21:28.521,5.91563000E-03,24
METER,2026-04-15T16:21:28.525,5.91563000E-03,24
METER,2026-04-15T16:21:28.531,5.91563000E-03,24
METER,2026-04-15T16:21:28.534,5.91563000E-03,24
METER,2026-04-15T16:21:28.537,5.91563000E-03,24
METER,2026-04-15T16:21:28.541,5.91563000E-03,24
METER,2026-04-15T16:21:28.544,5.91563000E-03,24
METER,2026-04-15T16:21:28.548,5.91563000E-03,24
METER,2026-04-15T16:21:28.551,5.91563000E-03,24
METER,2026-04-15T16:21:28.554,5.91563000E-03,24
METER,2026-04-15T16:21:28.557,5.91563000E-03,24
METER,2026-04-15T16:21:28.560,5.91563000E-03,24
METER,2026-04-15T16:21:28.567,5.91563000E-03,24
METER,2026-04-15T16:21:28.570,5.91563000E-03,24
METER,2026-04-15T16:21:28.573,5.91563000E-03,24
METER,2026-04-15T16:21:28.576,5.91563000E-03,24
METER,2026-04-15T16:21:28.579,5.91563000E-03,24
METER,2026-04-15T16:21:28.585,5.91563000E-03,24
METER,2026-04-15T16:21:28.588,5.91563000E-03,24
METER,2026-04-15T16:21:28.591,5.91563000E-03,24
METER,2026-04-15T16:21:28.594,5.91563000E-03,24
METER,2026-04-15T16:21:28.597,5.91563000E-03,24
METER,2026-04-15T16:21:28.601,5.91563000E-03,24
METER,2026-04-15T16:21:28.607,5.91563000E-03,24
METER,2026-04-15T16:21:28.610,5.91563000E-03,24
METER,2026-04-15T16:21:28.613,5.91563000E-03,24
METER,2026-04-15T16:21:28.616,5.91563000E-03,24
METER,2026-04-15T16:21:28.619,5.91563000E-03,24
METER,2026-04-15T16:21:28.628,5.91563000E-03,24
METER,2026-04-15T16:21:28.632,5.91563000E-03,24
METER,2026-04-15T16:21:28.635,5.91563000E-03,24
METER,2026-04-15T16:21:28.639,5.91563000E-03,24
METER,2026-04-15T16:21:28.643,5.91563000E-03,24
METER,2026-04-15T16:21:28.647,5.91563000E-03,24
METER,2026-04-15T16:21:28.650,5.91563000E-03,24
METER,2026-04-15T16:21:28.653,5.91563000E-03,24
METER,2026-04-15T16:21:28.656,5.91563000E-03,24
METER,2026-04-15T16:21:28.659,5.91563000E-03,24
METER,2026-04-15T16:21:28.662,5.91563000E-03,24
METER,2026-04-15T16:21:28.666,5.91563000E-03,24
METER,2026-04-15T16:21:28.670,5.91563000E-03,24
METER,2026-04-15T16:21:28.685,5.91563000E-03,24
METER,2026-04-15T16:21:28.688,8.08376000E-03,24
METER,2026-04-15T16:21:28.691,8.08376000E-03,24
METER,2026-04-15T16:21:28.695,8.08376000E-03,24
METER,2026-04-15T16:21:28.698,8.08376000E-03,24
METER,2026-04-15T16:21:28.701,8.08376000E-03,24
METER,2026-04-15T16:21:28.704,8.08376000E-03,24
METER,2026-04-15T16:21:28.708,8.08376000E-03,24
METER,2026-04-15T16:21:28.712,8.08376000E-03,24
METER,2026-04-15T16:21:28.716,8.08376000E-03,24
METER,2026-04-15T16:21:28.719,8.08376000E-03,24
METER,2026-04-15T16:21:28.724,8.08376000E-03,24
METER,2026-04-15T16:21:28.731,8.08376000E-03,24
METER,2026-04-15T16:21:28.735,8.08376000E-03,24
METER,2026-04-15T16:21:28.744,8.08376000E-03,24
METER,2026-04-15T16:21:28.747,8.08376000E-03,24
METER,2026-04-15T16:21:28.751,8.08376000E-03,24
METER,2026-04-15T16:21:28.755,8.08376000E-03,24
METER,2026-04-15T16:21:28.758,8.08376000E-03,24
METER,2026-04-15T16:21:28.765,8.08376000E-03,24
METER,2026-04-15T16:21:28.769,8.08376000E-03,24
METER,2026-04-15T16:21:28.774,8.08376000E-03,24
METER,2026-04-15T16:21:28.777,8.08376000E-03,24
METER,2026-04-15T16:21:28.781,8.08376000E-03,24
METER,2026-04-15T16:21:28.784,8.08376000E-03,24
METER,2026-04-15T16:21:28.788,8.08376000E-03,24
METER,2026-04-15T16:21:28.792,8.08376000E-03,24
METER,2026-04-15T16:21:28.799,8.08376000E-03,24
METER,2026-04-15T16:21:28.805,8.08376000E-03,24
METER,2026-04-15T16:21:28.809,8.08376000E-03,24
METER,2026-04-15T16:21:28.812,8.08376000E-03,24
METER,2026-04-15T16:21:28.815,8.08376000E-03,24
METER,2026-04-15T16:21:28.818,8.08376000E-03,24
METER,2026-04-15T16:21:28.821,8.08376000E-03,24
METER,2026-04-15T16:21:28.829,8.08376000E-03,24
METER,2026-04-15T16:21:28.833,8.08376000E-03,24
METER,2026-04-15T16:21:28.837,8.08376000E-03,24
METER,2026-04-15T16:21:28.840,8.08376000E-03,24
METER,2026-04-15T16:21:28.846,8.08376000E-03,24
METER,2026-04-15T16:21:28.851,8.08376000E-03,24
METER,2026-04-15T16:21:28.857,8.08376000E-03,24
METER,2026-04-15T16:21:28.861,8.08376000E-03,24
METER,2026-04-15T16:21:28.864,8.08376000E-03,24
METER,2026-04-15T16:21:28.868,8.08376000E-03,24
METER,2026-04-15T16:21:28.872,8.08376000E-03,24
METER,2026-04-15T16:21:28.876,8.08376000E-03,24
METER,2026-04-15T16:21:28.879,8.08376000E-03,24
METER,2026-04-15T16:21:28.883,8.08376000E-03,24
METER,2026-04-15T16:21:28.886,8.08376000E-03,24
METER,2026-04-15T16:21:28.894,8.08376000E-03,24
METER,2026-04-15T16:21:28.897,8.08376000E-03,24
METER,2026-04-15T16:21:28.900,8.08376000E-03,24
METER,2026-04-15T16:21:28.903,8.08376000E-03,24
METER,2026-04-15T16:21:28.907,8.08376000E-03,24
METER,2026-04-15T16:21:28.909,8.08376000E-03,24
METER,2026-04-15T16:21:28.916,8.08376000E-03,24
METER,2026-04-15T16:21:28.920,8.08376000E-03,24
METER,2026-04-15T16:21:28.923,8.08376000E-03,24
METER,2026-04-15T16:21:28.927,8.08376000E-03,24
METER,2026-04-15T16:21:28.930,8.08376000E-03,24
METER,2026-04-15T16:21:28.933,8.08376000E-03,24
METER,2026-04-15T16:21:28.937,8.08376000E-03,24
METER,2026-04-15T16:21:28.940,8.08376000E-03,24
METER,2026-04-15T16:21:28.943,8.08376000E-03,24
METER,2026-04-15T16:21:28.947,8.08376000E-03,24
METER,2026-04-15T16:21:28.950,8.08376000E-03,24
METER,2026-04-15T16:21:28.953,8.08376000E-03,24
METER,2026-04-15T16:21:28.956,8.08376000E-03,24
METER,2026-04-15T16:21:28.960,8.08376000E-03,24
METER,2026-04-15T16:21:28.969,9.10815000E-03,24
METER,2026-04-15T16:21:28.972,9.10815000E-03,24
METER,2026-04-15T16:21:28.976,9.10815000E-03,24
METER,2026-04-15T16:21:28.980,9.10815000E-03,24
METER,2026-04-15T16:21:28.983,9.10815000E-03,24
METER,2026-04-15T16:21:28.987,9.10815000E-03,24
METER,2026-04-15T16:21:28.990,9.10815000E-03,24
METER,2026-04-15T16:21:28.994,9.10815000E-03,24
METER,2026-04-15T16:21:28.997,9.10815000E-03,24
METER,2026-04-15T16:21:29.001,9.10815000E-03,24
METER,2026-04-15T16:21:29.005,9.10815000E-03,24
METER,2026-04-15T16:21:29.008,9.10815000E-03,24
METER,2026-04-15T16:21:29.011,9.10815000E-03,24
METER,2026-04-15T16:21:29.017,9.10815000E-03,24
METER,2026-04-15T16:21:29.021,9.10815000E-03,24
METER,2026-04-15T16:21:29.025,9.10815000E-03,24
METER,2026-04-15T16:21:29.034,9.10815000E-03,24
METER,2026-04-15T16:21:29.037,9.10815000E-03,24
METER,2026-04-15T16:21:29.045,9.10815000E-03,24
METER,2026-04-15T16:21:29.049,9.10815000E-03,24
METER,2026-04-15T16:21:29.074,9.10815000E-03,24
METER,2026-04-15T16:21:29.100,9.10815000E-03,24
METER,2026-04-15T16:21:29.104,9.10815000E-03,24
