# META
module,ble_nrf52
measurement,boot
boot_number,1
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:17:54.170,-7.27279000E-06,1
METER,2026-04-15T16:17:54.173,-7.27279000E-06,1
METER,2026-04-15T16:17:54.176,-7.27279000E-06,1
METER,2026-04-15T16:17:54.179,-7.27279000E-06,1
METER,2026-04-15T16:17:54.182,-7.27279000E-06,1
METER,2026-04-15T16:17:54.185,-7.27279000E-06,1
METER,2026-04-15T16:17:54.188,-7.27279000E-06,1
METER,2026-04-15T16:17:54.191,-7.27279000E-06,1
METER,2026-04-15T16:17:54.194,-7.27279000E-06,1
METER,2026-04-15T16:17:54.197,-7.27279000E-06,1
METER,2026-04-15T16:17:54.200,-7.27279000E-06,1
METER,2026-04-15T16:17:54.203,-7.27279000E-06,1
METER,2026-04-15T16:17:54.206,-7.27279000E-06,1
METER,2026-04-15T16:17:54.209,-7.27279000E-06,1
METER,2026-04-15T16:17:54.212,-7.27279000E-06,1
METER,2026-04-15T16:17:54.218,-7.27279000E-06,1
METER,2026-04-15T16:17:54.221,-7.27279000E-06,1
METER,2026-04-15T16:17:54.224,-7.27279000E-06,1
METER,2026-04-15T16:17:54.227,-7.27279000E-06,1
METER,2026-04-15T16:17:54.230,-7.27279000E-06,1
METER,2026-04-15T16:17:54.233,-7.27279000E-06,1
METER,2026-04-15T16:17:54.237,-7.27279000E-06,1
METER,2026-04-15T16:17:54.240,-7.27279000E-06,1
METER,2026-04-15T16:17:54.249,-7.27279000E-06,1
METER,2026-04-15T16:17:54.253,-7.27279000E-06,1
METER,2026-04-15T16:17:54.257,-7.27279000E-06,1
METER,2026-04-15T16:17:54.267,-7.27279000E-06,1
METER,2026-04-15T16:17:54.270,-7.51124000E-06,1
METER,2026-04-15T16:17:54.274,-7.51124000E-06,1
METER,2026-04-15T16:17:54.277,-7.51124000E-06,1
METER,2026-04-15T16:17:54.280,-7.51124000E-06,1
METER,2026-04-15T16:17:54.283,-7.51124000E-06,1
METER,2026-04-15T16:17:54.286,-7.51124000E-06,1
METER,2026-04-15T16:17:54.289,-7.51124000E-06,1
METER,2026-04-15T16:17:54.292,-7.51124000E-06,1
METER,2026-04-15T16:17:54.295,-7.51124000E-06,1
METER,2026-04-15T16:17:54.298,-7.51124000E-06,1
METER,2026-04-15T16:17:54.301,-7.51124000E-06,1
METER,2026-04-15T16:17:54.304,-7.51124000E-06,1
METER,2026-04-15T16:17:54.307,-7.51124000E-06,1
METER,2026-04-15T16:17:54.310,-7.51124000E-06,1
METER,2026-04-15T16:17:54.313,-7.51124000E-06,1
METER,2026-04-15T16:17:54.316,-7.51124000E-06,1
METER,2026-04-15T16:17:54.319,-7.51124000E-06,1
METER,2026-04-15T16:17:54.323,-7.51124000E-06,1
METER,2026-04-15T16:17:54.330,-7.51124000E-06,1
METER,2026-04-15T16:17:54.336,-7.51124000E-06,1
METER,2026-04-15T16:17:54.340,-7.51124000E-06,1
METER,2026-04-15T16:17:54.343,-7.51124000E-06,1
METER,2026-04-15T16:17:54.346,-7.51124000E-06,1
METER,2026-04-15T16:17:54.349,-7.51124000E-06,1
METER,2026-04-15T16:17:54.353,-7.51124000E-06,1
METER,2026-04-15T16:17:54.359,-7.51124000E-06,1
METER,2026-04-15T16:17:54.363,-7.51124000E-06,1
METER,2026-04-15T16:17:54.366,-7.51124000E-06,1
METER,2026-04-15T16:17:54.370,-7.51124000E-06,1
METER,2026-04-15T16:17:54.374,-7.51124000E-06,1
METER,2026-04-15T16:17:54.378,-7.51124000E-06,1
METER,2026-04-15T16:17:54.382,-7.51124000E-06,1
METER,2026-04-15T16:17:54.385,-7.51124000E-06,1
METER,2026-04-15T16:17:54.391,-7.51124000E-06,1
METER,2026-04-15T16:17:54.394,-7.51124000E-06,1
METER,2026-04-15T16:17:54.397,-7.51124000E-06,1
METER,2026-04-15T16:17:54.403,-7.51124000E-06,1
METER,2026-04-15T16:17:54.406,-7.51124000E-06,1
METER,2026-04-15T16:17:54.410,-7.51124000E-06,1
METER,2026-04-15T16:17:54.414,-7.51124000E-06,1
METER,2026-04-15T16:17:54.418,-7.51124000E-06,1
METER,2026-04-15T16:17:54.421,-7.51124000E-06,1
METER,2026-04-15T16:17:54.428,-7.51124000E-06,1
METER,2026-04-15T16:17:54.432,-7.51124000E-06,1
METER,2026-04-15T16:17:54.435,-7.51124000E-06,1
METER,2026-04-15T16:17:54.439,-7.51124000E-06,1
METER,2026-04-15T16:17:54.442,-7.51124000E-06,1
METER,2026-04-15T16:17:54.445,-7.51124000E-06,1
METER,2026-04-15T16:17:54.458,-7.63047000E-06,1
METER,2026-04-15T16:17:54.463,-7.63047000E-06,1
METER,2026-04-15T16:17:54.466,-7.63047000E-06,1
METER,2026-04-15T16:17:54.469,-7.63047000E-06,1
METER,2026-04-15T16:17:54.472,-7.63047000E-06,1
METER,2026-04-15T16:17:54.475,-7.63047000E-06,1
METER,2026-04-15T16:17:54.478,-7.63047000E-06,1
METER,2026-04-15T16:17:54.481,-7.63047000E-06,1
METER,2026-04-15T16:17:54.484,-7.63047000E-06,1
METER,2026-04-15T16:17:54.503,-7.63047000E-06,1
METER,2026-04-15T16:17:54.509,-7.63047000E-06,1
METER,2026-04-15T16:17:54.512,-7.63047000E-06,1
METER,2026-04-15T16:17:54.515,-7.63047000E-06,1
METER,2026-04-15T16:17:54.518,-7.63047000E-06,1
METER,2026-04-15T16:17:54.521,-7.63047000E-06,1
METER,2026-04-15T16:17:54.528,-7.63047000E-06,1
METER,2026-04-15T16:17:54.531,-7.63047000E-06,1
METER,2026-04-15T16:17:54.534,-7.63047000E-06,1
METER,2026-04-15T16:17:54.537,-7.63047000E-06,1
METER,2026-04-15T16:17:54.540,-7.63047000E-06,1
METER,2026-04-15T16:17:54.543,-7.63047000E-06,1
METER,2026-04-15T16:17:54.549,-7.63047000E-06,1
METER,2026-04-15T16:17:54.552,-7.63047000E-06,1
METER,2026-04-15T16:17:54.555,-7.63047000E-06,1
METER,2026-04-15T16:17:54.559,-7.63047000E-06,1
METER,2026-04-15T16:17:54.562,-7.63047000E-06,1
METER,2026-04-15T16:17:54.567,-7.63047000E-06,1
METER,2026-04-15T16:17:54.571,-7.63047000E-06,1
METER,2026-04-15T16:17:54.574,-7.63047000E-06,1
METER,2026-04-15T16:17:54.577,-7.63047000E-06,1
METER,2026-04-15T16:17:54.580,-7.63047000E-06,1
METER,2026-04-15T16:17:54.588,-7.63047000E-06,1
METER,2026-04-15T16:17:54.591,-7.63047000E-06,1
METER,2026-04-15T16:17:54.595,-7.63047000E-06,1
METER,2026-04-15T16:17:54.598,-7.63047000E-06,1
METER,2026-04-15T16:17:54.603,-7.63047000E-06,1
METER,2026-04-15T16:17:54.606,-7.63047000E-06,1
METER,2026-04-15T16:17:54.609,-7.63047000E-06,1
METER,2026-04-15T16:17:54.612,-7.63047000E-06,1
METER,2026-04-15T16:17:54.615,-7.63047000E-06,1
METER,2026-04-15T16:17:54.618,-7.63047000E-06,1
METER,2026-04-15T16:17:54.628,-7.63047000E-06,1
METER,2026-04-15T16:17:54.634,-7.63047000E-06,1
METER,2026-04-15T16:17:54.637,-7.63047000E-06,1
METER,2026-04-15T16:17:54.648,-7.63047000E-06,1
METER,2026-04-15T16:17:54.651,1.83465000E-03,1
METER,2026-04-15T16:17:54.654,1.83465000E-03,1
METER,2026-04-15T16:17:54.657,1.83465000E-03,1
METER,2026-04-15T16:17:54.672,1.83465000E-03,1
METER,2026-04-15T16:17:54.675,1.83465000E-03,1
METER,2026-04-15T16:17:54.703,1.83465000E-03,1
METER,2026-04-15T16:17:54.706,1.83465000E-03,1
METER,2026-04-15T16:17:54.718,1.83465000E-03,1
METER,2026-04-15T16:17:54.799,1.83465000E-03,1
METER,2026-04-15T16:17:54.802,1.83465000E-03,1
METER,2026-04-15T16:17:54.805,1.83465000E-03,1
METER,2026-04-15T16:17:54.808,1.83465000E-03,1
METER,2026-04-15T16:17:54.811,1.83465000E-03,1
METER,2026-04-15T16:17:54.814,1.83465000E-03,1
METER,2026-04-15T16:17:54.817,1.83465000E-03,1
METER,2026-04-15T16:17:54.820,1.83465000E-03,1
METER,2026-04-15T16:17:54.822,1.83465000E-03,1
METER,2026-04-15T16:17:54.829,1.83465000E-03,1
METER,2026-04-15T16:17:54.838,6.92143000E-03,1
METER,2026-04-15T16:17:54.841,6.92143000E-03,1
METER,2026-04-15T16:17:54.844,6.92143000E-03,1
METER,2026-04-15T16:17:54.848,6.92143000E-03,1
METER,2026-04-15T16:17:54.851,6.92143000E-03,1
METER,2026-04-15T16:17:54.857,6.92143000E-03,1
METER,2026-04-15T16:17:54.861,6.92143000E-03,1
METER,2026-04-15T16:17:54.864,6.92143000E-03,1
METER,2026-04-15T16:17:54.867,6.92143000E-03,1
METER,2026-04-15T16:17:54.872,6.92143000E-03,1
METER,2026-04-15T16:17:54.882,6.92143000E-03,1
METER,2026-04-15T16:17:54.885,6.92143000E-03,1
METER,2026-04-15T16:17:54.895,6.92143000E-03,1
METER,2026-04-15T16:17:55.156,6.92143000E-03,1
METER,2026-04-15T16:17:55.160,6.89841000E-03,1
METER,2026-04-15T16:17:55.164,6.89841000E-03,1
METER,2026-04-15T16:17:55.168,6.89841000E-03,1
METER,2026-04-15T16:17:55.172,6.89841000E-03,1
METER,2026-04-15T16:17:55.176,6.89841000E-03,1
METER,2026-04-15T16:17:55.179,6.89841000E-03,1
METER,2026-04-15T16:17:55.183,6.89841000E-03,1
METER,2026-04-15T16:17:55.186,6.89841000E-03,1
METER,2026-04-15T16:17:55.190,6.89841000E-03,1
METER,2026-04-15T16:17:55.193,6.89841000E-03,1
METER,2026-04-15T16:17:55.196,6.89841000E-03,1
METER,2026-04-15T16:17:55.199,6.89841000E-03,1
METER,2026-04-15T16:17:55.207,6.89841000E-03,1
METER,2026-04-15T16:17:55.218,5.97000000E-03,1
METER,2026-04-15T16:17:55.222,5.97000000E-03,1
METER,2026-04-15T16:17:55.230,5.97000000E-03,1
METER,2026-04-15T16:17:55.233,5.97000000E-03,1
METER,2026-04-15T16:17:55.236,5.97000000E-03,1
METER,2026-04-15T16:17:55.239,5.97000000E-03,1
METER,2026-04-15T16:17:55.243,5.97000000E-03,1
METER,2026-04-15T16:17:55.248,5.97000000E-03,1
METER,2026-04-15T16:17:55.252,5.97000000E-03,1
METER,2026-04-15T16:17:55.256,5.97000000E-03,1
METER,2026-04-15T16:17:55.262,5.97000000E-03,1
METER,2026-04-15T16:17:55.266,5.97000000E-03,1
METER,2026-04-15T16:17:55.269,5.97000000E-03,1
METER,2026-04-15T16:17:55.272,5.97000000E-03,1
METER,2026-04-15T16:17:55.275,5.97000000E-03,1
METER,2026-04-15T16:17:55.278,5.97000000E-03,1
METER,2026-04-15T16:17:55.282,5.97000000E-03,1
METER,2026-04-15T16:17:55.285,5.97000000E-03,1
METER,2026-04-15T16:17:55.289,5.97000000E-03,1
METER,2026-04-15T16:17:55.292,5.97000000E-03,1
METER,2026-04-15T16:17:55.300,5.97000000E-03,1
METER,2026-04-15T16:17:55.303,5.97000000E-03,1
METER,2026-04-15T16:17:55.309,5.97000000E-03,1
METER,2026-04-15T16:17:55.313,5.97000000E-03,1
METER,2026-04-15T16:17:55.319,5.97000000E-03,1
METER,2026-04-15T16:17:55.322,5.97000000E-03,1
METER,2026-04-15T16:17:55.329,5.97000000E-03,1
METER,2026-04-15T16:17:55.333,5.97000000E-03,1
METER,2026-04-15T16:17:55.336,5.97000000E-03,1
METER,2026-04-15T16:17:55.340,5.97000000E-03,1
METER,2026-04-15T16:17:55.343,5.97000000E-03,1
METER,2026-04-15T16:17:55.346,5.97000000E-03,1
METER,2026-04-15T16:17:55.349,5.97000000E-03,1
METER,2026-04-15T16:17:55.352,5.97000000E-03,1
METER,2026-04-15T16:17:55.356,5.97000000E-03,1
METER,2026-04-15T16:17:55.359,5.97000000E-03,1
METER,2026-04-15T16:17:55.362,5.97000000E-03,1
METER,2026-04-15T16:17:55.365,5.97000000E-03,1
METER,2026-04-15T16:17:55.369,5.97000000E-03,1
METER,2026-04-15T16:17:55.377,5.97000000E-03,1
METER,2026-04-15T16:17:55.382,5.97000000E-03,1
METER,2026-04-15T16:17:55.385,5.97000000E-03,1
METER,2026-04-15T16:17:55.388,5.97000000E-03,1
METER,2026-04-15T16:17:55.392,5.97000000E-03,1
METER,2026-04-15T16:17:55.395,5.97000000E-03,1
METER,2026-04-15T16:17:55.399,5.97000000E-03,1
METER,2026-04-15T16:17:55.408,8.70612000E-03,1
METER,2026-04-15T16:17:55.412,8.70612000E-03,1
METER,2026-04-15T16:17:55.418,8.70612000E-03,1
METER,2026-04-15T16:17:55.421,8.70612000E-03,1
METER,2026-04-15T16:17:55.429,8.70612000E-03,1
METER,2026-04-15T16:17:55.437,8.70612000E-03,1
METER,2026-04-15T16:17:55.440,8.70612000E-03,1
METER,2026-04-15T16:17:55.444,8.70612000E-03,1
METER,2026-04-15T16:17:55.448,8.70612000E-03,1
METER,2026-04-15T16:17:55.452,8.70612000E-03,1
METER,2026-04-15T16:17:55.455,8.70612000E-03,1
METER,2026-04-15T16:17:55.458,8.70612000E-03,1
METER,2026-04-15T16:17:55.462,8.70612000E-03,1
METER,2026-04-15T16:17:55.465,8.70612000E-03,1
METER,2026-04-15T16:17:55.468,8.70612000E-03,1
METER,2026-04-15T16:17:55.471,8.70612000E-03,1
METER,2026-04-15T16:17:55.474,8.70612000E-03,1
METER,2026-04-15T16:17:55.477,8.70612000E-03,1
METER,2026-04-15T16:17:55.480,8.70612000E-03,1
METER,2026-04-15T16:17:55.484,8.70612000E-03,1
METER,2026-04-15T16:17:55.493,8.70612000E-03,1
METER,2026-04-15T16:17:55.499,8.70612000E-03,1
METER,2026-04-15T16:17:55.502,8.70612000E-03,1
METER,2026-04-15T16:17:55.506,8.70612000E-03,1
METER,2026-04-15T16:17:55.510,8.70612000E-03,1
METER,2026-04-15T16:17:55.513,8.70612000E-03,1
METER,2026-04-15T16:17:55.516,8.70612000E-03,1
METER,2026-04-15T16:17:55.519,8.70612000E-03,1
METER,2026-04-15T16:17:55.522,8.70612000E-03,1
METER,2026-04-15T16:17:55.528,8.70612000E-03,1
METER,2026-04-15T16:17:55.531,8.70612000E-03,1
METER,2026-04-15T16:17:55.534,8.70612000E-03,1
METER,2026-04-15T16:17:55.538,8.70612000E-03,1
METER,2026-04-15T16:17:55.545,8.70612000E-03,1
METER,2026-04-15T16:17:55.551,8.70612000E-03,1
METER,2026-04-15T16:17:55.554,8.70612000E-03,1
METER,2026-04-15T16:17:55.558,8.70612000E-03,1
METER,2026-04-15T16:17:55.561,8.70612000E-03,1
METER,2026-04-15T16:17:55.565,8.70612000E-03,1
METER,2026-04-15T16:17:55.568,8.70612000E-03,1
METER,2026-04-15T16:17:55.571,8.70612000E-03,1
METER,2026-04-15T16:17:55.575,8.70612000E-03,1
METER,2026-04-15T16:17:55.578,8.70612000E-03,1
METER,2026-04-15T16:17:55.582,8.70612000E-03,1
METER,2026-04-15T16:17:55.585,8.70612000E-03,1
METER,2026-04-15T16:17:55.588,8.70612000E-03,1
METER,2026-04-15T16:17:55.598,7.16620000E-03,1
METER,2026-04-15T16:17:55.601,7.16620000E-03,1
METER,2026-04-15T16:17:55.605,7.16620000E-03,1
METER,2026-04-15T16:17:55.611,7.16620000E-03,1
METER,2026-04-15T16:17:55.614,7.16620000E-03,1
METER,2026-04-15T16:17:55.617,7.16620000E-03,1
METER,2026-04-15T16:17:55.620,7.16620000E-03,1
METER,2026-04-15T16:17:55.629,7.16620000E-03,1
METER,2026-04-15T16:17:55.632,7.16620000E-03,1
METER,2026-04-15T16:17:55.635,7.16620000E-03,1
METER,2026-04-15T16:17:55.639,7.16620000E-03,1
METER,2026-04-15T16:17:55.643,7.16620000E-03,1
METER,2026-04-15T16:17:55.646,7.16620000E-03,1
METER,2026-04-15T16:17:55.649,7.16620000E-03,1
METER,2026-04-15T16:17:55.653,7.16620000E-03,1
METER,2026-04-15T16:17:55.656,7.16620000E-03,1
METER,2026-04-15T16:17:55.659,7.16620000E-03,1
METER,2026-04-15T16:17:55.663,7.16620000E-03,1
METER,2026-04-15T16:17:55.669,7.16620000E-03,1
METER,2026-04-15T16:17:55.672,7.16620000E-03,1
METER,2026-04-15T16:17:55.676,7.16620000E-03,1
METER,2026-04-15T16:17:55.679,7.16620000E-03,1
METER,2026-04-15T16:17:55.684,7.16620000E-03,1
METER,2026-04-15T16:17:55.689,7.16620000E-03,1
METER,2026-04-15T16:17:55.692,7.16620000E-03,1
METER,2026-04-15T16:17:55.696,7.16620000E-03,1
METER,2026-04-15T16:17:55.700,7.16620000E-03,1
METER,2026-04-15T16:17:55.705,7.16620000E-03,1
METER,2026-04-15T16:17:55.758,7.16620000E-03,1
METER,2026-04-15T16:17:55.761,7.16620000E-03,1
METER,2026-04-15T16:17:55.764,7.16620000E-03,1
METER,2026-04-15T16:17:55.768,7.16620000E-03,1
METER,2026-04-15T16:17:55.771,7.16620000E-03,1
METER,2026-04-15T16:17:55.775,7.16620000E-03,1
METER,2026-04-15T16:17:55.778,7.16620000E-03,1
METER,2026-04-15T16:17:55.790,6.65043000E-03,1
METER,2026-04-15T16:17:55.793,6.65043000E-03,1
METER,2026-04-15T16:17:55.796,6.65043000E-03,1
METER,2026-04-15T16:17:55.799,6.65043000E-03,1
METER,2026-04-15T16:17:55.803,6.65043000E-03,1
METER,2026-04-15T16:17:55.806,6.65043000E-03,1
METER,2026-04-15T16:17:55.809,6.65043000E-03,1
METER,2026-04-15T16:17:55.812,6.65043000E-03,1
METER,2026-04-15T16:17:55.815,6.65043000E-03,1
METER,2026-04-15T16:17:55.818,6.65043000E-03,1
METER,2026-04-15T16:17:55.821,6.65043000E-03,1
METER,2026-04-15T16:17:55.824,6.65043000E-03,1
METER,2026-04-15T16:17:55.827,6.65043000E-03,1
METER,2026-04-15T16:17:55.835,6.65043000E-03,1
METER,2026-04-15T16:17:55.845,6.65043000E-03,1
METER,2026-04-15T16:17:55.849,6.65043000E-03,1
METER,2026-04-15T16:17:55.852,6.65043000E-03,1
METER,2026-04-15T16:17:55.855,6.65043000E-03,1
METER,2026-04-15T16:17:55.858,6.65043000E-03,1
METER,2026-04-15T16:17:55.861,6.65043000E-03,1
METER,2026-04-15T16:17:55.865,6.65043000E-03,1
METER,2026-04-15T16:17:55.868,6.65043000E-03,1
METER,2026-04-15T16:17:55.871,6.65043000E-03,1
METER,2026-04-15T16:17:55.878,6.65043000E-03,1
METER,2026-04-15T16:17:55.881,6.65043000E-03,1
METER,2026-04-15T16:17:55.884,6.65043000E-03,1
METER,2026-04-15T16:17:55.887,6.65043000E-03,1
METER,2026-04-15T16:17:55.890,6.65043000E-03,1
METER,2026-04-15T16:17:55.893,6.65043000E-03,1
METER,2026-04-15T16:17:55.899,6.65043000E-03,1
METER,2026-04-15T16:17:55.902,6.65043000E-03,1
METER,2026-04-15T16:17:55.905,6.65043000E-03,1
METER,2026-04-15T16:17:55.908,6.65043000E-03,1
METER,2026-04-15T16:17:55.911,6.65043000E-03,1
METER,2026-04-15T16:17:55.915,6.65043000E-03,1
METER,2026-04-15T16:17:55.918,6.65043000E-03,1
METER,2026-04-15T16:17:55.922,6.65043000E-03,1
METER,2026-04-15T16:17:55.929,6.65043000E-03,1
METER,2026-04-15T16:17:55.935,6.65043000E-03,1
METER,2026-04-15T16:17:55.938,6.65043000E-03,1
METER,2026-04-15T16:17:55.941,6.65043000E-03,1
METER,2026-04-15T16:17:55.945,6.65043000E-03,1
METER,2026-04-15T16:17:55.948,6.65043000E-03,1
METER,2026-04-15T16:17:55.951,6.65043000E-03,1
METER,2026-04-15T16:17:55.958,6.65043000E-03,1
METER,2026-04-15T16:17:55.962,6.65043000E-03,1
METER,2026-04-15T16:17:55.965,6.65043000E-03,1
METER,2026-04-15T16:17:55.968,6.65043000E-03,1
METER,2026-04-15T16:17:55.974,6.65043000E-03,1
METER,2026-04-15T16:17:55.977,6.65043000E-03,1
METER,2026-04-15T16:17:55.980,6.65043000E-03,1
METER,2026-04-15T16:17:55.983,6.65043000E-03,1
METER,2026-04-15T16:17:55.986,6.65043000E-03,1
METER,2026-04-15T16:17:55.989,6.65043000E-03,1
METER,2026-04-15T16:17:55.993,6.65043000E-03,1
METER,2026-04-15T16:17:55.996,6.65043000E-03,1
METER,2026-04-15T16:17:56.003,6.65043000E-03,1
METER,2026-04-15T16:17:56.007,6.65043000E-03,1
METER,2026-04-15T16:17:56.010,6.65043000E-03,1
METER,2026-04-15T16:17:56.016,6.65043000E-03,1
METER,2026-04-15T16:17:56.019,6.65043000E-03,1
METER,2026-04-15T16:17:56.022,6.65043000E-03,1
METER,2026-04-15T16:17:56.025,6.65043000E-03,1
METER,2026-04-15T16:17:56.028,6.65043000E-03,1
METER,2026-04-15T16:17:56.031,6.65043000E-03,1
METER,2026-04-15T16:17:56.042,6.65043000E-03,1
METER,2026-04-15T16:17:56.046,6.65043000E-03,1
METER,2026-04-15T16:17:56.049,6.65043000E-03,1
METER,2026-04-15T16:17:56.052,6.65043000E-03,1
METER,2026-04-15T16:17:56.055,6.65043000E-03,1
METER,2026-04-15T16:17:56.059,6.65043000E-03,1
METER,2026-04-15T16:17:56.062,6.65043000E-03,1
METER,2026-04-15T16:17:56.072,6.60059000E-03,1
METER,2026-04-15T16:17:56.075,6.60059000E-03,1
METER,2026-04-15T16:17:56.078,6.60059000E-03,1
METER,2026-04-15T16:17:56.082,6.60059000E-03,1
METER,2026-04-15T16:17:56.086,6.60059000E-03,1
METER,2026-04-15T16:17:56.090,6.60059000E-03,1
METER,2026-04-15T16:17:56.093,6.60059000E-03,1
METER,2026-04-15T16:17:56.096,6.60059000E-03,1
METER,2026-04-15T16:17:56.099,6.60059000E-03,1
METER,2026-04-15T16:17:56.102,6.60059000E-03,1
METER,2026-04-15T16:17:56.106,6.60059000E-03,1
METER,2026-04-15T16:17:56.109,6.60059000E-03,1
METER,2026-04-15T16:17:56.113,6.60059000E-03,1
METER,2026-04-15T16:17:56.116,6.60059000E-03,1
METER,2026-04-15T16:17:56.119,6.60059000E-03,1
METER,2026-04-15T16:17:56.123,6.60059000E-03,1
METER,2026-04-15T16:17:56.126,6.60059000E-03,1
METER,2026-04-15T16:17:56.134,6.60059000E-03,1
METER,2026-04-15T16:17:56.137,6.60059000E-03,1
METER,2026-04-15T16:17:56.140,6.60059000E-03,1
METER,2026-04-15T16:17:56.143,6.60059000E-03,1
METER,2026-04-15T16:17:56.146,6.60059000E-03,1
METER,2026-04-15T16:17:56.149,6.60059000E-03,1
METER,2026-04-15T16:17:56.152,6.60059000E-03,1
METER,2026-04-15T16:17:56.155,6.60059000E-03,1
METER,2026-04-15T16:17:56.158,6.60059000E-03,1
METER,2026-04-15T16:17:56.164,6.60059000E-03,1
METER,2026-04-15T16:17:56.168,6.60059000E-03,1
METER,2026-04-15T16:17:56.172,6.60059000E-03,1
METER,2026-04-15T16:17:56.176,6.60059000E-03,1
METER,2026-04-15T16:17:56.179,6.60059000E-03,1
METER,2026-04-15T16:17:56.182,6.60059000E-03,1
METER,2026-04-15T16:17:56.185,6.60059000E-03,1
METER,2026-04-15T16:17:56.191,6.60059000E-03,1
METER,2026-04-15T16:17:56.194,6.60059000E-03,1
METER,2026-04-15T16:17:56.197,6.60059000E-03,1
METER,2026-04-15T16:17:56.201,6.60059000E-03,1
METER,2026-04-15T16:17:56.204,6.60059000E-03,1
METER,2026-04-15T16:17:56.209,6.60059000E-03,1
METER,2026-04-15T16:17:56.212,6.60059000E-03,1
METER,2026-04-15T16:17:56.215,6.60059000E-03,1
METER,2026-04-15T16:17:56.218,6.60059000E-03,1
METER,2026-04-15T16:17:56.221,6.60059000E-03,1
METER,2026-04-15T16:17:56.225,6.60059000E-03,1
METER,2026-04-15T16:17:56.228,6.60059000E-03,1
METER,2026-04-15T16:17:56.234,6.60059000E-03,1
METER,2026-04-15T16:17:56.237,6.60059000E-03,1
METER,2026-04-15T16:17:56.242,6.60059000E-03,1
METER,2026-04-15T16:17:56.251,6.60059000E-03,1
METER,2026-04-15T16:17:56.263,6.32136000E-03,1
METER,2026-04-15T16:17:56.267,6.32136000E-03,1
METER,2026-04-15T16:17:56.270,6.32136000E-03,1
METER,2026-04-15T16:17:56.273,6.32136000E-03,1
METER,2026-04-15T16:17:56.276,6.32136000E-03,1
METER,2026-04-15T16:17:56.279,6.32136000E-03,1
METER,2026-04-15T16:17:56.282,6.32136000E-03,1
METER,2026-04-15T16:17:56.285,6.32136000E-03,1
METER,2026-04-15T16:17:56.288,6.32136000E-03,1
METER,2026-04-15T16:17:56.292,6.32136000E-03,1
METER,2026-04-15T16:17:56.296,6.32136000E-03,1
METER,2026-04-15T16:17:56.299,6.32136000E-03,1
METER,2026-04-15T16:17:56.305,6.32136000E-03,1
METER,2026-04-15T16:17:56.309,6.32136000E-03,1
METER,2026-04-15T16:17:56.312,6.32136000E-03,1
METER,2026-04-15T16:17:56.315,6.32136000E-03,1
METER,2026-04-15T16:17:56.318,6.32136000E-03,1
METER,2026-04-15T16:17:56.321,6.32136000E-03,1
METER,2026-04-15T16:17:56.324,6.32136000E-03,1
METER,2026-04-15T16:17:56.327,6.32136000E-03,1
METER,2026-04-15T16:17:56.335,6.32136000E-03,1
METER,2026-04-15T16:17:56.339,6.32136000E-03,1
METER,2026-04-15T16:17:56.342,6.32136000E-03,1
METER,2026-04-15T16:17:56.345,6.32136000E-03,1
METER,2026-04-15T16:17:56.348,6.32136000E-03,1
METER,2026-04-15T16:17:56.353,6.32136000E-03,1
METER,2026-04-15T16:17:56.356,6.32136000E-03,1
METER,2026-04-15T16:17:56.360,6.32136000E-03,1
METER,2026-04-15T16:17:56.365,6.32136000E-03,1
METER,2026-04-15T16:17:56.369,6.32136000E-03,1
METER,2026-04-15T16:17:56.374,6.32136000E-03,1
METER,2026-04-15T16:17:56.378,6.32136000E-03,1
METER,2026-04-15T16:17:56.382,6.32136000E-03,1
METER,2026-04-15T16:17:56.385,6.32136000E-03,1
METER,2026-04-15T16:17:56.388,6.32136000E-03,1
METER,2026-04-15T16:17:56.391,6.32136000E-03,1
METER,2026-04-15T16:17:56.394,6.32136000E-03,1
METER,2026-04-15T16:17:56.399,6.32136000E-03,1
METER,2026-04-15T16:17:56.403,6.32136000E-03,1
METER,2026-04-15T16:17:56.406,6.32136000E-03,1
METER,2026-04-15T16:17:56.410,6.32136000E-03,1
METER,2026-04-15T16:17:56.414,6.32136000E-03,1
METER,2026-04-15T16:17:56.419,6.32136000E-03,1
METER,2026-04-15T16:17:56.423,6.32136000E-03,1
METER,2026-04-15T16:17:56.426,6.32136000E-03,1
METER,2026-04-15T16:17:56.433,6.32136000E-03,1
METER,2026-04-15T16:17:56.436,6.32136000E-03,1
METER,2026-04-15T16:17:56.439,6.32136000E-03,1
METER,2026-04-15T16:17:56.446,6.32136000E-03,1
METER,2026-04-15T16:17:56.453,6.67379000E-03,1
METER,2026-04-15T16:17:56.457,6.67379000E-03,1
METER,2026-04-15T16:17:56.460,6.67379000E-03,1
METER,2026-04-15T16:17:56.463,6.67379000E-03,1
METER,2026-04-15T16:17:56.466,6.67379000E-03,1
METER,2026-04-15T16:17:56.469,6.67379000E-03,1
METER,2026-04-15T16:17:56.472,6.67379000E-03,1
METER,2026-04-15T16:17:56.475,6.67379000E-03,1
METER,2026-04-15T16:17:56.481,6.67379000E-03,1
METER,2026-04-15T16:17:56.484,6.67379000E-03,1
METER,2026-04-15T16:17:56.487,6.67379000E-03,1
METER,2026-04-15T16:17:56.491,6.67379000E-03,1
METER,2026-04-15T16:17:56.496,6.67379000E-03,1
METER,2026-04-15T16:17:56.499,6.67379000E-03,1
