# META
module,ble_nrf52
measurement,boot
boot_number,8
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:58.521,-6.31898000E-06,8
METER,2026-04-15T16:18:58.525,-6.31898000E-06,8
METER,2026-04-15T16:18:58.528,-6.31898000E-06,8
METER,2026-04-15T16:18:58.534,-6.31898000E-06,8
METER,2026-04-15T16:18:58.537,-6.31898000E-06,8
METER,2026-04-15T16:18:58.543,-6.31898000E-06,8
METER,2026-04-15T16:18:58.547,-6.31898000E-06,8
METER,2026-04-15T16:18:58.550,-6.31898000E-06,8
METER,2026-04-15T16:18:58.553,-6.31898000E-06,8
METER,2026-04-15T16:18:58.556,-6.31898000E-06,8
METER,2026-04-15T16:18:58.559,-6.31898000E-06,8
METER,2026-04-15T16:18:58.563,-6.31898000E-06,8
METER,2026-04-15T16:18:58.566,-6.31898000E-06,8
METER,2026-04-15T16:18:58.569,-6.31898000E-06,8
METER,2026-04-15T16:18:58.572,-6.31898000E-06,8
METER,2026-04-15T16:18:58.582,-6.31898000E-06,8
METER,2026-04-15T16:18:58.596,-6.43821000E-06,8
METER,2026-04-15T16:18:58.599,-6.43821000E-06,8
METER,2026-04-15T16:18:58.602,-6.43821000E-06,8
METER,2026-04-15T16:18:58.605,-6.43821000E-06,8
METER,2026-04-15T16:18:58.608,-6.43821000E-06,8
METER,2026-04-15T16:18:58.611,-6.43821000E-06,8
METER,2026-04-15T16:18:58.614,-6.43821000E-06,8
METER,2026-04-15T16:18:58.617,-6.43821000E-06,8
METER,2026-04-15T16:18:58.621,-6.43821000E-06,8
METER,2026-04-15T16:18:58.627,-6.43821000E-06,8
METER,2026-04-15T16:18:58.631,-6.43821000E-06,8
METER,2026-04-15T16:18:58.636,-6.43821000E-06,8
METER,2026-04-15T16:18:58.640,-6.43821000E-06,8
METER,2026-04-15T16:18:58.643,-6.43821000E-06,8
METER,2026-04-15T16:18:58.646,-6.43821000E-06,8
METER,2026-04-15T16:18:58.652,-6.43821000E-06,8
METER,2026-04-15T16:18:58.655,-6.43821000E-06,8
METER,2026-04-15T16:18:58.658,-6.43821000E-06,8
METER,2026-04-15T16:18:58.666,-6.43821000E-06,8
METER,2026-04-15T16:18:58.669,-6.43821000E-06,8
METER,2026-04-15T16:18:58.677,-6.43821000E-06,8
METER,2026-04-15T16:18:58.681,-6.43821000E-06,8
METER,2026-04-15T16:18:58.688,-6.43821000E-06,8
METER,2026-04-15T16:18:58.691,-6.43821000E-06,8
METER,2026-04-15T16:18:58.694,-6.43821000E-06,8
METER,2026-04-15T16:18:58.697,-6.43821000E-06,8
METER,2026-04-15T16:18:58.700,-6.43821000E-06,8
METER,2026-04-15T16:18:58.706,-6.43821000E-06,8
METER,2026-04-15T16:18:58.710,-6.43821000E-06,8
METER,2026-04-15T16:18:58.713,-6.43821000E-06,8
METER,2026-04-15T16:18:58.717,-6.43821000E-06,8
METER,2026-04-15T16:18:58.722,-6.43821000E-06,8
METER,2026-04-15T16:18:58.726,-6.43821000E-06,8
METER,2026-04-15T16:18:58.729,-6.43821000E-06,8
METER,2026-04-15T16:18:58.732,-6.43821000E-06,8
METER,2026-04-15T16:18:58.735,-6.43821000E-06,8
METER,2026-04-15T16:18:58.740,-6.43821000E-06,8
METER,2026-04-15T16:18:58.749,-6.43821000E-06,8
METER,2026-04-15T16:18:58.752,-6.43821000E-06,8
METER,2026-04-15T16:18:58.757,-6.43821000E-06,8
METER,2026-04-15T16:18:58.762,-6.43821000E-06,8
METER,2026-04-15T16:18:58.775,-6.91511000E-06,8
METER,2026-04-15T16:18:58.778,-6.91511000E-06,8
METER,2026-04-15T16:18:58.782,-6.91511000E-06,8
METER,2026-04-15T16:18:58.790,-6.91511000E-06,8
METER,2026-04-15T16:18:58.795,-6.91511000E-06,8
METER,2026-04-15T16:18:58.798,-6.91511000E-06,8
METER,2026-04-15T16:18:58.803,-6.91511000E-06,8
METER,2026-04-15T16:18:58.807,-6.91511000E-06,8
METER,2026-04-15T16:18:58.811,-6.91511000E-06,8
METER,2026-04-15T16:18:58.814,-6.91511000E-06,8
METER,2026-04-15T16:18:58.818,-6.91511000E-06,8
METER,2026-04-15T16:18:58.824,-6.91511000E-06,8
METER,2026-04-15T16:18:58.828,-6.91511000E-06,8
METER,2026-04-15T16:18:58.831,-6.91511000E-06,8
METER,2026-04-15T16:18:58.835,-6.91511000E-06,8
METER,2026-04-15T16:18:58.845,-6.91511000E-06,8
METER,2026-04-15T16:18:58.848,-6.91511000E-06,8
METER,2026-04-15T16:18:58.851,-6.91511000E-06,8
METER,2026-04-15T16:18:58.855,-6.91511000E-06,8
METER,2026-04-15T16:18:58.858,-6.91511000E-06,8
METER,2026-04-15T16:18:58.864,-6.91511000E-06,8
METER,2026-04-15T16:18:58.868,-6.91511000E-06,8
METER,2026-04-15T16:18:58.871,-6.91511000E-06,8
METER,2026-04-15T16:18:58.875,-6.91511000E-06,8
METER,2026-04-15T16:18:58.883,-6.91511000E-06,8
METER,2026-04-15T16:18:58.893,-6.91511000E-06,8
METER,2026-04-15T16:18:58.896,-6.91511000E-06,8
METER,2026-04-15T16:18:58.899,-6.91511000E-06,8
METER,2026-04-15T16:18:58.903,-6.91511000E-06,8
METER,2026-04-15T16:18:58.908,-6.91511000E-06,8
METER,2026-04-15T16:18:58.911,-6.91511000E-06,8
METER,2026-04-15T16:18:58.916,-6.91511000E-06,8
METER,2026-04-15T16:18:58.920,-6.91511000E-06,8
METER,2026-04-15T16:18:58.924,-6.91511000E-06,8
METER,2026-04-15T16:18:58.927,-6.91511000E-06,8
METER,2026-04-15T16:18:58.931,-6.91511000E-06,8
METER,2026-04-15T16:18:58.934,-6.91511000E-06,8
METER,2026-04-15T16:18:58.940,-6.91511000E-06,8
METER,2026-04-15T16:18:58.945,-6.91511000E-06,8
METER,2026-04-15T16:18:58.949,-6.91511000E-06,8
METER,2026-04-15T16:18:58.952,-6.91511000E-06,8
METER,2026-04-15T16:18:58.963,-6.91511000E-06,8
METER,2026-04-15T16:18:58.974,-6.79588000E-06,8
METER,2026-04-15T16:18:58.978,-6.79588000E-06,8
METER,2026-04-15T16:18:58.981,-6.79588000E-06,8
METER,2026-04-15T16:18:58.984,-6.79588000E-06,8
METER,2026-04-15T16:18:58.991,-6.79588000E-06,8
METER,2026-04-15T16:18:59.003,-6.79588000E-06,8
METER,2026-04-15T16:18:59.007,-6.79588000E-06,8
METER,2026-04-15T16:18:59.011,-6.79588000E-06,8
METER,2026-04-15T16:18:59.014,-6.79588000E-06,8
METER,2026-04-15T16:18:59.017,-6.79588000E-06,8
METER,2026-04-15T16:18:59.020,-6.79588000E-06,8
METER,2026-04-15T16:18:59.023,-6.79588000E-06,8
METER,2026-04-15T16:18:59.027,-6.79588000E-06,8
METER,2026-04-15T16:18:59.030,-6.79588000E-06,8
METER,2026-04-15T16:18:59.033,-6.79588000E-06,8
METER,2026-04-15T16:18:59.040,-6.79588000E-06,8
METER,2026-04-15T16:18:59.045,-6.79588000E-06,8
METER,2026-04-15T16:18:59.049,-6.79588000E-06,8
METER,2026-04-15T16:18:59.057,-6.79588000E-06,8
METER,2026-04-15T16:18:59.061,-6.79588000E-06,8
METER,2026-04-15T16:18:59.064,-6.79588000E-06,8
METER,2026-04-15T16:18:59.067,-6.79588000E-06,8
METER,2026-04-15T16:18:59.070,-6.79588000E-06,8
METER,2026-04-15T16:18:59.073,-6.79588000E-06,8
METER,2026-04-15T16:18:59.077,-6.79588000E-06,8
METER,2026-04-15T16:18:59.080,-6.79588000E-06,8
METER,2026-04-15T16:18:59.088,-6.79588000E-06,8
METER,2026-04-15T16:18:59.091,-6.79588000E-06,8
METER,2026-04-15T16:18:59.095,-6.79588000E-06,8
METER,2026-04-15T16:18:59.098,-6.79588000E-06,8
METER,2026-04-15T16:18:59.103,-6.79588000E-06,8
METER,2026-04-15T16:18:59.107,-6.79588000E-06,8
METER,2026-04-15T16:18:59.110,-6.79588000E-06,8
METER,2026-04-15T16:18:59.116,-6.79588000E-06,8
METER,2026-04-15T16:18:59.119,-6.79588000E-06,8
METER,2026-04-15T16:18:59.126,-6.79588000E-06,8
METER,2026-04-15T16:18:59.129,-6.79588000E-06,8
METER,2026-04-15T16:18:59.133,-6.79588000E-06,8
METER,2026-04-15T16:18:59.136,-6.79588000E-06,8
METER,2026-04-15T16:18:59.148,-6.79588000E-06,8
METER,2026-04-15T16:18:59.154,-7.15356000E-06,8
METER,2026-04-15T16:18:59.157,-7.15356000E-06,8
METER,2026-04-15T16:18:59.168,-7.15356000E-06,8
METER,2026-04-15T16:18:59.174,-7.15356000E-06,8
METER,2026-04-15T16:18:59.178,-7.15356000E-06,8
METER,2026-04-15T16:18:59.183,-7.15356000E-06,8
METER,2026-04-15T16:18:59.193,-7.15356000E-06,8
METER,2026-04-15T16:18:59.196,-7.15356000E-06,8
METER,2026-04-15T16:18:59.200,-7.15356000E-06,8
METER,2026-04-15T16:18:59.203,-7.15356000E-06,8
METER,2026-04-15T16:18:59.206,-7.15356000E-06,8
METER,2026-04-15T16:18:59.209,-7.15356000E-06,8
METER,2026-04-15T16:18:59.212,-7.15356000E-06,8
METER,2026-04-15T16:18:59.215,-7.15356000E-06,8
METER,2026-04-15T16:18:59.218,-7.15356000E-06,8
METER,2026-04-15T16:18:59.221,-7.15356000E-06,8
METER,2026-04-15T16:18:59.224,-7.15356000E-06,8
METER,2026-04-15T16:18:59.230,-7.15356000E-06,8
METER,2026-04-15T16:18:59.233,-7.15356000E-06,8
METER,2026-04-15T16:18:59.236,-7.15356000E-06,8
METER,2026-04-15T16:18:59.239,-7.15356000E-06,8
METER,2026-04-15T16:18:59.244,-7.15356000E-06,8
METER,2026-04-15T16:18:59.247,-7.15356000E-06,8
METER,2026-04-15T16:18:59.250,-7.15356000E-06,8
METER,2026-04-15T16:18:59.253,-7.15356000E-06,8
METER,2026-04-15T16:18:59.256,-7.15356000E-06,8
METER,2026-04-15T16:18:59.259,-7.15356000E-06,8
METER,2026-04-15T16:18:59.262,-7.15356000E-06,8
METER,2026-04-15T16:18:59.265,-7.15356000E-06,8
METER,2026-04-15T16:18:59.268,-7.15356000E-06,8
METER,2026-04-15T16:18:59.271,-7.15356000E-06,8
METER,2026-04-15T16:18:59.274,-7.15356000E-06,8
METER,2026-04-15T16:18:59.277,-7.15356000E-06,8
METER,2026-04-15T16:18:59.279,-7.15356000E-06,8
METER,2026-04-15T16:18:59.282,-7.15356000E-06,8
METER,2026-04-15T16:18:59.294,-7.15356000E-06,8
METER,2026-04-15T16:18:59.297,-7.15356000E-06,8
METER,2026-04-15T16:18:59.300,-7.15356000E-06,8
METER,2026-04-15T16:18:59.302,-7.15356000E-06,8
METER,2026-04-15T16:18:59.305,-7.15356000E-06,8
METER,2026-04-15T16:18:59.308,-7.15356000E-06,8
METER,2026-04-15T16:18:59.311,-7.15356000E-06,8
METER,2026-04-15T16:18:59.314,-7.15356000E-06,8
METER,2026-04-15T16:18:59.317,-7.15356000E-06,8
METER,2026-04-15T16:18:59.320,-7.15356000E-06,8
METER,2026-04-15T16:18:59.324,-7.15356000E-06,8
METER,2026-04-15T16:18:59.327,-7.15356000E-06,8
METER,2026-04-15T16:18:59.330,-7.15356000E-06,8
METER,2026-04-15T16:18:59.333,-7.15356000E-06,8
METER,2026-04-15T16:18:59.342,-7.03434000E-06,8
METER,2026-04-15T16:18:59.348,-7.03434000E-06,8
METER,2026-04-15T16:18:59.351,-7.03434000E-06,8
METER,2026-04-15T16:18:59.353,-7.03434000E-06,8
METER,2026-04-15T16:18:59.356,-7.03434000E-06,8
METER,2026-04-15T16:18:59.359,-7.03434000E-06,8
METER,2026-04-15T16:18:59.362,-7.03434000E-06,8
METER,2026-04-15T16:18:59.365,-7.03434000E-06,8
METER,2026-04-15T16:18:59.368,-7.03434000E-06,8
METER,2026-04-15T16:18:59.371,-7.03434000E-06,8
METER,2026-04-15T16:18:59.374,-7.03434000E-06,8
METER,2026-04-15T16:18:59.377,-7.03434000E-06,8
METER,2026-04-15T16:18:59.380,-7.03434000E-06,8
METER,2026-04-15T16:18:59.383,-7.03434000E-06,8
METER,2026-04-15T16:18:59.390,-7.03434000E-06,8
METER,2026-04-15T16:18:59.393,-7.03434000E-06,8
METER,2026-04-15T16:18:59.396,-7.03434000E-06,8
METER,2026-04-15T16:18:59.399,-7.03434000E-06,8
METER,2026-04-15T16:18:59.404,-7.03434000E-06,8
METER,2026-04-15T16:18:59.407,-7.03434000E-06,8
METER,2026-04-15T16:18:59.410,-7.03434000E-06,8
METER,2026-04-15T16:18:59.413,-7.03434000E-06,8
METER,2026-04-15T16:18:59.416,-7.03434000E-06,8
METER,2026-04-15T16:18:59.419,-7.03434000E-06,8
METER,2026-04-15T16:18:59.421,-7.03434000E-06,8
METER,2026-04-15T16:18:59.424,-7.03434000E-06,8
METER,2026-04-15T16:18:59.427,-7.03434000E-06,8
METER,2026-04-15T16:18:59.433,-7.03434000E-06,8
METER,2026-04-15T16:18:59.436,-7.03434000E-06,8
METER,2026-04-15T16:18:59.439,-7.03434000E-06,8
METER,2026-04-15T16:18:59.441,-7.03434000E-06,8
METER,2026-04-15T16:18:59.444,-7.03434000E-06,8
METER,2026-04-15T16:18:59.447,-7.03434000E-06,8
METER,2026-04-15T16:18:59.450,-7.03434000E-06,8
METER,2026-04-15T16:18:59.453,-7.03434000E-06,8
METER,2026-04-15T16:18:59.456,-7.03434000E-06,8
METER,2026-04-15T16:18:59.462,-7.03434000E-06,8
METER,2026-04-15T16:18:59.465,-7.03434000E-06,8
METER,2026-04-15T16:18:59.468,-7.03434000E-06,8
METER,2026-04-15T16:18:59.471,-7.03434000E-06,8
METER,2026-04-15T16:18:59.474,-7.03434000E-06,8
METER,2026-04-15T16:18:59.477,-7.03434000E-06,8
METER,2026-04-15T16:18:59.480,-7.03434000E-06,8
METER,2026-04-15T16:18:59.483,-7.03434000E-06,8
METER,2026-04-15T16:18:59.489,-7.03434000E-06,8
METER,2026-04-15T16:18:59.492,-7.03434000E-06,8
METER,2026-04-15T16:18:59.495,-7.03434000E-06,8
METER,2026-04-15T16:18:59.498,-7.03434000E-06,8
METER,2026-04-15T16:18:59.501,-7.03434000E-06,8
METER,2026-04-15T16:18:59.504,-7.03434000E-06,8
METER,2026-04-15T16:18:59.507,-7.03434000E-06,8
METER,2026-04-15T16:18:59.510,-7.03434000E-06,8
METER,2026-04-15T16:18:59.512,-7.03434000E-06,8
METER,2026-04-15T16:18:59.515,-7.03434000E-06,8
METER,2026-04-15T16:18:59.521,-7.03434000E-06,8
METER,2026-04-15T16:18:59.532,-7.03434000E-06,8
METER,2026-04-15T16:18:59.535,-7.39201000E-06,8
METER,2026-04-15T16:18:59.538,-7.39201000E-06,8
METER,2026-04-15T16:18:59.541,-7.39201000E-06,8
METER,2026-04-15T16:18:59.543,-7.39201000E-06,8
METER,2026-04-15T16:18:59.546,-7.39201000E-06,8
METER,2026-04-15T16:18:59.549,-7.39201000E-06,8
METER,2026-04-15T16:18:59.552,-7.39201000E-06,8
METER,2026-04-15T16:18:59.555,-7.39201000E-06,8
METER,2026-04-15T16:18:59.558,-7.39201000E-06,8
METER,2026-04-15T16:18:59.561,-7.39201000E-06,8
METER,2026-04-15T16:18:59.564,-7.39201000E-06,8
METER,2026-04-15T16:18:59.567,-7.39201000E-06,8
METER,2026-04-15T16:18:59.569,-7.39201000E-06,8
METER,2026-04-15T16:18:59.572,-7.39201000E-06,8
METER,2026-04-15T16:18:59.578,-7.39201000E-06,8
METER,2026-04-15T16:18:59.581,-7.39201000E-06,8
METER,2026-04-15T16:18:59.584,-7.39201000E-06,8
METER,2026-04-15T16:18:59.591,-7.39201000E-06,8
METER,2026-04-15T16:18:59.594,-7.39201000E-06,8
METER,2026-04-15T16:18:59.596,-7.39201000E-06,8
METER,2026-04-15T16:18:59.599,-7.39201000E-06,8
METER,2026-04-15T16:18:59.602,-7.39201000E-06,8
METER,2026-04-15T16:18:59.605,-7.39201000E-06,8
METER,2026-04-15T16:18:59.608,-7.39201000E-06,8
METER,2026-04-15T16:18:59.611,-7.39201000E-06,8
METER,2026-04-15T16:18:59.614,-7.39201000E-06,8
METER,2026-04-15T16:18:59.617,-7.39201000E-06,8
METER,2026-04-15T16:18:59.622,-7.39201000E-06,8
METER,2026-04-15T16:18:59.625,-7.39201000E-06,8
METER,2026-04-15T16:18:59.628,-7.39201000E-06,8
METER,2026-04-15T16:18:59.631,-7.39201000E-06,8
METER,2026-04-15T16:18:59.636,-7.39201000E-06,8
METER,2026-04-15T16:18:59.639,-7.39201000E-06,8
METER,2026-04-15T16:18:59.642,-7.39201000E-06,8
METER,2026-04-15T16:18:59.645,-7.39201000E-06,8
METER,2026-04-15T16:18:59.648,-7.39201000E-06,8
METER,2026-04-15T16:18:59.651,-7.39201000E-06,8
METER,2026-04-15T16:18:59.654,-7.39201000E-06,8
METER,2026-04-15T16:18:59.657,-7.39201000E-06,8
METER,2026-04-15T16:18:59.660,-7.39201000E-06,8
METER,2026-04-15T16:18:59.663,-7.39201000E-06,8
METER,2026-04-15T16:18:59.666,-7.39201000E-06,8
METER,2026-04-15T16:18:59.668,-7.39201000E-06,8
METER,2026-04-15T16:18:59.671,-7.39201000E-06,8
METER,2026-04-15T16:18:59.674,-7.39201000E-06,8
METER,2026-04-15T16:18:59.677,-7.39201000E-06,8
METER,2026-04-15T16:18:59.680,-7.39201000E-06,8
METER,2026-04-15T16:18:59.683,-7.39201000E-06,8
METER,2026-04-15T16:18:59.689,-7.39201000E-06,8
METER,2026-04-15T16:18:59.697,-7.39201000E-06,8
METER,2026-04-15T16:18:59.700,-7.39201000E-06,8
METER,2026-04-15T16:18:59.703,-7.39201000E-06,8
METER,2026-04-15T16:18:59.706,-7.39201000E-06,8
METER,2026-04-15T16:18:59.708,-7.39201000E-06,8
METER,2026-04-15T16:18:59.711,-7.39201000E-06,8
METER,2026-04-15T16:18:59.716,-7.39201000E-06,8
METER,2026-04-15T16:18:59.719,-7.39201000E-06,8
METER,2026-04-15T16:18:59.722,-7.39201000E-06,8
METER,2026-04-15T16:18:59.726,-7.39201000E-06,8
METER,2026-04-15T16:18:59.728,-7.39201000E-06,8
METER,2026-04-15T16:18:59.731,-7.39201000E-06,8
METER,2026-04-15T16:18:59.734,-7.39201000E-06,8
METER,2026-04-15T16:18:59.737,-7.39201000E-06,8
METER,2026-04-15T16:18:59.740,-7.39201000E-06,8
METER,2026-04-15T16:18:59.743,-7.39201000E-06,8
METER,2026-04-15T16:18:59.746,-7.39201000E-06,8
METER,2026-04-15T16:18:59.751,-7.39201000E-06,8
METER,2026-04-15T16:18:59.754,-7.39201000E-06,8
METER,2026-04-15T16:18:59.757,-7.39201000E-06,8
METER,2026-04-15T16:18:59.760,-7.39201000E-06,8
METER,2026-04-15T16:18:59.763,-7.39201000E-06,8
METER,2026-04-15T16:18:59.766,-7.39201000E-06,8
METER,2026-04-15T16:18:59.769,-7.39201000E-06,8
METER,2026-04-15T16:18:59.772,-7.39201000E-06,8
METER,2026-04-15T16:18:59.776,-7.39201000E-06,8
METER,2026-04-15T16:18:59.778,-7.39201000E-06,8
METER,2026-04-15T16:18:59.781,-7.39201000E-06,8
METER,2026-04-15T16:18:59.784,-7.39201000E-06,8
METER,2026-04-15T16:18:59.787,-7.39201000E-06,8
METER,2026-04-15T16:18:59.790,-7.39201000E-06,8
METER,2026-04-15T16:18:59.793,-7.39201000E-06,8
METER,2026-04-15T16:18:59.796,-7.39201000E-06,8
METER,2026-04-15T16:18:59.799,-7.39201000E-06,8
METER,2026-04-15T16:18:59.802,-7.39201000E-06,8
METER,2026-04-15T16:18:59.805,-7.39201000E-06,8
METER,2026-04-15T16:18:59.808,-7.39201000E-06,8
METER,2026-04-15T16:18:59.817,-4.53059000E-06,8
METER,2026-04-15T16:18:59.821,-4.53059000E-06,8
METER,2026-04-15T16:18:59.824,-4.53059000E-06,8
METER,2026-04-15T16:18:59.827,-4.53059000E-06,8
METER,2026-04-15T16:18:59.830,-4.53059000E-06,8
METER,2026-04-15T16:18:59.833,-4.53059000E-06,8
METER,2026-04-15T16:18:59.836,-4.53059000E-06,8
METER,2026-04-15T16:18:59.839,-4.53059000E-06,8
METER,2026-04-15T16:18:59.841,-4.53059000E-06,8
METER,2026-04-15T16:18:59.844,-4.53059000E-06,8
METER,2026-04-15T16:18:59.847,-4.53059000E-06,8
METER,2026-04-15T16:18:59.850,-4.53059000E-06,8
METER,2026-04-15T16:18:59.853,-4.53059000E-06,8
METER,2026-04-15T16:18:59.856,-4.53059000E-06,8
METER,2026-04-15T16:18:59.859,-4.53059000E-06,8
METER,2026-04-15T16:18:59.862,-4.53059000E-06,8
METER,2026-04-15T16:18:59.865,-4.53059000E-06,8
METER,2026-04-15T16:18:59.868,-4.53059000E-06,8
METER,2026-04-15T16:18:59.871,-4.53059000E-06,8
METER,2026-04-15T16:18:59.874,-4.53059000E-06,8
METER,2026-04-15T16:18:59.877,-4.53059000E-06,8
METER,2026-04-15T16:18:59.880,-4.53059000E-06,8
METER,2026-04-15T16:18:59.883,-4.53059000E-06,8
METER,2026-04-15T16:18:59.890,-4.53059000E-06,8
METER,2026-04-15T16:18:59.893,-4.53059000E-06,8
METER,2026-04-15T16:18:59.896,-4.53059000E-06,8
METER,2026-04-15T16:18:59.899,-4.53059000E-06,8
METER,2026-04-15T16:18:59.922,-4.53059000E-06,8
METER,2026-04-15T16:18:59.927,-4.53059000E-06,8
METER,2026-04-15T16:18:59.931,-4.53059000E-06,8
METER,2026-04-15T16:18:59.936,-4.53059000E-06,8
METER,2026-04-15T16:19:00.009,-4.53059000E-06,8
METER,2026-04-15T16:19:00.012,6.44154000E-03,8
METER,2026-04-15T16:19:00.015,6.44154000E-03,8
METER,2026-04-15T16:19:00.019,6.44154000E-03,8
METER,2026-04-15T16:19:00.022,6.44154000E-03,8
METER,2026-04-15T16:19:00.025,6.44154000E-03,8
METER,2026-04-15T16:19:00.029,6.44154000E-03,8
METER,2026-04-15T16:19:00.033,6.44154000E-03,8
METER,2026-04-15T16:19:00.036,6.44154000E-03,8
METER,2026-04-15T16:19:00.042,6.44154000E-03,8
METER,2026-04-15T16:19:00.045,6.44154000E-03,8
METER,2026-04-15T16:19:00.049,6.44154000E-03,8
METER,2026-04-15T16:19:00.052,6.44154000E-03,8
METER,2026-04-15T16:19:00.056,6.44154000E-03,8
METER,2026-04-15T16:19:00.059,6.44154000E-03,8
METER,2026-04-15T16:19:00.063,6.44154000E-03,8
METER,2026-04-15T16:19:00.067,6.44154000E-03,8
METER,2026-04-15T16:19:00.070,6.44154000E-03,8
METER,2026-04-15T16:19:00.073,6.44154000E-03,8
METER,2026-04-15T16:19:00.077,6.44154000E-03,8
METER,2026-04-15T16:19:00.094,6.44154000E-03,8
METER,2026-04-15T16:19:00.104,6.44154000E-03,8
METER,2026-04-15T16:19:00.378,6.44154000E-03,8
METER,2026-04-15T16:19:00.398,6.11665000E-03,8
METER,2026-04-15T16:19:00.402,6.11665000E-03,8
METER,2026-04-15T16:19:00.406,6.11665000E-03,8
METER,2026-04-15T16:19:00.409,6.11665000E-03,8
METER,2026-04-15T16:19:00.412,6.11665000E-03,8
METER,2026-04-15T16:19:00.424,6.11665000E-03,8
METER,2026-04-15T16:19:00.427,6.11665000E-03,8
METER,2026-04-15T16:19:00.430,6.11665000E-03,8
METER,2026-04-15T16:19:00.433,6.11665000E-03,8
METER,2026-04-15T16:19:00.436,6.11665000E-03,8
METER,2026-04-15T16:19:00.439,6.11665000E-03,8
METER,2026-04-15T16:19:00.443,6.11665000E-03,8
METER,2026-04-15T16:19:00.449,6.11665000E-03,8
METER,2026-04-15T16:19:00.452,6.11665000E-03,8
METER,2026-04-15T16:19:00.454,6.11665000E-03,8
METER,2026-04-15T16:19:00.458,6.11665000E-03,8
METER,2026-04-15T16:19:00.462,6.11665000E-03,8
METER,2026-04-15T16:19:00.466,6.11665000E-03,8
METER,2026-04-15T16:19:00.470,6.11665000E-03,8
METER,2026-04-15T16:19:00.473,6.11665000E-03,8
METER,2026-04-15T16:19:00.479,6.11665000E-03,8
METER,2026-04-15T16:19:00.482,6.11665000E-03,8
METER,2026-04-15T16:19:00.489,6.11665000E-03,8
METER,2026-04-15T16:19:00.493,6.11665000E-03,8
METER,2026-04-15T16:19:00.497,6.11665000E-03,8
METER,2026-04-15T16:19:00.500,6.11665000E-03,8
METER,2026-04-15T16:19:00.508,6.11665000E-03,8
METER,2026-04-15T16:19:00.511,6.11665000E-03,8
METER,2026-04-15T16:19:00.514,6.11665000E-03,8
METER,2026-04-15T16:19:00.517,6.11665000E-03,8
METER,2026-04-15T16:19:00.520,6.11665000E-03,8
METER,2026-04-15T16:19:00.523,6.11665000E-03,8
METER,2026-04-15T16:19:00.527,6.11665000E-03,8
METER,2026-04-15T16:19:00.530,6.11665000E-03,8
METER,2026-04-15T16:19:00.534,6.11665000E-03,8
METER,2026-04-15T16:19:00.537,6.11665000E-03,8
METER,2026-04-15T16:19:00.540,6.11665000E-03,8
METER,2026-04-15T16:19:00.549,6.11665000E-03,8
METER,2026-04-15T16:19:00.552,6.11665000E-03,8
METER,2026-04-15T16:19:00.555,6.11665000E-03,8
METER,2026-04-15T16:19:00.560,6.11665000E-03,8
METER,2026-04-15T16:19:00.565,6.11665000E-03,8
METER,2026-04-15T16:19:00.568,6.11665000E-03,8
METER,2026-04-15T16:19:00.578,8.07339000E-03,8
METER,2026-04-15T16:19:00.583,8.07339000E-03,8
METER,2026-04-15T16:19:00.591,8.07339000E-03,8
METER,2026-04-15T16:19:00.594,8.07339000E-03,8
METER,2026-04-15T16:19:00.597,8.07339000E-03,8
METER,2026-04-15T16:19:00.600,8.07339000E-03,8
METER,2026-04-15T16:19:00.603,8.07339000E-03,8
METER,2026-04-15T16:19:00.606,8.07339000E-03,8
METER,2026-04-15T16:19:00.609,8.07339000E-03,8
METER,2026-04-15T16:19:00.612,8.07339000E-03,8
METER,2026-04-15T16:19:00.615,8.07339000E-03,8
METER,2026-04-15T16:19:00.622,8.07339000E-03,8
METER,2026-04-15T16:19:00.626,8.07339000E-03,8
METER,2026-04-15T16:19:00.630,8.07339000E-03,8
METER,2026-04-15T16:19:00.636,8.07339000E-03,8
METER,2026-04-15T16:19:00.640,8.07339000E-03,8
METER,2026-04-15T16:19:00.643,8.07339000E-03,8
METER,2026-04-15T16:19:00.647,8.07339000E-03,8
METER,2026-04-15T16:19:00.652,8.07339000E-03,8
METER,2026-04-15T16:19:00.655,8.07339000E-03,8
METER,2026-04-15T16:19:00.658,8.07339000E-03,8
METER,2026-04-15T16:19:00.662,8.07339000E-03,8
METER,2026-04-15T16:19:00.671,8.07339000E-03,8
METER,2026-04-15T16:19:00.675,8.07339000E-03,8
METER,2026-04-15T16:19:00.682,8.07339000E-03,8
METER,2026-04-15T16:19:00.689,8.07339000E-03,8
METER,2026-04-15T16:19:00.692,8.07339000E-03,8
METER,2026-04-15T16:19:00.696,8.07339000E-03,8
METER,2026-04-15T16:19:00.699,8.07339000E-03,8
METER,2026-04-15T16:19:00.703,8.07339000E-03,8
METER,2026-04-15T16:19:00.707,8.07339000E-03,8
METER,2026-04-15T16:19:00.717,8.07339000E-03,8
METER,2026-04-15T16:19:00.721,8.07339000E-03,8
METER,2026-04-15T16:19:00.728,8.07339000E-03,8
METER,2026-04-15T16:19:00.732,8.07339000E-03,8
METER,2026-04-15T16:19:00.738,8.07339000E-03,8
METER,2026-04-15T16:19:00.742,8.07339000E-03,8
METER,2026-04-15T16:19:00.746,8.07339000E-03,8
METER,2026-04-15T16:19:00.750,8.07339000E-03,8
METER,2026-04-15T16:19:00.753,8.07339000E-03,8
