# META
module,ble_nrf52
measurement,boot
boot_number,5
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:33.199,-7.39201000E-06,5
METER,2026-04-15T16:18:33.202,-7.39201000E-06,5
METER,2026-04-15T16:18:33.206,-7.39201000E-06,5
METER,2026-04-15T16:18:33.210,-7.39201000E-06,5
METER,2026-04-15T16:18:33.214,-7.39201000E-06,5
METER,2026-04-15T16:18:33.217,-7.39201000E-06,5
METER,2026-04-15T16:18:33.221,-7.39201000E-06,5
METER,2026-04-15T16:18:33.224,-7.39201000E-06,5
METER,2026-04-15T16:18:33.227,-7.39201000E-06,5
METER,2026-04-15T16:18:33.230,-7.39201000E-06,5
METER,2026-04-15T16:18:33.234,-7.39201000E-06,5
METER,2026-04-15T16:18:33.237,-7.39201000E-06,5
METER,2026-04-15T16:18:33.240,-7.39201000E-06,5
METER,2026-04-15T16:18:33.243,-7.39201000E-06,5
METER,2026-04-15T16:18:33.249,-7.39201000E-06,5
METER,2026-04-15T16:18:33.252,-7.39201000E-06,5
METER,2026-04-15T16:18:33.255,-7.39201000E-06,5
METER,2026-04-15T16:18:33.258,-7.39201000E-06,5
METER,2026-04-15T16:18:33.262,-7.39201000E-06,5
METER,2026-04-15T16:18:33.265,-7.39201000E-06,5
METER,2026-04-15T16:18:33.267,-7.39201000E-06,5
METER,2026-04-15T16:18:33.277,-7.51124000E-06,5
METER,2026-04-15T16:18:33.285,-7.51124000E-06,5
METER,2026-04-15T16:18:33.288,-7.51124000E-06,5
METER,2026-04-15T16:18:33.291,-7.51124000E-06,5
METER,2026-04-15T16:18:33.294,-7.51124000E-06,5
METER,2026-04-15T16:18:33.297,-7.51124000E-06,5
METER,2026-04-15T16:18:33.300,-7.51124000E-06,5
METER,2026-04-15T16:18:33.305,-7.51124000E-06,5
METER,2026-04-15T16:18:33.308,-7.51124000E-06,5
METER,2026-04-15T16:18:33.311,-7.51124000E-06,5
METER,2026-04-15T16:18:33.314,-7.51124000E-06,5
METER,2026-04-15T16:18:33.317,-7.51124000E-06,5
METER,2026-04-15T16:18:33.320,-7.51124000E-06,5
METER,2026-04-15T16:18:33.323,-7.51124000E-06,5
METER,2026-04-15T16:18:33.326,-7.51124000E-06,5
METER,2026-04-15T16:18:33.329,-7.51124000E-06,5
METER,2026-04-15T16:18:33.332,-7.51124000E-06,5
METER,2026-04-15T16:18:33.334,-7.51124000E-06,5
METER,2026-04-15T16:18:33.337,-7.51124000E-06,5
METER,2026-04-15T16:18:33.340,-7.51124000E-06,5
METER,2026-04-15T16:18:33.343,-7.51124000E-06,5
METER,2026-04-15T16:18:33.346,-7.51124000E-06,5
METER,2026-04-15T16:18:33.349,-7.51124000E-06,5
METER,2026-04-15T16:18:33.352,-7.51124000E-06,5
METER,2026-04-15T16:18:33.355,-7.51124000E-06,5
METER,2026-04-15T16:18:33.358,-7.51124000E-06,5
METER,2026-04-15T16:18:33.363,-7.51124000E-06,5
METER,2026-04-15T16:18:33.369,-7.51124000E-06,5
METER,2026-04-15T16:18:33.372,-7.51124000E-06,5
METER,2026-04-15T16:18:33.375,-7.51124000E-06,5
METER,2026-04-15T16:18:33.377,-7.51124000E-06,5
METER,2026-04-15T16:18:33.384,-7.51124000E-06,5
METER,2026-04-15T16:18:33.387,-7.51124000E-06,5
METER,2026-04-15T16:18:33.390,-7.51124000E-06,5
METER,2026-04-15T16:18:33.392,-7.51124000E-06,5
METER,2026-04-15T16:18:33.395,-7.51124000E-06,5
METER,2026-04-15T16:18:33.398,-7.51124000E-06,5
METER,2026-04-15T16:18:33.401,-7.51124000E-06,5
METER,2026-04-15T16:18:33.404,-7.51124000E-06,5
METER,2026-04-15T16:18:33.407,-7.51124000E-06,5
METER,2026-04-15T16:18:33.410,-7.51124000E-06,5
METER,2026-04-15T16:18:33.413,-7.51124000E-06,5
METER,2026-04-15T16:18:33.417,-7.51124000E-06,5
METER,2026-04-15T16:18:33.423,-7.51124000E-06,5
METER,2026-04-15T16:18:33.426,-7.51124000E-06,5
METER,2026-04-15T16:18:33.429,-7.51124000E-06,5
METER,2026-04-15T16:18:33.431,-7.51124000E-06,5
METER,2026-04-15T16:18:33.434,-7.51124000E-06,5
METER,2026-04-15T16:18:33.437,-7.51124000E-06,5
METER,2026-04-15T16:18:33.440,-7.51124000E-06,5
METER,2026-04-15T16:18:33.443,-7.51124000E-06,5
METER,2026-04-15T16:18:33.446,-7.51124000E-06,5
METER,2026-04-15T16:18:33.449,-7.51124000E-06,5
METER,2026-04-15T16:18:33.452,-7.51124000E-06,5
METER,2026-04-15T16:18:33.455,-7.51124000E-06,5
METER,2026-04-15T16:18:33.458,-7.51124000E-06,5
METER,2026-04-15T16:18:33.464,-7.51124000E-06,5
METER,2026-04-15T16:18:33.467,-7.51124000E-06,5
METER,2026-04-15T16:18:33.470,-7.51124000E-06,5
METER,2026-04-15T16:18:33.473,-7.51124000E-06,5
METER,2026-04-15T16:18:33.476,-7.51124000E-06,5
METER,2026-04-15T16:18:33.481,-7.51124000E-06,5
METER,2026-04-15T16:18:33.484,-7.51124000E-06,5
METER,2026-04-15T16:18:33.487,-7.51124000E-06,5
METER,2026-04-15T16:18:33.490,-7.51124000E-06,5
METER,2026-04-15T16:18:33.493,-7.51124000E-06,5
METER,2026-04-15T16:18:33.496,-7.51124000E-06,5
METER,2026-04-15T16:18:33.499,-7.51124000E-06,5
METER,2026-04-15T16:18:33.502,-7.51124000E-06,5
METER,2026-04-15T16:18:33.505,-7.51124000E-06,5
METER,2026-04-15T16:18:33.508,-7.51124000E-06,5
METER,2026-04-15T16:18:33.511,-7.51124000E-06,5
METER,2026-04-15T16:18:33.514,-7.51124000E-06,5
METER,2026-04-15T16:18:33.517,-7.51124000E-06,5
METER,2026-04-15T16:18:33.520,-7.51124000E-06,5
METER,2026-04-15T16:18:33.524,-7.51124000E-06,5
METER,2026-04-15T16:18:33.527,-7.51124000E-06,5
METER,2026-04-15T16:18:33.530,-7.51124000E-06,5
METER,2026-04-15T16:18:33.542,-7.51124000E-06,5
METER,2026-04-15T16:18:33.546,-7.51124000E-06,5
METER,2026-04-15T16:18:33.549,-7.51124000E-06,5
METER,2026-04-15T16:18:33.552,-7.51124000E-06,5
METER,2026-04-15T16:18:33.562,-7.39201000E-06,5
METER,2026-04-15T16:18:33.566,-7.39201000E-06,5
METER,2026-04-15T16:18:33.569,-7.39201000E-06,5
METER,2026-04-15T16:18:33.572,-7.39201000E-06,5
METER,2026-04-15T16:18:33.578,-7.39201000E-06,5
METER,2026-04-15T16:18:33.587,-7.39201000E-06,5
METER,2026-04-15T16:18:33.591,-7.39201000E-06,5
METER,2026-04-15T16:18:33.597,-7.39201000E-06,5
METER,2026-04-15T16:18:33.600,-7.39201000E-06,5
METER,2026-04-15T16:18:33.603,-7.39201000E-06,5
METER,2026-04-15T16:18:33.606,-7.39201000E-06,5
METER,2026-04-15T16:18:33.609,-7.39201000E-06,5
METER,2026-04-15T16:18:33.612,-7.39201000E-06,5
METER,2026-04-15T16:18:33.616,-7.39201000E-06,5
METER,2026-04-15T16:18:33.624,-7.39201000E-06,5
METER,2026-04-15T16:18:33.628,-7.39201000E-06,5
METER,2026-04-15T16:18:33.633,-7.39201000E-06,5
METER,2026-04-15T16:18:33.637,-7.39201000E-06,5
METER,2026-04-15T16:18:33.640,-7.39201000E-06,5
METER,2026-04-15T16:18:33.643,-7.39201000E-06,5
METER,2026-04-15T16:18:33.646,-7.39201000E-06,5
METER,2026-04-15T16:18:33.655,-7.39201000E-06,5
METER,2026-04-15T16:18:33.658,-7.39201000E-06,5
METER,2026-04-15T16:18:33.671,-7.39201000E-06,5
METER,2026-04-15T16:18:33.674,-7.39201000E-06,5
METER,2026-04-15T16:18:33.677,-7.39201000E-06,5
METER,2026-04-15T16:18:33.684,-7.39201000E-06,5
METER,2026-04-15T16:18:33.687,-7.39201000E-06,5
METER,2026-04-15T16:18:33.691,-7.39201000E-06,5
METER,2026-04-15T16:18:33.704,-7.39201000E-06,5
METER,2026-04-15T16:18:33.707,-7.39201000E-06,5
METER,2026-04-15T16:18:33.713,-7.39201000E-06,5
METER,2026-04-15T16:18:33.733,-7.39201000E-06,5
METER,2026-04-15T16:18:33.736,-7.39201000E-06,5
METER,2026-04-15T16:18:33.740,-7.39201000E-06,5
METER,2026-04-15T16:18:33.743,-7.39201000E-06,5
METER,2026-04-15T16:18:33.753,4.93739000E-03,5
METER,2026-04-15T16:18:33.825,4.93739000E-03,5
METER,2026-04-15T16:18:33.829,4.93739000E-03,5
METER,2026-04-15T16:18:33.832,4.93739000E-03,5
METER,2026-04-15T16:18:33.835,4.93739000E-03,5
METER,2026-04-15T16:18:33.838,4.93739000E-03,5
METER,2026-04-15T16:18:33.844,4.93739000E-03,5
METER,2026-04-15T16:18:33.847,4.93739000E-03,5
METER,2026-04-15T16:18:33.850,4.93739000E-03,5
METER,2026-04-15T16:18:33.853,4.93739000E-03,5
METER,2026-04-15T16:18:33.856,4.93739000E-03,5
METER,2026-04-15T16:18:33.859,4.93739000E-03,5
METER,2026-04-15T16:18:33.862,4.93739000E-03,5
METER,2026-04-15T16:18:33.865,4.93739000E-03,5
METER,2026-04-15T16:18:33.868,4.93739000E-03,5
METER,2026-04-15T16:18:33.871,4.93739000E-03,5
METER,2026-04-15T16:18:33.874,4.93739000E-03,5
METER,2026-04-15T16:18:33.879,4.93739000E-03,5
METER,2026-04-15T16:18:33.889,4.93739000E-03,5
METER,2026-04-15T16:18:33.893,4.93739000E-03,5
METER,2026-04-15T16:18:33.896,4.93739000E-03,5
METER,2026-04-15T16:18:33.899,4.93739000E-03,5
METER,2026-04-15T16:18:33.902,4.93739000E-03,5
METER,2026-04-15T16:18:33.905,4.93739000E-03,5
METER,2026-04-15T16:18:33.908,4.93739000E-03,5
METER,2026-04-15T16:18:33.914,4.93739000E-03,5
METER,2026-04-15T16:18:33.918,4.93739000E-03,5
METER,2026-04-15T16:18:34.169,4.93739000E-03,5
METER,2026-04-15T16:18:34.172,6.82771000E-03,5
METER,2026-04-15T16:18:34.178,6.82771000E-03,5
METER,2026-04-15T16:18:34.186,6.82771000E-03,5
METER,2026-04-15T16:18:34.189,6.82771000E-03,5
METER,2026-04-15T16:18:34.192,6.82771000E-03,5
METER,2026-04-15T16:18:34.196,6.82771000E-03,5
METER,2026-04-15T16:18:34.199,6.82771000E-03,5
METER,2026-04-15T16:18:34.202,6.82771000E-03,5
METER,2026-04-15T16:18:34.206,6.82771000E-03,5
METER,2026-04-15T16:18:34.210,6.82771000E-03,5
METER,2026-04-15T16:18:34.213,6.82771000E-03,5
METER,2026-04-15T16:18:34.217,6.82771000E-03,5
METER,2026-04-15T16:18:34.222,6.82771000E-03,5
METER,2026-04-15T16:18:34.226,6.82771000E-03,5
METER,2026-04-15T16:18:34.229,6.82771000E-03,5
METER,2026-04-15T16:18:34.237,6.82771000E-03,5
METER,2026-04-15T16:18:34.245,6.82771000E-03,5
METER,2026-04-15T16:18:34.249,6.82771000E-03,5
METER,2026-04-15T16:18:34.252,6.82771000E-03,5
METER,2026-04-15T16:18:34.256,6.82771000E-03,5
METER,2026-04-15T16:18:34.259,6.82771000E-03,5
METER,2026-04-15T16:18:34.263,6.82771000E-03,5
METER,2026-04-15T16:18:34.267,6.82771000E-03,5
METER,2026-04-15T16:18:34.270,6.82771000E-03,5
METER,2026-04-15T16:18:34.273,6.82771000E-03,5
METER,2026-04-15T16:18:34.276,6.82771000E-03,5
METER,2026-04-15T16:18:34.285,6.82771000E-03,5
METER,2026-04-15T16:18:34.288,6.82771000E-03,5
METER,2026-04-15T16:18:34.296,6.82771000E-03,5
METER,2026-04-15T16:18:34.300,6.82771000E-03,5
METER,2026-04-15T16:18:34.303,6.82771000E-03,5
METER,2026-04-15T16:18:34.307,6.82771000E-03,5
METER,2026-04-15T16:18:34.310,6.82771000E-03,5
METER,2026-04-15T16:18:34.313,6.82771000E-03,5
METER,2026-04-15T16:18:34.323,7.41025000E-03,5
METER,2026-04-15T16:18:34.326,7.41025000E-03,5
METER,2026-04-15T16:18:34.330,7.41025000E-03,5
METER,2026-04-15T16:18:34.334,7.41025000E-03,5
METER,2026-04-15T16:18:34.337,7.41025000E-03,5
METER,2026-04-15T16:18:34.341,7.41025000E-03,5
METER,2026-04-15T16:18:34.345,7.41025000E-03,5
METER,2026-04-15T16:18:34.351,7.41025000E-03,5
METER,2026-04-15T16:18:34.354,7.41025000E-03,5
METER,2026-04-15T16:18:34.357,7.41025000E-03,5
METER,2026-04-15T16:18:34.360,7.41025000E-03,5
METER,2026-04-15T16:18:34.363,7.41025000E-03,5
METER,2026-04-15T16:18:34.367,7.41025000E-03,5
METER,2026-04-15T16:18:34.371,7.41025000E-03,5
METER,2026-04-15T16:18:34.374,7.41025000E-03,5
METER,2026-04-15T16:18:34.378,7.41025000E-03,5
METER,2026-04-15T16:18:34.386,7.41025000E-03,5
METER,2026-04-15T16:18:34.390,7.41025000E-03,5
METER,2026-04-15T16:18:34.393,7.41025000E-03,5
METER,2026-04-15T16:18:34.397,7.41025000E-03,5
METER,2026-04-15T16:18:34.400,7.41025000E-03,5
METER,2026-04-15T16:18:34.403,7.41025000E-03,5
METER,2026-04-15T16:18:34.409,7.41025000E-03,5
METER,2026-04-15T16:18:34.414,7.41025000E-03,5
METER,2026-04-15T16:18:34.418,7.41025000E-03,5
METER,2026-04-15T16:18:34.422,7.41025000E-03,5
METER,2026-04-15T16:18:34.426,7.41025000E-03,5
METER,2026-04-15T16:18:34.429,7.41025000E-03,5
METER,2026-04-15T16:18:34.432,7.41025000E-03,5
METER,2026-04-15T16:18:34.435,7.41025000E-03,5
METER,2026-04-15T16:18:34.438,7.41025000E-03,5
METER,2026-04-15T16:18:34.441,7.41025000E-03,5
METER,2026-04-15T16:18:34.444,7.41025000E-03,5
METER,2026-04-15T16:18:34.447,7.41025000E-03,5
METER,2026-04-15T16:18:34.451,7.41025000E-03,5
METER,2026-04-15T16:18:34.455,7.41025000E-03,5
METER,2026-04-15T16:18:34.458,7.41025000E-03,5
METER,2026-04-15T16:18:34.465,7.41025000E-03,5
METER,2026-04-15T16:18:34.468,7.41025000E-03,5
METER,2026-04-15T16:18:34.471,7.41025000E-03,5
METER,2026-04-15T16:18:34.474,7.41025000E-03,5
METER,2026-04-15T16:18:34.477,7.41025000E-03,5
METER,2026-04-15T16:18:34.484,7.41025000E-03,5
METER,2026-04-15T16:18:34.487,7.41025000E-03,5
METER,2026-04-15T16:18:34.490,7.41025000E-03,5
METER,2026-04-15T16:18:34.493,7.41025000E-03,5
METER,2026-04-15T16:18:34.496,7.41025000E-03,5
METER,2026-04-15T16:18:34.500,7.41025000E-03,5
METER,2026-04-15T16:18:34.503,7.41025000E-03,5
METER,2026-04-15T16:18:34.513,9.78499000E-03,5
METER,2026-04-15T16:18:34.517,9.78499000E-03,5
METER,2026-04-15T16:18:34.520,9.78499000E-03,5
METER,2026-04-15T16:18:34.525,9.78499000E-03,5
METER,2026-04-15T16:18:34.529,9.78499000E-03,5
METER,2026-04-15T16:18:34.532,9.78499000E-03,5
METER,2026-04-15T16:18:34.536,9.78499000E-03,5
METER,2026-04-15T16:18:34.539,9.78499000E-03,5
METER,2026-04-15T16:18:34.543,9.78499000E-03,5
METER,2026-04-15T16:18:34.546,9.78499000E-03,5
METER,2026-04-15T16:18:34.550,9.78499000E-03,5
METER,2026-04-15T16:18:34.553,9.78499000E-03,5
METER,2026-04-15T16:18:34.556,9.78499000E-03,5
METER,2026-04-15T16:18:34.560,9.78499000E-03,5
METER,2026-04-15T16:18:34.565,9.78499000E-03,5
METER,2026-04-15T16:18:34.568,9.78499000E-03,5
METER,2026-04-15T16:18:34.571,9.78499000E-03,5
METER,2026-04-15T16:18:34.579,9.78499000E-03,5
METER,2026-04-15T16:18:34.584,9.78499000E-03,5
METER,2026-04-15T16:18:34.591,9.78499000E-03,5
METER,2026-04-15T16:18:34.594,9.78499000E-03,5
METER,2026-04-15T16:18:34.597,9.78499000E-03,5
METER,2026-04-15T16:18:34.603,9.78499000E-03,5
METER,2026-04-15T16:18:34.607,9.78499000E-03,5
METER,2026-04-15T16:18:34.610,9.78499000E-03,5
METER,2026-04-15T16:18:34.613,9.78499000E-03,5
METER,2026-04-15T16:18:34.616,9.78499000E-03,5
METER,2026-04-15T16:18:34.622,9.78499000E-03,5
METER,2026-04-15T16:18:34.626,9.78499000E-03,5
METER,2026-04-15T16:18:34.630,9.78499000E-03,5
METER,2026-04-15T16:18:34.633,9.78499000E-03,5
METER,2026-04-15T16:18:34.636,9.78499000E-03,5
METER,2026-04-15T16:18:34.642,9.78499000E-03,5
METER,2026-04-15T16:18:34.645,9.78499000E-03,5
METER,2026-04-15T16:18:34.648,9.78499000E-03,5
METER,2026-04-15T16:18:34.651,9.78499000E-03,5
METER,2026-04-15T16:18:34.655,9.78499000E-03,5
METER,2026-04-15T16:18:34.659,9.78499000E-03,5
METER,2026-04-15T16:18:34.666,9.78499000E-03,5
METER,2026-04-15T16:18:34.670,9.78499000E-03,5
METER,2026-04-15T16:18:34.673,9.78499000E-03,5
METER,2026-04-15T16:18:34.676,9.78499000E-03,5
METER,2026-04-15T16:18:34.680,9.78499000E-03,5
METER,2026-04-15T16:18:34.683,9.78499000E-03,5
METER,2026-04-15T16:18:34.689,9.78499000E-03,5
METER,2026-04-15T16:18:34.693,9.78499000E-03,5
METER,2026-04-15T16:18:34.709,6.50938000E-03,5
METER,2026-04-15T16:18:34.712,6.50938000E-03,5
METER,2026-04-15T16:18:34.716,6.50938000E-03,5
METER,2026-04-15T16:18:34.719,6.50938000E-03,5
METER,2026-04-15T16:18:34.722,6.50938000E-03,5
METER,2026-04-15T16:18:34.726,6.50938000E-03,5
METER,2026-04-15T16:18:34.730,6.50938000E-03,5
METER,2026-04-15T16:18:34.734,6.50938000E-03,5
METER,2026-04-15T16:18:34.737,6.50938000E-03,5
METER,2026-04-15T16:18:34.758,6.50938000E-03,5
METER,2026-04-15T16:18:34.783,6.50938000E-03,5
METER,2026-04-15T16:18:34.793,6.50938000E-03,5
METER,2026-04-15T16:18:34.796,6.50938000E-03,5
METER,2026-04-15T16:18:34.799,6.50938000E-03,5
METER,2026-04-15T16:18:34.802,6.50938000E-03,5
METER,2026-04-15T16:18:34.805,6.50938000E-03,5
METER,2026-04-15T16:18:34.809,6.50938000E-03,5
METER,2026-04-15T16:18:34.814,6.50938000E-03,5
METER,2026-04-15T16:18:34.817,6.50938000E-03,5
METER,2026-04-15T16:18:34.820,6.50938000E-03,5
METER,2026-04-15T16:18:34.824,6.50938000E-03,5
METER,2026-04-15T16:18:34.827,6.50938000E-03,5
METER,2026-04-15T16:18:34.831,6.50938000E-03,5
METER,2026-04-15T16:18:34.842,6.50938000E-03,5
METER,2026-04-15T16:18:34.845,6.50938000E-03,5
METER,2026-04-15T16:18:34.849,6.50938000E-03,5
METER,2026-04-15T16:18:34.852,6.50938000E-03,5
METER,2026-04-15T16:18:34.856,6.50938000E-03,5
METER,2026-04-15T16:18:34.859,6.50938000E-03,5
METER,2026-04-15T16:18:34.862,6.50938000E-03,5
METER,2026-04-15T16:18:34.866,6.50938000E-03,5
METER,2026-04-15T16:18:34.872,6.50938000E-03,5
METER,2026-04-15T16:18:34.876,6.50938000E-03,5
METER,2026-04-15T16:18:34.879,6.50938000E-03,5
METER,2026-04-15T16:18:34.883,6.50938000E-03,5
METER,2026-04-15T16:18:34.900,6.59642000E-03,5
METER,2026-04-15T16:18:34.903,6.59642000E-03,5
METER,2026-04-15T16:18:34.910,6.59642000E-03,5
METER,2026-04-15T16:18:34.914,6.59642000E-03,5
METER,2026-04-15T16:18:34.918,6.59642000E-03,5
METER,2026-04-15T16:18:34.922,6.59642000E-03,5
METER,2026-04-15T16:18:34.925,6.59642000E-03,5
METER,2026-04-15T16:18:34.934,6.59642000E-03,5
METER,2026-04-15T16:18:34.937,6.59642000E-03,5
METER,2026-04-15T16:18:34.940,6.59642000E-03,5
METER,2026-04-15T16:18:34.943,6.59642000E-03,5
METER,2026-04-15T16:18:34.947,6.59642000E-03,5
METER,2026-04-15T16:18:34.950,6.59642000E-03,5
METER,2026-04-15T16:18:34.953,6.59642000E-03,5
METER,2026-04-15T16:18:34.957,6.59642000E-03,5
METER,2026-04-15T16:18:34.965,6.59642000E-03,5
METER,2026-04-15T16:18:34.968,6.59642000E-03,5
METER,2026-04-15T16:18:34.971,6.59642000E-03,5
METER,2026-04-15T16:18:34.974,6.59642000E-03,5
METER,2026-04-15T16:18:34.977,6.59642000E-03,5
METER,2026-04-15T16:18:34.980,6.59642000E-03,5
METER,2026-04-15T16:18:34.984,6.59642000E-03,5
METER,2026-04-15T16:18:34.997,6.59642000E-03,5
METER,2026-04-15T16:18:35.000,6.59642000E-03,5
METER,2026-04-15T16:18:35.003,6.59642000E-03,5
METER,2026-04-15T16:18:35.008,6.59642000E-03,5
METER,2026-04-15T16:18:35.011,6.59642000E-03,5
METER,2026-04-15T16:18:35.014,6.59642000E-03,5
METER,2026-04-15T16:18:35.019,6.59642000E-03,5
METER,2026-04-15T16:18:35.023,6.59642000E-03,5
METER,2026-04-15T16:18:35.026,6.59642000E-03,5
METER,2026-04-15T16:18:35.029,6.59642000E-03,5
METER,2026-04-15T16:18:35.032,6.59642000E-03,5
METER,2026-04-15T16:18:35.035,6.59642000E-03,5
METER,2026-04-15T16:18:35.038,6.59642000E-03,5
METER,2026-04-15T16:18:35.042,6.59642000E-03,5
METER,2026-04-15T16:18:35.048,6.59642000E-03,5
METER,2026-04-15T16:18:35.051,6.59642000E-03,5
METER,2026-04-15T16:18:35.054,6.59642000E-03,5
METER,2026-04-15T16:18:35.057,6.59642000E-03,5
METER,2026-04-15T16:18:35.061,6.59642000E-03,5
METER,2026-04-15T16:18:35.065,6.59642000E-03,5
METER,2026-04-15T16:18:35.069,6.59642000E-03,5
METER,2026-04-15T16:18:35.072,6.59642000E-03,5
METER,2026-04-15T16:18:35.078,6.59642000E-03,5
METER,2026-04-15T16:18:35.088,6.42342000E-03,5
METER,2026-04-15T16:18:35.092,6.42342000E-03,5
METER,2026-04-15T16:18:35.099,6.42342000E-03,5
METER,2026-04-15T16:18:35.108,6.42342000E-03,5
METER,2026-04-15T16:18:35.111,6.42342000E-03,5
METER,2026-04-15T16:18:35.114,6.42342000E-03,5
METER,2026-04-15T16:18:35.121,6.42342000E-03,5
METER,2026-04-15T16:18:35.124,6.42342000E-03,5
METER,2026-04-15T16:18:35.127,6.42342000E-03,5
METER,2026-04-15T16:18:35.131,6.42342000E-03,5
METER,2026-04-15T16:18:35.134,6.42342000E-03,5
METER,2026-04-15T16:18:35.137,6.42342000E-03,5
METER,2026-04-15T16:18:35.140,6.42342000E-03,5
METER,2026-04-15T16:18:35.143,6.42342000E-03,5
METER,2026-04-15T16:18:35.147,6.42342000E-03,5
METER,2026-04-15T16:18:35.150,6.42342000E-03,5
METER,2026-04-15T16:18:35.154,6.42342000E-03,5
METER,2026-04-15T16:18:35.159,6.42342000E-03,5
METER,2026-04-15T16:18:35.164,6.42342000E-03,5
METER,2026-04-15T16:18:35.167,6.42342000E-03,5
METER,2026-04-15T16:18:35.170,6.42342000E-03,5
METER,2026-04-15T16:18:35.174,6.42342000E-03,5
METER,2026-04-15T16:18:35.179,6.42342000E-03,5
METER,2026-04-15T16:18:35.182,6.42342000E-03,5
METER,2026-04-15T16:18:35.185,6.42342000E-03,5
METER,2026-04-15T16:18:35.188,6.42342000E-03,5
METER,2026-04-15T16:18:35.192,6.42342000E-03,5
METER,2026-04-15T16:18:35.199,6.42342000E-03,5
METER,2026-04-15T16:18:35.203,6.42342000E-03,5
METER,2026-04-15T16:18:35.207,6.42342000E-03,5
METER,2026-04-15T16:18:35.211,6.42342000E-03,5
METER,2026-04-15T16:18:35.214,6.42342000E-03,5
METER,2026-04-15T16:18:35.220,6.42342000E-03,5
METER,2026-04-15T16:18:35.224,6.42342000E-03,5
METER,2026-04-15T16:18:35.227,6.42342000E-03,5
METER,2026-04-15T16:18:35.231,6.42342000E-03,5
METER,2026-04-15T16:18:35.234,6.42342000E-03,5
METER,2026-04-15T16:18:35.237,6.42342000E-03,5
METER,2026-04-15T16:18:35.244,6.42342000E-03,5
METER,2026-04-15T16:18:35.248,6.42342000E-03,5
METER,2026-04-15T16:18:35.252,6.42342000E-03,5
METER,2026-04-15T16:18:35.255,6.42342000E-03,5
METER,2026-04-15T16:18:35.259,6.42342000E-03,5
METER,2026-04-15T16:18:35.262,6.42342000E-03,5
METER,2026-04-15T16:18:35.266,6.42342000E-03,5
METER,2026-04-15T16:18:35.279,6.42342000E-03,5
METER,2026-04-15T16:18:35.282,6.37370000E-03,5
METER,2026-04-15T16:18:35.286,6.37370000E-03,5
METER,2026-04-15T16:18:35.289,6.37370000E-03,5
METER,2026-04-15T16:18:35.294,6.37370000E-03,5
METER,2026-04-15T16:18:35.302,6.37370000E-03,5
METER,2026-04-15T16:18:35.306,6.37370000E-03,5
METER,2026-04-15T16:18:35.309,6.37370000E-03,5
METER,2026-04-15T16:18:35.312,6.37370000E-03,5
METER,2026-04-15T16:18:35.315,6.37370000E-03,5
METER,2026-04-15T16:18:35.318,6.37370000E-03,5
METER,2026-04-15T16:18:35.321,6.37370000E-03,5
METER,2026-04-15T16:18:35.326,6.37370000E-03,5
METER,2026-04-15T16:18:35.329,6.37370000E-03,5
METER,2026-04-15T16:18:35.336,6.37370000E-03,5
METER,2026-04-15T16:18:35.340,6.37370000E-03,5
METER,2026-04-15T16:18:35.343,6.37370000E-03,5
METER,2026-04-15T16:18:35.347,6.37370000E-03,5
METER,2026-04-15T16:18:35.350,6.37370000E-03,5
METER,2026-04-15T16:18:35.353,6.37370000E-03,5
METER,2026-04-15T16:18:35.356,6.37370000E-03,5
METER,2026-04-15T16:18:35.359,6.37370000E-03,5
METER,2026-04-15T16:18:35.362,6.37370000E-03,5
METER,2026-04-15T16:18:35.368,6.37370000E-03,5
METER,2026-04-15T16:18:35.372,6.37370000E-03,5
METER,2026-04-15T16:18:35.375,6.37370000E-03,5
METER,2026-04-15T16:18:35.379,6.37370000E-03,5
METER,2026-04-15T16:18:35.383,6.37370000E-03,5
METER,2026-04-15T16:18:35.386,6.37370000E-03,5
METER,2026-04-15T16:18:35.389,6.37370000E-03,5
METER,2026-04-15T16:18:35.398,6.37370000E-03,5
METER,2026-04-15T16:18:35.403,6.37370000E-03,5
METER,2026-04-15T16:18:35.407,6.37370000E-03,5
METER,2026-04-15T16:18:35.413,6.37370000E-03,5
METER,2026-04-15T16:18:35.417,6.37370000E-03,5
METER,2026-04-15T16:18:35.420,6.37370000E-03,5
METER,2026-04-15T16:18:35.424,6.37370000E-03,5
METER,2026-04-15T16:18:35.427,6.37370000E-03,5
METER,2026-04-15T16:18:35.431,6.37370000E-03,5
METER,2026-04-15T16:18:35.434,6.37370000E-03,5
METER,2026-04-15T16:18:35.437,6.37370000E-03,5
METER,2026-04-15T16:18:35.440,6.37370000E-03,5
METER,2026-04-15T16:18:35.443,6.37370000E-03,5
METER,2026-04-15T16:18:35.446,6.37370000E-03,5
METER,2026-04-15T16:18:35.456,6.37370000E-03,5
METER,2026-04-15T16:18:35.464,6.37370000E-03,5
METER,2026-04-15T16:18:35.468,6.37370000E-03,5
METER,2026-04-15T16:18:35.471,6.37370000E-03,5
METER,2026-04-15T16:18:35.474,6.37370000E-03,5
METER,2026-04-15T16:18:35.477,6.37370000E-03,5
METER,2026-04-15T16:18:35.480,6.37370000E-03,5
METER,2026-04-15T16:18:35.484,6.37370000E-03,5
METER,2026-04-15T16:18:35.487,6.37370000E-03,5
METER,2026-04-15T16:18:35.490,6.37370000E-03,5
