# META
module,ble_nrf52
measurement,boot
boot_number,3
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:11.032,-6.67666000E-06,3
METER,2026-04-15T16:18:11.039,-6.67666000E-06,3
METER,2026-04-15T16:18:11.047,-6.67666000E-06,3
METER,2026-04-15T16:18:11.050,-6.67666000E-06,3
METER,2026-04-15T16:18:11.053,-6.67666000E-06,3
METER,2026-04-15T16:18:11.056,-6.67666000E-06,3
METER,2026-04-15T16:18:11.059,-6.67666000E-06,3
METER,2026-04-15T16:18:11.062,-6.67666000E-06,3
METER,2026-04-15T16:18:11.065,-6.67666000E-06,3
METER,2026-04-15T16:18:11.068,-6.67666000E-06,3
METER,2026-04-15T16:18:11.071,-6.67666000E-06,3
METER,2026-04-15T16:18:11.075,-6.67666000E-06,3
METER,2026-04-15T16:18:11.078,-6.67666000E-06,3
METER,2026-04-15T16:18:11.082,-6.67666000E-06,3
METER,2026-04-15T16:18:11.092,-6.67666000E-06,3
METER,2026-04-15T16:18:11.102,-6.67666000E-06,3
METER,2026-04-15T16:18:11.106,-7.03434000E-06,3
METER,2026-04-15T16:18:11.109,-7.03434000E-06,3
METER,2026-04-15T16:18:11.112,-7.03434000E-06,3
METER,2026-04-15T16:18:11.115,-7.03434000E-06,3
METER,2026-04-15T16:18:11.118,-7.03434000E-06,3
METER,2026-04-15T16:18:11.121,-7.03434000E-06,3
METER,2026-04-15T16:18:11.125,-7.03434000E-06,3
METER,2026-04-15T16:18:11.129,-7.03434000E-06,3
METER,2026-04-15T16:18:11.132,-7.03434000E-06,3
METER,2026-04-15T16:18:11.135,-7.03434000E-06,3
METER,2026-04-15T16:18:11.138,-7.03434000E-06,3
METER,2026-04-15T16:18:11.141,-7.03434000E-06,3
METER,2026-04-15T16:18:11.144,-7.03434000E-06,3
METER,2026-04-15T16:18:11.148,-7.03434000E-06,3
METER,2026-04-15T16:18:11.151,-7.03434000E-06,3
METER,2026-04-15T16:18:11.154,-7.03434000E-06,3
METER,2026-04-15T16:18:11.157,-7.03434000E-06,3
METER,2026-04-15T16:18:11.162,-7.03434000E-06,3
METER,2026-04-15T16:18:11.167,-7.03434000E-06,3
METER,2026-04-15T16:18:11.172,-7.03434000E-06,3
METER,2026-04-15T16:18:11.179,-7.03434000E-06,3
METER,2026-04-15T16:18:11.183,-7.03434000E-06,3
METER,2026-04-15T16:18:11.186,-7.03434000E-06,3
METER,2026-04-15T16:18:11.192,-7.03434000E-06,3
METER,2026-04-15T16:18:11.195,-7.03434000E-06,3
METER,2026-04-15T16:18:11.198,-7.03434000E-06,3
METER,2026-04-15T16:18:11.202,-7.03434000E-06,3
METER,2026-04-15T16:18:11.213,-7.03434000E-06,3
METER,2026-04-15T16:18:11.216,-7.03434000E-06,3
METER,2026-04-15T16:18:11.219,-7.03434000E-06,3
METER,2026-04-15T16:18:11.222,-7.03434000E-06,3
METER,2026-04-15T16:18:11.226,-7.03434000E-06,3
METER,2026-04-15T16:18:11.228,-7.03434000E-06,3
METER,2026-04-15T16:18:11.231,-7.03434000E-06,3
METER,2026-04-15T16:18:11.235,-7.03434000E-06,3
METER,2026-04-15T16:18:11.238,-7.03434000E-06,3
METER,2026-04-15T16:18:11.242,-7.03434000E-06,3
METER,2026-04-15T16:18:11.250,-7.03434000E-06,3
METER,2026-04-15T16:18:11.253,-7.03434000E-06,3
METER,2026-04-15T16:18:11.257,-7.03434000E-06,3
METER,2026-04-15T16:18:11.260,-7.03434000E-06,3
METER,2026-04-15T16:18:11.267,-7.03434000E-06,3
METER,2026-04-15T16:18:11.271,-7.03434000E-06,3
METER,2026-04-15T16:18:11.274,-7.03434000E-06,3
METER,2026-04-15T16:18:11.280,-7.03434000E-06,3
METER,2026-04-15T16:18:11.283,-7.03434000E-06,3
METER,2026-04-15T16:18:11.293,-6.55743000E-06,3
METER,2026-04-15T16:18:11.298,-6.55743000E-06,3
METER,2026-04-15T16:18:11.301,-6.55743000E-06,3
METER,2026-04-15T16:18:11.304,-6.55743000E-06,3
METER,2026-04-15T16:18:11.308,-6.55743000E-06,3
METER,2026-04-15T16:18:11.311,-6.55743000E-06,3
METER,2026-04-15T16:18:11.314,-6.55743000E-06,3
METER,2026-04-15T16:18:11.317,-6.55743000E-06,3
METER,2026-04-15T16:18:11.320,-6.55743000E-06,3
METER,2026-04-15T16:18:11.325,-6.55743000E-06,3
METER,2026-04-15T16:18:11.329,-6.55743000E-06,3
METER,2026-04-15T16:18:11.332,-6.55743000E-06,3
METER,2026-04-15T16:18:11.336,-6.55743000E-06,3
METER,2026-04-15T16:18:11.339,-6.55743000E-06,3
METER,2026-04-15T16:18:11.342,-6.55743000E-06,3
METER,2026-04-15T16:18:11.346,-6.55743000E-06,3
METER,2026-04-15T16:18:11.349,-6.55743000E-06,3
METER,2026-04-15T16:18:11.352,-6.55743000E-06,3
METER,2026-04-15T16:18:11.356,-6.55743000E-06,3
METER,2026-04-15T16:18:11.360,-6.55743000E-06,3
METER,2026-04-15T16:18:11.363,-6.55743000E-06,3
METER,2026-04-15T16:18:11.366,-6.55743000E-06,3
METER,2026-04-15T16:18:11.371,-6.55743000E-06,3
METER,2026-04-15T16:18:11.387,-6.55743000E-06,3
METER,2026-04-15T16:18:11.391,-6.55743000E-06,3
METER,2026-04-15T16:18:11.394,-6.55743000E-06,3
METER,2026-04-15T16:18:11.397,-6.55743000E-06,3
METER,2026-04-15T16:18:11.400,-6.55743000E-06,3
METER,2026-04-15T16:18:11.403,-6.55743000E-06,3
METER,2026-04-15T16:18:11.407,-6.55743000E-06,3
METER,2026-04-15T16:18:11.411,-6.55743000E-06,3
METER,2026-04-15T16:18:11.415,-6.55743000E-06,3
METER,2026-04-15T16:18:11.418,-6.55743000E-06,3
METER,2026-04-15T16:18:11.422,-6.55743000E-06,3
METER,2026-04-15T16:18:11.425,-6.55743000E-06,3
METER,2026-04-15T16:18:11.428,-6.55743000E-06,3
METER,2026-04-15T16:18:11.431,-6.55743000E-06,3
METER,2026-04-15T16:18:11.434,-6.55743000E-06,3
METER,2026-04-15T16:18:11.437,-6.55743000E-06,3
METER,2026-04-15T16:18:11.443,-6.55743000E-06,3
METER,2026-04-15T16:18:11.446,-6.55743000E-06,3
METER,2026-04-15T16:18:11.449,-6.55743000E-06,3
METER,2026-04-15T16:18:11.453,-6.55743000E-06,3
METER,2026-04-15T16:18:11.456,-6.55743000E-06,3
METER,2026-04-15T16:18:11.459,-6.55743000E-06,3
METER,2026-04-15T16:18:11.462,-6.55743000E-06,3
METER,2026-04-15T16:18:11.465,-6.55743000E-06,3
METER,2026-04-15T16:18:11.468,-6.55743000E-06,3
METER,2026-04-15T16:18:11.471,-6.55743000E-06,3
METER,2026-04-15T16:18:11.488,-6.55743000E-06,3
METER,2026-04-15T16:18:11.496,-7.15356000E-06,3
METER,2026-04-15T16:18:11.504,-7.15356000E-06,3
METER,2026-04-15T16:18:11.508,-7.15356000E-06,3
METER,2026-04-15T16:18:11.511,-7.15356000E-06,3
METER,2026-04-15T16:18:11.514,-7.15356000E-06,3
METER,2026-04-15T16:18:11.517,-7.15356000E-06,3
METER,2026-04-15T16:18:11.520,-7.15356000E-06,3
METER,2026-04-15T16:18:11.523,-7.15356000E-06,3
METER,2026-04-15T16:18:11.526,-7.15356000E-06,3
METER,2026-04-15T16:18:11.529,-7.15356000E-06,3
METER,2026-04-15T16:18:11.532,-7.15356000E-06,3
METER,2026-04-15T16:18:11.538,-7.15356000E-06,3
METER,2026-04-15T16:18:11.546,-7.15356000E-06,3
METER,2026-04-15T16:18:11.549,-7.15356000E-06,3
METER,2026-04-15T16:18:11.552,-7.15356000E-06,3
METER,2026-04-15T16:18:11.560,-7.15356000E-06,3
METER,2026-04-15T16:18:11.563,-7.15356000E-06,3
METER,2026-04-15T16:18:11.566,-7.15356000E-06,3
METER,2026-04-15T16:18:11.569,-7.15356000E-06,3
METER,2026-04-15T16:18:11.572,-7.15356000E-06,3
METER,2026-04-15T16:18:11.578,-7.15356000E-06,3
METER,2026-04-15T16:18:11.588,-7.15356000E-06,3
METER,2026-04-15T16:18:11.591,-7.15356000E-06,3
METER,2026-04-15T16:18:11.594,-7.15356000E-06,3
METER,2026-04-15T16:18:11.597,-7.15356000E-06,3
METER,2026-04-15T16:18:11.601,-7.15356000E-06,3
METER,2026-04-15T16:18:11.604,-7.15356000E-06,3
METER,2026-04-15T16:18:11.607,-7.15356000E-06,3
METER,2026-04-15T16:18:11.611,-7.15356000E-06,3
METER,2026-04-15T16:18:11.617,-7.15356000E-06,3
METER,2026-04-15T16:18:11.620,-7.15356000E-06,3
METER,2026-04-15T16:18:11.624,-7.15356000E-06,3
METER,2026-04-15T16:18:11.628,-7.15356000E-06,3
METER,2026-04-15T16:18:11.631,-7.15356000E-06,3
METER,2026-04-15T16:18:11.635,-7.15356000E-06,3
METER,2026-04-15T16:18:11.638,-7.15356000E-06,3
METER,2026-04-15T16:18:11.642,-7.15356000E-06,3
METER,2026-04-15T16:18:11.646,-7.15356000E-06,3
METER,2026-04-15T16:18:11.649,-7.15356000E-06,3
METER,2026-04-15T16:18:11.653,-7.15356000E-06,3
METER,2026-04-15T16:18:11.657,-7.15356000E-06,3
METER,2026-04-15T16:18:11.662,-7.15356000E-06,3
METER,2026-04-15T16:18:11.668,-7.15356000E-06,3
METER,2026-04-15T16:18:11.685,-7.03434000E-06,3
METER,2026-04-15T16:18:11.689,-7.03434000E-06,3
METER,2026-04-15T16:18:11.692,-7.03434000E-06,3
METER,2026-04-15T16:18:11.695,-7.03434000E-06,3
METER,2026-04-15T16:18:11.699,-7.03434000E-06,3
METER,2026-04-15T16:18:11.702,-7.03434000E-06,3
METER,2026-04-15T16:18:11.705,-7.03434000E-06,3
METER,2026-04-15T16:18:11.708,-7.03434000E-06,3
METER,2026-04-15T16:18:11.712,-7.03434000E-06,3
METER,2026-04-15T16:18:11.715,-7.03434000E-06,3
METER,2026-04-15T16:18:11.718,-7.03434000E-06,3
METER,2026-04-15T16:18:11.722,-7.03434000E-06,3
METER,2026-04-15T16:18:11.725,-7.03434000E-06,3
METER,2026-04-15T16:18:11.728,-7.03434000E-06,3
METER,2026-04-15T16:18:11.733,-7.03434000E-06,3
METER,2026-04-15T16:18:11.737,-7.03434000E-06,3
METER,2026-04-15T16:18:11.740,-7.03434000E-06,3
METER,2026-04-15T16:18:11.744,-7.03434000E-06,3
METER,2026-04-15T16:18:11.747,-7.03434000E-06,3
METER,2026-04-15T16:18:11.751,-7.03434000E-06,3
METER,2026-04-15T16:18:11.754,-7.03434000E-06,3
METER,2026-04-15T16:18:11.759,-7.03434000E-06,3
METER,2026-04-15T16:18:11.762,-7.03434000E-06,3
METER,2026-04-15T16:18:11.769,-7.03434000E-06,3
METER,2026-04-15T16:18:11.772,-7.03434000E-06,3
METER,2026-04-15T16:18:11.775,-7.03434000E-06,3
METER,2026-04-15T16:18:11.778,-7.03434000E-06,3
METER,2026-04-15T16:18:11.785,-7.03434000E-06,3
METER,2026-04-15T16:18:11.794,-7.03434000E-06,3
METER,2026-04-15T16:18:11.798,-7.03434000E-06,3
METER,2026-04-15T16:18:11.802,-7.03434000E-06,3
METER,2026-04-15T16:18:11.805,-7.03434000E-06,3
METER,2026-04-15T16:18:11.809,-7.03434000E-06,3
METER,2026-04-15T16:18:11.813,-7.03434000E-06,3
METER,2026-04-15T16:18:11.816,-7.03434000E-06,3
METER,2026-04-15T16:18:11.820,-7.03434000E-06,3
METER,2026-04-15T16:18:11.833,-7.03434000E-06,3
METER,2026-04-15T16:18:11.854,-7.03434000E-06,3
METER,2026-04-15T16:18:11.857,-7.03434000E-06,3
METER,2026-04-15T16:18:11.870,-7.03434000E-06,3
METER,2026-04-15T16:18:11.949,5.69137000E-03,3
METER,2026-04-15T16:18:11.952,5.69137000E-03,3
METER,2026-04-15T16:18:11.958,5.69137000E-03,3
METER,2026-04-15T16:18:11.963,5.69137000E-03,3
METER,2026-04-15T16:18:11.966,5.69137000E-03,3
METER,2026-04-15T16:18:11.969,5.69137000E-03,3
METER,2026-04-15T16:18:11.972,5.69137000E-03,3
METER,2026-04-15T16:18:11.975,5.69137000E-03,3
METER,2026-04-15T16:18:11.978,5.69137000E-03,3
METER,2026-04-15T16:18:11.984,5.69137000E-03,3
METER,2026-04-15T16:18:11.987,5.69137000E-03,3
METER,2026-04-15T16:18:11.990,5.69137000E-03,3
METER,2026-04-15T16:18:11.994,5.69137000E-03,3
METER,2026-04-15T16:18:11.997,5.69137000E-03,3
METER,2026-04-15T16:18:12.000,5.69137000E-03,3
METER,2026-04-15T16:18:12.003,5.69137000E-03,3
METER,2026-04-15T16:18:12.007,5.69137000E-03,3
METER,2026-04-15T16:18:12.011,5.69137000E-03,3
METER,2026-04-15T16:18:12.014,5.69137000E-03,3
METER,2026-04-15T16:18:12.022,5.69137000E-03,3
METER,2026-04-15T16:18:12.025,5.69137000E-03,3
METER,2026-04-15T16:18:12.028,5.69137000E-03,3
METER,2026-04-15T16:18:12.031,5.69137000E-03,3
METER,2026-04-15T16:18:12.034,5.69137000E-03,3
METER,2026-04-15T16:18:12.038,5.69137000E-03,3
METER,2026-04-15T16:18:12.051,5.69137000E-03,3
METER,2026-04-15T16:18:12.296,6.93490000E-03,3
METER,2026-04-15T16:18:12.299,6.69394000E-03,3
METER,2026-04-15T16:18:12.303,6.69394000E-03,3
METER,2026-04-15T16:18:12.307,6.69394000E-03,3
METER,2026-04-15T16:18:12.313,6.69394000E-03,3
METER,2026-04-15T16:18:12.316,6.69394000E-03,3
METER,2026-04-15T16:18:12.319,6.69394000E-03,3
METER,2026-04-15T16:18:12.322,6.69394000E-03,3
METER,2026-04-15T16:18:12.325,6.69394000E-03,3
METER,2026-04-15T16:18:12.328,6.69394000E-03,3
METER,2026-04-15T16:18:12.331,6.69394000E-03,3
METER,2026-04-15T16:18:12.337,6.69394000E-03,3
METER,2026-04-15T16:18:12.341,6.69394000E-03,3
METER,2026-04-15T16:18:12.345,6.69394000E-03,3
METER,2026-04-15T16:18:12.348,6.69394000E-03,3
METER,2026-04-15T16:18:12.351,6.69394000E-03,3
METER,2026-04-15T16:18:12.354,6.69394000E-03,3
METER,2026-04-15T16:18:12.357,6.69394000E-03,3
METER,2026-04-15T16:18:12.360,6.69394000E-03,3
METER,2026-04-15T16:18:12.363,6.69394000E-03,3
METER,2026-04-15T16:18:12.366,6.69394000E-03,3
METER,2026-04-15T16:18:12.373,6.69394000E-03,3
METER,2026-04-15T16:18:12.376,6.69394000E-03,3
METER,2026-04-15T16:18:12.380,6.69394000E-03,3
METER,2026-04-15T16:18:12.383,6.69394000E-03,3
METER,2026-04-15T16:18:12.389,6.69394000E-03,3
METER,2026-04-15T16:18:12.392,6.69394000E-03,3
METER,2026-04-15T16:18:12.395,6.69394000E-03,3
METER,2026-04-15T16:18:12.399,6.69394000E-03,3
METER,2026-04-15T16:18:12.402,6.69394000E-03,3
METER,2026-04-15T16:18:12.406,6.69394000E-03,3
METER,2026-04-15T16:18:12.409,6.69394000E-03,3
METER,2026-04-15T16:18:12.414,6.69394000E-03,3
METER,2026-04-15T16:18:12.417,6.69394000E-03,3
METER,2026-04-15T16:18:12.422,6.69394000E-03,3
METER,2026-04-15T16:18:12.428,6.69394000E-03,3
METER,2026-04-15T16:18:12.438,7.74754000E-03,3
METER,2026-04-15T16:18:12.441,7.74754000E-03,3
METER,2026-04-15T16:18:12.444,7.74754000E-03,3
METER,2026-04-15T16:18:12.447,7.74754000E-03,3
METER,2026-04-15T16:18:12.450,7.74754000E-03,3
METER,2026-04-15T16:18:12.453,7.74754000E-03,3
METER,2026-04-15T16:18:12.457,7.74754000E-03,3
METER,2026-04-15T16:18:12.462,7.74754000E-03,3
METER,2026-04-15T16:18:12.465,7.74754000E-03,3
METER,2026-04-15T16:18:12.468,7.74754000E-03,3
METER,2026-04-15T16:18:12.471,7.74754000E-03,3
METER,2026-04-15T16:18:12.474,7.74754000E-03,3
METER,2026-04-15T16:18:12.478,7.74754000E-03,3
METER,2026-04-15T16:18:12.481,7.74754000E-03,3
METER,2026-04-15T16:18:12.487,7.74754000E-03,3
METER,2026-04-15T16:18:12.495,7.74754000E-03,3
METER,2026-04-15T16:18:12.498,7.74754000E-03,3
METER,2026-04-15T16:18:12.502,7.74754000E-03,3
METER,2026-04-15T16:18:12.506,7.74754000E-03,3
METER,2026-04-15T16:18:12.509,7.74754000E-03,3
METER,2026-04-15T16:18:12.512,7.74754000E-03,3
METER,2026-04-15T16:18:12.515,7.74754000E-03,3
METER,2026-04-15T16:18:12.518,7.74754000E-03,3
METER,2026-04-15T16:18:12.521,7.74754000E-03,3
METER,2026-04-15T16:18:12.527,7.74754000E-03,3
METER,2026-04-15T16:18:12.530,7.74754000E-03,3
METER,2026-04-15T16:18:12.533,7.74754000E-03,3
METER,2026-04-15T16:18:12.537,7.74754000E-03,3
METER,2026-04-15T16:18:12.545,7.74754000E-03,3
METER,2026-04-15T16:18:12.548,7.74754000E-03,3
METER,2026-04-15T16:18:12.551,7.74754000E-03,3
METER,2026-04-15T16:18:12.554,7.74754000E-03,3
METER,2026-04-15T16:18:12.557,7.74754000E-03,3
METER,2026-04-15T16:18:12.560,7.74754000E-03,3
METER,2026-04-15T16:18:12.563,7.74754000E-03,3
METER,2026-04-15T16:18:12.566,7.74754000E-03,3
METER,2026-04-15T16:18:12.569,7.74754000E-03,3
METER,2026-04-15T16:18:12.572,7.74754000E-03,3
METER,2026-04-15T16:18:12.575,7.74754000E-03,3
METER,2026-04-15T16:18:12.578,7.74754000E-03,3
METER,2026-04-15T16:18:12.582,7.74754000E-03,3
METER,2026-04-15T16:18:12.585,7.74754000E-03,3
METER,2026-04-15T16:18:12.589,7.74754000E-03,3
METER,2026-04-15T16:18:12.595,7.74754000E-03,3
METER,2026-04-15T16:18:12.598,7.74754000E-03,3
METER,2026-04-15T16:18:12.606,7.74754000E-03,3
METER,2026-04-15T16:18:12.610,7.74754000E-03,3
METER,2026-04-15T16:18:12.613,7.74754000E-03,3
METER,2026-04-15T16:18:12.616,7.74754000E-03,3
METER,2026-04-15T16:18:12.627,7.74754000E-03,3
METER,2026-04-15T16:18:12.630,9.96932000E-03,3
METER,2026-04-15T16:18:12.634,9.96932000E-03,3
METER,2026-04-15T16:18:12.637,9.96932000E-03,3
METER,2026-04-15T16:18:12.640,9.96932000E-03,3
METER,2026-04-15T16:18:12.643,9.96932000E-03,3
METER,2026-04-15T16:18:12.646,9.96932000E-03,3
METER,2026-04-15T16:18:12.650,9.96932000E-03,3
METER,2026-04-15T16:18:12.653,9.96932000E-03,3
METER,2026-04-15T16:18:12.656,9.96932000E-03,3
METER,2026-04-15T16:18:12.663,9.96932000E-03,3
METER,2026-04-15T16:18:12.667,9.96932000E-03,3
METER,2026-04-15T16:18:12.670,9.96932000E-03,3
METER,2026-04-15T16:18:12.673,9.96932000E-03,3
METER,2026-04-15T16:18:12.676,9.96932000E-03,3
METER,2026-04-15T16:18:12.679,9.96932000E-03,3
METER,2026-04-15T16:18:12.682,9.96932000E-03,3
METER,2026-04-15T16:18:12.686,9.96932000E-03,3
METER,2026-04-15T16:18:12.693,9.96932000E-03,3
METER,2026-04-15T16:18:12.696,9.96932000E-03,3
METER,2026-04-15T16:18:12.699,9.96932000E-03,3
METER,2026-04-15T16:18:12.704,9.96932000E-03,3
METER,2026-04-15T16:18:12.709,9.96932000E-03,3
METER,2026-04-15T16:18:12.713,9.96932000E-03,3
METER,2026-04-15T16:18:12.722,9.96932000E-03,3
METER,2026-04-15T16:18:12.725,9.96932000E-03,3
METER,2026-04-15T16:18:12.728,9.96932000E-03,3
METER,2026-04-15T16:18:12.731,9.96932000E-03,3
METER,2026-04-15T16:18:12.734,9.96932000E-03,3
METER,2026-04-15T16:18:12.737,9.96932000E-03,3
METER,2026-04-15T16:18:12.742,9.96932000E-03,3
METER,2026-04-15T16:18:12.746,9.96932000E-03,3
METER,2026-04-15T16:18:12.750,9.96932000E-03,3
METER,2026-04-15T16:18:12.754,9.96932000E-03,3
METER,2026-04-15T16:18:12.757,9.96932000E-03,3
METER,2026-04-15T16:18:12.760,9.96932000E-03,3
METER,2026-04-15T16:18:12.764,9.96932000E-03,3
METER,2026-04-15T16:18:12.767,9.96932000E-03,3
METER,2026-04-15T16:18:12.770,9.96932000E-03,3
METER,2026-04-15T16:18:12.775,9.96932000E-03,3
METER,2026-04-15T16:18:12.779,9.96932000E-03,3
METER,2026-04-15T16:18:12.782,9.96932000E-03,3
METER,2026-04-15T16:18:12.786,9.96932000E-03,3
METER,2026-04-15T16:18:12.793,9.96932000E-03,3
METER,2026-04-15T16:18:12.797,9.96932000E-03,3
METER,2026-04-15T16:18:12.800,9.96932000E-03,3
METER,2026-04-15T16:18:12.803,9.96932000E-03,3
METER,2026-04-15T16:18:12.806,9.96932000E-03,3
METER,2026-04-15T16:18:12.811,9.96932000E-03,3
METER,2026-04-15T16:18:12.815,9.96932000E-03,3
METER,2026-04-15T16:18:12.818,9.96932000E-03,3
METER,2026-04-15T16:18:12.821,9.96932000E-03,3
METER,2026-04-15T16:18:12.825,9.96932000E-03,3
METER,2026-04-15T16:18:12.829,9.96932000E-03,3
METER,2026-04-15T16:18:12.836,9.96932000E-03,3
METER,2026-04-15T16:18:12.839,9.96932000E-03,3
METER,2026-04-15T16:18:12.843,9.96932000E-03,3
METER,2026-04-15T16:18:12.847,9.96932000E-03,3
METER,2026-04-15T16:18:12.850,9.96932000E-03,3
METER,2026-04-15T16:18:12.853,9.96932000E-03,3
METER,2026-04-15T16:18:12.856,9.96932000E-03,3
METER,2026-04-15T16:18:12.859,9.96932000E-03,3
METER,2026-04-15T16:18:12.865,9.96932000E-03,3
METER,2026-04-15T16:18:12.880,9.96932000E-03,3
METER,2026-04-15T16:18:12.912,9.96932000E-03,3
METER,2026-04-15T16:18:12.915,6.34485000E-03,3
METER,2026-04-15T16:18:12.924,6.34485000E-03,3
METER,2026-04-15T16:18:12.927,6.34485000E-03,3
METER,2026-04-15T16:18:12.930,6.34485000E-03,3
METER,2026-04-15T16:18:12.933,6.34485000E-03,3
METER,2026-04-15T16:18:12.936,6.34485000E-03,3
METER,2026-04-15T16:18:12.939,6.34485000E-03,3
METER,2026-04-15T16:18:12.942,6.34485000E-03,3
METER,2026-04-15T16:18:12.945,6.34485000E-03,3
METER,2026-04-15T16:18:12.952,6.34485000E-03,3
METER,2026-04-15T16:18:12.957,6.34485000E-03,3
METER,2026-04-15T16:18:12.961,6.34485000E-03,3
METER,2026-04-15T16:18:12.965,6.34485000E-03,3
METER,2026-04-15T16:18:12.968,6.34485000E-03,3
METER,2026-04-15T16:18:12.971,6.34485000E-03,3
METER,2026-04-15T16:18:12.974,6.34485000E-03,3
METER,2026-04-15T16:18:12.977,6.34485000E-03,3
METER,2026-04-15T16:18:12.980,6.34485000E-03,3
METER,2026-04-15T16:18:12.983,6.34485000E-03,3
METER,2026-04-15T16:18:12.986,6.34485000E-03,3
METER,2026-04-15T16:18:12.994,6.34485000E-03,3
METER,2026-04-15T16:18:12.998,6.34485000E-03,3
METER,2026-04-15T16:18:13.004,6.34485000E-03,3
METER,2026-04-15T16:18:13.009,6.34485000E-03,3
METER,2026-04-15T16:18:13.014,6.34485000E-03,3
METER,2026-04-15T16:18:13.017,6.34485000E-03,3
METER,2026-04-15T16:18:13.020,6.34485000E-03,3
METER,2026-04-15T16:18:13.023,6.34485000E-03,3
METER,2026-04-15T16:18:13.026,6.34485000E-03,3
METER,2026-04-15T16:18:13.029,6.34485000E-03,3
METER,2026-04-15T16:18:13.032,6.34485000E-03,3
METER,2026-04-15T16:18:13.036,6.34485000E-03,3
METER,2026-04-15T16:18:13.043,6.34485000E-03,3
METER,2026-04-15T16:18:13.047,6.34485000E-03,3
METER,2026-04-15T16:18:13.050,6.34485000E-03,3
METER,2026-04-15T16:18:13.053,6.34485000E-03,3
METER,2026-04-15T16:18:13.056,6.34485000E-03,3
METER,2026-04-15T16:18:13.059,6.34485000E-03,3
METER,2026-04-15T16:18:13.062,6.34485000E-03,3
METER,2026-04-15T16:18:13.067,6.34485000E-03,3
METER,2026-04-15T16:18:13.070,6.34485000E-03,3
METER,2026-04-15T16:18:13.073,6.34485000E-03,3
METER,2026-04-15T16:18:13.076,6.34485000E-03,3
METER,2026-04-15T16:18:13.080,6.34485000E-03,3
METER,2026-04-15T16:18:13.083,6.34485000E-03,3
METER,2026-04-15T16:18:13.087,6.34485000E-03,3
METER,2026-04-15T16:18:13.094,6.34485000E-03,3
METER,2026-04-15T16:18:13.103,6.72733000E-03,3
METER,2026-04-15T16:18:13.106,6.72733000E-03,3
METER,2026-04-15T16:18:13.110,6.72733000E-03,3
METER,2026-04-15T16:18:13.113,6.72733000E-03,3
METER,2026-04-15T16:18:13.116,6.72733000E-03,3
METER,2026-04-15T16:18:13.119,6.72733000E-03,3
METER,2026-04-15T16:18:13.125,6.72733000E-03,3
METER,2026-04-15T16:18:13.129,6.72733000E-03,3
METER,2026-04-15T16:18:13.132,6.72733000E-03,3
METER,2026-04-15T16:18:13.135,6.72733000E-03,3
METER,2026-04-15T16:18:13.139,6.72733000E-03,3
METER,2026-04-15T16:18:13.142,6.72733000E-03,3
METER,2026-04-15T16:18:13.145,6.72733000E-03,3
METER,2026-04-15T16:18:13.148,6.72733000E-03,3
METER,2026-04-15T16:18:13.151,6.72733000E-03,3
METER,2026-04-15T16:18:13.154,6.72733000E-03,3
METER,2026-04-15T16:18:13.157,6.72733000E-03,3
METER,2026-04-15T16:18:13.160,6.72733000E-03,3
METER,2026-04-15T16:18:13.165,6.72733000E-03,3
METER,2026-04-15T16:18:13.170,6.72733000E-03,3
METER,2026-04-15T16:18:13.173,6.72733000E-03,3
METER,2026-04-15T16:18:13.176,6.72733000E-03,3
METER,2026-04-15T16:18:13.182,6.72733000E-03,3
METER,2026-04-15T16:18:13.186,6.72733000E-03,3
METER,2026-04-15T16:18:13.189,6.72733000E-03,3
METER,2026-04-15T16:18:13.201,6.72733000E-03,3
METER,2026-04-15T16:18:13.204,6.72733000E-03,3
METER,2026-04-15T16:18:13.207,6.72733000E-03,3
METER,2026-04-15T16:18:13.210,6.72733000E-03,3
METER,2026-04-15T16:18:13.214,6.72733000E-03,3
METER,2026-04-15T16:18:13.218,6.72733000E-03,3
METER,2026-04-15T16:18:13.221,6.72733000E-03,3
METER,2026-04-15T16:18:13.224,6.72733000E-03,3
METER,2026-04-15T16:18:13.227,6.72733000E-03,3
METER,2026-04-15T16:18:13.230,6.72733000E-03,3
METER,2026-04-15T16:18:13.233,6.72733000E-03,3
METER,2026-04-15T16:18:13.236,6.72733000E-03,3
METER,2026-04-15T16:18:13.244,6.72733000E-03,3
METER,2026-04-15T16:18:13.247,6.72733000E-03,3
METER,2026-04-15T16:18:13.250,6.72733000E-03,3
METER,2026-04-15T16:18:13.253,6.72733000E-03,3
METER,2026-04-15T16:18:13.256,6.72733000E-03,3
METER,2026-04-15T16:18:13.258,6.72733000E-03,3
METER,2026-04-15T16:18:13.262,6.72733000E-03,3
METER,2026-04-15T16:18:13.265,6.72733000E-03,3
METER,2026-04-15T16:18:13.268,6.72733000E-03,3
METER,2026-04-15T16:18:13.271,6.72733000E-03,3
METER,2026-04-15T16:18:13.274,6.72733000E-03,3
METER,2026-04-15T16:18:13.277,6.72733000E-03,3
METER,2026-04-15T16:18:13.279,6.72733000E-03,3
METER,2026-04-15T16:18:13.282,6.72733000E-03,3
METER,2026-04-15T16:18:13.301,6.36810000E-03,3
METER,2026-04-15T16:18:13.304,6.36810000E-03,3
METER,2026-04-15T16:18:13.307,6.36810000E-03,3
METER,2026-04-15T16:18:13.310,6.36810000E-03,3
