# META
module,ble_nrf52
measurement,boot
boot_number,13
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:44.028,-7.74969000E-06,13
METER,2026-04-15T16:19:44.031,-7.74969000E-06,13
METER,2026-04-15T16:19:44.034,-7.74969000E-06,13
METER,2026-04-15T16:19:44.037,-7.74969000E-06,13
METER,2026-04-15T16:19:44.041,-7.74969000E-06,13
METER,2026-04-15T16:19:44.046,-7.74969000E-06,13
METER,2026-04-15T16:19:44.050,-7.74969000E-06,13
METER,2026-04-15T16:19:44.054,-7.74969000E-06,13
METER,2026-04-15T16:19:44.066,8.69753000E-04,13
METER,2026-04-15T16:19:44.070,8.69753000E-04,13
METER,2026-04-15T16:19:44.074,8.69753000E-04,13
METER,2026-04-15T16:19:44.077,8.69753000E-04,13
METER,2026-04-15T16:19:44.083,8.69753000E-04,13
METER,2026-04-15T16:19:44.088,8.69753000E-04,13
METER,2026-04-15T16:19:44.096,8.69753000E-04,13
METER,2026-04-15T16:19:44.099,8.69753000E-04,13
METER,2026-04-15T16:19:44.102,8.69753000E-04,13
METER,2026-04-15T16:19:44.105,8.69753000E-04,13
METER,2026-04-15T16:19:44.108,8.69753000E-04,13
METER,2026-04-15T16:19:44.111,8.69753000E-04,13
METER,2026-04-15T16:19:44.118,8.69753000E-04,13
METER,2026-04-15T16:19:44.121,8.69753000E-04,13
METER,2026-04-15T16:19:44.126,8.69753000E-04,13
METER,2026-04-15T16:19:44.132,8.69753000E-04,13
METER,2026-04-15T16:19:44.135,8.69753000E-04,13
METER,2026-04-15T16:19:44.138,8.69753000E-04,13
METER,2026-04-15T16:19:44.143,8.69753000E-04,13
METER,2026-04-15T16:19:44.154,8.69753000E-04,13
METER,2026-04-15T16:19:44.159,8.69753000E-04,13
METER,2026-04-15T16:19:44.165,8.69753000E-04,13
METER,2026-04-15T16:19:44.193,8.69753000E-04,13
METER,2026-04-15T16:19:44.197,8.69753000E-04,13
METER,2026-04-15T16:19:44.249,8.69753000E-04,13
METER,2026-04-15T16:19:44.256,6.80053000E-03,13
METER,2026-04-15T16:19:44.259,6.80053000E-03,13
METER,2026-04-15T16:19:44.262,6.80053000E-03,13
METER,2026-04-15T16:19:44.266,6.80053000E-03,13
METER,2026-04-15T16:19:44.275,6.80053000E-03,13
METER,2026-04-15T16:19:44.278,6.80053000E-03,13
METER,2026-04-15T16:19:44.286,6.80053000E-03,13
METER,2026-04-15T16:19:44.291,6.80053000E-03,13
METER,2026-04-15T16:19:44.299,6.80053000E-03,13
METER,2026-04-15T16:19:44.302,6.80053000E-03,13
METER,2026-04-15T16:19:44.305,6.80053000E-03,13
METER,2026-04-15T16:19:44.311,6.80053000E-03,13
METER,2026-04-15T16:19:44.333,6.80053000E-03,13
METER,2026-04-15T16:19:44.336,6.80053000E-03,13
METER,2026-04-15T16:19:44.339,6.80053000E-03,13
METER,2026-04-15T16:19:44.344,6.80053000E-03,13
METER,2026-04-15T16:19:44.350,6.80053000E-03,13
METER,2026-04-15T16:19:44.353,6.80053000E-03,13
METER,2026-04-15T16:19:44.356,6.80053000E-03,13
METER,2026-04-15T16:19:44.359,6.80053000E-03,13
METER,2026-04-15T16:19:44.362,6.80053000E-03,13
METER,2026-04-15T16:19:44.365,6.80053000E-03,13
METER,2026-04-15T16:19:44.621,6.80053000E-03,13
METER,2026-04-15T16:19:44.633,6.92607000E-03,13
METER,2026-04-15T16:19:44.636,6.92607000E-03,13
METER,2026-04-15T16:19:44.642,6.92607000E-03,13
METER,2026-04-15T16:19:44.645,6.92607000E-03,13
METER,2026-04-15T16:19:44.648,6.92607000E-03,13
METER,2026-04-15T16:19:44.651,6.92607000E-03,13
METER,2026-04-15T16:19:44.654,6.92607000E-03,13
METER,2026-04-15T16:19:44.657,6.92607000E-03,13
METER,2026-04-15T16:19:44.660,6.92607000E-03,13
METER,2026-04-15T16:19:44.663,6.92607000E-03,13
METER,2026-04-15T16:19:44.666,6.92607000E-03,13
METER,2026-04-15T16:19:44.670,6.92607000E-03,13
METER,2026-04-15T16:19:44.674,6.92607000E-03,13
METER,2026-04-15T16:19:44.678,6.92607000E-03,13
METER,2026-04-15T16:19:44.681,6.92607000E-03,13
METER,2026-04-15T16:19:44.684,6.92607000E-03,13
METER,2026-04-15T16:19:44.687,6.92607000E-03,13
METER,2026-04-15T16:19:44.690,6.92607000E-03,13
METER,2026-04-15T16:19:44.693,6.92607000E-03,13
METER,2026-04-15T16:19:44.698,6.92607000E-03,13
METER,2026-04-15T16:19:44.701,6.92607000E-03,13
METER,2026-04-15T16:19:44.705,6.92607000E-03,13
METER,2026-04-15T16:19:44.708,6.92607000E-03,13
METER,2026-04-15T16:19:44.711,6.92607000E-03,13
METER,2026-04-15T16:19:44.715,6.92607000E-03,13
METER,2026-04-15T16:19:44.718,6.92607000E-03,13
METER,2026-04-15T16:19:44.728,5.70055000E-03,13
METER,2026-04-15T16:19:44.731,5.70055000E-03,13
METER,2026-04-15T16:19:44.734,5.70055000E-03,13
METER,2026-04-15T16:19:44.737,5.70055000E-03,13
METER,2026-04-15T16:19:44.741,5.70055000E-03,13
METER,2026-04-15T16:19:44.745,5.70055000E-03,13
METER,2026-04-15T16:19:44.749,5.70055000E-03,13
METER,2026-04-15T16:19:44.753,5.70055000E-03,13
METER,2026-04-15T16:19:44.758,5.70055000E-03,13
METER,2026-04-15T16:19:44.762,5.70055000E-03,13
METER,2026-04-15T16:19:44.765,5.70055000E-03,13
METER,2026-04-15T16:19:44.769,5.70055000E-03,13
METER,2026-04-15T16:19:44.772,5.70055000E-03,13
METER,2026-04-15T16:19:44.775,5.70055000E-03,13
METER,2026-04-15T16:19:44.778,5.70055000E-03,13
METER,2026-04-15T16:19:44.781,5.70055000E-03,13
METER,2026-04-15T16:19:44.784,5.70055000E-03,13
METER,2026-04-15T16:19:44.787,5.70055000E-03,13
METER,2026-04-15T16:19:44.792,5.70055000E-03,13
METER,2026-04-15T16:19:44.801,5.70055000E-03,13
METER,2026-04-15T16:19:44.804,5.70055000E-03,13
METER,2026-04-15T16:19:44.807,5.70055000E-03,13
METER,2026-04-15T16:19:44.810,5.70055000E-03,13
METER,2026-04-15T16:19:44.818,5.70055000E-03,13
METER,2026-04-15T16:19:44.821,5.70055000E-03,13
METER,2026-04-15T16:19:44.824,5.70055000E-03,13
METER,2026-04-15T16:19:44.827,5.70055000E-03,13
METER,2026-04-15T16:19:44.831,5.70055000E-03,13
METER,2026-04-15T16:19:44.834,5.70055000E-03,13
METER,2026-04-15T16:19:44.838,5.70055000E-03,13
METER,2026-04-15T16:19:44.846,5.70055000E-03,13
METER,2026-04-15T16:19:44.850,5.70055000E-03,13
METER,2026-04-15T16:19:44.853,5.70055000E-03,13
METER,2026-04-15T16:19:44.857,5.70055000E-03,13
METER,2026-04-15T16:19:44.860,5.70055000E-03,13
METER,2026-04-15T16:19:44.863,5.70055000E-03,13
METER,2026-04-15T16:19:44.866,5.70055000E-03,13
METER,2026-04-15T16:19:44.872,5.70055000E-03,13
METER,2026-04-15T16:19:44.876,5.70055000E-03,13
METER,2026-04-15T16:19:44.885,5.70055000E-03,13
METER,2026-04-15T16:19:44.889,5.70055000E-03,13
METER,2026-04-15T16:19:44.892,5.70055000E-03,13
METER,2026-04-15T16:19:44.898,5.70055000E-03,13
METER,2026-04-15T16:19:44.902,5.70055000E-03,13
METER,2026-04-15T16:19:44.905,5.70055000E-03,13
METER,2026-04-15T16:19:44.908,5.70055000E-03,13
METER,2026-04-15T16:19:44.919,8.40543000E-03,13
METER,2026-04-15T16:19:44.922,8.40543000E-03,13
METER,2026-04-15T16:19:44.926,8.40543000E-03,13
METER,2026-04-15T16:19:44.932,8.40543000E-03,13
METER,2026-04-15T16:19:44.935,8.40543000E-03,13
METER,2026-04-15T16:19:44.938,8.40543000E-03,13
METER,2026-04-15T16:19:44.941,8.40543000E-03,13
METER,2026-04-15T16:19:44.945,8.40543000E-03,13
METER,2026-04-15T16:19:44.948,8.40543000E-03,13
METER,2026-04-15T16:19:44.951,8.40543000E-03,13
METER,2026-04-15T16:19:44.954,8.40543000E-03,13
METER,2026-04-15T16:19:44.959,8.40543000E-03,13
METER,2026-04-15T16:19:44.965,8.40543000E-03,13
METER,2026-04-15T16:19:44.969,8.40543000E-03,13
METER,2026-04-15T16:19:44.972,8.40543000E-03,13
METER,2026-04-15T16:19:44.975,8.40543000E-03,13
METER,2026-04-15T16:19:44.978,8.40543000E-03,13
METER,2026-04-15T16:19:44.983,8.40543000E-03,13
METER,2026-04-15T16:19:44.989,8.40543000E-03,13
METER,2026-04-15T16:19:44.992,8.40543000E-03,13
METER,2026-04-15T16:19:45.001,8.40543000E-03,13
METER,2026-04-15T16:19:45.007,8.40543000E-03,13
METER,2026-04-15T16:19:45.010,8.40543000E-03,13
METER,2026-04-15T16:19:45.014,8.40543000E-03,13
METER,2026-04-15T16:19:45.017,8.40543000E-03,13
METER,2026-04-15T16:19:45.020,8.40543000E-03,13
METER,2026-04-15T16:19:45.023,8.40543000E-03,13
METER,2026-04-15T16:19:45.026,8.40543000E-03,13
METER,2026-04-15T16:19:45.030,8.40543000E-03,13
METER,2026-04-15T16:19:45.033,8.40543000E-03,13
METER,2026-04-15T16:19:45.036,8.40543000E-03,13
METER,2026-04-15T16:19:45.039,8.40543000E-03,13
METER,2026-04-15T16:19:45.046,8.40543000E-03,13
METER,2026-04-15T16:19:45.050,8.40543000E-03,13
METER,2026-04-15T16:19:45.053,8.40543000E-03,13
METER,2026-04-15T16:19:45.056,8.40543000E-03,13
METER,2026-04-15T16:19:45.059,8.40543000E-03,13
METER,2026-04-15T16:19:45.063,8.40543000E-03,13
METER,2026-04-15T16:19:45.066,8.40543000E-03,13
METER,2026-04-15T16:19:45.069,8.40543000E-03,13
METER,2026-04-15T16:19:45.073,8.40543000E-03,13
METER,2026-04-15T16:19:45.076,8.40543000E-03,13
METER,2026-04-15T16:19:45.079,8.40543000E-03,13
METER,2026-04-15T16:19:45.083,8.40543000E-03,13
METER,2026-04-15T16:19:45.087,8.40543000E-03,13
METER,2026-04-15T16:19:45.090,8.40543000E-03,13
METER,2026-04-15T16:19:45.094,8.40543000E-03,13
METER,2026-04-15T16:19:45.112,8.40543000E-03,13
METER,2026-04-15T16:19:45.115,7.93938000E-03,13
METER,2026-04-15T16:19:45.119,7.93938000E-03,13
METER,2026-04-15T16:19:45.122,7.93938000E-03,13
METER,2026-04-15T16:19:45.126,7.93938000E-03,13
METER,2026-04-15T16:19:45.129,7.93938000E-03,13
METER,2026-04-15T16:19:45.132,7.93938000E-03,13
METER,2026-04-15T16:19:45.135,7.93938000E-03,13
METER,2026-04-15T16:19:45.138,7.93938000E-03,13
METER,2026-04-15T16:19:45.141,7.93938000E-03,13
METER,2026-04-15T16:19:45.144,7.93938000E-03,13
METER,2026-04-15T16:19:45.148,7.93938000E-03,13
METER,2026-04-15T16:19:45.151,7.93938000E-03,13
METER,2026-04-15T16:19:45.154,7.93938000E-03,13
METER,2026-04-15T16:19:45.157,7.93938000E-03,13
METER,2026-04-15T16:19:45.163,7.93938000E-03,13
METER,2026-04-15T16:19:45.167,7.93938000E-03,13
METER,2026-04-15T16:19:45.171,7.93938000E-03,13
METER,2026-04-15T16:19:45.175,7.93938000E-03,13
METER,2026-04-15T16:19:45.180,7.93938000E-03,13
METER,2026-04-15T16:19:45.184,7.93938000E-03,13
METER,2026-04-15T16:19:45.227,7.93938000E-03,13
METER,2026-04-15T16:19:45.231,7.93938000E-03,13
METER,2026-04-15T16:19:45.234,7.93938000E-03,13
METER,2026-04-15T16:19:45.237,7.93938000E-03,13
METER,2026-04-15T16:19:45.241,7.93938000E-03,13
METER,2026-04-15T16:19:45.244,7.93938000E-03,13
METER,2026-04-15T16:19:45.247,7.93938000E-03,13
METER,2026-04-15T16:19:45.250,7.93938000E-03,13
METER,2026-04-15T16:19:45.253,7.93938000E-03,13
METER,2026-04-15T16:19:45.256,7.93938000E-03,13
METER,2026-04-15T16:19:45.259,7.93938000E-03,13
METER,2026-04-15T16:19:45.262,7.93938000E-03,13
METER,2026-04-15T16:19:45.265,7.93938000E-03,13
METER,2026-04-15T16:19:45.268,7.93938000E-03,13
METER,2026-04-15T16:19:45.271,7.93938000E-03,13
METER,2026-04-15T16:19:45.280,7.93938000E-03,13
METER,2026-04-15T16:19:45.283,7.93938000E-03,13
METER,2026-04-15T16:19:45.287,7.93938000E-03,13
METER,2026-04-15T16:19:45.301,7.93938000E-03,13
METER,2026-04-15T16:19:45.305,6.48494000E-03,13
METER,2026-04-15T16:19:45.308,6.48494000E-03,13
METER,2026-04-15T16:19:45.311,6.48494000E-03,13
METER,2026-04-15T16:19:45.314,6.48494000E-03,13
METER,2026-04-15T16:19:45.317,6.48494000E-03,13
METER,2026-04-15T16:19:45.320,6.48494000E-03,13
METER,2026-04-15T16:19:45.323,6.48494000E-03,13
METER,2026-04-15T16:19:45.326,6.48494000E-03,13
METER,2026-04-15T16:19:45.330,6.48494000E-03,13
METER,2026-04-15T16:19:45.336,6.48494000E-03,13
METER,2026-04-15T16:19:45.339,6.48494000E-03,13
METER,2026-04-15T16:19:45.343,6.48494000E-03,13
METER,2026-04-15T16:19:45.347,6.48494000E-03,13
METER,2026-04-15T16:19:45.350,6.48494000E-03,13
METER,2026-04-15T16:19:45.353,6.48494000E-03,13
METER,2026-04-15T16:19:45.356,6.48494000E-03,13
METER,2026-04-15T16:19:45.360,6.48494000E-03,13
METER,2026-04-15T16:19:45.363,6.48494000E-03,13
METER,2026-04-15T16:19:45.368,6.48494000E-03,13
METER,2026-04-15T16:19:45.371,6.48494000E-03,13
METER,2026-04-15T16:19:45.374,6.48494000E-03,13
METER,2026-04-15T16:19:45.377,6.48494000E-03,13
METER,2026-04-15T16:19:45.381,6.48494000E-03,13
METER,2026-04-15T16:19:45.387,6.48494000E-03,13
METER,2026-04-15T16:19:45.394,6.48494000E-03,13
METER,2026-04-15T16:19:45.400,6.48494000E-03,13
METER,2026-04-15T16:19:45.403,6.48494000E-03,13
METER,2026-04-15T16:19:45.406,6.48494000E-03,13
METER,2026-04-15T16:19:45.410,6.48494000E-03,13
METER,2026-04-15T16:19:45.413,6.48494000E-03,13
METER,2026-04-15T16:19:45.416,6.48494000E-03,13
METER,2026-04-15T16:19:45.420,6.48494000E-03,13
METER,2026-04-15T16:19:45.423,6.48494000E-03,13
METER,2026-04-15T16:19:45.427,6.48494000E-03,13
METER,2026-04-15T16:19:45.431,6.48494000E-03,13
METER,2026-04-15T16:19:45.434,6.48494000E-03,13
METER,2026-04-15T16:19:45.437,6.48494000E-03,13
METER,2026-04-15T16:19:45.440,6.48494000E-03,13
METER,2026-04-15T16:19:45.443,6.48494000E-03,13
METER,2026-04-15T16:19:45.446,6.48494000E-03,13
METER,2026-04-15T16:19:45.452,6.48494000E-03,13
METER,2026-04-15T16:19:45.455,6.48494000E-03,13
METER,2026-04-15T16:19:45.460,6.48494000E-03,13
METER,2026-04-15T16:19:45.466,6.48494000E-03,13
METER,2026-04-15T16:19:45.470,6.48494000E-03,13
METER,2026-04-15T16:19:45.473,6.48494000E-03,13
METER,2026-04-15T16:19:45.476,6.48494000E-03,13
METER,2026-04-15T16:19:45.479,6.48494000E-03,13
METER,2026-04-15T16:19:45.489,6.59355000E-03,13
METER,2026-04-15T16:19:45.492,6.59355000E-03,13
METER,2026-04-15T16:19:45.500,6.59355000E-03,13
METER,2026-04-15T16:19:45.504,6.59355000E-03,13
METER,2026-04-15T16:19:45.513,6.59355000E-03,13
METER,2026-04-15T16:19:45.516,6.59355000E-03,13
METER,2026-04-15T16:19:45.519,6.59355000E-03,13
METER,2026-04-15T16:19:45.522,6.59355000E-03,13
METER,2026-04-15T16:19:45.525,6.59355000E-03,13
METER,2026-04-15T16:19:45.529,6.59355000E-03,13
METER,2026-04-15T16:19:45.532,6.59355000E-03,13
METER,2026-04-15T16:19:45.535,6.59355000E-03,13
METER,2026-04-15T16:19:45.538,6.59355000E-03,13
METER,2026-04-15T16:19:45.541,6.59355000E-03,13
METER,2026-04-15T16:19:45.547,6.59355000E-03,13
METER,2026-04-15T16:19:45.550,6.59355000E-03,13
METER,2026-04-15T16:19:45.554,6.59355000E-03,13
METER,2026-04-15T16:19:45.557,6.59355000E-03,13
METER,2026-04-15T16:19:45.560,6.59355000E-03,13
METER,2026-04-15T16:19:45.563,6.59355000E-03,13
METER,2026-04-15T16:19:45.568,6.59355000E-03,13
METER,2026-04-15T16:19:45.571,6.59355000E-03,13
METER,2026-04-15T16:19:45.577,6.59355000E-03,13
METER,2026-04-15T16:19:45.580,6.59355000E-03,13
METER,2026-04-15T16:19:45.583,6.59355000E-03,13
METER,2026-04-15T16:19:45.587,6.59355000E-03,13
METER,2026-04-15T16:19:45.590,6.59355000E-03,13
METER,2026-04-15T16:19:45.594,6.59355000E-03,13
METER,2026-04-15T16:19:45.600,6.59355000E-03,13
METER,2026-04-15T16:19:45.603,6.59355000E-03,13
METER,2026-04-15T16:19:45.606,6.59355000E-03,13
METER,2026-04-15T16:19:45.609,6.59355000E-03,13
METER,2026-04-15T16:19:45.612,6.59355000E-03,13
METER,2026-04-15T16:19:45.615,6.59355000E-03,13
METER,2026-04-15T16:19:45.618,6.59355000E-03,13
METER,2026-04-15T16:19:45.621,6.59355000E-03,13
METER,2026-04-15T16:19:45.630,6.59355000E-03,13
METER,2026-04-15T16:19:45.633,6.59355000E-03,13
METER,2026-04-15T16:19:45.636,6.59355000E-03,13
METER,2026-04-15T16:19:45.639,6.59355000E-03,13
METER,2026-04-15T16:19:45.642,6.59355000E-03,13
METER,2026-04-15T16:19:45.646,6.59355000E-03,13
METER,2026-04-15T16:19:45.649,6.59355000E-03,13
METER,2026-04-15T16:19:45.652,6.59355000E-03,13
METER,2026-04-15T16:19:45.656,6.59355000E-03,13
METER,2026-04-15T16:19:45.659,6.59355000E-03,13
METER,2026-04-15T16:19:45.662,6.59355000E-03,13
METER,2026-04-15T16:19:45.665,6.59355000E-03,13
METER,2026-04-15T16:19:45.669,6.59355000E-03,13
METER,2026-04-15T16:19:45.679,6.31421000E-03,13
METER,2026-04-15T16:19:45.685,6.31421000E-03,13
METER,2026-04-15T16:19:45.689,6.31421000E-03,13
METER,2026-04-15T16:19:45.692,6.31421000E-03,13
METER,2026-04-15T16:19:45.699,6.31421000E-03,13
METER,2026-04-15T16:19:45.703,6.31421000E-03,13
METER,2026-04-15T16:19:45.706,6.31421000E-03,13
METER,2026-04-15T16:19:45.709,6.31421000E-03,13
METER,2026-04-15T16:19:45.712,6.31421000E-03,13
METER,2026-04-15T16:19:45.716,6.31421000E-03,13
METER,2026-04-15T16:19:45.719,6.31421000E-03,13
METER,2026-04-15T16:19:45.722,6.31421000E-03,13
METER,2026-04-15T16:19:45.726,6.31421000E-03,13
METER,2026-04-15T16:19:45.729,6.31421000E-03,13
METER,2026-04-15T16:19:45.732,6.31421000E-03,13
METER,2026-04-15T16:19:45.735,6.31421000E-03,13
METER,2026-04-15T16:19:45.739,6.31421000E-03,13
METER,2026-04-15T16:19:45.743,6.31421000E-03,13
METER,2026-04-15T16:19:45.747,6.31421000E-03,13
METER,2026-04-15T16:19:45.751,6.31421000E-03,13
METER,2026-04-15T16:19:45.754,6.31421000E-03,13
METER,2026-04-15T16:19:45.758,6.31421000E-03,13
METER,2026-04-15T16:19:45.763,6.31421000E-03,13
METER,2026-04-15T16:19:45.769,6.31421000E-03,13
METER,2026-04-15T16:19:45.772,6.31421000E-03,13
METER,2026-04-15T16:19:45.775,6.31421000E-03,13
METER,2026-04-15T16:19:45.778,6.31421000E-03,13
METER,2026-04-15T16:19:45.782,6.31421000E-03,13
METER,2026-04-15T16:19:45.785,6.31421000E-03,13
METER,2026-04-15T16:19:45.788,6.31421000E-03,13
METER,2026-04-15T16:19:45.791,6.31421000E-03,13
METER,2026-04-15T16:19:45.804,6.31421000E-03,13
METER,2026-04-15T16:19:45.807,6.31421000E-03,13
METER,2026-04-15T16:19:45.810,6.31421000E-03,13
METER,2026-04-15T16:19:45.813,6.31421000E-03,13
METER,2026-04-15T16:19:45.816,6.31421000E-03,13
METER,2026-04-15T16:19:45.819,6.31421000E-03,13
METER,2026-04-15T16:19:45.822,6.31421000E-03,13
METER,2026-04-15T16:19:45.826,6.31421000E-03,13
METER,2026-04-15T16:19:45.829,6.31421000E-03,13
METER,2026-04-15T16:19:45.834,6.31421000E-03,13
METER,2026-04-15T16:19:45.841,6.31421000E-03,13
METER,2026-04-15T16:19:45.844,6.31421000E-03,13
METER,2026-04-15T16:19:45.847,6.31421000E-03,13
METER,2026-04-15T16:19:45.850,6.31421000E-03,13
METER,2026-04-15T16:19:45.853,6.31421000E-03,13
METER,2026-04-15T16:19:45.861,6.31421000E-03,13
METER,2026-04-15T16:19:45.869,6.61859000E-03,13
METER,2026-04-15T16:19:45.872,6.61859000E-03,13
METER,2026-04-15T16:19:45.875,6.61859000E-03,13
METER,2026-04-15T16:19:45.878,6.61859000E-03,13
METER,2026-04-15T16:19:45.882,6.61859000E-03,13
METER,2026-04-15T16:19:45.886,6.61859000E-03,13
METER,2026-04-15T16:19:45.889,6.61859000E-03,13
METER,2026-04-15T16:19:45.892,6.61859000E-03,13
METER,2026-04-15T16:19:45.901,6.61859000E-03,13
METER,2026-04-15T16:19:45.905,6.61859000E-03,13
METER,2026-04-15T16:19:45.909,6.61859000E-03,13
METER,2026-04-15T16:19:45.912,6.61859000E-03,13
METER,2026-04-15T16:19:45.917,6.61859000E-03,13
METER,2026-04-15T16:19:45.922,6.61859000E-03,13
METER,2026-04-15T16:19:45.926,6.61859000E-03,13
METER,2026-04-15T16:19:45.929,6.61859000E-03,13
METER,2026-04-15T16:19:45.933,6.61859000E-03,13
METER,2026-04-15T16:19:45.936,6.61859000E-03,13
METER,2026-04-15T16:19:45.939,6.61859000E-03,13
METER,2026-04-15T16:19:45.942,6.61859000E-03,13
METER,2026-04-15T16:19:45.946,6.61859000E-03,13
METER,2026-04-15T16:19:45.949,6.61859000E-03,13
METER,2026-04-15T16:19:45.952,6.61859000E-03,13
METER,2026-04-15T16:19:45.960,6.61859000E-03,13
METER,2026-04-15T16:19:45.966,6.61859000E-03,13
METER,2026-04-15T16:19:45.969,6.61859000E-03,13
METER,2026-04-15T16:19:45.975,6.61859000E-03,13
METER,2026-04-15T16:19:45.980,6.61859000E-03,13
METER,2026-04-15T16:19:45.983,6.61859000E-03,13
METER,2026-04-15T16:19:45.987,6.61859000E-03,13
METER,2026-04-15T16:19:45.990,6.61859000E-03,13
METER,2026-04-15T16:19:45.994,6.61859000E-03,13
METER,2026-04-15T16:19:46.000,6.61859000E-03,13
METER,2026-04-15T16:19:46.004,6.61859000E-03,13
METER,2026-04-15T16:19:46.007,6.61859000E-03,13
METER,2026-04-15T16:19:46.011,6.61859000E-03,13
METER,2026-04-15T16:19:46.014,6.61859000E-03,13
METER,2026-04-15T16:19:46.017,6.61859000E-03,13
METER,2026-04-15T16:19:46.020,6.61859000E-03,13
METER,2026-04-15T16:19:46.023,6.61859000E-03,13
METER,2026-04-15T16:19:46.027,6.61859000E-03,13
METER,2026-04-15T16:19:46.033,6.61859000E-03,13
METER,2026-04-15T16:19:46.036,6.61859000E-03,13
METER,2026-04-15T16:19:46.039,6.61859000E-03,13
METER,2026-04-15T16:19:46.043,6.61859000E-03,13
METER,2026-04-15T16:19:46.047,6.61859000E-03,13
METER,2026-04-15T16:19:46.058,6.91427000E-03,13
METER,2026-04-15T16:19:46.061,6.91427000E-03,13
METER,2026-04-15T16:19:46.064,6.91427000E-03,13
METER,2026-04-15T16:19:46.067,6.91427000E-03,13
METER,2026-04-15T16:19:46.070,6.91427000E-03,13
METER,2026-04-15T16:19:46.073,6.91427000E-03,13
METER,2026-04-15T16:19:46.077,6.91427000E-03,13
METER,2026-04-15T16:19:46.080,6.91427000E-03,13
METER,2026-04-15T16:19:46.083,6.91427000E-03,13
METER,2026-04-15T16:19:46.090,6.91427000E-03,13
METER,2026-04-15T16:19:46.094,6.91427000E-03,13
METER,2026-04-15T16:19:46.103,6.91427000E-03,13
METER,2026-04-15T16:19:46.106,6.91427000E-03,13
METER,2026-04-15T16:19:46.109,6.91427000E-03,13
METER,2026-04-15T16:19:46.112,6.91427000E-03,13
METER,2026-04-15T16:19:46.115,6.91427000E-03,13
METER,2026-04-15T16:19:46.118,6.91427000E-03,13
METER,2026-04-15T16:19:46.122,6.91427000E-03,13
METER,2026-04-15T16:19:46.126,6.91427000E-03,13
METER,2026-04-15T16:19:46.132,6.91427000E-03,13
METER,2026-04-15T16:19:46.136,6.91427000E-03,13
METER,2026-04-15T16:19:46.139,6.91427000E-03,13
METER,2026-04-15T16:19:46.142,6.91427000E-03,13
METER,2026-04-15T16:19:46.151,6.91427000E-03,13
METER,2026-04-15T16:19:46.154,6.91427000E-03,13
METER,2026-04-15T16:19:46.157,6.91427000E-03,13
METER,2026-04-15T16:19:46.160,6.91427000E-03,13
METER,2026-04-15T16:19:46.163,6.91427000E-03,13
METER,2026-04-15T16:19:46.166,6.91427000E-03,13
METER,2026-04-15T16:19:46.170,6.91427000E-03,13
METER,2026-04-15T16:19:46.174,6.91427000E-03,13
METER,2026-04-15T16:19:46.178,6.91427000E-03,13
METER,2026-04-15T16:19:46.183,6.91427000E-03,13
METER,2026-04-15T16:19:46.187,6.91427000E-03,13
METER,2026-04-15T16:19:46.190,6.91427000E-03,13
METER,2026-04-15T16:19:46.193,6.91427000E-03,13
METER,2026-04-15T16:19:46.199,6.91427000E-03,13
METER,2026-04-15T16:19:46.208,6.91427000E-03,13
METER,2026-04-15T16:19:46.211,6.91427000E-03,13
METER,2026-04-15T16:19:46.215,6.91427000E-03,13
METER,2026-04-15T16:19:46.219,6.91427000E-03,13
METER,2026-04-15T16:19:46.222,6.91427000E-03,13
METER,2026-04-15T16:19:46.225,6.91427000E-03,13
METER,2026-04-15T16:19:46.228,6.91427000E-03,13
METER,2026-04-15T16:19:46.232,6.91427000E-03,13
METER,2026-04-15T16:19:46.236,6.91427000E-03,13
METER,2026-04-15T16:19:46.239,6.91427000E-03,13
METER,2026-04-15T16:19:46.249,6.48768000E-03,13
METER,2026-04-15T16:19:46.253,6.48768000E-03,13
METER,2026-04-15T16:19:46.257,6.48768000E-03,13
METER,2026-04-15T16:19:46.260,6.48768000E-03,13
METER,2026-04-15T16:19:46.265,6.48768000E-03,13
METER,2026-04-15T16:19:46.269,6.48768000E-03,13
METER,2026-04-15T16:19:46.272,6.48768000E-03,13
METER,2026-04-15T16:19:46.275,6.48768000E-03,13
METER,2026-04-15T16:19:46.278,6.48768000E-03,13
METER,2026-04-15T16:19:46.281,6.48768000E-03,13
METER,2026-04-15T16:19:46.284,6.48768000E-03,13
METER,2026-04-15T16:19:46.287,6.48768000E-03,13
METER,2026-04-15T16:19:46.290,6.48768000E-03,13
METER,2026-04-15T16:19:46.300,6.48768000E-03,13
METER,2026-04-15T16:19:46.303,6.48768000E-03,13
METER,2026-04-15T16:19:46.306,6.48768000E-03,13
METER,2026-04-15T16:19:46.310,6.48768000E-03,13
METER,2026-04-15T16:19:46.313,6.48768000E-03,13
METER,2026-04-15T16:19:46.316,6.48768000E-03,13
METER,2026-04-15T16:19:46.321,6.48768000E-03,13
METER,2026-04-15T16:19:46.325,6.48768000E-03,13
METER,2026-04-15T16:19:46.328,6.48768000E-03,13
METER,2026-04-15T16:19:46.331,6.48768000E-03,13
METER,2026-04-15T16:19:46.337,6.48768000E-03,13
METER,2026-04-15T16:19:46.340,6.48768000E-03,13
METER,2026-04-15T16:19:46.343,6.48768000E-03,13
METER,2026-04-15T16:19:46.346,6.48768000E-03,13
