# META
module,LoRa_RN2903
strategy,single_byte_fragmentation
run,4

# METER
timestamp,v_shunt,phase
2026-05-05T13:05:02.420,3.70290000E-02,baseline
2026-05-05T13:05:02.423,3.70290000E-02,baseline
2026-05-05T13:05:02.432,3.70290000E-02,baseline
2026-05-05T13:05:02.435,3.70323000E-02,baseline
2026-05-05T13:05:02.438,3.70323000E-02,baseline
2026-05-05T13:05:02.442,3.70323000E-02,baseline
2026-05-05T13:05:02.452,3.70323000E-02,baseline
2026-05-05T13:05:02.455,3.70323000E-02,baseline
2026-05-05T13:05:02.458,3.70323000E-02,baseline
2026-05-05T13:05:02.461,3.70323000E-02,baseline
2026-05-05T13:05:02.464,3.70323000E-02,baseline
2026-05-05T13:05:02.470,3.70323000E-02,baseline
2026-05-05T13:05:02.473,3.70323000E-02,baseline
2026-05-05T13:05:02.476,3.70323000E-02,baseline
2026-05-05T13:05:02.479,3.70323000E-02,baseline
2026-05-05T13:05:02.500,3.70323000E-02,baseline
2026-05-05T13:05:02.506,3.70323000E-02,baseline
2026-05-05T13:05:02.509,3.70323000E-02,baseline
2026-05-05T13:05:02.512,3.70323000E-02,baseline
2026-05-05T13:05:02.515,3.70323000E-02,baseline
2026-05-05T13:05:02.518,3.70323000E-02,baseline
2026-05-05T13:05:02.523,3.70323000E-02,baseline
2026-05-05T13:05:02.529,3.70323000E-02,baseline
2026-05-05T13:05:02.532,3.70323000E-02,baseline
2026-05-05T13:05:02.535,3.70323000E-02,baseline
2026-05-05T13:05:02.538,3.70323000E-02,baseline
2026-05-05T13:05:02.541,3.70323000E-02,baseline
2026-05-05T13:05:02.544,3.70323000E-02,baseline
2026-05-05T13:05:02.547,3.70323000E-02,baseline
2026-05-05T13:05:02.550,3.70323000E-02,baseline
2026-05-05T13:05:02.553,3.70323000E-02,baseline
2026-05-05T13:05:02.556,3.70323000E-02,baseline
2026-05-05T13:05:02.560,3.70323000E-02,baseline
2026-05-05T13:05:02.563,3.70323000E-02,baseline
2026-05-05T13:05:02.566,3.70323000E-02,baseline
2026-05-05T13:05:02.569,3.70323000E-02,baseline
2026-05-05T13:05:02.572,3.70323000E-02,baseline
2026-05-05T13:05:02.577,3.70323000E-02,baseline
2026-05-05T13:05:02.583,3.70323000E-02,baseline
2026-05-05T13:05:02.588,3.70323000E-02,baseline
2026-05-05T13:05:02.591,3.70323000E-02,baseline
2026-05-05T13:05:02.594,3.70323000E-02,baseline
2026-05-05T13:05:02.597,3.70323000E-02,baseline
2026-05-05T13:05:02.603,3.70323000E-02,baseline
2026-05-05T13:05:02.606,3.70323000E-02,baseline
2026-05-05T13:05:02.609,3.70323000E-02,baseline
2026-05-05T13:05:02.618,3.70323000E-02,baseline
2026-05-05T13:05:02.624,3.70306000E-02,baseline
2026-05-05T13:05:02.631,3.70306000E-02,baseline
2026-05-05T13:05:02.637,3.70306000E-02,baseline
2026-05-05T13:05:02.640,3.70306000E-02,baseline
2026-05-05T13:05:02.646,3.70306000E-02,baseline
2026-05-05T13:05:02.649,3.70306000E-02,baseline
2026-05-05T13:05:02.652,3.70306000E-02,baseline
2026-05-05T13:05:02.655,3.70306000E-02,baseline
2026-05-05T13:05:02.658,3.70306000E-02,baseline
2026-05-05T13:05:02.661,3.70306000E-02,baseline
2026-05-05T13:05:02.664,3.70306000E-02,baseline
2026-05-05T13:05:02.667,3.70306000E-02,baseline
2026-05-05T13:05:02.671,3.70306000E-02,baseline
2026-05-05T13:05:02.674,3.70306000E-02,baseline
2026-05-05T13:05:02.677,3.70306000E-02,baseline
2026-05-05T13:05:02.680,3.70306000E-02,baseline
2026-05-05T13:05:02.683,3.70306000E-02,baseline
2026-05-05T13:05:02.686,3.70306000E-02,baseline
2026-05-05T13:05:02.689,3.70306000E-02,baseline
2026-05-05T13:05:02.692,3.70306000E-02,baseline
2026-05-05T13:05:02.695,3.70306000E-02,baseline
2026-05-05T13:05:02.698,3.70306000E-02,baseline
2026-05-05T13:05:02.704,3.70306000E-02,baseline
2026-05-05T13:05:02.713,3.70306000E-02,baseline
2026-05-05T13:05:02.717,3.70306000E-02,baseline
2026-05-05T13:05:02.720,3.70306000E-02,baseline
2026-05-05T13:05:02.723,3.70306000E-02,baseline
2026-05-05T13:05:02.726,3.70306000E-02,baseline
2026-05-05T13:05:02.729,3.70306000E-02,baseline
2026-05-05T13:05:02.732,3.70306000E-02,baseline
2026-05-05T13:05:02.735,3.70306000E-02,baseline
2026-05-05T13:05:02.739,3.70306000E-02,baseline
2026-05-05T13:05:02.742,3.70306000E-02,baseline
2026-05-05T13:05:02.745,3.70306000E-02,baseline
2026-05-05T13:05:02.748,3.70306000E-02,baseline
2026-05-05T13:05:02.751,3.70306000E-02,baseline
2026-05-05T13:05:02.754,3.70306000E-02,baseline
2026-05-05T13:05:02.760,3.70306000E-02,baseline
2026-05-05T13:05:02.763,3.70306000E-02,baseline
2026-05-05T13:05:02.766,3.70306000E-02,baseline
2026-05-05T13:05:02.769,3.70306000E-02,baseline
2026-05-05T13:05:02.773,3.70306000E-02,baseline
2026-05-05T13:05:02.777,3.70306000E-02,baseline
2026-05-05T13:05:02.780,3.70306000E-02,baseline
2026-05-05T13:05:02.783,3.70306000E-02,baseline
2026-05-05T13:05:02.786,3.70306000E-02,baseline
2026-05-05T13:05:02.789,3.70306000E-02,baseline
2026-05-05T13:05:02.793,3.70306000E-02,baseline
2026-05-05T13:05:02.796,3.70306000E-02,baseline
2026-05-05T13:05:02.799,3.70306000E-02,baseline
2026-05-05T13:05:02.802,3.70306000E-02,baseline
2026-05-05T13:05:02.824,3.70306000E-02,baseline
2026-05-05T13:05:02.827,3.70352000E-02,baseline
2026-05-05T13:05:02.830,3.70352000E-02,baseline
2026-05-05T13:05:02.833,3.70352000E-02,baseline
2026-05-05T13:05:02.837,3.70352000E-02,baseline
2026-05-05T13:05:02.840,3.70352000E-02,baseline
2026-05-05T13:05:02.843,3.70352000E-02,baseline
2026-05-05T13:05:02.846,3.70352000E-02,baseline
2026-05-05T13:05:02.849,3.70352000E-02,baseline
2026-05-05T13:05:02.853,3.70352000E-02,baseline
2026-05-05T13:05:02.856,3.70352000E-02,baseline
2026-05-05T13:05:02.859,3.70352000E-02,baseline
2026-05-05T13:05:02.862,3.70352000E-02,baseline
2026-05-05T13:05:02.865,3.70352000E-02,baseline
2026-05-05T13:05:02.868,3.70352000E-02,baseline
2026-05-05T13:05:02.871,3.70352000E-02,baseline
2026-05-05T13:05:02.879,3.70352000E-02,baseline
2026-05-05T13:05:02.882,3.70352000E-02,baseline
2026-05-05T13:05:02.885,3.70352000E-02,baseline
2026-05-05T13:05:02.889,3.70352000E-02,baseline
2026-05-05T13:05:02.892,3.70352000E-02,baseline
2026-05-05T13:05:02.895,3.70352000E-02,baseline
2026-05-05T13:05:02.898,3.70352000E-02,baseline
2026-05-05T13:05:02.902,3.70352000E-02,baseline
2026-05-05T13:05:02.907,3.70352000E-02,baseline
2026-05-05T13:05:02.914,3.70352000E-02,baseline
2026-05-05T13:05:02.917,3.70352000E-02,baseline
2026-05-05T13:05:02.920,3.70352000E-02,baseline
2026-05-05T13:05:02.923,3.70352000E-02,baseline
2026-05-05T13:05:02.926,3.70352000E-02,baseline
2026-05-05T13:05:02.929,3.70352000E-02,baseline
2026-05-05T13:05:02.935,3.70352000E-02,baseline
2026-05-05T13:05:02.938,3.70352000E-02,baseline
2026-05-05T13:05:02.941,3.70352000E-02,baseline
2026-05-05T13:05:02.944,3.70352000E-02,baseline
2026-05-05T13:05:02.947,3.70352000E-02,baseline
2026-05-05T13:05:02.950,3.70352000E-02,baseline
2026-05-05T13:05:02.953,3.70352000E-02,baseline
2026-05-05T13:05:02.957,3.70352000E-02,baseline
2026-05-05T13:05:02.960,3.70352000E-02,baseline
2026-05-05T13:05:02.963,3.70352000E-02,baseline
2026-05-05T13:05:02.966,3.70352000E-02,baseline
2026-05-05T13:05:02.969,3.70352000E-02,baseline
2026-05-05T13:05:02.972,3.70352000E-02,baseline
2026-05-05T13:05:02.975,3.70352000E-02,baseline
2026-05-05T13:05:02.979,3.70352000E-02,baseline
2026-05-05T13:05:02.982,3.70352000E-02,baseline
2026-05-05T13:05:02.985,3.70352000E-02,baseline
2026-05-05T13:05:02.988,3.70352000E-02,baseline
2026-05-05T13:05:02.994,3.70352000E-02,baseline
2026-05-05T13:05:02.997,3.70352000E-02,baseline
2026-05-05T13:05:03.007,3.70352000E-02,baseline
2026-05-05T13:05:03.014,3.70466000E-02,baseline
2026-05-05T13:05:03.017,3.70466000E-02,baseline
2026-05-05T13:05:03.021,3.70466000E-02,baseline
2026-05-05T13:05:03.024,3.70466000E-02,baseline
2026-05-05T13:05:03.027,3.70466000E-02,baseline
2026-05-05T13:05:03.030,3.70466000E-02,baseline
2026-05-05T13:05:03.033,3.70466000E-02,baseline
2026-05-05T13:05:03.036,3.70466000E-02,baseline
2026-05-05T13:05:03.039,3.70466000E-02,baseline
2026-05-05T13:05:03.043,3.70466000E-02,baseline
2026-05-05T13:05:03.046,3.70466000E-02,baseline
2026-05-05T13:05:03.051,3.70466000E-02,baseline
2026-05-05T13:05:03.054,3.70466000E-02,baseline
2026-05-05T13:05:03.057,3.70466000E-02,baseline
2026-05-05T13:05:03.061,3.70466000E-02,baseline
2026-05-05T13:05:03.064,3.70466000E-02,baseline
2026-05-05T13:05:03.067,3.70466000E-02,baseline
2026-05-05T13:05:03.070,3.70466000E-02,baseline
2026-05-05T13:05:03.073,3.70466000E-02,baseline
2026-05-05T13:05:03.077,3.70466000E-02,baseline
2026-05-05T13:05:03.080,3.70466000E-02,baseline
2026-05-05T13:05:03.083,3.70466000E-02,baseline
2026-05-05T13:05:03.086,3.70466000E-02,baseline
2026-05-05T13:05:03.089,3.70466000E-02,baseline
2026-05-05T13:05:03.092,3.70466000E-02,baseline
2026-05-05T13:05:03.098,3.70466000E-02,baseline
2026-05-05T13:05:03.101,3.70466000E-02,baseline
2026-05-05T13:05:03.104,3.70466000E-02,baseline
2026-05-05T13:05:03.113,3.70466000E-02,baseline
2026-05-05T13:05:03.116,3.70466000E-02,baseline
2026-05-05T13:05:03.119,3.70466000E-02,baseline
2026-05-05T13:05:03.123,3.70466000E-02,baseline
2026-05-05T13:05:03.126,3.70466000E-02,baseline
2026-05-05T13:05:03.129,3.70466000E-02,baseline
2026-05-05T13:05:03.132,3.70466000E-02,baseline
2026-05-05T13:05:03.135,3.70466000E-02,baseline
2026-05-05T13:05:03.138,3.70466000E-02,baseline
2026-05-05T13:05:03.141,3.70466000E-02,baseline
2026-05-05T13:05:03.144,3.70466000E-02,baseline
2026-05-05T13:05:03.148,3.70466000E-02,baseline
2026-05-05T13:05:03.151,3.70466000E-02,baseline
2026-05-05T13:05:03.154,3.70466000E-02,baseline
2026-05-05T13:05:03.157,3.70466000E-02,baseline
2026-05-05T13:05:03.161,3.70466000E-02,baseline
2026-05-05T13:05:03.167,3.70466000E-02,baseline
2026-05-05T13:05:03.170,3.70466000E-02,baseline
2026-05-05T13:05:03.173,3.70466000E-02,baseline
2026-05-05T13:05:03.176,3.70466000E-02,baseline
2026-05-05T13:05:03.180,3.70466000E-02,baseline
2026-05-05T13:05:03.183,3.70466000E-02,baseline
2026-05-05T13:05:03.186,3.70466000E-02,baseline
2026-05-05T13:05:03.189,3.70466000E-02,baseline
2026-05-05T13:05:03.199,3.70483000E-02,baseline
2026-05-05T13:05:03.202,3.70483000E-02,baseline
2026-05-05T13:05:03.205,3.70483000E-02,baseline
2026-05-05T13:05:03.208,3.70483000E-02,baseline
2026-05-05T13:05:03.215,3.70483000E-02,baseline
2026-05-05T13:05:03.218,3.70483000E-02,baseline
2026-05-05T13:05:03.227,3.70483000E-02,baseline
2026-05-05T13:05:03.230,3.70483000E-02,baseline
2026-05-05T13:05:03.233,3.70483000E-02,baseline
2026-05-05T13:05:03.236,3.70483000E-02,baseline
2026-05-05T13:05:03.239,3.70483000E-02,baseline
2026-05-05T13:05:03.242,3.70483000E-02,baseline
2026-05-05T13:05:03.245,3.70483000E-02,baseline
2026-05-05T13:05:03.248,3.70483000E-02,baseline
2026-05-05T13:05:03.251,3.70483000E-02,baseline
2026-05-05T13:05:03.255,3.70483000E-02,baseline
2026-05-05T13:05:03.258,3.70483000E-02,baseline
2026-05-05T13:05:03.261,3.70483000E-02,baseline
2026-05-05T13:05:03.264,3.70483000E-02,baseline
2026-05-05T13:05:03.267,3.70483000E-02,baseline
2026-05-05T13:05:03.270,3.70483000E-02,baseline
2026-05-05T13:05:03.273,3.70483000E-02,baseline
2026-05-05T13:05:03.276,3.70483000E-02,baseline
2026-05-05T13:05:03.282,3.70483000E-02,baseline
2026-05-05T13:05:03.288,3.70483000E-02,baseline
2026-05-05T13:05:03.291,3.70483000E-02,baseline
2026-05-05T13:05:03.294,3.70483000E-02,baseline
2026-05-05T13:05:03.297,3.70483000E-02,baseline
2026-05-05T13:05:03.300,3.70483000E-02,baseline
2026-05-05T13:05:03.304,3.70483000E-02,baseline
2026-05-05T13:05:03.307,3.70483000E-02,baseline
2026-05-05T13:05:03.313,3.70483000E-02,baseline
2026-05-05T13:05:03.316,3.70483000E-02,baseline
2026-05-05T13:05:03.319,3.70483000E-02,baseline
2026-05-05T13:05:03.322,3.70483000E-02,baseline
2026-05-05T13:05:03.325,3.70483000E-02,baseline
2026-05-05T13:05:03.329,3.70483000E-02,baseline
2026-05-05T13:05:03.332,3.70483000E-02,baseline
2026-05-05T13:05:03.335,3.70483000E-02,baseline
2026-05-05T13:05:03.341,3.70483000E-02,baseline
2026-05-05T13:05:03.344,3.70483000E-02,baseline
2026-05-05T13:05:03.347,3.70483000E-02,baseline
2026-05-05T13:05:03.350,3.70483000E-02,baseline
2026-05-05T13:05:03.353,3.70483000E-02,baseline
2026-05-05T13:05:03.356,3.70483000E-02,baseline
2026-05-05T13:05:03.359,3.70483000E-02,baseline
2026-05-05T13:05:03.364,3.70483000E-02,baseline
2026-05-05T13:05:03.368,3.70483000E-02,baseline
2026-05-05T13:05:03.372,3.70483000E-02,baseline
2026-05-05T13:05:03.375,3.70483000E-02,baseline
2026-05-05T13:05:03.379,3.70483000E-02,baseline
2026-05-05T13:05:03.388,3.70415000E-02,baseline
2026-05-05T13:05:03.391,3.70415000E-02,baseline
2026-05-05T13:05:03.394,3.70415000E-02,baseline
2026-05-05T13:05:03.400,3.70415000E-02,baseline
2026-05-05T13:05:03.403,3.70415000E-02,baseline
2026-05-05T13:05:03.405,3.70415000E-02,baseline
2026-05-05T13:05:03.408,3.70415000E-02,baseline
2026-05-05T13:05:03.416,3.70415000E-02,baseline
2026-05-05T13:05:03.418,3.70415000E-02,baseline
2026-05-05T13:05:03.421,3.70415000E-02,baseline
2026-05-05T13:05:03.424,3.70415000E-02,baseline
2026-05-05T13:05:03.427,3.70415000E-02,baseline
2026-05-05T13:05:03.430,3.70415000E-02,baseline
2026-05-05T13:05:03.433,3.70415000E-02,baseline
2026-05-05T13:05:03.437,3.70415000E-02,baseline
2026-05-05T13:05:03.440,3.70415000E-02,baseline
2026-05-05T13:05:03.443,3.70415000E-02,baseline
2026-05-05T13:05:03.445,3.70415000E-02,baseline
2026-05-05T13:05:03.448,3.70415000E-02,baseline
2026-05-05T13:05:03.451,3.70415000E-02,baseline
2026-05-05T13:05:03.457,3.70415000E-02,baseline
2026-05-05T13:05:03.460,3.70415000E-02,baseline
2026-05-05T13:05:03.462,3.70415000E-02,baseline
2026-05-05T13:05:03.465,3.70415000E-02,baseline
2026-05-05T13:05:03.468,3.70415000E-02,baseline
2026-05-05T13:05:03.471,3.70415000E-02,baseline
2026-05-05T13:05:03.474,3.70415000E-02,baseline
2026-05-05T13:05:03.479,3.70415000E-02,baseline
2026-05-05T13:05:03.482,3.70415000E-02,baseline
2026-05-05T13:05:03.485,3.70415000E-02,baseline
2026-05-05T13:05:03.488,3.70415000E-02,baseline
2026-05-05T13:05:03.491,3.70415000E-02,baseline
2026-05-05T13:05:03.494,3.70415000E-02,baseline
2026-05-05T13:05:03.497,3.70415000E-02,baseline
2026-05-05T13:05:03.500,3.70415000E-02,baseline
2026-05-05T13:05:03.503,3.70415000E-02,baseline
2026-05-05T13:05:03.506,3.70415000E-02,baseline
2026-05-05T13:05:03.509,3.70415000E-02,baseline
2026-05-05T13:05:03.520,3.70415000E-02,baseline
2026-05-05T13:05:03.523,3.70415000E-02,baseline
2026-05-05T13:05:03.526,3.70415000E-02,baseline
2026-05-05T13:05:03.529,3.70415000E-02,baseline
2026-05-05T13:05:03.532,3.70415000E-02,baseline
2026-05-05T13:05:03.535,3.70415000E-02,baseline
2026-05-05T13:05:03.537,3.70415000E-02,baseline
2026-05-05T13:05:03.540,3.70415000E-02,baseline
2026-05-05T13:05:03.543,3.70415000E-02,baseline
2026-05-05T13:05:03.546,3.70415000E-02,baseline
2026-05-05T13:05:03.549,3.70415000E-02,baseline
2026-05-05T13:05:03.552,3.70415000E-02,baseline
2026-05-05T13:05:03.555,3.70415000E-02,baseline
2026-05-05T13:05:03.558,3.70415000E-02,baseline
2026-05-05T13:05:03.561,3.70415000E-02,baseline
2026-05-05T13:05:03.564,3.70415000E-02,baseline
2026-05-05T13:05:03.567,3.70415000E-02,baseline
2026-05-05T13:05:03.574,3.70415000E-02,baseline
2026-05-05T13:05:03.578,3.70415000E-02,baseline
2026-05-05T13:05:03.581,3.70415000E-02,baseline
2026-05-05T13:05:03.584,3.70415000E-02,baseline
2026-05-05T13:05:03.587,3.70415000E-02,baseline
2026-05-05T13:05:03.590,3.70415000E-02,baseline
2026-05-05T13:05:03.593,3.70415000E-02,baseline
2026-05-05T13:05:03.596,3.70415000E-02,baseline
2026-05-05T13:05:03.599,3.70415000E-02,baseline
2026-05-05T13:05:03.602,3.70415000E-02,baseline
2026-05-05T13:05:03.605,3.70415000E-02,baseline
2026-05-05T13:05:03.608,3.70415000E-02,baseline
2026-05-05T13:05:03.611,3.70415000E-02,baseline
2026-05-05T13:05:03.614,3.70415000E-02,baseline
2026-05-05T13:05:03.617,3.70415000E-02,baseline
2026-05-05T13:05:03.620,3.70415000E-02,baseline
2026-05-05T13:05:03.623,3.70415000E-02,baseline
2026-05-05T13:05:03.626,3.70415000E-02,baseline
2026-05-05T13:05:03.629,3.70415000E-02,baseline
2026-05-05T13:05:03.632,3.70415000E-02,baseline
2026-05-05T13:05:03.635,3.70415000E-02,baseline
2026-05-05T13:05:03.638,3.70415000E-02,baseline
2026-05-05T13:05:03.641,3.70415000E-02,baseline
2026-05-05T13:05:03.644,3.70415000E-02,baseline
2026-05-05T13:05:03.647,3.70415000E-02,baseline
2026-05-05T13:05:03.650,3.70415000E-02,baseline
2026-05-05T13:05:03.653,3.70415000E-02,baseline
2026-05-05T13:05:03.656,3.70415000E-02,baseline
2026-05-05T13:05:03.659,3.70415000E-02,baseline
2026-05-05T13:05:03.663,3.70415000E-02,baseline
2026-05-05T13:05:03.673,3.70483000E-02,baseline
2026-05-05T13:05:03.676,3.70483000E-02,baseline
2026-05-05T13:05:03.679,3.70483000E-02,baseline
2026-05-05T13:05:03.682,3.70483000E-02,baseline
2026-05-05T13:05:03.685,3.70483000E-02,baseline
2026-05-05T13:05:03.688,3.70483000E-02,baseline
2026-05-05T13:05:03.691,3.70483000E-02,baseline
2026-05-05T13:05:03.694,3.70483000E-02,baseline
2026-05-05T13:05:03.697,3.70483000E-02,baseline
2026-05-05T13:05:03.700,3.70483000E-02,baseline
2026-05-05T13:05:03.703,3.70483000E-02,baseline
2026-05-05T13:05:03.706,3.70483000E-02,baseline
2026-05-05T13:05:03.709,3.70483000E-02,baseline
2026-05-05T13:05:03.716,3.70483000E-02,baseline
2026-05-05T13:05:03.719,3.70483000E-02,baseline
2026-05-05T13:05:03.722,3.70483000E-02,baseline
2026-05-05T13:05:03.725,3.70483000E-02,baseline
2026-05-05T13:05:03.728,3.70483000E-02,baseline
2026-05-05T13:05:03.731,3.70483000E-02,baseline
2026-05-05T13:05:03.734,3.70483000E-02,baseline
2026-05-05T13:05:03.737,3.70483000E-02,baseline
2026-05-05T13:05:03.740,3.70483000E-02,baseline
2026-05-05T13:05:03.746,3.70483000E-02,baseline
2026-05-05T13:05:03.749,3.70483000E-02,baseline
2026-05-05T13:05:03.752,3.70483000E-02,baseline
2026-05-05T13:05:03.755,3.70483000E-02,baseline
2026-05-05T13:05:03.758,3.70483000E-02,baseline
2026-05-05T13:05:03.763,3.70483000E-02,baseline
2026-05-05T13:05:03.767,3.70483000E-02,baseline
2026-05-05T13:05:03.770,3.70483000E-02,baseline
2026-05-05T13:05:03.773,3.70483000E-02,baseline
2026-05-05T13:05:03.776,3.70483000E-02,baseline
2026-05-05T13:05:03.780,3.70483000E-02,baseline
2026-05-05T13:05:03.782,3.70483000E-02,baseline
2026-05-05T13:05:03.785,3.70483000E-02,baseline
2026-05-05T13:05:03.788,3.70483000E-02,baseline
2026-05-05T13:05:03.791,3.70483000E-02,baseline
2026-05-05T13:05:03.794,3.70483000E-02,baseline
2026-05-05T13:05:03.797,3.70483000E-02,baseline
2026-05-05T13:05:03.800,3.70483000E-02,baseline
2026-05-05T13:05:03.806,3.70483000E-02,baseline
2026-05-05T13:05:03.809,3.70483000E-02,baseline
2026-05-05T13:05:03.815,3.70483000E-02,baseline
2026-05-05T13:05:03.818,3.70483000E-02,baseline
2026-05-05T13:05:03.821,3.70483000E-02,baseline
2026-05-05T13:05:03.824,3.70483000E-02,baseline
2026-05-05T13:05:03.827,3.70483000E-02,baseline
2026-05-05T13:05:03.830,3.70483000E-02,baseline
2026-05-05T13:05:03.833,3.70483000E-02,baseline
2026-05-05T13:05:03.836,3.70483000E-02,baseline
2026-05-05T13:05:03.839,3.70483000E-02,baseline
2026-05-05T13:05:03.842,3.70483000E-02,baseline
2026-05-05T13:05:03.845,3.70483000E-02,baseline
2026-05-05T13:05:03.848,3.70483000E-02,baseline
2026-05-05T13:05:03.851,3.70483000E-02,baseline
2026-05-05T13:05:03.864,3.70483000E-02,baseline
2026-05-05T13:05:03.867,3.70454000E-02,baseline
2026-05-05T13:05:03.870,3.70454000E-02,baseline
2026-05-05T13:05:03.873,3.70454000E-02,baseline
2026-05-05T13:05:03.876,3.70454000E-02,baseline
2026-05-05T13:05:03.880,3.70454000E-02,baseline
2026-05-05T13:05:03.883,3.70454000E-02,baseline
2026-05-05T13:05:03.886,3.70454000E-02,baseline
2026-05-05T13:05:03.898,3.70454000E-02,baseline
2026-05-05T13:05:03.902,3.70454000E-02,baseline
2026-05-05T13:05:03.905,3.70454000E-02,baseline
2026-05-05T13:05:03.908,3.70454000E-02,baseline
2026-05-05T13:05:03.916,3.70454000E-02,baseline
2026-05-05T13:05:03.924,3.70454000E-02,baseline
2026-05-05T13:05:03.927,3.70454000E-02,baseline
2026-05-05T13:05:03.930,3.70454000E-02,baseline
2026-05-05T13:05:03.933,3.70454000E-02,baseline
2026-05-05T13:05:03.936,3.70454000E-02,baseline
2026-05-05T13:05:03.939,3.70454000E-02,baseline
2026-05-05T13:05:03.942,3.70454000E-02,baseline
2026-05-05T13:05:03.946,3.70454000E-02,baseline
2026-05-05T13:05:03.949,3.70454000E-02,baseline
2026-05-05T13:05:03.954,3.70454000E-02,baseline
2026-05-05T13:05:03.958,3.70454000E-02,baseline
2026-05-05T13:05:03.962,3.70454000E-02,baseline
2026-05-05T13:05:03.965,3.70454000E-02,baseline
2026-05-05T13:05:03.969,3.70454000E-02,baseline
2026-05-05T13:05:03.972,3.70454000E-02,baseline
2026-05-05T13:05:03.979,3.70454000E-02,baseline
2026-05-05T13:05:03.983,3.70454000E-02,baseline
2026-05-05T13:05:03.986,3.70454000E-02,baseline
2026-05-05T13:05:03.989,3.70454000E-02,baseline
2026-05-05T13:05:03.992,3.70454000E-02,baseline
2026-05-05T13:05:03.995,3.70454000E-02,baseline
2026-05-05T13:05:03.998,3.70454000E-02,baseline
2026-05-05T13:05:04.001,3.70454000E-02,baseline
2026-05-05T13:05:04.004,3.70454000E-02,baseline
2026-05-05T13:05:04.007,3.70454000E-02,baseline
2026-05-05T13:05:04.014,3.70454000E-02,baseline
2026-05-05T13:05:04.017,3.70454000E-02,baseline
2026-05-05T13:05:04.020,3.70454000E-02,baseline
2026-05-05T13:05:04.023,3.70454000E-02,baseline
2026-05-05T13:05:04.026,3.70454000E-02,baseline
2026-05-05T13:05:04.029,3.70454000E-02,baseline
2026-05-05T13:05:04.032,3.70454000E-02,baseline
2026-05-05T13:05:04.038,3.70454000E-02,baseline
2026-05-05T13:05:04.042,3.70454000E-02,baseline
2026-05-05T13:05:04.052,3.70454000E-02,baseline
2026-05-05T13:05:04.055,3.70470000E-02,baseline
2026-05-05T13:05:04.058,3.70470000E-02,baseline
2026-05-05T13:05:04.062,3.70470000E-02,baseline
2026-05-05T13:05:04.065,3.70470000E-02,baseline
2026-05-05T13:05:04.068,3.70470000E-02,baseline
2026-05-05T13:05:04.071,3.70470000E-02,baseline
2026-05-05T13:05:04.074,3.70470000E-02,baseline
2026-05-05T13:05:04.077,3.70470000E-02,baseline
