# META
module,esp32
strategy,byte_by_byte
run,14
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:01:18.303,1.06988000E-01,baseline
2026-05-02T19:01:18.308,1.06937000E-01,baseline
2026-05-02T19:01:18.310,1.06937000E-01,baseline
2026-05-02T19:01:18.312,1.06937000E-01,baseline
2026-05-02T19:01:18.315,1.06937000E-01,baseline
2026-05-02T19:01:18.318,1.06937000E-01,baseline
2026-05-02T19:01:18.320,1.06937000E-01,baseline
2026-05-02T19:01:18.323,1.06937000E-01,baseline
2026-05-02T19:01:18.326,1.06937000E-01,baseline
2026-05-02T19:01:18.331,1.06937000E-01,baseline
2026-05-02T19:01:18.334,1.06937000E-01,baseline
2026-05-02T19:01:18.341,1.06937000E-01,baseline
2026-05-02T19:01:18.350,1.06782000E-01,baseline
2026-05-02T19:01:18.354,1.06782000E-01,baseline
2026-05-02T19:01:18.358,1.06782000E-01,baseline
2026-05-02T19:01:18.364,1.06782000E-01,baseline
2026-05-02T19:01:18.367,1.06782000E-01,baseline
2026-05-02T19:01:18.371,1.06782000E-01,baseline
2026-05-02T19:01:18.373,1.06782000E-01,baseline
2026-05-02T19:01:18.375,1.06782000E-01,baseline
2026-05-02T19:01:18.378,1.06782000E-01,baseline
2026-05-02T19:01:18.382,1.06782000E-01,baseline
2026-05-02T19:01:18.384,1.06782000E-01,baseline
2026-05-02T19:01:18.390,1.06782000E-01,baseline
2026-05-02T19:01:18.397,1.06782000E-01,baseline
2026-05-02T19:01:18.400,1.06782000E-01,baseline
2026-05-02T19:01:18.402,1.06782000E-01,baseline
2026-05-02T19:01:18.405,1.06782000E-01,baseline
2026-05-02T19:01:18.407,1.06782000E-01,baseline
2026-05-02T19:01:18.410,1.06782000E-01,baseline
2026-05-02T19:01:18.415,1.06782000E-01,baseline
2026-05-02T19:01:18.417,1.06782000E-01,baseline
2026-05-02T19:01:18.423,1.06782000E-01,baseline
2026-05-02T19:01:18.425,1.06782000E-01,baseline
2026-05-02T19:01:18.430,1.06782000E-01,baseline
2026-05-02T19:01:18.432,1.06782000E-01,baseline
2026-05-02T19:01:18.434,1.06782000E-01,baseline
2026-05-02T19:01:18.440,1.06782000E-01,baseline
2026-05-02T19:01:18.442,1.06782000E-01,baseline
2026-05-02T19:01:18.447,1.06782000E-01,baseline
2026-05-02T19:01:18.450,1.06782000E-01,baseline
2026-05-02T19:01:18.453,1.06782000E-01,baseline
2026-05-02T19:01:18.457,1.06782000E-01,baseline
2026-05-02T19:01:18.459,1.06782000E-01,baseline
2026-05-02T19:01:18.464,1.06782000E-01,baseline
2026-05-02T19:01:18.466,1.06782000E-01,baseline
2026-05-02T19:01:18.471,1.06782000E-01,baseline
2026-05-02T19:01:18.474,1.06782000E-01,baseline
2026-05-02T19:01:18.476,1.06782000E-01,baseline
2026-05-02T19:01:18.482,1.06782000E-01,baseline
2026-05-02T19:01:18.486,1.06782000E-01,baseline
2026-05-02T19:01:18.490,1.06782000E-01,baseline
2026-05-02T19:01:18.497,1.06782000E-01,baseline
2026-05-02T19:01:18.500,1.06782000E-01,baseline
2026-05-02T19:01:18.502,1.06782000E-01,baseline
2026-05-02T19:01:18.510,1.06782000E-01,baseline
2026-05-02T19:01:18.512,1.06782000E-01,baseline
2026-05-02T19:01:18.515,1.06782000E-01,baseline
2026-05-02T19:01:18.518,1.06782000E-01,baseline
2026-05-02T19:01:18.523,1.06782000E-01,baseline
2026-05-02T19:01:18.525,1.06782000E-01,baseline
2026-05-02T19:01:18.533,1.06782000E-01,baseline
2026-05-02T19:01:18.535,1.06782000E-01,baseline
2026-05-02T19:01:18.540,1.06966000E-01,baseline
2026-05-02T19:01:18.543,1.06966000E-01,baseline
2026-05-02T19:01:18.549,1.06966000E-01,baseline
2026-05-02T19:01:18.551,1.06966000E-01,baseline
2026-05-02T19:01:18.553,1.06966000E-01,baseline
2026-05-02T19:01:18.556,1.06966000E-01,baseline
2026-05-02T19:01:18.559,1.06966000E-01,baseline
2026-05-02T19:01:18.564,1.06966000E-01,baseline
2026-05-02T19:01:18.568,1.06966000E-01,baseline
2026-05-02T19:01:18.570,1.06966000E-01,baseline
2026-05-02T19:01:18.574,1.06966000E-01,baseline
2026-05-02T19:01:18.576,1.06966000E-01,baseline
2026-05-02T19:01:18.583,1.06966000E-01,baseline
2026-05-02T19:01:18.586,1.06966000E-01,baseline
2026-05-02T19:01:18.589,1.06966000E-01,baseline
2026-05-02T19:01:18.591,1.06966000E-01,baseline
2026-05-02T19:01:18.598,1.06966000E-01,baseline
2026-05-02T19:01:18.602,1.06966000E-01,baseline
2026-05-02T19:01:18.606,1.06966000E-01,baseline
2026-05-02T19:01:18.609,1.06966000E-01,baseline
2026-05-02T19:01:18.616,1.06966000E-01,baseline
2026-05-02T19:01:18.619,1.06966000E-01,baseline
2026-05-02T19:01:18.623,1.06966000E-01,baseline
2026-05-02T19:01:18.626,1.06966000E-01,baseline
2026-05-02T19:01:18.634,1.06966000E-01,baseline
2026-05-02T19:01:18.637,1.06966000E-01,baseline
2026-05-02T19:01:18.640,1.06966000E-01,baseline
2026-05-02T19:01:18.642,1.06966000E-01,baseline
2026-05-02T19:01:18.645,1.06966000E-01,baseline
2026-05-02T19:01:18.648,1.06966000E-01,baseline
2026-05-02T19:01:18.652,1.06966000E-01,baseline
2026-05-02T19:01:18.657,1.06966000E-01,baseline
2026-05-02T19:01:18.660,1.06966000E-01,baseline
2026-05-02T19:01:18.669,1.06966000E-01,baseline
2026-05-02T19:01:18.674,1.06966000E-01,baseline
2026-05-02T19:01:18.676,1.06966000E-01,baseline
2026-05-02T19:01:18.681,1.06966000E-01,baseline
2026-05-02T19:01:18.684,1.06966000E-01,baseline
2026-05-02T19:01:18.692,1.06966000E-01,baseline
2026-05-02T19:01:18.696,1.06966000E-01,baseline
2026-05-02T19:01:18.698,1.06966000E-01,baseline
2026-05-02T19:01:18.701,1.06966000E-01,baseline
2026-05-02T19:01:18.704,1.06966000E-01,baseline
2026-05-02T19:01:18.706,1.06966000E-01,baseline
2026-05-02T19:01:18.709,1.06966000E-01,baseline
2026-05-02T19:01:18.715,1.06966000E-01,baseline
2026-05-02T19:01:18.718,1.06966000E-01,baseline
2026-05-02T19:01:18.724,1.06966000E-01,baseline
2026-05-02T19:01:18.730,1.06943000E-01,baseline
2026-05-02T19:01:18.732,1.06943000E-01,baseline
2026-05-02T19:01:18.739,1.06943000E-01,baseline
2026-05-02T19:01:18.741,1.06943000E-01,baseline
