# META
module,esp32
strategy,byte_by_byte
run,7
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:57:40.343,1.06809000E-01,baseline
2026-05-02T17:57:40.346,1.06851000E-01,baseline
2026-05-02T17:57:40.350,1.06851000E-01,baseline
2026-05-02T17:57:40.354,1.06851000E-01,baseline
2026-05-02T17:57:40.356,1.06851000E-01,baseline
2026-05-02T17:57:40.359,1.06851000E-01,baseline
2026-05-02T17:57:40.362,1.06851000E-01,baseline
2026-05-02T17:57:40.364,1.06851000E-01,baseline
2026-05-02T17:57:40.367,1.06851000E-01,baseline
2026-05-02T17:57:40.370,1.06851000E-01,baseline
2026-05-02T17:57:40.372,1.06851000E-01,baseline
2026-05-02T17:57:40.375,1.06851000E-01,baseline
2026-05-02T17:57:40.378,1.06851000E-01,baseline
2026-05-02T17:57:40.380,1.06851000E-01,baseline
2026-05-02T17:57:40.383,1.06851000E-01,baseline
2026-05-02T17:57:40.386,1.06851000E-01,baseline
2026-05-02T17:57:40.389,1.06851000E-01,baseline
2026-05-02T17:57:40.392,1.06851000E-01,baseline
2026-05-02T17:57:40.396,1.06851000E-01,baseline
2026-05-02T17:57:40.400,1.06851000E-01,baseline
2026-05-02T17:57:40.403,1.06851000E-01,baseline
2026-05-02T17:57:40.405,1.06851000E-01,baseline
2026-05-02T17:57:40.412,1.06851000E-01,baseline
2026-05-02T17:57:40.417,1.06851000E-01,baseline
2026-05-02T17:57:40.420,1.06851000E-01,baseline
2026-05-02T17:57:40.424,1.06851000E-01,baseline
2026-05-02T17:57:40.427,1.06851000E-01,baseline
2026-05-02T17:57:40.430,1.06851000E-01,baseline
2026-05-02T17:57:40.434,1.06851000E-01,baseline
2026-05-02T17:57:40.437,1.06851000E-01,baseline
2026-05-02T17:57:40.439,1.06851000E-01,baseline
2026-05-02T17:57:40.442,1.06851000E-01,baseline
2026-05-02T17:57:40.445,1.06851000E-01,baseline
2026-05-02T17:57:40.447,1.06851000E-01,baseline
2026-05-02T17:57:40.453,1.06851000E-01,baseline
2026-05-02T17:57:40.459,1.06851000E-01,baseline
2026-05-02T17:57:40.461,1.06851000E-01,baseline
2026-05-02T17:57:40.463,1.06851000E-01,baseline
2026-05-02T17:57:40.466,1.06851000E-01,baseline
2026-05-02T17:57:40.469,1.06851000E-01,baseline
2026-05-02T17:57:40.472,1.06851000E-01,baseline
2026-05-02T17:57:40.477,1.06851000E-01,baseline
2026-05-02T17:57:40.480,1.06851000E-01,baseline
2026-05-02T17:57:40.483,1.06851000E-01,baseline
2026-05-02T17:57:40.485,1.06851000E-01,baseline
2026-05-02T17:57:40.488,1.06851000E-01,baseline
2026-05-02T17:57:40.494,1.06851000E-01,baseline
2026-05-02T17:57:40.496,1.06851000E-01,baseline
2026-05-02T17:57:40.502,1.06851000E-01,baseline
2026-05-02T17:57:40.504,1.06851000E-01,baseline
2026-05-02T17:57:40.509,1.06851000E-01,baseline
2026-05-02T17:57:40.529,1.06590000E-01,baseline
2026-05-02T17:57:40.534,1.06590000E-01,baseline
2026-05-02T17:57:40.537,1.06590000E-01,baseline
2026-05-02T17:57:40.539,1.06590000E-01,baseline
2026-05-02T17:57:40.544,1.06590000E-01,baseline
2026-05-02T17:57:40.546,1.06590000E-01,baseline
2026-05-02T17:57:40.551,1.06590000E-01,baseline
2026-05-02T17:57:40.553,1.06590000E-01,baseline
2026-05-02T17:57:40.556,1.06590000E-01,baseline
2026-05-02T17:57:40.559,1.06590000E-01,baseline
2026-05-02T17:57:40.561,1.06590000E-01,baseline
2026-05-02T17:57:40.564,1.06590000E-01,baseline
2026-05-02T17:57:40.572,1.06590000E-01,baseline
2026-05-02T17:57:40.574,1.06590000E-01,baseline
2026-05-02T17:57:40.577,1.06590000E-01,baseline
2026-05-02T17:57:40.580,1.06590000E-01,baseline
2026-05-02T17:57:40.583,1.06590000E-01,baseline
2026-05-02T17:57:40.586,1.06590000E-01,baseline
2026-05-02T17:57:40.589,1.06590000E-01,baseline
2026-05-02T17:57:40.591,1.06590000E-01,baseline
2026-05-02T17:57:40.594,1.06590000E-01,baseline
2026-05-02T17:57:40.597,1.06590000E-01,baseline
2026-05-02T17:57:40.600,1.06590000E-01,baseline
2026-05-02T17:57:40.602,1.06590000E-01,baseline
2026-05-02T17:57:40.605,1.06590000E-01,baseline
2026-05-02T17:57:40.611,1.06590000E-01,baseline
2026-05-02T17:57:40.616,1.06590000E-01,baseline
2026-05-02T17:57:40.619,1.06590000E-01,baseline
