# META
module,esp32
strategy,byte_by_byte
run,28
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:32:54.739,1.06938000E-01,baseline
2026-05-02T20:32:54.741,1.06882000E-01,baseline
2026-05-02T20:32:54.745,1.06882000E-01,baseline
2026-05-02T20:32:54.748,1.06882000E-01,baseline
2026-05-02T20:32:54.753,1.06882000E-01,baseline
2026-05-02T20:32:54.755,1.06882000E-01,baseline
2026-05-02T20:32:54.761,1.06882000E-01,baseline
2026-05-02T20:32:54.764,1.06882000E-01,baseline
2026-05-02T20:32:54.766,1.06882000E-01,baseline
2026-05-02T20:32:54.769,1.06882000E-01,baseline
2026-05-02T20:32:54.772,1.06882000E-01,baseline
2026-05-02T20:32:54.774,1.06882000E-01,baseline
2026-05-02T20:32:54.777,1.06882000E-01,baseline
2026-05-02T20:32:54.780,1.06882000E-01,baseline
2026-05-02T20:32:54.783,1.06882000E-01,baseline
2026-05-02T20:32:54.786,1.06882000E-01,baseline
2026-05-02T20:32:54.789,1.06882000E-01,baseline
2026-05-02T20:32:54.791,1.06882000E-01,baseline
2026-05-02T20:32:54.794,1.06882000E-01,baseline
2026-05-02T20:32:54.797,1.06882000E-01,baseline
2026-05-02T20:32:54.800,1.06882000E-01,baseline
2026-05-02T20:32:54.803,1.06882000E-01,baseline
2026-05-02T20:32:54.806,1.06882000E-01,baseline
2026-05-02T20:32:54.809,1.06882000E-01,baseline
2026-05-02T20:32:54.815,1.06882000E-01,baseline
2026-05-02T20:32:54.822,1.06882000E-01,baseline
2026-05-02T20:32:54.825,1.06882000E-01,baseline
2026-05-02T20:32:54.828,1.06882000E-01,baseline
2026-05-02T20:32:54.830,1.06882000E-01,baseline
2026-05-02T20:32:54.834,1.06882000E-01,baseline
2026-05-02T20:32:54.841,1.06882000E-01,baseline
2026-05-02T20:32:54.843,1.06882000E-01,baseline
2026-05-02T20:32:54.853,1.06477000E-01,baseline
2026-05-02T20:32:54.855,1.06477000E-01,baseline
2026-05-02T20:32:54.858,1.06477000E-01,baseline
2026-05-02T20:32:54.861,1.06477000E-01,baseline
2026-05-02T20:32:54.863,1.06477000E-01,baseline
2026-05-02T20:32:54.866,1.06477000E-01,baseline
2026-05-02T20:32:54.869,1.06477000E-01,baseline
2026-05-02T20:32:54.871,1.06477000E-01,baseline
2026-05-02T20:32:54.877,1.06477000E-01,baseline
2026-05-02T20:32:54.879,1.06477000E-01,baseline
2026-05-02T20:32:54.882,1.06477000E-01,baseline
2026-05-02T20:32:54.885,1.06477000E-01,baseline
2026-05-02T20:32:54.887,1.06477000E-01,baseline
2026-05-02T20:32:54.890,1.06477000E-01,baseline
2026-05-02T20:32:54.893,1.06477000E-01,baseline
2026-05-02T20:32:54.896,1.06477000E-01,baseline
2026-05-02T20:32:54.898,1.06477000E-01,baseline
2026-05-02T20:32:54.901,1.06477000E-01,baseline
2026-05-02T20:32:54.904,1.06477000E-01,baseline
2026-05-02T20:32:54.906,1.06477000E-01,baseline
2026-05-02T20:32:54.909,1.06477000E-01,baseline
2026-05-02T20:32:54.916,1.06477000E-01,baseline
2026-05-02T20:32:54.918,1.06477000E-01,baseline
2026-05-02T20:32:54.921,1.06477000E-01,baseline
2026-05-02T20:32:54.925,1.06477000E-01,baseline
2026-05-02T20:32:54.927,1.06477000E-01,baseline
2026-05-02T20:32:54.930,1.06477000E-01,baseline
2026-05-02T20:32:54.935,1.06477000E-01,baseline
2026-05-02T20:32:54.937,1.06477000E-01,baseline
2026-05-02T20:32:54.943,1.06477000E-01,baseline
2026-05-02T20:32:54.945,1.06477000E-01,baseline
2026-05-02T20:32:54.949,1.06477000E-01,baseline
2026-05-02T20:32:54.952,1.06477000E-01,baseline
2026-05-02T20:32:54.954,1.06477000E-01,baseline
2026-05-02T20:32:54.956,1.06477000E-01,baseline
2026-05-02T20:32:54.959,1.06477000E-01,baseline
2026-05-02T20:32:54.962,1.06477000E-01,baseline
2026-05-02T20:32:54.965,1.06477000E-01,baseline
2026-05-02T20:32:54.967,1.06477000E-01,baseline
2026-05-02T20:32:54.970,1.06477000E-01,baseline
2026-05-02T20:32:54.973,1.06477000E-01,baseline
2026-05-02T20:32:54.975,1.06477000E-01,baseline
2026-05-02T20:32:54.978,1.06477000E-01,baseline
2026-05-02T20:32:54.982,1.06477000E-01,baseline
2026-05-02T20:32:54.985,1.06477000E-01,baseline
2026-05-02T20:32:54.987,1.06477000E-01,baseline
2026-05-02T20:32:54.993,1.06477000E-01,baseline
2026-05-02T20:32:54.995,1.06477000E-01,baseline
2026-05-02T20:32:54.998,1.06477000E-01,baseline
2026-05-02T20:32:55.001,1.06477000E-01,baseline
2026-05-02T20:32:55.003,1.06477000E-01,baseline
2026-05-02T20:32:55.006,1.06477000E-01,baseline
2026-05-02T20:32:55.009,1.06477000E-01,baseline
2026-05-02T20:32:55.015,1.06477000E-01,baseline
2026-05-02T20:32:55.018,1.06477000E-01,baseline
2026-05-02T20:32:55.020,1.06477000E-01,baseline
2026-05-02T20:32:55.023,1.06477000E-01,baseline
2026-05-02T20:32:55.026,1.06477000E-01,baseline
2026-05-02T20:32:55.028,1.06477000E-01,baseline
2026-05-02T20:32:55.031,1.06477000E-01,baseline
2026-05-02T20:32:55.034,1.06477000E-01,baseline
2026-05-02T20:32:55.043,1.06938000E-01,baseline
2026-05-02T20:32:55.046,1.06938000E-01,baseline
2026-05-02T20:32:55.051,1.06938000E-01,baseline
2026-05-02T20:32:55.054,1.06938000E-01,baseline
2026-05-02T20:32:55.056,1.06938000E-01,baseline
2026-05-02T20:32:55.059,1.06938000E-01,baseline
2026-05-02T20:32:55.062,1.06938000E-01,baseline
2026-05-02T20:32:55.065,1.06938000E-01,baseline
2026-05-02T20:32:55.067,1.06938000E-01,baseline
2026-05-02T20:32:55.070,1.06938000E-01,baseline
2026-05-02T20:32:55.073,1.06938000E-01,baseline
2026-05-02T20:32:55.075,1.06938000E-01,baseline
2026-05-02T20:32:55.078,1.06938000E-01,baseline
2026-05-02T20:32:55.081,1.06938000E-01,baseline
2026-05-02T20:32:55.084,1.06938000E-01,baseline
2026-05-02T20:32:55.086,1.06938000E-01,baseline
2026-05-02T20:32:55.089,1.06938000E-01,baseline
2026-05-02T20:32:55.092,1.06938000E-01,baseline
2026-05-02T20:32:55.094,1.06938000E-01,baseline
2026-05-02T20:32:55.098,1.06938000E-01,baseline
2026-05-02T20:32:55.102,1.06938000E-01,baseline
2026-05-02T20:32:55.105,1.06938000E-01,baseline
2026-05-02T20:32:55.114,1.06938000E-01,baseline
2026-05-02T20:32:55.117,1.06938000E-01,baseline
2026-05-02T20:32:55.119,1.06938000E-01,baseline
2026-05-02T20:32:55.122,1.06938000E-01,baseline
2026-05-02T20:32:55.125,1.06938000E-01,baseline
2026-05-02T20:32:55.127,1.06938000E-01,baseline
2026-05-02T20:32:55.133,1.06938000E-01,baseline
2026-05-02T20:32:55.136,1.06938000E-01,baseline
2026-05-02T20:32:55.138,1.06938000E-01,baseline
2026-05-02T20:32:55.141,1.06938000E-01,baseline
2026-05-02T20:32:55.143,1.06938000E-01,baseline
2026-05-02T20:32:55.146,1.06938000E-01,baseline
2026-05-02T20:32:55.149,1.06938000E-01,baseline
2026-05-02T20:32:55.151,1.06938000E-01,baseline
2026-05-02T20:32:55.154,1.06938000E-01,baseline
2026-05-02T20:32:55.160,1.06938000E-01,baseline
2026-05-02T20:32:55.162,1.06938000E-01,baseline
2026-05-02T20:32:55.167,1.06938000E-01,baseline
2026-05-02T20:32:55.170,1.06938000E-01,baseline
2026-05-02T20:32:55.173,1.06938000E-01,baseline
2026-05-02T20:32:55.175,1.06938000E-01,baseline
2026-05-02T20:32:55.178,1.06938000E-01,baseline
2026-05-02T20:32:55.181,1.06938000E-01,baseline
2026-05-02T20:32:55.184,1.06938000E-01,baseline
2026-05-02T20:32:55.187,1.06938000E-01,baseline
2026-05-02T20:32:55.190,1.06938000E-01,baseline
2026-05-02T20:32:55.193,1.06938000E-01,baseline
2026-05-02T20:32:55.195,1.06938000E-01,baseline
2026-05-02T20:32:55.198,1.06938000E-01,baseline
2026-05-02T20:32:55.201,1.06938000E-01,baseline
2026-05-02T20:32:55.203,1.06938000E-01,baseline
2026-05-02T20:32:55.206,1.06938000E-01,baseline
2026-05-02T20:32:55.209,1.06938000E-01,baseline
2026-05-02T20:32:55.215,1.06938000E-01,baseline
2026-05-02T20:32:55.218,1.06938000E-01,baseline
2026-05-02T20:32:55.220,1.06938000E-01,baseline
2026-05-02T20:32:55.235,1.06938000E-01,baseline
2026-05-02T20:32:55.238,1.06910000E-01,baseline
2026-05-02T20:32:55.240,1.06910000E-01,baseline
2026-05-02T20:32:55.243,1.06910000E-01,baseline
2026-05-02T20:32:55.245,1.06910000E-01,baseline
2026-05-02T20:32:55.248,1.06910000E-01,baseline
2026-05-02T20:32:55.251,1.06910000E-01,baseline
2026-05-02T20:32:55.257,1.06910000E-01,baseline
2026-05-02T20:32:55.259,1.06910000E-01,baseline
2026-05-02T20:32:55.261,1.06910000E-01,baseline
2026-05-02T20:32:55.264,1.06910000E-01,baseline
2026-05-02T20:32:55.267,1.06910000E-01,baseline
2026-05-02T20:32:55.270,1.06910000E-01,baseline
2026-05-02T20:32:55.273,1.06910000E-01,baseline
2026-05-02T20:32:55.275,1.06910000E-01,baseline
2026-05-02T20:32:55.278,1.06910000E-01,baseline
