# META
module,esp32
strategy,byte_by_byte
run,25
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:14:00.910,1.07038000E-01,baseline
2026-05-02T20:14:00.918,1.07093000E-01,baseline
2026-05-02T20:14:00.923,1.07093000E-01,baseline
2026-05-02T20:14:00.929,1.06942000E-01,baseline
2026-05-02T20:14:00.934,1.06942000E-01,baseline
2026-05-02T20:14:00.937,1.06942000E-01,baseline
2026-05-02T20:14:00.939,1.06942000E-01,baseline
2026-05-02T20:14:00.942,1.06942000E-01,baseline
2026-05-02T20:14:00.944,1.06942000E-01,baseline
2026-05-02T20:14:00.947,1.06942000E-01,baseline
2026-05-02T20:14:00.950,1.06942000E-01,baseline
2026-05-02T20:14:00.952,1.06942000E-01,baseline
2026-05-02T20:14:00.955,1.06942000E-01,baseline
2026-05-02T20:14:00.958,1.06942000E-01,baseline
2026-05-02T20:14:00.965,1.06942000E-01,baseline
2026-05-02T20:14:00.970,1.06942000E-01,baseline
2026-05-02T20:14:00.975,1.06942000E-01,baseline
2026-05-02T20:14:00.978,1.06942000E-01,baseline
2026-05-02T20:14:00.981,1.06942000E-01,baseline
2026-05-02T20:14:00.983,1.06942000E-01,baseline
2026-05-02T20:14:00.986,1.06942000E-01,baseline
2026-05-02T20:14:00.989,1.06942000E-01,baseline
2026-05-02T20:14:00.991,1.06942000E-01,baseline
2026-05-02T20:14:00.994,1.06942000E-01,baseline
2026-05-02T20:14:00.997,1.06942000E-01,baseline
2026-05-02T20:14:01.000,1.06942000E-01,baseline
2026-05-02T20:14:01.002,1.06942000E-01,baseline
2026-05-02T20:14:01.005,1.06942000E-01,baseline
2026-05-02T20:14:01.008,1.06942000E-01,baseline
2026-05-02T20:14:01.010,1.06942000E-01,baseline
2026-05-02T20:14:01.013,1.06942000E-01,baseline
2026-05-02T20:14:01.018,1.06942000E-01,baseline
2026-05-02T20:14:01.021,1.06942000E-01,baseline
2026-05-02T20:14:01.029,1.06942000E-01,baseline
2026-05-02T20:14:01.031,1.06942000E-01,baseline
2026-05-02T20:14:01.034,1.06942000E-01,baseline
2026-05-02T20:14:01.036,1.06942000E-01,baseline
2026-05-02T20:14:01.039,1.06942000E-01,baseline
2026-05-02T20:14:01.043,1.06942000E-01,baseline
2026-05-02T20:14:01.045,1.06942000E-01,baseline
2026-05-02T20:14:01.048,1.06942000E-01,baseline
2026-05-02T20:14:01.050,1.06942000E-01,baseline
2026-05-02T20:14:01.053,1.06942000E-01,baseline
2026-05-02T20:14:01.056,1.06942000E-01,baseline
2026-05-02T20:14:01.058,1.06942000E-01,baseline
2026-05-02T20:14:01.065,1.06942000E-01,baseline
2026-05-02T20:14:01.071,1.06942000E-01,baseline
2026-05-02T20:14:01.074,1.06942000E-01,baseline
2026-05-02T20:14:01.076,1.06942000E-01,baseline
2026-05-02T20:14:01.079,1.06942000E-01,baseline
2026-05-02T20:14:01.087,1.06942000E-01,baseline
2026-05-02T20:14:01.090,1.06942000E-01,baseline
2026-05-02T20:14:01.092,1.06942000E-01,baseline
2026-05-02T20:14:01.100,1.06942000E-01,baseline
2026-05-02T20:14:01.102,1.06942000E-01,baseline
2026-05-02T20:14:01.104,1.06942000E-01,baseline
2026-05-02T20:14:01.108,1.06942000E-01,baseline
2026-05-02T20:14:01.117,1.06942000E-01,baseline
2026-05-02T20:14:01.119,1.07045000E-01,baseline
2026-05-02T20:14:01.122,1.07045000E-01,baseline
2026-05-02T20:14:01.125,1.07045000E-01,baseline
