# META
module,esp32
strategy,byte_by_byte
run,6
attempt,2
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:51:37.426,1.06542000E-01,baseline
2026-05-02T17:51:37.429,1.06542000E-01,baseline
2026-05-02T17:51:37.432,1.06542000E-01,baseline
2026-05-02T17:51:37.441,1.06832000E-01,baseline
2026-05-02T17:51:37.444,1.06832000E-01,baseline
2026-05-02T17:51:37.447,1.06832000E-01,baseline
2026-05-02T17:51:37.450,1.06832000E-01,baseline
2026-05-02T17:51:37.452,1.06832000E-01,baseline
2026-05-02T17:51:37.455,1.06832000E-01,baseline
2026-05-02T17:51:37.460,1.06832000E-01,baseline
2026-05-02T17:51:37.463,1.06832000E-01,baseline
2026-05-02T17:51:37.465,1.06832000E-01,baseline
2026-05-02T17:51:37.468,1.06832000E-01,baseline
2026-05-02T17:51:37.471,1.06832000E-01,baseline
2026-05-02T17:51:37.474,1.06832000E-01,baseline
2026-05-02T17:51:37.477,1.06832000E-01,baseline
2026-05-02T17:51:37.480,1.06832000E-01,baseline
2026-05-02T17:51:37.483,1.06832000E-01,baseline
2026-05-02T17:51:37.485,1.06832000E-01,baseline
2026-05-02T17:51:37.489,1.06832000E-01,baseline
2026-05-02T17:51:37.491,1.06832000E-01,baseline
2026-05-02T17:51:37.496,1.06832000E-01,baseline
2026-05-02T17:51:37.498,1.06832000E-01,baseline
2026-05-02T17:51:37.500,1.06832000E-01,baseline
2026-05-02T17:51:37.503,1.06832000E-01,baseline
2026-05-02T17:51:37.506,1.06832000E-01,baseline
2026-05-02T17:51:37.509,1.06832000E-01,baseline
2026-05-02T17:51:37.513,1.06832000E-01,baseline
2026-05-02T17:51:37.517,1.06832000E-01,baseline
2026-05-02T17:51:37.522,1.06832000E-01,baseline
2026-05-02T17:51:37.524,1.06832000E-01,baseline
2026-05-02T17:51:37.532,1.06832000E-01,baseline
2026-05-02T17:51:37.535,1.06832000E-01,baseline
2026-05-02T17:51:37.537,1.06832000E-01,baseline
2026-05-02T17:51:37.540,1.06832000E-01,baseline
2026-05-02T17:51:37.543,1.06832000E-01,baseline
2026-05-02T17:51:37.546,1.06832000E-01,baseline
2026-05-02T17:51:37.548,1.06832000E-01,baseline
2026-05-02T17:51:37.558,1.06832000E-01,baseline
2026-05-02T17:51:37.561,1.06832000E-01,baseline
2026-05-02T17:51:37.563,1.06832000E-01,baseline
2026-05-02T17:51:37.566,1.06832000E-01,baseline
2026-05-02T17:51:37.568,1.06832000E-01,baseline
2026-05-02T17:51:37.571,1.06832000E-01,baseline
2026-05-02T17:51:37.576,1.06832000E-01,baseline
2026-05-02T17:51:37.579,1.06832000E-01,baseline
2026-05-02T17:51:37.582,1.06832000E-01,baseline
2026-05-02T17:51:37.584,1.06832000E-01,baseline
2026-05-02T17:51:37.587,1.06832000E-01,baseline
2026-05-02T17:51:37.590,1.06832000E-01,baseline
2026-05-02T17:51:37.592,1.06832000E-01,baseline
2026-05-02T17:51:37.600,1.06832000E-01,baseline
2026-05-02T17:51:37.606,1.06832000E-01,baseline
2026-05-02T17:51:37.609,1.06832000E-01,baseline
2026-05-02T17:51:37.613,1.06832000E-01,baseline
2026-05-02T17:51:37.616,1.06832000E-01,baseline
2026-05-02T17:51:37.618,1.06832000E-01,baseline
2026-05-02T17:51:37.621,1.06832000E-01,baseline
2026-05-02T17:51:37.646,1.06957000E-01,baseline
2026-05-02T17:51:37.648,1.06957000E-01,baseline
2026-05-02T17:51:37.651,1.06957000E-01,baseline
2026-05-02T17:51:37.657,1.06957000E-01,baseline
2026-05-02T17:51:37.659,1.06957000E-01,baseline
2026-05-02T17:51:37.661,1.06957000E-01,baseline
2026-05-02T17:51:37.664,1.06957000E-01,baseline
2026-05-02T17:51:37.667,1.06957000E-01,baseline
2026-05-02T17:51:37.669,1.06957000E-01,baseline
2026-05-02T17:51:37.672,1.06957000E-01,baseline
2026-05-02T17:51:37.675,1.06957000E-01,baseline
2026-05-02T17:51:37.678,1.06957000E-01,baseline
2026-05-02T17:51:37.680,1.06957000E-01,baseline
2026-05-02T17:51:37.683,1.06957000E-01,baseline
2026-05-02T17:51:37.686,1.06957000E-01,baseline
2026-05-02T17:51:37.693,1.06957000E-01,baseline
2026-05-02T17:51:37.696,1.06957000E-01,baseline
2026-05-02T17:51:37.699,1.06957000E-01,baseline
2026-05-02T17:51:37.701,1.06957000E-01,baseline
2026-05-02T17:51:37.704,1.06957000E-01,baseline
2026-05-02T17:51:37.707,1.06957000E-01,baseline
2026-05-02T17:51:37.710,1.06957000E-01,baseline
2026-05-02T17:51:37.712,1.06957000E-01,baseline
2026-05-02T17:51:37.715,1.06957000E-01,baseline
2026-05-02T17:51:37.718,1.06957000E-01,baseline
2026-05-02T17:51:37.721,1.06957000E-01,baseline
2026-05-02T17:51:37.726,1.06957000E-01,baseline
2026-05-02T17:51:37.732,1.06957000E-01,baseline
2026-05-02T17:51:37.735,1.06957000E-01,baseline
2026-05-02T17:51:37.737,1.06957000E-01,baseline
2026-05-02T17:51:37.740,1.06957000E-01,baseline
2026-05-02T17:51:37.743,1.06957000E-01,baseline
2026-05-02T17:51:37.748,1.06957000E-01,baseline
2026-05-02T17:51:37.751,1.06957000E-01,baseline
2026-05-02T17:51:37.754,1.06957000E-01,baseline
2026-05-02T17:51:37.756,1.06957000E-01,baseline
2026-05-02T17:51:37.759,1.06957000E-01,baseline
2026-05-02T17:51:37.762,1.06957000E-01,baseline
2026-05-02T17:51:37.764,1.06957000E-01,baseline
2026-05-02T17:51:37.767,1.06957000E-01,baseline
2026-05-02T17:51:37.770,1.06957000E-01,baseline
2026-05-02T17:51:37.772,1.06957000E-01,baseline
2026-05-02T17:51:37.775,1.06957000E-01,baseline
2026-05-02T17:51:37.778,1.06957000E-01,baseline
2026-05-02T17:51:37.780,1.06957000E-01,baseline
2026-05-02T17:51:37.783,1.06957000E-01,baseline
2026-05-02T17:51:37.786,1.06957000E-01,baseline
2026-05-02T17:51:37.789,1.06957000E-01,baseline
2026-05-02T17:51:37.791,1.06957000E-01,baseline
2026-05-02T17:51:37.794,1.06957000E-01,baseline
2026-05-02T17:51:37.797,1.06957000E-01,baseline
2026-05-02T17:51:37.799,1.06957000E-01,baseline
2026-05-02T17:51:37.802,1.06957000E-01,baseline
2026-05-02T17:51:37.807,1.06957000E-01,baseline
2026-05-02T17:51:37.810,1.06957000E-01,baseline
2026-05-02T17:51:37.813,1.06957000E-01,baseline
2026-05-02T17:51:37.815,1.06957000E-01,baseline
2026-05-02T17:51:37.820,1.06957000E-01,baseline
2026-05-02T17:51:37.823,1.06957000E-01,baseline
2026-05-02T17:51:37.826,1.06957000E-01,baseline
2026-05-02T17:51:37.829,1.06957000E-01,baseline
2026-05-02T17:51:37.832,1.06957000E-01,baseline
2026-05-02T17:51:37.834,1.06957000E-01,baseline
2026-05-02T17:51:37.837,1.06957000E-01,baseline
2026-05-02T17:51:37.840,1.06957000E-01,baseline
2026-05-02T17:51:37.842,1.06957000E-01,baseline
2026-05-02T17:51:37.845,1.06957000E-01,baseline
2026-05-02T17:51:37.848,1.06957000E-01,baseline
2026-05-02T17:51:37.850,1.06957000E-01,baseline
2026-05-02T17:51:37.853,1.06957000E-01,baseline
2026-05-02T17:51:37.856,1.06957000E-01,baseline
2026-05-02T17:51:37.858,1.06957000E-01,baseline
2026-05-02T17:51:37.861,1.06957000E-01,baseline
2026-05-02T17:51:37.864,1.06957000E-01,baseline
2026-05-02T17:51:37.866,1.06957000E-01,baseline
2026-05-02T17:51:37.869,1.06957000E-01,baseline
2026-05-02T17:51:37.872,1.06957000E-01,baseline
2026-05-02T17:51:37.875,1.06957000E-01,baseline
2026-05-02T17:51:37.877,1.06957000E-01,baseline
2026-05-02T17:51:37.880,1.06957000E-01,baseline
2026-05-02T17:51:37.883,1.06957000E-01,baseline
2026-05-02T17:51:37.885,1.06957000E-01,baseline
2026-05-02T17:51:37.888,1.06957000E-01,baseline
2026-05-02T17:51:37.891,1.06957000E-01,baseline
2026-05-02T17:51:37.893,1.06957000E-01,baseline
2026-05-02T17:51:37.897,1.06957000E-01,baseline
2026-05-02T17:51:37.899,1.06957000E-01,baseline
2026-05-02T17:51:37.902,1.06957000E-01,baseline
2026-05-02T17:51:37.905,1.06957000E-01,baseline
2026-05-02T17:51:37.907,1.06957000E-01,baseline
2026-05-02T17:51:37.910,1.06957000E-01,baseline
2026-05-02T17:51:37.920,1.06957000E-01,baseline
2026-05-02T17:51:37.922,1.06956000E-01,baseline
2026-05-02T17:51:37.925,1.06956000E-01,baseline
2026-05-02T17:51:37.932,1.06956000E-01,baseline
2026-05-02T17:51:37.935,1.06956000E-01,baseline
2026-05-02T17:51:37.938,1.06956000E-01,baseline
2026-05-02T17:51:37.940,1.06956000E-01,baseline
2026-05-02T17:51:37.943,1.06956000E-01,baseline
2026-05-02T17:51:37.946,1.06956000E-01,baseline
2026-05-02T17:51:37.948,1.06956000E-01,baseline
2026-05-02T17:51:37.951,1.06956000E-01,baseline
2026-05-02T17:51:37.954,1.06956000E-01,baseline
2026-05-02T17:51:37.956,1.06956000E-01,baseline
2026-05-02T17:51:37.959,1.06956000E-01,baseline
2026-05-02T17:51:37.962,1.06956000E-01,baseline
2026-05-02T17:51:37.965,1.06956000E-01,baseline
2026-05-02T17:51:37.967,1.06956000E-01,baseline
2026-05-02T17:51:37.970,1.06956000E-01,baseline
2026-05-02T17:51:37.973,1.06956000E-01,baseline
2026-05-02T17:51:37.975,1.06956000E-01,baseline
2026-05-02T17:51:37.981,1.06956000E-01,baseline
2026-05-02T17:51:37.983,1.06956000E-01,baseline
2026-05-02T17:51:37.986,1.06956000E-01,baseline
2026-05-02T17:51:37.989,1.06956000E-01,baseline
2026-05-02T17:51:37.991,1.06956000E-01,baseline
2026-05-02T17:51:37.994,1.06956000E-01,baseline
2026-05-02T17:51:37.997,1.06956000E-01,baseline
2026-05-02T17:51:37.999,1.06956000E-01,baseline
2026-05-02T17:51:38.002,1.06956000E-01,baseline
2026-05-02T17:51:38.005,1.06956000E-01,baseline
2026-05-02T17:51:38.008,1.06956000E-01,baseline
2026-05-02T17:51:38.013,1.06956000E-01,baseline
2026-05-02T17:51:38.015,1.06956000E-01,baseline
2026-05-02T17:51:38.018,1.06956000E-01,baseline
2026-05-02T17:51:38.022,1.06956000E-01,baseline
2026-05-02T17:51:38.024,1.06956000E-01,baseline
2026-05-02T17:51:38.030,1.06956000E-01,baseline
2026-05-02T17:51:38.033,1.06956000E-01,baseline
2026-05-02T17:51:38.041,1.06956000E-01,baseline
2026-05-02T17:51:38.045,1.06956000E-01,baseline
2026-05-02T17:51:38.048,1.06956000E-01,baseline
2026-05-02T17:51:38.050,1.06956000E-01,baseline
2026-05-02T17:51:38.052,1.06956000E-01,baseline
2026-05-02T17:51:38.055,1.06956000E-01,baseline
2026-05-02T17:51:38.058,1.06956000E-01,baseline
2026-05-02T17:51:38.060,1.06956000E-01,baseline
2026-05-02T17:51:38.065,1.06956000E-01,baseline
2026-05-02T17:51:38.067,1.06956000E-01,baseline
2026-05-02T17:51:38.069,1.06956000E-01,baseline
2026-05-02T17:51:38.074,1.06956000E-01,baseline
2026-05-02T17:51:38.081,1.06956000E-01,baseline
2026-05-02T17:51:38.083,1.06956000E-01,baseline
2026-05-02T17:51:38.087,1.06956000E-01,baseline
2026-05-02T17:51:38.089,1.06956000E-01,baseline
2026-05-02T17:51:38.092,1.06956000E-01,baseline
2026-05-02T17:51:38.097,1.06956000E-01,baseline
2026-05-02T17:51:38.100,1.06956000E-01,baseline
2026-05-02T17:51:38.102,1.06956000E-01,baseline
2026-05-02T17:51:38.112,1.06973000E-01,baseline
2026-05-02T17:51:38.115,1.06973000E-01,baseline
2026-05-02T17:51:38.117,1.06973000E-01,baseline
2026-05-02T17:51:38.124,1.06973000E-01,baseline
2026-05-02T17:51:38.127,1.06973000E-01,baseline
2026-05-02T17:51:38.133,1.06973000E-01,baseline
2026-05-02T17:51:38.137,1.06973000E-01,baseline
2026-05-02T17:51:38.140,1.06973000E-01,baseline
2026-05-02T17:51:38.142,1.06973000E-01,baseline
2026-05-02T17:51:38.146,1.06973000E-01,baseline
2026-05-02T17:51:38.148,1.06973000E-01,baseline
2026-05-02T17:51:38.151,1.06973000E-01,baseline
2026-05-02T17:51:38.155,1.06973000E-01,baseline
2026-05-02T17:51:38.158,1.06973000E-01,baseline
2026-05-02T17:51:38.162,1.06973000E-01,baseline
2026-05-02T17:51:38.165,1.06973000E-01,baseline
2026-05-02T17:51:38.167,1.06973000E-01,baseline
2026-05-02T17:51:38.172,1.06973000E-01,baseline
2026-05-02T17:51:38.174,1.06973000E-01,baseline
2026-05-02T17:51:38.178,1.06973000E-01,baseline
2026-05-02T17:51:38.181,1.06973000E-01,baseline
2026-05-02T17:51:38.183,1.06973000E-01,baseline
2026-05-02T17:51:38.190,1.06973000E-01,baseline
2026-05-02T17:51:38.192,1.06973000E-01,baseline
2026-05-02T17:51:38.195,1.06973000E-01,baseline
2026-05-02T17:51:38.197,1.06973000E-01,baseline
2026-05-02T17:51:38.203,1.06973000E-01,baseline
2026-05-02T17:51:38.205,1.06973000E-01,baseline
2026-05-02T17:51:38.208,1.06973000E-01,baseline
2026-05-02T17:51:38.215,1.06973000E-01,baseline
2026-05-02T17:51:38.218,1.06973000E-01,baseline
2026-05-02T17:51:38.222,1.06973000E-01,baseline
2026-05-02T17:51:38.225,1.06973000E-01,baseline
2026-05-02T17:51:38.227,1.06973000E-01,baseline
2026-05-02T17:51:38.233,1.06973000E-01,baseline
2026-05-02T17:51:38.236,1.06973000E-01,baseline
2026-05-02T17:51:38.239,1.06973000E-01,baseline
2026-05-02T17:51:38.241,1.06973000E-01,baseline
2026-05-02T17:51:38.244,1.06973000E-01,baseline
2026-05-02T17:51:38.247,1.06973000E-01,baseline
2026-05-02T17:51:38.249,1.06973000E-01,baseline
2026-05-02T17:51:38.256,1.06973000E-01,baseline
2026-05-02T17:51:38.259,1.06973000E-01,baseline
2026-05-02T17:51:38.261,1.06973000E-01,baseline
2026-05-02T17:51:38.264,1.06973000E-01,baseline
2026-05-02T17:51:38.266,1.06973000E-01,baseline
2026-05-02T17:51:38.272,1.06973000E-01,baseline
2026-05-02T17:51:38.274,1.06973000E-01,baseline
2026-05-02T17:51:38.277,1.06973000E-01,baseline
2026-05-02T17:51:38.280,1.06973000E-01,baseline
2026-05-02T17:51:38.282,1.06973000E-01,baseline
2026-05-02T17:51:38.285,1.06973000E-01,baseline
2026-05-02T17:51:38.290,1.06973000E-01,baseline
2026-05-02T17:51:38.293,1.06973000E-01,baseline
2026-05-02T17:51:38.302,1.09273000E-01,baseline
2026-05-02T17:51:38.305,1.09273000E-01,baseline
2026-05-02T17:51:38.307,1.09273000E-01,baseline
2026-05-02T17:51:38.310,1.09273000E-01,baseline
2026-05-02T17:51:38.313,1.09273000E-01,baseline
2026-05-02T17:51:38.315,1.09273000E-01,baseline
2026-05-02T17:51:38.318,1.09273000E-01,baseline
2026-05-02T17:51:38.320,1.09273000E-01,baseline
2026-05-02T17:51:38.323,1.09273000E-01,baseline
2026-05-02T17:51:38.329,1.09273000E-01,baseline
2026-05-02T17:51:38.331,1.09273000E-01,baseline
2026-05-02T17:51:38.339,1.09273000E-01,baseline
2026-05-02T17:51:38.341,1.09273000E-01,baseline
2026-05-02T17:51:38.347,1.09273000E-01,baseline
2026-05-02T17:51:38.350,1.09273000E-01,baseline
2026-05-02T17:51:38.352,1.09273000E-01,baseline
2026-05-02T17:51:38.355,1.09273000E-01,baseline
2026-05-02T17:51:38.358,1.09273000E-01,baseline
2026-05-02T17:51:38.362,1.09273000E-01,baseline
2026-05-02T17:51:38.365,1.09273000E-01,baseline
2026-05-02T17:51:38.367,1.09273000E-01,baseline
2026-05-02T17:51:38.369,1.09273000E-01,baseline
2026-05-02T17:51:38.372,1.09273000E-01,baseline
2026-05-02T17:51:38.375,1.09273000E-01,baseline
2026-05-02T17:51:38.378,1.09273000E-01,baseline
2026-05-02T17:51:38.380,1.09273000E-01,baseline
2026-05-02T17:51:38.383,1.09273000E-01,baseline
2026-05-02T17:51:38.391,1.09273000E-01,baseline
2026-05-02T17:51:38.393,1.09273000E-01,baseline
2026-05-02T17:51:38.396,1.09273000E-01,baseline
2026-05-02T17:51:38.399,1.09273000E-01,baseline
2026-05-02T17:51:38.402,1.09273000E-01,baseline
2026-05-02T17:51:38.404,1.09273000E-01,baseline
2026-05-02T17:51:38.407,1.09273000E-01,baseline
2026-05-02T17:51:38.410,1.09273000E-01,baseline
2026-05-02T17:51:38.413,1.09273000E-01,baseline
2026-05-02T17:51:38.416,1.09273000E-01,baseline
2026-05-02T17:51:38.419,1.09273000E-01,baseline
2026-05-02T17:51:38.421,1.09273000E-01,baseline
2026-05-02T17:51:38.425,1.09273000E-01,baseline
2026-05-02T17:51:38.431,1.09273000E-01,baseline
2026-05-02T17:51:38.433,1.09273000E-01,baseline
2026-05-02T17:51:38.439,1.09273000E-01,baseline
2026-05-02T17:51:38.444,1.09273000E-01,baseline
2026-05-02T17:51:38.449,1.09273000E-01,baseline
2026-05-02T17:51:38.451,1.09273000E-01,baseline
2026-05-02T17:51:38.455,1.09273000E-01,baseline
2026-05-02T17:51:38.458,1.09273000E-01,baseline
2026-05-02T17:51:38.461,1.09273000E-01,baseline
2026-05-02T17:51:38.464,1.09273000E-01,baseline
2026-05-02T17:51:38.466,1.09273000E-01,baseline
2026-05-02T17:51:38.468,1.09273000E-01,baseline
2026-05-02T17:51:38.471,1.09273000E-01,baseline
2026-05-02T17:51:38.474,1.09273000E-01,baseline
2026-05-02T17:51:38.476,1.09273000E-01,baseline
2026-05-02T17:51:38.479,1.09273000E-01,baseline
2026-05-02T17:51:38.482,1.09273000E-01,baseline
2026-05-02T17:51:38.492,1.06977000E-01,baseline
2026-05-02T17:51:38.496,1.06977000E-01,baseline
2026-05-02T17:51:38.499,1.06977000E-01,baseline
2026-05-02T17:51:38.504,1.06977000E-01,baseline
2026-05-02T17:51:38.506,1.06977000E-01,baseline
2026-05-02T17:51:38.509,1.06977000E-01,baseline
2026-05-02T17:51:38.512,1.06977000E-01,baseline
2026-05-02T17:51:38.514,1.06977000E-01,baseline
2026-05-02T17:51:38.517,1.06977000E-01,baseline
2026-05-02T17:51:38.522,1.06977000E-01,baseline
2026-05-02T17:51:38.524,1.06977000E-01,baseline
2026-05-02T17:51:38.527,1.06977000E-01,baseline
2026-05-02T17:51:38.530,1.06977000E-01,baseline
2026-05-02T17:51:38.532,1.06977000E-01,baseline
2026-05-02T17:51:38.540,1.06977000E-01,baseline
2026-05-02T17:51:38.542,1.06977000E-01,baseline
2026-05-02T17:51:38.545,1.06977000E-01,baseline
2026-05-02T17:51:38.547,1.06977000E-01,baseline
2026-05-02T17:51:38.550,1.06977000E-01,baseline
2026-05-02T17:51:38.554,1.06977000E-01,baseline
2026-05-02T17:51:38.557,1.06977000E-01,baseline
2026-05-02T17:51:38.561,1.06977000E-01,baseline
2026-05-02T17:51:38.564,1.06977000E-01,baseline
2026-05-02T17:51:38.567,1.06977000E-01,baseline
2026-05-02T17:51:38.571,1.06977000E-01,baseline
2026-05-02T17:51:38.574,1.06977000E-01,baseline
2026-05-02T17:51:38.582,1.06977000E-01,baseline
2026-05-02T17:51:38.584,1.06977000E-01,baseline
2026-05-02T17:51:38.588,1.06977000E-01,baseline
2026-05-02T17:51:38.590,1.06977000E-01,baseline
2026-05-02T17:51:38.592,1.06977000E-01,baseline
2026-05-02T17:51:38.599,1.06977000E-01,baseline
2026-05-02T17:51:38.601,1.06977000E-01,baseline
2026-05-02T17:51:38.604,1.06977000E-01,baseline
2026-05-02T17:51:38.607,1.06977000E-01,baseline
2026-05-02T17:51:38.610,1.06977000E-01,baseline
2026-05-02T17:51:38.616,1.06977000E-01,baseline
2026-05-02T17:51:38.620,1.06977000E-01,baseline
2026-05-02T17:51:38.623,1.06977000E-01,baseline
2026-05-02T17:51:38.627,1.06977000E-01,baseline
2026-05-02T17:51:38.630,1.06977000E-01,baseline
2026-05-02T17:51:38.632,1.06977000E-01,baseline
2026-05-02T17:51:38.638,1.06977000E-01,baseline
2026-05-02T17:51:38.641,1.06977000E-01,baseline
2026-05-02T17:51:38.644,1.06977000E-01,baseline
2026-05-02T17:51:38.650,1.06977000E-01,baseline
2026-05-02T17:51:38.655,1.06977000E-01,baseline
2026-05-02T17:51:38.657,1.06977000E-01,baseline
2026-05-02T17:51:38.659,1.06977000E-01,baseline
2026-05-02T17:51:38.664,1.06977000E-01,baseline
2026-05-02T17:51:38.666,1.06977000E-01,baseline
2026-05-02T17:51:38.669,1.06977000E-01,baseline
2026-05-02T17:51:38.674,1.06977000E-01,baseline
2026-05-02T17:51:38.685,1.06945000E-01,baseline
2026-05-02T17:51:38.688,1.06945000E-01,baseline
2026-05-02T17:51:38.691,1.06945000E-01,baseline
2026-05-02T17:51:38.698,1.06945000E-01,baseline
2026-05-02T17:51:38.700,1.06945000E-01,baseline
2026-05-02T17:51:38.702,1.06945000E-01,baseline
2026-05-02T17:51:38.705,1.06945000E-01,baseline
2026-05-02T17:51:38.708,1.06945000E-01,baseline
2026-05-02T17:51:38.710,1.06945000E-01,baseline
2026-05-02T17:51:38.713,1.06945000E-01,baseline
2026-05-02T17:51:38.716,1.06945000E-01,baseline
2026-05-02T17:51:38.719,1.06945000E-01,baseline
2026-05-02T17:51:38.725,1.06945000E-01,baseline
2026-05-02T17:51:38.731,1.06945000E-01,baseline
2026-05-02T17:51:38.733,1.06945000E-01,baseline
2026-05-02T17:51:38.740,1.06945000E-01,baseline
2026-05-02T17:51:38.743,1.06945000E-01,baseline
2026-05-02T17:51:38.747,1.06945000E-01,baseline
2026-05-02T17:51:38.749,1.06945000E-01,baseline
2026-05-02T17:51:38.755,1.06945000E-01,baseline
2026-05-02T17:51:38.757,1.06945000E-01,baseline
2026-05-02T17:51:38.760,1.06945000E-01,baseline
2026-05-02T17:51:38.764,1.06945000E-01,baseline
2026-05-02T17:51:38.766,1.06945000E-01,baseline
2026-05-02T17:51:38.771,1.06945000E-01,baseline
2026-05-02T17:51:38.774,1.06945000E-01,baseline
2026-05-02T17:51:38.777,1.06945000E-01,baseline
2026-05-02T17:51:38.780,1.06945000E-01,baseline
2026-05-02T17:51:38.783,1.06945000E-01,baseline
2026-05-02T17:51:38.785,1.06945000E-01,baseline
2026-05-02T17:51:38.788,1.06945000E-01,baseline
2026-05-02T17:51:38.793,1.06945000E-01,baseline
2026-05-02T17:51:38.798,1.06945000E-01,baseline
2026-05-02T17:51:38.800,1.06945000E-01,baseline
2026-05-02T17:51:38.806,1.06945000E-01,baseline
2026-05-02T17:51:38.809,1.06945000E-01,baseline
2026-05-02T17:51:38.811,1.06945000E-01,baseline
2026-05-02T17:51:38.814,1.06945000E-01,baseline
2026-05-02T17:51:38.817,1.06945000E-01,baseline
2026-05-02T17:51:38.822,1.06945000E-01,baseline
2026-05-02T17:51:38.825,1.06945000E-01,baseline
2026-05-02T17:51:38.829,1.06945000E-01,baseline
2026-05-02T17:51:38.832,1.06945000E-01,baseline
2026-05-02T17:51:38.834,1.06945000E-01,baseline
2026-05-02T17:51:38.838,1.06945000E-01,baseline
2026-05-02T17:51:38.843,1.06945000E-01,baseline
2026-05-02T17:51:38.849,1.06945000E-01,baseline
2026-05-02T17:51:38.855,1.06945000E-01,baseline
2026-05-02T17:51:38.857,1.06945000E-01,baseline
2026-05-02T17:51:38.860,1.06945000E-01,baseline
2026-05-02T17:51:38.870,1.06945000E-01,baseline
2026-05-02T17:51:38.872,1.15482000E-01,baseline
2026-05-02T17:51:38.875,1.15482000E-01,baseline
2026-05-02T17:51:38.881,1.15482000E-01,baseline
2026-05-02T17:51:38.885,1.15482000E-01,baseline
2026-05-02T17:51:38.888,1.15482000E-01,baseline
