# META
module,esp32
strategy,byte_by_byte
run,17
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:21:50.453,1.06913000E-01,baseline
2026-05-02T19:21:50.456,1.06945000E-01,baseline
2026-05-02T19:21:50.462,1.06945000E-01,baseline
2026-05-02T19:21:50.466,1.06945000E-01,baseline
2026-05-02T19:21:50.468,1.06945000E-01,baseline
2026-05-02T19:21:50.471,1.06945000E-01,baseline
2026-05-02T19:21:50.476,1.06945000E-01,baseline
2026-05-02T19:21:50.478,1.06945000E-01,baseline
2026-05-02T19:21:50.480,1.06945000E-01,baseline
2026-05-02T19:21:50.485,1.06945000E-01,baseline
2026-05-02T19:21:50.487,1.06945000E-01,baseline
2026-05-02T19:21:50.494,1.06945000E-01,baseline
2026-05-02T19:21:50.496,1.06945000E-01,baseline
2026-05-02T19:21:50.498,1.06945000E-01,baseline
2026-05-02T19:21:50.503,1.06945000E-01,baseline
2026-05-02T19:21:50.505,1.06945000E-01,baseline
2026-05-02T19:21:50.511,1.06945000E-01,baseline
2026-05-02T19:21:50.513,1.06945000E-01,baseline
2026-05-02T19:21:50.517,1.06945000E-01,baseline
2026-05-02T19:21:50.520,1.06945000E-01,baseline
2026-05-02T19:21:50.522,1.06945000E-01,baseline
2026-05-02T19:21:50.529,1.06945000E-01,baseline
2026-05-02T19:21:50.532,1.06945000E-01,baseline
2026-05-02T19:21:50.537,1.06945000E-01,baseline
2026-05-02T19:21:50.539,1.06945000E-01,baseline
2026-05-02T19:21:50.545,1.06945000E-01,baseline
2026-05-02T19:21:50.547,1.06945000E-01,baseline
2026-05-02T19:21:50.553,1.06945000E-01,baseline
2026-05-02T19:21:50.556,1.06945000E-01,baseline
2026-05-02T19:21:50.561,1.06945000E-01,baseline
2026-05-02T19:21:50.562,1.06945000E-01,baseline
2026-05-02T19:21:50.570,1.06945000E-01,baseline
2026-05-02T19:21:50.572,1.06945000E-01,baseline
2026-05-02T19:21:50.578,1.06945000E-01,baseline
2026-05-02T19:21:50.580,1.06945000E-01,baseline
2026-05-02T19:21:50.584,1.06945000E-01,baseline
2026-05-02T19:21:50.586,1.06945000E-01,baseline
2026-05-02T19:21:50.589,1.06945000E-01,baseline
2026-05-02T19:21:50.594,1.06945000E-01,baseline
2026-05-02T19:21:50.597,1.06945000E-01,baseline
2026-05-02T19:21:50.602,1.06945000E-01,baseline
2026-05-02T19:21:50.604,1.06945000E-01,baseline
2026-05-02T19:21:50.606,1.06945000E-01,baseline
2026-05-02T19:21:50.612,1.06945000E-01,baseline
2026-05-02T19:21:50.614,1.06945000E-01,baseline
2026-05-02T19:21:50.617,1.06945000E-01,baseline
2026-05-02T19:21:50.629,1.06945000E-01,baseline
2026-05-02T19:21:50.632,1.06769000E-01,baseline
2026-05-02T19:21:50.635,1.06769000E-01,baseline
2026-05-02T19:21:50.637,1.06769000E-01,baseline
2026-05-02T19:21:50.640,1.06769000E-01,baseline
2026-05-02T19:21:50.643,1.06769000E-01,baseline
2026-05-02T19:21:50.645,1.06769000E-01,baseline
2026-05-02T19:21:50.653,1.06769000E-01,baseline
2026-05-02T19:21:50.655,1.06769000E-01,baseline
2026-05-02T19:21:50.660,1.06769000E-01,baseline
2026-05-02T19:21:50.662,1.06769000E-01,baseline
2026-05-02T19:21:50.665,1.06769000E-01,baseline
2026-05-02T19:21:50.667,1.06769000E-01,baseline
2026-05-02T19:21:50.670,1.06769000E-01,baseline
2026-05-02T19:21:50.673,1.06769000E-01,baseline
2026-05-02T19:21:50.677,1.06769000E-01,baseline
2026-05-02T19:21:50.679,1.06769000E-01,baseline
2026-05-02T19:21:50.684,1.06769000E-01,baseline
2026-05-02T19:21:50.687,1.06769000E-01,baseline
2026-05-02T19:21:50.690,1.06769000E-01,baseline
2026-05-02T19:21:50.694,1.06769000E-01,baseline
2026-05-02T19:21:50.696,1.06769000E-01,baseline
2026-05-02T19:21:50.699,1.06769000E-01,baseline
2026-05-02T19:21:50.702,1.06769000E-01,baseline
2026-05-02T19:21:50.704,1.06769000E-01,baseline
2026-05-02T19:21:50.707,1.06769000E-01,baseline
2026-05-02T19:21:50.710,1.06769000E-01,baseline
2026-05-02T19:21:50.713,1.06769000E-01,baseline
2026-05-02T19:21:50.718,1.06769000E-01,baseline
2026-05-02T19:21:50.720,1.06769000E-01,baseline
2026-05-02T19:21:50.723,1.06769000E-01,baseline
2026-05-02T19:21:50.726,1.06769000E-01,baseline
2026-05-02T19:21:50.728,1.06769000E-01,baseline
2026-05-02T19:21:50.731,1.06769000E-01,baseline
2026-05-02T19:21:50.734,1.06769000E-01,baseline
2026-05-02T19:21:50.737,1.06769000E-01,baseline
2026-05-02T19:21:50.742,1.06769000E-01,baseline
2026-05-02T19:21:50.746,1.06769000E-01,baseline
2026-05-02T19:21:50.752,1.06769000E-01,baseline
2026-05-02T19:21:50.755,1.06769000E-01,baseline
2026-05-02T19:21:50.758,1.06769000E-01,baseline
2026-05-02T19:21:50.760,1.06769000E-01,baseline
2026-05-02T19:21:50.763,1.06769000E-01,baseline
2026-05-02T19:21:50.765,1.06769000E-01,baseline
2026-05-02T19:21:50.769,1.06769000E-01,baseline
2026-05-02T19:21:50.771,1.06769000E-01,baseline
2026-05-02T19:21:50.774,1.06769000E-01,baseline
2026-05-02T19:21:50.776,1.06769000E-01,baseline
2026-05-02T19:21:50.779,1.06769000E-01,baseline
2026-05-02T19:21:50.781,1.06769000E-01,baseline
2026-05-02T19:21:50.785,1.06769000E-01,baseline
2026-05-02T19:21:50.787,1.06769000E-01,baseline
2026-05-02T19:21:50.791,1.06769000E-01,baseline
2026-05-02T19:21:50.793,1.06769000E-01,baseline
2026-05-02T19:21:50.796,1.06769000E-01,baseline
2026-05-02T19:21:50.801,1.06769000E-01,baseline
2026-05-02T19:21:50.803,1.06769000E-01,baseline
2026-05-02T19:21:50.808,1.06769000E-01,baseline
2026-05-02T19:21:50.817,1.06969000E-01,baseline
2026-05-02T19:21:50.820,1.06969000E-01,baseline
2026-05-02T19:21:50.822,1.06969000E-01,baseline
2026-05-02T19:21:50.825,1.06969000E-01,baseline
2026-05-02T19:21:50.828,1.06969000E-01,baseline
2026-05-02T19:21:50.830,1.06969000E-01,baseline
2026-05-02T19:21:50.833,1.06969000E-01,baseline
2026-05-02T19:21:50.835,1.06969000E-01,baseline
2026-05-02T19:21:50.838,1.06969000E-01,baseline
2026-05-02T19:21:50.841,1.06969000E-01,baseline
2026-05-02T19:21:50.844,1.06969000E-01,baseline
2026-05-02T19:21:50.846,1.06969000E-01,baseline
2026-05-02T19:21:50.853,1.06969000E-01,baseline
2026-05-02T19:21:50.867,1.06969000E-01,baseline
2026-05-02T19:21:50.870,1.06969000E-01,baseline
2026-05-02T19:21:50.872,1.06969000E-01,baseline
2026-05-02T19:21:50.875,1.06969000E-01,baseline
2026-05-02T19:21:50.878,1.06969000E-01,baseline
2026-05-02T19:21:50.880,1.06969000E-01,baseline
2026-05-02T19:21:50.883,1.06969000E-01,baseline
2026-05-02T19:21:50.886,1.06969000E-01,baseline
2026-05-02T19:21:50.888,1.06969000E-01,baseline
2026-05-02T19:21:50.891,1.06969000E-01,baseline
2026-05-02T19:21:50.894,1.06969000E-01,baseline
2026-05-02T19:21:50.896,1.06969000E-01,baseline
2026-05-02T19:21:50.899,1.06969000E-01,baseline
2026-05-02T19:21:50.902,1.06969000E-01,baseline
2026-05-02T19:21:50.907,1.06969000E-01,baseline
2026-05-02T19:21:50.910,1.06969000E-01,baseline
2026-05-02T19:21:50.915,1.06969000E-01,baseline
2026-05-02T19:21:50.918,1.06969000E-01,baseline
2026-05-02T19:21:50.920,1.06969000E-01,baseline
2026-05-02T19:21:50.923,1.06969000E-01,baseline
2026-05-02T19:21:50.926,1.06969000E-01,baseline
2026-05-02T19:21:50.928,1.06969000E-01,baseline
2026-05-02T19:21:50.931,1.06969000E-01,baseline
2026-05-02T19:21:50.934,1.06969000E-01,baseline
2026-05-02T19:21:50.937,1.06969000E-01,baseline
2026-05-02T19:21:50.939,1.06969000E-01,baseline
2026-05-02T19:21:50.942,1.06969000E-01,baseline
2026-05-02T19:21:50.946,1.06969000E-01,baseline
2026-05-02T19:21:50.952,1.06969000E-01,baseline
2026-05-02T19:21:50.954,1.06969000E-01,baseline
2026-05-02T19:21:50.957,1.06969000E-01,baseline
2026-05-02T19:21:50.960,1.06969000E-01,baseline
2026-05-02T19:21:50.963,1.06969000E-01,baseline
2026-05-02T19:21:50.965,1.06969000E-01,baseline
2026-05-02T19:21:50.969,1.06969000E-01,baseline
2026-05-02T19:21:50.974,1.06969000E-01,baseline
2026-05-02T19:21:50.979,1.06969000E-01,baseline
2026-05-02T19:21:50.982,1.06969000E-01,baseline
2026-05-02T19:21:50.984,1.06969000E-01,baseline
2026-05-02T19:21:50.987,1.06969000E-01,baseline
2026-05-02T19:21:50.990,1.06969000E-01,baseline
2026-05-02T19:21:50.994,1.06969000E-01,baseline
2026-05-02T19:21:50.996,1.06969000E-01,baseline
2026-05-02T19:21:51.006,1.06969000E-01,baseline
2026-05-02T19:21:51.008,1.06909000E-01,baseline
2026-05-02T19:21:51.011,1.06909000E-01,baseline
2026-05-02T19:21:51.014,1.06909000E-01,baseline
2026-05-02T19:21:51.020,1.06909000E-01,baseline
2026-05-02T19:21:51.023,1.06909000E-01,baseline
2026-05-02T19:21:51.025,1.06909000E-01,baseline
2026-05-02T19:21:51.028,1.06909000E-01,baseline
2026-05-02T19:21:51.033,1.06909000E-01,baseline
2026-05-02T19:21:51.035,1.06909000E-01,baseline
2026-05-02T19:21:51.038,1.06909000E-01,baseline
2026-05-02T19:21:51.044,1.06909000E-01,baseline
2026-05-02T19:21:51.046,1.06909000E-01,baseline
2026-05-02T19:21:51.053,1.06909000E-01,baseline
2026-05-02T19:21:51.056,1.06909000E-01,baseline
2026-05-02T19:21:51.060,1.06909000E-01,baseline
2026-05-02T19:21:51.063,1.06909000E-01,baseline
2026-05-02T19:21:51.065,1.06909000E-01,baseline
2026-05-02T19:21:51.068,1.06909000E-01,baseline
2026-05-02T19:21:51.071,1.06909000E-01,baseline
2026-05-02T19:21:51.074,1.06909000E-01,baseline
2026-05-02T19:21:51.077,1.06909000E-01,baseline
2026-05-02T19:21:51.080,1.06909000E-01,baseline
2026-05-02T19:21:51.082,1.06909000E-01,baseline
2026-05-02T19:21:51.088,1.06909000E-01,baseline
2026-05-02T19:21:51.091,1.06909000E-01,baseline
2026-05-02T19:21:51.096,1.06909000E-01,baseline
2026-05-02T19:21:51.101,1.06909000E-01,baseline
2026-05-02T19:21:51.103,1.06909000E-01,baseline
2026-05-02T19:21:51.105,1.06909000E-01,baseline
2026-05-02T19:21:51.108,1.06909000E-01,baseline
2026-05-02T19:21:51.111,1.06909000E-01,baseline
2026-05-02T19:21:51.114,1.06909000E-01,baseline
2026-05-02T19:21:51.121,1.06909000E-01,baseline
2026-05-02T19:21:51.123,1.06909000E-01,baseline
2026-05-02T19:21:51.125,1.06909000E-01,baseline
2026-05-02T19:21:51.128,1.06909000E-01,baseline
2026-05-02T19:21:51.131,1.06909000E-01,baseline
2026-05-02T19:21:51.137,1.06909000E-01,baseline
2026-05-02T19:21:51.139,1.06909000E-01,baseline
2026-05-02T19:21:51.142,1.06909000E-01,baseline
2026-05-02T19:21:51.148,1.06909000E-01,baseline
2026-05-02T19:21:51.154,1.06909000E-01,baseline
2026-05-02T19:21:51.157,1.06909000E-01,baseline
2026-05-02T19:21:51.159,1.06909000E-01,baseline
2026-05-02T19:21:51.162,1.06909000E-01,baseline
2026-05-02T19:21:51.165,1.06909000E-01,baseline
2026-05-02T19:21:51.167,1.06909000E-01,baseline
2026-05-02T19:21:51.170,1.06909000E-01,baseline
2026-05-02T19:21:51.173,1.06909000E-01,baseline
2026-05-02T19:21:51.178,1.06909000E-01,baseline
2026-05-02T19:21:51.181,1.06909000E-01,baseline
2026-05-02T19:21:51.183,1.06909000E-01,baseline
2026-05-02T19:21:51.186,1.06909000E-01,baseline
2026-05-02T19:21:51.196,1.06909000E-01,baseline
2026-05-02T19:21:51.198,1.06925000E-01,baseline
2026-05-02T19:21:51.204,1.06925000E-01,baseline
2026-05-02T19:21:51.207,1.06925000E-01,baseline
2026-05-02T19:21:51.209,1.06925000E-01,baseline
2026-05-02T19:21:51.212,1.06925000E-01,baseline
2026-05-02T19:21:51.215,1.06925000E-01,baseline
2026-05-02T19:21:51.220,1.06925000E-01,baseline
2026-05-02T19:21:51.222,1.06925000E-01,baseline
2026-05-02T19:21:51.229,1.06925000E-01,baseline
2026-05-02T19:21:51.231,1.06925000E-01,baseline
2026-05-02T19:21:51.234,1.06925000E-01,baseline
2026-05-02T19:21:51.236,1.06925000E-01,baseline
2026-05-02T19:21:51.240,1.06925000E-01,baseline
2026-05-02T19:21:51.244,1.06925000E-01,baseline
2026-05-02T19:21:51.247,1.06925000E-01,baseline
2026-05-02T19:21:51.253,1.06925000E-01,baseline
2026-05-02T19:21:51.256,1.06925000E-01,baseline
2026-05-02T19:21:51.259,1.06925000E-01,baseline
2026-05-02T19:21:51.266,1.06925000E-01,baseline
2026-05-02T19:21:51.269,1.06925000E-01,baseline
2026-05-02T19:21:51.272,1.06925000E-01,baseline
2026-05-02T19:21:51.280,1.06925000E-01,baseline
2026-05-02T19:21:51.283,1.06925000E-01,baseline
2026-05-02T19:21:51.287,1.06925000E-01,baseline
2026-05-02T19:21:51.290,1.06925000E-01,baseline
2026-05-02T19:21:51.293,1.06925000E-01,baseline
2026-05-02T19:21:51.296,1.06925000E-01,baseline
2026-05-02T19:21:51.298,1.06925000E-01,baseline
2026-05-02T19:21:51.302,1.06925000E-01,baseline
2026-05-02T19:21:51.305,1.06925000E-01,baseline
2026-05-02T19:21:51.307,1.06925000E-01,baseline
2026-05-02T19:21:51.310,1.06925000E-01,baseline
2026-05-02T19:21:51.313,1.06925000E-01,baseline
2026-05-02T19:21:51.317,1.06925000E-01,baseline
2026-05-02T19:21:51.321,1.06925000E-01,baseline
2026-05-02T19:21:51.323,1.06925000E-01,baseline
2026-05-02T19:21:51.326,1.06925000E-01,baseline
2026-05-02T19:21:51.329,1.06925000E-01,baseline
2026-05-02T19:21:51.332,1.06925000E-01,baseline
2026-05-02T19:21:51.335,1.06925000E-01,baseline
2026-05-02T19:21:51.337,1.06925000E-01,baseline
2026-05-02T19:21:51.340,1.06925000E-01,baseline
2026-05-02T19:21:51.344,1.06925000E-01,baseline
2026-05-02T19:21:51.347,1.06925000E-01,baseline
2026-05-02T19:21:51.353,1.06925000E-01,baseline
2026-05-02T19:21:51.355,1.06925000E-01,baseline
2026-05-02T19:21:51.358,1.06925000E-01,baseline
2026-05-02T19:21:51.362,1.06925000E-01,baseline
2026-05-02T19:21:51.364,1.06925000E-01,baseline
2026-05-02T19:21:51.367,1.06925000E-01,baseline
2026-05-02T19:21:51.369,1.06925000E-01,baseline
2026-05-02T19:21:51.372,1.06925000E-01,baseline
2026-05-02T19:21:51.381,1.06925000E-01,baseline
2026-05-02T19:21:51.387,1.06828000E-01,baseline
2026-05-02T19:21:51.389,1.06828000E-01,baseline
2026-05-02T19:21:51.392,1.06828000E-01,baseline
2026-05-02T19:21:51.395,1.06828000E-01,baseline
2026-05-02T19:21:51.398,1.06828000E-01,baseline
2026-05-02T19:21:51.400,1.06828000E-01,baseline
2026-05-02T19:21:51.403,1.06828000E-01,baseline
2026-05-02T19:21:51.406,1.06828000E-01,baseline
2026-05-02T19:21:51.408,1.06828000E-01,baseline
2026-05-02T19:21:51.411,1.06828000E-01,baseline
2026-05-02T19:21:51.414,1.06828000E-01,baseline
2026-05-02T19:21:51.416,1.06828000E-01,baseline
2026-05-02T19:21:51.419,1.06828000E-01,baseline
2026-05-02T19:21:51.422,1.06828000E-01,baseline
2026-05-02T19:21:51.424,1.06828000E-01,baseline
2026-05-02T19:21:51.427,1.06828000E-01,baseline
2026-05-02T19:21:51.430,1.06828000E-01,baseline
2026-05-02T19:21:51.432,1.06828000E-01,baseline
2026-05-02T19:21:51.438,1.06828000E-01,baseline
2026-05-02T19:21:51.441,1.06828000E-01,baseline
2026-05-02T19:21:51.443,1.06828000E-01,baseline
2026-05-02T19:21:51.447,1.06828000E-01,baseline
2026-05-02T19:21:51.453,1.06828000E-01,baseline
2026-05-02T19:21:51.456,1.06828000E-01,baseline
2026-05-02T19:21:51.459,1.06828000E-01,baseline
2026-05-02T19:21:51.461,1.06828000E-01,baseline
2026-05-02T19:21:51.464,1.06828000E-01,baseline
2026-05-02T19:21:51.466,1.06828000E-01,baseline
2026-05-02T19:21:51.469,1.06828000E-01,baseline
2026-05-02T19:21:51.472,1.06828000E-01,baseline
2026-05-02T19:21:51.477,1.06828000E-01,baseline
2026-05-02T19:21:51.480,1.06828000E-01,baseline
2026-05-02T19:21:51.489,1.06828000E-01,baseline
2026-05-02T19:21:51.491,1.06828000E-01,baseline
2026-05-02T19:21:51.496,1.06828000E-01,baseline
2026-05-02T19:21:51.499,1.06828000E-01,baseline
2026-05-02T19:21:51.503,1.06828000E-01,baseline
2026-05-02T19:21:51.505,1.06828000E-01,baseline
2026-05-02T19:21:51.509,1.06828000E-01,baseline
2026-05-02T19:21:51.511,1.06828000E-01,baseline
2026-05-02T19:21:51.514,1.06828000E-01,baseline
2026-05-02T19:21:51.517,1.06828000E-01,baseline
2026-05-02T19:21:51.519,1.06828000E-01,baseline
2026-05-02T19:21:51.522,1.06828000E-01,baseline
2026-05-02T19:21:51.528,1.06828000E-01,baseline
2026-05-02T19:21:51.530,1.06828000E-01,baseline
2026-05-02T19:21:51.534,1.06828000E-01,baseline
2026-05-02T19:21:51.537,1.06828000E-01,baseline
2026-05-02T19:21:51.539,1.06828000E-01,baseline
2026-05-02T19:21:51.544,1.06828000E-01,baseline
2026-05-02T19:21:51.547,1.06828000E-01,baseline
2026-05-02T19:21:51.561,1.06828000E-01,baseline
2026-05-02T19:21:51.563,1.06828000E-01,baseline
2026-05-02T19:21:51.566,1.06828000E-01,baseline
2026-05-02T19:21:51.577,1.06828000E-01,baseline
2026-05-02T19:21:51.580,1.06871000E-01,baseline
2026-05-02T19:21:51.586,1.06871000E-01,baseline
2026-05-02T19:21:51.588,1.06871000E-01,baseline
2026-05-02T19:21:51.590,1.06871000E-01,baseline
2026-05-02T19:21:51.594,1.06871000E-01,baseline
2026-05-02T19:21:51.597,1.06871000E-01,baseline
2026-05-02T19:21:51.603,1.06871000E-01,baseline
2026-05-02T19:21:51.605,1.06871000E-01,baseline
2026-05-02T19:21:51.610,1.06871000E-01,baseline
2026-05-02T19:21:51.613,1.06871000E-01,baseline
2026-05-02T19:21:51.615,1.06871000E-01,baseline
2026-05-02T19:21:51.620,1.06871000E-01,baseline
