# META
module,esp32
strategy,byte_by_byte
run,20
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:41:02.584,1.08106000E-01,baseline
2026-05-02T19:41:02.589,1.07194000E-01,baseline
2026-05-02T19:41:02.592,1.07194000E-01,baseline
2026-05-02T19:41:02.594,1.07194000E-01,baseline
2026-05-02T19:41:02.599,1.07194000E-01,baseline
2026-05-02T19:41:02.606,1.07194000E-01,baseline
2026-05-02T19:41:02.608,1.07194000E-01,baseline
2026-05-02T19:41:02.614,1.07194000E-01,baseline
2026-05-02T19:41:02.616,1.07194000E-01,baseline
2026-05-02T19:41:02.621,1.07194000E-01,baseline
2026-05-02T19:41:02.624,1.07194000E-01,baseline
2026-05-02T19:41:02.626,1.07194000E-01,baseline
2026-05-02T19:41:02.633,1.07194000E-01,baseline
2026-05-02T19:41:02.635,1.07194000E-01,baseline
2026-05-02T19:41:02.638,1.07194000E-01,baseline
2026-05-02T19:41:02.641,1.07194000E-01,baseline
2026-05-02T19:41:02.644,1.07194000E-01,baseline
2026-05-02T19:41:02.648,1.07194000E-01,baseline
2026-05-02T19:41:02.650,1.07194000E-01,baseline
2026-05-02T19:41:02.654,1.07194000E-01,baseline
2026-05-02T19:41:02.664,1.07194000E-01,baseline
2026-05-02T19:41:02.667,1.07194000E-01,baseline
2026-05-02T19:41:02.672,1.07194000E-01,baseline
2026-05-02T19:41:02.674,1.07194000E-01,baseline
2026-05-02T19:41:02.679,1.07194000E-01,baseline
2026-05-02T19:41:02.687,1.06617000E-01,baseline
2026-05-02T19:41:02.690,1.06617000E-01,baseline
2026-05-02T19:41:02.693,1.06617000E-01,baseline
2026-05-02T19:41:02.697,1.06617000E-01,baseline
2026-05-02T19:41:02.699,1.06617000E-01,baseline
2026-05-02T19:41:02.702,1.06617000E-01,baseline
2026-05-02T19:41:02.705,1.06617000E-01,baseline
2026-05-02T19:41:02.708,1.06617000E-01,baseline
2026-05-02T19:41:02.713,1.06617000E-01,baseline
2026-05-02T19:41:02.715,1.06617000E-01,baseline
2026-05-02T19:41:02.718,1.06617000E-01,baseline
2026-05-02T19:41:02.721,1.06617000E-01,baseline
2026-05-02T19:41:02.723,1.06617000E-01,baseline
2026-05-02T19:41:02.728,1.06617000E-01,baseline
2026-05-02T19:41:02.730,1.06617000E-01,baseline
2026-05-02T19:41:02.733,1.06617000E-01,baseline
2026-05-02T19:41:02.738,1.06617000E-01,baseline
2026-05-02T19:41:02.740,1.06617000E-01,baseline
2026-05-02T19:41:02.743,1.06617000E-01,baseline
2026-05-02T19:41:02.748,1.06617000E-01,baseline
2026-05-02T19:41:02.754,1.06617000E-01,baseline
2026-05-02T19:41:02.756,1.06617000E-01,baseline
2026-05-02T19:41:02.763,1.06617000E-01,baseline
2026-05-02T19:41:02.766,1.06617000E-01,baseline
2026-05-02T19:41:02.768,1.06617000E-01,baseline
2026-05-02T19:41:02.773,1.06617000E-01,baseline
2026-05-02T19:41:02.780,1.06617000E-01,baseline
2026-05-02T19:41:02.782,1.06617000E-01,baseline
2026-05-02T19:41:02.787,1.06617000E-01,baseline
2026-05-02T19:41:02.790,1.06617000E-01,baseline
2026-05-02T19:41:02.795,1.06617000E-01,baseline
2026-05-02T19:41:02.798,1.06617000E-01,baseline
2026-05-02T19:41:02.804,1.06617000E-01,baseline
2026-05-02T19:41:02.806,1.06617000E-01,baseline
2026-05-02T19:41:02.809,1.06617000E-01,baseline
2026-05-02T19:41:02.815,1.06617000E-01,baseline
2026-05-02T19:41:02.817,1.06617000E-01,baseline
2026-05-02T19:41:02.822,1.06617000E-01,baseline
2026-05-02T19:41:02.825,1.06617000E-01,baseline
2026-05-02T19:41:02.830,1.06617000E-01,baseline
2026-05-02T19:41:02.833,1.06617000E-01,baseline
2026-05-02T19:41:02.837,1.06617000E-01,baseline
2026-05-02T19:41:02.840,1.06617000E-01,baseline
2026-05-02T19:41:02.845,1.06617000E-01,baseline
2026-05-02T19:41:02.847,1.06617000E-01,baseline
2026-05-02T19:41:02.850,1.06617000E-01,baseline
2026-05-02T19:41:02.855,1.06617000E-01,baseline
2026-05-02T19:41:02.859,1.06617000E-01,baseline
2026-05-02T19:41:02.864,1.06617000E-01,baseline
2026-05-02T19:41:02.867,1.06617000E-01,baseline
2026-05-02T19:41:02.878,1.06617000E-01,baseline
2026-05-02T19:41:02.880,1.07341000E-01,baseline
2026-05-02T19:41:02.882,1.07341000E-01,baseline
2026-05-02T19:41:02.887,1.07341000E-01,baseline
2026-05-02T19:41:02.890,1.07341000E-01,baseline
2026-05-02T19:41:02.896,1.07341000E-01,baseline
2026-05-02T19:41:02.899,1.07341000E-01,baseline
2026-05-02T19:41:02.904,1.07341000E-01,baseline
2026-05-02T19:41:02.906,1.07341000E-01,baseline
2026-05-02T19:41:02.909,1.07341000E-01,baseline
2026-05-02T19:41:02.912,1.07341000E-01,baseline
2026-05-02T19:41:02.914,1.07341000E-01,baseline
2026-05-02T19:41:02.917,1.07341000E-01,baseline
2026-05-02T19:41:02.923,1.07341000E-01,baseline
2026-05-02T19:41:02.925,1.07341000E-01,baseline
2026-05-02T19:41:02.930,1.07341000E-01,baseline
2026-05-02T19:41:02.932,1.07341000E-01,baseline
2026-05-02T19:41:02.940,1.07341000E-01,baseline
2026-05-02T19:41:02.943,1.07341000E-01,baseline
2026-05-02T19:41:02.947,1.07341000E-01,baseline
2026-05-02T19:41:02.950,1.07341000E-01,baseline
2026-05-02T19:41:02.958,1.07341000E-01,baseline
2026-05-02T19:41:02.962,1.07341000E-01,baseline
2026-05-02T19:41:02.967,1.07341000E-01,baseline
2026-05-02T19:41:02.974,1.07341000E-01,baseline
2026-05-02T19:41:02.981,1.07341000E-01,baseline
2026-05-02T19:41:02.983,1.07341000E-01,baseline
2026-05-02T19:41:02.989,1.07341000E-01,baseline
2026-05-02T19:41:02.992,1.07341000E-01,baseline
2026-05-02T19:41:02.994,1.07341000E-01,baseline
2026-05-02T19:41:02.997,1.07341000E-01,baseline
2026-05-02T19:41:03.000,1.07341000E-01,baseline
2026-05-02T19:41:03.008,1.07341000E-01,baseline
2026-05-02T19:41:03.010,1.07341000E-01,baseline
2026-05-02T19:41:03.013,1.07341000E-01,baseline
2026-05-02T19:41:03.015,1.07341000E-01,baseline
2026-05-02T19:41:03.022,1.07341000E-01,baseline
2026-05-02T19:41:03.024,1.07341000E-01,baseline
2026-05-02T19:41:03.027,1.07341000E-01,baseline
2026-05-02T19:41:03.032,1.07341000E-01,baseline
2026-05-02T19:41:03.038,1.07341000E-01,baseline
2026-05-02T19:41:03.040,1.07341000E-01,baseline
2026-05-02T19:41:03.045,1.07341000E-01,baseline
