# META
module,esp32
strategy,byte_by_byte
run,29
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:39:18.997,1.06853000E-01,baseline
2026-05-02T20:39:19.001,1.06961000E-01,baseline
2026-05-02T20:39:19.004,1.06961000E-01,baseline
2026-05-02T20:39:19.008,1.06961000E-01,baseline
2026-05-02T20:39:19.010,1.06961000E-01,baseline
2026-05-02T20:39:19.017,1.06961000E-01,baseline
2026-05-02T20:39:19.020,1.06961000E-01,baseline
2026-05-02T20:39:19.022,1.06961000E-01,baseline
2026-05-02T20:39:19.025,1.06961000E-01,baseline
2026-05-02T20:39:19.028,1.06961000E-01,baseline
2026-05-02T20:39:19.031,1.06961000E-01,baseline
2026-05-02T20:39:19.038,1.06961000E-01,baseline
2026-05-02T20:39:19.042,1.06961000E-01,baseline
2026-05-02T20:39:19.044,1.06961000E-01,baseline
2026-05-02T20:39:19.047,1.06961000E-01,baseline
2026-05-02T20:39:19.052,1.06961000E-01,baseline
2026-05-02T20:39:19.054,1.06961000E-01,baseline
2026-05-02T20:39:19.059,1.06961000E-01,baseline
2026-05-02T20:39:19.061,1.06961000E-01,baseline
2026-05-02T20:39:19.063,1.06961000E-01,baseline
2026-05-02T20:39:19.066,1.06961000E-01,baseline
2026-05-02T20:39:19.069,1.06961000E-01,baseline
2026-05-02T20:39:19.071,1.06961000E-01,baseline
2026-05-02T20:39:19.076,1.06961000E-01,baseline
2026-05-02T20:39:19.079,1.06961000E-01,baseline
2026-05-02T20:39:19.084,1.06961000E-01,baseline
2026-05-02T20:39:19.086,1.06961000E-01,baseline
2026-05-02T20:39:19.089,1.06961000E-01,baseline
2026-05-02T20:39:19.095,1.06961000E-01,baseline
2026-05-02T20:39:19.098,1.06961000E-01,baseline
2026-05-02T20:39:19.100,1.06961000E-01,baseline
2026-05-02T20:39:19.103,1.06961000E-01,baseline
2026-05-02T20:39:19.106,1.06961000E-01,baseline
2026-05-02T20:39:19.110,1.06961000E-01,baseline
2026-05-02T20:39:19.119,1.06961000E-01,baseline
2026-05-02T20:39:19.121,1.06961000E-01,baseline
2026-05-02T20:39:19.126,1.06961000E-01,baseline
2026-05-02T20:39:19.135,1.06961000E-01,baseline
2026-05-02T20:39:19.138,1.06687000E-01,baseline
2026-05-02T20:39:19.141,1.06687000E-01,baseline
2026-05-02T20:39:19.143,1.06687000E-01,baseline
2026-05-02T20:39:19.146,1.06687000E-01,baseline
2026-05-02T20:39:19.154,1.06687000E-01,baseline
2026-05-02T20:39:19.157,1.06687000E-01,baseline
2026-05-02T20:39:19.159,1.06687000E-01,baseline
2026-05-02T20:39:19.162,1.06687000E-01,baseline
2026-05-02T20:39:19.164,1.06687000E-01,baseline
2026-05-02T20:39:19.167,1.06687000E-01,baseline
2026-05-02T20:39:19.170,1.06687000E-01,baseline
2026-05-02T20:39:19.173,1.06687000E-01,baseline
2026-05-02T20:39:19.176,1.06687000E-01,baseline
2026-05-02T20:39:19.178,1.06687000E-01,baseline
2026-05-02T20:39:19.181,1.06687000E-01,baseline
2026-05-02T20:39:19.184,1.06687000E-01,baseline
2026-05-02T20:39:19.186,1.06687000E-01,baseline
2026-05-02T20:39:19.189,1.06687000E-01,baseline
2026-05-02T20:39:19.192,1.06687000E-01,baseline
2026-05-02T20:39:19.194,1.06687000E-01,baseline
2026-05-02T20:39:19.203,1.06687000E-01,baseline
2026-05-02T20:39:19.205,1.06687000E-01,baseline
2026-05-02T20:39:19.207,1.06687000E-01,baseline
2026-05-02T20:39:19.217,1.06687000E-01,baseline
2026-05-02T20:39:19.220,1.06687000E-01,baseline
2026-05-02T20:39:19.225,1.06687000E-01,baseline
2026-05-02T20:39:19.228,1.06687000E-01,baseline
2026-05-02T20:39:19.230,1.06687000E-01,baseline
2026-05-02T20:39:19.235,1.06687000E-01,baseline
2026-05-02T20:39:19.238,1.06687000E-01,baseline
2026-05-02T20:39:19.241,1.06687000E-01,baseline
2026-05-02T20:39:19.244,1.06687000E-01,baseline
2026-05-02T20:39:19.246,1.06687000E-01,baseline
2026-05-02T20:39:19.249,1.06687000E-01,baseline
2026-05-02T20:39:19.252,1.06687000E-01,baseline
2026-05-02T20:39:19.255,1.06687000E-01,baseline
2026-05-02T20:39:19.257,1.06687000E-01,baseline
2026-05-02T20:39:19.268,1.06687000E-01,baseline
2026-05-02T20:39:19.270,1.06687000E-01,baseline
2026-05-02T20:39:19.273,1.06687000E-01,baseline
2026-05-02T20:39:19.275,1.06687000E-01,baseline
2026-05-02T20:39:19.278,1.06687000E-01,baseline
2026-05-02T20:39:19.284,1.06687000E-01,baseline
2026-05-02T20:39:19.286,1.06687000E-01,baseline
2026-05-02T20:39:19.289,1.06687000E-01,baseline
2026-05-02T20:39:19.292,1.06687000E-01,baseline
2026-05-02T20:39:19.295,1.06687000E-01,baseline
2026-05-02T20:39:19.298,1.06687000E-01,baseline
2026-05-02T20:39:19.300,1.06687000E-01,baseline
2026-05-02T20:39:19.303,1.06687000E-01,baseline
2026-05-02T20:39:19.306,1.06687000E-01,baseline
2026-05-02T20:39:19.313,1.06687000E-01,baseline
2026-05-02T20:39:19.330,1.06687000E-01,baseline
2026-05-02T20:39:19.332,1.06996000E-01,baseline
2026-05-02T20:39:19.335,1.06996000E-01,baseline
2026-05-02T20:39:19.338,1.06996000E-01,baseline
2026-05-02T20:39:19.342,1.06996000E-01,baseline
2026-05-02T20:39:19.344,1.06996000E-01,baseline
2026-05-02T20:39:19.347,1.06996000E-01,baseline
2026-05-02T20:39:19.350,1.06996000E-01,baseline
2026-05-02T20:39:19.352,1.06996000E-01,baseline
2026-05-02T20:39:19.355,1.06996000E-01,baseline
2026-05-02T20:39:19.360,1.06996000E-01,baseline
2026-05-02T20:39:19.363,1.06996000E-01,baseline
2026-05-02T20:39:19.365,1.06996000E-01,baseline
2026-05-02T20:39:19.368,1.06996000E-01,baseline
2026-05-02T20:39:19.370,1.06996000E-01,baseline
2026-05-02T20:39:19.373,1.06996000E-01,baseline
2026-05-02T20:39:19.376,1.06996000E-01,baseline
2026-05-02T20:39:19.378,1.06996000E-01,baseline
2026-05-02T20:39:19.381,1.06996000E-01,baseline
2026-05-02T20:39:19.386,1.06996000E-01,baseline
2026-05-02T20:39:19.389,1.06996000E-01,baseline
2026-05-02T20:39:19.392,1.06996000E-01,baseline
2026-05-02T20:39:19.394,1.06996000E-01,baseline
2026-05-02T20:39:19.397,1.06996000E-01,baseline
2026-05-02T20:39:19.400,1.06996000E-01,baseline
2026-05-02T20:39:19.402,1.06996000E-01,baseline
2026-05-02T20:39:19.405,1.06996000E-01,baseline
2026-05-02T20:39:19.408,1.06996000E-01,baseline
2026-05-02T20:39:19.411,1.06996000E-01,baseline
2026-05-02T20:39:19.423,1.06996000E-01,baseline
2026-05-02T20:39:19.426,1.06996000E-01,baseline
2026-05-02T20:39:19.428,1.06996000E-01,baseline
2026-05-02T20:39:19.431,1.06996000E-01,baseline
2026-05-02T20:39:19.433,1.06996000E-01,baseline
2026-05-02T20:39:19.436,1.06996000E-01,baseline
2026-05-02T20:39:19.439,1.06996000E-01,baseline
2026-05-02T20:39:19.447,1.06996000E-01,baseline
2026-05-02T20:39:19.449,1.06996000E-01,baseline
2026-05-02T20:39:19.452,1.06996000E-01,baseline
2026-05-02T20:39:19.455,1.06996000E-01,baseline
2026-05-02T20:39:19.457,1.06996000E-01,baseline
2026-05-02T20:39:19.460,1.06996000E-01,baseline
2026-05-02T20:39:19.463,1.06996000E-01,baseline
2026-05-02T20:39:19.465,1.06996000E-01,baseline
2026-05-02T20:39:19.468,1.06996000E-01,baseline
2026-05-02T20:39:19.471,1.06996000E-01,baseline
2026-05-02T20:39:19.473,1.06996000E-01,baseline
2026-05-02T20:39:19.476,1.06996000E-01,baseline
2026-05-02T20:39:19.479,1.06996000E-01,baseline
2026-05-02T20:39:19.481,1.06996000E-01,baseline
2026-05-02T20:39:19.484,1.06996000E-01,baseline
2026-05-02T20:39:19.487,1.06996000E-01,baseline
2026-05-02T20:39:19.490,1.06996000E-01,baseline
2026-05-02T20:39:19.493,1.06996000E-01,baseline
2026-05-02T20:39:19.496,1.06996000E-01,baseline
2026-05-02T20:39:19.504,1.06996000E-01,baseline
2026-05-02T20:39:19.507,1.06996000E-01,baseline
2026-05-02T20:39:19.520,1.06845000E-01,baseline
