# META
module,esp32
strategy,byte_by_byte
run,15
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:07:38.646,1.07039000E-01,baseline
2026-05-02T19:07:38.651,1.07039000E-01,baseline
2026-05-02T19:07:38.653,1.07039000E-01,baseline
2026-05-02T19:07:38.660,1.07039000E-01,baseline
2026-05-02T19:07:38.663,1.07039000E-01,baseline
2026-05-02T19:07:38.667,1.07039000E-01,baseline
2026-05-02T19:07:38.670,1.07039000E-01,baseline
2026-05-02T19:07:38.672,1.07039000E-01,baseline
2026-05-02T19:07:38.675,1.07039000E-01,baseline
2026-05-02T19:07:38.680,1.07039000E-01,baseline
2026-05-02T19:07:38.685,1.07039000E-01,baseline
2026-05-02T19:07:38.691,1.07039000E-01,baseline
2026-05-02T19:07:38.693,1.07039000E-01,baseline
2026-05-02T19:07:38.695,1.07039000E-01,baseline
2026-05-02T19:07:38.701,1.07039000E-01,baseline
2026-05-02T19:07:38.704,1.07039000E-01,baseline
2026-05-02T19:07:38.708,1.07039000E-01,baseline
2026-05-02T19:07:38.711,1.07039000E-01,baseline
2026-05-02T19:07:38.713,1.07039000E-01,baseline
2026-05-02T19:07:38.717,1.07039000E-01,baseline
2026-05-02T19:07:38.719,1.07039000E-01,baseline
2026-05-02T19:07:38.724,1.07039000E-01,baseline
2026-05-02T19:07:38.726,1.07039000E-01,baseline
2026-05-02T19:07:38.729,1.07039000E-01,baseline
2026-05-02T19:07:38.734,1.07039000E-01,baseline
2026-05-02T19:07:38.737,1.07039000E-01,baseline
2026-05-02T19:07:38.741,1.07039000E-01,baseline
2026-05-02T19:07:38.745,1.07039000E-01,baseline
2026-05-02T19:07:38.751,1.07039000E-01,baseline
2026-05-02T19:07:38.754,1.07039000E-01,baseline
2026-05-02T19:07:38.756,1.07039000E-01,baseline
2026-05-02T19:07:38.759,1.07039000E-01,baseline
2026-05-02T19:07:38.761,1.07039000E-01,baseline
2026-05-02T19:07:38.767,1.07039000E-01,baseline
2026-05-02T19:07:38.769,1.07039000E-01,baseline
2026-05-02T19:07:38.778,1.07039000E-01,baseline
2026-05-02T19:07:38.785,1.07008000E-01,baseline
2026-05-02T19:07:38.787,1.07008000E-01,baseline
2026-05-02T19:07:38.792,1.07008000E-01,baseline
2026-05-02T19:07:38.794,1.07008000E-01,baseline
2026-05-02T19:07:38.809,1.07008000E-01,baseline
2026-05-02T19:07:38.813,1.07008000E-01,baseline
2026-05-02T19:07:38.820,1.07008000E-01,baseline
2026-05-02T19:07:38.828,1.07008000E-01,baseline
2026-05-02T19:07:38.835,1.07008000E-01,baseline
2026-05-02T19:07:38.837,1.07008000E-01,baseline
2026-05-02T19:07:38.840,1.07008000E-01,baseline
2026-05-02T19:07:38.842,1.07008000E-01,baseline
2026-05-02T19:07:38.845,1.07008000E-01,baseline
2026-05-02T19:07:38.850,1.07008000E-01,baseline
2026-05-02T19:07:38.852,1.07008000E-01,baseline
2026-05-02T19:07:38.857,1.07008000E-01,baseline
2026-05-02T19:07:38.860,1.07008000E-01,baseline
2026-05-02T19:07:38.867,1.07008000E-01,baseline
2026-05-02T19:07:38.869,1.07008000E-01,baseline
2026-05-02T19:07:38.875,1.07008000E-01,baseline
2026-05-02T19:07:38.877,1.07008000E-01,baseline
2026-05-02T19:07:38.882,1.07008000E-01,baseline
2026-05-02T19:07:38.885,1.07008000E-01,baseline
2026-05-02T19:07:38.887,1.07008000E-01,baseline
2026-05-02T19:07:38.893,1.07008000E-01,baseline
2026-05-02T19:07:38.898,1.07008000E-01,baseline
2026-05-02T19:07:38.901,1.07008000E-01,baseline
2026-05-02T19:07:38.904,1.07008000E-01,baseline
2026-05-02T19:07:38.911,1.07008000E-01,baseline
2026-05-02T19:07:38.916,1.07008000E-01,baseline
2026-05-02T19:07:38.918,1.07008000E-01,baseline
2026-05-02T19:07:38.921,1.07008000E-01,baseline
2026-05-02T19:07:38.934,1.07008000E-01,baseline
2026-05-02T19:07:38.937,1.07008000E-01,baseline
2026-05-02T19:07:38.939,1.07008000E-01,baseline
2026-05-02T19:07:38.942,1.07008000E-01,baseline
2026-05-02T19:07:38.946,1.07008000E-01,baseline
2026-05-02T19:07:38.948,1.07008000E-01,baseline
2026-05-02T19:07:38.951,1.07008000E-01,baseline
2026-05-02T19:07:38.954,1.07008000E-01,baseline
2026-05-02T19:07:38.956,1.07008000E-01,baseline
2026-05-02T19:07:38.959,1.07008000E-01,baseline
2026-05-02T19:07:38.969,1.07008000E-01,baseline
2026-05-02T19:07:38.974,1.06947000E-01,baseline
2026-05-02T19:07:38.977,1.06947000E-01,baseline
2026-05-02T19:07:38.982,1.06947000E-01,baseline
2026-05-02T19:07:38.984,1.06947000E-01,baseline
2026-05-02T19:07:38.987,1.06947000E-01,baseline
2026-05-02T19:07:38.991,1.06947000E-01,baseline
2026-05-02T19:07:38.994,1.06947000E-01,baseline
2026-05-02T19:07:39.001,1.06947000E-01,baseline
2026-05-02T19:07:39.003,1.06947000E-01,baseline
2026-05-02T19:07:39.008,1.06947000E-01,baseline
2026-05-02T19:07:39.011,1.06947000E-01,baseline
2026-05-02T19:07:39.015,1.06947000E-01,baseline
2026-05-02T19:07:39.017,1.06947000E-01,baseline
2026-05-02T19:07:39.019,1.06947000E-01,baseline
2026-05-02T19:07:39.024,1.06947000E-01,baseline
2026-05-02T19:07:39.026,1.06947000E-01,baseline
2026-05-02T19:07:39.029,1.06947000E-01,baseline
2026-05-02T19:07:39.034,1.06947000E-01,baseline
2026-05-02T19:07:39.037,1.06947000E-01,baseline
2026-05-02T19:07:39.042,1.06947000E-01,baseline
2026-05-02T19:07:39.045,1.06947000E-01,baseline
2026-05-02T19:07:39.049,1.06947000E-01,baseline
2026-05-02T19:07:39.051,1.06947000E-01,baseline
2026-05-02T19:07:39.054,1.06947000E-01,baseline
2026-05-02T19:07:39.060,1.06947000E-01,baseline
2026-05-02T19:07:39.062,1.06947000E-01,baseline
2026-05-02T19:07:39.067,1.06947000E-01,baseline
2026-05-02T19:07:39.069,1.06947000E-01,baseline
2026-05-02T19:07:39.072,1.06947000E-01,baseline
2026-05-02T19:07:39.074,1.06947000E-01,baseline
2026-05-02T19:07:39.077,1.06947000E-01,baseline
2026-05-02T19:07:39.080,1.06947000E-01,baseline
2026-05-02T19:07:39.084,1.06947000E-01,baseline
2026-05-02T19:07:39.086,1.06947000E-01,baseline
2026-05-02T19:07:39.092,1.06947000E-01,baseline
2026-05-02T19:07:39.094,1.06947000E-01,baseline
2026-05-02T19:07:39.100,1.06947000E-01,baseline
2026-05-02T19:07:39.103,1.06947000E-01,baseline
2026-05-02T19:07:39.106,1.06947000E-01,baseline
2026-05-02T19:07:39.108,1.06947000E-01,baseline
2026-05-02T19:07:39.111,1.06947000E-01,baseline
2026-05-02T19:07:39.114,1.06947000E-01,baseline
2026-05-02T19:07:39.117,1.06947000E-01,baseline
2026-05-02T19:07:39.120,1.06947000E-01,baseline
2026-05-02T19:07:39.122,1.06947000E-01,baseline
2026-05-02T19:07:39.125,1.06947000E-01,baseline
2026-05-02T19:07:39.128,1.06947000E-01,baseline
2026-05-02T19:07:39.130,1.06947000E-01,baseline
2026-05-02T19:07:39.133,1.06947000E-01,baseline
2026-05-02T19:07:39.136,1.06947000E-01,baseline
2026-05-02T19:07:39.140,1.06947000E-01,baseline
2026-05-02T19:07:39.142,1.06947000E-01,baseline
2026-05-02T19:07:39.148,1.06947000E-01,baseline
2026-05-02T19:07:39.151,1.06947000E-01,baseline
2026-05-02T19:07:39.160,1.07038000E-01,baseline
2026-05-02T19:07:39.163,1.07038000E-01,baseline
2026-05-02T19:07:39.168,1.07038000E-01,baseline
2026-05-02T19:07:39.170,1.07038000E-01,baseline
2026-05-02T19:07:39.175,1.07038000E-01,baseline
2026-05-02T19:07:39.177,1.07038000E-01,baseline
2026-05-02T19:07:39.179,1.07038000E-01,baseline
2026-05-02T19:07:39.184,1.07038000E-01,baseline
2026-05-02T19:07:39.186,1.07038000E-01,baseline
2026-05-02T19:07:39.192,1.07038000E-01,baseline
2026-05-02T19:07:39.194,1.07038000E-01,baseline
2026-05-02T19:07:39.201,1.07038000E-01,baseline
2026-05-02T19:07:39.209,1.07038000E-01,baseline
2026-05-02T19:07:39.211,1.07038000E-01,baseline
2026-05-02T19:07:39.218,1.07038000E-01,baseline
2026-05-02T19:07:39.220,1.07038000E-01,baseline
2026-05-02T19:07:39.222,1.07038000E-01,baseline
2026-05-02T19:07:39.225,1.07038000E-01,baseline
2026-05-02T19:07:39.228,1.07038000E-01,baseline
2026-05-02T19:07:39.233,1.07038000E-01,baseline
2026-05-02T19:07:39.236,1.07038000E-01,baseline
2026-05-02T19:07:39.238,1.07038000E-01,baseline
2026-05-02T19:07:39.242,1.07038000E-01,baseline
2026-05-02T19:07:39.244,1.07038000E-01,baseline
2026-05-02T19:07:39.250,1.07038000E-01,baseline
2026-05-02T19:07:39.252,1.07038000E-01,baseline
2026-05-02T19:07:39.255,1.07038000E-01,baseline
2026-05-02T19:07:39.262,1.07038000E-01,baseline
2026-05-02T19:07:39.266,1.07038000E-01,baseline
2026-05-02T19:07:39.268,1.07038000E-01,baseline
2026-05-02T19:07:39.271,1.07038000E-01,baseline
2026-05-02T19:07:39.274,1.07038000E-01,baseline
2026-05-02T19:07:39.277,1.07038000E-01,baseline
2026-05-02T19:07:39.279,1.07038000E-01,baseline
2026-05-02T19:07:39.282,1.07038000E-01,baseline
2026-05-02T19:07:39.285,1.07038000E-01,baseline
2026-05-02T19:07:39.287,1.07038000E-01,baseline
2026-05-02T19:07:39.291,1.07038000E-01,baseline
2026-05-02T19:07:39.293,1.07038000E-01,baseline
2026-05-02T19:07:39.296,1.07038000E-01,baseline
2026-05-02T19:07:39.302,1.07038000E-01,baseline
2026-05-02T19:07:39.304,1.07038000E-01,baseline
2026-05-02T19:07:39.307,1.07038000E-01,baseline
2026-05-02T19:07:39.311,1.07038000E-01,baseline
2026-05-02T19:07:39.313,1.07038000E-01,baseline
2026-05-02T19:07:39.316,1.07038000E-01,baseline
2026-05-02T19:07:39.318,1.07038000E-01,baseline
2026-05-02T19:07:39.324,1.07038000E-01,baseline
2026-05-02T19:07:39.326,1.07038000E-01,baseline
2026-05-02T19:07:39.329,1.07038000E-01,baseline
2026-05-02T19:07:39.334,1.07038000E-01,baseline
2026-05-02T19:07:39.336,1.07038000E-01,baseline
2026-05-02T19:07:39.338,1.07038000E-01,baseline
2026-05-02T19:07:39.343,1.07038000E-01,baseline
2026-05-02T19:07:39.346,1.07038000E-01,baseline
2026-05-02T19:07:39.349,1.07038000E-01,baseline
2026-05-02T19:07:39.352,1.07038000E-01,baseline
2026-05-02T19:07:39.354,1.07038000E-01,baseline
2026-05-02T19:07:39.357,1.07038000E-01,baseline
2026-05-02T19:07:39.360,1.07038000E-01,baseline
2026-05-02T19:07:39.363,1.07038000E-01,baseline
2026-05-02T19:07:39.368,1.07038000E-01,baseline
2026-05-02T19:07:39.370,1.07038000E-01,baseline
2026-05-02T19:07:39.374,1.07038000E-01,baseline
2026-05-02T19:07:39.376,1.07038000E-01,baseline
2026-05-02T19:07:39.383,1.07038000E-01,baseline
2026-05-02T19:07:39.385,1.07038000E-01,baseline
2026-05-02T19:07:39.387,1.07038000E-01,baseline
2026-05-02T19:07:39.392,1.07038000E-01,baseline
2026-05-02T19:07:39.394,1.07038000E-01,baseline
2026-05-02T19:07:39.400,1.07038000E-01,baseline
2026-05-02T19:07:39.402,1.07038000E-01,baseline
2026-05-02T19:07:39.405,1.07038000E-01,baseline
2026-05-02T19:07:39.408,1.07038000E-01,baseline
2026-05-02T19:07:39.410,1.07038000E-01,baseline
2026-05-02T19:07:39.414,1.07038000E-01,baseline
2026-05-02T19:07:39.418,1.07038000E-01,baseline
2026-05-02T19:07:39.420,1.07038000E-01,baseline
2026-05-02T19:07:39.423,1.07038000E-01,baseline
2026-05-02T19:07:39.425,1.07038000E-01,baseline
2026-05-02T19:07:39.428,1.07038000E-01,baseline
2026-05-02T19:07:39.433,1.07038000E-01,baseline
2026-05-02T19:07:39.435,1.07038000E-01,baseline
2026-05-02T19:07:39.444,1.06943000E-01,baseline
2026-05-02T19:07:39.447,1.06943000E-01,baseline
2026-05-02T19:07:39.449,1.06943000E-01,baseline
2026-05-02T19:07:39.452,1.06943000E-01,baseline
2026-05-02T19:07:39.455,1.06943000E-01,baseline
2026-05-02T19:07:39.460,1.06943000E-01,baseline
2026-05-02T19:07:39.462,1.06943000E-01,baseline
2026-05-02T19:07:39.465,1.06943000E-01,baseline
2026-05-02T19:07:39.468,1.06943000E-01,baseline
2026-05-02T19:07:39.470,1.06943000E-01,baseline
2026-05-02T19:07:39.473,1.06943000E-01,baseline
2026-05-02T19:07:39.476,1.06943000E-01,baseline
2026-05-02T19:07:39.478,1.06943000E-01,baseline
2026-05-02T19:07:39.481,1.06943000E-01,baseline
2026-05-02T19:07:39.484,1.06943000E-01,baseline
2026-05-02T19:07:39.486,1.06943000E-01,baseline
2026-05-02T19:07:39.494,1.06943000E-01,baseline
2026-05-02T19:07:39.497,1.06943000E-01,baseline
2026-05-02T19:07:39.503,1.06943000E-01,baseline
2026-05-02T19:07:39.505,1.06943000E-01,baseline
2026-05-02T19:07:39.508,1.06943000E-01,baseline
2026-05-02T19:07:39.511,1.06943000E-01,baseline
2026-05-02T19:07:39.513,1.06943000E-01,baseline
2026-05-02T19:07:39.517,1.06943000E-01,baseline
2026-05-02T19:07:39.519,1.06943000E-01,baseline
2026-05-02T19:07:39.522,1.06943000E-01,baseline
2026-05-02T19:07:39.526,1.06943000E-01,baseline
2026-05-02T19:07:39.528,1.06943000E-01,baseline
2026-05-02T19:07:39.535,1.06943000E-01,baseline
2026-05-02T19:07:39.537,1.06943000E-01,baseline
2026-05-02T19:07:39.539,1.06943000E-01,baseline
2026-05-02T19:07:39.542,1.06943000E-01,baseline
2026-05-02T19:07:39.546,1.06943000E-01,baseline
2026-05-02T19:07:39.549,1.06943000E-01,baseline
2026-05-02T19:07:39.554,1.06943000E-01,baseline
2026-05-02T19:07:39.557,1.06943000E-01,baseline
2026-05-02T19:07:39.559,1.06943000E-01,baseline
2026-05-02T19:07:39.562,1.06943000E-01,baseline
2026-05-02T19:07:39.565,1.06943000E-01,baseline
2026-05-02T19:07:39.568,1.06943000E-01,baseline
2026-05-02T19:07:39.570,1.06943000E-01,baseline
2026-05-02T19:07:39.573,1.06943000E-01,baseline
2026-05-02T19:07:39.576,1.06943000E-01,baseline
2026-05-02T19:07:39.578,1.06943000E-01,baseline
2026-05-02T19:07:39.581,1.06943000E-01,baseline
2026-05-02T19:07:39.584,1.06943000E-01,baseline
2026-05-02T19:07:39.586,1.06943000E-01,baseline
2026-05-02T19:07:39.589,1.06943000E-01,baseline
2026-05-02T19:07:39.592,1.06943000E-01,baseline
2026-05-02T19:07:39.595,1.06943000E-01,baseline
2026-05-02T19:07:39.600,1.06943000E-01,baseline
2026-05-02T19:07:39.603,1.06943000E-01,baseline
2026-05-02T19:07:39.606,1.06943000E-01,baseline
2026-05-02T19:07:39.609,1.06943000E-01,baseline
2026-05-02T19:07:39.616,1.06943000E-01,baseline
2026-05-02T19:07:39.620,1.06943000E-01,baseline
2026-05-02T19:07:39.623,1.06943000E-01,baseline
2026-05-02T19:07:39.625,1.06943000E-01,baseline
2026-05-02T19:07:39.634,1.06961000E-01,baseline
2026-05-02T19:07:39.637,1.06961000E-01,baseline
2026-05-02T19:07:39.640,1.06961000E-01,baseline
2026-05-02T19:07:39.643,1.06961000E-01,baseline
2026-05-02T19:07:39.645,1.06961000E-01,baseline
2026-05-02T19:07:39.648,1.06961000E-01,baseline
2026-05-02T19:07:39.650,1.06961000E-01,baseline
2026-05-02T19:07:39.653,1.06961000E-01,baseline
2026-05-02T19:07:39.656,1.06961000E-01,baseline
2026-05-02T19:07:39.659,1.06961000E-01,baseline
2026-05-02T19:07:39.661,1.06961000E-01,baseline
2026-05-02T19:07:39.664,1.06961000E-01,baseline
2026-05-02T19:07:39.667,1.06961000E-01,baseline
2026-05-02T19:07:39.672,1.06961000E-01,baseline
2026-05-02T19:07:39.675,1.06961000E-01,baseline
2026-05-02T19:07:39.677,1.06961000E-01,baseline
2026-05-02T19:07:39.680,1.06961000E-01,baseline
2026-05-02T19:07:39.683,1.06961000E-01,baseline
2026-05-02T19:07:39.685,1.06961000E-01,baseline
2026-05-02T19:07:39.688,1.06961000E-01,baseline
2026-05-02T19:07:39.691,1.06961000E-01,baseline
2026-05-02T19:07:39.693,1.06961000E-01,baseline
2026-05-02T19:07:39.700,1.06961000E-01,baseline
2026-05-02T19:07:39.703,1.06961000E-01,baseline
2026-05-02T19:07:39.706,1.06961000E-01,baseline
2026-05-02T19:07:39.709,1.06961000E-01,baseline
2026-05-02T19:07:39.711,1.06961000E-01,baseline
2026-05-02T19:07:39.714,1.06961000E-01,baseline
2026-05-02T19:07:39.716,1.06961000E-01,baseline
2026-05-02T19:07:39.719,1.06961000E-01,baseline
2026-05-02T19:07:39.724,1.06961000E-01,baseline
2026-05-02T19:07:39.730,1.06961000E-01,baseline
2026-05-02T19:07:39.733,1.06961000E-01,baseline
2026-05-02T19:07:39.735,1.06961000E-01,baseline
2026-05-02T19:07:39.738,1.06961000E-01,baseline
2026-05-02T19:07:39.741,1.06961000E-01,baseline
2026-05-02T19:07:39.743,1.06961000E-01,baseline
2026-05-02T19:07:39.747,1.06961000E-01,baseline
2026-05-02T19:07:39.750,1.06961000E-01,baseline
2026-05-02T19:07:39.752,1.06961000E-01,baseline
2026-05-02T19:07:39.755,1.06961000E-01,baseline
2026-05-02T19:07:39.759,1.06961000E-01,baseline
2026-05-02T19:07:39.761,1.06961000E-01,baseline
2026-05-02T19:07:39.764,1.06961000E-01,baseline
2026-05-02T19:07:39.767,1.06961000E-01,baseline
2026-05-02T19:07:39.769,1.06961000E-01,baseline
2026-05-02T19:07:39.772,1.06961000E-01,baseline
2026-05-02T19:07:39.775,1.06961000E-01,baseline
2026-05-02T19:07:39.777,1.06961000E-01,baseline
2026-05-02T19:07:39.780,1.06961000E-01,baseline
2026-05-02T19:07:39.783,1.06961000E-01,baseline
2026-05-02T19:07:39.788,1.06961000E-01,baseline
2026-05-02T19:07:39.791,1.06961000E-01,baseline
2026-05-02T19:07:39.794,1.06961000E-01,baseline
2026-05-02T19:07:39.804,1.06961000E-01,baseline
2026-05-02T19:07:39.807,1.06961000E-01,baseline
2026-05-02T19:07:39.809,1.06961000E-01,baseline
2026-05-02T19:07:39.812,1.06961000E-01,baseline
2026-05-02T19:07:39.814,1.06961000E-01,baseline
2026-05-02T19:07:39.825,1.06961000E-01,baseline
2026-05-02T19:07:39.828,1.06950000E-01,baseline
2026-05-02T19:07:39.832,1.06950000E-01,baseline
2026-05-02T19:07:39.834,1.06950000E-01,baseline
2026-05-02T19:07:39.836,1.06950000E-01,baseline
2026-05-02T19:07:39.839,1.06950000E-01,baseline
2026-05-02T19:07:39.844,1.06950000E-01,baseline
2026-05-02T19:07:39.851,1.06950000E-01,baseline
2026-05-02T19:07:39.853,1.06950000E-01,baseline
2026-05-02T19:07:39.859,1.06950000E-01,baseline
2026-05-02T19:07:39.862,1.06950000E-01,baseline
2026-05-02T19:07:39.864,1.06950000E-01,baseline
2026-05-02T19:07:39.867,1.06950000E-01,baseline
2026-05-02T19:07:39.869,1.06950000E-01,baseline
2026-05-02T19:07:39.872,1.06950000E-01,baseline
2026-05-02T19:07:39.875,1.06950000E-01,baseline
2026-05-02T19:07:39.878,1.06950000E-01,baseline
2026-05-02T19:07:39.880,1.06950000E-01,baseline
2026-05-02T19:07:39.883,1.06950000E-01,baseline
2026-05-02T19:07:39.886,1.06950000E-01,baseline
2026-05-02T19:07:39.889,1.06950000E-01,baseline
2026-05-02T19:07:39.892,1.06950000E-01,baseline
2026-05-02T19:07:39.895,1.06950000E-01,baseline
2026-05-02T19:07:39.907,1.06950000E-01,baseline
2026-05-02T19:07:39.909,1.06950000E-01,baseline
2026-05-02T19:07:39.918,1.06950000E-01,baseline
2026-05-02T19:07:39.920,1.06950000E-01,baseline
2026-05-02T19:07:39.923,1.06950000E-01,baseline
2026-05-02T19:07:39.925,1.06950000E-01,baseline
2026-05-02T19:07:39.928,1.06950000E-01,baseline
2026-05-02T19:07:39.933,1.06950000E-01,baseline
2026-05-02T19:07:39.936,1.06950000E-01,baseline
2026-05-02T19:07:39.938,1.06950000E-01,baseline
2026-05-02T19:07:39.941,1.06950000E-01,baseline
2026-05-02T19:07:39.943,1.06950000E-01,baseline
2026-05-02T19:07:39.947,1.06950000E-01,baseline
2026-05-02T19:07:39.954,1.06950000E-01,baseline
2026-05-02T19:07:39.956,1.06950000E-01,baseline
2026-05-02T19:07:39.961,1.06950000E-01,baseline
2026-05-02T19:07:39.966,1.06950000E-01,baseline
2026-05-02T19:07:39.969,1.06950000E-01,baseline
2026-05-02T19:07:39.971,1.06950000E-01,baseline
2026-05-02T19:07:39.975,1.06950000E-01,baseline
2026-05-02T19:07:39.978,1.06950000E-01,baseline
2026-05-02T19:07:39.984,1.06950000E-01,baseline
2026-05-02T19:07:39.986,1.06950000E-01,baseline
2026-05-02T19:07:39.988,1.06950000E-01,baseline
2026-05-02T19:07:39.991,1.06950000E-01,baseline
2026-05-02T19:07:39.994,1.06950000E-01,baseline
2026-05-02T19:07:40.001,1.06950000E-01,baseline
2026-05-02T19:07:40.003,1.06950000E-01,baseline
2026-05-02T19:07:40.005,1.06950000E-01,baseline
2026-05-02T19:07:40.018,1.07041000E-01,baseline
2026-05-02T19:07:40.020,1.07041000E-01,baseline
2026-05-02T19:07:40.025,1.07041000E-01,baseline
2026-05-02T19:07:40.027,1.07041000E-01,baseline
2026-05-02T19:07:40.029,1.07041000E-01,baseline
2026-05-02T19:07:40.034,1.07041000E-01,baseline
2026-05-02T19:07:40.036,1.07041000E-01,baseline
2026-05-02T19:07:40.042,1.07041000E-01,baseline
2026-05-02T19:07:40.044,1.07041000E-01,baseline
2026-05-02T19:07:40.049,1.07041000E-01,baseline
2026-05-02T19:07:40.051,1.07041000E-01,baseline
2026-05-02T19:07:40.054,1.07041000E-01,baseline
2026-05-02T19:07:40.060,1.07041000E-01,baseline
2026-05-02T19:07:40.062,1.07041000E-01,baseline
2026-05-02T19:07:40.064,1.07041000E-01,baseline
2026-05-02T19:07:40.068,1.07041000E-01,baseline
