# META
module,esp32
strategy,byte_by_byte
run,4
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:34:57.863,1.06941000E-01,baseline
2026-05-02T17:34:57.867,1.06821000E-01,baseline
2026-05-02T17:34:57.874,1.06821000E-01,baseline
2026-05-02T17:34:57.877,1.06821000E-01,baseline
2026-05-02T17:34:57.880,1.06821000E-01,baseline
2026-05-02T17:34:57.883,1.06821000E-01,baseline
2026-05-02T17:34:57.885,1.06821000E-01,baseline
2026-05-02T17:34:57.895,1.06821000E-01,baseline
2026-05-02T17:34:57.897,1.06911000E-01,baseline
2026-05-02T17:34:57.900,1.06911000E-01,baseline
2026-05-02T17:34:57.902,1.06911000E-01,baseline
2026-05-02T17:34:57.905,1.06911000E-01,baseline
2026-05-02T17:34:57.910,1.06911000E-01,baseline
2026-05-02T17:34:57.913,1.06911000E-01,baseline
2026-05-02T17:34:57.916,1.06911000E-01,baseline
2026-05-02T17:34:57.918,1.06911000E-01,baseline
2026-05-02T17:34:57.921,1.06911000E-01,baseline
2026-05-02T17:34:57.926,1.06911000E-01,baseline
2026-05-02T17:34:57.928,1.06911000E-01,baseline
2026-05-02T17:34:57.931,1.06911000E-01,baseline
2026-05-02T17:34:57.933,1.06911000E-01,baseline
2026-05-02T17:34:57.936,1.06911000E-01,baseline
2026-05-02T17:34:57.939,1.06911000E-01,baseline
2026-05-02T17:34:57.944,1.06911000E-01,baseline
2026-05-02T17:34:57.949,1.06911000E-01,baseline
2026-05-02T17:34:57.952,1.06911000E-01,baseline
2026-05-02T17:34:57.954,1.06911000E-01,baseline
2026-05-02T17:34:57.957,1.06911000E-01,baseline
2026-05-02T17:34:57.960,1.06911000E-01,baseline
2026-05-02T17:34:57.963,1.06911000E-01,baseline
2026-05-02T17:34:57.965,1.06911000E-01,baseline
2026-05-02T17:34:57.970,1.06911000E-01,baseline
2026-05-02T17:34:57.973,1.06911000E-01,baseline
2026-05-02T17:34:57.976,1.06911000E-01,baseline
2026-05-02T17:34:57.978,1.06911000E-01,baseline
2026-05-02T17:34:57.981,1.06911000E-01,baseline
2026-05-02T17:34:57.986,1.06911000E-01,baseline
2026-05-02T17:34:57.989,1.06911000E-01,baseline
2026-05-02T17:34:57.992,1.06911000E-01,baseline
2026-05-02T17:34:57.994,1.06911000E-01,baseline
2026-05-02T17:34:57.997,1.06911000E-01,baseline
2026-05-02T17:34:58.000,1.06911000E-01,baseline
2026-05-02T17:34:58.002,1.06911000E-01,baseline
2026-05-02T17:34:58.005,1.06911000E-01,baseline
2026-05-02T17:34:58.009,1.06911000E-01,baseline
2026-05-02T17:34:58.011,1.06911000E-01,baseline
2026-05-02T17:34:58.014,1.06911000E-01,baseline
2026-05-02T17:34:58.017,1.06911000E-01,baseline
2026-05-02T17:34:58.020,1.06911000E-01,baseline
2026-05-02T17:34:58.022,1.06911000E-01,baseline
2026-05-02T17:34:58.028,1.06911000E-01,baseline
2026-05-02T17:34:58.030,1.06911000E-01,baseline
2026-05-02T17:34:58.035,1.06911000E-01,baseline
