# META
module,esp32
strategy,byte_by_byte
run,8
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T18:03:46.150,1.06881000E-01,baseline
2026-05-02T18:03:46.152,1.06881000E-01,baseline
2026-05-02T18:03:46.155,1.06881000E-01,baseline
2026-05-02T18:03:46.157,1.06881000E-01,baseline
2026-05-02T18:03:46.160,1.06881000E-01,baseline
2026-05-02T18:03:46.165,1.06881000E-01,baseline
2026-05-02T18:03:46.167,1.06881000E-01,baseline
2026-05-02T18:03:46.182,1.06795000E-01,baseline
2026-05-02T18:03:46.185,1.06795000E-01,baseline
2026-05-02T18:03:46.187,1.06795000E-01,baseline
2026-05-02T18:03:46.190,1.06795000E-01,baseline
2026-05-02T18:03:46.193,1.06795000E-01,baseline
2026-05-02T18:03:46.195,1.06795000E-01,baseline
2026-05-02T18:03:46.198,1.06795000E-01,baseline
2026-05-02T18:03:46.201,1.06795000E-01,baseline
2026-05-02T18:03:46.203,1.06795000E-01,baseline
2026-05-02T18:03:46.206,1.06795000E-01,baseline
2026-05-02T18:03:46.209,1.06795000E-01,baseline
2026-05-02T18:03:46.211,1.06795000E-01,baseline
2026-05-02T18:03:46.214,1.06795000E-01,baseline
2026-05-02T18:03:46.217,1.06795000E-01,baseline
2026-05-02T18:03:46.224,1.06795000E-01,baseline
2026-05-02T18:03:46.227,1.06795000E-01,baseline
2026-05-02T18:03:46.232,1.06795000E-01,baseline
2026-05-02T18:03:46.235,1.06795000E-01,baseline
2026-05-02T18:03:46.242,1.06795000E-01,baseline
2026-05-02T18:03:46.244,1.06795000E-01,baseline
2026-05-02T18:03:46.247,1.06795000E-01,baseline
2026-05-02T18:03:46.250,1.06795000E-01,baseline
2026-05-02T18:03:46.256,1.06795000E-01,baseline
2026-05-02T18:03:46.258,1.06795000E-01,baseline
2026-05-02T18:03:46.264,1.06795000E-01,baseline
2026-05-02T18:03:46.267,1.06795000E-01,baseline
2026-05-02T18:03:46.269,1.06795000E-01,baseline
2026-05-02T18:03:46.272,1.06795000E-01,baseline
2026-05-02T18:03:46.275,1.06795000E-01,baseline
2026-05-02T18:03:46.282,1.06795000E-01,baseline
2026-05-02T18:03:46.284,1.06795000E-01,baseline
2026-05-02T18:03:46.289,1.06795000E-01,baseline
2026-05-02T18:03:46.292,1.06795000E-01,baseline
2026-05-02T18:03:46.297,1.06795000E-01,baseline
2026-05-02T18:03:46.299,1.06795000E-01,baseline
2026-05-02T18:03:46.302,1.06795000E-01,baseline
2026-05-02T18:03:46.306,1.06795000E-01,baseline
2026-05-02T18:03:46.309,1.06795000E-01,baseline
2026-05-02T18:03:46.312,1.06795000E-01,baseline
2026-05-02T18:03:46.314,1.06795000E-01,baseline
2026-05-02T18:03:46.316,1.06795000E-01,baseline
2026-05-02T18:03:46.321,1.06795000E-01,baseline
2026-05-02T18:03:46.323,1.06795000E-01,baseline
2026-05-02T18:03:46.326,1.06795000E-01,baseline
2026-05-02T18:03:46.331,1.06795000E-01,baseline
2026-05-02T18:03:46.333,1.06795000E-01,baseline
2026-05-02T18:03:46.335,1.06795000E-01,baseline
2026-05-02T18:03:46.342,1.06795000E-01,baseline
2026-05-02T18:03:46.350,1.06795000E-01,baseline
2026-05-02T18:03:46.353,1.06795000E-01,baseline
2026-05-02T18:03:46.356,1.06795000E-01,baseline
2026-05-02T18:03:46.365,1.06878000E-01,baseline
2026-05-02T18:03:46.368,1.06878000E-01,baseline
2026-05-02T18:03:46.371,1.06878000E-01,baseline
2026-05-02T18:03:46.373,1.06878000E-01,baseline
2026-05-02T18:03:46.377,1.06878000E-01,baseline
2026-05-02T18:03:46.381,1.06878000E-01,baseline
2026-05-02T18:03:46.383,1.06878000E-01,baseline
2026-05-02T18:03:46.387,1.06878000E-01,baseline
2026-05-02T18:03:46.389,1.06878000E-01,baseline
2026-05-02T18:03:46.392,1.06878000E-01,baseline
2026-05-02T18:03:46.394,1.06878000E-01,baseline
2026-05-02T18:03:46.398,1.06878000E-01,baseline
2026-05-02T18:03:46.400,1.06878000E-01,baseline
2026-05-02T18:03:46.406,1.06878000E-01,baseline
2026-05-02T18:03:46.408,1.06878000E-01,baseline
2026-05-02T18:03:46.411,1.06878000E-01,baseline
2026-05-02T18:03:46.415,1.06878000E-01,baseline
2026-05-02T18:03:46.417,1.06878000E-01,baseline
2026-05-02T18:03:46.422,1.06878000E-01,baseline
2026-05-02T18:03:46.423,1.06878000E-01,baseline
2026-05-02T18:03:46.426,1.06878000E-01,baseline
2026-05-02T18:03:46.430,1.06878000E-01,baseline
2026-05-02T18:03:46.432,1.06878000E-01,baseline
2026-05-02T18:03:46.435,1.06878000E-01,baseline
2026-05-02T18:03:46.442,1.06878000E-01,baseline
2026-05-02T18:03:46.444,1.06878000E-01,baseline
2026-05-02T18:03:46.448,1.06878000E-01,baseline
2026-05-02T18:03:46.451,1.06878000E-01,baseline
2026-05-02T18:03:46.456,1.06878000E-01,baseline
2026-05-02T18:03:46.458,1.06878000E-01,baseline
2026-05-02T18:03:46.464,1.06878000E-01,baseline
2026-05-02T18:03:46.466,1.06878000E-01,baseline
2026-05-02T18:03:46.469,1.06878000E-01,baseline
2026-05-02T18:03:46.474,1.06878000E-01,baseline
2026-05-02T18:03:46.476,1.06878000E-01,baseline
2026-05-02T18:03:46.480,1.06878000E-01,baseline
2026-05-02T18:03:46.483,1.06878000E-01,baseline
2026-05-02T18:03:46.485,1.06878000E-01,baseline
2026-05-02T18:03:46.489,1.06878000E-01,baseline
2026-05-02T18:03:46.492,1.06878000E-01,baseline
2026-05-02T18:03:46.497,1.06878000E-01,baseline
2026-05-02T18:03:46.499,1.06878000E-01,baseline
2026-05-02T18:03:46.502,1.06878000E-01,baseline
2026-05-02T18:03:46.505,1.06878000E-01,baseline
2026-05-02T18:03:46.507,1.06878000E-01,baseline
2026-05-02T18:03:46.510,1.06878000E-01,baseline
2026-05-02T18:03:46.514,1.06878000E-01,baseline
2026-05-02T18:03:46.516,1.06878000E-01,baseline
2026-05-02T18:03:46.521,1.06878000E-01,baseline
2026-05-02T18:03:46.524,1.06878000E-01,baseline
2026-05-02T18:03:46.529,1.06878000E-01,baseline
2026-05-02T18:03:46.531,1.06878000E-01,baseline
2026-05-02T18:03:46.533,1.06878000E-01,baseline
2026-05-02T18:03:46.538,1.06878000E-01,baseline
2026-05-02T18:03:46.542,1.06878000E-01,baseline
2026-05-02T18:03:46.547,1.06878000E-01,baseline
2026-05-02T18:03:46.556,1.06878000E-01,baseline
2026-05-02T18:03:46.558,1.06878000E-01,baseline
2026-05-02T18:03:46.561,1.06878000E-01,baseline
2026-05-02T18:03:46.565,1.06878000E-01,baseline
2026-05-02T18:03:46.568,1.06878000E-01,baseline
2026-05-02T18:03:46.570,1.06878000E-01,baseline
2026-05-02T18:03:46.574,1.06878000E-01,baseline
2026-05-02T18:03:46.582,1.06878000E-01,baseline
2026-05-02T18:03:46.585,1.06878000E-01,baseline
2026-05-02T18:03:46.591,1.06878000E-01,baseline
2026-05-02T18:03:46.594,1.06878000E-01,baseline
2026-05-02T18:03:46.600,1.06878000E-01,baseline
2026-05-02T18:03:46.602,1.06878000E-01,baseline
2026-05-02T18:03:46.605,1.06878000E-01,baseline
2026-05-02T18:03:46.607,1.06878000E-01,baseline
2026-05-02T18:03:46.610,1.06878000E-01,baseline
2026-05-02T18:03:46.613,1.06878000E-01,baseline
2026-05-02T18:03:46.615,1.06878000E-01,baseline
2026-05-02T18:03:46.618,1.06878000E-01,baseline
2026-05-02T18:03:46.621,1.06878000E-01,baseline
2026-05-02T18:03:46.624,1.06878000E-01,baseline
2026-05-02T18:03:46.626,1.06878000E-01,baseline
2026-05-02T18:03:46.629,1.06878000E-01,baseline
2026-05-02T18:03:46.632,1.06878000E-01,baseline
2026-05-02T18:03:46.639,1.06878000E-01,baseline
2026-05-02T18:03:46.649,1.06878000E-01,baseline
2026-05-02T18:03:46.651,1.06878000E-01,baseline
2026-05-02T18:03:46.653,1.06878000E-01,baseline
2026-05-02T18:03:46.658,1.06878000E-01,baseline
2026-05-02T18:03:46.661,1.06878000E-01,baseline
2026-05-02T18:03:46.666,1.06878000E-01,baseline
2026-05-02T18:03:46.669,1.06878000E-01,baseline
2026-05-02T18:03:46.671,1.06878000E-01,baseline
2026-05-02T18:03:46.674,1.06878000E-01,baseline
2026-05-02T18:03:46.677,1.06878000E-01,baseline
2026-05-02T18:03:46.679,1.06878000E-01,baseline
2026-05-02T18:03:46.682,1.06878000E-01,baseline
2026-05-02T18:03:46.685,1.06878000E-01,baseline
2026-05-02T18:03:46.688,1.06878000E-01,baseline
2026-05-02T18:03:46.690,1.06878000E-01,baseline
2026-05-02T18:03:46.699,1.06878000E-01,baseline
2026-05-02T18:03:46.702,1.06878000E-01,baseline
2026-05-02T18:03:46.706,1.06878000E-01,baseline
2026-05-02T18:03:46.708,1.06878000E-01,baseline
2026-05-02T18:03:46.713,1.06878000E-01,baseline
2026-05-02T18:03:46.716,1.06878000E-01,baseline
2026-05-02T18:03:46.718,1.06878000E-01,baseline
2026-05-02T18:03:46.723,1.06878000E-01,baseline
2026-05-02T18:03:46.726,1.06878000E-01,baseline
2026-05-02T18:03:46.731,1.06878000E-01,baseline
2026-05-02T18:03:46.733,1.06878000E-01,baseline
2026-05-02T18:03:46.735,1.06878000E-01,baseline
2026-05-02T18:03:46.743,1.06878000E-01,baseline
2026-05-02T18:03:46.747,1.06878000E-01,baseline
2026-05-02T18:03:46.756,1.06878000E-01,baseline
2026-05-02T18:03:46.758,1.06878000E-01,baseline
2026-05-02T18:03:46.761,1.06878000E-01,baseline
2026-05-02T18:03:46.765,1.06878000E-01,baseline
2026-05-02T18:03:46.767,1.06878000E-01,baseline
2026-05-02T18:03:46.769,1.06878000E-01,baseline
2026-05-02T18:03:46.773,1.06878000E-01,baseline
2026-05-02T18:03:46.776,1.06878000E-01,baseline
2026-05-02T18:03:46.782,1.06878000E-01,baseline
2026-05-02T18:03:46.788,1.06878000E-01,baseline
2026-05-02T18:03:46.791,1.06878000E-01,baseline
2026-05-02T18:03:46.793,1.06878000E-01,baseline
2026-05-02T18:03:46.798,1.06878000E-01,baseline
2026-05-02T18:03:46.807,1.06878000E-01,baseline
2026-05-02T18:03:46.814,1.06878000E-01,baseline
2026-05-02T18:03:46.817,1.06878000E-01,baseline
2026-05-02T18:03:46.824,1.06878000E-01,baseline
2026-05-02T18:03:46.827,1.06878000E-01,baseline
2026-05-02T18:03:46.829,1.06878000E-01,baseline
2026-05-02T18:03:46.831,1.06878000E-01,baseline
2026-05-02T18:03:46.847,1.06847000E-01,baseline
2026-05-02T18:03:46.850,1.06847000E-01,baseline
2026-05-02T18:03:46.857,1.06847000E-01,baseline
2026-05-02T18:03:46.859,1.06847000E-01,baseline
2026-05-02T18:03:46.862,1.06847000E-01,baseline
2026-05-02T18:03:46.865,1.06847000E-01,baseline
2026-05-02T18:03:46.870,1.06847000E-01,baseline
2026-05-02T18:03:46.872,1.06847000E-01,baseline
2026-05-02T18:03:46.875,1.06847000E-01,baseline
2026-05-02T18:03:46.878,1.06847000E-01,baseline
2026-05-02T18:03:46.881,1.06847000E-01,baseline
2026-05-02T18:03:46.883,1.06847000E-01,baseline
2026-05-02T18:03:46.886,1.06847000E-01,baseline
2026-05-02T18:03:46.889,1.06847000E-01,baseline
2026-05-02T18:03:46.892,1.06847000E-01,baseline
2026-05-02T18:03:46.895,1.06847000E-01,baseline
2026-05-02T18:03:46.898,1.06847000E-01,baseline
2026-05-02T18:03:46.901,1.06847000E-01,baseline
2026-05-02T18:03:46.904,1.06847000E-01,baseline
2026-05-02T18:03:46.907,1.06847000E-01,baseline
2026-05-02T18:03:46.909,1.06847000E-01,baseline
2026-05-02T18:03:46.916,1.06847000E-01,baseline
2026-05-02T18:03:46.919,1.06847000E-01,baseline
2026-05-02T18:03:46.923,1.06847000E-01,baseline
2026-05-02T18:03:46.930,1.06847000E-01,baseline
2026-05-02T18:03:46.933,1.06847000E-01,baseline
2026-05-02T18:03:46.935,1.06847000E-01,baseline
2026-05-02T18:03:46.942,1.06847000E-01,baseline
2026-05-02T18:03:46.945,1.06847000E-01,baseline
2026-05-02T18:03:46.948,1.06847000E-01,baseline
2026-05-02T18:03:46.951,1.06847000E-01,baseline
2026-05-02T18:03:46.956,1.06847000E-01,baseline
2026-05-02T18:03:46.959,1.06847000E-01,baseline
2026-05-02T18:03:46.961,1.06847000E-01,baseline
2026-05-02T18:03:46.964,1.06847000E-01,baseline
2026-05-02T18:03:46.966,1.06847000E-01,baseline
2026-05-02T18:03:46.969,1.06847000E-01,baseline
2026-05-02T18:03:46.972,1.06847000E-01,baseline
2026-05-02T18:03:46.974,1.06847000E-01,baseline
2026-05-02T18:03:46.977,1.06847000E-01,baseline
2026-05-02T18:03:46.980,1.06847000E-01,baseline
2026-05-02T18:03:46.985,1.06847000E-01,baseline
2026-05-02T18:03:46.990,1.06847000E-01,baseline
2026-05-02T18:03:46.992,1.06847000E-01,baseline
2026-05-02T18:03:46.997,1.06847000E-01,baseline
2026-05-02T18:03:46.999,1.06847000E-01,baseline
2026-05-02T18:03:47.002,1.06847000E-01,baseline
2026-05-02T18:03:47.007,1.06847000E-01,baseline
2026-05-02T18:03:47.009,1.06847000E-01,baseline
2026-05-02T18:03:47.014,1.06847000E-01,baseline
2026-05-02T18:03:47.016,1.06847000E-01,baseline
2026-05-02T18:03:47.019,1.06847000E-01,baseline
2026-05-02T18:03:47.024,1.06847000E-01,baseline
2026-05-02T18:03:47.031,1.06880000E-01,baseline
2026-05-02T18:03:47.034,1.06880000E-01,baseline
2026-05-02T18:03:47.040,1.06880000E-01,baseline
2026-05-02T18:03:47.049,1.06880000E-01,baseline
2026-05-02T18:03:47.051,1.06880000E-01,baseline
2026-05-02T18:03:47.056,1.06880000E-01,baseline
2026-05-02T18:03:47.059,1.06880000E-01,baseline
2026-05-02T18:03:47.065,1.06880000E-01,baseline
2026-05-02T18:03:47.068,1.06880000E-01,baseline
2026-05-02T18:03:47.074,1.06880000E-01,baseline
2026-05-02T18:03:47.077,1.06880000E-01,baseline
2026-05-02T18:03:47.079,1.06880000E-01,baseline
2026-05-02T18:03:47.082,1.06880000E-01,baseline
2026-05-02T18:03:47.085,1.06880000E-01,baseline
2026-05-02T18:03:47.087,1.06880000E-01,baseline
2026-05-02T18:03:47.090,1.06880000E-01,baseline
2026-05-02T18:03:47.093,1.06880000E-01,baseline
2026-05-02T18:03:47.095,1.06880000E-01,baseline
2026-05-02T18:03:47.101,1.06880000E-01,baseline
2026-05-02T18:03:47.103,1.06880000E-01,baseline
2026-05-02T18:03:47.106,1.06880000E-01,baseline
2026-05-02T18:03:47.109,1.06880000E-01,baseline
2026-05-02T18:03:47.118,1.06880000E-01,baseline
2026-05-02T18:03:47.121,1.06880000E-01,baseline
2026-05-02T18:03:47.123,1.06880000E-01,baseline
2026-05-02T18:03:47.126,1.06880000E-01,baseline
2026-05-02T18:03:47.128,1.06880000E-01,baseline
2026-05-02T18:03:47.131,1.06880000E-01,baseline
2026-05-02T18:03:47.134,1.06880000E-01,baseline
2026-05-02T18:03:47.137,1.06880000E-01,baseline
2026-05-02T18:03:47.143,1.06880000E-01,baseline
2026-05-02T18:03:47.147,1.06880000E-01,baseline
2026-05-02T18:03:47.149,1.06880000E-01,baseline
2026-05-02T18:03:47.152,1.06880000E-01,baseline
2026-05-02T18:03:47.155,1.06880000E-01,baseline
2026-05-02T18:03:47.160,1.06880000E-01,baseline
2026-05-02T18:03:47.163,1.06880000E-01,baseline
2026-05-02T18:03:47.165,1.06880000E-01,baseline
2026-05-02T18:03:47.168,1.06880000E-01,baseline
2026-05-02T18:03:47.175,1.06880000E-01,baseline
2026-05-02T18:03:47.177,1.06880000E-01,baseline
2026-05-02T18:03:47.182,1.06880000E-01,baseline
2026-05-02T18:03:47.184,1.06880000E-01,baseline
2026-05-02T18:03:47.189,1.06880000E-01,baseline
2026-05-02T18:03:47.191,1.06880000E-01,baseline
2026-05-02T18:03:47.193,1.06880000E-01,baseline
2026-05-02T18:03:47.199,1.06880000E-01,baseline
2026-05-02T18:03:47.201,1.06880000E-01,baseline
2026-05-02T18:03:47.206,1.06880000E-01,baseline
2026-05-02T18:03:47.209,1.06880000E-01,baseline
2026-05-02T18:03:47.211,1.06880000E-01,baseline
2026-05-02T18:03:47.224,1.06893000E-01,baseline
2026-05-02T18:03:47.229,1.06893000E-01,baseline
2026-05-02T18:03:47.232,1.06893000E-01,baseline
2026-05-02T18:03:47.235,1.06893000E-01,baseline
2026-05-02T18:03:47.242,1.06893000E-01,baseline
2026-05-02T18:03:47.247,1.06893000E-01,baseline
2026-05-02T18:03:47.250,1.06893000E-01,baseline
2026-05-02T18:03:47.252,1.06893000E-01,baseline
2026-05-02T18:03:47.258,1.06893000E-01,baseline
2026-05-02T18:03:47.260,1.06893000E-01,baseline
2026-05-02T18:03:47.262,1.06893000E-01,baseline
2026-05-02T18:03:47.265,1.06893000E-01,baseline
2026-05-02T18:03:47.268,1.06893000E-01,baseline
2026-05-02T18:03:47.273,1.06893000E-01,baseline
2026-05-02T18:03:47.276,1.06893000E-01,baseline
2026-05-02T18:03:47.282,1.06893000E-01,baseline
2026-05-02T18:03:47.285,1.06893000E-01,baseline
2026-05-02T18:03:47.291,1.06893000E-01,baseline
2026-05-02T18:03:47.294,1.06893000E-01,baseline
2026-05-02T18:03:47.298,1.06893000E-01,baseline
2026-05-02T18:03:47.300,1.06893000E-01,baseline
2026-05-02T18:03:47.303,1.06893000E-01,baseline
2026-05-02T18:03:47.306,1.06893000E-01,baseline
2026-05-02T18:03:47.311,1.06893000E-01,baseline
2026-05-02T18:03:47.315,1.06893000E-01,baseline
2026-05-02T18:03:47.318,1.06893000E-01,baseline
2026-05-02T18:03:47.320,1.06893000E-01,baseline
2026-05-02T18:03:47.326,1.06893000E-01,baseline
2026-05-02T18:03:47.329,1.06893000E-01,baseline
2026-05-02T18:03:47.333,1.06893000E-01,baseline
2026-05-02T18:03:47.336,1.06893000E-01,baseline
2026-05-02T18:03:47.342,1.06893000E-01,baseline
2026-05-02T18:03:47.348,1.06893000E-01,baseline
2026-05-02T18:03:47.350,1.06893000E-01,baseline
2026-05-02T18:03:47.352,1.06893000E-01,baseline
2026-05-02T18:03:47.358,1.06893000E-01,baseline
2026-05-02T18:03:47.360,1.06893000E-01,baseline
2026-05-02T18:03:47.362,1.06893000E-01,baseline
2026-05-02T18:03:47.365,1.06893000E-01,baseline
2026-05-02T18:03:47.368,1.06893000E-01,baseline
2026-05-02T18:03:47.371,1.06893000E-01,baseline
2026-05-02T18:03:47.373,1.06893000E-01,baseline
2026-05-02T18:03:47.376,1.06893000E-01,baseline
2026-05-02T18:03:47.382,1.06893000E-01,baseline
2026-05-02T18:03:47.384,1.06893000E-01,baseline
2026-05-02T18:03:47.387,1.06893000E-01,baseline
2026-05-02T18:03:47.392,1.06893000E-01,baseline
2026-05-02T18:03:47.394,1.06893000E-01,baseline
2026-05-02T18:03:47.399,1.06893000E-01,baseline
2026-05-02T18:03:47.402,1.06893000E-01,baseline
2026-05-02T18:03:47.411,1.06895000E-01,baseline
2026-05-02T18:03:47.417,1.06895000E-01,baseline
2026-05-02T18:03:47.420,1.06895000E-01,baseline
2026-05-02T18:03:47.422,1.06895000E-01,baseline
2026-05-02T18:03:47.425,1.06895000E-01,baseline
2026-05-02T18:03:47.428,1.06895000E-01,baseline
2026-05-02T18:03:47.431,1.06895000E-01,baseline
2026-05-02T18:03:47.434,1.06895000E-01,baseline
2026-05-02T18:03:47.436,1.06895000E-01,baseline
2026-05-02T18:03:47.443,1.06895000E-01,baseline
2026-05-02T18:03:47.451,1.06895000E-01,baseline
2026-05-02T18:03:47.458,1.06895000E-01,baseline
2026-05-02T18:03:47.460,1.06895000E-01,baseline
2026-05-02T18:03:47.463,1.06895000E-01,baseline
2026-05-02T18:03:47.465,1.06895000E-01,baseline
2026-05-02T18:03:47.468,1.06895000E-01,baseline
2026-05-02T18:03:47.472,1.06895000E-01,baseline
2026-05-02T18:03:47.474,1.06895000E-01,baseline
2026-05-02T18:03:47.477,1.06895000E-01,baseline
2026-05-02T18:03:47.484,1.06895000E-01,baseline
2026-05-02T18:03:47.489,1.06895000E-01,baseline
2026-05-02T18:03:47.492,1.06895000E-01,baseline
2026-05-02T18:03:47.500,1.06895000E-01,baseline
2026-05-02T18:03:47.502,1.06895000E-01,baseline
2026-05-02T18:03:47.507,1.06895000E-01,baseline
2026-05-02T18:03:47.514,1.06895000E-01,baseline
2026-05-02T18:03:47.518,1.06895000E-01,baseline
2026-05-02T18:03:47.523,1.06895000E-01,baseline
2026-05-02T18:03:47.526,1.06895000E-01,baseline
2026-05-02T18:03:47.532,1.06895000E-01,baseline
2026-05-02T18:03:47.536,1.06895000E-01,baseline
2026-05-02T18:03:47.541,1.06895000E-01,baseline
2026-05-02T18:03:47.544,1.06895000E-01,baseline
2026-05-02T18:03:47.550,1.06895000E-01,baseline
2026-05-02T18:03:47.553,1.06895000E-01,baseline
2026-05-02T18:03:47.555,1.06895000E-01,baseline
2026-05-02T18:03:47.558,1.06895000E-01,baseline
2026-05-02T18:03:47.561,1.06895000E-01,baseline
2026-05-02T18:03:47.566,1.06895000E-01,baseline
2026-05-02T18:03:47.569,1.06895000E-01,baseline
2026-05-02T18:03:47.572,1.06895000E-01,baseline
2026-05-02T18:03:47.574,1.06895000E-01,baseline
2026-05-02T18:03:47.577,1.06895000E-01,baseline
2026-05-02T18:03:47.579,1.06895000E-01,baseline
2026-05-02T18:03:47.582,1.06895000E-01,baseline
2026-05-02T18:03:47.585,1.06895000E-01,baseline
2026-05-02T18:03:47.592,1.06895000E-01,baseline
2026-05-02T18:03:47.594,1.06895000E-01,baseline
2026-05-02T18:03:47.602,1.06849000E-01,baseline
2026-05-02T18:03:47.604,1.06849000E-01,baseline
2026-05-02T18:03:47.607,1.06849000E-01,baseline
2026-05-02T18:03:47.610,1.06849000E-01,baseline
2026-05-02T18:03:47.613,1.06849000E-01,baseline
2026-05-02T18:03:47.615,1.06849000E-01,baseline
2026-05-02T18:03:47.618,1.06849000E-01,baseline
2026-05-02T18:03:47.623,1.06849000E-01,baseline
2026-05-02T18:03:47.626,1.06849000E-01,baseline
2026-05-02T18:03:47.629,1.06849000E-01,baseline
2026-05-02T18:03:47.631,1.06849000E-01,baseline
2026-05-02T18:03:47.634,1.06849000E-01,baseline
2026-05-02T18:03:47.637,1.06849000E-01,baseline
2026-05-02T18:03:47.644,1.06849000E-01,baseline
2026-05-02T18:03:47.650,1.06849000E-01,baseline
2026-05-02T18:03:47.655,1.06849000E-01,baseline
2026-05-02T18:03:47.658,1.06849000E-01,baseline
2026-05-02T18:03:47.660,1.06849000E-01,baseline
2026-05-02T18:03:47.666,1.06849000E-01,baseline
2026-05-02T18:03:47.668,1.06849000E-01,baseline
2026-05-02T18:03:47.670,1.06849000E-01,baseline
2026-05-02T18:03:47.673,1.06849000E-01,baseline
2026-05-02T18:03:47.676,1.06849000E-01,baseline
2026-05-02T18:03:47.682,1.06849000E-01,baseline
2026-05-02T18:03:47.685,1.06849000E-01,baseline
2026-05-02T18:03:47.690,1.06849000E-01,baseline
2026-05-02T18:03:47.693,1.06849000E-01,baseline
2026-05-02T18:03:47.697,1.06849000E-01,baseline
2026-05-02T18:03:47.699,1.06849000E-01,baseline
2026-05-02T18:03:47.702,1.06849000E-01,baseline
2026-05-02T18:03:47.706,1.06849000E-01,baseline
2026-05-02T18:03:47.708,1.06849000E-01,baseline
2026-05-02T18:03:47.711,1.06849000E-01,baseline
2026-05-02T18:03:47.715,1.06849000E-01,baseline
2026-05-02T18:03:47.717,1.06849000E-01,baseline
2026-05-02T18:03:47.723,1.06849000E-01,baseline
2026-05-02T18:03:47.725,1.06849000E-01,baseline
2026-05-02T18:03:47.730,1.06849000E-01,baseline
2026-05-02T18:03:47.732,1.06849000E-01,baseline
2026-05-02T18:03:47.735,1.06849000E-01,baseline
2026-05-02T18:03:47.740,1.06849000E-01,baseline
2026-05-02T18:03:47.747,1.06849000E-01,baseline
2026-05-02T18:03:47.750,1.06849000E-01,baseline
2026-05-02T18:03:47.753,1.06849000E-01,baseline
2026-05-02T18:03:47.756,1.06849000E-01,baseline
2026-05-02T18:03:47.759,1.06849000E-01,baseline
2026-05-02T18:03:47.761,1.06849000E-01,baseline
2026-05-02T18:03:47.765,1.06849000E-01,baseline
2026-05-02T18:03:47.767,1.06849000E-01,baseline
2026-05-02T18:03:47.770,1.06849000E-01,baseline
2026-05-02T18:03:47.773,1.06849000E-01,baseline
2026-05-02T18:03:47.775,1.06849000E-01,baseline
2026-05-02T18:03:47.778,1.06849000E-01,baseline
2026-05-02T18:03:47.782,1.06849000E-01,baseline
2026-05-02T18:03:47.791,1.06873000E-01,baseline
2026-05-02T18:03:47.798,1.06873000E-01,baseline
2026-05-02T18:03:47.800,1.06873000E-01,baseline
2026-05-02T18:03:47.803,1.06873000E-01,baseline
2026-05-02T18:03:47.805,1.06873000E-01,baseline
2026-05-02T18:03:47.808,1.06873000E-01,baseline
2026-05-02T18:03:47.811,1.06873000E-01,baseline
2026-05-02T18:03:47.816,1.06873000E-01,baseline
2026-05-02T18:03:47.819,1.06873000E-01,baseline
