# META
module,esp32
strategy,byte_by_byte
run,13
attempt,3
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T18:54:46.119,1.06823000E-01,baseline
2026-05-02T18:54:46.122,1.06692000E-01,baseline
2026-05-02T18:54:46.127,1.06692000E-01,baseline
2026-05-02T18:54:46.130,1.06692000E-01,baseline
2026-05-02T18:54:46.133,1.06692000E-01,baseline
2026-05-02T18:54:46.135,1.06692000E-01,baseline
2026-05-02T18:54:46.138,1.06692000E-01,baseline
2026-05-02T18:54:46.141,1.06692000E-01,baseline
2026-05-02T18:54:46.143,1.06692000E-01,baseline
2026-05-02T18:54:46.146,1.06692000E-01,baseline
2026-05-02T18:54:46.149,1.06692000E-01,baseline
2026-05-02T18:54:46.151,1.06692000E-01,baseline
2026-05-02T18:54:46.156,1.06692000E-01,baseline
2026-05-02T18:54:46.160,1.06692000E-01,baseline
2026-05-02T18:54:46.165,1.06692000E-01,baseline
2026-05-02T18:54:46.168,1.06692000E-01,baseline
2026-05-02T18:54:46.170,1.06692000E-01,baseline
2026-05-02T18:54:46.174,1.06692000E-01,baseline
2026-05-02T18:54:46.177,1.06692000E-01,baseline
2026-05-02T18:54:46.181,1.06692000E-01,baseline
2026-05-02T18:54:46.183,1.06692000E-01,baseline
2026-05-02T18:54:46.186,1.06692000E-01,baseline
2026-05-02T18:54:46.191,1.06692000E-01,baseline
2026-05-02T18:54:46.193,1.06692000E-01,baseline
2026-05-02T18:54:46.195,1.06692000E-01,baseline
2026-05-02T18:54:46.199,1.06692000E-01,baseline
2026-05-02T18:54:46.201,1.06692000E-01,baseline
2026-05-02T18:54:46.206,1.06692000E-01,baseline
2026-05-02T18:54:46.208,1.06692000E-01,baseline
2026-05-02T18:54:46.211,1.06692000E-01,baseline
2026-05-02T18:54:46.215,1.06692000E-01,baseline
2026-05-02T18:54:46.218,1.06692000E-01,baseline
2026-05-02T18:54:46.220,1.06692000E-01,baseline
2026-05-02T18:54:46.224,1.06692000E-01,baseline
2026-05-02T18:54:46.230,1.06692000E-01,baseline
2026-05-02T18:54:46.233,1.06692000E-01,baseline
2026-05-02T18:54:46.235,1.06692000E-01,baseline
2026-05-02T18:54:46.241,1.06692000E-01,baseline
2026-05-02T18:54:46.244,1.06692000E-01,baseline
2026-05-02T18:54:46.246,1.06692000E-01,baseline
2026-05-02T18:54:46.261,1.06692000E-01,baseline
2026-05-02T18:54:46.268,1.06710000E-01,baseline
2026-05-02T18:54:46.271,1.06710000E-01,baseline
2026-05-02T18:54:46.273,1.06710000E-01,baseline
2026-05-02T18:54:46.275,1.06710000E-01,baseline
2026-05-02T18:54:46.278,1.06710000E-01,baseline
2026-05-02T18:54:46.281,1.06710000E-01,baseline
2026-05-02T18:54:46.283,1.06710000E-01,baseline
2026-05-02T18:54:46.286,1.06710000E-01,baseline
2026-05-02T18:54:46.289,1.06710000E-01,baseline
2026-05-02T18:54:46.292,1.06710000E-01,baseline
2026-05-02T18:54:46.295,1.06710000E-01,baseline
2026-05-02T18:54:46.297,1.06710000E-01,baseline
2026-05-02T18:54:46.300,1.06710000E-01,baseline
2026-05-02T18:54:46.303,1.06710000E-01,baseline
2026-05-02T18:54:46.306,1.06710000E-01,baseline
2026-05-02T18:54:46.308,1.06710000E-01,baseline
2026-05-02T18:54:46.311,1.06710000E-01,baseline
2026-05-02T18:54:46.314,1.06710000E-01,baseline
2026-05-02T18:54:46.316,1.06710000E-01,baseline
2026-05-02T18:54:46.319,1.06710000E-01,baseline
2026-05-02T18:54:46.322,1.06710000E-01,baseline
2026-05-02T18:54:46.329,1.06710000E-01,baseline
2026-05-02T18:54:46.331,1.06710000E-01,baseline
2026-05-02T18:54:46.334,1.06710000E-01,baseline
2026-05-02T18:54:46.337,1.06710000E-01,baseline
2026-05-02T18:54:46.342,1.06710000E-01,baseline
2026-05-02T18:54:46.347,1.06710000E-01,baseline
2026-05-02T18:54:46.350,1.06710000E-01,baseline
2026-05-02T18:54:46.353,1.06710000E-01,baseline
2026-05-02T18:54:46.356,1.06710000E-01,baseline
2026-05-02T18:54:46.358,1.06710000E-01,baseline
2026-05-02T18:54:46.362,1.06710000E-01,baseline
2026-05-02T18:54:46.365,1.06710000E-01,baseline
2026-05-02T18:54:46.367,1.06710000E-01,baseline
2026-05-02T18:54:46.370,1.06710000E-01,baseline
2026-05-02T18:54:46.373,1.06710000E-01,baseline
2026-05-02T18:54:46.375,1.06710000E-01,baseline
2026-05-02T18:54:46.378,1.06710000E-01,baseline
2026-05-02T18:54:46.381,1.06710000E-01,baseline
2026-05-02T18:54:46.383,1.06710000E-01,baseline
2026-05-02T18:54:46.386,1.06710000E-01,baseline
2026-05-02T18:54:46.389,1.06710000E-01,baseline
2026-05-02T18:54:46.392,1.06710000E-01,baseline
2026-05-02T18:54:46.394,1.06710000E-01,baseline
2026-05-02T18:54:46.400,1.06710000E-01,baseline
2026-05-02T18:54:46.402,1.06710000E-01,baseline
2026-05-02T18:54:46.405,1.06710000E-01,baseline
2026-05-02T18:54:46.408,1.06710000E-01,baseline
2026-05-02T18:54:46.410,1.06710000E-01,baseline
2026-05-02T18:54:46.413,1.06710000E-01,baseline
2026-05-02T18:54:46.416,1.06710000E-01,baseline
2026-05-02T18:54:46.418,1.06710000E-01,baseline
2026-05-02T18:54:46.421,1.06710000E-01,baseline
2026-05-02T18:54:46.427,1.06710000E-01,baseline
2026-05-02T18:54:46.430,1.06710000E-01,baseline
2026-05-02T18:54:46.433,1.06710000E-01,baseline
2026-05-02T18:54:46.435,1.06710000E-01,baseline
2026-05-02T18:54:46.438,1.06710000E-01,baseline
2026-05-02T18:54:46.448,1.06824000E-01,baseline
2026-05-02T18:54:46.450,1.06824000E-01,baseline
2026-05-02T18:54:46.453,1.06824000E-01,baseline
2026-05-02T18:54:46.458,1.06824000E-01,baseline
2026-05-02T18:54:46.461,1.06824000E-01,baseline
2026-05-02T18:54:46.464,1.06824000E-01,baseline
2026-05-02T18:54:46.466,1.06824000E-01,baseline
2026-05-02T18:54:46.469,1.06824000E-01,baseline
2026-05-02T18:54:46.472,1.06824000E-01,baseline
2026-05-02T18:54:46.474,1.06824000E-01,baseline
2026-05-02T18:54:46.477,1.06824000E-01,baseline
2026-05-02T18:54:46.480,1.06824000E-01,baseline
2026-05-02T18:54:46.482,1.06824000E-01,baseline
2026-05-02T18:54:46.485,1.06824000E-01,baseline
2026-05-02T18:54:46.488,1.06824000E-01,baseline
2026-05-02T18:54:46.491,1.06824000E-01,baseline
2026-05-02T18:54:46.493,1.06824000E-01,baseline
2026-05-02T18:54:46.496,1.06824000E-01,baseline
2026-05-02T18:54:46.499,1.06824000E-01,baseline
2026-05-02T18:54:46.501,1.06824000E-01,baseline
2026-05-02T18:54:46.504,1.06824000E-01,baseline
2026-05-02T18:54:46.507,1.06824000E-01,baseline
2026-05-02T18:54:46.509,1.06824000E-01,baseline
2026-05-02T18:54:46.512,1.06824000E-01,baseline
2026-05-02T18:54:46.517,1.06824000E-01,baseline
2026-05-02T18:54:46.520,1.06824000E-01,baseline
2026-05-02T18:54:46.523,1.06824000E-01,baseline
2026-05-02T18:54:46.530,1.06824000E-01,baseline
2026-05-02T18:54:46.533,1.06824000E-01,baseline
2026-05-02T18:54:46.538,1.06824000E-01,baseline
2026-05-02T18:54:46.541,1.06824000E-01,baseline
2026-05-02T18:54:46.543,1.06824000E-01,baseline
2026-05-02T18:54:46.546,1.06824000E-01,baseline
2026-05-02T18:54:46.549,1.06824000E-01,baseline
2026-05-02T18:54:46.551,1.06824000E-01,baseline
2026-05-02T18:54:46.554,1.06824000E-01,baseline
2026-05-02T18:54:46.557,1.06824000E-01,baseline
2026-05-02T18:54:46.560,1.06824000E-01,baseline
2026-05-02T18:54:46.563,1.06824000E-01,baseline
2026-05-02T18:54:46.566,1.06824000E-01,baseline
2026-05-02T18:54:46.569,1.06824000E-01,baseline
2026-05-02T18:54:46.574,1.06824000E-01,baseline
2026-05-02T18:54:46.576,1.06824000E-01,baseline
2026-05-02T18:54:46.579,1.06824000E-01,baseline
2026-05-02T18:54:46.582,1.06824000E-01,baseline
2026-05-02T18:54:46.585,1.06824000E-01,baseline
2026-05-02T18:54:46.589,1.06824000E-01,baseline
2026-05-02T18:54:46.592,1.06824000E-01,baseline
2026-05-02T18:54:46.594,1.06824000E-01,baseline
2026-05-02T18:54:46.599,1.06824000E-01,baseline
2026-05-02T18:54:46.602,1.06824000E-01,baseline
2026-05-02T18:54:46.604,1.06824000E-01,baseline
2026-05-02T18:54:46.608,1.06824000E-01,baseline
2026-05-02T18:54:46.610,1.06824000E-01,baseline
2026-05-02T18:54:46.612,1.06824000E-01,baseline
2026-05-02T18:54:46.615,1.06824000E-01,baseline
2026-05-02T18:54:46.618,1.06824000E-01,baseline
2026-05-02T18:54:46.624,1.06824000E-01,baseline
2026-05-02T18:54:46.642,1.06824000E-01,baseline
2026-05-02T18:54:46.645,1.06853000E-01,baseline
2026-05-02T18:54:46.647,1.06853000E-01,baseline
2026-05-02T18:54:46.650,1.06853000E-01,baseline
2026-05-02T18:54:46.653,1.06853000E-01,baseline
2026-05-02T18:54:46.658,1.06853000E-01,baseline
2026-05-02T18:54:46.660,1.06853000E-01,baseline
2026-05-02T18:54:46.662,1.06853000E-01,baseline
2026-05-02T18:54:46.668,1.06853000E-01,baseline
2026-05-02T18:54:46.671,1.06853000E-01,baseline
2026-05-02T18:54:46.673,1.06853000E-01,baseline
2026-05-02T18:54:46.676,1.06853000E-01,baseline
2026-05-02T18:54:46.681,1.06853000E-01,baseline
2026-05-02T18:54:46.684,1.06853000E-01,baseline
2026-05-02T18:54:46.686,1.06853000E-01,baseline
2026-05-02T18:54:46.693,1.06853000E-01,baseline
2026-05-02T18:54:46.696,1.06853000E-01,baseline
2026-05-02T18:54:46.700,1.06853000E-01,baseline
2026-05-02T18:54:46.702,1.06853000E-01,baseline
2026-05-02T18:54:46.707,1.06853000E-01,baseline
2026-05-02T18:54:46.709,1.06853000E-01,baseline
2026-05-02T18:54:46.711,1.06853000E-01,baseline
2026-05-02T18:54:46.716,1.06853000E-01,baseline
2026-05-02T18:54:46.719,1.06853000E-01,baseline
2026-05-02T18:54:46.721,1.06853000E-01,baseline
2026-05-02T18:54:46.734,1.06853000E-01,baseline
2026-05-02T18:54:46.736,1.06853000E-01,baseline
2026-05-02T18:54:46.739,1.06853000E-01,baseline
2026-05-02T18:54:46.742,1.06853000E-01,baseline
2026-05-02T18:54:46.744,1.06853000E-01,baseline
2026-05-02T18:54:46.752,1.06853000E-01,baseline
2026-05-02T18:54:46.758,1.06853000E-01,baseline
2026-05-02T18:54:46.761,1.06853000E-01,baseline
2026-05-02T18:54:46.767,1.06853000E-01,baseline
2026-05-02T18:54:46.769,1.06853000E-01,baseline
2026-05-02T18:54:46.775,1.06853000E-01,baseline
2026-05-02T18:54:46.777,1.06853000E-01,baseline
2026-05-02T18:54:46.783,1.06853000E-01,baseline
2026-05-02T18:54:46.785,1.06853000E-01,baseline
2026-05-02T18:54:46.790,1.06853000E-01,baseline
2026-05-02T18:54:46.793,1.06853000E-01,baseline
2026-05-02T18:54:46.795,1.06853000E-01,baseline
2026-05-02T18:54:46.799,1.06853000E-01,baseline
2026-05-02T18:54:46.801,1.06853000E-01,baseline
2026-05-02T18:54:46.809,1.06853000E-01,baseline
2026-05-02T18:54:46.811,1.06853000E-01,baseline
2026-05-02T18:54:46.816,1.06853000E-01,baseline
2026-05-02T18:54:46.818,1.06853000E-01,baseline
2026-05-02T18:54:46.831,1.06806000E-01,baseline
2026-05-02T18:54:46.834,1.06806000E-01,baseline
2026-05-02T18:54:46.836,1.06806000E-01,baseline
2026-05-02T18:54:46.840,1.06806000E-01,baseline
2026-05-02T18:54:46.842,1.06806000E-01,baseline
2026-05-02T18:54:46.845,1.06806000E-01,baseline
2026-05-02T18:54:46.849,1.06806000E-01,baseline
2026-05-02T18:54:46.852,1.06806000E-01,baseline
2026-05-02T18:54:46.854,1.06806000E-01,baseline
2026-05-02T18:54:46.857,1.06806000E-01,baseline
2026-05-02T18:54:46.859,1.06806000E-01,baseline
2026-05-02T18:54:46.865,1.06806000E-01,baseline
2026-05-02T18:54:46.868,1.06806000E-01,baseline
2026-05-02T18:54:46.872,1.06806000E-01,baseline
2026-05-02T18:54:46.874,1.06806000E-01,baseline
2026-05-02T18:54:46.877,1.06806000E-01,baseline
2026-05-02T18:54:46.881,1.06806000E-01,baseline
2026-05-02T18:54:46.883,1.06806000E-01,baseline
2026-05-02T18:54:46.886,1.06806000E-01,baseline
2026-05-02T18:54:46.891,1.06806000E-01,baseline
2026-05-02T18:54:46.893,1.06806000E-01,baseline
2026-05-02T18:54:46.896,1.06806000E-01,baseline
2026-05-02T18:54:46.899,1.06806000E-01,baseline
2026-05-02T18:54:46.901,1.06806000E-01,baseline
2026-05-02T18:54:46.905,1.06806000E-01,baseline
2026-05-02T18:54:46.908,1.06806000E-01,baseline
2026-05-02T18:54:46.910,1.06806000E-01,baseline
2026-05-02T18:54:46.914,1.06806000E-01,baseline
2026-05-02T18:54:46.918,1.06806000E-01,baseline
2026-05-02T18:54:46.923,1.06806000E-01,baseline
2026-05-02T18:54:46.929,1.06806000E-01,baseline
2026-05-02T18:54:46.933,1.06806000E-01,baseline
2026-05-02T18:54:46.935,1.06806000E-01,baseline
2026-05-02T18:54:46.937,1.06806000E-01,baseline
2026-05-02T18:54:46.940,1.06806000E-01,baseline
2026-05-02T18:54:46.943,1.06806000E-01,baseline
2026-05-02T18:54:46.948,1.06806000E-01,baseline
2026-05-02T18:54:46.950,1.06806000E-01,baseline
2026-05-02T18:54:46.953,1.06806000E-01,baseline
2026-05-02T18:54:46.958,1.06806000E-01,baseline
2026-05-02T18:54:46.960,1.06806000E-01,baseline
2026-05-02T18:54:46.965,1.06806000E-01,baseline
2026-05-02T18:54:46.967,1.06806000E-01,baseline
2026-05-02T18:54:46.973,1.06806000E-01,baseline
2026-05-02T18:54:46.976,1.06806000E-01,baseline
2026-05-02T18:54:46.981,1.06806000E-01,baseline
2026-05-02T18:54:46.984,1.06806000E-01,baseline
2026-05-02T18:54:46.986,1.06806000E-01,baseline
2026-05-02T18:54:46.991,1.06806000E-01,baseline
2026-05-02T18:54:46.993,1.06806000E-01,baseline
2026-05-02T18:54:46.998,1.06806000E-01,baseline
2026-05-02T18:54:47.000,1.06806000E-01,baseline
2026-05-02T18:54:47.003,1.06806000E-01,baseline
2026-05-02T18:54:47.007,1.06806000E-01,baseline
2026-05-02T18:54:47.016,1.06806000E-01,baseline
2026-05-02T18:54:47.019,1.06823000E-01,baseline
2026-05-02T18:54:47.025,1.06823000E-01,baseline
2026-05-02T18:54:47.029,1.06823000E-01,baseline
2026-05-02T18:54:47.033,1.06823000E-01,baseline
2026-05-02T18:54:47.035,1.06823000E-01,baseline
2026-05-02T18:54:47.042,1.06823000E-01,baseline
2026-05-02T18:54:47.045,1.06823000E-01,baseline
2026-05-02T18:54:47.052,1.06823000E-01,baseline
2026-05-02T18:54:47.054,1.06823000E-01,baseline
2026-05-02T18:54:47.057,1.06823000E-01,baseline
2026-05-02T18:54:47.059,1.06823000E-01,baseline
2026-05-02T18:54:47.062,1.06823000E-01,baseline
2026-05-02T18:54:47.068,1.06823000E-01,baseline
2026-05-02T18:54:47.073,1.06823000E-01,baseline
2026-05-02T18:54:47.076,1.06823000E-01,baseline
2026-05-02T18:54:47.078,1.06823000E-01,baseline
2026-05-02T18:54:47.085,1.06823000E-01,baseline
2026-05-02T18:54:47.090,1.06823000E-01,baseline
2026-05-02T18:54:47.093,1.06823000E-01,baseline
2026-05-02T18:54:47.099,1.06823000E-01,baseline
2026-05-02T18:54:47.102,1.06823000E-01,baseline
2026-05-02T18:54:47.107,1.06823000E-01,baseline
2026-05-02T18:54:47.109,1.06823000E-01,baseline
2026-05-02T18:54:47.112,1.06823000E-01,baseline
2026-05-02T18:54:47.115,1.06823000E-01,baseline
2026-05-02T18:54:47.117,1.06823000E-01,baseline
2026-05-02T18:54:47.120,1.06823000E-01,baseline
2026-05-02T18:54:47.123,1.06823000E-01,baseline
2026-05-02T18:54:47.129,1.06823000E-01,baseline
2026-05-02T18:54:47.134,1.06823000E-01,baseline
2026-05-02T18:54:47.140,1.06823000E-01,baseline
2026-05-02T18:54:47.143,1.06823000E-01,baseline
2026-05-02T18:54:47.145,1.06823000E-01,baseline
2026-05-02T18:54:47.151,1.06823000E-01,baseline
2026-05-02T18:54:47.158,1.06823000E-01,baseline
2026-05-02T18:54:47.160,1.06823000E-01,baseline
2026-05-02T18:54:47.165,1.06823000E-01,baseline
2026-05-02T18:54:47.167,1.06823000E-01,baseline
2026-05-02T18:54:47.169,1.06823000E-01,baseline
2026-05-02T18:54:47.174,1.06823000E-01,baseline
2026-05-02T18:54:47.177,1.06823000E-01,baseline
2026-05-02T18:54:47.179,1.06823000E-01,baseline
2026-05-02T18:54:47.182,1.06823000E-01,baseline
2026-05-02T18:54:47.184,1.06823000E-01,baseline
2026-05-02T18:54:47.187,1.06823000E-01,baseline
2026-05-02T18:54:47.191,1.06823000E-01,baseline
2026-05-02T18:54:47.193,1.06823000E-01,baseline
2026-05-02T18:54:47.198,1.06823000E-01,baseline
2026-05-02T18:54:47.200,1.06823000E-01,baseline
2026-05-02T18:54:47.208,1.06683000E-01,baseline
2026-05-02T18:54:47.215,1.06683000E-01,baseline
2026-05-02T18:54:47.218,1.06683000E-01,baseline
2026-05-02T18:54:47.220,1.06683000E-01,baseline
2026-05-02T18:54:47.224,1.06683000E-01,baseline
2026-05-02T18:54:47.232,1.06683000E-01,baseline
2026-05-02T18:54:47.234,1.06683000E-01,baseline
2026-05-02T18:54:47.236,1.06683000E-01,baseline
2026-05-02T18:54:47.240,1.06683000E-01,baseline
2026-05-02T18:54:47.243,1.06683000E-01,baseline
2026-05-02T18:54:47.245,1.06683000E-01,baseline
2026-05-02T18:54:47.249,1.06683000E-01,baseline
2026-05-02T18:54:47.251,1.06683000E-01,baseline
2026-05-02T18:54:47.254,1.06683000E-01,baseline
2026-05-02T18:54:47.260,1.06683000E-01,baseline
2026-05-02T18:54:47.263,1.06683000E-01,baseline
2026-05-02T18:54:47.266,1.06683000E-01,baseline
2026-05-02T18:54:47.271,1.06683000E-01,baseline
