# META
module,esp32
strategy,byte_by_byte
run,2
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:22:44.983,1.06786000E-01,baseline
2026-05-02T17:22:44.986,1.06880000E-01,baseline
2026-05-02T17:22:44.989,1.06880000E-01,baseline
2026-05-02T17:22:44.992,1.06880000E-01,baseline
2026-05-02T17:22:44.995,1.06880000E-01,baseline
2026-05-02T17:22:44.997,1.06880000E-01,baseline
2026-05-02T17:22:45.000,1.06880000E-01,baseline
2026-05-02T17:22:45.003,1.06880000E-01,baseline
2026-05-02T17:22:45.005,1.06880000E-01,baseline
2026-05-02T17:22:45.008,1.06880000E-01,baseline
2026-05-02T17:22:45.011,1.06880000E-01,baseline
2026-05-02T17:22:45.013,1.06880000E-01,baseline
2026-05-02T17:22:45.019,1.06880000E-01,baseline
2026-05-02T17:22:45.021,1.06880000E-01,baseline
2026-05-02T17:22:45.024,1.06880000E-01,baseline
2026-05-02T17:22:45.027,1.06880000E-01,baseline
2026-05-02T17:22:45.029,1.06880000E-01,baseline
2026-05-02T17:22:45.035,1.06880000E-01,baseline
2026-05-02T17:22:45.037,1.06880000E-01,baseline
2026-05-02T17:22:45.040,1.06880000E-01,baseline
2026-05-02T17:22:45.043,1.06880000E-01,baseline
2026-05-02T17:22:45.045,1.06880000E-01,baseline
2026-05-02T17:22:45.049,1.06880000E-01,baseline
2026-05-02T17:22:45.051,1.06880000E-01,baseline
2026-05-02T17:22:45.054,1.06880000E-01,baseline
2026-05-02T17:22:45.058,1.06880000E-01,baseline
2026-05-02T17:22:45.061,1.06880000E-01,baseline
2026-05-02T17:22:45.066,1.06880000E-01,baseline
2026-05-02T17:22:45.068,1.06880000E-01,baseline
2026-05-02T17:22:45.071,1.06880000E-01,baseline
2026-05-02T17:22:45.074,1.06880000E-01,baseline
2026-05-02T17:22:45.076,1.06880000E-01,baseline
2026-05-02T17:22:45.079,1.06880000E-01,baseline
2026-05-02T17:22:45.085,1.06880000E-01,baseline
2026-05-02T17:22:45.094,1.06880000E-01,baseline
2026-05-02T17:22:45.100,1.06880000E-01,baseline
2026-05-02T17:22:45.102,1.06880000E-01,baseline
2026-05-02T17:22:45.109,1.06880000E-01,baseline
2026-05-02T17:22:45.111,1.06880000E-01,baseline
2026-05-02T17:22:45.119,1.06751000E-01,baseline
2026-05-02T17:22:45.122,1.06751000E-01,baseline
2026-05-02T17:22:45.124,1.06751000E-01,baseline
2026-05-02T17:22:45.127,1.06751000E-01,baseline
2026-05-02T17:22:45.130,1.06751000E-01,baseline
2026-05-02T17:22:45.132,1.06751000E-01,baseline
2026-05-02T17:22:45.135,1.06751000E-01,baseline
2026-05-02T17:22:45.138,1.06751000E-01,baseline
2026-05-02T17:22:45.141,1.06751000E-01,baseline
2026-05-02T17:22:45.143,1.06751000E-01,baseline
2026-05-02T17:22:45.150,1.06751000E-01,baseline
2026-05-02T17:22:45.152,1.06751000E-01,baseline
2026-05-02T17:22:45.156,1.06751000E-01,baseline
2026-05-02T17:22:45.159,1.06751000E-01,baseline
2026-05-02T17:22:45.161,1.06751000E-01,baseline
2026-05-02T17:22:45.164,1.06751000E-01,baseline
2026-05-02T17:22:45.167,1.06751000E-01,baseline
2026-05-02T17:22:45.169,1.06751000E-01,baseline
2026-05-02T17:22:45.174,1.06751000E-01,baseline
2026-05-02T17:22:45.177,1.06751000E-01,baseline
2026-05-02T17:22:45.179,1.06751000E-01,baseline
2026-05-02T17:22:45.186,1.06751000E-01,baseline
2026-05-02T17:22:45.191,1.06751000E-01,baseline
2026-05-02T17:22:45.193,1.06751000E-01,baseline
2026-05-02T17:22:45.195,1.06751000E-01,baseline
2026-05-02T17:22:45.199,1.06751000E-01,baseline
2026-05-02T17:22:45.201,1.06751000E-01,baseline
2026-05-02T17:22:45.203,1.06751000E-01,baseline
2026-05-02T17:22:45.211,1.06751000E-01,baseline
2026-05-02T17:22:45.216,1.06751000E-01,baseline
2026-05-02T17:22:45.218,1.06751000E-01,baseline
2026-05-02T17:22:45.220,1.06751000E-01,baseline
2026-05-02T17:22:45.223,1.06751000E-01,baseline
2026-05-02T17:22:45.226,1.06751000E-01,baseline
2026-05-02T17:22:45.232,1.06751000E-01,baseline
2026-05-02T17:22:45.234,1.06751000E-01,baseline
2026-05-02T17:22:45.236,1.06751000E-01,baseline
2026-05-02T17:22:45.241,1.06751000E-01,baseline
2026-05-02T17:22:45.243,1.06751000E-01,baseline
2026-05-02T17:22:45.245,1.06751000E-01,baseline
2026-05-02T17:22:45.249,1.06751000E-01,baseline
2026-05-02T17:22:45.251,1.06751000E-01,baseline
2026-05-02T17:22:45.253,1.06751000E-01,baseline
2026-05-02T17:22:45.257,1.06751000E-01,baseline
2026-05-02T17:22:45.259,1.06751000E-01,baseline
2026-05-02T17:22:45.262,1.06751000E-01,baseline
2026-05-02T17:22:45.267,1.06751000E-01,baseline
2026-05-02T17:22:45.270,1.06751000E-01,baseline
2026-05-02T17:22:45.275,1.06751000E-01,baseline
2026-05-02T17:22:45.277,1.06751000E-01,baseline
2026-05-02T17:22:45.281,1.06751000E-01,baseline
2026-05-02T17:22:45.286,1.06751000E-01,baseline
2026-05-02T17:22:45.290,1.06751000E-01,baseline
2026-05-02T17:22:45.292,1.06751000E-01,baseline
2026-05-02T17:22:45.295,1.06751000E-01,baseline
2026-05-02T17:22:45.299,1.06751000E-01,baseline
2026-05-02T17:22:45.308,1.06751000E-01,baseline
2026-05-02T17:22:45.310,1.06886000E-01,baseline
2026-05-02T17:22:45.316,1.06886000E-01,baseline
2026-05-02T17:22:45.318,1.06886000E-01,baseline
2026-05-02T17:22:45.323,1.06886000E-01,baseline
2026-05-02T17:22:45.326,1.06886000E-01,baseline
2026-05-02T17:22:45.328,1.06886000E-01,baseline
2026-05-02T17:22:45.332,1.06886000E-01,baseline
2026-05-02T17:22:45.334,1.06886000E-01,baseline
2026-05-02T17:22:45.337,1.06886000E-01,baseline
2026-05-02T17:22:45.341,1.06886000E-01,baseline
2026-05-02T17:22:45.343,1.06886000E-01,baseline
2026-05-02T17:22:45.345,1.06886000E-01,baseline
2026-05-02T17:22:45.348,1.06886000E-01,baseline
2026-05-02T17:22:45.351,1.06886000E-01,baseline
2026-05-02T17:22:45.354,1.06886000E-01,baseline
2026-05-02T17:22:45.357,1.06886000E-01,baseline
2026-05-02T17:22:45.359,1.06886000E-01,baseline
2026-05-02T17:22:45.362,1.06886000E-01,baseline
2026-05-02T17:22:45.365,1.06886000E-01,baseline
2026-05-02T17:22:45.367,1.06886000E-01,baseline
2026-05-02T17:22:45.370,1.06886000E-01,baseline
2026-05-02T17:22:45.373,1.06886000E-01,baseline
2026-05-02T17:22:45.376,1.06886000E-01,baseline
2026-05-02T17:22:45.381,1.06886000E-01,baseline
2026-05-02T17:22:45.384,1.06886000E-01,baseline
2026-05-02T17:22:45.391,1.06886000E-01,baseline
2026-05-02T17:22:45.393,1.06886000E-01,baseline
2026-05-02T17:22:45.399,1.06886000E-01,baseline
2026-05-02T17:22:45.401,1.06886000E-01,baseline
2026-05-02T17:22:45.405,1.06886000E-01,baseline
2026-05-02T17:22:45.409,1.06886000E-01,baseline
2026-05-02T17:22:45.411,1.06886000E-01,baseline
2026-05-02T17:22:45.414,1.06886000E-01,baseline
2026-05-02T17:22:45.416,1.06886000E-01,baseline
2026-05-02T17:22:45.419,1.06886000E-01,baseline
2026-05-02T17:22:45.425,1.06886000E-01,baseline
2026-05-02T17:22:45.427,1.06886000E-01,baseline
2026-05-02T17:22:45.435,1.06886000E-01,baseline
2026-05-02T17:22:45.437,1.06886000E-01,baseline
2026-05-02T17:22:45.442,1.06886000E-01,baseline
2026-05-02T17:22:45.444,1.06886000E-01,baseline
2026-05-02T17:22:45.447,1.06886000E-01,baseline
2026-05-02T17:22:45.449,1.06886000E-01,baseline
2026-05-02T17:22:45.452,1.06886000E-01,baseline
2026-05-02T17:22:45.456,1.06886000E-01,baseline
2026-05-02T17:22:45.459,1.06886000E-01,baseline
2026-05-02T17:22:45.461,1.06886000E-01,baseline
2026-05-02T17:22:45.466,1.06886000E-01,baseline
2026-05-02T17:22:45.468,1.06886000E-01,baseline
2026-05-02T17:22:45.473,1.06886000E-01,baseline
2026-05-02T17:22:45.475,1.06886000E-01,baseline
2026-05-02T17:22:45.477,1.06886000E-01,baseline
2026-05-02T17:22:45.482,1.06886000E-01,baseline
2026-05-02T17:22:45.484,1.06886000E-01,baseline
2026-05-02T17:22:45.490,1.06886000E-01,baseline
2026-05-02T17:22:45.500,1.06886000E-01,baseline
2026-05-02T17:22:45.502,1.06886000E-01,baseline
2026-05-02T17:22:45.509,1.06886000E-01,baseline
2026-05-02T17:22:45.511,1.06886000E-01,baseline
2026-05-02T17:22:45.517,1.06886000E-01,baseline
2026-05-02T17:22:45.519,1.06886000E-01,baseline
2026-05-02T17:22:45.523,1.06886000E-01,baseline
2026-05-02T17:22:45.525,1.06886000E-01,baseline
2026-05-02T17:22:45.527,1.06886000E-01,baseline
2026-05-02T17:22:45.533,1.06886000E-01,baseline
2026-05-02T17:22:45.535,1.06886000E-01,baseline
2026-05-02T17:22:45.541,1.06886000E-01,baseline
2026-05-02T17:22:45.543,1.06886000E-01,baseline
2026-05-02T17:22:45.545,1.06886000E-01,baseline
2026-05-02T17:22:45.548,1.06886000E-01,baseline
2026-05-02T17:22:45.550,1.06886000E-01,baseline
2026-05-02T17:22:45.556,1.06886000E-01,baseline
2026-05-02T17:22:45.558,1.06886000E-01,baseline
2026-05-02T17:22:45.561,1.06886000E-01,baseline
2026-05-02T17:22:45.566,1.06886000E-01,baseline
2026-05-02T17:22:45.568,1.06886000E-01,baseline
2026-05-02T17:22:45.573,1.06886000E-01,baseline
2026-05-02T17:22:45.576,1.06886000E-01,baseline
2026-05-02T17:22:45.578,1.06886000E-01,baseline
2026-05-02T17:22:45.583,1.06886000E-01,baseline
2026-05-02T17:22:45.599,1.06886000E-01,baseline
2026-05-02T17:22:45.601,1.06701000E-01,baseline
2026-05-02T17:22:45.604,1.06701000E-01,baseline
2026-05-02T17:22:45.606,1.06701000E-01,baseline
2026-05-02T17:22:45.609,1.06701000E-01,baseline
2026-05-02T17:22:45.614,1.06701000E-01,baseline
2026-05-02T17:22:45.617,1.06701000E-01,baseline
